"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,172.784382349028,175.758002324129,180.032755069526,180.148483171727,180.21146438546,180.610368555089,179.746519676754,181.160342486171,182.40377892929,183.394082603894,185.406155677601,186.415707239309,188.564079577406,190.487036218333,193.010264651376,193.930506503827,195.90842204228,197.704197481977,199.550394585801,200.067036026387,203.384782366536,202.876048735066,203.702404480477,203.603085577266,203.65202668131,205.470569514787,207.778131929567,206.806706461067,205.903891875547,206.364889459735,207.06712542279,207.634706034491,209.291428824047,208.000749096651,208.561652772623,208.438363087879,209.366574116637,209.88056659839,209.515115071624,210.684741274934,209.567890999497,209.924458401446,209.506098540568,209.878102848598,211.099455971495,212.273605053709,213.398611600879,212.952926796837,213.589982174994,214.670249682291,213.113966127261,213.999192993201,212.05284495357,211.659160286549,212.575266078564,211.588885449785,210.910491087275,213.19997701255,209.804350440521,207.761084472976,203.488914033089,203.959373184595,203.209755393283,201.830607064811,201.070922086433,200.787339598635,199.346298772177,199.289104221405,198.034973634883,195.698077293292,194.091733136967,192.557432949162,190.06573992198,187.930900940793,183.963302606646,179.884858805703,178.090540342524,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,172.361763421182,175.901834943884,178.372353404153,180.340157023035,179.374136885195,180.749651957111,180.657123026935,181.693878709962,182.241650094974,181.433638568712,182.67460800682,184.422565706204,186.31228450533,189.148591177547,191.283234722951,193.315944527613,194.704659379714,196.913129186496,197.71025205578,200.076923394513,200.900173859105,202.992541564247,203.165666879994,204.129199482282,204.842816527257,205.595120456698,206.495915545932,206.540835075212,205.7096351106,206.330642202011,208.494843178276,209.509286633856,208.973001890868,208.461154957768,208.550339654158,209.502458898356,209.416273992589,210.966608384277,210.975064076943,210.813391093894,210.496142622235,210.492920615806,210.92663898428,210.546190842325,210.958432113259,213.191565025492,214.017908039005,213.229502311237,213.944202539188,213.484709861302,213.245869375081,211.938362468827,211.561188613759,210.091789021954,211.176730382795,209.787719560286,210.906690814498,210.778338401536,209.321253583267,206.809737853036,202.81040515048,203.140839720625,202.438849854932,201.314713464906,199.771646883888,200.149008442877,198.646986734316,198.186118132677,196.610689199747,194.18136934206,192.894485767275,191.638809753552,189.564997357629,187.757077832077,182.600081837598,178.588332902995,174.885754359351,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,174.025501277059,177.986602808074,179.78288341079,179.278302145668,179.941338629816,180.513670156218,181.514771196822,182.088337594428,182.732362324303,183.387313146114,185.124382031094,187.009263958228,187.696732489791,188.711974696132,191.438701443877,192.79050546527,194.25405077102,195.000123426385,197.232591504238,197.588937715276,198.681914313125,200.894649403755,201.980665503114,203.665317106233,205.663862376344,206.676801535953,205.270280352847,205.437552617857,204.726809850781,206.689712399601,207.042736039746,208.397872116481,208.35920785165,209.728202062064,208.957162750768,208.79258111622,210.683775365355,209.915344618732,209.596116771869,209.958711127684,210.582458394225,210.299393858801,210.957633944455,212.05134519044,212.512347127717,212.515555817331,212.661437686221,212.079439642393,210.84401086685,210.702466609955,210.336567128924,210.669963590683,210.599995275611,209.932622590526,208.835882669162,209.692041546072,209.611184850275,207.807520329769,205.788602456459,203.068898206482,202.696948391619,203.187332190972,201.493996785077,199.918974335593,199.373040392936,197.94404722861,197.18564069494,194.833191174489,192.794411654646,191.45012451721,190.334474393973,188.725882694151,187.197787285766,181.152273316951,177.239599094769,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,175.084312775349,178.244277754537,177.4007523764,179.2365668631,178.540118380935,179.197241342055,180.693023887371,182.047531038937,182.753867432052,185.487049614332,187.101005182784,187.734333380032,189.090975594732,191.687800519235,192.333768617624,193.70564667919,193.505537855551,195.329796546115,196.720082310022,197.083681580734,199.937167804738,200.429908875303,203.564137019774,203.95946597828,203.718781240231,203.523645620585,203.073970617976,204.276690443069,206.367844474492,207.383323338242,207.217895433752,208.237473768097,208.660155970402,208.919905714512,209.842933892597,209.418485447392,208.257959451387,209.094608015259,210.428129016935,210.497641681038,210.138802488747,210.163586894393,211.958806559505,212.165551755187,211.199966888461,211.268613477994,210.563854250153,209.522886617808,208.637715860806,209.867649213749,210.011963116091,209.688138967129,209.60563258938,208.051291919155,209.062089642148,207.941311835565,205.579457337294,203.300864967813,204.525633690116,204.02264575285,202.022976968199,202.757280992637,200.506656014278,198.017736749654,196.514464307542,194.407353344914,194.763661637362,192.385981902504,190.75820840477,189.466717522303,187.738398551742,184.477910820813,179.037818872935,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,174.873417904955,176.385528067918,176.467075586674,177.209524733911,177.769808408094,178.217672473695,178.560606147647,180.12347907466,182.183748775634,185.338622071769,187.077015819682,187.503445622385,190.163818149577,191.347276150565,192.574917938106,192.819378779832,193.260753175275,193.916690058291,194.565136339331,193.352824378292,197.106025691841,198.381005426952,200.718431674787,201.371742684017,201.856062974685,202.584417708973,202.732191950634,203.236006638711,205.256278809286,205.472971865093,205.630110680938,206.29869813863,206.171836447377,207.209728170839,207.857366975908,208.409994875895,205.967851346234,208.387645634018,208.374072337711,208.494041454326,209.646334590377,210.023524514067,209.969775341351,209.307841656385,209.651156323927,210.029026239073,209.763039643328,208.637708807231,208.355577990935,209.717178431207,208.637291197126,209.36053412395,208.736066340268,205.878647997655,207.180902582428,206.679051223031,206.574721668188,204.389244760003,203.672602320782,202.587639553712,201.72688327712,200.151073239742,198.618214517741,196.35004027301,194.890406035972,193.543740066162,193.64788361756,191.676745692323,188.861104492761,188.488385900909,185.048941899446,181.32036488733,177.737986297752,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,174.321571220756,176.253239414673,177.049717662579,177.2398195665,177.668653323963,178.460197454792,180.477209513452,181.800063837808,183.512239308168,185.742152860269,188.030360314958,188.521619305882,190.593043598363,192.078412721888,191.357772134755,191.996613925057,193.168331701083,193.740003280809,194.414508299749,195.076723764104,196.361011904519,198.647100346064,200.370873634192,202.064511798668,202.824345324448,203.258516569382,203.484504044829,204.666063840673,204.556735480632,205.010905371242,204.572097200832,206.357100226209,207.521233911473,206.490608489722,207.177734968355,207.67299033936,207.191100243335,207.577056662916,208.300617700064,207.298120374111,206.916799825318,206.664838507628,208.450640609258,208.492234335639,209.102196138672,209.571813412586,209.664799779816,208.91250213665,207.780501374536,207.135805606514,207.446557661763,206.374099783445,205.362532062659,204.742281436567,205.634020921441,204.537697488047,203.582242581567,201.99599431929,200.748082355059,197.940082773821,197.951723243137,194.342002035701,193.469605330498,192.294632282206,193.35329410219,192.397790825734,190.26854687399,188.235379648744,186.269952270165,184.626439102796,179.656130372762,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175.590032558015,175.81995204794,175.378173457578,176.122699764843,177.762695017798,179.784295910237,180.520380034674,182.113701462381,185.463856753733,186.760674730903,188.313202473581,191.028034493535,191.889587796506,191.538946642619,191.159634290727,192.008579727394,192.590568850303,193.217924698053,194.278183897267,196.180537168771,198.401531774774,200.300695095231,202.352927681077,202.791042529546,203.017505334068,203.210747162446,203.747796730016,204.873202364782,205.919848131704,205.650778092292,206.380026585095,205.97720090988,206.697684457049,206.940454067704,207.250778247724,205.898933358952,205.348733548146,205.792264304224,204.593204531319,205.081650657077,205.796286524944,206.312871136097,207.459650601453,208.281028219677,208.49372949826,208.734338665504,208.07347185049,206.098731001294,205.610677773232,205.645671061125,204.924849816146,203.294601410291,203.288469619013,201.461014187924,202.724171207481,202.055649366057,200.295217327221,198.056712120682,194.354560686491,194.449006555582,193.035170993163,191.464969341641,191.658465149131,192.373834400155,190.382049556122,188.788064976927,187.894331636593,185.54629390759,183.769527357681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174.500184837497,175.634432957314,176.049731929046,176.249854833238,178.764201197156,179.365856389184,181.053044810999,184.456802008594,187.021256086707,188.795306798992,190.490142457753,191.933098755418,190.628802047785,191.346040424832,191.766368916152,193.267909461608,193.239673666993,194.702320723742,196.457698400756,197.362932901909,199.184728690922,202.15828159181,201.548967676299,201.660569440675,203.235240395245,203.142606578769,204.435556648544,203.625044029957,203.513761800726,204.667240722245,204.708786088395,204.835664423869,205.48575125742,204.512439018638,203.688914073427,203.689014821356,203.289812149616,203.56818306964,205.915591373455,206.118764480011,207.802917594433,207.233910903978,207.24694393731,206.67825425943,205.179677287076,205.69780845709,204.410000440483,202.746766307416,203.375410200927,202.161451620582,202.498667943958,201.007739620412,199.19016823184,200.946425806984,201.456816715227,197.774510085589,195.759878235027,193.529955296024,192.945292551003,190.449204629098,188.895870285545,190.069908485746,190.573384702039,188.390612695035,186.809166626413,186.156527725129,185.196273866364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172.619684233646,172.643384721714,174.03290330855,175.258550998883,177.048773415701,179.129606005203,179.994261681811,182.110203220979,185.503797242795,188.272383281989,189.158822465813,191.192527251549,191.141925018223,190.8630953829,190.344642218688,191.406289656468,192.359063107768,192.715405485026,194.528797376009,197.566472879186,199.503117123037,201.160834107573,201.748509672418,201.110214803172,200.55744489949,202.32633859723,202.338295577739,202.986179956201,203.64844689715,203.634729905302,203.527780916322,203.787149795698,203.895995778375,202.911220324074,202.571286176288,201.976372622506,202.090881656145,203.51804711666,202.664730868567,203.603500689417,204.477353590015,205.326334195491,205.521392198079,202.992488967473,201.758563645484,203.876051879138,203.191485012968,202.302532868388,202.390744893412,201.663225071731,201.289792510926,198.339792123388,199.536154869583,199.752402884565,199.694856948779,197.666074480854,196.696353951232,194.900954673058,192.839429643032,189.953591942745,188.530831702306,187.798234856427,189.153123412836,187.296372669147,187.676041139625,186.000946801394,184.234916123291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172.830589456039,172.748351435429,172.919012744454,175.644280771518,176.975215409193,179.879859312997,181.941925826233,185.440946881022,187.738729864792,189.246931987798,189.938505272734,192.240144305775,190.973243802484,189.253547062508,190.636426865317,191.369331084968,192.00144394269,194.282836828086,196.301849734081,199.545950252618,199.679155946259,199.930197235412,199.378365567653,199.91032244157,201.043506628718,202.266971168106,201.671844219252,201.856969767532,201.159744859414,200.954927374907,200.941934010927,200.553445455543,201.482384844988,200.454077120982,198.736342537303,200.559389789326,199.892691685293,200.943709698132,200.999723815938,201.405862178014,201.482571162732,201.774577297964,200.991939495513,202.041995545601,202.652270106737,200.640943400585,200.765289258505,200.321157643902,199.30259851532,199.247922570211,197.651746730266,197.886085855542,197.688188981752,197.225628958543,196.466729182428,194.348285533795,192.769809824181,188.83953135917,188.101140706716,187.104167190099,186.450600895637,186.2858881133,185.77782148578,187.32904718523,185.493337894632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172.860410628956,173.57798402878,174.33366628803,176.013451674087,178.096527478975,181.037491350287,184.332803049683,186.870289127187,188.211199974694,189.225382582477,189.161645714571,189.133867002583,189.937331049243,190.098154442426,191.780000305978,192.859446766243,193.79698747575,195.848180281899,196.363953602212,198.590721150333,198.431764758612,198.005625213922,199.050227203946,197.78303099243,198.670668787614,198.552702949393,197.173093567965,196.041284502991,196.276828809703,196.369515538494,198.224478560649,198.442980951711,198.736584786643,197.675246191431,197.979980311687,197.891714301108,198.926375255693,197.501972064734,198.185783981928,198.876784639066,201.947119877813,199.985819431571,200.097755667682,200.514815427708,199.428790994545,199.03902049914,198.922372348386,200.545706646537,197.907990024117,196.495218961559,196.861176201524,197.490461498172,195.944442867321,194.392608013301,190.526409258841,189.768351481592,187.306519015054,186.350336992549,184.967376906621,184.467710614162,184.200182707127,184.255808711764,184.772153392631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172.147436112916,173.380337589784,175.850413438133,177.209617955058,179.495575717373,183.189310175206,186.564604740037,188.035874911599,188.089049996402,187.454096630362,188.623139203822,189.656496502694,189.586448882474,190.399113341754,191.308044919368,193.409893338226,193.589821326626,194.18511215166,195.773476087848,197.368815898628,197.188424482158,196.934221754815,196.441019216368,195.643885056571,195.150204232828,195.176585194128,195.198395786746,195.86642497255,195.67294465225,196.195126231702,197.098274942582,195.91398219188,195.961536648639,197.008830951273,196.113447903665,197.028935285471,195.624511194832,196.725510112814,198.884259153017,200.416014439297,197.926373270812,198.990202743306,197.175702658484,197.474756841939,197.355190627134,196.882265010804,197.252301385046,196.063061799749,195.425983823311,195.219754330863,194.478314859829,192.422356027271,191.092583638623,188.047619953801,186.698613726672,185.445967661743,184.345299274491,183.570185830281,182.144154786499,182.441069074367,183.195000399901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173.169894322624,173.698875253366,176.191754732329,179.393147252246,182.042706620628,183.505776428006,185.841412081653,187.209298264042,186.919554237663,187.481556050848,187.953726846091,187.673188543244,189.186295681259,189.632974974502,189.901383384081,190.791062786649,192.793037694811,193.827782187313,193.513404313353,192.619883811886,192.899282597514,193.339853593535,193.053418204776,193.103322021895,193.760103772556,193.270329831046,193.673315103353,194.285258993499,193.408066777878,193.184494776138,193.624034408589,194.676620657029,195.383356339625,195.40571809918,194.786322982957,196.869324137191,196.673257205439,197.404511983464,198.159246711032,197.702927706346,196.798597437954,195.734847155966,195.676423979731,195.769704871134,194.236495640866,194.175769449567,193.524571031957,193.069045070078,192.832367003735,191.345409974906,189.150039202595,187.957721861312,185.492757405529,183.695166762344,182.141583544513,181.416298129978,180.678083846591,180.015931086003,181.389638485665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.995777165181,179.041160384499,181.368062824551,182.785325288493,184.313741118006,185.688716808242,186.621696236165,188.032729601454,186.951331385262,186.345094882732,186.834646649061,188.112675773468,187.073165157561,188.9818421286,190.985766054166,192.096191316232,191.700775342692,191.148210651874,191.521687501703,192.976853026278,193.58274149274,192.654219509021,192.935918524436,192.270759011743,193.471450344034,192.664500235574,191.981263914976,192.431971761716,192.697380188043,194.514914520889,194.986047065621,194.953140263693,194.284566536232,195.81816058467,196.441532138459,196.563203086019,196.283683719259,194.871835685532,194.213466803079,194.181563112605,193.086355968359,193.127126573268,192.624632591274,193.078462041246,192.333133882099,190.516713720754,189.450834773987,187.185708462679,185.76587646156,184.389844645531,182.362425818388,179.961097738809,179.659815808604,178.600705034998,179.256339418611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178.282040934575,179.822761711175,180.454222820064,182.043289766822,183.508510503729,185.215664689843,186.307662295799,185.504688997452,185.156999491216,185.837680326994,186.049085575608,185.960508541009,187.071441794076,189.29568389893,189.686404191125,189.341434222396,189.760597742355,190.401369146941,191.399441417822,191.982669906773,192.444742321438,190.754220358309,191.469594189926,192.19952147646,193.005862703078,193.202267759029,194.566541508806,194.353298880851,195.24003302471,193.472645360816,192.943954873828,193.688730503985,194.166330647458,194.394345952105,195.014565475014,194.914779128624,193.777591029858,193.412999022024,193.958660495194,193.79124183804,193.290218707721,191.558528363417,190.764099697743,190.339412016666,188.136468117268,186.496894971509,185.926876738331,182.788509839841,179.501454715596,177.844953118433,177.43901978234,178.264888488151,177.715394377823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.631267489761,178.650735758333,179.407284741306,180.241389095864,183.009222392748,184.920250909627,184.659149240876,184.617490335147,185.430019018059,185.017903844255,185.5891541749,187.376911188987,188.371562738752,188.206707070812,187.925589803142,187.528162890612,187.955246615306,189.262207721956,190.15015065787,190.096864900624,189.877170570783,190.612989370702,190.068593912801,191.505368998186,193.088686851837,194.225979155137,193.73562769815,192.577743976078,192.923733881534,192.913059916701,192.135018573639,192.900998096393,193.323296960604,192.872406107731,192.834972726832,192.910512386929,192.892608716097,192.807853761467,192.867806724622,191.945638981077,190.881003614931,188.918221025702,188.164414169649,185.318054509754,182.818206470635,181.689518696895,179.873945529744,177.175094240417,175.484871324318,175.2453489096,176.321540344189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179.525494511684,179.831621635735,181.454311549976,182.86573320545,183.217463681642,182.865079732083,182.97769895081,184.190739435642,184.987009437483,184.801426008842,186.526732741808,186.14656561438,186.415227270019,187.096590799957,185.758800716224,186.61645532652,188.325102062404,187.593706576606,187.837270620075,188.397684278026,189.103299542238,188.98275100219,191.45177138032,191.921183832914,192.073834392037,191.729095969165,192.074731152283,191.000497699115,191.176804615037,190.990472305336,190.578140588935,189.665708192113,190.559049110563,191.380909268758,191.174346382782,191.191036070155,189.955769121644,190.001564215994,188.193559846342,187.241793224162,185.106525847094,182.871552946144,181.132724350611,178.594796985279,176.946154091264,174.553703433518,175.761825167107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179.002277047651,179.889295205412,180.338223739195,180.469428303067,180.578157364218,182.242009672361,182.20533397264,182.990299395969,183.063374765605,184.624350808123,184.977798493631,184.538795471677,184.87525018748,183.989341928151,185.506526690117,185.474718016938,185.541171166897,185.565872972594,185.62992305746,186.564737803058,189.134241033231,190.096897117493,189.478110578954,189.539027206435,189.659461597284,189.604596602576,188.565497526801,189.342570716181,189.510836533323,189.769306685418,188.796403304024,190.973501482994,189.878690499525,190.274409939563,189.369268065462,188.551614361979,186.240585653073,185.725993377243,185.087392951966,182.317449593984,180.708728827554,180.210466049479,176.305547339311,175.186585902269,173.9017106501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178.378714030762,178.629629252348,178.219615740362,178.369056107682,179.431310716461,181.905405829608,182.600576179943,183.5330236196,183.497996112789,182.505195063733,183.239823462345,182.964353768705,182.616557584406,181.587817990595,182.093007382994,183.848495024167,185.728549788974,187.285034509258,187.347005920138,188.825242104471,187.838167552323,187.440689371107,186.767723245971,186.251110452061,186.302512335537,187.492387176676,187.889585957343,187.594571211506,187.78976320725,187.718419928516,187.699056535665,187.402725692548,186.234414426093,184.922045440652,183.56292906236,183.147673766956,183.404805784187,181.528417082979,179.904131662184,177.735845980312,174.805488975346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174.71626276534,176.256998363981,179.023349045736,179.617064855622,180.378051195033,181.762999395734,182.653770254365,181.593901206589,180.951243195345,179.327272206629,179.312498982987,180.096245683842,179.960353464025,183.410354151719,186.835120125963,186.76919497774,187.129939695077,187.005973083696,188.144648653318,187.80376274212,186.507633057994,185.436519237808,185.803467179158,187.436973472315,187.408965149994,187.245766079022,186.731582150995,184.379109266776,184.196597842901,184.414297148796,183.290838759426,181.5331035073,180.741279390945,181.687855939643,182.60150099515,181.808138024308,180.374109754083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.978183994753,178.849618794981,180.595108979554,180.240635637855,179.139975671198,179.837986948856,179.523364826826,179.089827936603,178.481270643056,179.569073178381,181.365451665174,183.901129597587,185.02816419121,185.986195829545,185.507422841278,187.261913793556,187.927569476042,186.051217556063,185.206515475375,186.540029011805,188.153125610507,187.978916005128,185.856212846739,184.961853933984,182.436995545527,182.544325754871,181.541210367957,181.266023507289,181.269838437721,181.231328067179,181.777972376696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.674814303903,178.338291265286,178.777120753178,179.378597087359,179.25349799835,180.703257356413,180.23002640344,179.197899946956,179.83094032973,181.868647849538,183.355376222832,184.285245492722,185.196559907723,185.492511825516,186.197376295831,185.501987517603,184.545845705641,186.621275106948,187.330239960405,187.519541373371,184.758201884188,182.805432880359,181.93359552023,180.815891970983,180.525935168282,180.645006666425,179.773215360535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.529116350416,178.249902440731,178.986251787891,181.129737241022,180.29153762256,181.904011878152,182.798943197113,184.670704679218,185.017771052604,184.541873077006,183.329864428393,184.32363584148,183.50449599742,183.813629569832,183.333657062768,183.852560739836,183.69040904133,182.693324588051,181.640641954106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180.984478147834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
