"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247.062404365717,230.488611432322,214.310887178963,213.600093632938,223.585962095084,251.215718264822,335.152853072956,325.8012325338,336.136916037044,330.205098312484,348.187241749769,363.853995266973,421.964137244953,425.568201803356,465.026880943457,491.172067609712,509.901951359278,477.448865387882,517.412829857638,528.815900464734,550.280427922948,561.81964699104,560.658295243131,450.341717445032,492.690754489917,540.722516336058,529.727119199736,436.606229914325,433.431385782878,416.082924427331,442.295150323853,459.619407771256,538.287728469121,558.848270787058,558.917793657357,534.832169320003,513.846505210311,512.539081162452,502.543270509203,496.23583103198,570.087712549569,530.330085889911,534.320953366386,471.173927923584,485.41219597369,496.174392932802,459.619407771256,528.477190968774,502.943308339816,477.359684687149,450.409024002458,443.840494306703,480.234317807464,496.23583103198,480.169068096366,381.608438061844,339.660843650426,342.957439850643,375,390.124671700449,409.992237024307,390.512483795333,406.970514902493,390.512483795333,406.970514902493,406.970514902493,395.165401927905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215.058131676066,223.606797749979,226.384628453435,209.78462730251,254.24202373889,284.905472297602,287.613523938881,305.163890393343,333.470190524143,336.317341063046,347.311099736245,372.378440973719,415.252363566347,427.200187265877,467.876956709361,467.038542306735,476.002646841728,442.295150323853,534.520902837953,482.540194776344,453.04732066545,548.292804986533,466.834234395813,502.518774200333,449.790397347517,491.172067609712,512.95711321708,406.970514902493,418.945047070384,395.284707521047,410.030486671418,485.41219597369,560.376208715762,555.047795473115,545.46169571597,500.797797225799,505.962028601641,515.388203202208,505.541085359931,535.023363975817,531.410104185101,506.070959889761,456.969074022857,450.693909432999,464.680562333081,480.234317807464,496.23583103198,512.95711321708,527.26979827072,492.953875334437,477.575157123506,485.41219597369,477.62432936357,494.974746830583,487.571907463475,410.030486671418,325.642344807468,351.313929912521,378.318648760539,375,385.248529329146,425.493365780139,403.490443061006,391.200828155676,395.165401927905,403.112887414927,359.607558628481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.832554357931,235.587926570699,228.436619942879,265.456553241248,285.043856274785,291.246617303395,279.508497187474,314.499070492894,340.036762718386,356.598283754189,363.48423938588,403.887360535088,436.371078848113,442.8591352529,460.848681446749,497.609042585139,456.138273768124,553.213831808631,558.54704107879,472.885180910309,430.085193476207,412.310562561766,418.778969633068,441.34110098779,458.669680618925,415.759888887527,418.863039647645,410.030486671418,388.908729652601,450.693909432999,474.341649025257,554.04227920577,514.78150704935,485.41219597369,480.868344448426,499.953036778232,480.234317807464,481.499632996033,470.548515297933,477.62432936357,477.62432936357,450.156287631564,430.116263352131,444.924894343909,507.648198720553,534.838275690709,535.023363975817,535.023363975817,506.086723442278,503.10316405847,465.026880943457,500,477.309393153067,489.08427361248,477.476197544551,353.104240639626,319.781403834685,340.271482176607,375.478607012631,390.040964667523,390.512483795333,370.214820193136,390.411408541884,389.396804886897,399.100945219314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230.488611432322,226.384628453435,300.501580287749,305.060789745254,307.094968488716,317.983574195645,317.983574195645,334.550938321089,357.945526581909,348.005383324323,413.652305955454,443.473973679678,445.059564951562,456.207189772366,468.281661565358,486.028071871783,500.62460986252,496.691402914799,406.522663122617,423.935661587986,430.952002599844,382.426463519459,403.018190934356,412.310562561766,484.08892195872,388.705032614777,395.284707521047,414.953279179251,428.620101577547,549.11476367491,515.213085230283,538.51648071345,471.034388821987,464.959287528804,469.707355701398,457.784296598524,471.598066086383,442.983479208162,460.977222864644,470.365056649269,427.839394203001,409.857546690006,452.303242744571,513.423476523258,540.574986442692,557.539064051201,540.832691319598,527.353319284443,492.756004201015,482.758533413499,476.17700976057,450.693909432999,466.20411681201,458.732866658792,392.017018863469,427.870691197596,375,371.651718682963,381.780505705643,371.651718682963,360.522507534343,378.256492778009,395.258622676992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254.950975679639,310.0318257721,336.081089153925,335.028847006135,319.917257529119,301.039864469807,357.812596246338,347.311099736245,336.340601176843,354.877253236083,443.001128666734,427.098639492003,427.200187265877,427.931069215592,425.210055468628,435.941836333252,459.619407771256,424.195912906804,451.242388920793,459.530614478401,435.979242158089,370.588262495215,372.861142401623,400.71179128421,446.713260294106,413.590952312924,413.785807146936,459.515771063719,477.079610283201,480.790928715747,505.859177830649,476.506423385571,450.693909432999,454.916410714784,447.780577432702,463.937597596495,445.112345369121,452.846473148189,450.693909432999,415.85511418921,445.949253782692,464.801240245186,505.554961287069,539.287251696397,532.80676794121,542.81761192105,534.905508189129,520.21630116712,450.554370331402,465.026880943457,445.112345369121,447.833357850262,433.718827732764,378.235312134569,401.876669486554,394.989295160571,374.75395950111,374.958146483537,371.460563077489,402.844081798014,382.426463519459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284.169718194607,347.311099736245,302.076149339864,300.829305302262,313.046971859537,346.63222753963,335.627516934886,324.878905296791,302.076149339864,347.459415544712,371.651718682963,385.927754833083,430.006723247032,427.163549062934,495.551556395032,422.989438023255,526.284323748913,399.100945219314,442.457926619486,478.348132033028,441.471214028433,426.89909601774,459.619407771256,395.284707521047,413.431169301025,406.678369717957,413.823633931171,457.380622050374,489.091026924378,482.830197895699,459.507839042028,437.321392113398,425.732127988903,458.835930212969,458.938993767145,468.279566577401,430.116263352131,450.693909432999,442.267493806678,443.525441167471,460.977222864644,509.794245335394,531.507290636732,515.327425952579,495.589525378764,447.213595499958,460.720140028853,430.116263352131,430.116263352131,412.310562561766,412.265090988701,445.112345369121,395.235047377815,406.970514902493,378.318648760539,372.050074013669,381.220812688165,384.355064948432,381.443227110298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352.839555828442,318.198051533946,332.749934603675,339.978930642218,325.960120260132,342.987777097054,325.346963923606,354.691519193465,283.9157700772,403.350838109697,424.888536555342,403.867998707084,424.180186788824,406.970514902493,458.250421906901,413.728805249677,427.200187265877,502.493781056044,463.604295107908,474.22579169216,421.589253946478,416.054683296129,403.112887414927,381.608438061844,428.989470767121,431.566912540802,499.889650845121,485.41219597369,469.707355701398,436.461152040395,422.821738107778,445.242503965648,416.082924427331,469.707355701398,439.19467048339,432.499715603901,437.321392113398,426.365875433145,454.713388045895,452.717373220024,440.081324155661,437.321392113398,416.082924427331,416.082924427331,395.031148677034,395.284707521047,395.284707521047,436.676525302185,423.631368632648,412.310562561766,381.608438061844,424.981601717798,371.460563077489,373.985381978198,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355.227921924307,352.955919010102,349.517188881768,313.249102153542,319.445723480505,309.131196133125,303.816484981808,265.753645318366,378.318648760539,339.874383690505,395.211606401481,416.203237635836,403.112887414927,403.112887414927,427.754726274537,481.962263419376,503.597234122523,484.544238810173,432.222380263962,412.310562561766,419.076365356005,395.284707521047,381.525832586071,425.636001979666,452.846473148189,514.638803021495,458.938993767145,454.713388045895,430.061493299582,418.963291872448,427.634865595886,441.777320637321,424.777073110683,406.970514902493,413.785807146936,427.288373791089,427.556492216363,402.844081798014,466.767758493376,431.566912540802,416.082924427331,381.355496998621,340.036762718386,360.555127546399,394.134848755276,395.742002916851,381.608438061844,381.483979069608,395.284707521047,403.768706658773,386.758111884173,391.679749143375,375.832409459323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340.036762718386,353.397333321848,328.752072431922,313.021327762576,325.414570416502,279.508497187474,284.792863009073,316.227766016838,325.948118756881,394.630604245667,397.466467355909,382.426463519459,379.672384935687,424.625762166785,458.62541154359,469.092480443091,446.786162196262,442.328173560749,427.999335260438,412.310562561766,388.104367406501,392.838942861619,479.993604120678,450.346954716499,450.48394045527,471.431010759376,462.951431178065,445.112345369121,427.200187265877,429.765429879011,409.953987377195,380.56023187794,370.354508317185,395.284707521047,395.284707521047,371.358693536046,402.687983528564,391.311896062463,386.359324473586,369.120576505835,348.187241749769,346.966862282918,343.407043983864,347.044212492794,391.311896062463,371.620079405749,366.499096959408,391.311896062463,391.06928764606,380.674443585567,382.426463519459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333.352064569583,316.05289491445,325.636615559502,303.0813632127,309.232921921325,316.090086350381,316.227766016838,340.036762718386,357.945526581909,378.139734331833,410.773379189203,418.26119306354,416.082924427331,498.121471129282,450.693909432999,456.138273768124,431.566912540802,413.823633931171,395.284707521047,425.408804805371,411.879645960548,445.04191549299,464.925639491487,464.925639491487,414.082691163181,460.281342629283,402.461042507085,428.182971581439,341.649957898478,357.945526581909,337.66564759551,403.887360535088,387.941969172884,395.103506868199,364.627295231173,385.194441664392,374.954615899515,335.363481749423,314.701200786899,328.823660949148,325.8012325338,313.096486682495,377.519715606939,390.269388082779,378.227769066853,357.945526581909,374.901847095781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320.131734867421,301.039864469807,285.043856274785,291.547594742265,302.076149339864,313.148697647736,339.953420563691,328.50876357584,387.375885708563,363.896885284336,442.606105131712,412.310562561766,436.274033123788,460.977222864644,452.769256906871,452.699811139284,425.702752575407,425,424.264068711929,442.295150323853,448.253846724234,450.693909432999,475.391675790572,355.844240700674,394.991569606508,390.808150451209,388.104367406501,302.076149339864,336.707992646832,357.945526581909,371.19926048072,325.960120260132,390.904098660902,368.948028800622,357.702131090601,335.363481749423,339.848803184406,293.428395874854,292.42815673066,303.581423103435,303.107137927388,336.314732128182,362.242733445405,350.340019684422,316.227766016838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305.163890393343,316.227766016838,312.733312043903,305.163890393343,339.227409294094,374.808764914673,371.358693536046,371.651718682963,416.785035676787,419.076365356005,425.73465914816,436.606229914325,450.215734510694,431.566912540802,427.925461250146,425.73465914816,442.295150323853,445.04191549299,425.73465914816,328.434296979258,371.434072230769,357.640477519675,357.945526581909,357.879807419581,270.387393027222,292.32550705035,328.844423236361,357.835723182193,366.499096959408,325.960120260132,352.596613555149,316.227766016838,324.439724887309,332.330720623495,325.71681140405,270.358061905531,285.043856274785,313.148697647736,309.041049045912,325.933234348879,352.404453610783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325.363020987126,300.829305302262,333.352064569583,343.583002014592,361.866892332395,378.318648760539,403.887360535088,456.069357763882,431.254648861182,412.099982511099,413.737969943313,425,406.970514902493,413.532244554473,437.013357310563,469.092687282871,408.731293815678,325.960120260132,304.138126514911,279.508497187474,260.931954134725,279.508497187474,276.134025429682,279.508497187474,309.232921921325,333.541601603158,371.651718682963,375.832409459323,336.340601176843,292.42815673066,303.581423103435,285.399917754485,305.060789745254,269.772672145851,309.232921921325,300.986135210079,285.043856274785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348.209706929603,357.945526581909,357.945526581909,380.788655293195,412.942894829018,395.284707521047,370.745680631513,377.200413147816,418.160117810092,406.815764243606,380.664749147349,455.982349915556,446.948411360317,329.380378137712,296.101059989629,251.246890528022,256.140367379094,279.508497187474,291.486532058328,279.508497187474,279.508497187474,328.823660949148,346.626118807394,378.318648760539,371.392218714306,291.547594742265,293.277907155419,300.925209844658,285.043856274785,285.043856274785,251.215718264822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,369.120576505835,395.185387234583,381.587943492628,336.314732128182,320.556041240142,346.630560663233,309.232921921325,363.243897142504,303.591577770316,280.477567966669,301.039864469807,299.701675317871,285.043856274785,274.885408641495,258.500267923194,276.062554432558,301.039864469807,276.134025429682,300.639964264932,325.960120260132,333.541601603158,350.891721190455,355.116025381716,325,301.54505334396,303.994118655574,251.246890528022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307.497056714781,367.207999537389,301.595313418233,279.252240766705,269.9789365867,257.390753524675,260.856245546686,277.779080411605,251.327407464757,254.858373550849,265.702065634878,280.347813215278,265.753645318366,275.874515926899,301.026866163935,344.731836017353,350.869428160694,350.891721190455,292.42815673066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192.764510843994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
