"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,196.898340582796,199.616003494591,202.865116501761,208.886291049059,213.876217865471,214.427792376908,216.571044423074,220.324054621475,221.607256162807,223.226057050881,225.380551897933,228.62868208845,231.184738139024,234.256974929846,235.753066124858,235.933200370244,238.820993819232,239.118206316252,241.530134834373,240.596753651341,240.149951785854,240.889803756853,242.263119841672,243.273433744374,243.940171670437,244.947499091186,244.723767320883,247.03541858185,247.819114109919,247.185960423869,246.798215608225,249.25818365249,250.896192354248,251.69373340738,254.044478555801,255.89765673316,256.52388243979,257.103832949305,258.958223755035,261.867973902852,261.293944321787,260.949696052585,259.305739280892,258.135456311796,257.8932577863,257.31534997711,257.725593980902,257.140961251489,259.584189124011,259.797889936102,259.623732604709,260.746131726972,261.293502676659,261.05409778049,261.526870244739,260.641518078395,260.809789099329,259.255514970533,257.752691500312,257.152974601499,256.991179396469,255.39796243433,253.82228735827,253.344258890504,252.398201554808,249.942238727003,247.05981222383,246.804885578537,244.333876532713,241.09220763949,239.543239324252,237.564730076661,233.759062467349,230.949210476705,228.87788440531,224.773721204625,222.530499085122,220.379345462274,218.686800004884,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,197.897997213023,200.38875459025,205.276833781125,211.647036688441,214.57230651798,215.956444773004,217.82289932196,220.043508687178,222.087962822264,224.694525439123,228.574646339675,231.646741224015,233.540353072057,235.11521092103,236.37918284848,240.328187700363,240.795466994521,240.54957847032,239.424177698005,239.559823379719,240.560761559255,242.265384551317,242.198362677617,243.926034389087,244.814315432652,245.554752905345,246.618086650463,245.632808292153,247.069378869086,247.666939518658,248.915649799434,251.26556608181,252.50880656792,255.30055382339,256.108106257761,257.8983495189,257.817598700696,259.494167218987,261.246486016589,261.169539265341,259.566737623504,259.073409012357,258.074115446917,257.708352694232,256.966554552095,257.482067444656,259.090492834429,260.385720345599,260.714179931361,260.25646689955,260.41855781582,261.211970879186,260.223663155788,261.084417137512,260.596294636748,259.600366731989,258.387769096661,257.832550956606,256.138606863136,255.388526542402,254.252498479817,253.325394861872,251.336649148949,249.663638956185,247.629492466669,245.210384907949,244.470902813648,242.427255282034,239.879055119898,237.811077610867,235.389029199618,232.630459734703,229.697554828986,227.724878286121,223.843838171584,220.978279003946,218.358501395349,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,195.059895849812,198.54288583592,203.203859762196,207.861246914598,212.572832746626,214.110085085099,215.482813021971,220.46208543379,222.089528834738,223.344481243698,226.200841604446,227.849860084825,230.219213804568,233.697626198552,233.043989821219,236.24861964322,238.084380508843,238.112584843702,238.975120353277,239.390994000638,239.967895778414,239.759869886005,240.935958721589,243.346993762792,245.767604997382,245.908719502528,245.233251099628,244.978364753149,245.847461387092,247.124110661844,248.410669028801,250.775432720202,251.91082876387,255.605401583053,256.346413181181,256.818248696008,257.366179546645,258.174486967112,260.231456773035,259.862968583565,259.761290885089,259.392606750288,257.868801603581,258.042930912794,257.447702511906,258.531774165223,260.17614504458,260.420760560797,261.013544174534,261.593862378963,260.50841615308,259.683108616635,259.106425128587,258.645010378179,258.127349712991,257.010928042359,256.369793116635,254.715331391666,254.273939311367,254.118128722793,252.180523693389,250.561495836943,249.885929066358,247.906094327839,246.479887695794,245.85713359238,244.617833704471,241.736429959951,239.772798684686,237.253094647321,235.078654358062,230.735510582294,228.163683591706,226.699782383125,222.44738793319,220.087847992509,217.440408624661,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,197.4625493932,200.444757113462,204.066909794028,209.369732824785,214.46937097831,214.832818799988,219.813146716089,222.801068208445,222.184851207871,223.831317245115,226.58665246837,229.731913714377,230.956605794695,231.049947515325,232.136651648947,235.044999114757,238.446857319464,238.52497759959,238.449021849858,238.600741357304,240.218510099952,241.092140498999,241.292180122595,243.393247255469,245.202171138471,245.266376469007,246.382184223739,246.838015390047,247.892417413206,249.784988977177,251.734936316581,252.269946234631,252.38254678236,254.819119072415,256.18501527575,257.228373673249,258.556317807176,257.889950594651,256.773299797935,256.963793260405,258.036633689865,257.516653138059,257.248272718616,256.733540534388,259.364532178839,260.373478992543,261.679451412694,261.735154055854,261.707970128087,260.496761031147,259.642844007973,258.471060996787,256.927643994578,257.282205201157,255.978124996656,254.406185695828,252.235737083632,252.427639782206,252.528920222093,250.17977812454,249.415894967431,247.848348889559,246.074654291409,245.526109933185,244.426520707797,242.95957135332,241.43050425857,240.476307592485,236.537091694508,233.873739550864,229.187638161596,226.847140702394,223.972805869483,221.448008238249,219.263267221643,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,200.974650628228,204.086941043902,209.169270251032,213.809118023107,216.492212789334,219.73376878023,221.526268492823,221.542826451664,224.609083273719,226.483492506574,228.882218133011,228.949495936997,230.440973293577,231.44395721322,233.471086146619,235.221891692859,236.190528683298,237.400979288751,237.47776159083,238.283255434072,239.807787881082,240.733698615456,243.874786885501,244.664357830731,244.447820477165,245.727157846162,247.203072178679,248.796402034103,249.833080843266,249.685389874882,251.381884535814,251.425730132773,254.455913015015,255.751857202678,256.164370583699,257.185045167436,256.347115808354,255.782572770732,256.779153236827,257.265625637035,256.358617908854,257.248017357529,258.353242337518,257.959592653573,259.447123694592,260.921290090321,261.745309642886,261.634821938758,259.735379791519,258.174268790648,258.333126602163,256.353870690013,255.671633963207,254.575158030846,253.721501119363,251.389439815917,250.944949892395,252.094892356249,248.270270720635,247.65435764367,246.238829750869,246.120721133644,244.658774530195,242.891422122044,241.462051211463,239.404798485886,238.274217370527,235.104729431814,232.692574068765,228.838524649083,225.640774074346,222.755346108177,219.540098438965,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,199.762496151539,203.874947841388,207.875370341178,214.056973778512,217.54137358986,218.92690149915,220.872586287514,222.900980433416,224.587366940812,225.648471081142,228.482030633851,228.161876508957,229.558199341482,230.414351133313,231.686343719414,232.355505171261,232.793747946685,235.717713241078,236.45819520569,237.954400167485,240.414284870425,241.689245958865,243.327314419612,243.398432090594,243.799088136189,246.918656146161,247.228593015941,247.875211433278,249.684966591332,250.879827655109,251.829869448613,253.820422341473,255.561625197445,255.618650740151,254.934582393706,254.855227148238,255.087349085974,254.518482457504,255.322436098753,255.830591281916,257.201606467805,256.987906605631,258.255706621043,257.604475945164,259.642848274191,259.839551269321,260.403209928542,259.664456109277,258.493582987285,257.408561903542,256.079422577437,253.927641292306,254.24816207277,251.774098698222,251.483087113993,249.997953720053,250.236292813271,250.118662303522,247.453210201369,245.63842388124,244.489046953566,244.457461757186,243.126697897394,242.276746069984,240.023145494156,238.301230752034,235.547174910153,233.464231121961,230.54344555624,227.567282241914,223.416444182679,219.86513651495,217.081078686333,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,202.958280074719,207.433624979437,212.471895589364,217.576798995205,218.175622902372,219.758760662074,221.890899391146,223.524215651658,225.887911190626,227.16235247974,228.499169431504,229.307578312217,230.906664144395,231.167686823162,232.321625414303,232.183208321967,234.29509866186,236.056177303704,239.019555558707,239.218475708693,242.035777100265,243.829032935808,243.441234478646,244.731723473913,245.785454508428,247.643821995638,249.734783583936,250.828488717276,251.818738648466,252.348865171557,254.418326164171,255.041681126914,254.534594867641,255.20453376327,255.661887757975,254.723341012034,253.401133556571,254.688791123651,255.085528967667,256.463404347293,256.759106345273,257.167265783302,257.729491433285,258.998081309975,258.676723056368,259.684705168201,258.858322475236,257.068851385045,255.403387580578,254.633268149878,251.207954812504,251.921182007581,250.706470062869,248.998494723857,247.64043730073,247.637455077775,248.364347822796,245.406119419534,244.324802909266,243.239169521042,242.765561998213,240.914603752899,240.170230365051,238.795855100062,236.211425535506,234.733402666167,231.453814191252,229.064233480293,224.921495644633,220.378414664391,217.381687266888,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.932368210424,211.20738307847,215.733686461379,217.488230822432,219.385088303287,220.388322668556,223.952888159009,224.771642674611,227.27282331909,228.054935835732,228.386618953267,231.005494969283,231.176853002332,232.391061827003,233.509292367041,234.763195849057,236.201542659989,238.458020806771,239.232559911963,240.955202263571,242.747957864321,242.436937499349,245.12376824587,245.820262735021,248.30938357804,250.177834082177,252.044160539629,252.930861938247,253.997334521643,253.841412989924,254.257433683095,254.916724423071,253.464448574881,254.36174906304,253.769016745332,252.617521972351,253.719477454347,255.000619559098,256.214495027816,256.157814468181,256.299657486486,257.868768248414,259.820448447372,258.545331384961,257.338660949346,256.633908172822,256.300915189595,254.876825815339,253.303286504965,251.698759729323,249.720207313607,248.244508064749,247.607899354904,246.866085004686,245.191045670473,245.740701295156,243.757099918692,242.134110536258,241.304881008892,241.15499830703,241.485249827313,239.901252221929,236.231055699399,234.997557719241,231.413569586421,229.138334044867,226.22852247967,221.202132737244,217.728683550082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.248724200908,214.437276915661,217.907392936226,220.672799544078,221.363876814838,222.154305875991,224.326044894869,228.45360161158,228.976577513983,230.248052139933,231.780652622981,232.324654948605,233.07229929374,233.224563594909,234.309418556853,235.846429215932,239.739199849209,241.117522894457,241.522017622523,243.211329613749,244.489402458733,243.481793237021,245.299144028617,248.577001921997,250.989065653931,251.54207572615,252.941173993099,252.690436275856,252.293498722791,253.081754150022,253.668122906567,253.706977621556,253.438916591492,253.24169985541,253.82042371049,253.952112263004,254.559016854593,255.356517011978,256.014921296518,256.984812396366,257.192720333891,257.774707640249,256.608250683573,256.319811993881,255.455901789295,253.629015008954,254.231534736298,251.64994958407,250.885839954245,248.664192573157,247.79971345661,246.274394396551,245.114743366184,244.941343566491,244.080654618568,242.532285824977,241.331595044303,240.843176025169,241.049749923857,240.250500583204,239.205372590975,235.328657269156,232.672317890562,229.510393471936,226.590738682929,223.207677135649,219.119286785178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.455998458249,213.747506899277,216.610863251331,218.11614316265,221.256287683483,223.024754875534,226.29599547652,228.395966210857,228.624878709797,229.62608747243,232.010137582744,233.507681846378,233.677799638038,234.190974646517,234.012070982911,235.674460798322,239.167140552015,241.71965594898,242.976517986772,243.97189658543,244.461597072695,244.391788631655,245.074370560053,246.221425361123,247.593716032293,248.856647311234,249.788094922102,250.159668585828,251.657156302626,253.116506310003,253.021200848828,253.985319395122,253.644782032598,253.467201246658,253.679138349209,253.737053988361,254.770858970577,254.852947686676,254.510803774245,254.85653891673,255.021097293577,256.236758075905,254.095802868109,255.789364013611,253.906561607688,253.24407689452,251.975299145042,249.138647237591,249.096729196762,248.3604283773,246.836749504264,245.219699834032,243.913803044936,244.015875685025,242.843517226221,241.431567066835,240.665827443791,239.546171820653,238.954170169551,238.266729784787,237.453690070611,233.202482200516,230.70849400408,226.386478701709,224.487720743974,220.541388272809,217.91936114611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.76019185592,214.857939858241,217.945055855199,221.112409695874,222.992207265955,224.97013780796,225.841679776887,228.929219198609,231.195723427563,232.915893242683,234.116015689512,234.067575393943,235.218596132862,236.233277733689,236.854896317266,238.182428588411,239.38443137322,241.875744673993,242.834385000475,243.422709722824,243.612859308487,245.130077755255,246.37681318124,247.453428255733,247.583433877743,248.256179868576,248.907544995494,249.781636983399,251.940221847667,253.021682693307,252.332703500568,253.433785516605,254.145039046646,254.166695797458,254.429962569702,255.204342984208,254.623377238566,253.619126832404,254.442372625879,254.404051512219,254.044685830715,253.245151548407,252.970834445943,253.478356353509,251.437344155192,251.072594532736,249.218285898049,248.213783721464,246.92790443882,244.784869157533,243.605299021836,243.794866930704,243.632960147082,242.633292017046,239.666633940447,238.529445521172,239.213003701946,237.333209629629,236.57854437478,235.337529965058,232.225614229908,227.9181731643,224.77992310509,222.432451240887,218.650018957389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.553969998094,216.515941674305,219.048770809077,221.597233503657,223.89822005572,225.968181544801,229.389416872824,232.14441975426,234.239467715864,235.746277707572,235.47060931991,237.118528986653,237.093366048194,237.672334974041,237.490049738719,237.244438123984,239.450484032543,240.993057766143,243.514822781945,242.555356070489,244.182310873777,245.00311021849,246.657837740288,246.731211079245,249.338550576031,248.848081648604,249.117095964491,250.535476489321,251.367438687547,250.981935273737,253.090644903022,254.595040855656,253.641684483833,253.326308155789,253.829546028777,252.752773696298,253.959229159391,252.431407958202,252.49810447077,253.440442675337,253.082271338769,252.40465579808,252.143881592997,251.186347719636,249.935989230444,248.827969881417,246.90153035435,245.460520397598,244.905263161513,243.238991310925,244.611134260181,244.034741979401,242.402651280564,238.345388908271,238.334562118529,237.099675957971,235.195413893706,233.976585565342,230.709333166061,228.107641262608,224.169678474718,221.97127228169,220.694341471794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216.842222544879,218.083809292997,220.714343058605,222.327445644975,226.486853143302,231.065560272155,231.793539589275,234.687643958543,235.693324306072,235.4893601315,236.344175568636,236.405080647955,236.259003684507,236.555849330719,236.105559675426,237.515761754117,240.290922682281,242.226521858885,242.462926369424,243.043378869305,243.324531036662,246.729275216814,246.151231702019,249.047179226522,249.921102686734,249.870516065448,249.969349730196,251.024099961354,251.975074540138,253.259507325091,252.947605120693,251.925864100153,252.69954021238,251.509205614076,251.435787199359,252.151350060086,251.656311253165,251.480594825151,252.971675998003,252.341937774848,250.340476801847,250.128404274101,250.028907126364,248.619436437721,247.532790907497,246.007013513623,245.300179662692,243.243618538767,243.00690144793,242.636107603881,241.44963446684,239.982441265809,236.942061791605,236.568293084581,235.036271842967,231.902196618991,230.541270066463,227.06059231616,224.319287281038,222.702348931288,221.260224849554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218.208556510582,220.451206332543,222.160843056581,225.165588470357,227.905193604872,231.520027684143,232.525414123243,232.843433139292,234.474024078838,234.751891682598,235.760916439412,234.949203233402,236.71061054438,237.917097653506,239.757681530116,242.008918940715,241.589226309533,241.252521334521,241.696423409297,242.64516154437,245.0937490452,247.086046546086,248.463087391599,250.173205915809,250.539218580347,251.422414068813,251.886076273501,252.315654743231,252.0129139442,251.115770059309,251.324712635802,251.891286927296,250.792580612791,251.647505579302,250.761781946904,251.569692653522,252.093404831013,252.391573326222,251.210867362255,248.622440256188,248.457965168713,247.71529606088,247.342860085648,246.413851549043,245.33626534922,244.649992330016,242.913842765134,242.144059495623,241.381322165654,239.691554594914,238.246878491981,235.13319077131,234.12988893221,232.156788434186,230.008602078972,227.675525104249,224.357628981722,220.987180437613,219.957998735198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.98187850669,224.73271872235,228.438989768582,229.832579622896,230.536647059182,229.888171944087,232.137278416537,233.753074628066,234.722086010575,234.772123057181,235.787010499646,238.650155074196,239.071937215339,240.35628225186,241.345824001235,243.116782006077,242.282872709543,243.369500416534,245.808948752677,247.425932609653,249.351620439714,249.41764711548,250.801606919915,251.342658149809,251.134023151145,251.162599846399,252.314752500192,250.217534955439,250.699204504241,250.465167354247,250.946575386241,250.268362632856,250.301130150609,251.020722477331,252.052278730775,250.660323828735,250.076688087205,247.990124816029,247.09274993651,247.462290570629,246.089314471685,244.248533325383,243.645267994503,243.290265068542,241.724034217191,240.53525732248,240.462574059965,237.523588697559,235.133615912375,233.131160800902,233.541143672986,230.472001301881,227.704371806711,223.154396457194,220.743968015654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.955142437637,227.63098082394,226.833903344887,227.849872299807,227.959862580897,229.622534188291,232.771592579778,233.792375280384,234.939516125162,236.533016810004,236.954853838217,239.135063891726,240.299372829679,241.551403341158,242.6826095438,243.503896040689,244.455794658099,246.69347511505,248.212866732542,248.696986823181,248.728853019715,250.283341215769,250.211308054285,250.033254711907,250.119151866691,250.42354367271,248.883169752518,248.259991392471,248.291650580146,249.616768663758,248.309217799517,249.198426749746,250.569755679001,250.452806491868,250.588192309472,249.611961419313,248.197562467096,247.264004290998,246.577710384051,243.31421437249,242.732491332595,242.16250590823,241.487341343462,239.883481511761,238.853535699878,237.832623105262,235.394344558878,234.299297242839,232.461243049749,230.148009577299,227.145437685163,225.302351357608,221.62255936315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.764917171884,227.991007618743,227.372323440827,227.216822447545,228.814443827656,231.001808237216,232.368609943627,234.61939077747,236.760481626419,236.921958820038,236.979803116371,238.374486411548,240.470868287806,242.078157594261,243.847764577549,246.206447606382,247.73325402869,248.718378742087,248.350175485214,248.500490946753,249.180137073641,250.177507525735,249.359625681107,248.783379982709,247.255459751459,247.540038926586,247.294593361487,246.4363191022,246.068715170907,247.42037502553,247.654166611986,249.260651725729,249.730749678357,249.261074498148,248.49984111732,246.672018504475,246.901867489886,244.733989023866,242.976872251183,241.782759714866,241.136416324639,239.951272375317,238.753989955343,237.38150893545,235.099791263011,232.8329836236,232.221710724174,229.89767115334,228.122411511067,225.846718959421,222.297977427447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.838594120664,227.012497591904,229.095988043165,230.28587069762,233.911678104473,234.257675905971,235.618178088995,236.110647366545,237.493808887777,239.889399924963,240.79490260558,242.043863013619,243.546341885057,246.94314911335,247.939620750221,249.882643278509,248.514363126844,248.868589809432,249.293028807444,249.063609654784,247.466907745144,245.572851972861,245.929280727734,246.039385135629,246.023680507677,246.18696195545,246.29740228008,246.800936608037,247.055468491048,247.707779401576,248.161970550283,247.673434317333,247.37221099079,246.209514003975,244.099034784675,243.025169035859,241.799982523727,240.51582120102,240.171742398035,238.70513593589,236.478524418668,235.627315237838,233.567063891976,231.872021458533,230.105173127452,228.319139116699,225.533835484462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.14639353289,227.459895526625,229.326945205315,231.906830542563,234.25860102851,235.161983935891,236.924147495043,237.743722057466,239.30240558512,241.164168946304,243.270725223835,244.240815949174,246.370259251627,246.724070143612,248.019853480254,246.945941133566,248.273474054079,248.220421918822,246.527493987909,245.320201917447,243.66753918846,244.280156044599,244.329844769256,244.050509335498,244.746801576175,245.186807159631,244.816050190397,246.713353474373,247.845425750303,247.787627427297,247.378512362844,245.664208838546,245.096924448648,244.768231193718,242.261415134019,241.46671403562,240.227496670049,238.607946433455,237.436970254045,235.650410768793,235.464601902422,232.383761109296,230.20167832002,228.673407392217,225.367592267746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228.139601066376,230.942994031631,232.662047711069,234.797396046631,234.88382748404,236.808958430133,238.903579273589,241.035552600521,244.516845572359,244.750460793455,245.762932495121,245.638631788382,246.278759015077,247.08812819922,247.723374293736,246.689530584429,244.595251506055,244.448353928041,242.705895187809,243.226487154013,243.674699266552,242.072000725644,241.880167222164,242.522092484122,244.220418974948,244.819250724572,246.243249985805,246.055199497376,245.911628300813,244.74488829351,243.943490068371,242.203534257768,241.026258754072,239.149624767825,238.655958655053,237.660585703398,237.625042282225,235.203823053713,233.938007291421,231.159627846865,228.497027013161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230.844076655381,232.84279653394,234.549264552296,235.125820107083,238.713323999627,240.926638915745,243.131363076134,244.091231689305,244.15333664679,244.383507250246,244.271517884534,245.119578374776,246.134298268077,244.994822542829,243.71889762648,244.286818200517,242.63982168226,242.399363018737,241.968439564588,241.12379587433,240.749205556993,241.252314335636,242.529575276091,243.172844751134,244.121451376871,244.725495113803,244.344689871082,242.969332009967,241.797827125473,241.379811670756,239.4762542205,238.063832891,237.644099449052,235.67193242268,234.518797863498,233.172190480852,232.553533846448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.325096062733,236.597172829102,239.572575617254,242.3524065025,243.55662430864,243.239594878687,244.073875773798,245.008666878049,245.331497678971,245.548865880556,243.819638550609,243.785210175099,243.829182033039,242.661812648299,241.316347227768,240.456675610646,240.701359481665,239.647168535509,241.844245832227,241.661284319464,242.162477943125,241.960979467124,242.792642274974,242.347426173311,241.612047391916,240.580387426027,239.891342544305,240.94852350316,238.408365408086,236.698517792926,234.700555995203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.555809555838,240.760579777042,242.701040619373,243.930008395434,243.877299500159,244.345708547373,245.026512315389,243.277371354155,242.34807091616,241.899997672444,242.799789882722,241.095593363364,240.577515716835,239.490381863881,240.211379432359,239.804271956268,240.89436872695,241.281792266835,240.755848513146,240.905153364003,240.014874781812,240.159784525711,240.962421290045,239.259338979695,238.91332420487,238.664499711203,237.871545119017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242.765705593423,241.812355347957,243.627284905927,241.425035739009,241.346121884597,240.399813510451,240.714677150922,239.307528732869,238.461495450666,238.189474333241,238.109124517007,238.796388390291,239.374294947333,239.102549943982,239.513990141649,239.031486542075,238.9356996414,239.442134845599,238.80256507879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.94112815027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
