"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,721.543484483091,751.664818918645,778.620575119872,785.015923405379,800.390529679106,822.344210169926,848.896342317482,803.50793399941,862.046982478333,910.013736160065,950.328890437411,955.24865872714,980.433577556379,996.242942258564,1007.78221853732,1029.5630140987,1083.10895112172,1101.13577727726,1109.61705105861,1122.77557864428,1142.63948820264,1147.00697469545,1140.17542509914,1181.63022980965,1206.49285120137,1229.07485532819,1231.36103560248,1220.91154470748,1227.29377086336,1237.94184031399,1236.9316876853,1220.91154470748,1217.57956618859,1227.29377086336,1230.09146001425,1226.01998352392,1230.09146001425,1243.48301154459,1241.47090179351,1235.16193270356,1245.49187070812,1241.97423483742,1250,1237.94184031399,1245.49187070812,1258.22295321616,1261.19982556294,1250,1241.21915873064,1225.25507548428,1225.25507548428,1209.33866224478,1187.96043705167,1179.24764150708,1175.26592735432,1152.44305716161,1158.12348219005,1138.52975367357,1123.05387226081,1130.5419054595,1123.61025271221,1114.95515604889,1110.18016555873,1099.14739684903,1054.75115548645,1061.24926383956,1027.74023955472,1006.54110695987,965.983954318083,927.698765763974,894.427190999916,874.642784226795,853.302408293801,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,751.664818918645,770.146090037468,781.424980404389,806.225774829855,813.941029804985,809.706737035082,825.378700960959,863.133825081603,901.387818865997,910.013736160065,930.721647396626,962.094070244693,1011.18742080783,1025.30483272049,1033.50133042972,1068.00046816469,1085.41466730462,1103.68700273221,1129.7123527695,1141.27122105133,1138.52975367357,1154.33963806152,1197.13198938129,1200.26038841578,1215.01028802229,1222.9574808635,1241.21915873064,1241.47090179351,1241.47090179351,1243.23167591564,1226.01998352392,1226.01998352392,1227.29377086336,1235.16193270356,1237.43686707646,1248.24877328199,1252.24797863682,1253.99362039845,1250,1249.49989995998,1258.22295321616,1256.23445264011,1255.23902106332,1258.22295321616,1258.22295321616,1261.19982556294,1250,1239.45552562405,1239.45552562405,1227.29377086336,1185.85412256314,1181.63022980965,1184.53577404821,1163.23901241318,1147.27939055838,1129.43569980765,1133.85404704486,1128.05141726785,1123.05387226081,1118.03398874989,1114.95515604889,1106.79718105893,1083.10895112172,1051.48704224065,1040.73291482493,1013.03997946774,995.301461869719,942.403841248538,910.013736160065,879.275269753449,855.131568824354,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,764.852927038918,801.56097709407,825.378700960959,828.402076289045,834.415963413932,814.324873745117,839.456153630501,876.427407147905,937.748486372625,939.414711402797,972.753822917186,1012.42283656583,1029.8664962023,1051.18980208143,1077.0329614269,1097.72492000501,1109.61705105861,1131.92314226718,1156.77353012593,1159.74135047432,1170.46999107196,1179.24764150708,1202.3414656411,1226.01998352392,1226.01998352392,1239.45552562405,1241.97423483742,1255.23902106332,1250,1241.21915873064,1237.43686707646,1234.90890352285,1245.11150405971,1252.99640861417,1258.22295321616,1269.35022747861,1256.23445264011,1258.22295321616,1261.19982556294,1258.22295321616,1270.08857958805,1270.08857958805,1267.37918556366,1274.7548783982,1241.97423483742,1245.49187070812,1237.94184031399,1226.01998352392,1234.90890352285,1197.13198938129,1185.59057013794,1166.19037896906,1159.74135047432,1142.63948820264,1126.11056295552,1128.05141726785,1119.43065886191,1116.07571427749,1128.05141726785,1114.95515604889,1110.18016555873,1083.10895112172,1044.03065089106,1019.80390271856,982.344135219425,965.012953280939,934.07708461347,906.228448019593,879.275269753449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,805.062109405231,826.513762740827,838.525491562421,834.415963413932,838.15273071201,851.46931829632,867.827747885489,929.045208803102,941.076511235936,980.433577556379,989.002022242624,1029.5630140987,1068.00046816469,1085.41466730462,1102.55385356,1113.83347049727,1131.92314226718,1145.09824905988,1165.38620208067,1175.26592735432,1206.49285120137,1206.75183861472,1226.01998352392,1239.45552562405,1250,1252.24797863682,1250,1256.23445264011,1239.45552562405,1244.23671381293,1244.23671381293,1261.9429464124,1265.158092888,1250,1253.99362039845,1263.42787684933,1265.158092888,1261.19982556294,1261.9429464124,1269.35022747861,1275.98001551748,1275,1259.71138938955,1248.24877328199,1237.94184031399,1231.36103560248,1235.16193270356,1226.01998352392,1206.49285120137,1192.68604418766,1179.24764150708,1166.19037896906,1140.4494727957,1130.5419054595,1129.43569980765,1128.05141726785,1126.11056295552,1119.43065886191,1114.95515604889,1098.29413182444,1085.41466730462,1035.91746775503,1004.05428140116,980.433577556379,951.971638232989,917.196816392207,906.228448019593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,800.390529679106,824.621125123532,848.896342317482,853.302408293801,859.142013871979,869.626356546304,876.427407147905,901.387818865997,939.747306460625,965.012953280939,1012.42283656583,1041.93329920874,1073.83657974573,1093.44638643145,1113.83347049727,1123.61025271221,1151.6292806281,1152.44305716161,1184.53577404821,1200.26038841578,1226.01998352392,1230.09146001425,1241.21915873064,1239.45552562405,1255.48795294897,1250,1237.94184031399,1233.3896383544,1241.21915873064,1255.23902106332,1258.22295321616,1275,1274.01901811144,1256.23445264011,1273.28315782468,1275.98001551748,1274.7548783982,1270.08857958805,1265.158092888,1273.28315782468,1274.7548783982,1285.00972758964,1274.7548783982,1275.98001551748,1245.49187070812,1235.16193270356,1229.83738762488,1216.55250605964,1202.3414656411,1185.59057013794,1177.39118393166,1154.33963806152,1142.36596587959,1134.95594628162,1131.92314226718,1134.95594628162,1129.7123527695,1119.43065886191,1109.61705105861,1085.41466730462,1068.00046816469,1027.74023955472,990.580637807947,958.18839483684,948.683298050514,917.196816392207,875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822.344210169926,843.35638967165,855.131568824354,875.35707000058,887.764045228235,886.70739254841,908.639092269312,933.407735129724,975,1020.11028815516,1063.60236930913,1095.73035004056,1104.53610171873,1110.18016555873,1140.17542509914,1147.00697469545,1152.44305716161,1177.39118393166,1202.08152801713,1227.29377086336,1229.83738762488,1241.97423483742,1241.21915873064,1256.23445264011,1243.23167591564,1233.3896383544,1239.45552562405,1249.49989995998,1252.99640861417,1264.16968797705,1261.9429464124,1275.98001551748,1285.00972758964,1275.98001551748,1285.49601321824,1285.73908706238,1281.60056179763,1273.0377056474,1277.69323391806,1280.62484748657,1277.20397744448,1275.98001551748,1275,1261.19982556294,1250,1241.21915873064,1220.65556157337,1207.52846757333,1200.5207203543,1179.24764150708,1158.12348219005,1154.33963806152,1141.27122105133,1129.43569980765,1131.92314226718,1129.7123527695,1119.43065886191,1109.61705105861,1082.24304109567,1068.00046816469,1025,989.002022242624,980.433577556379,925,893.378419260282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,853.302408293801,863.133825081603,893.378419260282,901.387818865997,901.387818865997,910.013736160065,941.408519188137,1006.54110695987,1044.03065089106,1085.41466730462,1089.1510455396,1107.07949127423,1129.43569980765,1142.63948820264,1151.08644332213,1162.16392991695,1180.04237212059,1209.33866224478,1227.29377086336,1241.47090179351,1245.49187070812,1231.10722522451,1250,1255.23902106332,1252.99640861417,1255.23902106332,1258.22295321616,1258.22295321616,1253.99362039845,1261.19982556294,1261.9429464124,1274.7548783982,1277.69323391806,1286.95376762338,1291.55913530895,1280.62484748657,1280.62484748657,1273.28315782468,1281.1127975319,1276.95927891221,1293.49333202765,1277.20397744448,1277.69323391806,1270.08857958805,1255.48795294897,1235.16193270356,1223.33777254865,1206.49285120137,1192.68604418766,1176.86022959398,1156.77353012593,1153.52719950593,1138.52975367357,1134.95594628162,1129.43569980765,1118.03398874989,1098.29413182444,1085.41466730462,1070.04672795163,1021.33491079077,976.281209488332,956.882960450232,901.387818865997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,863.133825081603,901.387818865997,907.261319434492,908.982948134892,917.196816392207,955.24865872714,986.470982847443,1049.40459309077,1075.29065838033,1100.28405423327,1110.18016555873,1140.4494727957,1147.27939055838,1152.44305716161,1175.26592735432,1181.63022980965,1212.69328356349,1220.91154470748,1220.65556157337,1231.10722522451,1231.10722522451,1249.49989995998,1258.22295321616,1261.19982556294,1265.158092888,1267.37918556366,1264.16968797705,1263.42787684933,1274.7548783982,1275.98001551748,1277.20397744448,1277.69323391806,1275,1290.34879005639,1293.49333202765,1291.55913530895,1275.98001551748,1282.81916106675,1293.49333202765,1285.49601321824,1285.00972758964,1270.08857958805,1265.158092888,1261.9429464124,1237.43686707646,1231.36103560248,1220.91154470748,1202.3414656411,1195.04184027171,1181.63022980965,1153.52719950593,1129.43569980765,1131.92314226718,1128.05141726785,1116.07571427749,1093.44638643145,1086.56569060504,1053.8619454179,1015.19702521235,965.660395791398,916.856041044612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,880.695747690427,887.764045228235,910.013736160065,933.407735129724,939.747306460625,982.980162566875,1000.62480480947,1068.8779163216,1095.73035004056,1105.10180526502,1118.03398874989,1123.61025271221,1140.4494727957,1156.77353012593,1184.53577404821,1211.66208160526,1221.93494098499,1218.86217432489,1220.65556157337,1231.10722522451,1243.48301154459,1257.22909606802,1261.19982556294,1264.16968797705,1276.95927891221,1274.7548783982,1275,1280.62484748657,1285.00972758964,1277.69323391806,1275.98001551748,1290.34879005639,1300.24036239458,1296.38921624642,1291.55913530895,1290.34879005639,1293.49333202765,1299.27864601863,1288.65239688599,1277.20397744448,1276.95927891221,1265.158092888,1243.23167591564,1241.21915873064,1236.9316876853,1227.29377086336,1212.69328356349,1200.5207203543,1175.26592735432,1158.12348219005,1141.27122105133,1142.63948820264,1133.85404704486,1120.54674155075,1096.58560997307,1070.04672795163,1030.77640640442,976.281209488332,942.403841248538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,900.347155268455,910.013736160065,951.971638232989,989.002022242624,1002.80855600658,1030.77640640442,1076.16216250154,1089.1510455396,1102.55385356,1130.5419054595,1152.44305716161,1165.38620208067,1192.68604418766,1204.15945787923,1209.33866224478,1217.57956618859,1231.10722522451,1243.23167591564,1250,1265.158092888,1285.00972758964,1274.7548783982,1286.95376762338,1290.59094991403,1286.95376762338,1286.95376762338,1290.59094991403,1291.55913530895,1290.59094991403,1286.95376762338,1293.49333202765,1293.49333202765,1303.84048104053,1305.03831361382,1308.62523283024,1303.84048104053,1286.95376762338,1277.69323391806,1278.91555624287,1267.37918556366,1250,1241.21915873064,1235.16193270356,1227.29377086336,1213.72360939384,1201.04121494643,1196.34861140054,1162.16392991695,1145.09824905988,1129.43569980765,1140.4494727957,1129.7123527695,1119.43065886191,1027.74023955472,970.82439194738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,917.877987534291,970.82439194738,965.012953280939,990.580637807947,1011.4964162072,1044.32992871027,1101.13577727726,1125,1141.27122105133,1155.69243313262,1176.06334863391,1200.26038841578,1217.57956618859,1226.01998352392,1231.10722522451,1243.48301154459,1227.29377086336,1256.23445264011,1258.22295321616,1258.22295321616,1285.73908706238,1296.63024798899,1290.34879005639,1280.62484748657,1296.38921624642,1290.59094991403,1296.38921624642,1296.63024798899,1296.63024798899,1305.03831361382,1306.59292940447,1315.76973669408,1311.96417634019,1299.27864601863,1310.05725065739,1293.49333202765,1296.38921624642,1280.62484748657,1267.37918556366,1250.249975005,1245.49187070812,1241.21915873064,1227.29377086336,1209.33866224478,1200.5207203543,1171.00384286304,1171.8041645258,1147.00697469545,1126.11056295552,1127.49722837797,1104.53610171873,1051.18980208143,1011.18742080783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955.24865872714,973.717104707522,958.18839483684,1015.19702521235,1057.41429912783,1098.29413182444,1138.52975367357,1154.33963806152,1156.77353012593,1155.96280216969,1187.96043705167,1206.49285120137,1225.25507548428,1243.23167591564,1250.99960031968,1252.24797863682,1252.24797863682,1258.22295321616,1265.158092888,1275.98001551748,1291.55913530895,1300.24036239458,1286.95376762338,1279.89257361702,1290.59094991403,1296.63024798899,1305.03831361382,1308.14754519511,1296.38921624642,1297.11217710728,1308.62523283024,1312.44047484067,1299.27864601863,1291.55913530895,1297.11217710728,1288.65239688599,1281.60056179763,1283.79320764678,1250,1255.48795294897,1253.99362039845,1216.55250605964,1206.49285120137,1204.15945787923,1187.69735202197,1175.26592735432,1144.82531418553,1125.27774349269,1101.13577727726,1084.55059817419,1007.78221853732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965.012953280939,1025.30483272049,1061.24926383956,1092.01648339208,1123.61025271221,1138.52975367357,1167.26175299288,1175.26592735432,1187.69735202197,1211.66208160526,1221.16747418198,1231.10722522451,1252.24797863682,1263.42787684933,1256.23445264011,1275,1275,1281.1127975319,1286.95376762338,1294.70073762241,1290.34879005639,1279.89257361702,1275.98001551748,1282.81916106675,1303.84048104053,1293.49333202765,1293.49333202765,1308.86401127084,1315.76973669408,1308.62523283024,1303.84048104053,1300,1293.49333202765,1280.62484748657,1275.24507448568,1265.158092888,1261.19982556294,1253.99362039845,1241.21915873064,1231.36103560248,1192.68604418766,1200.26038841578,1167.26175299288,1164.3131022195,1119.43065886191,1100.28405423327,1076.16216250154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,986.470982847443,1070.04672795163,1089.1510455396,1101.13577727726,1117.19514857522,1151.6292806281,1173.93568818739,1185.85412256314,1209.33866224478,1220.91154470748,1244.23671381293,1257.22909606802,1261.19982556294,1256.23445264011,1273.28315782468,1243.23167591564,1256.23445264011,1258.22295321616,1275,1280.62484748657,1285.00972758964,1277.20397744448,1275,1290.34879005639,1300.24036239458,1299.27864601863,1310.05725065739,1320.03787824441,1317.43121262554,1308.14754519511,1309.81868974297,1293.49333202765,1273.0377056474,1274.7548783982,1265.158092888,1255.48795294897,1241.21915873064,1229.83738762488,1227.29377086336,1234.90890352285,1192.68604418766,1166.19037896906,1132.75107592092,1076.16216250154,1050.29757688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076.16216250154,1098.29413182444,1109.61705105861,1159.74135047432,1165.38620208067,1180.04237212059,1206.75183861472,1219.11853402366,1243.48301154459,1250.249975005,1241.47090179351,1250,1234.90890352285,1244.23671381293,1252.99640861417,1265.158092888,1256.23445264011,1269.35022747861,1270.08857958805,1277.69323391806,1274.7548783982,1273.28315782468,1299.27864601863,1308.14754519511,1319.32748019588,1325.94306061761,1319.32748019588,1304.43939732717,1277.20397744448,1293.49333202765,1276.95927891221,1261.9429464124,1267.37918556366,1270.08857958805,1258.96783120142,1243.23167591564,1236.9316876853,1216.55250605964,1187.96043705167,1156.77353012593,1092.01648339208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1093.44638643145,1131.92314226718,1165.38620208067,1163.23901241318,1202.60134708057,1219.11853402366,1218.86217432489,1209.59704034029,1234.90890352285,1243.48301154459,1218.86217432489,1230.09146001425,1234.90890352285,1258.22295321616,1248.24877328199,1273.28315782468,1274.01923062409,1282.81916106675,1286.95376762338,1277.69323391806,1285.00972758964,1310.05725065739,1317.43121262554,1320.03787824441,1308.62523283024,1297.35307453291,1288.7723587687,1273.0377056474,1273.0377056474,1261.9429464124,1229.83738762488,1257.22909606802,1234.14950471975,1212.69328356349,1191.89974410602,1185.59057013794,1136.33181773635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150.27170703273,1176.86022959398,1210.37184369102,1219.88728987559,1233.3896383544,1219.88728987559,1221.16747418198,1219.11853402366,1231.10722522451,1235.16193270356,1249.49989995998,1258.22295321616,1280.62484748657,1290.34879005639,1286.95376762338,1281.1127975319,1275.98001551748,1280.62484748657,1290.59094991403,1299.27864601863,1291.55913530895,1286.95376762338,1290.59094991403,1278.91555624287,1274.7548783982,1258.22295321616,1250,1235.16193270356,1226.01998352392,1208.30459735946,1195.04184027171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1185.85412256314,1226.01998352392,1235.16193270356,1222.9574808635,1231.10722522451,1225.76506721313,1220.91154470748,1218.86217432489,1230.09146001425,1252.99640861417,1276.95927891221,1286.95376762338,1291.55913530895,1282.81916106675,1296.63024798899,1286.95376762338,1291.55913530895,1277.20397744448,1286.95376762338,1273.28315782468,1285.73908706238,1288.65239688599,1276.95927891221,1250.99960031968,1222.9574808635,1206.75183861472,1195.04184027171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212.69328356349,1226.01998352392,1226.01998352392,1226.01998352392,1225.76506721313,1230.09146001425,1250,1274.01923062409,1267.37918556366,1258.22295321616,1280.62484748657,1265.158092888,1261.19982556294,1263.42787684933,1252.99640861417,1273.0377056474,1264.91106406735,1275.24507448568,1221.93494098499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192.68604418766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
