"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,653.529871296884,679.975588836345,702.833701426359,700.446286306095,715.825401282743,719.711053712384,728.868986855663,703.692878073449,735.391704652536,760.945913508095,772.162140360216,776.188594466765,784.467812168663,833.764406286253,840.363549146879,882.774166252119,935.88109380048,942.403841248538,980.42560784736,992.44802426076,1006.47594843923,1007.60328319412,1013.03997946774,1066.11068036085,1073.6906769562,1107.34761580604,1129.33175089978,1125.27079990537,1140.23631453249,1131.90587680708,1134.88012618126,1131.2014308326,1122.69195564972,1133.72628483218,1140.0449381287,1134.91803623144,1147.00697469545,1152.38877340839,1163.22557388198,1164.1578791205,1177.1903850142,1175.16604534857,1187.67431165374,1190.13069484746,1185.57738518682,1184.53577404821,1184.53577404821,1167.26175299288,1151.08644332213,1133.57840487546,1140.0449381287,1117.83764317012,1098.29413182444,1095.47245797216,1085.3678012463,1075.25430641446,1075.29065838033,1063.29948613242,1033.04301213974,1017.4097617695,1011.99480219843,996.231173753703,989.002022242624,981.927041733724,939.743149022402,934.997795120931,910.013736160065,900.799435726947,848.822589154156,838.003058665577,818.619059004722,784.577872494874,755.784946000205,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,686.350829860419,703.950818275548,703.934103824613,721.136242127017,715.891053163818,700.884402671619,728.685849296348,755.618530387997,758.935550666702,751.227700696944,775.296745482858,799.775914634335,830.953725953048,858.502832980669,873.149741792018,927.639741024026,937.049807236884,976.221102037588,997.065304858529,1012.93952506931,1007.78221853732,1030.63961706232,1060.28553633881,1078.13628389355,1096.21982598422,1117.59024038698,1144.67207826508,1141.2094785099,1131.92314226718,1134.93872701404,1131.92314226718,1130.07523631833,1140.01739064778,1151.6292806281,1150.19689912088,1164.31260724693,1164.01635109305,1170.28921660549,1164.27225428941,1185.32695911297,1188.09189221122,1190.85053638146,1191.81441131338,1202.60134708057,1184.53577404821,1188.02935915939,1179.19787008017,1151.33024022056,1152.44305716161,1138.20557632571,1103.54497763936,1110.18016555873,1095.61244067981,1081.6653826392,1076.10402293265,1054.75115548645,1051.36762045276,1029.33435328618,1021.33491079077,1012.74566811825,1007.54074404598,1003.57506887062,962.094070244693,950.328890437411,924.855970388563,910.013736160065,877.852493303972,838.323225545015,818.91696770796,794.064899084708,752.080447824566,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,703.950818275548,713.421868908888,728.772262184271,731.789181626233,729.228800979729,728.72905574031,750.301679578148,770.084801995253,784.537922300776,781.354870272276,787.723250578278,838.156596032029,869.929082140053,897.382616980498,927.756071698056,939.747306460625,972.432516938836,992.47166206396,1016.58033939373,1021.31195256095,1027.74023955472,1037.12342563458,1062.87457421982,1081.78766061815,1106.9096053482,1133.69512657818,1148.7529596764,1136.29742094998,1139.13232228818,1149.13532878071,1140.01049959355,1147.00697469545,1162.03591022352,1171.50407040312,1175.26592735432,1182.33389114249,1175.26592735432,1180.03243798793,1195.04184027171,1187.63149752375,1197.11240493177,1201.28186124042,1210.21653404573,1201.17101610222,1171.73073473155,1173.53636532003,1151.08644332213,1150.64874236097,1136.33181773635,1131.53395566271,1110.18016555873,1109.67953753288,1095.73035004056,1079.35165724615,1066.19799266641,1061.24926383956,1041.93329920874,1029.5630140987,1017.95597778205,1011.36477054889,995.760433559281,984.88578017961,936.679177673267,919.238815542512,886.70739254841,869.382921169873,838.196821797385,798.201890438628,782.701065715021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,715.601286712773,747.605499785,750.290777162155,731.864058415222,745.77916655874,771.845737123036,763.180981625732,801.408951975733,805.981958885945,807.854797884142,815.859745053747,850.349177268907,913.683854050489,933.205986155633,958.114901434097,970.711202086582,997.515636269358,1004.89410355241,1019.65363166629,1013.80993088909,1063.60236930913,1060.51985229284,1089.8749460882,1107.52793055835,1132.07137371611,1153.19340514576,1138.40941548073,1140.03457564238,1131.91622597775,1146.02534112129,1152.28329602951,1169.64844418508,1185.58397986231,1171.06009153039,1171.8041645258,1170.40985036703,1179.00816251725,1175.1793832836,1187.50597752444,1194.93705767446,1200.98100404157,1201.17755851657,1186.71951035614,1166.63019813,1150.60736079576,1138.36458838841,1144.96687557133,1129.65697465971,1129.21347585123,1115.98729106018,1101.05050584546,1095.73035004056,1073.83657974573,1067.67664126809,1061.24926383956,1051.15572787929,1050.15586547772,1029.25832297957,1017.82513314988,995.301461869719,984.88578017961,933.353203550641,906.228448019593,880.562280748181,838.338316946604,807.000619578449,790.569415042095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,700.794038913028,727.768703594444,749.877861886819,760.252615818122,763.145087127777,772.172260574025,776.500254156043,784.966100024452,805.023255020085,794.413853751999,825.913104182709,843.160948638694,893.308239584881,927.997615167735,983.933432707721,984.403598574913,1019.64228546788,1021.74797613176,1037.87612885824,1044.27001297273,1082.09826208694,1076.63468767292,1095.00520105654,1116.80957112861,1144.3446717346,1140.17542509914,1132.50133850142,1122.58005398786,1130.51425031821,1150.1900887243,1156.71268282432,1175.92325128909,1185.25436911111,1179.4336236459,1190.725626036,1187.4861092591,1187.4861092591,1182.72725038871,1171.25355865407,1194.54744244878,1187.29668842032,1185.59057013794,1184.40357073468,1185.54462426954,1133.42637546303,1138.36458838841,1132.73008278872,1125.90864860038,1127.43479766852,1105.10180526502,1106.52706981086,1085.37939313987,1081.49874807322,1066.24195548344,1060.62696202242,1063.38849488392,1054.29543532632,1034.77285897561,1012.99694278653,992.234374576533,962.094070244693,929.045208803102,895.785499727838,844.751751662097,831.038506929733,818.89786981428,760.345316287277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,705.7353777082,739.932958515722,749.951724737655,776.188594466765,789.243560116681,778.540138765964,803.233758701245,811.186246202528,811.249036979398,846.68316708875,867.719449237315,921.954445729289,948.683298050514,985.693948439446,1022.66113129002,1015.10450998722,1017.22301758575,1036.47502551391,1043.978217099,1075.71551663942,1085.35702440005,1095.98339678405,1109.36951792067,1122.64655339474,1131.7153200283,1130.40335782301,1141.00298816154,1133.07840022782,1146.83618595554,1152.56879556884,1146.9524331827,1175.26592735432,1204.95130265263,1193.70977747449,1187.69735202197,1185.78147568261,1187.38656640528,1168.43182488982,1178.5571824851,1181.7550858909,1184.97705498404,1166.85737025111,1155.59461814924,1153.76541835744,1136.72282633264,1133.47483724877,1136.29742094998,1125.95751638679,1125,1104.05806585837,1055.04739230046,1064.48344280219,1068.24471673156,1068.8229854026,1073.58072448481,1057.35512645715,1036.56470623227,1028.54142897388,972.745790267727,940.871912202596,903.097946227629,872.60455689087,849.619441245787,806.499366199572,771.481898628297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,725.425520097004,751.867438010282,782.097630086463,800.243577164717,776.682961491328,799.996209970222,816.212631414966,834.190031852607,873.810287443853,889.705730468449,897.566153550812,945.975037581361,975.533545789558,990.230728452334,1011.06735754576,1019.81224061444,1020.10072252141,1073.58072448481,1089.89654781646,1097.51057314337,1115.45992136173,1114.87440866711,1132.22300965124,1142.49210548871,1142.44224602875,1148.77709598612,1142.57788662506,1161.95816713862,1144.93403667522,1148.42774296997,1152.44305716161,1166.50432434567,1175.26592735432,1187.57203486184,1171.45726972686,1156.20255797847,1162.40818780574,1159.98718464174,1171.14808515559,1176.46454097319,1176.18489943811,1166.33519531691,1151.20652398102,1155.45936282613,1140.17542509914,1125,1125.27774349269,1095.67325095033,1089.89638648608,1074.78457672833,1060.95475869615,1060.89352173278,1063.97960494989,1068.8779163216,1029.01849420967,1010.79811997731,983.48469574798,952.265473840766,924.693689166424,854.400374531753,834.331527001827,809.65843663596,784.387375814755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,749.667275379975,784.440213637905,779.937489026839,769.972859689624,789.183727947648,831.553756387819,828.250629636067,865.422112448498,870.514490531355,912.186334348478,936.965934762871,989.640020053431,1010.24892380541,1004.22725861548,1026.62123763003,1027.17142261866,1062.95572103612,1078.39564652159,1095.18300578319,1105.69886292249,1113.51602816677,1142.30939349277,1147.1291863207,1157.98147156434,1161.97787317496,1152.44305716161,1163.11112415761,1152.30715509996,1159.96017614149,1160.01077581202,1162.9703349613,1159.86899736826,1150.14237058341,1156.69237186043,1161.05370280473,1166.69268928588,1165.18092720207,1165.84669592387,1183.93685599667,1177.78658587287,1159.23834083565,1159.04589526914,1151.85056969601,1152.49996024731,1126.65765301915,1124.96525631781,1107.030049124,1101.13577727726,1075.29065838033,1079.64114408446,1054.5578660885,1033.2725266145,1041.88075965737,986.154146165801,984.654650793724,909.667703167232,926.931757584021,849.507075604391,838.875784436382,809.605167162144,785.005968853339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,760.2989660527,776.198664639883,784.467812168663,795.424633148563,807.000619578449,806.225774829855,820.060973342836,861.088021836671,871.690147411457,924.717228056066,943.014049367107,994.217944538919,999.128538098132,1021.03549555273,1032.42831311418,1068.03708345918,1062.57910663202,1061.08681113073,1095.50519870543,1075.2470301128,1116.86796071773,1137.07397919168,1156.87756954812,1155.55691498012,1165.54940780247,1171.80083061155,1159.74135047432,1171.80083061155,1171.40711453977,1166.0728833795,1163.23901241318,1165.38620208067,1175.43285955417,1175.1793832836,1167.26175299288,1159.84868640437,1180.82104019905,1175.65467022812,1175.84330874288,1161.45356089729,1158.00857512294,1155.85785087149,1140.38878231268,1116.3844224304,1134.42788438701,1110.13787825248,1100.28405423327,1101.08606776656,1080.5772593556,1067.61733554986,1029.01449615245,1017.33818482337,973.644786888519,950.922690681165,895.851831098376,862.033379795931,827.116899299947,801.531715908696,794.225193080154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,775.271243539483,784.577872494874,811.249036979398,821.659548660692,832.137665306539,845.80258159631,851.369594435692,867.68322875031,902.259779879584,927.832632538159,978.016224137666,1023.87786972989,1053.41360709241,1074.1360799792,1055.78430167936,1065.19945995361,1104.05806585837,1098.23003727984,1123.20403963234,1136.33181773635,1154.41974527868,1147.00697469545,1179.01483566464,1187.75975147573,1179.05148373119,1181.63022980965,1184.47304955761,1176.8037440484,1175.26592735432,1175.03903864468,1178.92120994362,1171.50932980795,1171.64371546467,1179.14809865326,1171.537451386,1184.35907276051,1154.99912565868,1162.00214249734,1162.70715301631,1152.44305716161,1142.07036436908,1127.21868962073,1111.54272647643,1104.65633154394,1095.21935774905,1094.61683634158,1080.9406271625,1054.27345445118,991.400210304968,977.25724995157,973.523775947786,930.38970329642,896.128785810575,837.908964351436,803.283046377013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,800.258315840197,830.821149510738,829.592812447242,830.958289657156,835.289023147992,850.25703378974,874.38654606827,890.193932669368,919.880194228654,955.24865872714,1024.07924213969,1053.41994483448,1062.39640275597,1078.36513391496,1079.02630028986,1109.60757327937,1090.59490610252,1128.70690866829,1141.24382615253,1146.64022805541,1154.33963806152,1170.46663051119,1167.81584085737,1159.96359347147,1175.17604936936,1175.26592735432,1184.30402788087,1182.11349444115,1171.48400515608,1179.14809865326,1167.15446754209,1170.16132834991,1190.69266732312,1155.23589194693,1179.72861895651,1149.75080685211,1155.55376377577,1144.54211078471,1139.7825000446,1130.95115021737,1136.96352051075,1101.86499149909,1100.51143690787,1075.4329477849,1078.30013758106,1074.46792355888,1005.59372540734,982.980162566875,952.559110454103,921.770699324365,874.642784226795,865.66930312131,826.74317327283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,830.849610947658,831.629618657595,815.961903954213,835.284747168609,868.890718839136,877.852493303972,886.601155185461,922.293337284836,944.204825946649,960.927815154815,1007.60328319412,1035.65215187917,1072.94200431448,1097.36801012482,1099.91231956005,1114.20438496773,1131.9961453619,1140.1273800071,1150.01929998439,1147.62030982165,1167.49521844024,1182.34396610026,1177.11380110458,1166.24349494053,1187.69735202197,1163.15157086471,1187.95385992593,1184.42343900002,1168.81345008672,1153.46618060134,1171.00372122898,1166.17027454685,1155.30450793178,1136.26987346906,1150.12493261574,1130.34774728912,1146.94368913985,1151.477817495,1096.58537298211,1106.53787067499,1078.44648627917,1073.10621679165,1053.98177840709,1074.05243717468,1033.88858422046,996.868464539146,957.63574149948,922.293337284836,905.434746440048,885.010727041662,832.165848854662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,827.958606655885,835.041654773613,854.387747127769,886.451379376894,886.689764168036,902.309197033272,955.958848305194,984.843558941539,1012.39967605686,1035.4950308045,1073.42602273028,1076.40916496388,1115.99684833873,1123.32714898325,1131.01645736539,1134.09306989974,1140.01739064778,1150.25844947412,1147.00697469545,1155.89851580574,1166.51112128861,1159.99180703084,1152.38877340839,1171.66381988688,1178.84742577973,1176.90298166211,1158.12348219005,1151.35107650879,1174.51173539695,1151.34293423988,1140.18910181192,1140.07933491507,1116.93860946447,1101.86784601971,1113.72806001131,1095.88300029497,1090.86050185549,1079.59044306016,1054.49062481704,1069.55299917484,1022.76810545487,1020.19802002018,999.782395572772,967.846029630829,915.354722804529,883.513062384625,849.813593493762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,830.764068590061,874.273655394611,874.677360845891,880.553353998166,884.492936823775,916.965612016899,951.926458407631,1004.58792361535,1022.21008532705,1056.98213824821,1099.38903894749,1113.44498703045,1119.35378434257,1132.73008278872,1128.05141726785,1124.74887890122,1129.29006363027,1117.95701793237,1126.98943342652,1119.18531866682,1151.88125661318,1162.76132199525,1171.50932980795,1165.82635151054,1168.50195229015,1159.50661779109,1151.08644332213,1145.00257335967,1151.75698073257,1120.16061814361,1137.54519475296,1104.52311639387,1073.56602978392,1078.96765532243,1076.82908529927,1088.89881783349,1042.86884023005,1017.59224089697,1027.64103534427,1030.25955943309,999.788165018815,959.983832505452,900.854478772257,859.060016985959,839.189514998808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874.384189189619,879.167267484769,889.77243772945,916.98805977995,936.781034749487,973.523775947786,1029.77530348696,1031.09345008653,1074.40355519766,1106.41638113386,1109.55008318631,1116.35217854067,1103.38808367689,1118.5571472302,1122.90740416867,1122.4777015717,1109.96533733918,1118.00951031899,1110.14319833262,1151.1607634788,1141.12327703579,1131.89204923643,1144.82531418553,1140.04586413471,1164.2373135002,1139.84794144881,1122.7487725329,1101.52123881699,1075.54528449502,1089.75335280324,1079.35012718647,1049.85824821776,1042.70185035583,1058.64183555619,1044.03652602759,1007.78221853732,1027.74023955472,1015.10450998722,980.742117125117,933.205986155633,888.680193962356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,886.235132473252,908.339918514425,956.46702672196,961.736688896851,1007.78221853732,1039.43469957194,1041.6998122636,1063.38849488392,1075.83347297084,1114.29916653137,1060.89352173278,1087.15785254409,1090.37389217953,1100.07736496224,1081.71831202854,1119.1289356283,1114.52440014779,1121.43329411113,1132.57422153701,1129.38723802191,1098.27990152895,1109.59589847059,1125.95751638679,1110.03906396273,1091.44603021728,1068.45799598621,1060.99634337052,1075.78934003499,1079.64114408446,1055.04739230046,1025.91422643416,1042.70946438469,1020.10072252141,1007.49373663035,992.47166206396,976.281209488332,950.328890437411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,935.511668306436,983.289806760949,1011.99383145479,1044.32992871027,1074.78457672833,1041.93329920874,1057.14696841896,1036.88884598258,1059.53733737862,1063.63424330347,1070.0211497043,1057.20877850165,1128.92685069967,1096.88734699399,1097.69643725421,1089.08641166623,1052.64480753956,1082.24304109567,1080.30898641648,1054.78054198581,1027.42665919616,1058.64944958505,1082.1469553634,1075.39156592362,1081.58569858596,1057.41429912783,1061.24190018881,990.401894953952,1041.07758027821,977.582950618839,975.755395719302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,995.147901571108,1050.71021207097,1060.41153823244,1027.27227865412,1063.01458127346,1021.28487913245,1020.01419501029,1014.62089313344,1024.98278281663,1063.38849488392,1091.19953227195,1084.8997014869,1081.32375977733,1060.53165600102,1060.71806578476,1041.65437688863,1024.88541453995,1011.10229075107,1029.20386437654,1018.50677196595,1027.39198183808,1067.40870467833,1079.53238194186,1027.02328506922,1005.03694582431,982.603372817871,978.071267407265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,990.046199035077,996.242942258564,974.886445485489,985.175238984464,1016.17046921563,1005.42211732664,1010.884286791,1053.38598939906,986.184208276257,939.414711402797,958.090151031847,985.544522588745,985.782410384895,995.536794448918,978.542444109996,972.432516938836,1027.04673356586,1045.85971019962,993.535362385937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,867.20429026564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
