"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243.040877741406,247.157315124187,250.316061602901,252.096856166125,252.562495297652,256.138510127818,258.451480814916,260.546447858118,261.466530936348,262.500427713094,263.303510440392,264.796969633653,266.044158262655,267.109743956778,267.687603910507,268.651033849595,271.906519351788,273.473811116175,274.135118968192,275.434688667596,275.921394095033,274.611912862347,276.942549870782,277.820858487872,279.987078933158,279.991833896341,280.98061727718,281.50526189317,280.748306982782,280.452505463441,280.726323345371,280.71268304444,280.850744075112,280.877470187938,281.550089581649,282.412531325187,282.414438741316,283.707117848088,283.980108394851,283.729834615898,282.868463765635,283.498216826607,283.160960781503,282.868391379576,283.786771378014,281.650107712228,281.792624217384,279.741972804044,278.335143241014,277.230427838521,275.643203215499,275.497156119896,273.743681098427,271.829915716218,271.987935414777,270.793427725931,269.666157882832,268.436242973228,268.219080703148,268.091010091181,265.659235049926,262.789015386182,259.920870083578,256.37068452617,253.27158711065,249.348593390782,246.390368809511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241.973542662883,246.068917654077,249.721901312674,251.773528901451,253.548483121202,256.674141925464,258.425407915684,259.531458450142,261.101870799517,262.306103280617,262.976135045372,264.697620505413,265.629778925724,267.489920488189,268.12254310359,269.871942325989,271.850213833103,274.961116497458,275.977005242416,275.119874396803,276.504078372831,275.597988652952,275.927214181019,276.669080824197,278.014796158182,278.659376290594,278.486609683102,278.622989417086,278.718293918632,280.227253251132,280.882385536948,281.73231178204,281.166967133747,280.976949405564,282.021182425704,282.033600845931,282.426726405587,282.793033616383,282.108162108401,283.082489340006,283.152187947061,282.28504507709,281.769063590253,282.445798779701,282.069754298925,281.181433853209,280.054822176401,278.56964932536,277.632424382919,276.30029263441,275.416774190343,275.511961611394,273.295615312483,272.882242340457,271.797224162903,269.129652702343,268.996312817658,268.532064681719,267.518536905996,267.083298115045,265.024174387889,260.817664797902,257.873127173454,254.149952344215,251.545861469673,247.593103370834,243.958697184904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.483595193879,247.904145165065,251.378917848536,254.308380909065,256.519873713748,256.966569337687,257.046495261165,258.790843472118,260.906080733542,263.801498424716,264.106086828187,265.552235248522,268.003015105197,269.62694650451,271.659946562184,272.860562298993,273.760576921361,274.451198649714,275.64421510991,275.323400293338,277.200189071168,277.374656898496,277.392124518593,278.027568932045,278.228973724127,278.335750907909,277.151502154273,277.64042562725,278.867537156965,280.690781794958,280.140496018107,280.483301118521,282.144474015713,282.543501689186,282.101600305465,282.981944266014,282.42418257008,281.023317551413,282.417806766761,281.923644244302,282.162419762828,281.121746558764,281.008096578924,281.759848871642,280.27518159034,279.623776346214,278.133935063395,276.66142143027,276.30567926183,275.025360480181,274.66982528458,273.610052301573,273.54554328116,271.173668720355,268.921737714278,268.209530286809,268.316173991167,265.786348926229,264.18746707858,262.766851250984,259.880728418145,255.887014470383,251.119447771117,248.697063974958,244.620032359355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246.882437027615,249.620466327145,252.10048061624,256.722749237106,256.965927320259,258.557215204723,260.696761746009,263.050392705695,264.929208071234,266.944940380636,266.669367895633,269.24951967209,269.627299784901,271.647526121781,271.359140223482,271.36859906652,272.344398406645,273.483804855577,274.913090227221,276.165732771626,276.688973083969,276.565861139385,276.504500826982,277.132158692225,277.694577631401,276.652748047605,277.380505714758,278.203442390432,278.77185532222,278.004023004685,280.356689779585,282.412228873647,282.019965750236,281.099042953947,281.748297624951,281.23877439078,283.462136029651,281.86867306744,280.779659797677,281.637716836533,280.892548770226,279.538607294808,280.510219082802,280.276841376886,279.012010157196,277.245373730478,276.287103362622,275.647817424571,275.01860283755,274.080289623823,273.380072744646,272.869050475619,271.18191710043,268.204019885499,266.247288198957,266.389922511067,263.438280018903,261.171161287804,258.274058730585,255.894836187028,250.93104035812,248.580894812287,246.690257839143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251.306105644431,252.442662407183,254.798010681549,257.00207154163,258.533951450502,263.24190295758,263.526750317573,265.115030503966,266.323060486247,268.244447494249,269.215467199431,269.947527564711,271.076414762558,270.61345874089,270.713180351841,271.764617062303,273.167695377091,274.415350828436,274.458669199746,275.062725459316,274.842964123681,276.703366326643,276.867497264985,277.092482531771,277.083151475583,277.148613409443,277.440517632781,278.271464226749,278.833065992018,280.713413088661,280.88461662878,280.201043602884,280.573095104639,280.900043161592,282.059551557271,282.898916285576,280.471238756937,279.944872506088,281.81068901831,279.942094993015,278.09211633413,278.728428444839,278.477451506326,277.407390351479,276.229464310275,275.736193078063,274.438678451342,272.649389046131,271.847268802106,272.173214587649,271.14953776213,269.522885834273,267.149652309497,265.089847706183,263.98603710233,261.548143164934,258.831887929093,254.673777087924,252.172978074579,249.439893825052,246.858734549156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252.426475307993,253.481250215198,257.02396632151,259.590427273371,261.547055233021,262.906273813112,264.137804181368,264.369534181695,266.414386598298,268.387194867457,269.081470718186,268.048313671718,268.995622121566,270.274428171878,272.805213531887,274.884819991558,275.642323657089,275.754630440535,275.104192514143,275.688761066074,276.240034566441,277.673539233862,277.066390757603,277.773121823598,277.211369375402,278.237998967381,279.109885928931,279.095620896633,279.409443642118,279.279113691651,279.680517039123,280.208014361485,280.610029996278,280.531155431898,281.205191033883,280.593129768449,280.192812268829,281.337898654263,279.317042410547,276.5371745539,276.794293900005,276.35309071876,276.753329702276,275.719886958475,275.328501933876,274.306630538883,273.042426505365,271.78387555935,270.838524318366,270.186760865769,269.018838829292,265.829282258565,263.365964857843,261.658437189657,258.883439959897,255.926381017933,251.957976593373,248.864873334307,246.6652504927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254.910793905468,259.410634305051,261.331090166951,261.868384775936,262.614736777983,262.158545577776,265.452298039662,266.645598361614,267.285860987915,267.021662959516,267.911455329603,271.146941992962,272.802461467765,275.715093494427,275.949567840913,276.43547868606,276.33811980628,277.054011217887,277.743347053545,277.763714089592,278.892837831055,277.28497859888,277.313190446369,278.26040132138,278.70819229603,279.014721112132,279.463256736031,278.242183176035,277.80564670456,278.655426951016,279.911483663171,279.871193149799,279.476095386111,279.870728880747,279.711917318605,277.794018168718,277.472494412747,276.11819416419,275.301262439344,275.718809332011,275.862838619261,274.834500090134,272.698925915672,273.069773552829,271.635090495598,270.892488454272,270.202999703107,268.258766017991,265.821818873877,264.753749195977,263.084316631728,259.4802926726,256.76128029436,252.746596915467,249.665103888458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259.330919389373,260.773083567424,259.933148119067,260.518579425838,261.203590381969,262.904269564586,265.172940497526,264.900189829068,266.614610842781,268.070634935024,272.377607602812,273.550778248174,275.870721939925,276.05807622316,276.657174093574,277.109581087044,277.965516409236,278.157517338993,278.131782956711,278.400259436677,277.463525938143,279.331831247026,278.930851539458,277.84391006778,277.044260146368,277.289632725863,276.823204258302,277.247196225303,277.359198569206,278.934483857142,278.288775753125,278.362406394828,278.607297071752,278.483090079928,278.913474706721,277.224047513435,275.111695272157,275.09691168569,274.940161106055,275.030076211473,273.126299176772,272.210495448251,272.036510716897,270.179309340501,270.445199861813,268.303973547851,266.43035779459,264.799913562177,262.935915475117,260.179248304387,256.762534949018,254.189303463795,251.184622147903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262.667203800633,259.667733002952,260.945462931771,261.002940051573,262.350543361463,264.761775396774,265.776952056525,266.987172274923,268.825927603261,270.799086867472,271.522804936198,274.650442587321,275.597993695954,276.656388408508,278.734607078033,280.124334973773,280.027684543332,279.138288203582,278.838380216151,279.062172606024,278.795748167675,280.021412452773,277.8662585381,275.304634113915,275.031122540481,276.06558898056,277.147834571759,276.261480367877,276.027968553757,276.869549990777,277.094428228162,278.141756434948,279.03580393879,278.167527358088,276.044129518959,274.420458632181,274.947203124409,274.314244440473,273.20286927953,272.453779033684,271.903206555298,271.102407673896,269.384080232361,268.368196754626,266.10934639218,264.335522291961,262.807406112305,260.957828758305,258.222880119938,255.67151764339,251.557684618595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261.969519038127,262.57389812403,263.361040595078,264.197008330888,266.760093043611,268.056904924373,268.564452117628,270.255270202582,271.379158808003,273.760377092116,275.650990618351,275.570810093881,276.0324904928,279.338160063215,279.944201906329,281.005363826478,278.141652432182,277.925272449293,277.16159586878,276.506231861211,275.550575151145,273.922188937436,274.159990166546,274.253204616188,274.198658508434,274.824114073009,276.234649961567,277.28113011564,277.505062794363,277.17505684684,277.137334270277,276.564850569223,276.479413182267,274.305212422432,274.126109292446,272.993992445668,272.401211856223,270.904315187723,270.446234384061,269.279999672058,267.546586181376,266.581113513351,264.344188540375,262.386097066019,260.086681369811,258.650426316406,255.584189266002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261.756980451847,263.148496659184,263.430264972471,265.190154157605,268.149742548905,269.038512954937,269.941626406955,271.943609475841,273.908484356996,274.269712730197,276.021684539933,277.602742023013,277.798967778206,277.997875070692,279.026033677148,276.284240327162,275.67249575206,274.909928111784,274.12176051933,273.735305010016,273.159971157301,273.686317543604,272.720495157024,272.591975571119,273.437981897299,274.501826131236,275.810675223388,276.525805523264,276.979727247333,277.837371814603,277.043483173381,276.163831004232,275.380779215669,275.290160200713,272.31594088645,271.389645010325,269.867268545135,268.715481985145,266.72636045304,266.475181437091,265.510381705597,263.191115631958,260.318377561465,258.561251112149,255.046902382717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262.89931718225,265.407433859519,268.061695787415,268.913297004036,269.074755763369,270.754211579501,271.996571668007,273.970725182199,276.494294279102,276.077241122573,276.124009880558,276.22694269635,275.965452714929,275.630767941053,276.135212988203,273.948550446917,272.832451977716,273.515647200304,272.189632442894,272.796845664113,273.144591976798,271.648588221137,271.674590210647,272.733135264323,273.952455953587,275.064127529578,275.915152637373,276.240244792223,276.061957758022,274.646297121038,273.383786583053,273.358097591192,270.397977826164,268.81665824594,269.224454321793,268.730931407987,267.214955139054,266.003471083777,265.106750848436,262.47679698243,258.303932015487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.047984192534,267.684639155815,269.428685838017,269.225955148384,270.794143669589,272.879166497228,274.494807129939,274.695372623938,274.877484027607,274.914096577928,274.813392061528,275.490480165207,273.958139491911,274.231809419485,271.942127654684,272.636287853038,271.900790168229,272.459747304678,271.499517057461,270.701376535996,270.330007546244,271.682161899896,272.428944144111,273.301299527262,274.686746896293,273.782948118294,273.954732563401,273.50212448142,272.221092453259,271.83377813935,269.120090612187,269.398821136151,268.148786103749,266.436169968213,265.304692846424,264.33399580825,262.129371299373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268.041617215295,270.272664682032,272.507620387688,273.840779697131,274.693506064246,273.815820319292,275.280789891757,275.665702391519,274.772558962464,274.336491272478,273.708633138981,272.714065285091,274.530947755236,273.471295695173,271.727484852365,270.96027881994,270.803948592107,269.142757131874,272.34108294229,270.913112256294,272.057025236318,272.058535450439,272.616422198109,272.013357859606,271.762595559855,271.418979466476,270.120028506003,269.534918341339,268.938889773306,266.768970621528,265.58108463133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271.342317258347,273.814028409479,275.323408241723,273.470977044103,275.553316329083,273.705837038008,274.808884831494,274.905749387098,273.4652868696,273.028428256019,273.544439232806,272.564723139155,271.416477990825,270.664587849442,270.591599124391,269.629083727776,270.692841771648,270.659053601107,269.904439756121,269.790153132394,268.84921561643,269.239143778055,269.954255787184,269.52691320191,269.282229195374,268.703381163043,268.249480633752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274.268700779375,272.965655512848,274.230862968544,272.406525634894,271.249942231853,271.325434784372,272.249657787382,271.594752257567,270.653866034715,269.854753237755,268.840523326456,268.357700715487,268.22055496223,268.006826201686,268.709551650233,269.322920813865,268.592036903045,269.588143027235,268.864512918722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268.945495014868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
