"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,816.308275411781,850.97335319222,884.364379406341,941.262405290097,932.462772085775,952.292807069257,961.769203083567,1000.62480480947,1049.40459309077,1071.41923132646,1086.79830481811,1102.44328032292,1133.85404704486,1140.17542509914,1158.27822269078,1171.00384286304,1179.41280353348,1179.79898491123,1186.05765433971,1188.56837499886,1204.85123006658,1211.67497162974,1209.39674772879,1234.23168877867,1250.05619946592,1263.52665956719,1263.42787684933,1269.35022747861,1269.49147179165,1275.98001551748,1277.84876417832,1280.67970532607,1274.01923062409,1273.30155433185,1273.79807567027,1288.77233016958,1286.95376762338,1290.59094991403,1296.63024798899,1290.34879005639,1281.21022078334,1274.0988492946,1274.7548783982,1272.79220613579,1256.35858696318,1258.51959387546,1265.158092888,1273.19721060942,1287.04469718064,1287.19567963252,1294.15808055747,1286.02943674914,1287.05060474836,1290.83218522604,1305.11604440335,1312.50285906298,1312.34000977744,1304.12683510943,1299.30268892803,1304.31974607456,1299.27864601863,1275.17498482097,1281.23127443667,1250.37277660168,1240.51036715716,1235.28618093478,1227.7173444371,1206.85971677588,1204.15945787923,1202.54797449965,1154.33963806152,1118.28442446284,1076.24913704112,1054.40992975086,1012.53423749364,991.526600752597,975.127869729891,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,797.329412556221,826.513762740827,887.764045228235,937.083240699566,946.6332581685,953.013245904792,951.331298489796,996.461557754902,1043.58522629096,1063.60236930913,1089.1510455396,1096.2353362064,1116.07571427749,1132.75107592092,1162.16392991695,1155.96280216969,1177.47171788401,1175.28265540863,1186.27280317608,1188.48643240047,1196.35220246621,1208.30459735946,1207.60276518212,1231.60748868068,1253.02133890877,1272.12142943838,1274.89275341309,1285.39781112777,1282.92252623067,1294.11212739496,1287.06890181551,1279.79920258796,1284.14876043534,1290.66350946687,1290.6151545489,1293.56572913312,1293.45053427235,1305.03831361382,1310.77267289183,1305.03831361382,1285.05832859048,1293.49333202765,1282.92252623067,1285.86038363367,1290.66350946687,1277.45472138719,1274.7548783982,1290.45758874554,1303.84048104053,1295.75582163602,1297.28637551854,1291.60749022692,1296.48549490012,1300.06598345011,1305.03831361382,1317.30681813161,1306.15690581539,1296.71745632533,1294.70073762241,1298.10557726081,1269.71940353333,1275.0234067687,1250.3809244536,1245.49187070812,1241.21915873064,1231.68893816926,1234.90890352285,1211.66208160526,1206.49285120137,1181.63022980965,1155.87438067834,1107.77598763116,1063.60236930913,1042.00069474824,1001.41254469535,1005.01863780616,980.163833595261,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,813.941029804985,857.543074594592,916.97897979443,922.887021493417,958.285839330356,952.442957075848,1023.35483458524,1061.55667043555,1057.16227300237,1079.64114408446,1083.39681963493,1113.86151263606,1124.3224981972,1151.82912243736,1147.07492572627,1174.68529637807,1180.49570523338,1192.16728418039,1196.34861140054,1219.16335929076,1216.61024776628,1212.78976412589,1241.37018672689,1251.04952052704,1264.19439809983,1287.19567963252,1299.3356689564,1297.13925796868,1299.27864601863,1298.07549857472,1298.07549857472,1303.8554539477,1303.89436373104,1300.44998415548,1301.26700004476,1300.24036239458,1307.98779777918,1311.13425177128,1320.03787824441,1300.28839494248,1297.43580394604,1291.70398378955,1291.04180698694,1291.55913530895,1296.38921624642,1280.62484748657,1304.3287281688,1315.76973669408,1300.53345774322,1304.31974607456,1297.11217710728,1298.36397282874,1313.33652411109,1311.31479298276,1320.27459265109,1312.44047484067,1282.58675458097,1281.1127975319,1274.0988492946,1267.37918556366,1261.19982556294,1255.48795294897,1250,1244.5125518659,1241.21915873064,1237.53142436781,1225.25507548428,1211.74894018703,1160.16075756893,1154.66242455582,1090.70145470679,1051.5686450718,1017.89500608978,1011.65042134833,995.574690069849,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,853.448398433255,887.939329543867,941.267385137255,961.435097382855,986.597373295072,1000.77271236323,1033.92123659098,1037.19113292257,1079.51358615845,1085.65470057706,1108.24236443377,1129.46335494895,1147.50285125629,1158.16706413731,1176.91991489181,1188.48643240047,1188.11131096603,1196.60869208089,1213.21945822809,1212.81544062912,1219.29107026117,1252.99640861417,1265.158092888,1277.21620885632,1297.11819954293,1308.88787823265,1313.95740630405,1309.81868974297,1305.18167259577,1305.03831361382,1311.97013007145,1308.88787823265,1292.02158819266,1296.39524203998,1311.9760838027,1328.30611093895,1340.00932832574,1331.45230408288,1316.09469894152,1326.88545097156,1308.63120229126,1290.59094991403,1297.98755197918,1293.49333202765,1280.62484748657,1304.45721966627,1297.16633883007,1309.03665440642,1308.62523283024,1308.63120229126,1310.11683126197,1325.25350888355,1304.95930809574,1287.87010403089,1290.61709110887,1264.91106406735,1266.34624805546,1281.1127975319,1250.00624937512,1256.5130709632,1261.19982556294,1243.28818078545,1250.249975005,1234.53869660634,1233.58537636381,1212.39602913745,1202.34796267709,1171.96306931142,1107.07949127423,1076.19809223384,1036.36236004938,1007.78221853732,998.294846964562,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,831.038506929733,879.483167403695,931.11510746328,962.035785929949,989.292591806795,989.901971686559,1030.39957884928,1028.65203057205,1040.68293271753,1064.05391947432,1100.28405423327,1082.07287225947,1130.74160166485,1138.74849459569,1155.87438067834,1182.55520886313,1196.34861140054,1208.37238174807,1216.61024776628,1231.25283678603,1251.07445082165,1252.99640861417,1252.3476404869,1278.91555624287,1286.95376762338,1309.89307782986,1310.78756668494,1300.24546724357,1308.94746912883,1312.44047484067,1308.83701837029,1300.42818853838,1297.35307453291,1312.44047484067,1325.16468496396,1335.33703610736,1340.00932832574,1335.66011361331,1331.58739855858,1312.44047484067,1308.48774115838,1304.1756169125,1306.64373699011,1310.05725065739,1300.00600905986,1308.87594475174,1302.35134345492,1309.8723269079,1311.96417634019,1312.44047484067,1320.06154332236,1320.12641656634,1303.28559088312,1289.05304979949,1290.59094991403,1262.21512994259,1273.23958294451,1264.91106406735,1245.49187070812,1233.81114677067,1237.08918739106,1236.9316876853,1231.10722522451,1239.35316936836,1209.59704034029,1216.6678802627,1187.42367594933,1138.58112535518,1092.74930869976,1044.20962967081,1020.19052774517,995.623232020388,983.468713514059,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,892.459358345539,910.460071823907,951.409007947345,962.888500680475,1006.45760019554,1015.5637619871,1017.96365357512,1046.95488417885,1062.75983764759,1076.60844695079,1082.24304109567,1136.3524358318,1153.41505487281,1168.99369064188,1179.36312639324,1187.75974542775,1186.13901757382,1231.11357048396,1253.05869722254,1262.34170184722,1259.77645093497,1267.62480536068,1286.24311235087,1284.8208378613,1295.73175199245,1310.4536575428,1329.04715921969,1320.03787824441,1320.48105347378,1323.30614481944,1309.87402519966,1308.19528783167,1326.93252036207,1331.75711063042,1335.7787181034,1350.97757629408,1335.46235321486,1346.52570419302,1328.76822659183,1310.05725065739,1309.81868974297,1312.44047484067,1310.08704095968,1315.76973669408,1309.47554645645,1310.77267289183,1311.16235460554,1319.32748019588,1320.98448136229,1325.14707913552,1297.11217710728,1301.15278436838,1300.00600905986,1285.50209006435,1256.23445264011,1245.82876972045,1262.28928142958,1241.21915873064,1226.09894985231,1225.76825366701,1213.40102393438,1212.78976412589,1219.11853402366,1175.44486314642,1176.893403024,1162.19080697935,1110.18016555873,1060.81068447437,1044.32992871027,1015.26619092142,980.186423529914,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887.759933642062,958.616696469833,975.547688813736,1027.51748548447,1044.03065089106,1017.96365357512,1053.19640340403,1068.37818023862,1093.56758006628,1097.79534026461,1155.69919235855,1158.12348219005,1177.29931208882,1175.68177277311,1196.47243055736,1208.83455561319,1216.61244094608,1262.31385120614,1275.12535442218,1281.22845477016,1278.97048727509,1283.79320764678,1290.59094991403,1304.33771026304,1312.05931534904,1325.23582806986,1331.38788551835,1331.63430197735,1335.55570151602,1317.70282479534,1326.88545097156,1315.85868028162,1335.98111269748,1347.00459943163,1355.08302328677,1340.28223533286,1331.8969137339,1345.36240470737,1326.88545097156,1309.23687949802,1326.88545097156,1328.76822659183,1326.88545097156,1326.91192515942,1310.77267289183,1317.43121262554,1328.53302555864,1321.05537506542,1330.97682437076,1299.39269189418,1301.22502962651,1297.38916563118,1286.95376762338,1253.99362039845,1246.31790931236,1255.32877505836,1226.22628508959,1213.86165804519,1220.93712961442,1204.72847399182,1206.99685530084,1187.7466303312,1165.93784602918,1147.34393639092,1100.22507376212,1091.45830979078,1062.13735660712,1031.05532872452,985.298436290351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,933.632637782694,982.550047784138,1037.12342563458,1029.05145782747,1026.55297872304,1050.52716258352,1076.17304748811,1105.10180526502,1110.29954032098,1167.46185735191,1162.75807108658,1188.52909879679,1192.13478494521,1207.54787081799,1207.79577764042,1229.86913356488,1243.25992835054,1263.86999986639,1298.07549857472,1282.75470579389,1298.09053791777,1304.45437023434,1316.62124310895,1330.66594715093,1336.36621466019,1346.43596494651,1347.68319719436,1340.04914527949,1326.03719116228,1330.88316542062,1328.82110006255,1347.73817883316,1360.14705087354,1340.20117504746,1344.68553837082,1347.00459943163,1335.38380800547,1329.00841796285,1325.94306061761,1327.95017515031,1337.20791203163,1340.14315523528,1328.93244682972,1326.88545097156,1330.89490367434,1325.0942056648,1325.42392114289,1330.90077124907,1308.15351629055,1308.16843450196,1297.61343524698,1287.04469718064,1252.62313317548,1231.10722522451,1227.39227985211,1212.74152384469,1202.69863468359,1196.34861140054,1188.65031759725,1185.59386454325,1185.64981681078,1156.96201942827,1132.30023807788,1085.76854391617,1064.85416143183,1037.92352057214,1000.32026002769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910.523135338474,956.915596309897,997.57179850735,1025.27293669388,1024.58457168057,1051.39708215492,1092.03435718007,1093.55334977079,1120.99631685382,1175.8137777895,1174.06842672525,1175.26592735432,1201.11917101975,1220.91154470748,1227.3573612824,1243.77702322115,1265.93589750338,1275,1308.66399194779,1299.89147444179,1319.36890522504,1325.0471028324,1333.58634396253,1340.95300430078,1352.67373343538,1355.10031486199,1327.44051791361,1325.2446684767,1327.16212606353,1342.80490019958,1347.00459943163,1359.51502976631,1370.89684664183,1355.08302328677,1360.73554854153,1355.28420469401,1345.38562463428,1342.80490019958,1330.96970186806,1333.46225028238,1345.83841320895,1343.68845236334,1340.00932832574,1345.59466407979,1338.37588143242,1336.41569812576,1333.46353530946,1320.98448136229,1308.9741911089,1297.35307453291,1285.73908706238,1274.7548783982,1264.16968797705,1252.29161968086,1244.23671381293,1231.36103560248,1226.01998352392,1193.99539362596,1196.34861140054,1188.48643240047,1177.05211820534,1147.00697469545,1116.07571427749,1079.78548216496,1065.01537697919,1017.21062922113,971.112385529181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,927.272881188573,976.281209488332,1007.07108527474,1055.04739230046,1068.6216904798,1083.01082843764,1103.4932671612,1116.86614759089,1167.5017149079,1178.93411109248,1196.39428853133,1226.09635531903,1231.10722522451,1237.53142436781,1255.64932778556,1274.7548783982,1279.90782641596,1300.12595784035,1315.58260070032,1325,1331.52827521601,1352.10483291086,1354.34604656016,1360.14705087354,1352.43237532231,1335.41005981453,1333.01140869302,1341.6931529602,1343.51451228737,1349.93744438548,1345.42042451955,1362.21327258253,1370.44700736657,1363.33354063613,1360.14705087354,1362.21327258253,1344.40118890743,1343.50288425444,1345.36240470737,1345.84916463518,1345.64096765507,1346.32600166889,1347.68319719436,1353.05784053631,1346.29120178363,1355.08302328677,1337.00516980563,1326.98539383279,1323.85561945193,1302.31131133266,1274.7548783982,1286.95376762338,1275.28792959635,1244.38704534273,1231.69459811144,1226.45027583372,1202.69863468359,1209.33866224478,1188.95250360387,1178.21367866262,1144.10924745535,1109.76451066122,1089.64213735228,1027.74023955472,995.720464555672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950.509060117564,996.242942258564,1045.03726173649,1065.13701203268,1079.66827789979,1116.08271337276,1133.66785829244,1185.59715894857,1206.49285120137,1220.91794294434,1231.53576392595,1250.09669914482,1252.24797863682,1253.00887376147,1255.58364203042,1282.92252623067,1294.80014598926,1319.34819271046,1333.48110708704,1345.59466407979,1343.03682090206,1344.52149566306,1360.15853666218,1358.60675497152,1355.68438413078,1361.31828734561,1360.73554854153,1352.11924448634,1346.29120178363,1347.99479353634,1364.07304060364,1380.44942817587,1366.79369328366,1364.42888996645,1360.14705087354,1344.14194564754,1361.2953390062,1344.83616672235,1352.28336136336,1350.92560861063,1361.34688167667,1366.11618528208,1372.9530217746,1367.70793665899,1365.70999061216,1342.83397783388,1331.52798191892,1314.22653909492,1298.56165239875,1285.73908706238,1274.91382637654,1274.06824084489,1253.99362039845,1244.41154180547,1229.96417552233,1226.01998352392,1196.45291412438,1187.96043705167,1169.35915714963,1133.85404704486,1089.45066383304,1068.17545646057,1020.18664439808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,980.316743239111,1015.91786585432,1055.04739230046,1074.29107733689,1110.305538321,1163.33958092768,1192.16725891369,1201.79163184925,1217.41034543461,1231.80311766312,1261.2740721233,1265.36121951142,1256.23445264011,1279.37047176448,1293.21744425376,1312.56524328529,1325,1329.05913786657,1331.47569821743,1338.14693532063,1325.64595203061,1366.86221576358,1356.0215698476,1375.9087905817,1353.50712092988,1355.23833117975,1359.45761243225,1359.45761243225,1364.20727959028,1370.1376178216,1373.20248794508,1375.1360942307,1364.04728657037,1362.6407263283,1361.43279786313,1361.82880830939,1354.29238354592,1362.77437230067,1366.83938256581,1375,1366.2160941848,1366.10760923143,1353.01168646095,1350.88984790131,1341.71930020802,1342.80490019958,1330.88316542062,1297.6675596845,1295.26511664705,1310.08008731568,1277.30169794667,1235.65140405282,1237.07659389996,1234.69645298653,1211.85166845133,1186.11648478408,1184.53577404821,1162.21765922451,1130.73096163503,1099.2325582668,1055.29779724496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,980.457459527167,1001.24921972504,1033.39106193814,1107.21055309462,1119.65003415562,1179.3798448206,1201.31437877299,1225.27419818528,1235.36995967459,1272.08463642404,1262.26324471204,1252.76772181208,1258.70971023371,1286.95376762338,1290.92497465179,1311.28717345877,1312.1975190706,1323.66594260543,1330.95053587147,1335.45384341282,1366.45065125754,1364.08735511548,1366.32991900064,1364.20727959028,1366.88502613574,1368.03199142123,1375.10778556033,1379.34539003175,1380.67012714841,1383.01066756816,1367.02149151518,1370.69692641311,1373.06092968474,1378.85822331377,1376.84816181534,1375.7100325218,1382.9852853932,1375.10778556033,1376.86801235174,1379.89175015579,1366.14761741711,1359.81094963341,1346.29120178363,1346.5109973212,1353.25993731011,1336.63167243433,1316.10628746809,1308.71006502066,1299.8594472122,1278.91555624287,1252.16859326914,1237.75094539955,1215.34970485864,1211.67497162974,1188.80030196412,1176.11644408793,1149.98215992562,1126.11056295552,1106.79718105893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011.28766091795,1085.80769505394,1154.63590658421,1177.39118393166,1192.68604418766,1191.51906147218,1216.90367697364,1231.10722522451,1265.04050195537,1274.78550682618,1279.41627764712,1303.84647185346,1302.38787611382,1304.22357796218,1311.47845741796,1325.23582806986,1340.10829525689,1351.02954397753,1370.50965772678,1367.02157071612,1381.71881765297,1375.22725394751,1376.96984848375,1380.67012714841,1390.23928515827,1389.2668859075,1397.58717871183,1390.23928515827,1386.9476338636,1380.71251372864,1379.31142241337,1380.67012714841,1384.89769866792,1386.94743511516,1395.14218890805,1390.25329086933,1375,1376.36007546579,1376.0419892164,1368.72955849974,1360.78401877478,1355.39864612107,1358.53781691935,1335.40923635717,1330.99451218779,1329.84642401138,1315.85868028162,1274.91382637654,1242.01191362276,1232.48213841432,1221.41596795804,1202.77623941206,1191.92593972502,1156.77353012593,1134.95594628162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075.39942052293,1177.41108350324,1176.16925395159,1179.24764150708,1183.91145407669,1241.21915873064,1253.30045072101,1273.82323134934,1285.73247498064,1296.5184749285,1311.96417634019,1312.11266711842,1321.61403755126,1329.17629405947,1338.5563509986,1355.86675944904,1353.24840469233,1355.86675944904,1366.22758058992,1353.46127058019,1375.14175317871,1386.82973918859,1386.18157570974,1384.89769866792,1386.97564528573,1383.545180705,1381.8675427617,1399.61931964157,1381.82916713924,1396.68411002528,1396.64777234634,1400.84134267151,1405.6414609998,1394.02499282229,1404.59311216101,1390.2672965804,1381.82916713924,1370.91694215603,1376.00384318176,1364.46285758482,1376.81698130144,1364.65392622209,1353.29912511403,1352.10483291086,1327.16212606353,1295.03690781172,1280.04164240349,1255.57494990528,1237.14569226087,1210.15691131743,1202.52329868034,1187.97358693539,1155.96280216969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140.44392352093,1196.36819585006,1185.59057013794,1222.11343884357,1252.45918599,1262.26937275209,1287.89698358104,1291.14908254977,1299.53021363084,1299.59578427667,1309.81868974297,1320.98448136229,1329.07090924699,1346.43595260007,1367.70793665899,1367.02157071612,1365.76995284956,1376.4309180752,1364.33530496273,1386.58184463916,1387.0371913634,1397.62623810424,1390.29806961924,1386.09162756291,1401.05392815948,1386.57905362381,1402.007489281,1402.007489281,1407.60211238429,1415.23492217622,1416.03806383397,1411.60640340084,1402.007489281,1397.62623810424,1401.09830997449,1397.57880216375,1402.007489281,1396.87081002986,1368.96897869273,1380.84507430105,1377.04393539204,1345.14993690895,1309.60284265482,1308.42704357013,1299.50036849804,1283.0376604228,1264.16968797705,1243.47890400569,1228.78151084757,1206.89766564954,1165.38620208067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1201.08019298309,1229.86898636409,1256.75869076022,1284.15326274468,1294.82720678701,1295.7377576994,1308.70870641799,1322.44920104503,1317.54960186534,1330.90342806063,1343.63271307024,1340.10829525689,1370.61193056721,1380.6862719333,1375.93149534969,1386.5424623862,1375.41986431367,1375.36049630352,1379.40192856789,1380.67012714841,1386.97564528573,1380.64691018965,1376.9076509996,1380.44942817587,1402.05201166107,1410.08632929521,1414.78772875543,1421.61855782683,1416.11789264394,1407.96071827058,1416.20090382685,1405.63868385901,1407.68811413743,1400.80047503961,1379.67081559474,1384.28049792044,1380.77180060695,1390.34114433494,1384.11181791655,1360.66012778042,1322.07476406208,1319.34524014709,1297.29236633147,1287.04469718064,1274.39625010832,1244.43384091015,1227.38910722239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195.22433090595,1269.44855073726,1290.34879005639,1304.69493942759,1311.26123367994,1311.68141026305,1330.88316542062,1334.21906628955,1346.29120178363,1352.081728299,1360.42267929457,1376.88783167567,1370.91533292175,1384.12590581775,1380.44942817587,1370.44700736657,1364.8087446522,1371.76544759375,1359.49205818413,1372.9530217746,1383.02193843874,1386.3163529446,1389.06124681013,1399.01574912055,1410.89510595225,1406.672964813,1408.20143007754,1416.56031511592,1416.39150401609,1414.23565255898,1402.55272116523,1410.27656958609,1399.73816963429,1380.00872601267,1393.06804425748,1387.14881644699,1389.24439894498,1387.66861626787,1355.32430786449,1346.45906955837,1330.88316542062,1319.32748019588,1283.87222164619,1257.66724062627,1242.06670293131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287.04469718064,1304.46367467931,1320.32661625226,1311.33994445227,1317.95482934571,1336.50584805404,1356.7644523894,1352.31206856668,1364.46285758482,1366.42637458348,1370.58355194695,1383.29693902752,1375.22725394751,1386.76782483587,1373.10065181308,1373.12976131633,1366.278744545,1380.44376922785,1386.74191118624,1397.65411102096,1402.14652269962,1381.09193611813,1389.98281171056,1401.62113241207,1421.53632725709,1415.18168424093,1418.62345889748,1402.09653404115,1407.56882602592,1421.58020717772,1415.41169386608,1396.75389235299,1402.07700599031,1399.93354410648,1416.20090382685,1389.37910317381,1376.81698130144,1364.73440639562,1346.44751725244,1308.89278901438,1285.4990516413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291.07164340975,1295.65222652,1318.04216088665,1325.05302359997,1352.09328060493,1360.60648241878,1368.64409776738,1353.50712092988,1365.67861999749,1378.8113229801,1367.70793665899,1367.70793665899,1375.80636116798,1380.80566465877,1372.9530217746,1398.71588555849,1402.26377920111,1399.83080015098,1389.34547595409,1388.99440449956,1398.45868781374,1415.80045267353,1432.76665951384,1425.38880806862,1402.87713301651,1412.82227462997,1420.94539963433,1390.61278751865,1395.24252382992,1397.58717871183,1378.78702972067,1394.38355894524,1389.6990919068,1382.95990321825,1365.70147608187,1346.45906955837,1319.36297147115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300.54536520574,1312.44590844806,1333.49573995822,1346.78661196982,1375.97402076414,1372.97860900242,1375.93716920196,1367.98102743992,1376.91330994761,1381.82916713924,1394.16136852846,1383.79519721323,1410.98911245571,1410.00886522036,1414.8207252114,1402.16316281907,1399.37483266577,1410.89510595225,1416.21120223871,1425.21928137392,1421.51354379971,1419.94718211629,1421.32196646003,1414.35690286668,1402.16465428812,1399.72989162956,1400.99544129334,1388.94434462643,1393.96018594506,1390.75748545938,1377.73874397009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1332.18850722948,1370.78142714842,1366.49203258829,1378.83215728909,1386.71108780928,1380.73231445375,1386.54809644745,1380.80566465877,1390.12426373376,1386.85222615111,1404.04901393125,1422.14626533279,1417.97610713769,1412.92027627644,1418.53792264417,1425.38880806862,1430.12771126271,1414.74368571173,1421.53537307536,1415.24342107636,1430.08137118594,1425.55632278925,1425.84418687026,1410.0752292235,1411.55942134931,1398.88279189384,1379.23577237955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367.89591959121,1379.12397001793,1370.56083218241,1375.9087905817,1366.10760923143,1373.0580890104,1379.33973108373,1390.32884265807,1383.41413603504,1402.14097191156,1415.98022585063,1420.11733524684,1422.35440745177,1418.18751076863,1414.53772188469,1415.29518249552,1439.22177538642,1432.30998249706,1425.21928137392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384.06105356664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
