"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,218.350289112724,220.823885874349,224.320610966624,228.251442562172,231.40692318097,235.851219299553,241.504903533528,245.956178391677,251.467349711292,254.436672050442,256.806240006268,257.915152711204,259.247426986837,259.241221854557,260.064113863577,260.002410705388,260.091798204321,259.987678988392,260.122102117416,259.5558858223,258.051971179549,257.925211269413,258.741079977974,258.291714971176,257.976241945068,257.563841490565,257.55448993662,256.704560137298,256.400832828269,256.87007209856,257.943828503655,258.572679366627,258.855622827832,258.907826019506,258.82655698989,258.179513155885,259.03120697486,259.58456827795,259.733670464293,260.349783816752,259.686549346447,260.8145487258,261.167900506618,262.152841548952,262.382142346056,262.727362724471,261.294533636489,260.765292549941,259.170817616259,256.547386978091,255.040689644142,253.820919258047,254.444343816946,252.777461495388,251.8846941125,251.963702221726,252.504980871282,252.584445069897,253.530111168142,252.824324512209,254.463364835359,256.006770669129,256.466303564055,257.930102312258,257.380820819001,257.667804711574,257.352191612307,257.525526224307,257.170994316597,258.709000360413,258.750651862297,258.169436286169,257.499645984783,256.190933214501,255.684456580658,254.66322046527,255.141990650548,254.847629297524,253.126719459239,251.654225230059,249.994759506323,246.717008781708,243.184002992018,240.386483179194,238.519790419775,234.829356795442,231.339456973094,NA
NA,217.61113552823,220.04250087625,223.809855254235,226.752048642361,231.369382320214,236.098942818992,241.403720918698,246.374254691717,250.904652541869,255.408047667918,256.149926497401,257.740793965922,258.815987631785,258.863373867103,259.205417968316,259.66392896584,258.935447272566,258.850994064351,259.620415705766,258.609017806748,257.342707333329,256.509797248813,256.519646720376,256.664182705101,256.286500875626,257.286426824079,258.153488690417,257.210332258406,256.896010888783,257.647333356539,258.77721614041,259.566269334529,259.427429842789,259.508459550195,259.701554359879,260.032979645245,260.833059172124,260.911663110717,260.330906544549,260.689756885689,261.533874733782,263.074211519209,263.007585407131,263.218652577778,262.674080002527,261.935475208993,261.404693829484,261.394733311338,259.787057610981,258.029020375556,256.743309345928,256.241365084969,255.588331706985,254.424069197622,253.513331293041,253.126026818875,254.316183127719,254.20734692257,256.112180167033,255.452045043324,257.650677455771,258.21561373488,259.249041577048,260.389327671228,260.401140609415,260.110830012878,259.85126435412,259.097586540442,259.432106984614,259.224901003309,260.264284403893,259.962857659713,258.838483456631,257.340376782339,256.795637548966,255.160030923542,254.785227972404,253.861973174393,252.221584654832,251.182913725323,249.073679842281,246.266681735908,243.102486926986,239.604958908092,237.825362762829,233.404902159254,229.52418304567,NA
NA,217.698848927774,219.624485357474,222.852946196623,225.524422835705,230.325273521477,236.080193873163,240.80787089456,243.924073225742,248.671124044049,253.098315750846,254.397185052619,256.806942514083,258.059560930452,258.701820293488,259.371590612776,259.642180985951,259.599494689547,259.33903451099,259.585868271213,258.202849342349,257.144073920227,256.586604923442,256.900944865404,256.286328049401,256.679275735406,256.93223587372,257.574279470527,257.890402833956,256.831219291933,257.696018465906,258.305289751151,259.382257764846,259.639602990392,259.099229955211,260.111843637348,261.653409791824,261.584336536294,262.132139787339,262.258534637409,262.470680361753,263.191047708283,263.70902471764,263.350216575134,263.688441909539,263.760069926004,263.304811005225,262.069658487942,261.332037515281,260.764718149559,259.897439189987,258.992185888725,257.469238967419,256.897500348454,256.020167663659,256.544128146247,254.377122108245,255.108288603724,256.574384874637,257.919462928761,258.591169909517,260.004633920937,259.808453693557,261.347503103437,261.901232997828,261.086609064178,261.310980284804,261.539171982164,261.612856316654,262.157238749827,262.469769687325,261.662993110156,260.92767272349,260.546992086078,258.24361439325,257.230932763993,256.658086854515,255.152265578391,254.749029511722,252.818342189758,250.505640419096,248.307361204084,245.664381904616,243.615762511765,240.94090527058,237.063651305589,232.464399161045,229.384578136577,NA
NA,215.802545466006,218.722181164673,222.222649729443,225.280557333432,229.238864228292,233.80267562211,239.74195743006,243.491260160822,247.111832966295,251.308594956191,251.966214070018,254.603140880534,256.065611201238,258.030361671044,259.197685387721,259.535322447118,259.028987659064,258.131511743683,258.670923738386,258.196699981046,255.901292634607,255.174979213029,256.040117173117,256.461192182947,257.028819321832,255.906767363607,256.416838101438,256.328599948575,256.730093128351,256.739131741229,256.737741456473,258.509768461986,259.69371728605,260.893778048264,261.761888355767,262.152884524393,262.360633940416,263.300860243372,263.706817351863,263.873282195143,264.226491145118,264.279742889559,264.031000870337,263.893828248274,263.574129011886,263.755088468195,263.334606643519,262.619325683004,262.822050169707,261.772191745641,260.778465608252,260.149420079403,260.109018641702,259.690115079752,257.421326456924,256.874887115577,257.568363245106,257.98297427374,259.385799475996,260.924086086701,262.3268005524,262.02813015703,262.426150315398,262.735109503287,262.535501635974,263.617129292362,264.156217991284,264.308283432764,264.113358498198,264.10188520508,264.008315794861,262.561860363818,260.753997557422,260.160810095717,258.486101100189,256.859287197018,256.446783384724,255.193639552419,254.050118205143,251.335216077635,248.726143937041,245.502294145233,243.342976243137,241.197480988622,237.371563788323,232.715867554215,229.184900082782,NA
NA,214.03621678856,217.427959443185,220.119014548772,225.636251321713,228.999460405963,233.304410436684,239.040486201598,243.429424192938,245.825226420115,249.094824404586,252.630602684354,253.896623250886,254.964273890214,257.301085198948,258.304354608754,258.520743678571,258.738970164849,257.191484608592,256.382825928246,256.395707976427,256.191054184102,255.791058760228,255.215918828063,255.094589384581,255.654013842957,256.534717158228,256.275284994928,255.895864514007,256.164914853995,257.400792706278,257.781221781632,258.244773340996,259.720152303052,261.327856102406,262.106594144319,263.123356466805,264.159134883951,264.404365536415,264.154311105101,264.490844449631,263.775112765351,263.732595315503,264.542861539838,265.147790528266,263.907417250216,264.1939126815,264.336186994113,264.573981241428,264.344754528603,263.923775851869,263.679614040827,263.074351765688,262.92116696254,261.946611092922,260.129414736849,260.124010098824,259.855725074954,260.052408518011,260.960519404513,262.564304681704,263.604850907935,264.163298011949,264.144621692146,264.675022689977,265.392623148429,265.794349570714,265.920842931164,265.927115274295,266.274015794174,265.740353502073,265.285206198461,263.920837965348,262.588171029134,261.414996986072,260.549500092524,259.447003965688,257.945642641031,256.093887747496,254.403736617509,252.261194543776,249.789034974259,247.489036844736,244.169902609494,239.840919267304,236.088527570151,232.945728555926,229.641485256213,NA
NA,NA,216.023959016443,220.34936353174,224.934059080669,228.614861088314,233.420022813385,237.775973535422,242.320085484459,245.492141460247,247.930096811913,251.10754273288,252.035237221121,254.21650772193,255.30227034698,257.814541291291,258.792466987473,258.629014385452,257.459971366332,257.816775655925,256.857325607626,256.026003680967,255.66471225693,254.034122433267,254.26552958549,254.62115217842,255.112777157266,255.153392889257,256.305889710349,256.35181113053,257.771072298118,258.867455690254,259.775260675347,260.551485832363,261.274257255263,263.237274424429,264.480792592887,264.895597172609,265.284701172211,265.798696863786,265.827282134361,265.503191814011,265.214962229451,265.964840811387,266.094578315961,266.187122564264,265.978423082661,265.710888552014,265.163700854644,265.360324919685,265.248521450813,264.851934157241,264.495192362697,264.606796481373,264.809824287636,263.664745149269,262.097572125033,262.334800139878,262.284274577206,263.075417818517,263.607511621533,264.616674542423,265.6390867249,266.297935749087,266.653553279938,267.287226654277,267.674874519507,267.398582551192,268.213478526464,267.161269849231,266.283243813494,266.046112373122,264.923665009383,263.314819233564,262.449649356203,260.934089546538,259.670251666893,258.100955544319,255.936963672987,254.271422997819,252.578734073376,250.945342783837,247.003127045243,242.122794984193,238.978182338353,235.963253337849,233.170328197153,NA,NA
NA,NA,215.485239061474,219.944278837876,224.469460704964,228.204314073768,233.090514071261,235.797898320229,239.8871726456,244.13770345706,247.172072107916,248.913115591909,250.251289113406,251.790327863252,253.735238922124,256.630853897448,258.441783382735,258.296653423157,258.698820693756,257.629847234854,256.959952604987,256.174715508252,255.001269229071,254.953160806564,255.11917665178,254.355478602715,254.612719230445,255.404254083071,254.978430076848,256.377422927779,258.341014214243,258.907448461138,260.54314130853,261.436228319038,261.972325711188,264.15030594413,265.082020672967,265.548474018729,266.139918506092,267.4968173543,266.88013131045,267.324399453998,266.427941970866,267.187654556149,267.629408318923,267.176251565647,267.444373065994,267.397521845733,266.659137447694,265.763626108433,265.146359668468,265.329772368228,265.609513631826,266.063870072337,267.249779580624,266.482844971952,265.420738818024,265.133010685339,264.604807769083,264.257248518735,265.493460242573,265.292981548684,266.41223727048,266.552139954098,267.328955632843,267.568614980201,268.264713386778,267.971810439521,267.980789122789,268.006010182545,267.200601867537,267.034270885125,266.00376675163,264.774466625952,262.560626181437,260.918341707309,259.761461963284,258.535600415227,256.455118559403,254.327230817297,252.369607552216,249.941284741718,246.058113982552,241.593431375704,238.234001652039,236.071572827908,232.001010743747,NA,NA
NA,NA,214.758666821991,217.873207829177,223.327357209994,228.042440050542,231.784275283423,234.220128909009,238.308903937561,241.705938201392,244.967457744555,246.445706147525,247.632516782622,249.051560212133,252.32821165893,255.168608019945,256.78813481452,258.28712357853,257.58285590888,256.560460743633,255.839656288966,255.607288580829,255.692639098649,255.200584134797,255.134100753168,254.814531510655,255.56035461927,254.913671753669,255.820664965237,256.842724062805,257.804767260674,259.114855593446,261.54291337649,262.074980980822,263.169559903092,263.889316456235,265.263215348015,266.572736737327,267.162708452233,268.32857357809,268.06631081084,269.285629668226,268.225871031593,268.908896686446,269.05323243213,268.805528162466,268.048127241722,268.336700118475,267.499557619201,266.720912896701,266.747358375631,267.106852736309,267.509620129067,267.26469855749,268.367297454923,267.401429270338,267.439619453741,267.286492989495,265.970180692842,265.362313861529,267.186527156968,266.762712120478,266.817757093299,266.831401833241,268.089370494759,269.156326286987,269.128333187783,268.759511094074,268.223874211676,268.897609715292,268.067004129909,266.903883010283,265.871384047908,264.078800926571,262.544035364675,261.370843705348,259.36002302717,258.105599816893,256.069890480652,254.392342687327,250.950072391335,248.559994357437,244.94712459832,239.705495724587,237.330108432228,234.374741768655,230.121840256253,NA,NA
NA,NA,212.748763661796,216.013278748847,221.61446803336,225.583117455265,229.951936555852,233.005818072123,237.070870442391,239.140289932148,241.961656480704,244.610061532718,245.532039166168,247.357809068506,251.150489367353,254.28957473109,256.707906020971,257.041037695597,256.767898910026,256.244002009421,255.526702726991,256.00976278661,256.029286115544,255.970759181935,256.1246280157,255.640026054108,256.105080037364,256.068096173096,257.039699119675,256.628406965246,257.745792245311,260.10910963453,262.517601681596,263.280616509924,263.504084020819,264.801476144358,265.410833155491,266.863486775809,267.755540721817,267.914956667675,269.056625456627,269.523876986905,270.139814278934,270.667639154436,271.521203922029,270.869317144783,269.556400704286,269.366832326508,267.937911565252,268.281714803879,268.329201234193,269.126562010814,268.494381004504,268.680255017202,268.876188815243,267.778974970526,268.312574027728,268.280577520064,266.821423163479,266.484147514399,266.00224746032,266.706289818577,266.6535262615,268.186749726677,268.70332660595,270.119485615778,269.499972667464,269.301933965258,270.170496902123,268.970534805013,268.921252384482,266.177406979165,265.030530427082,264.350425194598,262.032656106942,261.036642695736,260.112175122147,257.968091473896,256.171723414472,253.828290070984,249.944948394432,245.952324343138,242.329425718804,237.456126493694,234.622479802036,232.047062212285,228.818801529273,NA,NA
NA,NA,NA,215.114239052355,218.507149106317,223.982991269081,227.304631703352,230.541970672998,234.46228245819,237.498043896663,240.351152938323,242.812167335472,244.514207633851,246.37024300705,248.963552313696,251.562467726924,253.610800358598,255.323725814093,255.566340504233,256.362481346941,255.720464112986,255.6929666841,255.622599169128,256.343542212056,255.950967645703,256.28743535115,256.626708214927,257.129896369198,257.455646996582,257.727241368904,258.73003744661,260.573167379541,262.241833419868,263.139191623518,264.472015360289,265.903204663954,266.234502747363,266.774787176601,268.419478201056,269.606621870685,269.413314414146,270.061628017504,271.090229971195,272.131358592331,271.991972143027,271.679721332744,270.7979701697,270.300762856653,269.655766222681,269.2882682902,269.529463277705,269.430673047157,269.622649773656,268.436307288669,268.433543968027,269.070728713476,268.784138860476,268.762888461431,268.671664205469,268.026691838428,267.640673057901,267.435681851846,267.969356979594,268.883856840364,269.567516133238,269.798839217444,270.446102817891,270.436908312357,270.466977031746,268.965382322071,268.223725376297,266.57294247292,265.057531268809,263.911270922773,262.092878808201,260.841310894602,259.699209199912,257.154966965751,255.069786301307,252.58783829775,248.553226173897,244.347718172824,241.005128644548,237.287458617947,233.384316843917,230.545702348878,NA,NA,NA
NA,NA,NA,214.257420675388,216.719419437079,221.411179964663,225.608562786699,228.191980448865,231.327643896389,234.724930378991,238.014868737587,239.267650875659,241.927540067591,244.522014284603,247.101815077784,250.072306730023,252.323076778649,253.989967263415,255.057680989121,256.32367397034,255.63262310845,255.682822761109,255.602811142961,257.215503907343,256.068121350808,256.033830080709,257.420591990194,257.12859194352,257.760563551864,257.886462599593,258.754983959782,260.908021909872,262.810599146264,264.36759813147,264.861816568945,265.873509984146,267.397979314109,267.18923440737,268.528358334099,270.267457850972,270.221490752046,271.203842875224,271.903132748081,272.723182751329,272.668067463558,273.174225957519,272.31195256381,272.107292449856,270.751725070152,270.722323411813,270.861939684955,271.348248060292,270.737370629121,269.703166963576,269.675880226402,270.64973155545,270.701238191221,271.12722431608,269.86309332386,270.272760014195,269.26064220527,268.695269244634,269.074934573013,269.585668315281,269.33793059348,269.645292277525,270.677427583478,270.497079535724,270.097134248279,268.797176796386,267.74989295902,266.671242373924,264.573921537399,263.350847969903,261.755638102805,259.943705531306,259.005036270241,256.111177210579,253.546798618488,251.2181856388,247.378734320024,242.908573132071,239.54445113335,236.609690341412,233.542657546591,229.861157710156,NA,NA,NA
NA,NA,NA,NA,215.234416468899,218.686652642363,222.566681223112,226.209643893135,230.88216255417,232.13872445452,235.755299835905,238.021751988841,240.262288443426,243.815194898917,246.671910129042,248.519747439481,251.188372380275,252.067734020757,251.804411597666,254.05091113086,255.18331216452,256.278608217047,255.696858982101,256.84114783735,257.887918945083,257.412501980849,257.312992426493,257.768650926844,257.930392903566,258.531489494309,260.537641506797,263.59583641036,264.128908637843,264.925484084199,265.66008498659,266.398314066484,266.669311916236,267.577392323284,268.987693974088,270.08346706745,270.790482004986,271.519262377349,271.462672067708,272.675907788178,273.03309803147,273.311484618175,273.94976003601,273.125176296913,272.131629662456,272.005958870619,272.206589644108,271.75043267144,272.386465344925,271.595390397827,271.459764773041,271.435564657398,272.179217355696,271.87281926935,271.119192544846,270.651943487203,270.694780284887,270.85855968489,270.146738036614,270.203498819306,269.577441864451,269.54660565545,269.636796866596,269.557565360143,268.196282802916,267.388908250561,266.349416414681,265.879367206162,263.634249391971,262.135448874482,260.880932783867,258.760909459755,257.159435355795,254.199416480622,251.009819259778,248.910590908765,245.073213939459,241.048012601531,238.542513227261,235.816846236909,233.793777686402,NA,NA,NA,NA
NA,NA,NA,NA,213.410513692742,216.735423803156,220.683136747935,224.558647257794,228.738951167302,231.286186583874,233.836281367385,237.487495831312,238.372788903912,242.051344147865,245.31090669867,246.702652523503,248.907573829982,250.510626297942,251.798948098401,253.14701679528,254.133938109795,255.656839488189,256.086362713836,257.080793963571,257.481897091163,257.603430711728,257.580625576874,258.269551189266,258.949475540165,260.280990315594,262.215513665994,264.433944777994,264.675907160338,264.687153193838,264.807502789631,265.457424230098,266.98192710218,267.902293265258,268.814557556375,269.849308901652,270.565906937802,271.738377489601,272.844328142042,273.042439966508,273.43890751959,273.876963990359,274.74797784474,273.375267656604,273.566964298724,272.943937703657,272.84430336764,272.879877895152,272.464826199861,271.945627686105,271.919107495381,272.958272803765,273.235375468417,273.833196532465,273.130361956475,272.235915742118,271.757251305821,271.288413697394,271.054325693301,270.135762584695,269.290784966259,269.856778098002,269.536343743716,269.189788362339,267.402375959285,266.937711984775,266.570878573246,264.619238423022,262.75953481501,260.661640045037,259.08098150265,257.637575632225,255.328244737566,252.809881764062,250.079360219336,247.093497797832,242.611004480708,240.15362798396,237.630809430408,235.795290805694,233.68738017329,NA,NA,NA,NA
NA,NA,NA,NA,211.585094441461,214.818153260193,219.09437679255,222.494913265611,229.040720867061,232.407514141985,234.429999811865,237.583991148987,239.948805298712,241.221302493626,243.575009771713,245.849180880066,248.288419806237,250.310784610715,251.304077644294,251.691414405163,253.461591693582,255.097700870853,255.764558840468,257.472524859801,257.087667073774,256.602319430204,256.981372411487,258.112909621313,259.777053495897,261.357864794538,262.837587377023,263.380673664689,264.101715645223,263.786375919234,264.298140678916,265.5601913113,265.697273389749,267.292780119421,268.574640763726,270.465219826956,271.493780934643,271.815355275198,272.89590859104,273.421068705094,273.798184037368,275.236334423268,275.467937182111,273.934358865253,273.673990288999,273.099587305375,273.149079856144,273.499789700544,273.378314198497,273.548722961664,272.922070618013,273.007458081126,274.350078754789,274.584747629207,273.950724615813,273.350339474104,272.248923817649,271.606969672827,270.848732208963,271.049815684718,270.608697141226,269.170880884771,268.647983950983,267.435632624689,266.21342629785,265.757433013017,265.091239358517,264.251592602233,261.660184409166,260.115973890947,258.057302319522,255.751079838428,254.097376643546,250.840345979743,247.480231493316,245.448552690776,240.996534078325,238.956791279845,235.94099718975,234.507333058269,232.408474233977,NA,NA,NA,NA
NA,NA,NA,NA,NA,213.172106671078,217.36773510807,221.578381767735,226.055827024389,231.287846683096,234.250795420765,237.689011886062,239.845641299438,241.249831168779,243.295833185144,245.620357534754,247.043156100112,249.24374244051,250.678643243232,251.982591099665,253.375617172524,254.134314918237,254.910797840277,256.291102399485,256.668196924687,256.711291959228,257.407362422686,257.598226187157,258.863652818555,261.438067802466,262.458244465984,262.050309614188,263.659707346997,264.425226817112,264.674984517985,265.36738040646,266.482194250589,268.724157767278,269.246149116615,270.81282505624,271.872524789471,272.092644820703,272.716653473969,273.845827482823,274.916040505009,274.633832070029,274.999151603523,273.720049412703,273.642523576372,273.223885436663,272.836229026977,273.852216822103,273.471772503105,273.284022882593,272.432631016021,273.330889765488,274.274220311294,274.931904683532,274.63225991909,274.041386118674,272.303916669535,271.727247073065,271.138121089174,270.852682909638,270.611172554158,269.164350894895,268.033205211435,266.540012739061,265.515070061136,264.071495477808,262.890232758586,262.386940974422,260.684079992089,258.883542551133,256.032139091927,254.408188314201,252.53056301231,248.884292326402,246.162006327135,243.18653440058,239.242825298643,236.428248673849,234.989117675278,232.821701479485,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,212.433955232355,214.961891117227,219.365155349981,224.63600296373,230.512675170426,233.138531144429,235.548434194952,237.330778471837,239.418813066582,242.124329728816,243.529046714383,245.643092126355,247.514332883998,249.358471308691,251.002641760179,251.640583063405,253.942151590715,254.821785233385,256.163437803929,256.662292718093,257.027475859745,257.129305592076,258.001208870234,258.109885360393,260.454030801602,261.111896562407,261.445018575328,262.998411133099,263.318525493545,264.24747369303,264.763957462745,266.436465483878,268.257368839467,268.702259878075,270.726007404318,271.463684038626,272.988798668036,273.163568579567,274.286639250267,274.896706101872,274.413020571942,274.697449191275,273.294781726944,273.05360765122,272.631211026541,272.54625866569,273.272996967566,272.669937808693,272.937822134787,272.573042072004,272.815719204399,273.166390295531,273.634510632854,273.55256433812,273.818614536409,272.373568817004,272.097320207507,271.198483929405,270.477763221316,269.720764232256,268.033061972708,266.230234178779,265.398187789491,264.980481112673,263.839988962914,261.81129297942,259.802008678693,259.054226007515,257.294066389985,254.870446160948,253.059661049359,250.717814444514,245.895629451917,243.333631071278,240.906144686836,237.377745803756,235.005418652974,233.219340865762,230.975562715808,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,213.987107994961,217.005738049326,221.763771284287,227.963156536873,231.394389122593,233.357871809062,235.425404255062,238.024400081982,240.696485097785,242.121927449941,245.201234284622,247.116300488794,248.897639750385,250.028788996765,250.815856537882,253.715613197959,254.782255175993,255.025222191736,255.600647111074,255.588172897052,255.630625006831,256.675001318141,256.679076758933,259.294837102469,260.740861116472,261.902649644913,262.70621283946,262.914581194534,264.372593557771,265.430705420961,266.63909156055,268.259049608223,269.2040172841,270.894992779705,271.446238613754,273.445155702572,273.789632866583,273.897199908637,274.192053529557,274.142519377424,273.398815738107,272.81474918452,272.731414955356,272.609159506079,272.177597898094,272.32666441225,273.068973382616,273.969361937732,274.305164974748,273.532919759377,273.927032140127,273.600794528323,273.093516348829,273.462985824615,272.415209015147,271.850565705127,271.168989588286,270.037979759858,268.266734651604,266.558838905209,265.165658105646,264.762302215518,263.044067366554,261.901081420903,260.075184155067,258.161448313957,256.957109991011,255.686828912864,253.812521917578,251.734004784028,248.4491534881,244.969501745259,241.744916678001,239.940269309688,236.493899065032,233.494828506752,231.017328642901,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,211.419457294452,215.385365923305,219.664334746073,224.080619385025,229.6489872877,231.791727731108,234.134461380446,237.399732351075,239.386164725709,240.716436831682,242.955666843289,244.771678433072,246.378266960464,248.619792129952,247.94448919359,249.890133579506,251.473980565081,253.187793663955,254.648707717894,255.745634528838,255.701060271933,254.51607407946,255.893093098055,258.192225144087,259.47350091709,260.903138947336,261.31682501844,262.337629627663,262.822330679468,264.593287210908,266.165969816069,268.014408887818,268.95233335521,271.204087533735,271.786113469742,272.538021655703,272.625259665198,273.284631841147,273.794896884664,272.974858208062,272.569503058046,272.733662232668,272.311009356669,272.756892548025,272.081721680121,272.19576117305,273.09223372065,273.789102751745,274.620148967048,274.501216680492,274.055174982865,273.293580981256,273.183481892498,271.703274063007,271.167157769856,270.484925162681,269.160857980044,267.598277158547,266.387730099112,265.085307239312,263.726894061817,262.318332908528,261.803326433578,260.494294250286,259.594222879066,258.552729669493,257.492254953754,254.861554726927,253.089138494955,250.718734524726,248.218586372052,244.158624738044,241.486722136327,238.978492759085,235.335627502106,232.980054998494,229.881450378081,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,214.39591069598,217.661249323095,221.647710041195,226.708549628491,231.04512211517,231.793511970822,236.4366594027,239.01691086463,239.900755984742,241.550365502788,242.722469422784,245.010071133583,245.726634511246,247.047290252521,247.799032439622,248.979218081454,252.921904915001,253.577374192351,254.328143636625,254.394532016574,254.506678340374,254.872650128956,255.746634602878,257.720870057514,259.63463000054,261.450290769458,263.011213041442,263.964007343391,265.0553082578,266.677522891905,268.396758431398,269.162638856407,269.680073385397,271.002480722689,270.980865239978,271.445568356515,272.317046879471,272.248011285989,271.080218268427,271.001422677914,271.619746282288,271.45088698063,271.943268668325,271.668929553127,272.803959441918,272.967608897256,274.136256566392,274.519491789052,274.15796693843,273.4432783769,272.951100306271,271.826645923191,270.465905437102,269.293299061934,268.711235932802,267.387046999306,265.79882676116,264.66469771533,263.859339870136,261.659459865296,261.069094344766,259.709735722854,258.70282834709,258.265202583296,257.055601939031,255.738081362532,254.287246306647,253.5859388809,249.936424113355,247.23271137879,243.326528459467,240.360308912378,236.831552365698,234.213209931739,231.452016903813,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,217.321870586594,221.136269543144,225.875165486034,229.829648771276,233.67818496726,236.860286216874,238.299836028227,238.266277294179,241.889791063869,242.719740258574,243.94071509709,244.334345711277,246.083224955588,246.776870464233,248.121422213662,249.762030076178,251.005644537077,252.384317509362,252.36672160138,252.835553342988,254.050178794005,255.996100816683,258.293595534961,259.999327458556,261.723252516566,263.630386682231,264.593685052559,266.25058877988,266.792451094201,267.05429912373,268.40199403796,268.593587410334,269.41612067335,269.752664678319,269.865245465734,270.889776903354,270.578578769568,270.132710843929,270.47273094527,270.910896496181,270.639185169755,271.222886425477,272.203976043038,271.814319906351,272.38484124941,273.32723885392,273.708324250447,274.146609004145,272.624559567671,271.554679360872,271.415355735435,268.980316805724,268.042847800071,266.925652572677,266.090833568237,264.024011032462,263.460250865749,263.416375011886,260.203845183638,259.672359388353,258.800463271015,258.013941612034,256.801715674402,255.567351313723,254.612534631947,253.084784932851,251.579878839864,248.489532139437,245.838895626582,241.763333698188,238.468389185252,235.224201793104,232.381165507534,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,217.073403315713,220.953782302483,224.781346795682,229.407158701419,233.379209870284,235.932794669954,238.150949207298,239.155368260859,241.090880483504,242.718697751388,244.716287420166,244.720869649267,245.237917849567,245.63180358986,245.965395314753,247.227839927059,248.310096557859,251.350793942048,252.467706261267,253.856090056986,255.517907662724,257.294969450798,259.274419259196,260.220546964399,261.657573829384,263.835422763871,264.665265179696,265.360731533718,266.712212188756,267.125117333297,267.072199470393,267.843129139211,268.636464735475,269.655947335838,269.045659487484,269.153794297849,269.770156159119,268.69266785469,269.319170684364,269.859684733847,270.768933121499,270.547138277456,271.223846410222,271.076360869761,271.767403860271,272.21272644701,272.554701491094,272.622521642558,271.363569331792,269.943867623762,269.460723330997,267.383799327703,266.896288340537,264.935076016397,264.355474686955,263.290442500449,263.001837248736,261.542452186918,259.527718831144,258.787656246512,257.500648480571,256.371439000144,255.317593059523,254.816458790211,253.299311259024,251.605798965329,249.517560927667,247.315099818857,243.724728659345,239.815431785703,236.159600903174,232.925209993504,230.060282759515,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,220.214984907889,224.239395612948,227.885403846941,233.728034001886,235.64110331923,237.542588883414,239.068802857314,241.137694819802,243.077921815237,243.837198129696,244.797374128388,244.967393545047,245.606601933459,246.609929532175,247.723758784874,248.126192499481,251.200948399586,253.429770142755,255.459445434142,256.395600270727,258.373585625135,260.546720808634,260.971493006187,262.085103304252,263.037104806528,264.560917809154,265.965504237794,265.680385296415,266.728242246374,266.88028952649,267.45236277501,268.070724764583,268.22500315926,268.240012696096,268.945084791343,268.717944728559,267.773643126278,268.595963854872,268.788459436301,269.955445769055,270.477051540779,270.285255873191,269.908312855742,271.169113914186,270.633098238183,271.729625412649,271.891139510226,270.338026151331,268.524993874402,267.939806501903,265.241282547971,265.321959945372,263.904354587709,262.732457481919,261.248652229956,260.557687203353,260.290880541484,257.565846199352,257.121132166028,256.130303741134,255.484117774933,254.572791832378,253.423187130362,251.482738777451,249.826124711998,248.186702663156,244.915894704702,241.650647190941,237.659840248317,233.958993891857,230.735102258891,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.789295515536,227.211765805759,232.615559960051,235.243194072428,237.072688843744,239.204072737952,242.233527341311,243.220713408301,244.251972070909,244.786439110194,244.579967201729,246.203967239828,246.74919893433,248.815956788953,249.942193622732,251.393524275871,252.895333597281,255.50571000062,257.07157692976,259.189953862295,261.035834941002,260.179096035594,262.312746086069,263.100801925879,263.975916983575,265.285097485875,266.295555297257,266.906529571808,267.042921877991,266.882488373023,267.221067786819,267.831710381747,267.548788026457,268.706299729775,268.344563267346,267.35640218115,268.333494667712,269.419939884097,270.281690935066,269.79884423233,269.731115516595,270.340046269215,271.410586237379,271.107255056615,269.892565630577,269.465329718523,269.65815439547,268.326203226519,266.899947169852,265.180747194759,263.388911081988,261.975614751151,261.269449906566,259.949050193372,257.814697874204,257.714409291685,256.770346512795,255.386145951857,254.523541135481,254.366114127308,254.16536074901,252.760525532117,249.206385837971,248.366083805597,245.166587770258,242.996875714216,239.173491093313,234.637370399549,231.888393149786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
