"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,246.698883362271,247.657271409114,247.798943858988,249.119880753718,249.950619415129,250.539792649232,251.394918021351,252.903179343641,254.312119647478,254.797916006424,255.065128345088,255.093336698933,254.976466044745,255.975555942071,255.987646613077,256.945086625165,256.619379642876,257.051449190272,257.223032053849,256.797641788552,256.557354396928,256.223487194732,255.909704318839,256.289653392641,255.831965357861,254.080364133531,253.510673396703,251.52371091834,249.32402050416,247.215348008403,246.693026773278,245.933476430719,244.008349044134,242.389957829393,240.314815935929,235.28877013529,233.682838688366,231.443362031478,229.091714309033,226.624070200054,224.328121286265,224.611335606215,224.012537638158,222.154388219868,220.879594825319,219.718342770358,218.929080560736,218.299143715184,217.087828010116,219.34803312697,218.613721991358,218.168907478411,219.532201246695,221.113351626689,221.680110426862,223.913777337032,224.655400483547,226.62379784714,226.137936382696,224.741249837901,221.745451852572,219.694538084077,217.475894857671,217.154195438761,214.906378338817,213.202054980433,210.397714222293,207.716010877504,205.738867839084,202.60578094442,200.227345169953,198.283715408243,196.999913185637,195.937465953379,193.956712566632,190.877633724568,188.830842749623,187.735688315973,185.60805153217,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,247.19488522384,247.841051933472,248.367778257409,249.299256661118,249.8916012501,251.917151644591,253.391224632693,254.038971920932,254.663629378146,255.116366015974,254.591600171336,255.19889460802,255.796928696593,257.015877642435,256.682539532523,257.394553688828,256.41370091198,256.680120148102,256.517594444654,256.662870051342,256.427825059571,256.010234987662,255.327215692956,255.196944160156,253.087592456644,252.787661200885,251.362355654852,249.533078315679,249.332329852467,248.057959509933,246.231756846163,244.325469022092,242.671379949571,239.96743786051,236.704804628358,234.196576524915,231.338937067514,229.455052183766,227.618790771317,225.908388642153,225.311606161214,223.838523816218,222.770267444944,222.623559756225,221.741382748404,220.816527968747,220.649094917016,218.989341583778,219.900891860799,219.635505562031,219.353659600582,220.244737539081,223.065329109891,222.929100229118,223.157790706039,224.474459274206,225.171696878247,225.170237196849,222.941313083809,221.602634989742,218.449368441909,216.68957077037,215.435350147381,214.298519223922,212.750340905903,208.891810811357,206.183081488157,204.465698820482,201.05542090397,199.689418375234,197.427650294335,195.142368764308,193.931666792961,192.108072295338,190.042255177279,187.773055214573,185.06782632588,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,247.560311219517,247.663016828521,247.672536772431,248.706482450287,249.577810959301,251.634370133424,252.780321272072,253.77969938494,253.046456682159,253.781743436487,253.958492131191,253.86624911776,255.260904957569,255.736742283804,255.933663163297,256.545748680931,256.16790089784,255.649066161418,255.899935990933,255.104388843791,255.553159675857,255.568268319322,255.338266649916,254.47718987631,252.581094714257,251.624105614528,250.890424296419,249.465572643471,249.413177921625,248.465390758422,247.975070954018,244.990827791005,243.109164120363,239.229327162032,237.348257046826,235.658238448052,232.753224984829,231.047021107563,228.180210639702,226.96107891912,226.223626489697,224.761144822571,224.9940800234,224.053514919399,222.728290978215,222.510804421439,222.152289506044,219.59823954693,220.310836537625,220.953562771845,219.551044534829,221.110280806794,222.451294839686,222.253728178641,223.413565191448,222.831464807462,223.486220494692,223.896187544169,222.513948681919,219.005841720929,216.365067989143,215.320148566283,213.803432839862,213.176813984674,211.23852671996,207.473964147285,205.210807388381,203.316971351767,199.5015960242,197.979953645741,195.427987783567,193.69142258207,191.65613733147,190.458502861668,187.694687862992,185.672388251782,183.95335950759,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,246.665067113595,246.756147572653,247.578218140097,249.195506309172,250.821737761778,251.727873196434,253.095655576408,252.956991827635,253.571559255689,253.599925218098,253.974646252025,255.048314551749,255.385295170426,256.785458296974,256.223409083809,256.524690678726,256.491658816539,255.724967931621,255.349942875256,255.344658707279,255.167123541686,254.890168263854,254.745434840778,253.404502244685,251.230733707045,250.669359003463,249.908946020138,249.451364894585,248.733795136113,247.312598513805,245.432076037367,242.407453915676,239.993582407438,238.881542735821,236.374869205914,234.385104700332,232.002788832058,230.437405453859,227.955297450329,227.478387273404,226.078520242971,225.196339701211,223.950814031893,225.003280399189,225.130752855252,223.63137520002,221.463061779255,220.943007265244,221.192662285177,222.225406777975,221.287546678084,223.439599709197,222.411647221043,222.607852537511,222.977501524002,223.130921760703,222.987412046161,220.233069142419,217.919992630976,216.831737999505,215.515089614009,213.289403954006,212.009779984766,209.129897593018,206.561548673612,204.161997991385,202.092141111753,198.46601423605,196.425017847945,193.746488904759,192.351582831446,190.979784848989,188.460520311292,187.016149056856,184.044006799131,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,245.852358411848,246.654388304488,248.220603827318,249.334372577467,250.805268100343,251.957662082211,252.643943069215,253.22593207836,253.582760429809,254.941409948471,254.568604107202,255.431089004202,256.795179903627,256.421072341623,256.560327102872,255.500141834633,255.36243554287,254.857077448437,254.856095995523,255.388271269797,254.657209889819,253.993225823877,252.370617188451,251.290708718432,249.83593074268,249.745488161108,249.901146717129,248.317904613954,247.304956817732,244.807152277101,242.743694776153,240.782855932946,239.693549154028,239.082226125431,236.574292198091,234.494270575495,231.851141743905,229.378989498614,228.417501016231,227.054864067622,226.007932458733,225.13120056291,225.927188403157,225.42253775682,224.566342531493,223.632268385098,221.487290065494,222.439582658412,221.918393296228,222.140290514638,222.588387497061,221.954004417105,222.536000894195,223.328149619094,223.865302304808,222.047040882585,220.539179088235,218.202981872977,215.111568188052,214.548504657688,212.389833297048,210.778788069876,207.80546821049,205.574548182123,202.566613680251,200.038168689278,197.239904458642,194.707418330752,192.466246754545,191.090121727872,190.005586033183,187.3798444955,184.299628759925,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,245.044264411099,245.091438403523,246.598888513487,247.832396704107,249.300829042601,250.082617738507,251.329543939723,252.995270383363,253.445560311775,254.499788576493,254.174543428876,254.41848933566,255.250420211005,255.597119366182,255.650363857876,255.199950262444,255.684102092895,254.196742964405,254.398262273713,254.514075485171,254.187950190529,254.326640252182,252.562343231267,251.156487153689,250.684177928951,250.678977605372,249.875567761886,249.767374998142,247.385609811095,245.103179314533,243.208947542611,241.860349607371,240.1610913392,239.900331958895,238.29109929696,236.269007087475,233.95711798179,230.952680739737,229.019662248262,227.411895281455,225.686787087908,225.49590586177,226.184895203022,226.361631225595,226.113998740497,223.734015843149,222.389155296848,222.667032303798,222.626799071572,221.861804893741,223.511749776694,222.449407804681,222.445148622364,223.432478941299,224.154235121512,221.019900349067,219.869647416879,217.878139845014,215.203437810265,213.730222467215,211.901094373112,209.808783558663,207.36828586082,203.496738908802,201.070426890889,198.845169289758,195.974971183167,193.309945598565,192.043711481273,190.689017932448,189.737880980018,185.612185782296,182.53491786572,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,244.241506781213,245.552987955759,246.415769842572,248.121747998507,249.000496663333,251.207321922015,252.06181195709,252.622320067577,252.48727592377,252.807979522411,254.154475490824,254.731657766295,254.410210925336,255.374114886812,254.985803633424,254.789241016129,254.640123852239,254.149092252706,253.81411195352,253.416073145587,253.000054139641,252.603381619819,251.431245715136,250.665263910626,249.895861559661,249.615674331338,249.364670374562,247.370504996978,245.582723055654,244.649814898944,243.006494973653,241.897853468822,240.940109663996,239.05752362852,237.866012151879,234.419133303416,232.479461473033,229.555704039625,228.813783058784,227.071202851162,226.251947166976,227.001823430074,226.305360354891,225.680998859163,224.183667492874,222.624249686492,223.079742495322,221.896391475994,223.02681951185,223.663904902781,222.407432048366,221.541345929091,221.95702579467,222.92942111951,221.390305060084,218.684741648729,217.39932963438,214.301294410507,212.675634895292,211.761364968256,209.130190377664,205.935223397672,202.227936789094,200.019088452662,197.060647424211,195.249973988298,192.185952249143,190.321901485416,189.016000836126,187.271078612431,184.201555555691,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.553709739197,245.550698782306,247.17250588976,248.221834333925,249.585500335161,250.97469112457,251.380110327096,251.634886082921,251.682451627768,252.549700055161,252.59699306059,254.033508785907,254.289634339115,254.208057329143,254.571738541349,254.893395148487,253.15241218086,252.93230848572,253.428155463449,252.712695798309,252.626274479121,252.135478470846,251.483269273642,250.800430478108,249.076167047879,248.470705709545,246.596619084132,245.129015394833,243.62017444102,242.769415841676,241.782611195196,240.308469855786,239.314626282596,237.567292938543,234.853706251511,230.19174901367,230.715422057677,229.170616381474,226.236706281914,226.858734548215,227.154021317566,227.139135439103,225.423274083824,224.221994161617,223.536832864197,222.715607481124,222.807529559836,222.933181799327,223.767657150322,223.828648098484,220.552690008077,221.597438893494,221.615069296455,220.62229129538,218.742732508285,215.231294266193,213.206446696963,211.956321334977,210.056371561386,209.255552624722,205.003349065029,202.147329609692,199.16569338569,196.045193882552,193.942412786578,192.002379084981,189.691574906412,188.224663768649,185.763927767715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243.714088541359,246.769444751786,247.443818447772,247.865034116945,249.544390491423,249.780746488209,249.489508401793,250.213260742473,251.621846071504,252.035176875935,252.767478450186,252.973895611361,254.063370103009,254.265315824894,254.215789158139,252.708967550158,252.635498127935,253.033026685644,252.309190629289,251.645647569748,251.507018128825,250.963655975832,249.778793145878,248.365135794085,247.133310732253,246.08164796064,244.807841537797,243.251763281898,242.344248147773,241.971205541435,241.012542005396,239.383029969015,237.178535787682,234.478129193236,231.985161607877,230.084257256137,228.419136949772,226.740061346545,226.323597504854,227.95946080809,226.222224400499,225.20747381715,225.057487999843,223.373629554136,223.031163957541,222.875831393358,224.453215878301,225.001558395304,223.707020174859,220.977082246317,220.790307116972,221.440749865304,219.749958768333,217.132346085777,215.060051755379,213.235750307634,210.77968348956,209.028918615435,206.725648009131,203.971800691667,201.003538310853,198.727513196959,194.505123063835,191.914243318197,190.812759742453,188.718150309011,187.332768818822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243.84884605857,245.283800057765,246.564365217149,246.700027711497,247.754440314832,248.288093709825,248.680433372702,249.291491612813,250.815464006402,250.976772877185,251.85968164006,252.900430450419,252.857384465816,253.282057346437,253.024419510634,252.122610938268,251.900911260215,251.262260505688,250.968300679739,250.34424763973,250.49052901651,250.413481458432,248.599292586803,247.213670773356,245.75561478583,245.825767963627,244.959357434795,242.941707395437,242.399549006111,242.099899252429,239.931986770367,238.906256240767,237.705612403099,235.14330978141,232.811610471693,230.095685848655,228.250071679242,227.291910775603,226.219416826154,227.209279385928,226.285444009307,225.527440971634,224.83564650858,224.688874191561,223.063788153729,224.56303186646,224.018439049689,225.334396149994,223.379929782341,220.212958247495,219.739316560828,220.152718898922,218.557021283492,218.177845718753,214.7862973299,212.582790024854,210.155685669023,207.422372194897,206.277873802541,203.926356016508,200.350582972485,196.433031809278,193.085835282416,190.637439912595,189.272804272487,188.118554669962,186.82387755313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.602341148333,244.895882081452,245.878857840317,246.616444455806,247.466827876416,247.614524873753,247.97610682788,249.169880618426,250.739573880843,250.719243818286,251.520399688072,252.133978558276,252.173749502491,251.270246248615,250.876958075995,250.241080176914,250.041203840282,249.215473411487,248.057810248129,249.068819442602,249.053575291844,247.894529047684,246.666919897691,245.520864505973,245.319223205286,244.418582453575,242.040956040919,241.030262845335,240.767388375523,240.524121594764,238.983428417906,236.188004141667,233.439884326291,232.783502831905,231.197661918008,228.893751694798,228.135018253054,227.910468294311,227.371884404777,227.078534940832,225.268104851207,225.297865302229,225.252424155965,224.115547021829,224.124637043666,225.233600542217,225.182673139782,222.375893753379,220.012723148222,218.740107860684,219.126642917533,218.869404005898,217.440309362164,214.188199745366,212.305479947557,209.853209729031,208.216538339677,205.176108400876,202.060436636164,198.538057324191,194.388433241959,192.081874313243,189.058273885551,187.80519303869,186.574287787538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243.804506485121,245.365448904554,245.306242478331,246.235524032367,246.449180312201,246.765593446567,248.163312382114,249.445015508507,249.893849199307,250.645052883748,251.317473840707,251.002809140352,250.610140005948,249.732488460822,249.659363691929,249.322384080005,248.837428179725,248.003209529237,248.424538913417,248.035254651936,246.807608612685,245.375045022823,244.946046958171,242.759797437651,242.303062529626,240.967352822237,240.734674531402,238.746542684634,238.310893049569,236.098314682668,235.505145859796,233.985387727526,231.626608818345,231.576477295661,230.42232199398,229.040142473152,228.318454426424,227.273057523581,226.878872270622,226.647771394339,226.758030898019,226.37750875243,225.173276148014,224.912212138424,225.121263053789,225.227710794926,223.00774310355,220.547128530645,219.939653471538,218.448838100445,217.6801220494,216.877964864483,214.508986349129,213.860166215802,209.729445638392,207.450173985523,205.060628651927,201.387543229322,195.585155094013,192.313500646952,189.560472248096,187.398039865192,185.820382578705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243.465597903529,243.641846277923,245.175590329914,246.534598790432,246.197195908758,247.702561092257,248.162450808737,248.765963971487,249.693594834725,250.288791403702,250.135584649551,249.227925845994,248.921790111109,249.366454407195,249.324586734673,248.738432300549,247.507688204516,247.162831797916,246.556318524032,244.493684152885,244.531824099738,243.903414168168,241.940621459933,240.050814360398,239.694139667363,238.982469443094,237.153080194361,236.064438555402,234.78968007551,234.416652008767,234.004593714961,232.986032182596,231.432892095275,230.073367056112,228.742349209471,227.995557282463,227.242033652454,227.574839471314,226.439089759436,226.463594056969,226.77305219518,226.417393188829,225.274914493377,225.472887318002,225.402788453039,222.96168052722,220.844714134702,220.036471856965,218.230754233092,217.807548750799,214.763602060927,213.62923689913,211.313233405639,209.753556160036,206.043427881444,203.610399079241,198.49587829599,194.514102074694,190.844855493195,188.797083782849,186.597780208123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243.478503496251,244.124779850115,244.776156719748,246.470285247307,246.738953445649,247.798794700075,248.475028062993,248.521576350187,248.474725953248,248.364083928286,248.713975584096,247.733566796321,247.748244485389,248.193739901244,247.066694919641,246.510223126678,245.85273113354,245.454950946747,244.616611777543,242.925707220634,241.921786392658,240.362580246449,239.621164015774,238.92329860385,238.378825359617,237.623961906722,236.080689124695,235.246609444155,234.573235418719,235.125172014109,233.068789125455,231.712586737261,230.001483248372,228.195002442254,227.95067474949,227.579108443001,226.316076861152,226.642855458195,226.182952664834,227.326893915324,226.233385185148,224.462334401945,225.526843433752,224.950862124284,223.795122133318,220.832364139516,219.589310670571,217.704982219693,216.59572223872,214.026081664292,211.941532481446,210.623163930994,209.136361570078,206.201551536829,201.710338976959,198.344169941464,193.516858014152,189.201563569814,188.103119242466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242.811754450088,244.474655319394,245.414618422176,246.738187076717,247.272992504586,247.576374975542,247.272989367797,246.629169943128,247.368292561036,246.357545136682,245.873132158661,246.624085991209,246.531744859597,245.758677832159,244.597863454747,243.31011358222,242.010596759434,241.362557035922,239.862139621694,239.250203319919,237.887269830677,237.862513786609,236.975088606336,236.172654455478,235.557391374551,235.27171144736,235.064222467362,234.368224236442,232.639471244585,230.87183670892,229.782991394639,228.848927418218,227.638997156471,227.67848383182,226.941943842925,225.2454598176,226.466558881448,226.315639562585,225.348357730892,225.17587903596,225.960846028887,224.904644815853,223.582939006076,221.958943270373,219.728503612251,216.934025419644,216.540548982066,213.589935598057,211.428854277569,210.500334304726,208.358974872372,205.010260481233,201.789217325077,197.994873021489,192.630506259765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243.389902663877,243.736632467736,244.140769819984,245.022085157098,245.279063910053,245.129636137115,244.494345545229,244.813479860846,244.469065377833,246.51033533143,245.365160348032,244.514525450287,244.301694862294,242.964922312381,240.839219012066,240.105937867285,239.536301837767,239.076805056216,237.923368552709,237.685496825668,236.667394813217,236.044967531843,235.616608549173,234.73346848494,234.429230230542,234.67354465979,234.000369243849,231.337469829825,230.242796828414,229.372873532086,229.932434055313,228.46913690863,227.031880539913,226.360116106749,226.029691364332,226.173724819597,225.848814010536,225.567483386803,224.273084727772,225.478905605859,225.71565801775,223.628945935211,221.15048473713,218.572823184049,218.001038733539,215.203076132505,212.578383947627,210.826198651452,209.068473691113,207.618825432952,204.019353660025,200.068769413209,196.724599767142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241.566920942171,242.115724982227,242.646263933211,242.753976092586,242.827086290918,242.647926926331,242.584105500818,243.246913199935,243.337102162405,243.474197217951,242.869962449144,241.378501531928,241.090454089294,239.540756846097,238.16788449568,236.96876178039,236.747884580786,235.893874379795,237.012430404898,235.559401751077,234.471934682225,235.094062575443,233.564973937584,233.363814742224,233.409555499025,233.128871897587,230.394052528984,229.377764758095,229.119883920733,227.301766045714,228.135008776058,228.072822998262,226.850944935344,226.475985305929,225.109072277529,224.767968875112,223.754033212519,223.953434363174,226.186426625364,225.505421502247,222.724616642038,220.354063579359,217.22821734724,216.412611829912,216.01012744625,212.100384931561,209.349832347427,207.916208582141,205.588426137863,202.362871823445,198.44299093774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.213433332773,241.18577466893,241.274691541403,240.760376581541,241.070027785456,241.342010211707,241.885189357748,240.671470511147,240.139557636476,239.397372654851,238.549719661814,238.528896020521,237.783617989666,235.818179346687,235.399991098404,235.661275701515,235.381554660268,234.663536984137,234.12127172506,233.417606573724,233.124546526615,232.92750920654,232.57140480426,231.65802127853,229.679448929927,230.024687607129,228.241294875356,226.57744696843,227.727228971368,227.436132234794,227.367152252314,225.317277349505,225.30295833131,224.260618480206,223.568785790912,224.252077643213,224.596901239751,224.440292995103,220.715168039898,218.619346319027,217.372736486902,217.003119449121,214.316817446327,212.453619876032,208.175720403635,205.986062854552,205.050470115843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239.402460422435,239.708000643136,240.186202353185,238.989093852365,239.452179020072,239.119925194618,238.816921372323,236.994035773142,238.134633468823,237.153305354071,235.455634726924,236.153975385259,235.602740017825,234.873637179581,234.923843945807,233.857202598123,233.352280670586,233.249929712017,231.291666979513,232.330950004029,232.045536295698,231.585153032355,229.96303641318,228.500265040428,228.765994780439,227.066465414248,226.312746770603,226.385135425059,226.867133398504,226.360479507493,225.301673404607,224.505974817558,222.42843501023,222.565917959993,223.127344758468,223.519784230743,222.28717954812,220.34977044497,218.027015683236,217.473404549629,215.010921497702,214.090347544835,210.49651799813,207.465011296435,205.329846563975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.852967266092,237.677503215013,236.611059493882,236.841893244661,236.725166425558,235.83411629296,235.741724407754,235.108035595426,234.4476644099,234.273466056766,233.427740346813,234.678322100746,234.181627510924,232.861117402365,231.149151354146,230.336971010996,230.735597765312,231.325739683356,230.85171914457,230.194438847585,228.589618844391,227.868822748612,227.896749921051,226.087365971202,226.069149414586,224.589552799868,225.022577041633,225.208596104309,222.727153741017,222.725592061584,222.049542975931,222.252090495186,222.404820149309,222.738379349484,220.17954505823,218.925072093548,218.346842666227,215.941160964023,215.289445828701,213.214855009548,209.459747245799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.5186844797,235.286677340226,234.417786345534,234.828258498987,234.687887808868,234.061311947282,233.295087969593,232.511356212677,232.870629029241,232.674112146328,232.225305646146,231.753269885418,230.451667283236,229.85234763521,229.660756185003,229.457740897866,228.823446264363,228.441064942847,228.067699453017,227.256540124403,227.020204405573,226.293635310844,225.382313329015,224.02557356687,223.474050061696,223.180678071368,221.770091568092,221.43096749816,220.318422008664,220.849746870363,221.079683672535,220.372636703084,218.446139263065,218.046713288059,216.780062220139,214.908027761491,214.448707356056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233.544507034623,233.600121089131,232.053269784019,232.498139705173,232.090851151554,232.198799169518,231.32846507623,230.868311158396,228.98641779482,227.84252279486,228.544942265485,227.809634386101,227.941240595425,226.825138349203,225.698457059645,227.025632765535,226.70383863585,226.25897757157,225.211449074655,224.561349352396,224.246163131332,224.063230483181,222.346019124829,221.701278271424,219.633154071132,219.695017235386,220.348930473846,219.835909398288,218.917786721891,218.138938390386,216.272548627281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.279707545492,230.719887229131,230.415216242267,229.709113565582,229.871516284317,229.716218726034,228.628961081048,228.155058827061,227.544071537595,226.325375332628,225.650417059818,225.768026355576,225.613459884165,227.299536513373,225.448785044423,224.901178652511,224.12957611517,223.303446623374,222.957794236372,222.745075202259,222.254176040116,220.143627701984,218.503513817277,218.183736097409,219.197272260901,218.794378991802,217.544595263308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228.480731446795,227.63070220797,226.589041073255,226.793834185559,225.808844463446,225.022513845442,224.355440309504,224.018437446068,225.894884194042,225.684041559257,224.949699102127,224.842841282478,223.360328333368,221.786761615913,221.956072032054,222.812772813584,221.018256025494,219.726103821213,219.02235068378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.206535961737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
