"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,265.214685812883,266.491056888272,269.122848234301,269.489053326022,269.155366039557,271.187692756204,270.965773813291,272.494034210416,272.835198092309,273.821894184798,274.17466765045,274.075906319801,274.507588655651,275.013949847709,275.090153101488,276.00287599658,278.53732430876,278.253700517542,276.764660321049,277.219548629668,275.544953395971,274.683498384824,273.290083151986,273.732123781529,274.503799150838,273.93500962161,272.181548214013,269.319701135892,267.272543974515,266.682684684183,266.174889985946,265.27568410336,263.951790083624,261.226457029818,258.949695396063,257.439237334467,255.788635873241,256.09374653876,251.90337470771,250.412570234614,245.513631077878,242.38252799837,239.593532869477,237.132135012924,234.688692747754,229.271811474109,225.518596767602,225.678757064923,219.950704310501,215.088721096603,215.212944328034,219.276149227597,222.612815840414,230.174545864218,232.528704468819,239.317132075659,243.260980580973,246.065583294104,246.342726308322,247.078043736453,249.819709667747,249.697486421793,250.143258060839,250.346384615156,248.907107165291,249.716553423439,248.12410010228,248.105018786115,247.498331448784,247.267873903722,246.989286085356,244.425475253637,242.28165620064,237.492861828481,234.947656448329,232.160485631682,226.507353641844,226.514686957154,225.627620178088,224.529871911053,223.23814064749,223.645301297697,221.729998881643,219.494904219341,215.629484845926,212.522094573419,210.701106725517,NA
NA,265.320594746077,267.510013985753,268.493604586488,269.976700039382,270.803470808013,271.197358347635,271.781072936926,272.812747669049,271.92917584197,273.132494545318,273.870042328325,274.175766303662,273.988214608409,275.10327635681,274.419303504753,275.831649798951,277.076771373425,277.628727406415,276.49630456919,277.656329141713,278.226812900201,275.022602100225,274.273319366746,274.606440419487,275.268594351719,273.779612900471,271.971431210287,270.210036148567,268.747855704254,267.480897577647,266.751469492371,265.39654343922,262.088513105678,261.178716050776,259.378975104644,257.73389853474,257.035185221092,254.893245948644,251.105229643378,248.622838790146,244.523844497945,242.404873786862,239.005574740233,237.165407544318,235.490708441893,232.911116181127,226.932092881734,223.129374827083,220.192043886041,212.584796512271,211.746481186492,217.126957729771,221.831666199375,226.460186555618,234.242946281311,236.469898003132,241.05260379894,243.682231101067,246.297696752626,246.668555949572,247.89441289625,248.476326847881,249.206276436271,248.961402518762,248.95460753212,249.415341751116,248.524351336431,247.358808333981,247.2719648157,247.933701120559,246.723279520354,244.947137696688,241.224322609141,236.864282392682,234.050247054408,231.403356208115,227.031048401344,224.986565988823,224.192259787393,223.083115793877,222.92058710445,222.504320637579,220.186172063121,218.120777761248,215.669327562264,212.835968105065,208.764630550384,NA
NA,266.274684194034,267.950324193961,269.820775608704,272.423088638809,272.567911859943,273.069037404147,272.71371578238,272.624229785648,273.015493292891,271.749951007849,273.347899923977,274.446653646188,274.247476775225,274.863569638858,274.933886883071,275.826282713128,277.619598851452,277.941113190673,277.774597821712,278.000667185178,277.882901854175,276.54837673294,275.700583706742,274.947766168273,273.988354105931,273.669497051758,271.647368233777,269.33902320601,268.201659520969,266.202774314474,266.843466797401,265.285186817162,261.169804243346,260.545661651152,259.354737981149,258.198870804611,256.099637893733,255.1676286806,253.023732058962,249.246419623391,243.841077777845,241.447016079117,240.343017178032,238.079996410012,235.406706824795,232.966304778767,227.558776869092,222.666188442566,216.984763599743,215.299392333819,213.074608683406,211.935919392962,222.368245616836,226.98006027794,230.053458790115,232.585196784223,238.369831023918,241.770435247568,245.061727959083,245.713205833754,246.879402526193,248.995115083136,248.411031188301,248.357713339435,247.385164623671,247.75839905621,246.832114468935,248.115402691352,247.588442475316,246.578200898732,245.963310742884,244.094446622441,240.256828202053,235.794618766558,234.078424305141,229.823223088788,226.970000524126,225.330740179187,224.336217033274,223.691008743593,222.784651990024,222.006265395511,217.394601316969,215.888110040551,213.079414889314,210.313664289267,208.387411956611,NA
NA,265.432845018548,268.129772321072,269.570032068715,270.66932412896,271.825866113643,271.679519009805,273.737118198859,272.323535069,273.622965592649,272.955893153703,273.408115324275,274.507466001595,275.600770611698,274.841487298632,275.146291708747,275.754643364292,276.085861098864,276.477203544263,277.115094436049,277.139854166617,277.236316546356,277.002807236646,276.414571537058,274.33264444328,274.182155320522,273.479060272004,271.633484904473,270.01225158407,267.874277754497,266.927767481157,266.090394160361,264.191313834625,261.660238709761,259.656539495277,259.185048028947,257.033460304046,255.885972834512,253.7307056824,251.680564036024,248.315144698228,245.673098336082,243.433676143467,240.210501610715,238.560921501091,234.605184193994,231.354452173488,226.175506971413,223.683644886403,217.182412328419,212.529224682269,211.652704001859,215.843606186581,221.558282076786,225.505037212753,227.976300245285,231.211159996788,236.472337092228,241.015996028663,243.362768031177,244.479968879751,246.859313944794,247.328701287643,247.788036518288,247.333408742591,247.193422132993,247.038391365987,245.841646777642,246.163026147972,246.052371511775,245.392507542742,245.424310190447,242.458367177991,239.095729608807,234.453263760955,232.173434497085,229.019038809002,225.761236269516,223.491781761826,223.095717621058,222.308366344734,220.940275796786,218.902161483376,216.999712013692,213.542095552873,211.561207490042,210.19330855918,208.951156500616,NA
NA,266.812149990016,267.766869558176,269.365174526742,269.513943393981,270.312599485803,271.947083221204,272.753549735947,273.139067444554,274.000276067063,274.111075413734,273.415686175954,275.009881715299,275.637913435303,276.152814901142,275.766725413461,275.665987847343,276.212377138,276.928788856785,277.004050728977,277.185289717988,277.448690512381,276.528652173319,275.276425877188,274.205044043717,274.038421068382,273.106539906758,272.470552435593,270.250704638285,269.160320720638,267.684894974159,266.244535199917,264.617866820518,262.059806867925,260.491422700606,260.157747551989,257.973592381422,256.504248609335,254.197876844814,252.183028305568,248.274836955646,244.786894625411,241.575964187346,240.226301510295,236.916183864045,236.809362874728,230.009684854751,224.438711978355,220.364788251483,218.172598361359,214.004835667554,209.270668005471,214.692859707551,219.636872776595,224.917812563134,227.004759924079,228.429587515036,233.174592343384,240.171551834067,243.117596291807,245.187058646159,246.039920235013,246.271324110964,248.392780652433,247.818683310978,247.555839975228,246.69160104566,244.4686277262,244.578676050062,246.129866488837,245.263532717309,242.84949984401,240.163649651064,237.099401302864,233.66037475346,230.185525671901,227.286378882345,224.485712707789,223.012920456608,221.151039467157,220.814884991932,220.07674630341,217.833009586592,214.406076982249,212.728829521718,211.378124948941,207.781244085619,206.727213550164,NA
NA,NA,266.674669193414,269.523458129544,270.516053091949,270.760986100195,271.835368676032,272.555593270424,272.508404398127,273.392041730069,273.788112346347,275.247960005294,275.677985542497,275.490311061796,275.672939940967,276.466375175257,275.998028467056,276.367060862035,276.181289119371,275.499136068221,275.5721109612,275.659353407717,275.217436807968,275.522700558406,275.169324544341,273.940402428375,273.757883836901,272.067428001608,270.693571743696,268.848420026886,267.699945349517,266.567417964433,264.791596357766,262.216087790742,260.938390475538,260.309488818092,259.00844686294,257.346170768816,254.022332386444,252.079076492106,248.379232406491,244.945979178507,243.345309275103,240.473237073836,237.423853361713,235.558075160717,231.326705255756,225.341108526007,220.140178969671,216.803204149495,213.800769394337,209.076044307864,211.697923221677,219.99874312922,223.34906439611,227.085962262983,227.668780934057,233.634074025489,239.911434111581,243.222515901176,245.567405054418,246.395450360235,245.649510765064,247.446885570226,246.887950794826,246.068125866082,245.650361968408,244.534221453027,243.450619553021,244.069728468369,242.460198814166,241.823307129233,238.868233725705,234.485292689919,231.8316166596,229.009429838482,226.383538497734,223.032250903875,220.956412227591,218.955590899147,219.615360655589,219.367453414812,216.243724227826,214.449478267963,212.093706284705,209.221148102394,206.281236888393,NA,NA
NA,NA,266.939998576013,268.836615384963,269.888788611983,270.931725715683,271.165341398888,272.396081830511,272.822810616051,273.20642832329,273.813431940398,274.819064670257,276.175462781175,276.138632230227,275.309467638792,275.632361788531,276.961240039643,275.383272527188,276.410138509723,276.063582428021,276.043457011846,275.509029043815,275.088689140639,275.539784634075,276.280075910022,274.632192493057,272.925139779645,272.536853571045,271.236797787892,269.282999672332,267.249355295357,266.478768142127,264.871746048697,262.679881934355,260.901639452124,260.189838038607,258.842556461044,257.281352455154,255.126586675327,250.484809456952,246.506634628264,244.068058054683,242.888104410352,239.441953969462,238.064788309459,235.003808456794,230.345500130098,224.631757871956,221.720055316582,218.191760330038,213.318715390725,210.350752023661,212.1056438353,217.47307755155,223.048067092211,225.616374138305,227.686891551543,232.841305355572,239.234927326992,243.295099595461,243.462092142419,245.534070704582,245.702604804366,246.637637590169,247.02172406499,246.93579039366,245.33496098437,243.422039945923,242.80945729806,242.871064326668,241.633025295561,239.441908615294,236.940060441949,231.366203554618,229.03632869024,227.146591463314,223.559394658966,221.052285438297,219.333752638809,218.026627506158,217.32750737661,217.532454552667,213.643684050781,211.713830791488,210.352492973065,208.140118130275,206.114075992106,NA,NA
NA,NA,265.756911756711,267.396405309226,269.454337943474,270.904915417415,271.252970941397,272.390877284904,271.761976080776,271.585509623891,273.178034881736,275.271600191987,275.86743771378,276.227863247055,275.521038094959,275.122504961676,276.152234464127,275.407718439973,276.661605593767,275.759581927947,275.609784902708,274.351194212295,275.566379279527,274.816833723032,275.703591503149,275.535910297918,273.539338382275,272.692084477183,271.806614400058,269.190990214299,267.459415584685,266.830915906517,264.739257441153,262.616363848339,262.039107152948,260.133053980873,258.885270010614,257.511128287428,256.148552167292,253.18043319606,247.503438767235,243.596346700492,241.902874348128,240.544207313341,238.475330525714,233.727906403064,230.496646065607,223.812033621491,220.773653236553,217.096454667637,215.880427765005,212.130460180551,212.344852196785,217.935693826332,223.008930289988,224.730459012406,228.554150106004,232.79019245324,238.69263168886,244.871934905275,246.162354000928,245.627690051181,245.321273370856,245.429263635795,245.70028714996,245.955774323479,245.010854968817,244.074193751314,241.813742553452,240.635512578414,239.103811831552,237.846892675638,233.104349374707,231.999314288424,228.87014133083,225.694054878925,223.083004557748,220.080212039232,217.767270450808,216.58583753125,216.845563307631,215.452993431155,212.381749644992,209.160961056289,206.37485682367,205.147969313508,203.070074273173,NA,NA
NA,NA,265.358548962469,267.558918801188,269.257662684999,270.223562677982,270.810461008269,271.182452164246,271.6774529798,272.563629163575,274.307866132157,273.691455007677,276.068342887603,276.082494479183,275.90148147555,275.825228951603,274.910491161291,274.9059371163,275.928874320402,276.773079184356,275.686140038907,274.909100666681,274.932636730545,274.609435631436,274.053482506915,275.049064571961,272.057295056246,270.786729457858,269.414062026095,269.489503614608,267.715969117357,266.540949843106,264.500090708636,263.993899655342,261.424518605509,260.642382806809,260.517483738115,258.339602411462,255.889566634017,252.993866589785,248.902329172263,245.085514883105,242.01198972813,240.699214660336,238.007567857345,236.602611047047,230.862494515415,225.580094737997,220.307369960744,219.042606656385,217.241696895988,215.86171731765,215.173498544072,217.383204274286,222.178886533125,225.143718032559,228.202820886735,232.228810348794,236.361750052679,242.944589580452,245.621671675756,247.630547310425,246.480854431138,247.11469236738,244.892915801597,244.218872790621,243.779084469842,241.738892460564,240.923917180951,240.129231724567,238.257970533602,234.976262719412,232.211641417429,229.979601236869,228.913021666414,226.311379088831,221.24637254393,218.043375396789,216.939399652657,216.343915545073,215.114454424456,212.221857570221,209.773404813826,206.860982162892,203.922900481994,201.919095153362,201.167549995402,NA,NA
NA,NA,NA,269.335324395055,269.02562074419,268.945236542112,270.269428470729,271.100331793378,271.94546630976,273.014195376041,273.647257545437,274.253901483824,274.369442459468,275.86757616495,276.472514254883,275.986191641521,275.638676562784,275.544810937228,275.615852045679,276.457604037781,275.374581474343,273.610304725746,273.911946535237,274.435558522365,274.123324092594,273.292490114879,272.382305030125,271.319396032113,271.021896774824,267.760677260626,266.754946530493,265.201466957727,263.577959457961,263.195441327918,262.538415976975,260.25244524814,260.299024375137,257.693471981583,254.260215237016,253.292371858787,247.315096402847,243.46452025971,242.935261902059,242.313455443006,240.6957847345,236.689839882605,231.718127692595,224.945712815237,224.933535269577,221.970720731761,220.396250871705,217.480576148679,217.396666334589,219.977364768536,222.390855843748,225.735402596319,229.140293656296,233.159036351007,236.347386265269,241.284284234828,244.990884914666,247.382084586751,246.55554740844,246.139140506713,244.103000774629,242.340724461892,241.619219480949,241.705852187439,239.389713888637,238.836390866192,235.16836902185,233.550262941269,232.563700187573,230.430104904005,229.271117727961,224.176697394197,219.872928118262,216.777644967323,214.797034592939,213.302497616671,212.660723757205,209.556637667409,206.973124551952,204.543756731763,202.195176445924,200.59590056049,NA,NA,NA
NA,NA,NA,268.752887703271,269.249256814076,269.892380217252,271.168299830701,271.232185540986,272.454410243035,273.023566978497,273.502147443757,273.657059625158,274.542905252826,275.454676684015,276.783081991116,276.059612649973,274.804800072983,274.014401843598,274.322549401002,274.394249555366,274.924619269006,274.491083490834,274.276300163692,272.577013174043,273.001462915857,274.348429799186,273.0081184449,272.047768698431,270.277475828344,268.834355601093,267.842858717285,266.908090516853,265.342439123517,262.764395303748,262.600925124789,260.393858529003,259.243666703795,257.064074599811,254.644962055843,252.199017121615,246.650826540866,243.332505002641,243.063951911486,240.876986079611,239.603483722761,235.222552183415,231.915607948526,226.199896829368,225.213466153999,223.76898522816,222.001974593996,220.722347530213,219.831650901628,221.272018659165,224.670811776565,226.921918726686,228.275047445742,231.74772763752,236.576090152919,240.680677347521,245.258618073045,246.134057901654,245.938354170081,244.511106398806,242.841282274424,242.48968784494,240.748817085315,239.297195290445,238.300433696416,237.937073648994,235.688179153616,232.103338164875,230.74603670111,228.866459169256,225.57324617584,222.316511154546,220.166951063673,216.023710843801,213.983463354601,211.950976740968,210.39254035704,207.404927819065,204.696666566203,203.986194949322,200.249151320104,197.961556084953,NA,NA,NA
NA,NA,NA,NA,267.87314127488,269.880598186919,269.612789016284,270.778148464895,271.933282642698,271.870883474867,272.936811635639,272.752034654041,274.19542891346,274.902864409072,275.006155350478,274.973652040395,274.194910871007,274.114872845848,273.621670078894,274.866408183687,274.858838566634,274.094078648745,274.519171823039,272.723231308882,272.707079116384,273.501248725822,272.683066964964,271.786307652923,271.27058474281,269.537388571345,268.82292214839,267.431759434557,265.961871106852,264.813648257101,263.021641158816,262.01783406112,260.356664341355,258.053312178474,254.406841914516,251.9008059446,247.305269045369,244.542633937248,243.377284642341,241.543352527052,237.244390816548,234.778083283953,231.752724057054,228.661071211035,228.309523458254,226.062902275299,224.001927293226,223.624471214249,222.283025049086,223.002418965169,226.690092095885,227.07787620688,230.50343008969,232.539385042583,235.262679782548,240.321553937682,243.762575253239,245.248494960547,244.892868527193,243.727507960698,242.707548548865,241.558118020322,239.653330778182,238.096173999915,237.208224364772,235.413732194681,233.252503508534,230.254465536664,228.464912002424,225.832074827927,223.823388630206,221.148651254192,217.496424124891,214.62470182671,211.837085138192,210.495456082709,207.59005568961,205.906551122249,203.736705000299,201.1412718818,198.30713605407,NA,NA,NA,NA
NA,NA,NA,NA,266.805785874363,268.130554936756,268.80983952648,269.983812054554,270.652501036499,272.173603271988,272.340005144658,272.691249049185,274.113802234007,274.362935686774,274.584422800656,273.86331955165,273.59808320504,273.917414917432,273.82981683602,273.447449663503,273.575458820393,273.357330378918,273.0862173582,272.285445649634,273.289455376036,272.362042783396,271.36742736378,270.947696841305,269.908226182019,269.146464669729,268.67731736175,267.701624742887,266.402199120119,265.560994745591,264.592369049592,262.368610525035,260.136351519463,257.635174830773,253.92144815285,251.026662119986,247.957487958453,245.159083933865,242.77097095149,239.924404974955,237.439370954661,235.30908839909,232.31538949983,230.15132131502,230.213508384574,226.189749413786,224.596203790153,223.71901386183,224.774458962379,223.914803683127,226.651220220734,229.00729027676,229.153650994078,231.611742838954,233.50330262639,238.549635057536,241.120760922528,243.563333896162,243.689454518809,242.772863433587,242.224489101593,243.555978825172,239.376442682224,236.592098619574,234.773572586264,233.233098558245,230.097314306423,229.010477990883,227.158767505393,222.48578272076,220.022487170168,217.188260624508,214.060996027155,212.214899680187,210.144793213552,208.718524077851,205.371318705561,202.186658694117,202.20814509871,200.303222933079,197.750438653214,NA,NA,NA,NA
NA,NA,NA,NA,267.173351632516,266.906612527921,267.588864009,268.594486061689,268.673581901546,270.094218354279,270.477149961608,271.189826122608,272.380607734806,274.337458520697,274.301566483179,274.133175504915,273.50366759149,273.620402276126,273.200595973235,274.305891886031,273.269597823469,272.842119408389,272.619463503834,272.360572361063,273.34871180151,272.546082322346,271.170780302719,269.905142107652,269.740142872814,268.579687466308,268.550785221256,267.321885366996,265.72931599007,264.944365726511,263.732131905749,262.50044344013,260.025050840771,256.258622060418,253.973741643358,250.856106127684,248.931340478949,246.483817248018,244.078875516643,240.800260856567,239.288254236554,235.595622716599,232.419433019488,230.998777555728,229.876779982171,229.556713556528,226.33993912767,225.806936040923,224.766515787764,226.632547418991,229.650997067485,229.097706357516,230.036241675378,228.814438739096,232.785420140404,235.916168889145,238.840148777133,242.047210701103,243.017395648709,242.486390763183,241.708050021205,240.668700153818,237.040144591943,234.949494619055,232.634750369562,230.382873930919,228.914461839661,225.275692804728,222.973656069337,221.667158212322,217.274954376706,215.50201388184,211.64072977399,209.947190477527,209.623560184484,207.082876217299,202.965810224593,202.257882985515,201.121231612905,198.23539850948,195.651430171619,NA,NA,NA,NA
NA,NA,NA,NA,NA,266.425967513084,266.558394169503,267.503336911196,267.304533404973,268.294351663607,268.808785497866,269.871725530252,270.924735498725,272.547845951639,273.319989428626,273.147918724422,272.639753293191,272.451503819079,272.701106043786,272.441706155442,273.339134703229,272.609055919107,272.392698412997,273.306795983064,272.127185605247,272.776759116421,271.835188242561,270.692095091595,270.208940419048,269.189941446063,268.78155708355,267.127807081613,266.560312833143,263.71859499859,262.284867460754,260.309740881357,258.843272609271,256.336357881365,254.018077052106,252.122944796603,248.38497905425,245.352122995474,243.138852162452,242.754180019184,238.703688309956,236.508650295013,234.389523559684,234.016106041614,230.581907634485,231.207213002986,229.594236334455,228.466563074225,227.144322178008,225.76372599565,229.646234992125,229.966590704247,228.876179719155,229.333484050615,230.982057274048,234.625627815649,238.35336458317,239.863696480684,240.486111107908,241.82018392985,240.040007853212,240.179371755232,234.900974676078,234.033302025904,231.514479060899,229.057661553446,225.679380687482,222.828648458229,220.301633308538,217.652823138627,214.791545477597,210.896012922731,209.873552904694,208.925972852046,208.126546920947,206.221861949082,203.044516635416,201.350301651512,198.483375320189,198.254594863533,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,266.709906575423,267.052428112954,267.439631207191,267.763883376138,268.218178123921,269.158423137014,269.284290059195,271.090213753344,272.756183788875,272.485045475376,273.684896758132,272.542384621708,271.793843849233,272.66304455864,272.778008025874,273.709917433614,272.023232039839,272.546410325819,273.190574186923,273.015046241474,272.4139343724,270.952501706294,270.165293077324,270.277033670677,269.666471703329,268.147262686664,267.45971537645,266.563097784969,263.301381162317,262.074462528529,260.94443807192,259.922835094514,257.235153601364,255.476119762261,253.028310370809,248.55283618986,246.80009969947,244.695475999106,241.530920563042,239.75674650306,237.771647290814,236.902822596021,235.54176517822,233.107030467773,231.473370893199,231.427746974556,230.899098543635,229.592359990377,228.648383172517,230.452957958789,229.546485497934,228.568745781845,231.977432768602,233.828525030593,234.066054610333,235.669911079589,237.634076450362,240.220460435152,241.504729507611,239.904862284051,235.360799340248,232.946010551893,230.607799750152,230.26988870347,227.065335344057,222.89069539794,220.29041392731,217.525336962348,215.967802119564,213.166935865712,210.740147071548,209.859521352099,208.84562237568,207.277062642445,204.518056067244,201.070174248279,199.479844353636,197.389965311221,194.719624564628,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,266.732037923008,267.773676040653,267.406740571176,267.439171210628,267.700458219053,269.82615577965,271.702292618523,272.731155222829,273.375517914263,272.697884832882,272.37892700737,271.785310737687,272.504725662981,272.552195245594,273.067380581167,273.946167126323,272.461210762406,272.788890264787,271.83394887469,271.422564206134,271.785730185085,270.762684102088,269.064948147481,268.555374508242,266.467477672088,266.972363985066,265.334967635491,263.631003468317,263.208949079687,262.446742264695,260.15871446882,256.818769272881,255.582152416747,253.301457332739,250.302143705518,248.687264648113,244.96751805533,243.611774418377,240.635661864228,239.094213158031,237.640195136526,235.84626697351,234.785309208927,233.365100978689,233.283571934994,233.006538103838,233.086791713071,230.308895411752,230.624629962337,230.220974400375,230.181921642771,231.890159189787,236.878268344406,235.815886257736,235.006784902761,237.132862293728,239.709862658616,240.6318775061,238.079041243728,236.004469243722,232.231819741419,230.086135521317,228.234886006947,224.997282663667,221.882330724367,218.194495020561,215.227618811218,214.572454235673,211.243498379922,210.149941374257,208.65299085172,205.709978845338,205.053347267567,203.544713183475,200.209297587287,197.596419004967,194.272685188867,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,268.203187203481,267.802215561202,266.601830913459,266.899837415206,268.429262021325,269.930061449522,271.021371703409,272.531590523704,272.125879983346,271.415944722195,270.446520461469,270.778782491191,272.458341379368,272.257602429139,272.751412556669,271.888111869006,271.857326018977,271.228392520567,271.888219666397,270.531215772329,271.190972993705,270.952366177246,269.168942671452,268.463295773616,266.005443500545,264.884638700318,264.662162721431,262.955925712139,262.239091510439,261.528565736386,261.671306912277,258.348180484236,256.567587787969,253.251607289138,250.927485807124,249.333156744196,246.625657429245,243.40797681157,240.949680326136,240.790345062322,239.181171176547,236.883455192713,237.174110644157,234.76619922716,234.260534333089,234.444583044841,233.792670060573,231.353055179192,231.379721573123,232.02582219248,229.841012513506,232.675798395377,234.953768744433,234.769173204319,236.164172646074,235.395165881729,237.805259518602,238.489124198124,237.437440435064,234.165459302232,230.259623216105,228.29832244006,225.736116484742,223.860837710552,221.10502807983,216.726898129008,214.533866096284,213.799371055475,210.241767515544,208.530910046394,206.41182198291,204.866298301804,201.97521371054,201.17235656741,197.82334182243,195.015288916431,193.239735148031,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,266.419033882416,265.57283317457,266.25362865775,267.966056603679,268.831366942439,269.732052071957,271.000591102268,271.492915793119,270.671777934526,271.138021567527,269.860877169816,272.336972082516,272.41275401114,274.252405583407,271.811910647612,272.409747652844,272.023967797631,270.883237411908,270.627841302341,270.906873918207,270.533365626551,269.534427571395,268.268499710707,266.628491730046,264.557416077279,263.376494264584,262.98450277706,262.48136779994,261.406231919683,261.116520369045,258.33981820607,256.195798506744,253.028570245807,251.756105855135,249.778226322438,247.176088262155,245.474826380059,243.988052469777,241.140979141899,239.845294265491,238.242683953553,236.85607927294,235.271447518315,237.563102459853,236.94538096546,235.707551764749,233.053892345169,232.040378341664,232.07263475802,234.277246650529,232.409233775313,237.341270479005,235.767489284104,235.612066191287,235.438109473812,237.661728913351,237.212127996067,234.513492305588,232.16484755855,230.950483726774,228.695930100864,224.806043626517,222.218450516664,219.43926250628,216.33651622592,213.719888645709,212.622501382398,208.732399382661,206.847106911203,204.431958417517,203.716723029502,202.31462750701,198.715977968524,197.602403066684,193.644205192361,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,264.957796058122,265.699013310781,266.347808256055,267.159047903056,268.470637125703,269.975767715005,270.21295777063,271.610271878664,270.77575662771,272.164513917278,272.518447774673,273.620518049356,274.44110724178,273.890207759785,272.371617592928,270.860381478327,271.358542863875,270.560374559296,269.853530283932,270.399756770689,269.043440284784,268.071691028884,265.861062295091,264.996996412141,263.340335715325,262.868770817526,263.39972315563,261.606937504366,261.069126962768,258.237662541184,255.948666930582,254.387726595184,253.457344528625,252.272554934093,249.426207017206,247.389359658263,245.540001401352,241.883191877445,240.487240730175,238.780461879948,237.99609204695,236.428762982985,237.399201772729,238.0091311208,236.518917372326,235.711199670003,232.866515478867,233.496372779579,233.278233263785,233.361100147671,237.206822773612,236.308520687639,236.618572498677,237.781649316751,238.04733134488,237.660462959166,235.48671770437,232.831776440854,229.113170917367,227.34997475584,223.737267944309,220.679742327472,217.251597328523,214.936475312432,212.482626770995,210.394406512966,207.628608557398,204.795994070767,202.739413083654,201.944744787996,201.072513167623,198.15488019146,194.012696024147,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,264.338755192656,264.431885079809,265.314334736712,266.101503077756,267.258863500905,267.235199128216,268.733266917431,270.09957016271,270.208006852186,272.252380606645,272.195047596915,272.642663685304,273.32951962365,272.981811340917,271.641809984561,270.805860691349,270.734841936792,269.506165584443,269.845393876932,270.451046864139,269.523695899792,269.176000706258,267.194429569996,265.731340147718,264.496911656241,264.321142658619,263.8146468007,264.346239888646,261.151040269425,258.781347167591,256.422783816151,254.953493504121,253.329888809077,253.140031766264,250.95368352753,248.985949173,247.250560931979,244.111776391679,241.593862116738,239.907293964824,238.146274228875,237.773484723912,238.651715204465,238.32552638534,238.079735243086,235.446039319355,233.946960192893,233.509793230215,235.045638125555,233.138184908606,236.827916277712,236.529240314588,237.190506191429,237.790973768644,237.853290985732,236.138547165873,234.97191273585,232.649270899844,228.882027730173,226.661045223159,222.962180743801,219.413663660302,217.329085513701,213.316871434099,211.271752716849,209.326318370879,206.218620610351,203.646936589304,201.42047979221,201.200181087565,199.877030933303,196.079092806047,191.971675118574,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,263.182108803735,264.455508016166,264.407439333336,265.969619253899,266.530222728877,268.94251030427,269.076973262659,269.481333356801,269.75853490107,270.369772295864,271.818467206164,271.814345700616,271.833071745953,271.103812984253,270.534889511287,270.490672199115,269.779734204537,269.183750450558,268.777813079839,268.365688781556,267.531953416578,267.646236289705,266.584898040814,265.520786175053,264.247839520221,264.10305813801,264.314061576544,260.840454103835,259.223610033875,257.673927065009,255.821270414228,254.750938238194,253.824076552236,253.199397295977,251.721826918939,248.726113199416,245.992479503668,242.155170568076,240.829912012802,239.703414546033,239.127353976258,239.430296093323,238.226076029226,237.907203918429,236.520255531382,234.535192116856,235.043062306718,233.44972473871,235.783081009481,236.387487086691,236.208324196287,236.739351554994,236.762746515426,237.945905273462,236.75834620143,234.009058542374,232.858399545671,228.154546484046,225.558005862493,223.12458813383,219.715749092779,215.665860581736,212.851323987337,210.935597746021,207.417745147025,206.144448004548,201.56379088716,199.637097114885,198.927017078541,198.521274861721,194.382608835969,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263.53837084495,263.726906514752,265.536790480314,266.105979047202,267.093434875223,268.349503413,268.468544228276,268.720979011015,269.181639265358,269.233456972329,269.135568118336,271.054744894327,271.306294286821,269.992792555136,269.754107205339,269.938579783833,267.934236147782,268.312026780547,267.828258694268,267.855849088985,267.141991750696,267.284118452417,266.83048139083,265.593453487857,264.456556469192,263.322595619363,261.112245375975,259.878614500883,256.674091361116,255.361971855735,254.721145252905,252.978208012264,253.57074100746,251.463804615338,249.598270275917,243.787083826899,243.312847328916,242.072556317346,238.652962668369,239.130342439356,239.129581908449,239.556482875089,238.140757854088,236.642199552096,235.301940261874,234.27647954677,234.92205721083,235.259408775788,236.243727167857,238.942813034818,233.887748976702,236.84330385614,236.900684229323,236.33744423953,234.714632656267,229.536952701278,227.393769540956,224.698666537361,220.871726362412,220.286723079578,216.12358367088,212.741712844028,209.778223622273,206.706767526157,204.179036310659,202.141352178595,199.524651047444,198.917221341796,196.997089529961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
