"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.055678036929,230.260835811743,231.397420103125,232.27854134821,233.846452650587,234.564806069948,234.590703918779,235.485485913532,236.667299550782,236.859077204216,236.952159759305,236.809414834857,238.329385915135,238.594346962713,238.320882458023,237.799426232423,237.437746622914,238.168011151825,238.298664348638,237.994703880259,236.997469781123,237.299216829453,236.017490237568,234.092167857324,232.893131259027,231.892034323594,231.24953746181,229.701157323955,227.928179496929,227.945597332649,227.879098794151,226.09200125152,223.232997461645,219.743015722342,218.24803344024,217.096462428829,215.369688476195,213.068608438031,212.92327466477,215.966470829078,214.406223716115,214.159993531235,213.212159533964,212.225056938203,212.116687903928,211.456247133022,212.584824385469,213.451361569691,211.283069269097,208.421067439765,209.517346090806,208.759776500377,206.471083072544,204.249148917457,203.373004278322,201.755275000392,199.017214234742,197.587205757433,195.078646216932,192.734414970603,189.888282371806,186.746353490546,182.274620028074,180.383168336541,178.819344729075,177.496681533323,176.995775923533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.129219529307,229.311488792109,231.050381202618,231.411545249572,232.077723619442,233.131191819569,232.470947461989,233.914559978945,236.328087038198,235.915343615724,236.238946288803,237.466604661083,237.476169361597,237.669248719566,237.221503597172,237.567371845007,236.735720551295,236.746330372605,236.34492496631,236.142121310086,236.387775530106,236.954412026013,234.558901279354,232.884053453453,230.977130909703,231.5973593321,231.334692302284,228.303047038845,227.896865461282,228.984490696305,227.055897188272,225.730794655746,224.249834433442,220.661125079771,218.558016595227,216.005547232919,214.607741780074,214.471314676343,213.839917794822,214.393231708363,214.126696363954,214.221693504119,213.613988290823,213.643144634073,211.839468818837,212.636586065901,212.027815199642,212.706090647562,210.459366826083,207.66780060349,207.658333152621,207.222652112781,205.467680538116,205.326709031715,202.897421689302,200.860551628589,198.964116705835,196.037175542139,194.617755662692,192.706061498555,188.961039380486,183.996616092211,180.610969642039,178.196203047762,177.24346524594,177.10081141618,176.077112910405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228.480058037132,228.393872718113,230.021166317786,231.007625109409,232.211099082795,231.089760785783,231.653228039594,234.638532984447,235.892983277206,235.459827408296,236.201723190811,237.076496765483,236.357597092838,235.596292573336,234.964188733658,234.271696788152,233.751602302506,233.167922272546,233.283797033297,234.695434285811,235.655277867984,234.675668531785,233.101382614324,230.778466208958,231.250218949747,230.237919168756,227.988515293401,226.942096274474,227.119343244823,227.142365275199,224.833297567213,221.732137559286,219.176645152076,218.41807314634,216.63159456806,214.094891426438,214.025630452171,213.999580721997,214.118547112413,214.403932435338,214.036711600664,214.139804748777,213.824499045572,212.388414219547,211.5681352745,212.779658729469,211.482223025204,210.001465839968,207.455340974021,206.034067024351,205.332828216655,205.81653965393,203.809273845177,201.629199409736,200.364907405052,197.969536756632,196.637794256738,192.947060234768,191.130662414145,187.367847677026,183.524090487169,179.591112968986,176.547159915928,176.694730051547,175.929292939587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.456155775114,229.741425562901,229.279841906556,231.178317071559,230.312502387918,231.059253638768,233.259792476411,234.523475924317,235.156333410935,235.602626044127,236.416195167668,236.052222589554,235.166990153766,233.956706348196,233.847811461107,233.483088379702,234.742325531277,233.735340513551,234.267169354428,233.686363694607,232.543153033993,231.555682525685,231.082779369048,229.295753522969,228.003946302986,226.177372274821,226.546862998226,224.976434973404,224.989506458507,222.077742385484,221.207986661978,219.639951120065,217.115473353993,216.770956515877,216.431974596296,215.68480911617,214.32828694524,214.627534908518,214.474922740462,215.133760674726,214.378714944221,215.271213059423,213.407496140425,212.506866846908,212.301259076408,212.331118603254,210.873167578458,208.723311332562,207.367507835556,205.169433306114,203.864529769085,204.038642833579,201.980735301625,201.212723393801,197.485517735514,195.497053379951,193.283021896911,189.82510559404,184.848398968118,181.684911005206,179.115460348514,175.845894064712,174.431345954179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.496107872947,227.448238894784,228.910813802196,230.613633254309,230.741982468367,232.788563737967,233.262645362422,233.891454732251,234.405114715052,234.288802210596,235.729208382672,234.263336032799,233.859386024027,234.437597392404,234.160030092216,234.04800142616,233.797626517885,233.374563743948,232.537222983464,231.032931158488,230.728901997797,229.982800196281,228.034538518741,225.894229920574,225.121569488747,224.175011407928,222.652115222392,222.766485662673,220.332326773101,219.844422979444,219.531089307908,218.580083674185,216.584524685415,216.154070889305,215.286251302376,215.216973891426,215.01122008419,214.913826206949,215.098653962892,214.572187232488,214.757819238025,214.335578707236,213.390948665329,213.045309509399,212.972005817742,210.043252003925,208.453570717545,207.420386703004,205.849015595569,205.019736518343,202.187387643929,201.433485060886,199.391702620593,198.275625215831,194.69538295878,192.161140974869,186.800725852481,184.070393641075,181.069130635147,178.47914269669,175.47563328984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.161707002993,228.183673379653,228.877241593441,230.789409659463,232.136002744986,232.930108740337,232.83670007086,233.156097367913,233.141979201997,233.562112657171,233.919178657202,233.268215663149,233.491219351815,234.352105726868,233.428201574703,232.814661448859,232.084658025819,231.811436534603,230.634392487414,228.542751301446,227.773657759465,225.880244903806,225.164462041852,224.418649402018,223.869331168326,223.536942756651,221.424156337273,220.75259053509,219.55982205672,220.451414076681,217.835377551309,217.889707048556,216.237819249016,215.749915790684,215.827143246487,214.935872585697,213.491276476456,214.312543764078,213.717207085456,214.873417464019,214.830189518913,213.682947553388,213.308681797575,212.82274406498,211.371727056411,208.423468090717,206.299607646327,205.308695313868,204.298098172815,201.325226843325,199.377398112248,198.504540316374,197.967156300268,195.05858424149,190.456935530385,187.374849914399,183.656916441373,179.994414154747,177.843364978129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.565527017475,228.357663765904,230.133416516505,231.261235728314,232.096504347428,231.858390482137,232.047853451809,232.025930678453,233.418171407822,232.239824986879,232.169400813391,232.855823643965,233.418884117983,232.153578344753,231.096919525633,229.495684063875,227.909360195201,227.356060507323,225.540028602817,224.959724964547,223.407682847975,222.972835380163,222.51750141578,222.060225495325,220.388970591731,220.606119241385,219.898493369456,219.600687094477,217.850122976557,216.697316660143,216.171430629082,216.367746391218,215.236518592301,215.141126243771,214.228235367718,213.631469880855,214.287131717592,214.399557216279,213.669406340695,214.363963184973,213.861020685184,212.756630131385,210.443507616185,209.240740539105,206.087151095306,204.2605870462,202.984412410933,200.953117491195,199.174425094152,198.638424765797,196.693817117519,194.056755601699,190.552609681935,187.317255917158,182.655085303314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.917289041857,227.511399280524,229.051545694045,229.385789610062,229.270132931489,230.247612614373,230.203971375747,230.775526305783,230.462333485244,232.800490660227,232.020051351297,230.413895579271,230.350198180048,228.591313766666,226.378359442361,226.001521490537,225.113197072091,224.554722167762,223.425923482772,223.176769360754,221.951137412648,222.163894691159,221.22792864623,220.086577286144,220.175819172021,219.765335018128,219.250285521095,216.815181608056,216.0138498621,215.873500131249,215.817033834713,215.180080639489,213.818152628126,213.463301273645,213.91940181858,213.914809823364,213.870012773427,213.89948330806,212.193754787246,213.627916201512,213.063651067236,210.707476390741,207.870802234674,205.022751912052,204.803631152614,201.690221975834,199.821876534331,198.132913949444,197.111108703512,195.831967212822,193.052047542318,188.944254776099,186.488235413984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.042434598086,225.598941510283,227.272596343191,227.13794630299,228.003948537556,228.405934467509,228.562365938432,228.852552963154,229.228574553075,229.46338139088,228.484113340762,227.108877332196,226.252675485376,224.535362544655,222.96107721044,222.291456745763,222.032482011166,220.977787977268,222.406531370505,220.755185447085,219.873982410776,220.806848172427,218.642174366173,218.080853257723,218.482430029807,218.522306216723,215.518638053007,214.983623004091,214.68597938198,213.339051470483,214.904144807971,215.090209096252,213.696993470527,213.493239509445,212.660399917438,212.308635606661,211.679417252273,211.982816324516,212.817560087517,211.246598620672,209.527245817124,206.775029334951,203.95728849262,203.226717788926,202.62773348252,199.244440442628,196.603721648121,195.271825457306,193.209484711826,191.513190346967,187.743065433309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.422930142893,225.866056744153,226.620561021788,226.131668927416,226.613319350031,227.006038071378,227.001508668463,224.65369895334,225.126596532528,225.029577963976,224.05862617907,223.351422881577,222.28028918898,220.262394265823,219.465842977544,220.111791737606,220.236065009583,219.837058266265,218.947288708092,218.811628692163,218.013789491594,217.288465752928,216.673771465577,216.052968681847,215.407648353235,215.195616981126,213.863352787905,212.764982794308,212.881964880615,213.028051294486,213.331105452532,212.041336991868,212.454143498087,210.746792171854,210.882244037238,210.975850876769,210.382347900517,209.489239486864,206.841150335188,205.151330691269,203.767862299923,203.463083796281,200.892703745737,199.202612413357,195.29184640007,192.910509254881,193.433988108843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.926805624092,224.706587604225,225.486516136986,224.832604192012,224.856028180602,224.163757312751,223.337821481805,222.280247244263,223.120378316003,221.878027053474,220.776275457014,220.906965027097,220.37595426801,219.190181417774,219.520017973232,218.654804232446,218.036432033111,217.285309042071,216.285436020142,216.422687517566,216.237862485518,215.427360208974,214.004643983736,213.514414941129,213.647055667122,212.80477292669,211.745371697187,211.596398911158,212.071501241575,212.123545544783,211.225607804393,210.550360725849,208.458854990003,208.654898615519,209.325633657375,209.819297885685,208.823417572531,206.698738543008,203.950481944259,203.613010894255,201.474653750151,200.686759600734,197.048191066799,195.631274824614,193.515280326133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.908450525002,221.669471060469,221.336316249122,221.105589514164,221.264077604557,220.629430427006,220.19378180473,219.679217001937,219.032929235132,218.920018272696,218.136220374717,218.826946712709,217.973671216905,216.437400524496,215.780642931298,214.79607630875,214.504829401125,215.782460817016,214.971580779202,213.941317132151,213.747506578197,212.351652963413,211.898008962975,211.764845950831,211.083973634836,209.731278454878,211.108825536937,211.583078545725,208.674374980571,208.431173379005,208.070157575186,208.650015567223,208.004299429568,208.65899566385,205.831174053425,205.321540304313,204.471581933359,202.219204760078,201.079254015103,199.447078249829,196.980105578109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.169631141449,219.419544594817,219.298533984921,219.420437547386,218.719342024967,218.383314315532,217.920791950288,217.107223225631,217.610711783434,216.666388363812,216.52146341562,215.525822910484,214.487422274319,212.906137469276,212.849857593174,212.956910021237,213.033703054744,212.742326088716,212.275696555351,211.866883205022,211.7562364357,211.469525238945,210.565015047791,209.188290807137,208.915461938264,209.645620182508,207.493936695781,207.220179696853,206.470444672397,206.4137865811,206.387233392732,205.084877342691,203.880627483206,203.396687141511,202.841493907601,200.740668203526,200.213526446214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217.929918928684,217.279487750407,216.04166894524,215.720729917998,216.451674440157,215.626028032767,215.361030844552,214.600263139565,213.109031936464,211.018578891817,211.710111658166,210.728225102139,211.472720013477,210.742200243538,210.103962717714,211.245046746651,211.039136539924,210.950993065251,210.420590084172,209.573245907379,209.632401561401,209.766241850983,207.829649087288,208.303833708286,206.003797790285,205.735655749919,205.67155287045,204.64707351958,203.736900145104,203.12989662747,202.375703310934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.618056736209,214.488580322258,214.05097359665,212.868037778375,213.534250865051,213.257755348261,211.952672989381,210.703451104237,211.02662556191,209.589130978438,209.420020091721,210.070444439056,209.761796962945,210.887504565175,209.112759103763,209.272860750366,209.611492735066,208.212824482606,208.199462126611,208.850411406824,208.468921248114,206.511861603932,204.881585509522,204.611495461534,205.183259807355,204.404094452711,202.765664393788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.715984314533,210.855204721767,209.150094745559,209.489817441857,209.143932047534,208.635682760414,208.520797215961,208.40428222081,210.248796108395,208.536942913981,208.069892332102,208.773341646108,208.090703761282,206.175807625072,207.329032975326,208.760145047219,207.443151926664,206.003746791821,204.515347409893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.957937117769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
