"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,1051.48704224065,1079.24017471508,1127.41417412037,1141.25067734494,1175.24929936473,1207.32713036501,1214.76434562258,1223.84958005622,1229.83738762488,1252.70827094365,1265.11483748703,1265.11483748703,1274.7548783982,1270.08857958805,1264.16968797705,1253.43262915164,1248.14847179527,1249.10249630702,1235.16193270356,1217.57956618859,1209.59704034029,1201.97083589187,1185.85082815783,1182.34396610026,1176.74024863647,1153.52719950593,1141.27122105133,1129.43569980765,1118.03398874989,1096.58560997307,1082.24304109567,1068.00046816469,1043.92567754764,1040.191197436,1019.6887307809,980.066869449292,958.15984054597,962.094070244693,964.689069078737,973.255393558013,973.644786888519,952.949682080178,895.125689498408,807.000619578449,784.966100024452,699.034377763537,707.548584904245,703.738012995853,726.68981303093,725.430906427345,781.544193644268,826.513762740827,866.660991726788,873.212459828649,887.204882349451,897.548731837011,927.040992091524,917.370191684704,919.807804561988,939.747306460625,950.287750627738,952.931320392438,964.768845917094,974.935812923471,976.257190755037,960.338136192733,973.058753476071,975.320460156558,973.328886960755,958.032975921744,961.769203083567,951.05892031487,916.573102863841,910.013736160065,917.34931031817,917.07725547102,917.196816392207,908.639092269312,897.566153550812,894.915232074658,886.70739254841,895.935790849288,873.212459828649,848.896342317482,806.981248459734,782.5237116998,752.080447824566,NA
NA,1020.01419501029,1050.95838950961,1091.20637284912,1114.21849867919,1175.10595348936,1189.04961373718,1192.68604418766,1207.52846757333,1226.01998352392,1241.21915873064,1274.8772144897,1267.51844975331,1263.42787684933,1252.21987890386,1261.12540375427,1252.24797863682,1252.24797863682,1240.31529676352,1231.10722522451,1214.97812105658,1210.35892892294,1193.99539362596,1178.70414821704,1179.23438557317,1175.26592735432,1163.23901241318,1147.27939055838,1140.35680722525,1119.39574210911,1106.79718105893,1099.14739684903,1077.22608276761,1049.33750503282,1025.20558467225,1004.98756211209,973.684990013305,974.895609798685,972.795450921082,976.281209488332,970.56620874674,893.299576047231,940.196687120029,850.118048787593,741.956684761589,708.129323176158,656.172546895204,651.848178239442,618.970920156997,651.902244908298,676.814655678326,726.68981303093,798.827265433523,851.798302430411,854.400374531753,874.327889183083,877.754371522066,889.772527897927,911.754076489451,908.42605924523,922.225469980105,926.350365682445,940.750487446625,955.150314247012,962.090009405179,976.249179251123,958.18839483684,961.507844994529,950.809560116159,951.290229794907,950.23003471491,952.955927627296,955.219999588392,958.114901434097,918.192290977981,924.932333432121,908.974351738253,896.771124432065,897.461460193549,892.328414878737,897.566153550812,897.566153550812,880.677991716215,854.327098125867,830.878072384578,828.02475808396,800.322086604058,761.577310586391,NA
NA,1005.91216244268,1051.2481457852,1097.6750557559,1117.71068416277,1152.25943695907,1193.78199963129,1184.82844018716,1187.63809219925,1219.03186036785,1231.10722522451,1258.65507193999,1252.99640861417,1248.17985071765,1252.61283825078,1241.21915873064,1237.37366798762,1245.49187070812,1241.21915873064,1214.95236291082,1208.30459735946,1202.30757681309,1198.94975227089,1185.68896053674,1170.46999107196,1170.46999107196,1161.90731800076,1147.00697469545,1131.22136517454,1118.03398874989,1095.63750337434,1084.49290924723,1063.5288143709,1046.0928972826,1007.78221853732,1000.62480480947,988.907047305606,970.82439194738,981.346078069559,980.114789195633,987.745003882605,917.674232421459,851.414195028241,781.024967590665,699.9942262218,672.681202353686,624.899677935468,568.502447817274,579.83691453458,602.053754816339,631.111183576397,665.582191958692,738.664335134708,834.415963413932,848.822589154156,850.19228813692,849.25518644176,867.142659668125,884.004036996296,877.781180971373,896.172416446746,903.422272226231,930.119426841399,950.324779306943,952.955927627296,974.814449066017,982.453949419306,952.882029436613,949.830410758886,951.314879522022,946.341617713245,937.058216215638,941.408519188137,936.99135306032,897.548731837011,908.36226880135,894.400956298401,896.146248273038,892.302118326981,890.501052568858,888.941587565679,873.212459828649,855.131568824354,855.113288967038,845.573523063064,814.315277646613,798.827265433523,778.620575119872,NA
916.856041044612,967.74848628924,1039.83171715427,1096.21349820975,1097.6750557559,1153.52719950593,1174.66144025351,1175.26592735432,1163.23901241318,1192.68604418766,1212.63524756668,1243.47986984923,1234.86138254412,1231.10722522451,1256.18464584365,1243.32831421559,1236.04624379777,1241.38267525653,1231.059557045,1219.11853402366,1202.19164428509,1192.50865733641,1181.18323497776,1175.17604936936,1155.96280216969,1155.96280216969,1147.00697469545,1130.51077435711,1122.87941831123,1103.62322209583,1093.44638643145,1079.57593951802,1051.18980208143,1015.19702521235,1019.80390271856,1011.76199276188,998.123238883857,986.003162241547,992.06690074957,995.242451568947,960.280817915237,909.987966459435,836.994785667808,765.261393250698,706.833964441533,625.730374599703,589.129918201449,538.443715220619,531.507290636732,545.864392152921,600.468387655973,651.019435661002,682.286870251871,760.945913508095,813.941029804985,831.038506929733,840.014880820572,861.754997105994,883.164678791714,861.82836812372,874.642784226795,878.724051927363,928.716426591943,950.791750116382,951.314879522022,975.320460156558,980.058928485252,977.216223748938,952.923110908551,952.955927627296,955.24865872714,936.100228072612,930.553250446849,917.520367940283,912.414379544733,887.750837069737,887.764045228235,892.231855547852,896.076316407546,873.212459828649,867.68322875031,854.975688161682,831.038506929733,831.038506929733,822.344210169926,822.344210169926,806.011450626038,771.726917972052,719.809002444398
NA,994.969528096768,1028.62161503476,1051.07808379872,1085.39306557636,1131.61083018205,1151.62249516178,1152.01242575554,1144.73646185718,1186.21437187255,1200.51746620507,1227.1598001164,1220.65556157337,1224.92337352462,1225.75856298671,1229.73557961459,1222.9574808635,1229.7578748641,1221.93494098499,1210.34601415486,1208.25278311595,1185.17497617282,1170.46999107196,1165.32916387083,1152.44305716161,1147.00697469545,1141.2055776853,1128.013274552,1114.95515604889,1096.51064906984,1085.27032922412,1064.48344280219,1052.41782905353,1026.18831789897,1020.11028815516,1009.45774945661,1006.44373741099,992.333468042639,990.414457680442,992.408607853891,977.776279378575,901.595389258651,816.555339894609,742.12229191112,707.968029631846,640.04171103972,548.862460002504,493.0770730829,471.431010759376,512.880734170635,550.532351484997,589.981409278715,673.145600891813,715.891053163818,776.121055218157,818.878771920601,826.513762740827,849.228354612927,858.62660081424,845.751378657621,853.229037276074,865.080659198138,900.207887392973,929.019433247429,933.407735129724,964.689069078737,982.28840156883,975.074909997632,959.300012216158,956.760177394801,930.330849705597,929.212631479975,930.360276501009,919.179246180064,885.260135564982,887.764045228235,883.65692437394,876.400648719222,896.172416446746,867.827747885489,846.162299299305,824.621125123532,830.897011780514,818.105260308399,816.753001357294,817.360442454894,796.568883838665,760.345316287277,NA
NA,986.130368130703,1011.20900580202,1041.90328959914,1066.74399414735,1110.4510586673,1123.50576286595,1130.5419054595,1131.92314226718,1167.0332962228,1175.26592735432,1200.45223435326,1213.72360939384,1208.30459735946,1220.61713588463,1208.30459735946,1225.14648721486,1220.73184632464,1220.98137756228,1197.71279431197,1191.17757415676,1187.52229706826,1159.92984466987,1171.00384286304,1158.12348219005,1149.60252338495,1142.36596587959,1132.57422153701,1110.10264870161,1098.88690110822,1068.00046816469,1061.24926383956,1044.32992871027,1037.12342563458,1027.74023955472,1007.78221853732,999.890384689675,990.541172418814,975,988.779841416449,986.154146165801,909.571603128032,810.270526238234,735.356177959738,719.650224678675,575.543221661067,509.794245335394,471.649264080294,452.708699352112,477.575157123506,512.788470843726,539.559517006891,617.454451761423,700.345614494923,743.250798290913,782.573751912363,818.715490401201,827.571614293872,853.853897425143,850.996117595595,853.256581043864,874.99106960567,895.918162468914,916.856041044612,942.299969618604,954.553198927476,965.979909836499,965.756429471387,958.494406979065,950.097580957374,905.538513813742,919.918474648705,919.238815542512,903.097946227629,897.589114412446,877.295642875652,873.199031294861,874.607026116841,874.779746646786,869.998316317444,831.038506929733,822.191639562321,814.14176739095,814.131153641222,798.788107196562,800.351448072966,795.414678596522,770.023972617799,NA
NA,965.636112623582,999.062060134404,1034.54726802066,1041.90328959914,1105.10180526502,1110.16608769622,1110.45457947147,1123.61025271221,1144.77061616816,1171.38367015336,1179.17466436047,1184.41350486735,1188.48643240047,1209.2675169687,1206.49285120137,1202.60134708057,1209.59704034029,1213.72360939384,1193.81490221762,1175.1793832836,1175.1793832836,1163.76263119376,1152.42271274827,1141.27122105133,1134.95594628162,1119.43065886191,1109.61705105861,1100.28405423327,1077.61310311262,1079.64114408446,1064.47242938353,1055.04739230046,1038.85290266789,1027.67173356586,1011.10229075107,1001.24921972504,995.386777468505,972.432516938836,980.433577556379,977.060795743214,885.373860531454,778.600497224505,740.147541696195,666.191792447551,599.896172827912,506.134015199278,425.44621125682,415.988615380692,460.926267137207,491.172067609712,545.719009607658,604.669331122391,672.86471373811,731.864058415222,778.5602791122,800.317188220032,832.137665306539,828.402076289045,839.999973274453,855.131568824354,874.327889183083,893.238059909481,916.800520275864,933.332284333891,936.570238779045,941.043281116553,954.499791057766,955.084524710224,948.124974741312,916.744999507115,921.954445729289,921.954445729289,900.312392746985,897.566153550812,873.212459828649,862.753281974928,864.719344476431,862.046982478333,862.046982478333,840.940940617036,816.078019644959,790.569415042095,790.569415042095,794.275016461081,793.881477028688,785.005968853339,765.169291184091,NA
NA,956.882960450232,988.619899304247,1029.98354774766,1028.54908745987,1068.00046816469,1091.40818440171,1089.1510455396,1107.35467356142,1126.65445732072,1166.03588889013,1171.8041645258,1170.46999107196,1174.52783648616,1185.47736939986,1200.18217843992,1185.84753375251,1206.49285120137,1204.11400737097,1185.85412256314,1168.83351533376,1151.08644332213,1134.30134586303,1131.92314226718,1141.50949423835,1119.43065886191,1103.73923503303,1100.27695287744,1077.0329614269,1068.00046816469,1059.48100502085,1053.80257283847,1044.62912078881,1037.12342563458,1030.74607159677,1016.17046921563,1007.677236971,982.654198551307,977.880360780397,979.930765038672,976.281209488332,956.825740304022,810.977231461753,707.548584904245,703.430473655933,576.715998414364,469.564868873506,406.970514902493,402.985880180405,422.322283579681,475.304043109124,521.093325502844,591.342332808391,651.872234507258,715.891053163818,760.329891365367,795.548636128859,813.748148430607,832.503720683896,835.496587109686,845.611092646504,866.583934556393,877.81686615007,901.387818865997,925.185302150498,940.976679472526,941.408519188137,941.350303107627,941.055738738021,930.38970329642,910.013736160065,926.031738447288,909.850031505554,887.764045228235,878.025999530636,873.77754336362,880.664655888203,860.123266997436,859.142013871979,845.946215784432,823.454206209809,806.225774829855,790.539746420851,789.273501522673,778.540138765964,785.005968853339,771.726917972052,752.038850403707,NA
NA,955.084524710224,980.114789195633,1009.99019606418,1048.61856960288,1047.0121168487,1076.85830559002,1068.00046816469,1099.06197067882,1116.20129027507,1137.15654155442,1154.27187912568,1155.69243313262,1170.80972210179,1179.22112963927,1173.35508342055,1170.16883108817,1185.85412256314,1182.39359670207,1175.20932720625,1151.08644332213,1137.15654155442,1124.96525631781,1123.57195882269,1123.61025271221,1126.06542704054,1101.13577727726,1082.24304109567,1073.28958613865,1055.04739230046,1051.18980208143,1040.73291482493,1040.73291482493,1040.72164985405,1040.66140435492,1029.15186490508,995.611463515528,990.580637807947,988.970384250184,972.076413886286,958.18839483684,936.999571482026,825.245757770506,742.243014821761,691.465834296967,569.620968979555,467.038542306735,403.809688735386,403.044821336392,423.735289179503,459.610902596204,512.672165273135,583.557052617999,649.159467610028,725.192410095757,759.505921662075,790.569415042095,806.835367330965,820.032373201964,830.764068590061,848.822589154156,855.843874191014,883.458999737035,901.569221084943,912.414379544733,924.889915765898,927.862952790007,937.083240699566,950.28636388947,933.976501545306,897.548731837011,901.187583875854,903.119593409422,901.187583875854,887.819150696743,875.024317812524,850.358378395129,845.913842958022,850.367567584747,835.426242317828,822.344210169926,809.706737035082,806.980886122011,784.592816958775,778.620575119872,771.66075343457,760.06583845981,726.451316699341,NA
NA,956.780464670235,980.058928485252,1005.375109911,1009.69712841196,1040.64267759517,1050.21562694722,1056.10255401271,1073.7818043339,1104.70558101041,1120.44196496419,1152.415915285,1170.83657434695,1175.26592735432,1175.26592735432,1168.74975515022,1166.8136681409,1171.38367015336,1167.08047856335,1159.97031024094,1145.09142568802,1133.50249239006,1124.87471750516,1116.35567808831,1125,1116.35567808831,1104.53610171873,1085.41466730462,1073.36685005959,1044.03065089106,1044.62912078881,1053.8619454179,1051.18980208143,1039.83171715427,1041.90328959914,1028.62923579662,1011.40356126545,999.062060134404,983.845936328938,972.432516938836,954.861124920477,937.083240699566,838.525491562421,789.193712933983,707.968029631846,579.646640774549,476.880214402567,406.874074215303,399.762812094883,406.862772698545,452.717373220024,515.388203202208,593.883902676159,649.741134896677,703.568144988208,751.8610225631,782.58382151157,800.322086604058,824.549823155838,832.200682203351,832.137665306539,855.724774160024,874.955311495716,894.322128493374,905.831206556066,921.792876365557,927.639741024026,934.07708461347,936.857048673665,922.115283720207,892.328414878737,886.002257333467,886.002257333467,894.740492888683,877.781180971373,851.414195028241,845.946215784432,850,854.299554358078,834.415963413932,827.066346487566,818.878771920601,784.617741323761,766.765315987336,758.174566594294,738.664335134708,728.815314501457,710.661859336547,NA
NA,960.215141985489,979.733194745238,985.075818872745,1003.90600533823,1037.12342563458,1041.89578178687,1050.15586547772,1053.8619454179,1070.66942982373,1100.92915556871,1130.47964325471,1155.65181593298,1171.30311334927,1167.26175299288,1159.96359347147,1160.01077581202,1155.65861325584,1140.17542509914,1140.4494727957,1136.26642794195,1125.13539995269,1114.95515604889,1109.95405585169,1123.09459768678,1104.40138409698,1089.1510455396,1093.44638643145,1079.35165724615,1060.63069261085,1068.00046816469,1056.2012593788,1062.1322893124,1060.95475869615,1047.0195795686,1033.43320732909,1026.21878758869,1007.78221853732,988.779841416449,965.660395791398,946.723313509272,928.035559663529,855.085790692753,766.31974971543,751.500161300344,614.662459745191,485.217499308437,427.876158963906,412.243811966025,424.720590848279,469.59034383245,538.297081258375,581.464986327607,635.095744376474,684.536331609827,726.131960152261,776.591095838899,790.430577751177,801.56097709407,826.256953318949,838.375886530044,861.782540873783,876.364912519901,892.108450815609,901.292277233118,909.850031505554,913.515487773234,925,917.196816392207,897.566153550812,887.480629276227,883.808089193444,877.883141626178,869.626356546304,855.862138431184,853.256581043864,851.46931829632,850.367567584747,840.196199073601,830.963163208589,825.178961842275,801.531715908696,763.186142538255,748.903656487238,749.166203188585,728.815314501457,726.451316699341,682.367203197809,NA
NA,927.695769026501,965.012953280939,998.074507907514,999.890384689675,1019.98745658159,1044.38869469969,1044.32992871027,1044.62912078881,1069.46232213662,1102.48288108477,1113.30763826852,1146.34546886683,1151.64564927134,1144.77066853596,1152.44305716161,1155.61119873335,1136.33181773635,1136.33181773635,1136.07628636683,1128.79178148052,1124.88866853877,1120.16061814361,1104.53610171873,1107.030049124,1109.52536211119,1090.01146782958,1079.35165724615,1085.41466730462,1077.08939704537,1076.82512425441,1070.04672795163,1064.46141596486,1052.03651475536,1050.94158091926,1042.82340485508,1030.38692187461,1014.70356020025,995.921320489384,972.745790267727,950.328890437411,939.155473837804,901.309542248903,818.599687886007,816.585739776541,671.70471114354,496.156862083253,473.30826650895,431.457744408929,433.859406946874,469.707355701398,548.848218627104,594.203722784142,629.47125936311,679.003678248594,721.472868548357,756.366907445771,776.368274704414,806.225774829855,817.360442454894,831.038506929733,860.958767886128,878.98908170675,893.025840522611,901.003179827684,893.141045690855,901.257433805516,916.714991464807,912.684229482297,890.163174600493,881.486201122958,882.178684117235,881.800638935128,863.495801958527,854.400374531753,845.807230782285,840.358889636248,836.994785667808,826.409523926554,822.067062668797,814.598215363636,772.162140360216,750,735.696948478108,726.462226347614,719.502492005895,686.42514454118,661.785706366577,NA
NA,895.116958267177,929.99488698384,970.82439194738,1000.42482163337,1019.6887307809,1035.27165916626,1042.02459528782,1064.39522569954,1079.37206339039,1093.3926946703,1089.05763608372,1110.18016555873,1150.68318089612,1133.57493336044,1149.93351884805,1133.57840487546,1133.57840487546,1133.55771409286,1125.23605622318,1117.19514857522,1116.92796322691,1110.31347787547,1106.9308984243,1099.45085682557,1101.03965989169,1098.29413182444,1092.01648339208,1097.91450230687,1091.20675396645,1086.53691502253,1084.45316480388,1085.12521511565,1074.83536665162,1070.04672795163,1050.74316898412,1030.64342407473,1012.8891400862,1002.50285805161,965.486316286547,938.416218956173,917.877987534291,886.689764168036,875.303454746282,800.380766437128,689.544742712804,552.11155563028,502.138739824436,474.99154232458,480.352971697521,506.211418282915,561.770274706341,605.160081266366,644.979471132469,689.788937036378,725.290358827772,750.416550990182,772.121606310611,790.395698834151,820.695826974652,835.53874835342,849.259787007456,866.474674849566,886.70739254841,893.378419260282,894.427190999916,886.689764168036,897.321100842748,901.387818865997,901.361802276059,886.689764168036,883.825873899063,880.695747690427,867.68322875031,840.386815698581,850.367567584747,835.53874835342,827.614177014063,806.952156824118,784.50286723472,797.489868360273,765.138491326613,748.605100426056,724.90275637732,705.960631983207,701.615654789459,682.367203197809,656.639795043537,NA
NA,NA,925.253192905167,945.05290857179,994.310161158829,1019.6887307809,1039.74893539278,1039.78278903678,1046.9859674739,1085.32815688248,1085.41466730462,1082.24304109567,1085.32093518799,1114.53863044328,1133.53702331026,1129.38723802191,1131.79516110217,1125.01967880659,1125,1109.40501921407,1109.61705105861,1104.38005247137,1106.92025188625,1109.97178180522,1098.29413182444,1103.68700273221,1099.08335217713,1099.08335217713,1102.27610716218,1103.60192901973,1096.58560997307,1095.47565556119,1085.41466730462,1081.50601453273,1075.15956011961,1054.95095254498,1040.58989388491,1027.48814911216,1007.6383415914,986.216238513465,955.219999588392,920.800340463772,880.419012911824,861.874097136984,834.369096585267,760.945913508095,602.079728939615,530.256223186243,506.118477352243,490.995795842837,550.511011547329,575.543221661067,602.079728939615,654.252807017749,693.271231193102,726.679040370246,750,769.901070693713,803.283046377013,828.164948574517,849.25518644176,845.946215784432,853.302359175464,870.7037383634,886.70739254841,890.136758283497,895.935790849288,895.451927778968,886.70739254841,892.187889320479,880.419012911824,862.046982478333,874.580169049266,867.827747885489,834.256183280683,827.647267862342,827.647267862342,805.062109405231,773.737184800105,782.5237116998,776.204580548874,745.34420446328,738.00684885777,700.446286306095,691.403467754346,693.101363185457,665.546745107128,NA,NA
NA,NA,917.07725547102,947.375968278804,977.776279378575,1015.09678510223,1030.65485190516,1032.59382140317,1057.41429912783,1061.24926383956,1063.01458127346,1079.42028766733,1096.16199832585,1102.40464747032,1114.74045238665,1113.83347049727,1125.27774349269,1124.72083676243,1125.13469008025,1111.96115171627,1107.07949127423,1102.54024675474,1113.78076525429,1110.15742862811,1103.68700273221,1109.61705105861,1109.50416991377,1101.02202309466,1114.38168923247,1122.16354247378,1086.85958899344,1085.41466730462,1089.1510455396,1083.09090651569,1081.95425041912,1068.00046816469,1051.45730560664,1033.40287252144,1007.72789477528,980.114789195633,957.209485953832,919.918474648705,862.019777113528,850.367567584747,837.974875117454,764.931869615045,665.621571860886,575.420531382682,555.019531981363,539.675828623073,572.933934244092,583.630876496438,626.473244203402,663.058858786058,706.293321939989,726.549265431356,745.685018264796,763.181014761755,799.996209970222,820.032373201964,839.060528889934,849.181433278433,863.268416272858,880.695747690427,883.27191754049,891.162323801988,893.298975134299,883.494426045325,894.400971706425,884.572630043594,866.264090123774,862.195571996423,860.76735889632,845.760697678881,806.981248459734,806.574420009179,805.062109405231,794.074638792538,782.10272472694,755.675966094015,738.653755581632,743.176880257069,715.654857982987,694.62219947249,682.266694849727,672.958869564136,656.112737497833,NA,NA
NA,NA,903.119593409422,952.946392002173,973.717104707522,1007.43482712306,1009.02180353053,1030.75365864936,1053.02963494442,1061.24926383956,1077.61310311262,1076.16216250154,1076.84679354167,1083.07286190966,1109.93276277559,1113.79132231263,1114.38029220369,1111.88363485916,1113.39514774499,1113.83347049727,1110.18016555873,1110.18016555873,1098.2727753013,1106.99467906068,1117.0056961373,1116.07571427749,1121.40403656218,1102.51840165293,1123.26042267087,1107.29108882254,1095.73035004056,1091.40818440171,1102.55385356,1085.41466730462,1079.64114408446,1075.64500746134,1064.7469759008,1041.62404208098,1025.85072830415,982.344135219425,950.809560116159,886.70739254841,860.232526704263,845.946215784432,817.389136213591,800.267765746143,723.146425229975,632.937097232985,619.953816322083,612.696339166823,630.721864311511,630.934284266061,650,684.370490696435,711.501490016098,726.679040370246,752.070057101918,776.107822957027,800.390529679106,814.247977825974,838.375886530044,849.963203435596,860.958767886128,872.13817712562,883.458999737035,887.702329960424,876.555166318021,875,883.883476483184,883.883476483184,873.050818112132,858.502832980669,862.046982478333,849.614890470522,807.44316377101,798.621701177902,794.11900871343,770.146090037468,756.61663565534,738.24115301167,734.978053637464,716.119005940485,699.865554986812,673.13399092836,673.087470700766,651.920240520265,638.846616959032,NA,NA
NA,NA,893.096778779325,919.918474648705,958.155758977175,978.150079595641,992.42438645756,1009.00630871811,1026.21117355983,1067.58020151261,1069.65907822511,1078.402928703,1086.36361660256,1079.2501322745,1098.25141877816,1101.13577727726,1102.44736051661,1105.77600412703,1097.97214521144,1109.93276277559,1113.83347049727,1117.54049232676,1106.99467906068,1109.61705105861,1120.22409764728,1106.79718105893,1114.95515604889,1110.11668605505,1100.73725517789,1095.73035004056,1107.3617295175,1110.46161572564,1090.01146782958,1092.35845648382,1079.04745712558,1067.91254253063,1070.04672795163,1054.63981602129,1029.27303008561,999.026821160956,961.736688896851,902.709288387897,855.131568824354,839.902977508893,811.249036979398,797.652806677191,772.162140360216,705.779710674655,689.576231198701,665.296453879172,665.582191958692,672.305355342301,673.145600891813,709.256690667332,711.501490016098,730.275411886742,760.252615818122,783.017998217749,798.827265433523,827.807655886884,839.996263454845,845.881470131612,873.149741792018,877.852493303972,867.81423592652,874.607026116841,880.695747690427,874.624905171818,874.580169049266,874.642784226795,863.286696130173,845.946215784432,840.386815698581,822.344210169926,810.551822365984,778.595458285254,772.121606310611,770.039262905879,735.696948478108,716.32743909472,716.32743909472,707.106781186548,701.587421923339,672.674776279896,661.660367888101,649.992863603967,625,NA,NA
NA,NA,NA,908.073775988073,940.360184823701,974.935812923471,1002.18535112592,1001.02978078351,1026.21878758869,1051.36789295396,1063.01458127346,1063.56560814032,1076.98940385074,1076.16216250154,1077.61310311262,1097.97214521144,1102.04608324839,1109.88301471537,1105.24529827103,1101.06473614094,1107.04769890478,1103.68700273221,1127.8009815549,1116.07571427749,1116.0106324751,1116.20129027507,1110.17312662747,1109.61705105861,1119.12187967221,1117.76718226909,1103.20159353562,1102.40464747032,1098.83285419293,1084.51814382725,1078.48273050615,1079.64114408446,1083.10895112172,1068.00046816469,1044.62538088783,1013.64278957567,968.391003260656,901.387818865997,850.349183239793,845.760697678881,816.183876964207,785.010946129359,762.938465416209,752.007591708667,735.343111878233,719.809002444398,707.504307493148,705.779710674655,703.839139317252,707.548584904245,728.815314501457,731.864058415222,761.546510728913,790.420623199137,805.512606806582,827.618930234305,840.37751732663,864.895146048715,874.557596272529,877.790107721387,883.42348778861,873.10032463833,866.746791167986,869.554367411846,866.629295950745,866.746791167986,854.386649953779,840.330963573916,832.1517570806,820.270468586216,798.671524558829,763.124300458286,760.945888514924,730.138029494639,718.068220769559,697.271397114487,700.440707727269,700.097041920625,682.367203197809,665.332445103106,655.589018314981,640.04171103972,NA,NA,NA
NA,NA,NA,902.270651622003,952.890251697549,970.418636013741,1000.52880215538,1011.44998873632,1025.30483272049,1030.77640640442,1050.145068729,1050.29757688,1063.27169782218,1052.67516357136,1062.80799562879,1075.05714892748,1083.82885420014,1086.33819587072,1106.17610779294,1101.13577727726,1098.29413182444,1090.54794649268,1109.38372613797,1136.48213215452,1110.09559094623,1114.95515604889,1123.39387529563,1119.43065886191,1129.70543644545,1129.43569980765,1119.2064327835,1116.29262289853,1105.08766267636,1098.29413182444,1095.62319123072,1096.58560997307,1069.84886698565,1065.78854838525,1035.91746775503,1009.00630871811,988.930825340704,896.172416446746,877.570346778283,845.946215784432,828.326491905842,797.260935955099,761.977277153408,751.923978991672,735.229458491669,723.141654204746,707.990112925315,703.950818275548,704.006392016436,719.711053712384,728.010988928052,749.832585934148,772.121606310611,800.273054515678,815.990995589829,818.91696770796,840.386815698581,873.909742972745,872.102316156565,877.781180971373,874.607026116841,866.683535826743,845.946215784432,860.232526704263,860.232526704263,857.618285790809,845.946215784432,840.340282595177,830.963163208589,811.205608030532,763.216876123687,752.080447824566,751.981414697689,735.272058492637,707.543062357774,707.526473976375,691.341101211725,700.368036249669,679.678350120336,630.971473206198,644.979471132469,625.487305155844,NA,NA,NA
NA,NA,NA,NA,951.302554658465,951.220232028821,975.320460156558,995.611463515528,1025,1041.07673978519,1029.85129187173,1051.18980208143,1062.97044833762,1054.75115548645,1057.38100983231,1082.24304109567,1085.35702440005,1089.1510455396,1093.44638643145,1094.47394572584,1102.51840165293,1108.24235319289,1116.07571427749,1120.21006029384,1114.95515604889,1123.61025271221,1132.63358445459,1142.14627685448,1136.18706992943,1127.94038815396,1123.61025271221,1119.19939652933,1107.030049124,1106.69109787146,1113.74917412798,1099.13673103622,1071.94165384868,1061.24190121097,1027.69839624114,1012.2796592341,980.329768354678,916.753329184921,880.695747690427,861.644463310986,840.330963573916,797.652806677191,770.146090037468,751.227700696944,744.499529388505,725.322890143982,715.770605151382,712.0545594329,713.503712033947,730.987701306746,749.082590471591,752.080447824566,797.326930043355,803.429998891402,804.984173855585,827.991682369922,845.797932410335,866.746791167986,877.852493303972,867.287269526737,860.232526704263,855.122428895696,838.525491562421,840.014880820572,853.302408293801,840.382166512606,840.014880820572,839.902977508893,805.062109405231,790.554580731473,775.860195890603,760.180200169697,743.102652894093,734.918013407641,687.823770688348,682.756226968618,667.048031820777,672.506080989461,657.611644786346,626.946889944242,625,NA,NA,NA,NA
NA,NA,NA,NA,905.853308452543,938.416218956173,949.810096031213,984.794372230308,1000.31245118713,1030.77640640442,1051.04793817571,1052.67516357136,1054.75115548645,1057.41429912783,1060.51614933266,1084.76632574753,1088.80453586062,1093.42851264346,1090.01146782958,1090.86050185549,1109.553612064,1116.04770032177,1122.93534804725,1114.95515604889,1123.61025271221,1132.75107592092,1142.35228156923,1142.04962555183,1133.5577216516,1131.92314226718,1132.75107592092,1134.0723715584,1124.94433426938,1119.37477110474,1116.04770032177,1096.58560997307,1086.32737237558,1055.04739230046,1039.60533438552,1021.18146365131,995.13949528659,948.625582137686,919.238815542512,861.489272499828,860.105002757265,830.821149510738,784.417578499428,763.216876123687,759.111322534449,738.653755581632,728.868986855663,719.765482902527,715.781588673169,740.354644748042,752.054453752812,764.781292180605,790.569415042095,801.492634302556,805.003714658654,818.878771920601,839.958929164733,851.455546412425,867.827747885489,860.216001913684,862.814668644182,851.46931829632,835.53874835342,824.933520470437,827.825663465432,820.060973342836,823.759291921095,820.060973342836,806.966702641926,785.015923405379,770.064764849254,728.783034844955,719.689214440882,700.446286306095,697.079397563088,691.181026575462,673.768733303351,660.018939122204,654.180744736926,632.949445058608,626.946889944242,NA,NA,NA,NA
