"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,240.450014858198,242.809450123481,245.208814570874,247.366039042085,248.32672451522,251.444567482603,252.564486065488,255.00668308562,257.040291541056,258.060192888309,258.899710364019,260.727713287854,262.63700225659,264.643111140103,266.037990007558,266.484581661535,266.872701161795,267.385266120876,268.008518386584,269.511321792973,269.16777736598,268.596213967339,267.329458534023,266.416970792512,265.34639436684,264.306409203284,263.883562015287,261.950374105142,260.571512067325,260.779806486361,261.718924671722,261.043271528706,261.447903399345,261.130197438426,259.266491813102,256.872166161909,256.724781695879,254.773523262083,255.472077481479,255.681472001998,256.906420818419,254.577440623059,256.495894631628,256.710664694653,255.13731563079,251.410753149239,251.947450500163,255.918712871678,252.598745001376,251.333588102016,246.773543063598,243.049337542721,245.038929604736,243.575370714493,246.786153372521,247.438934151638,247.132331301375,246.504586101932,245.316382907367,245.196966730611,245.648114577294,247.871387899586,248.692024791275,249.098639811489,250.734937531326,250.096706878412,250.155991607939,249.392880997155,248.426863056338,248.379152794018,247.329589564283,245.85688220734,244.536501420671,243.028954100176,243.011509545313,240.778503230174,238.585932924134,236.862488855517,234.83716451604,235.422673561706,235.118080243801,230.855630975308,229.517494814145,227.559008756091,224.72200203968,223.178848767641,222.21467795241,NA
NA,239.772185288363,242.804311836812,244.815575232714,246.331025761346,248.113357866567,250.611876366722,252.276556725282,254.443951166376,256.375209689815,258.591797870205,259.413869226272,260.605086522398,262.284566278247,263.747463090081,265.279291378554,266.111154064403,267.341223890307,266.087085332197,267.992449460785,268.408317435748,269.127052939074,268.763648551952,267.396426766117,267.494995065032,267.59097288405,265.390129714511,263.606181312932,262.468370412737,262.08619901961,260.447901247504,260.955158916104,260.658148404248,260.616125746547,260.657140418975,257.451130761965,255.573995901054,253.791144244822,253.658486372726,253.589681020303,255.556388264736,255.376651506548,255.199847155895,254.885537102928,256.673560231759,255.267228451507,252.067190977669,250.300401121097,250.923859554005,253.228246604568,251.286904452749,246.198464578387,245.655884278872,244.958569867211,243.984884258699,246.835185585375,246.775102965255,245.753194057149,245.598365064924,246.174537924587,245.330453285851,246.252942880354,246.928828270068,247.331005368326,248.067799033189,249.659979111416,249.971220127954,249.679467964854,249.290794420553,250.157640350016,248.012946818295,246.629027910775,245.53611336515,243.879418580101,241.988689919594,241.3464354746,240.456381402218,237.24122038044,236.083980518614,235.866870088382,234.967039453083,233.49445182126,231.94861842776,230.293930871034,227.138577911398,225.475584407103,224.176060069268,223.0450163567,NA
NA,239.265647510107,243.777434816427,244.168442487834,246.649854157803,247.989529879103,250.437763723423,252.84199497221,254.470318167358,256.380796436199,258.878739792766,259.330592264716,259.408070267744,261.291589103195,263.207093461953,263.889993668435,265.208728704244,266.874961363631,266.762420238126,267.154729789873,268.627660276856,270.013845237194,269.350994066045,269.200111746488,267.758715735698,268.615846011157,267.769192202591,265.54640419702,264.103137935686,262.261108385886,261.492984649884,261.87790365889,262.13896359198,261.778442163535,259.030267940348,257.89074423397,256.095400061823,254.183226451311,253.102479325748,253.90268889608,255.464703666314,254.003935925745,253.551106710347,254.514709515177,252.779555973554,252.566423296852,252.163800169567,249.183087108432,249.776838028177,251.829559905434,250.979023774046,246.588595290325,243.905882053316,243.810497809852,245.094725144939,246.027449084342,244.731849746952,243.728067760723,243.947103303763,246.505325334507,246.603634107355,246.114065712645,247.342190999196,247.427770620301,247.348866056184,249.908485422469,250.15478624704,248.850105605087,247.944570817754,249.781379663168,247.811381904316,248.282266080175,243.735290618484,242.283970961359,242.093612650035,241.578574528348,239.027960896013,236.979302168101,236.281297302773,237.283142560783,234.1588105651,231.948700586551,230.954529633577,229.986073187733,227.290976748835,226.172048288677,224.990750181045,221.729515463313,NA
NA,239.820283988312,244.361433074003,245.440358665976,247.644095068151,247.466465155914,249.692533493162,252.489907142572,255.80943728911,256.923503711998,258.526029447482,258.0082304976,258.779005541784,260.76851906611,261.928575036872,262.944528116276,264.340244200533,266.38454115622,266.478242810854,267.63770182372,268.677709830583,270.123601992579,269.671200854327,269.142396949019,267.72487839943,268.481361079571,268.31805372414,266.209701759956,265.122633595874,263.297196315057,263.293176659862,262.970705463059,262.564861791311,262.67743798083,260.51114000123,258.381411574574,256.047706431596,253.265330281967,254.34681389448,254.684353110432,254.291717457015,254.11458643232,253.053033998588,255.308405299784,254.063196710148,252.62849344767,252.243100029652,251.686387696507,250.344006335289,251.341265919296,247.985030525055,245.689213329988,241.319806658937,243.837877019664,244.341556037421,244.602324620542,245.259443355734,243.60374591414,244.061514237933,246.117139543417,245.385254554006,246.19288897451,247.508291371757,247.517643092297,249.057604274886,249.259442257723,250.47893400014,248.973281994458,247.714517967643,248.378274751408,247.185375490978,246.238225791327,242.051297999983,243.048892290923,242.284096627609,241.129974696644,238.094583342245,236.686916883293,235.396334720697,234.370833044764,233.94531570488,232.454349066948,230.659452748666,228.250898321787,227.418928234073,224.950025919244,224.192870267554,221.889637078574,NA
NA,241.257476816788,242.376539812311,246.736458829635,249.405449217021,249.187818237905,250.539909037389,252.665555840188,255.408676005505,256.916561037081,258.298818394216,258.600158384767,258.544382542006,259.821028819528,261.39172374878,261.973382217326,263.985783709225,263.958653346113,265.838301097876,266.120842336125,268.042471325644,268.817496629309,269.04487966022,269.130100548189,269.861336175176,268.302551982899,267.676209155673,266.269201421783,265.083271781913,264.912202647889,264.190633964138,263.042924407183,263.199458981696,263.066882747611,259.737847346097,257.283638842158,256.928240172505,254.661196145054,253.782110415795,255.365317655026,254.738361600367,254.493045290106,253.672212094997,253.723373010228,253.426946018562,254.02943494753,253.249436889579,252.071463723755,253.180840463659,252.121521023732,248.635740905418,246.476184753932,244.367934928506,241.635853304745,245.688736577291,245.198823639299,244.762846509324,243.180189542941,245.027671402884,245.004255159206,245.761020895692,247.044068223275,248.655183792642,248.94959028484,249.006502143752,249.332727562463,249.257465587521,248.668992674467,247.116250206383,246.368811585711,245.71046624749,243.702219525662,241.989853696782,242.489224953097,241.969927742206,239.37163845952,238.249884926963,235.758348070264,235.225436167844,234.80762001813,232.367191167785,229.613462100917,228.872522578933,225.790733807791,225.122540331055,224.163794884163,222.434059246334,220.980830975996,NA
NA,NA,243.034130841015,245.551878327496,250.012751072119,250.97896537777,252.074057559286,251.735467884005,254.063292397052,255.896681044665,256.955118223659,257.681367378114,259.114257909728,259.108102430789,259.653216104642,260.952982988887,262.499618174063,262.828560496375,264.96444305629,265.627335427623,266.440518710961,267.732803770963,268.562276998726,268.652745516896,268.526679518304,269.127650422271,266.837838082715,266.19452038979,264.737607383653,264.001126912391,264.094441772369,264.38831855469,262.983989230448,262.588427447008,258.764701889114,256.303731466531,254.795061080589,254.101433990285,253.512402178518,253.182715579014,254.763192585743,254.321899355223,252.360718034271,253.720533007111,252.67086669323,253.58422189309,253.957680664368,253.080195863812,251.664932600531,252.095826152099,251.424661378169,248.064897032563,243.212315358914,242.14006816205,241.49597829892,241.939077594377,244.557450534682,244.868670906611,244.825148612381,245.726224437462,245.98939672872,246.750676640338,249.164932855094,249.545255860446,250.28601762378,250.504220714515,248.667327084274,248.372165347891,246.075290929898,245.352712335107,244.576664427508,242.618879719847,241.36890281536,242.627767767607,241.855100258535,238.90180996344,236.40398774441,235.008756359811,234.316513188935,234.218723631422,232.560085684441,227.733588655992,226.887704067664,225.335213229644,224.220905423511,222.930613090962,221.366589287093,NA,NA
NA,NA,242.705108788432,246.344559174414,248.492945030501,250.757678930697,251.948705570785,253.573455656704,254.45691136324,256.255041613878,256.567802716794,258.209996292396,257.943912520981,259.095522228027,260.416194457932,260.319448582394,261.326925861273,262.538124244033,263.624902837113,265.799245942133,266.152977758811,267.337957235744,267.519577956376,267.759216699432,267.849561078561,267.722566899115,266.976637129252,266.688862831154,264.627158391629,264.083836752275,263.569142672383,263.196267374774,262.563707127228,261.360898346071,257.336775859129,256.285008260733,254.559440565771,253.717145238396,254.828812762857,254.057795939471,253.540471322477,254.175418853167,252.255003732455,253.876834709348,253.489523073656,254.779058842603,251.425246840647,253.710637057924,253.008376542079,252.793894435032,249.882700148271,249.384068565528,244.428822994552,241.752010955236,241.49722103458,243.658147370988,243.532436723996,244.852714002002,245.98310746573,246.097770357011,246.540851444734,246.609028184758,249.767149867365,249.23188971847,248.930039267307,248.896935583381,248.277465784624,246.684046686686,245.733597434805,244.423931783438,242.618683099714,241.970524024556,241.160644582478,241.022140573349,240.914324753192,238.088639060593,235.638105863052,235.549133478327,234.554128915335,232.791473481665,231.915764932816,228.028851362213,225.711108942208,223.690651140535,223.236049190478,222.43405565813,220.453628379933,NA,NA
NA,NA,241.605057464075,243.72297309975,247.487324800456,250.950404758779,251.903095990531,252.805577344471,255.115722738733,254.875455466405,256.801987085852,257.36744898596,258.606230445212,258.458029571057,260.080128184152,259.544200644278,260.226144144495,261.890120735309,264.055939633041,264.850225799676,265.6705110956,266.504530739391,265.544097661602,267.012932030727,267.983675836741,267.294310392104,266.466618258751,265.000508370876,264.69845852865,262.415671125488,261.825671728314,262.295497337434,261.061201311117,260.599504869434,257.628446764086,255.963652089317,254.846020979148,255.231010907276,254.499316988237,253.099249546647,253.503662539136,251.96316764187,252.450567625216,251.98140553205,254.2714819285,254.048445933628,254.279926276789,252.31914846921,255.520794424374,250.374819921691,251.019649320658,249.476369434414,245.047178420375,241.088094493357,241.473003242273,243.765805444398,244.109923000172,245.477233576087,245.822272057098,246.556896723389,245.195479230998,245.912133747917,247.309613345237,247.807812345347,247.543969624432,248.588476550424,247.283531076065,246.617087926384,245.607799236515,244.587120462678,242.532439393437,241.972904843824,240.397030212616,239.158654610475,239.517000595762,239.023921319439,235.96655511641,235.887519076565,234.528433904541,231.582430503208,228.795988229986,228.574954006341,226.551656529506,223.629064756902,224.197758300919,221.730121834065,219.345544222746,NA,NA
NA,NA,238.117743306705,242.305996523785,246.758576014265,250.009284114569,251.780994259598,253.454228779372,254.102496276956,253.457623398646,256.166621427688,256.360787470514,257.78816167741,258.892231682176,260.432320909306,260.030072880901,260.46055700218,261.246076806015,262.515318257472,263.775750452822,265.161658465048,265.081097005605,265.466238406268,265.777007813196,267.251359020418,267.983426155138,266.162883372022,265.204269593811,263.849574529477,261.89177953966,260.229845338324,260.984091328464,260.819100788097,259.40915278226,258.944510519535,256.600884705937,256.591811568776,254.531566188377,253.327827619633,253.198750931717,253.135151189516,251.00230452092,252.293963395919,252.681437872672,254.087879360656,252.712723895992,253.243227783932,253.673613410169,254.078439490902,252.352713892956,250.97867675639,247.225168941449,246.354977134911,246.310800871837,241.526015540327,243.610573701001,242.341939350311,245.092224576208,244.741310914288,244.888000338671,245.310833602217,245.158490375444,245.562912351022,246.54141091149,246.51532659994,247.042625940566,245.30612611346,244.885218632389,244.614863880332,243.657730688143,242.093464221571,240.811919788128,239.163036398393,238.057045452388,237.872998405832,237.429419423172,236.429307189621,234.738428069423,232.395798825679,230.131207542448,229.261956676497,227.6433298237,225.933009157458,224.035158902487,222.477448677727,221.453537583144,219.680717092431,NA,NA
NA,NA,NA,239.604950137283,244.286482415202,247.706694938667,249.995874165526,251.177208270393,253.620402010693,253.416089251683,254.054729317771,256.55557228425,258.903337958991,258.797359389934,260.302300033738,259.637959533887,260.364079240875,261.453618935461,260.146546255173,262.102554961657,264.362638213981,264.0941592548,264.550664970352,264.280517710017,265.901197230017,267.674853697959,266.873598010919,265.314746545573,263.322989926473,262.045888197224,261.65334553052,260.919269816746,259.764132837433,259.285864508009,258.072700027775,257.180022590038,255.864475305234,254.232899453307,252.811663623502,252.135621402776,252.699366400365,254.326502106202,253.617857842394,253.424347449373,253.206090844511,251.219703741696,253.502382445031,255.457581210929,252.804157241178,252.218575574817,250.029741755687,248.533263972624,246.395266183508,245.412507816032,244.018190727638,243.201006783689,241.20107497243,242.689374843305,245.203824796274,244.481478152975,243.634922244948,244.484785095993,245.657168078545,244.904495166128,245.41062339935,245.312879565399,244.300513634881,244.300060446268,243.028910750976,242.392552540889,241.185452328009,240.914157515338,239.284067017998,237.398994535074,238.689988103271,237.070475693418,235.583218424006,233.730341723316,232.010290528502,230.528273369829,228.096235659194,226.459845947753,224.640889648017,224.83643925352,221.26143420024,218.820067701067,NA,NA,NA
NA,NA,NA,237.033136208572,242.765559508451,245.958475086437,247.704784463254,250.975739893421,252.143132171567,251.663144585981,253.763186246712,255.617361441355,257.783805489894,258.831478628807,260.604460148287,260.588491276456,259.209318687797,259.21147598584,260.769977530722,261.052334550966,262.58551810756,263.385885863257,263.875915965061,263.954603637095,265.178802774496,266.177665536512,266.551065995015,264.870503436063,264.310094300755,262.520024377967,262.082813073675,261.684636024952,259.285809657724,259.362049039532,259.415197091618,256.251372699087,254.812197988643,255.207566264296,253.48761906114,253.210712431712,252.79928026974,253.22858715886,253.083697914149,252.69457187693,251.414504091491,252.624059655514,252.676997693714,253.836884034742,254.328078130021,252.628644184524,250.199309410252,248.083595117125,246.090061170712,243.614214052707,243.127280865788,242.910698180158,242.858676027083,243.58824215085,245.628352435655,244.974246106146,244.148401700622,242.074568972063,244.235672042939,245.584050325072,245.774261551212,244.794274402069,242.927676390262,242.789421284239,242.923088401093,241.884142788814,240.369667816774,239.499813123153,238.360280277959,237.086425037227,236.839911357204,236.118420221948,234.105066369063,232.576463166996,231.28547170552,229.851083619946,227.577102020289,225.232716137413,224.133057679393,222.779832944972,220.315927811772,219.426671167062,NA,NA,NA
NA,NA,NA,NA,240.899727839657,245.007488631693,245.722830656562,247.021050473367,249.310187249369,250.826105098566,251.812335933502,255.095242426802,256.520655818694,257.324177200145,257.976575090788,259.136602599131,258.061564544647,258.554619918131,260.232933788139,261.824190342518,261.965139069637,264.366750854737,264.446376794305,264.199827109396,264.584968181522,266.506318089584,266.082630687002,265.386686634551,264.150223085698,263.68479120628,262.372693524557,261.661082313403,260.175709871308,259.66500254329,259.038539881263,256.95409769111,254.803581308092,255.24550790837,253.987188602022,253.910616745793,254.544088231787,255.180419806878,252.810282865507,252.93600418309,251.352290931618,252.089109617105,254.111415081361,255.689509611629,255.436429717225,254.13778545969,250.824406118617,247.691127940356,245.381254083308,242.541211006754,242.899402136585,242.348083662943,242.571717947123,241.874239251216,243.870576766135,243.308164378307,242.453372767281,242.416145226511,243.830388238712,244.653518675819,244.510980511473,244.17116139427,242.96820208593,242.426669756018,242.908813518292,240.802478619428,239.965217409169,237.904554705631,237.516160979581,235.386664504999,235.656097875783,234.207049185874,232.649170735463,230.804091484947,229.464498239988,227.434701183328,225.919805602388,223.315270378524,222.484076692238,220.793229628309,220.497425071858,NA,NA,NA,NA
NA,NA,NA,NA,238.410745018198,240.669517272891,244.18343731218,245.76823434994,247.803873191691,249.831772283767,251.278870215523,252.927651993103,254.805962094382,256.58942995736,257.943329932664,257.865113396049,257.904682864716,257.013754325993,258.377353170334,261.157450819962,263.205532803532,262.785794028702,263.76710849122,264.068521105649,264.613156278355,265.871514898289,265.465999576296,265.502814852792,264.770034591477,264.765117669745,263.532857139976,262.073094510289,259.904732314661,259.73874453775,259.260342520069,257.578821908056,256.929463355804,256.167187525034,254.711310156623,254.809945467674,254.89467390214,255.094777077867,252.917417773453,252.785112816042,253.140923793231,253.988947562781,254.747691205484,255.001669418173,254.276190859862,254.715890233029,251.766587697729,247.931563122757,246.487052075479,241.436766468453,241.311205204361,241.643956094394,243.917540676685,244.08478293609,243.609916470326,242.535401828339,241.841318944768,242.575973963374,244.02660070691,243.590121172271,242.895643578523,242.582282723468,241.599021117987,240.94636383268,240.159189114756,238.938923288515,238.448461410287,236.570996609568,236.026957427327,233.607674052056,233.832398180853,232.818505624723,230.337881039846,229.668085436667,228.634632137145,226.5485867524,224.899730919891,221.613757304002,219.374838382741,217.994857870982,219.20522390736,NA,NA,NA,NA
NA,NA,NA,NA,236.697551855375,239.347802433924,243.56281916395,243.998279303059,245.632873836398,248.31881772429,248.958358846142,252.163627175628,253.773640235793,255.856202820032,256.332435839368,257.263930307484,256.707041711907,257.425071325852,257.906563899729,261.628436910412,262.50474450252,262.507541740769,262.995042471421,263.119687189346,264.23709347901,265.206204494045,265.736011747362,265.930983823613,265.598309864044,264.50871091128,263.178983582701,261.487230556989,259.788562421521,259.680395049493,259.465725308878,257.897091009383,256.079452771482,256.165945336793,255.322124281397,254.632285549078,254.189458830684,253.291995578658,253.319309223883,252.667487236585,254.145052875708,253.749154233826,253.786320431558,254.017450466553,254.361219458882,255.311318654862,251.860036259844,251.049485171017,246.417149797632,243.128934427893,239.494566746285,239.357823797402,242.498939094222,244.901575569631,243.82285526285,241.936631936008,241.775681828984,242.063882331665,243.916485421032,242.000332734846,241.87578111137,241.521404065569,240.294903873642,239.149548935954,238.604025991169,237.733063184286,237.064184344768,236.908541491399,234.388812711906,232.121626837663,230.971578714059,231.610604111899,228.77819939626,226.896927988265,225.566961006697,224.878844551953,224.584522601731,221.352090215043,219.591350307196,218.337817562513,217.863986716145,NA,NA,NA,NA
NA,NA,NA,NA,NA,237.393752555674,240.857823282744,241.03539949814,244.819511791206,246.574959508998,248.860783870089,249.851334805235,251.638686667718,253.716769077288,253.561972559825,256.344293008917,256.723749581482,256.771762035601,257.529946765237,259.805810243945,261.751431379204,261.751382411417,261.382766209796,262.486174398352,262.939305690195,263.830493173521,265.264227765143,266.072695006364,265.158612232289,264.451358068733,261.793637525265,259.750138619515,260.213512613113,259.161045933724,257.841322822186,256.737024562781,256.12820563715,255.499802417715,255.319910921712,253.649624907435,255.038055649121,254.490193078516,254.318058494265,256.001306672048,252.033948425321,251.718930750248,253.356532400855,253.752793867278,255.968610692394,254.797941691481,252.360428659463,250.306507071604,246.850302742397,242.561277861449,239.440132814747,239.086712849175,239.851399139952,241.457144249849,244.171451570684,243.717542770837,243.1514636067,242.311008309223,243.411114475047,242.207254562235,243.019084214169,241.330377198997,239.574100478688,238.592358954986,237.586147784592,235.798555986819,235.857405883079,234.781367995642,233.705128217422,229.916070717806,230.82337609177,229.781152183799,227.872541571063,225.121587894724,224.608916802356,222.472861656598,222.910418783526,221.75057835543,219.411018615721,216.336063436023,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,234.566349762769,238.654911529184,241.700374914617,243.525794205627,246.574789194305,248.009749595102,250.185852489228,251.242319125387,251.037842978375,251.081583710224,253.59280364923,255.535896328313,256.597181294494,257.699005324169,258.714178444416,259.786427093699,259.706610782092,261.052911659631,260.707113875609,261.943384806458,262.678615155632,263.600086426125,264.334299405532,263.761946433713,263.016657937759,261.552318415258,260.214037593172,259.091869220498,258.385989669238,256.853914918321,255.826064598505,255.693861067151,254.974855301153,254.63051485624,255.200397537706,253.392409329243,254.313610845787,255.212109742314,256.417777251104,255.156324532395,253.200540511921,253.747356201432,254.691024295543,256.836683014577,254.076654610785,252.750544174084,248.674793778613,247.137166543151,244.587096516975,240.939824303579,238.016367373778,240.79870956119,239.621895224275,241.765513899942,242.109512211228,243.533584183887,242.805491901086,243.280308595538,242.819808802272,242.48195426883,241.283492907319,239.430405043248,238.252436670456,237.761610521524,236.164165157414,234.416915880249,234.646739467763,233.223149668941,231.304899147397,228.829587851741,226.886598415901,225.511000555123,224.24703502493,223.335654112223,221.641849715792,221.62577585645,219.605780621247,218.214835502402,216.403876064485,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,236.51423414266,240.667637126065,243.132077335002,245.413656085782,246.945537729608,248.669815254441,250.791138228213,250.209122908903,251.331506464769,251.753029142537,254.847407246827,256.065028414431,258.43236815102,259.863936094355,259.428496608958,259.917413292892,261.449765839876,261.770195420335,262.507852010799,263.121928964383,263.372780376856,263.052434243021,263.486455919782,262.438531957724,260.768013751283,259.469638290187,258.455696888504,257.573528433337,256.454474564643,255.696066825963,254.712652293692,254.422053987003,254.619665301811,254.362292521208,254.706069539724,254.68097194355,255.400250710583,255.923139828512,254.352555292858,253.683239501772,254.256350745281,254.634819401422,256.532998437516,251.836802309601,252.073260731533,251.032675006955,248.315027804826,242.810987812651,241.539966987123,241.168715722444,238.494410845729,239.539897932068,241.056023784077,241.113765084168,241.533262231853,241.72605948889,242.232122545282,240.716514503538,239.771219706211,240.207826546037,239.740215511548,237.770583373085,235.962294617584,235.692275637548,235.642001026163,234.382686877881,232.443342772896,228.349725085738,229.390352458184,226.447666989502,225.341859099034,222.995425549604,221.343710941278,220.093078660367,218.516261225316,217.284775438862,215.99844033476,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,236.091937115649,239.083821933032,241.274542634355,243.911482119232,246.166105364179,247.309612632701,248.704864885916,250.074378538871,251.908375730426,252.073171364995,253.607350394657,254.582133927818,257.091480324446,259.130303776814,260.211779244842,260.442779269487,261.133936579352,260.964345941768,261.795998531253,261.805115148287,262.173718573626,261.527274659721,262.130222763474,262.119592347566,260.328539056492,259.35789543718,256.83387523355,256.24820021277,255.687533059227,256.45054107359,255.100458783867,254.518723804315,255.298109985875,254.304791552038,253.393262433182,254.285841743421,254.285407829176,254.136837468565,253.993183344043,253.701091920557,253.82301362213,255.167191957139,255.377522866707,253.263270417427,251.27754309023,249.448772031985,247.808018348896,243.987523129527,241.222577233996,240.413139697351,239.219274499158,238.484018571228,240.394306860658,241.498768025248,240.645609783783,242.280966369126,240.927325418675,241.483923801848,240.47736699275,239.356998833915,239.231160611225,236.639091324932,237.019657748295,235.574232692928,234.269732309834,232.266684398353,229.648230795991,228.234461359735,229.150402208108,227.781890508796,225.251822331479,223.318066668869,221.846188878682,220.035520994311,218.658310874878,217.122004614992,215.38131311331,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,235.862286575747,239.616394661235,242.642072689255,243.086372098202,245.120314753701,247.207429024375,249.601218893037,251.323544578453,252.180262069107,253.409450924984,254.895558715843,257.512120371071,257.932231477423,259.824387090731,260.818252234747,260.932076299467,260.261500253947,260.185456268225,260.403802257877,261.321062889019,260.223418272998,261.195981072421,261.130869012981,259.384727209046,258.870788989563,257.137634371477,256.552140801859,256.489625650207,256.976776925215,255.580482605961,255.672474788286,254.517722947194,253.36954661008,253.649114908429,254.316184496715,254.023610041176,255.170623208958,253.535200514594,254.901090985259,254.994670165027,255.024953131041,251.667016077149,252.991054008902,251.079228398936,248.613506230461,246.491519436353,245.031727582329,242.391362108524,240.46945485082,238.357828293407,238.990287072065,240.939232801954,240.551855362618,241.79253795444,241.254660805439,241.198267446638,241.451643591635,241.448061937187,239.25971311539,238.177637049504,236.773537696875,236.478650002171,234.86524642839,232.369934314405,229.734466061236,229.437674383507,228.666811533718,227.7827169881,227.332342139192,225.0040743757,222.737992883017,220.8030273292,220.023907674974,217.105631205667,216.100378859199,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,237.562516537056,238.256943992953,241.368460362559,242.499271326222,245.070054826207,248.127045092219,250.822194379087,251.628922139085,254.315218795919,255.357750977627,256.963447016976,257.968984906442,258.626971313381,259.905806180888,259.111519523224,259.270656045633,258.782890149343,258.473902682709,259.234481921978,259.603984400491,260.285127010581,258.818039534692,258.677907997302,258.017808062235,257.684409286124,256.736465563478,256.339517793939,256.343321001165,255.887595571387,256.028999868901,254.864113001135,253.579601687667,253.098166349981,253.540972468003,253.834859938255,254.226717469894,255.161868755142,255.402476468271,254.803269511594,253.407620194261,252.921196530952,252.897572021665,250.318153118506,249.205347586798,245.781487452244,244.730298008355,241.260079643665,241.549338155543,237.867442873233,238.083737577291,238.756295645911,240.815917295003,241.223362678055,240.66037578076,240.104986572105,239.117998387195,239.073456405886,240.080454905122,239.039847575018,236.642796554366,236.424444378341,236.70632676342,233.546833404409,229.383690208824,227.793642140878,226.887603862326,225.836319458157,225.815845461171,224.0187467148,221.696046985565,219.440544126317,218.090847068778,215.690363703072,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,235.802698008043,236.858469123766,238.803408572058,242.017250702735,244.544109178709,247.32099119705,249.260814021128,251.951168171936,251.96661699226,254.119912324061,255.420776607502,256.88525033928,257.861368240886,257.528348262351,258.745939774486,258.315803332674,258.872883976281,258.665975320652,258.395930436679,258.873055886937,259.422508654926,259.453340162834,258.228072433235,257.497452110788,256.423351342629,255.885798596427,254.939885075081,255.558123128674,255.211891699755,254.795212445208,253.621780847815,254.315606678048,254.433348143202,253.65212792181,254.21648855109,253.817963248745,254.38471499777,254.446600322315,254.319327035063,252.99975877613,251.49364421892,251.738276724949,248.901532321022,249.522370166667,245.727163808677,245.454768827087,243.96041925294,242.640634626659,239.038000301145,238.834810193204,238.767659280166,238.510540354582,239.456057721812,240.289140413853,240.372121685444,239.462211137212,239.056009617713,238.331058274216,238.229294126333,237.656302082463,237.992361650446,236.117771163003,232.351975387181,229.832541837539,226.857192197471,224.972564912837,224.929602587278,224.25925158199,222.370669347577,220.082920311548,218.079247232959,216.99410431463,213.473838869547,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,233.344456749025,236.231917038639,238.603760200704,241.70230391873,245.218618604561,247.583869758252,249.549491268654,252.662153608289,252.926712075257,254.856233241471,255.808552282158,257.025003351168,258.129285731991,257.148209223546,257.595586008352,257.700314109364,257.241721819448,257.663107591537,257.091292089211,257.979329435809,258.642201072356,258.514936390975,258.405248671262,256.717838904332,256.017981849474,255.648056518189,255.771484297836,255.562407949823,254.876872092924,254.423483718271,255.560739809535,254.697473966871,254.299132575297,254.165244820618,254.333803356244,253.727703030234,253.374390338523,252.80893904116,253.225972173803,250.681799495336,251.278056637322,249.459574472722,249.286387750235,246.740169806531,245.132909506271,243.4702212378,242.285233041147,239.612770525272,239.244655038293,238.56742142369,238.877712411598,237.631029997892,239.321716238964,239.179192994087,238.520184740571,239.598715267038,238.268895479342,238.914429293033,238.926986104044,237.772077707028,234.402554091769,230.891999178227,228.483063801776,227.166080683418,225.787400237166,225.105494247929,222.264004845761,219.878821495639,219.638367102128,217.502047945541,214.528552004739,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.120570945793,237.747532168108,241.060607018875,244.694226721622,247.058917823596,249.233516899053,250.486106588071,251.460528680299,251.541954383467,254.768006465013,255.327636213339,256.674943462434,256.471461987016,255.77129362843,255.856061445711,255.966676031879,256.802789376495,257.056455812013,257.472364884679,256.731282354497,257.742861970639,257.0655410436,256.463721496651,255.465404524773,255.471464896192,256.535135064819,255.443606949923,255.013749253749,255.175764141387,255.634444541304,254.269166330139,252.930821631193,252.510711601074,251.924171922099,252.843530427788,252.012908569026,252.519407649406,251.268971645525,250.847299254759,250.5657776814,248.739840393563,248.572647952196,246.049887420493,246.396205469625,242.832244411809,242.377827110737,241.182252668289,237.771564867846,236.174429712957,235.665745145034,237.386798513234,238.565174992239,239.657480360817,239.633079715676,238.399546175529,239.024262454885,239.593126683576,238.16026785614,236.946681651514,233.881339090797,230.917411750328,228.150617393166,225.968930217114,225.568795575012,224.835561371755,222.89893059139,219.83651582531,217.795669174058,216.201503096493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
