"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,213.053346320923,215.717830495785,217.64472169833,221.224356523481,224.575314732983,225.859327608862,228.14490522497,229.645713216951,230.946864678304,232.625196590013,235.28706619503,235.584301506686,238.26821990326,238.209762682166,239.267271163216,239.193021296205,239.041523543368,237.548181407808,238.254325836146,237.867718486411,237.434513284183,239.169098927086,240.956313922747,242.086989804863,241.85812004086,242.782811925943,242.846024819366,242.819111116345,242.051304974807,240.117405243829,237.596712379915,236.052746795407,237.806267193718,235.698297984057,234.997560437301,235.309738200113,235.150106451387,233.61188267732,231.892896382188,231.112746119888,229.274266801015,228.060510244193,228.366574880097,227.577914880425,226.829194955879,227.713165486516,226.744302775956,225.36866744345,225.30707503321,221.684079238211,219.278689534414,220.84531116058,220.405580476551,220.922240768731,221.078283084715,222.392453971181,223.264900957787,222.817448396461,222.206916560495,222.043787676878,223.943455258728,224.737015737966,227.249527759635,228.593643144034,228.675357401155,226.829221025333,227.212185395166,226.644050005444,225.445680525744,225.338052576086,223.768333818552,221.89135452692,219.874660256996,219.687732282513,218.433072398651,217.73655046661,215.30015097585,211.873999975026,209.644002337903,209.036861805112,207.341875169011,202.957591062475,200.698038298559,197.502814643049,195.848108728025,193.664513240792,191.680543877178,NA
NA,212.885350628509,216.189224601091,219.606816369152,221.264329162356,223.991599411813,225.915930433907,226.817444339762,229.590626370728,230.685744693123,232.595653763205,235.428950625299,236.64015088988,236.825975291514,238.662849413755,240.394569169091,239.370846202585,239.748684218072,237.298468908258,238.11344756243,238.689682192893,237.218528812969,239.083220831258,240.204390600928,241.40147809079,240.86541878316,241.171648869493,242.796290706388,241.829571117438,240.548446372689,239.939348574072,238.178584678561,236.955399992957,236.209285944953,235.11924580278,233.667569787327,233.586124451526,233.517589643441,233.2726022058,231.592305047083,230.702088632745,229.367868611452,229.042704766905,226.790291449927,226.941766667102,228.008268868123,227.444797127459,226.788573639126,226.979158142839,226.254059077312,222.933488176307,219.828610869553,221.019400569071,221.573854873392,221.016387058678,221.14106659174,220.921610519763,221.217103427484,221.778958743307,221.686130635694,223.838194246248,224.424663639495,226.389063916283,227.054827646069,228.167608333503,227.226719091213,226.987152276704,227.628760992244,227.131841611154,225.404350117316,224.230006695572,223.562418080126,221.89850086486,218.983105028044,218.727126819709,218.227317797722,217.246596496381,215.285232059261,212.697100363958,210.336356773626,209.464810031348,206.928349062656,204.552307936172,202.301614396559,198.097259145,195.4367470479,193.326619318989,191.657749680388,NA
NA,213.406974345609,215.588648890057,219.769516189465,221.773847905004,223.92802942989,225.735723504935,228.181768698808,228.462605742985,230.028595804544,232.777192148641,235.582347710593,235.745828798903,237.437651409544,238.478534931366,240.006402185024,240.150840284102,238.753598083529,238.2833228057,237.222782967926,237.972116910261,237.72024908306,239.724250239477,240.4914274206,240.682504901477,240.439595814104,241.130764801112,241.817435741291,240.178202851521,239.838475853588,239.374677999921,238.011648902719,236.967624325704,236.298521017275,235.201020828994,233.947021666371,232.773268225248,233.581614390495,232.159967194968,230.479979422626,230.326410471236,228.869857872241,227.619737347348,228.176606743814,229.106451289093,226.9746988935,227.993318662094,227.069649242342,227.816447381588,225.932876694273,222.709973608193,219.128159470082,221.302039335554,220.422058975974,219.267711025658,220.537931496209,219.498444247854,220.4257988456,221.182163703266,222.589064983077,223.887918539449,225.930586316702,226.564284451523,228.743677364864,229.125410014809,228.4098962955,227.056493228241,226.151574571114,225.270594115518,223.590905868567,223.105881192813,222.139174489443,221.172810257026,219.867265742198,218.339891139231,217.753689800036,216.654814770028,215.100086478708,212.708047785189,210.526790638338,209.552168569744,206.717743587319,204.449166090087,201.546296813197,198.50739473972,194.301021251273,192.625564758671,191.432175598487,NA
210.380589948074,213.610122106458,215.87090202369,219.100608935123,222.239261254264,225.337354541758,225.806569076442,228.016672882193,228.949598634933,229.916337674349,231.946203805918,233.316728424409,235.961830007987,238.554806808574,238.405468449062,238.645809799961,239.249555407136,240.788283405562,239.172153770763,238.903077114971,237.557860650399,237.276308547362,238.581937383788,239.087158769833,240.737011491553,239.727430073436,239.803051801093,240.246718359482,239.883016753424,238.836627843852,236.567274498915,237.195634285705,236.118228316446,236.163781918245,233.467572365729,232.890014416172,233.316381347899,233.092280365217,231.521640923816,230.584230937665,230.490946698965,230.000470407896,226.465917328857,226.736678335498,228.00714099988,227.89085030279,227.781862495142,226.903456380068,228.482690568655,225.691562434019,222.524401392962,217.815547663628,219.449218081485,218.871190382942,218.493549101976,219.800379402196,220.053801033086,219.223924655004,221.242873014646,222.858051733812,224.261984353112,224.104170902143,226.095308693179,228.735688983043,228.444213654567,226.585943181808,226.620135513137,225.950262940179,224.216364372346,224.047770762755,223.365800314715,221.810227773155,221.227540389453,220.661916597207,217.996728901825,217.172961836312,216.642697253137,215.608741873286,212.487130589987,210.48863766568,209.086055360836,207.864850853679,204.289529377058,201.154421281235,197.468277447357,194.085547682708,192.589657409205,192.559337027472,192.816506381779
NA,212.877299195152,216.560760182637,218.902209120851,222.303590620986,224.162629650123,226.094589182745,227.552211033038,229.709723928723,230.962007069666,232.207381409628,233.191414974782,235.403911466294,239.078423149027,238.771995517628,239.983198592507,239.987842071598,240.649843405395,240.871092530031,239.128869309583,237.887087898835,237.608940744043,238.630394397015,239.016475311284,240.98615411111,240.255920254945,240.114611756653,239.520103954198,238.007716281618,238.771557726683,236.460635405187,236.111491490106,235.995022405052,235.31177314568,233.581716684587,231.782294404328,233.150156757788,231.180803637219,231.271962005802,230.390147873897,230.202346669127,229.313320101742,228.672465640002,226.809343807385,229.13125911159,227.790966103473,227.199522006095,226.127703894673,228.080447131169,226.531434937391,220.252973317057,215.482272012386,216.421721703808,218.649982178546,219.083370112128,220.124191016013,219.992137377987,218.525396044578,221.697476512301,223.062699849151,223.066041898173,221.913048680749,225.277858672315,227.190142562407,228.140943661213,228.664107082735,227.250157410513,225.823636650729,224.710302731752,224.095978688804,222.713440184444,222.926957354553,221.481380027654,221.263162269051,218.469213129931,218.421857006665,217.384049981908,214.590181707089,212.113618211335,210.419126965859,209.447710052471,208.322140022499,204.37177041773,201.130343452271,196.443276548658,194.205201768219,193.409292652926,193.570441333976,NA
NA,212.995713223633,215.453787895552,219.130166785823,221.588235533843,223.108182997719,226.973396558212,228.432810506854,229.591232672894,232.096557953278,232.519777478623,232.359460825028,234.432508133373,237.023535808805,239.337413220467,239.642799778766,240.92293874211,240.926659230026,241.222258009626,239.797969414564,239.249951414454,238.583639068696,239.15123531994,240.177719487439,239.988370096131,239.942402780372,239.161009430614,239.930608371367,237.217997518058,236.499839906683,235.833821734879,234.654877539,235.335766616944,235.361595584245,233.34695713474,233.017634485936,231.850852185313,230.520691368552,229.29456837517,230.373611833703,229.907596402988,228.013738556625,227.644592334484,228.74005860693,229.473255589406,227.629272576289,226.123274826926,227.218192561932,228.558916515303,224.571565367918,220.624344644525,216.4773298604,218.094398427301,217.204743770311,220.407422124615,219.9890187171,220.016133990055,218.347784881343,218.717714955013,221.453120162851,222.035220475186,222.037246832353,225.046464917325,226.820951383398,227.11975382305,228.502174988029,227.892260795797,227.017690163931,226.044176549793,223.699231386278,223.646007088367,223.557146410457,222.671309328619,220.851602273689,218.445223946631,217.886595145714,217.709583726141,215.014916060131,212.787507147981,210.138508693039,209.075282922402,207.807596206901,204.878515010271,200.802947046955,197.421246142487,195.033901629504,193.007613585208,193.477497529421,NA
NA,212.035445474221,215.303281579251,218.49928330754,220.41077986293,223.623874165848,225.399512194157,227.806545478778,229.239872770302,230.512732307658,231.649281933758,233.203819928531,234.557579017223,237.085561939218,238.939331093492,239.984367773649,241.520027386339,241.272812575056,241.552384076086,240.828033214002,240.298915321742,240.22621066995,240.056251581609,240.399002819883,239.825156401174,239.743344155787,239.445037926107,239.236418322066,236.205040616606,235.584640935414,234.580663353588,233.882854017515,234.375521770912,235.397418617871,232.658389470099,232.942517135588,231.539935270528,229.984983049417,229.624966143356,229.375475291962,230.846002645464,229.674019959109,227.134501504467,226.865268193582,226.572320777571,226.409768658647,226.395791007224,226.645133863647,227.394908905774,224.504683353127,220.108765745229,214.237310069946,215.922740471189,218.021910347665,218.238660311052,221.926112801858,221.166811775019,219.838604185433,219.10226738295,220.558823616646,221.237753715467,222.229103226328,225.082967059874,226.13846078073,227.956203234038,228.16287205714,228.078441789913,227.768767763364,227.132631984715,225.563226864556,224.501712501762,224.738557661766,221.923512990332,220.444714011659,218.93444224722,217.559669537626,217.139168992283,214.955535104153,211.297036103037,209.804614651987,208.376382950866,206.714048723604,202.893475210737,200.588920035085,197.224098531415,195.659398325305,194.309547939569,194.176687046276,NA
NA,212.374955712064,214.981208213781,217.325358375221,218.802991138906,223.032524387269,225.372494548068,227.006464599985,228.668642243564,229.552035809774,231.574974550334,232.849445827819,234.23090574788,236.189228820892,239.005625834621,239.646938378234,241.332161481701,242.122953368347,241.948689634301,242.339742383278,241.11313567269,242.661941724554,240.566898631754,240.480721703066,239.9622596526,240.11654339653,239.84050551896,238.830065961272,237.081437809144,235.000740639335,233.888591479222,233.381795359721,233.992338964137,234.502757939364,234.227109912932,231.877428805804,230.9533102674,229.709077678507,229.311749732726,230.494757234169,229.916962481976,229.795810840013,227.76284864204,227.111719047787,227.563794593319,224.975913090521,223.938070606404,226.25870860639,225.665951078244,223.834153424739,220.454050673547,215.747306203474,215.837394542838,218.315207396513,219.420706191319,221.41661869571,221.363547104497,221.418541126538,219.780213435114,220.582852047147,221.724884204912,223.160276726239,224.860658703673,225.809285457545,226.390823475231,228.210823158066,227.952716158949,227.330410901502,226.057778936786,224.451979953125,224.843091056817,223.360226543127,221.529028390834,220.988148016406,218.694553248399,217.490598807412,218.36574106448,215.291148187847,212.560672213888,210.514851966557,209.942985521676,207.271048576712,204.39009278315,200.900514169583,197.640189270666,195.681109527084,195.790561675854,194.471090233556,NA
NA,212.863327666991,214.321398152599,216.746769940778,219.14477319349,222.052413743231,224.742190692447,226.988122990075,228.99404428843,230.116168726625,230.34807676222,231.598528840584,233.941681623372,235.969831531559,237.830860706265,239.482538775092,240.651831472497,241.884903618117,243.529580664505,243.23233088351,242.648530464109,243.034567579915,241.825261529269,240.876432114637,241.019636848614,240.629341080842,239.166845548173,239.085140254972,236.882093718946,236.299521090447,235.526521389346,234.88951296758,234.737023893093,235.401858949321,234.153251230373,232.585400325571,229.943416561982,229.211887316281,229.056323550659,229.213220128657,228.929348764045,228.921516890095,226.773456636191,227.038533412967,226.967510976722,226.887059918824,224.091875371527,224.533932512546,226.551625019512,224.500033607368,221.756377904337,218.218471290141,214.872484522328,219.007947525114,219.308489206856,222.064582830257,221.294833257942,221.376742442758,220.311550631502,221.247519213346,221.842128396623,221.800580236608,225.975369312813,225.256922926772,226.488014765144,228.025808144613,227.86020542121,227.181793705053,226.316776093336,225.696343295601,224.816152186353,223.972609548256,221.778441406256,220.826842860151,219.144211380028,217.745648059171,216.318165822617,214.65647042781,212.541477762461,210.648506908059,210.066915976079,207.907483921567,204.109194726598,200.33013387762,197.539918891627,195.360270624739,194.644837359681,195.139064673573,NA
NA,212.136640065343,214.546069467581,216.081581140125,219.391870957001,221.260400826013,224.400580509698,227.231823486236,229.113064640218,230.25839543305,232.147388620993,231.719320471334,233.434166346444,235.531780940641,237.2693898051,239.32921623781,240.516642925206,242.360596548484,242.140408062684,243.372838921042,243.430333253849,242.914675839421,242.247868442934,242.810974895966,241.861984520505,242.13690733781,240.992800586421,239.918521140381,238.115525357098,237.502141544471,235.854292196446,235.817425679145,235.189300097871,234.467508182633,233.918996223401,231.654614151222,229.76969179399,228.280769697895,227.542935962104,227.883777670365,227.405219207493,227.958557570343,226.950951957556,226.415901311047,226.061630232654,225.647778451979,224.730061091156,222.881917617643,224.701127332949,225.705422976425,223.155618787624,218.788899760691,218.548869558668,218.305382014117,219.803342485799,221.666322881014,222.337069232102,220.803419612126,220.333350170792,221.555885462743,222.453719450143,222.997432100401,224.766596110975,224.993724552392,225.13070319018,227.255167852948,227.667045314983,227.247953333318,226.708073886678,226.498582409011,224.651371824631,223.058318626554,221.897874487909,220.036661653031,218.271244938681,216.805538805928,216.778511327292,213.573335431018,211.994364868112,210.874986216734,209.935465408065,208.284868046789,204.089732729361,200.508239860216,197.620925181361,196.071039926013,194.759902572399,195.657833519266,NA
NA,211.583987345903,214.990227775269,215.935494150134,218.651749186369,220.596592957718,224.176484195942,226.418302336361,228.451559902534,230.553333118811,231.516875867061,232.599106141749,233.091923413818,234.788370372483,236.442640616437,237.815251096158,240.615159220434,242.42070179389,242.329050081847,242.250625414089,244.539885710912,244.000794567517,243.392097430878,243.874689399651,243.254674153377,244.200409036833,242.196297937745,240.832514044692,239.618754480176,237.367241549344,236.281583566044,235.877836593412,235.351042337117,235.372300759086,233.390884809072,231.397205920894,229.9146156638,227.182461176928,226.716586136735,226.537164935869,227.084764573226,226.453056915008,225.949931088544,226.180552820074,225.194088303853,225.291147024228,222.99331765477,222.442463326086,223.298097664797,225.20098151655,222.241300548732,218.944894948483,217.663462617073,218.16193112327,221.307437657006,221.166067272832,219.487582918694,220.01330933064,220.141462336208,221.909054994079,222.70417993268,221.533357591506,225.036578856291,224.898567841135,224.895313237956,227.226746956094,227.495344985284,227.121496749063,225.84657195851,225.886489238022,225.277347376986,223.751867692292,220.544748575324,218.782652194751,217.988089458014,217.184247801276,215.034833368445,213.271220746664,211.092673352728,211.858793185457,209.247048479502,206.687404697122,204.324619611406,201.049077942814,198.29237447078,197.142660424924,195.665897010898,194.801278783517,NA
NA,211.292808747485,214.107230913284,215.931946776178,219.177154079659,221.019285063109,223.192257239518,225.937543681018,228.196806014941,230.313240290498,231.095435647523,230.425496420452,232.737846032606,234.828535917955,236.707905106022,237.898147194068,239.78349683908,242.733110945046,243.221337763758,244.14114523634,245.319802917512,244.366680761536,245.235602524027,244.63124621595,243.372155228171,244.347655703569,243.428615731695,240.827536467593,240.318360655801,238.672478028815,237.128424779311,236.872650777814,236.772472107546,235.766052222089,233.799689028465,231.880940075409,230.122012412667,227.251658904224,226.263695724615,226.400592348154,224.724643272304,225.150775529749,224.645429032628,226.443353606965,224.592511937141,224.948090859898,224.78862926615,224.779185952068,225.092729779939,224.969547413293,222.340440969485,219.565592974668,216.975350983776,218.040245619701,220.079497893486,219.436407750165,219.075915173609,218.730900994385,219.538655908967,221.407744023863,220.836926656503,223.119734200809,223.992561305195,224.632583644653,226.541466875282,227.834147856374,228.395441021662,226.684491271128,225.495427438476,224.706383830896,224.570888224505,222.446297131357,219.72446960285,218.618731274354,217.59760082456,217.571528477428,214.519317983705,212.572666047508,210.951208244723,209.016344042697,208.517812598149,206.237518454084,204.183124759977,201.726620927098,198.760409176633,196.091635988005,196.265679902544,194.629058414568,NA
NA,211.952241009452,213.08824881908,216.464506933113,219.244047248917,221.09169003817,223.301027809081,225.845128540168,228.495243152992,230.053764543787,231.209177592468,231.377402464709,231.779135951467,234.964612950539,237.364570042489,237.433746274344,239.181112023893,240.331990379295,242.525892429761,242.679369471996,243.332282875335,245.196606796893,244.170343748315,245.349560219069,245.170332937552,245.902877170597,243.107507390571,241.488524175073,239.477422473885,239.171960649151,238.297879849469,236.753090703185,236.786155054423,236.256082277299,234.631199725063,231.583274490409,230.900996456081,228.123629853425,227.669422947298,227.04858526596,225.797961312421,224.962439905043,224.650544901864,223.999632573552,224.627502242061,225.056253176663,225.663253133832,225.392155878487,225.815012913891,226.419393805698,223.601974668675,220.448320917378,217.882503708712,219.724875302202,221.494197237836,219.701490475659,220.03362164115,218.945708845472,220.041823030256,220.014254807378,221.135732090174,223.558571187926,225.177292858022,224.954519181624,226.595738650682,227.403218207756,226.960794497721,226.955342110032,224.662597360414,223.88509834602,222.680530836197,221.048446789784,219.602988364502,218.597027540852,217.281029252324,215.627001761101,214.483489902262,212.892620545886,210.630952607468,209.138135379084,208.267269939155,204.95984919467,202.703414548951,200.279707024685,197.73712477259,195.845771352111,194.527808766846,193.465789643288,NA
NA,NA,213.012372405823,215.947158489338,220.807652720847,221.564859340396,224.231139898222,224.96259639774,227.696988518644,229.091550085191,230.258972726808,232.226874424384,233.173878509414,234.529944349929,235.223819393239,236.797363044681,238.753782931112,238.529715034586,241.164322441839,241.131267883693,242.841775143562,243.921185188483,244.72442682167,244.007721982571,244.334411945992,244.44219626906,243.476533081117,241.777193497791,239.922686164878,238.809773770607,237.347148549951,237.795937095753,236.520291943631,235.930314710748,233.318445653114,232.161751856034,229.416056169013,228.909069032907,226.316224016474,225.629008649021,225.315470752084,225.727582843134,223.635991788171,224.633361247665,225.074851349167,226.245754075432,226.982716929494,225.5287430016,226.069802286556,225.731709599548,224.942115933075,222.042590604777,219.142328759481,219.129639471814,219.530641312113,219.082942925413,219.848856136651,219.833619454623,220.079042720798,220.164422483868,221.361108038967,222.997938392568,224.635976524567,226.406413298874,227.008497880264,227.292938326848,225.714046630402,225.663421322977,223.805794303063,222.520277318634,221.38283512206,220.393762612389,219.597462426045,218.753911841111,217.405678792475,214.836475741583,212.554421441115,211.081440559499,209.201851522075,208.747609937631,206.787732262125,202.673319809997,201.14851371947,199.333012380264,196.531333803656,193.982038161153,194.275914727319,NA,NA
NA,NA,213.371880764325,216.674031424906,219.341162902098,221.880831988759,223.975960822693,226.247950065629,227.698509302431,229.117273317383,229.74449624747,232.071178868432,232.744909132633,233.818647123852,234.968379460273,236.419594277431,237.715566001616,238.807137454392,239.150676047836,240.689871559018,242.059906760415,243.012471062074,243.33480909492,243.79862648875,243.479092015236,243.248153187079,243.004262349483,241.520262609327,239.657824660445,239.602907867687,237.82098509642,237.255863409051,236.812489559984,233.909335601745,232.344523851496,231.607034785344,230.431734805112,228.142954218879,227.595563965144,226.612271835454,224.873358532118,224.692489037572,222.449913346265,223.566304887154,224.622945543393,226.986468286971,225.084424685646,225.648888259628,226.697955084486,226.156858058895,224.948391882758,223.981726297092,220.69247025872,218.933718830521,219.530163512004,220.40473001054,219.500770524163,219.87550017369,220.125541462959,220.96455431393,221.478300696337,222.468285314886,224.74033410068,225.727986295747,225.246447720192,225.759708011073,224.964422667347,224.157458493515,223.082330886449,221.786689854596,220.289070696731,218.930434300403,218.678266672136,217.873237727636,215.945574119823,214.446822751304,212.11517724069,210.788021601924,208.351172068708,207.485294241893,206.204847725717,202.177245853057,200.222992936038,197.392321331394,195.656720004862,194.157330123926,193.549046807083,NA,NA
NA,NA,213.026370969763,215.445965290134,218.662533191269,221.698894769471,224.111712646103,225.290474861603,227.609439706009,228.078412466504,229.95345808018,230.902119231784,233.843868529676,234.070945829235,234.994318491366,236.058616826117,235.985375362203,237.904024947753,239.185474412435,240.88234586593,241.858434495322,243.095783381636,242.550496107163,243.392346391354,243.912138787483,243.450483524662,242.620912532863,241.998949802081,239.822224929077,238.054903701992,237.504366967866,237.100386259259,235.032700758581,233.765268888092,232.257816153698,231.24026452586,231.332613485366,230.387251198914,228.447184872861,224.351758046974,224.458058596696,223.211246880484,223.496090164186,222.352173108955,224.986278637464,225.053296289268,226.910870756973,225.505851039208,228.408930934192,226.352157429846,225.399624305947,224.762683745339,222.027951062739,217.37235780097,219.711420518762,220.460133649486,221.381215422561,220.794706047395,221.274290338161,221.283570453628,220.341407421171,221.823309366017,223.217812337572,224.77953937055,224.501063364707,224.613145389676,223.032059516302,222.96846790681,222.161308926299,221.005509725954,220.073061151911,218.71648848965,216.942157176704,216.086192547595,214.436723948659,213.799882536678,211.454056394406,210.832985044457,208.401917502358,206.441680442408,204.05528041381,202.593279644052,199.781478269153,197.668769009892,195.54138020654,193.491448468511,192.607553247608,NA,NA
NA,NA,208.78194797982,213.767524121202,217.945122747498,220.797002871673,223.78965923748,225.900277856057,227.600822738063,227.774520264061,229.416506306493,230.371685581674,232.732007853647,232.664375323976,234.052866164397,236.071200787521,236.165906591094,236.471500527144,238.579435077485,240.037721022863,242.612995078808,243.159172539163,242.99997379485,242.378282708922,243.239293210814,242.875178694219,242.531823475254,241.750493146808,238.854592017909,237.354743175569,235.804556825078,236.143031045588,234.748281424315,233.66668955846,233.72467118683,232.106151864964,232.59395448872,230.223085578704,227.403691249157,225.334804631962,225.572363133417,223.265139937109,223.796727163997,224.508164737094,226.043705451214,225.965158139538,226.271466450614,227.259281337134,228.114778374711,227.881403820386,225.60079466057,224.1121145036,221.969922057279,220.940574954056,218.645400301453,219.876082184702,219.434157110765,221.005805866498,219.713016470497,220.321715050707,220.739162390357,220.294835027243,221.888730894541,222.840659400653,223.806856043932,222.907746173368,221.383465681808,221.231171678173,220.285726953683,218.852688362838,217.915645534184,216.679733925007,215.149594657451,214.208189164344,213.201541726291,212.732679881168,211.044673031244,209.080392387285,207.580333543933,205.01184690844,203.830587156676,201.730005439175,199.551150120725,197.054321799084,194.912655924752,192.570433056943,192.09682843988,NA,NA
NA,NA,NA,211.673579700737,216.490029872608,219.092344090387,222.267414117353,224.448816811029,226.524995208065,227.897284793583,228.732825197142,230.084267770936,232.400439178877,232.689038374555,233.565955297313,234.287998973544,236.020625699405,237.27543298589,237.409578807843,240.196708467215,241.782969489032,242.059284962873,242.476217127396,242.66494589558,242.886796824594,243.25624287922,242.736704955125,240.962000774148,239.315409416247,237.790072362579,236.512093937931,235.763189612555,235.084482375922,233.915545691606,233.670966054493,232.413649159055,232.169151191943,230.401344295384,227.24114290202,225.324046646018,225.436296169048,225.711517354359,224.405304477135,225.226366620739,225.967674799516,225.027582655576,225.145571071637,227.880433086071,226.949087195057,227.881708195708,225.287967120383,223.066563972683,221.284541921451,220.831345517139,219.288596064719,218.679662797226,218.564300014459,218.657889690142,219.789010841454,219.886505373548,219.637030797609,220.444216973291,220.475321956325,220.889890006505,220.912847329741,219.758633818499,219.230091707801,218.809511111955,218.26397044852,218.002008644851,216.632734694278,215.252258651869,214.296343656616,213.142501438626,213.188193011289,211.620439727616,210.211048190409,208.179982599825,207.603350076825,206.025129597267,202.65965453421,201.598346059055,199.734214179969,196.365328492892,193.131201128891,190.803758104223,NA,NA,NA
NA,NA,NA,209.185626683898,214.419223601013,217.029257971475,220.207803621736,223.06609538137,225.65237121755,226.001357144741,228.058827663986,230.154216159189,231.970018657221,233.319088191994,234.611714576917,236.109711182308,235.452610976189,236.149916476965,237.419912221505,239.134718330081,239.711062058287,240.933742272719,241.904705936724,241.977436602795,241.919800448382,242.773450529169,242.44233371984,240.762324074109,239.515383871768,238.637785168251,237.937454400367,236.667101370242,233.527623446716,234.019920903076,232.860742327115,231.603722111702,231.32096552767,231.121786259619,228.807329812205,227.069782437117,225.982794259299,225.351199012348,225.040467557485,224.503273942478,224.503761428982,226.001426951906,224.643202855758,226.025196314054,228.323393613159,227.220791407864,225.118229854056,222.634353510855,220.038884457865,220.527590921472,219.157817122563,218.531683929976,218.014910658339,219.6093710523,219.073105680191,219.242481538166,219.390586955138,218.716944245532,220.134467542263,220.352304005353,220.399086121812,219.692037000238,218.224485126135,216.957534221579,216.608705974685,216.722226500743,215.828248977163,214.368562588539,212.961450248015,211.274330383855,211.213116641513,209.267060056334,208.68315142745,208.05616633843,207.010916760188,205.433440639732,203.210216669127,200.400561642769,197.811920043539,195.6869669278,192.86934378206,191.875815442797,NA,NA,NA
NA,NA,NA,NA,211.865035317274,216.033422586165,218.428603211476,220.240380489702,223.04209973169,224.436490145658,226.825311938056,229.2554156798,231.453495341303,233.010228226257,234.254330924747,234.013146068498,235.871152349349,235.15601253791,235.978308158119,238.439110433177,239.274662741832,240.11377687856,241.139693431426,241.002438697368,241.855365618223,242.893978764158,242.918357660555,241.21277827437,240.52653127218,239.649584588356,238.627464002381,236.836274072767,234.918592683513,232.800866272045,233.145602808941,231.711209100744,230.899110120748,229.992722006248,229.342208513718,228.630270553712,227.202860518095,228.216499451558,225.995231552131,225.166578333501,224.522654971225,224.053691919693,224.799285925089,227.843650041777,227.857178797909,228.562546998394,226.276009459173,223.052478307803,220.166705772953,220.215886850589,220.21360942324,218.367363480373,217.320707249303,217.981951607228,218.433403198583,219.088220405482,219.147252641657,218.520938848698,218.213743679942,219.165382319837,218.543524895049,217.802599308408,217.522385930431,216.396186994105,216.299305640224,215.515180128612,213.552115123568,212.954361470501,211.754734229985,209.66015019601,210.14401562089,208.755756016527,207.728519248281,206.061203667606,205.282429998779,203.983757209582,201.542663072861,199.945324588648,195.90232923353,194.353703713114,193.625087369407,NA,NA,NA,NA
NA,NA,NA,NA,209.643775187786,213.214051454565,217.681963514875,219.337584751796,220.536913339277,223.178183799895,225.358407799134,227.97917763134,230.618718321527,232.241957770951,233.054811876947,233.794891104773,234.733722327887,234.633336418994,235.356152860613,237.742876140389,238.906769829512,239.301130270389,239.952396247906,240.779578128411,241.777438964668,243.211040270949,242.103685216056,241.147713921806,240.540091574907,240.480001304014,238.384373474101,236.820426586675,234.736717493093,233.589337183641,233.212060831694,232.270850379043,231.474974549117,230.51785582247,228.238430634619,228.892419747481,227.968330199575,227.430021829622,225.153544129779,226.121123965004,224.039740584308,224.550046787219,225.153815578923,227.196380327821,227.44627408259,226.83345325459,225.903756021375,223.269522840431,220.67651054796,219.481016578631,219.219667803973,217.338879202568,217.812400144568,218.252632083774,219.320281560892,218.586802647843,218.222951669117,218.179631382027,218.383832827209,217.853179393926,217.119313668293,216.360470576184,216.312070689844,214.909140195557,214.394018850902,212.160413124336,212.897289502862,210.738745278495,210.39664869803,208.214061227054,208.565064625489,207.753330097801,205.811058088113,205.266078797408,204.277757852499,202.012740381428,199.877360379869,197.742469709967,195.012796141855,194.205971707702,193.513274677523,NA,NA,NA,NA
NA,NA,NA,NA,209.430530723577,212.694100911735,215.706288707821,218.522841999069,220.424338174405,221.525995163125,224.088845369191,226.821394030283,228.917310794045,231.618155867422,231.843261194512,232.440690335912,233.645389687872,235.098704127912,235.52256928503,237.903333991127,238.043154758045,237.653965376771,238.722048499793,240.383539121699,241.885678105344,241.490318602128,241.064894662779,242.153699500467,240.025746562075,239.700826792727,237.876463281662,236.461056096629,234.271765585342,234.62842484027,233.355902090212,232.897705910218,231.646700468045,230.593507969415,229.860870507854,228.807458132569,227.717785265319,225.627653550627,225.907168061574,225.434156721,225.612488251997,224.918541979127,225.511697493662,225.474272169374,227.705553957055,227.27534401958,226.485136545123,225.059223942806,222.270578443841,219.233396131338,216.664838623169,216.712453084453,216.665628950529,218.150505876729,218.944497693563,218.691528722445,218.541434695399,217.988855035333,217.663199602192,217.249536608205,216.032056438573,215.476174801996,213.928084767003,213.49099223784,212.426056194751,211.108541402128,210.381060042538,210.366019351335,208.682798244308,206.148870747685,206.51308061305,205.791450437463,204.607812321608,203.405144491509,200.734854525675,200.176400696613,198.715586642878,195.962355441778,193.99707240318,192.529812027126,192.009390230675,NA,NA,NA,NA
