"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,801.924744935715,860.958767886128,893.211643592485,906.228448019593,956.719108699911,961.963792499831,972.753822917186,1011.09154234876,1044.32992871027,1039.76400986628,1051.47961123667,1084.48568948032,1084.55059817419,1089.04683521959,1085.39306557636,1084.49290924723,1098.1117819948,1100.28405423327,1096.58560997307,1100.09540068218,1096.33511198886,1079.64114408446,1079.61579357231,1077.59859957047,1077.0329614269,1064.47242938353,1052.67516357136,1039.76400986628,1039.83171715427,1044.32992871027,1049.40459309077,1054.89557093328,1053.61616305473,1044.61415904137,1029.5630140987,1026.06607510285,1011.4964162072,1025.91422643416,1035.01207722422,1045.64894640606,1053.79514183449,1052.61572390408,1040.72164985405,1034.97430855436,1030.77640640442,1017.80629981721,1006.54110695987,986.343929685954,957.991907226854,866.489714865466,866.633578521923,885.260135564982,878.208403512515,869.436872194605,872.075381611137,867.464614395697,855.113288967038,840.265614014952,840.196199073601,838.818275534863,824.621125123532,837.944146951834,862.028419536365,876.382791574878,878.137120174716,897.548731837011,903.119593409422,887.764045228235,887.73762891124,889.997722944173,873.212459828649,872.624023221805,867.796216234929,867.827747885489,873.149741792018,873.949691530497,851.46931829632,845.732595128727,831.038506929733,827.405939051086,811.871054626093,785.015923405379,764.852927038918,780.620666576872,776.198664639883,752.080447824566,752.080447824566,NA
NA,818.883522934932,880.660207010596,880.660235742002,903.413606701792,964.645851709851,961.769203083567,988.779841416449,1029.32669595011,1044.03065089106,1037.07814944452,1039.77147165515,1062.1322893124,1073.83657974573,1075.2470301128,1073.82930344406,1093.44638643145,1095.73035004056,1084.55059817419,1108.58213955705,1095.47245797216,1106.9096053482,1087.27205555798,1076.88763280708,1075,1075.29065838033,1075.29065838033,1059.42933737353,1039.83171715427,1044.32992871027,1059.04231237555,1053.83227587174,1051.48704224065,1044.62912078881,1039.83171715427,1029.81333978611,1034.83028128249,1025.90660901274,1030.77640640442,1040.57900467345,1040.72540701267,1041.87317578906,1040.41758020474,1026.18831789897,1029.61921868688,1012.42283656583,1001.23360935215,990.580637807947,976.281209488332,956.882960450232,908.570203627571,903.461225522505,883.843629873275,880.695747690427,874.580169049266,863.495801958527,861.855817279669,840.265480078988,845.657959475169,838.520832051791,830.759211086284,839.902977508893,853.256581043864,867.827747885489,875.303454746282,877.81686615007,897.224086624121,905.814447769916,873.212459828649,883.883476483184,884.117268241346,866.706153802868,873.12280724659,871.352099288187,874.865658913658,858.470828545379,863.286696130173,855.099259854751,851.46931829632,838.15273071201,835.53874835342,831.038506929733,800.322086604058,789.382670192347,782.5237116998,776.097702743218,763.181014761755,738.664335134708,NA
NA,794.11900871343,844.882626420543,872.13817712562,904.674548289652,951.666029938679,988.871311186325,1007.78221853732,1030.65485190516,1033.40287252144,1029.85890914971,1029.5174447351,1044.32992871027,1063.46233696386,1068.81197198394,1085.35702440005,1073.40690119133,1082.21051738303,1082.45573665429,1101.97751718124,1104.53610171873,1097.4171636875,1083.02225594579,1098.46970251898,1095.73035004056,1084.47846778582,1078.36657673714,1063.60236930913,1053.77283620445,1054.78693551267,1050.83814267026,1054.95838354896,1059.1395886498,1053.8619454179,1051.47961123667,1044.32992871027,1035.01207722422,1030.77640640442,1039.83171715427,1036.58739395794,1035.79644807368,1036.48273745804,1027.74023955472,1030.25692100964,1015.07357732876,1005.60926805594,986.154146165801,982.320253248637,980.114789195633,955.24865872714,930.178821857241,905.538513813742,883.803783263365,883.883476483184,863.459581471522,867.791708502306,850.367567584747,831.038506929733,826.582679840332,824.507121329015,816.183876964207,831.038506929733,847.237176604144,866.304863871259,876.387220306415,901.187583875854,901.699757729194,887.764045228235,879.967752747726,880.611301631421,887.764045228235,875.878859359901,877.81686615007,877.457338383469,875.573278236927,872.075381611137,850.367567584747,855.113288967038,863.414220077171,854.400374531753,838.357101738324,806.225774829855,806.225774829855,809.434750245043,784.986034438895,771.767452021657,756.109571200138,737.693310163746,NA
NA,794.384185130755,827.958606655885,870.487319466273,894.374721596887,930.178821857241,986.122437016146,1000.56226566133,1020.41275292989,1025.09131322122,1041.93329920874,1039.83171715427,1041.88075965737,1041.93329920874,1064.46141596486,1068.31827166979,1076.16216250154,1077.85816602322,1079.57230630252,1088.86259697892,1094.8136823837,1102.50775511488,1097.72492000501,1089.1510455396,1079.58858938182,1089.10434081166,1082.24304109567,1068.8779163216,1057.78362229665,1061.24926383956,1061.08681113073,1059.48100502085,1063.60236930913,1051.48704224065,1053.07829744798,1041.93329920874,1035.01207722422,1030.77640640442,1026.21878758869,1030.77640640442,1030.50975344818,1025.91422643416,1032.5483860282,1019.6887307809,1017.65662185238,995.615387586994,976.404175880444,972.271302873317,965.983954318083,952.791395975048,928.035559663529,903.119593409422,896.137491481915,887.58733778979,874.284764914614,867.827747885489,860.863063391224,838.525491562421,818.850078161904,807.20957588163,806.196683194239,828.179248644953,849.759670392464,853.256581043864,874.580169049266,901.387818865997,893.378419260282,903.465549979633,883.441243762823,880.828167015075,883.42348778861,887.764045228235,885.94928781221,880.553353998166,878.083504920418,863.195139866972,849.898655394611,855.825594333699,863.106654016522,851.414195028241,839.179801696965,828.193548715389,817.389136213591,800.243577164717,769.228545414913,761.94647729593,749.166203188585,726.451316699341,NA
NA,796.615911814404,840.153107979359,854.327098125867,889.874334715421,908.944205615702,973.712997107781,1007.75119074788,1012.42283656583,1033.50133042972,1033.18569082384,1033.50133042972,1033.50133042972,1054.59510969495,1054.75115548645,1055.03998638011,1068.00046816469,1076.1330927171,1081.50601453273,1095.47245797216,1101.13577727726,1101.11448420116,1091.75770587326,1097.37029762918,1101.13577727726,1100.33869889823,1089.1510455396,1093.44638643145,1079.35165724615,1077.51299883112,1068.00046816469,1075.10840362494,1074.39954029057,1063.00355262395,1051.48704224065,1046.60137648381,1043.13230225125,1035.01207722422,1030.66246593402,1025.94324352928,1025.91422643416,1019.8446065961,1024.87775720388,1005.29064375972,995.615387586994,976.249158178572,965.636112623582,961.752945990209,961.769203083567,951.092103565185,927.00771072219,901.387818865997,883.741599658918,880.606852753815,863.034029801363,855.66950726252,850.312300687243,849.181433278433,828.02475808396,806.225774829855,818.725269439746,825.378700960959,839.828041056741,861.117073894122,862.033379795931,898.714925126131,903.465549979633,917.017239386404,887.764045228235,879.985508721938,892.214305637475,883.883476483184,875.793885087287,869.364247979446,877.81686615007,867.646916642731,854.400374531753,863.486752536604,864.307395635817,851.441774528531,851.145722627973,827.618930234305,803.283046377013,785.015923405379,778.003387734526,765.775867972221,741.99889437219,711.501486620882,NA
NA,763.216876123687,838.525491562421,850.367567584747,887.720000530866,887.764045228235,954.324839119005,991.36851135283,1011.18742080783,1026.21878758869,1015.12767049618,1026.21117355983,1029.8399179942,1046.66129222135,1047.0195795686,1051.47961123667,1053.8619454179,1074.99845115355,1075.14169596041,1095.47245797216,1100.28405423327,1105.00265456532,1114.89898679485,1104.45109360769,1104.39440399861,1105.10180526502,1096.50712938453,1085.27032922412,1085.41466730462,1085.41466730462,1083.43084350756,1073.83657974573,1073.54552767919,1077.71704118954,1063.01458127346,1061.09421705108,1054.95095254498,1044.2999880488,1044.25500816794,1013.77525353101,1010.19718758557,1002.80855600658,996.113209184106,1003.310449474,982.542604190331,982.28840156883,965.530601786986,973.523775947786,957.201322816242,937.058216215638,912.354363460116,900.347155268455,887.764045228235,885.180442345163,853.302408293801,850.330786953066,830.972596163716,838.525491562421,807.735997414168,825.378700960959,817.545732013815,831.038506929733,837.645926479005,860.232526704263,879.275269753449,886.002257333467,896.172416446746,916.672098572184,910.013736160065,903.465549979633,895.749987779414,883.741599658918,867.827747885489,872.965018670934,863.495801958527,872.969543381896,873.833201068821,858.236924787098,850.367567584747,851.404993896849,839.25156882577,816.078019644959,813.061913553032,782.818400196067,782.009401118151,772.172260574025,756.481778857805,725.071962083322,NA
NA,776.611228350453,844.4981574489,834.415963413932,859.060016985959,898.328008407223,949.972724710037,979.922732389213,1011.04796698904,1028.43848701163,1020.11028815516,1027.54949076973,1030.66246593402,1040.16465615465,1046.71390224863,1051.18980208143,1055.04739230046,1069.9076458229,1075.29065838033,1085.20149144218,1101.13577727726,1125,1104.53610171873,1113.6646210167,1110.17312662747,1104.03333785078,1098.29413182444,1092.01648339208,1095.6555740603,1091.44399764715,1079.64114408446,1073.54552767919,1076.15126870003,1076.16216250154,1074.93962351681,1063.01458127346,1061.23453653806,1050.29757688,1030.72329700861,1017.80197264092,1007.7667046426,1013.02455089519,995.207090341791,986.154146165801,990.580637807947,980.433577556379,973.592245467582,957.209485953832,955.24865872714,943.340049721883,927.171897748224,901.387818865997,897.566153550812,873.212459828649,843.35638967165,851.432585338912,827.986899342322,817.389136213591,818.105260308399,809.65843663596,824.507121329015,833.455193426301,843.35638967165,855.122428895696,869.436872194605,894.427190999916,895.935790849288,909.772071637775,901.387818865997,906.081415700814,886.002257333467,878.199476885969,873.212459828649,876.427407147905,863.133825081603,859.142013871979,860.926980446178,853.302408293801,851.46931829632,848.995915172883,826.48538619633,827.518507158615,818.453806757239,789.754638602904,781.604303456038,781.354870272276,763.216876123687,707.543062357774,NA
NA,NA,818.686711941138,845.573523063064,852.858316795291,877.585753632047,901.387818865997,979.120985556081,985.203024761902,999.953080972096,1000,1019.95618728494,1035.01207722422,1034.85307605792,1035.01207722422,1067.3775028433,1077.55504199431,1085.20512465768,1077.61310311262,1081.95425041912,1082.24304109567,1101.57125695328,1114.95515604889,1098.29413182444,1098.29413182444,1103.68700273221,1109.61705105861,1098.25141877816,1095.90122300935,1079.35165724615,1084.39890148249,1093.48864956106,1085.27032922412,1081.94702872462,1069.99557145696,1075.29065838033,1054.92864691495,1040.41758020474,1017.59513193638,1006.54110695987,1029.54023951053,1015.01165504547,986.154146165801,990.438266367239,995.450053453385,973.689006338035,970.82439194738,958.176158475802,952.955927627296,936.995372214408,925.24452880819,909.949237009675,887.764045228235,876.427407147905,836.41935838632,829.640128387675,832.68501696578,817.374789334242,816.078019644959,830.505212682367,828.137856370736,832.385831550746,824.621125123532,831.038506929733,853.242809159969,874.642784226795,880.695747690427,896.172416446746,901.309618040787,894.427190999916,896.137517041807,876.747095087648,883.874635879945,879.275269753449,873.212459828649,863.386957256363,859.142013871979,850.367567584747,849.460051907226,837.88064395452,825.245757770506,820.060973342836,818.91696770796,801.531715908696,780.671670463621,755.810822891549,761.183420184451,NA,NA
NA,NA,805.062109405231,828.402076289045,839.790471473301,900.358936561954,906.42897665775,941.408519188137,979.737243297766,986.384395980311,983.241300426188,999.882536546743,1020.05522665641,1030.65485190516,1050.20816422732,1074.98375645266,1081.80944822118,1082.38689887235,1093.12655835471,1100.52551937097,1101.3370921479,1104.33733942508,1102.83593949799,1114.92656434013,1102.55385356,1113.74213787381,1099.13673103622,1104.46874290785,1088.245507002,1088.91329800322,1085.32815688248,1095.50123355467,1097.69643725421,1076.16216250154,1081.6653826392,1065.68761486448,1053.07829744798,1033.50133042972,1017.96365357512,1013.03997946774,1017.65662185238,1005.35923378333,984.377835881663,989.002022242624,983.877768641569,983.742127127237,951.971638232989,945.05290857179,951.290229794907,929.790833287993,925.261539158293,900.242786797913,883.458999737035,867.827747885489,838.520832051791,816.19347306271,818.739640600762,822.191639562321,814.132951775051,808.154599591074,831.038506929733,831.038506929733,839.968327067858,830.897011780514,838.120055932528,873.131638970391,872.661889943347,880.544423603836,879.934374094804,887.73762891124,893.308239584881,875,879.275269753449,873.212459828649,867.68322875031,859.060016985959,851.44175666228,850.794137261631,831.038506929733,834.26561623581,826.513762740827,806.990934019091,811.113305638144,797.652806677191,787.513133201905,762.680128650457,755.784946000205,NA,NA
NA,NA,803.468966445406,838.450822982196,852.362949670092,874.384189189619,903.24762751541,925.295484535627,953.232596884517,976.015689145908,960.468635614927,995.513156645718,995.615387586994,1030.70050223317,1036.96475015382,1044.32992871027,1074.73708607005,1075.29065838033,1082.21051738303,1099.63672093641,1102.46869214222,1097.78811454165,1098.24429253898,1103.5948276639,1109.43690953226,1115.79041595065,1106.7441394652,1105.00265456532,1107.030049124,1096.30633640635,1095.73035004056,1102.43313022112,1102.55385356,1095.58737798528,1079.64114408446,1061.24926383956,1063.60236930913,1061.94776096675,1032.51805122056,1020.11028815516,1006.53334403275,995.297014666213,988.85147575073,982.916497941613,995.301461869719,981.834977350484,961.384339544913,937.083240699566,950.328890437411,926.325050944536,919.90148317105,909.901855601407,883.803783263365,864.895146048715,840.330963573916,827.571614293872,814.324873745117,819.994177414605,809.50220275614,818.859566533425,814.324873745117,831.038506929733,831.771113806814,832.503720683896,839.916767920998,843.277501136348,853.302408293801,864.338139214539,872.13817712562,881.495098878171,883.883476483184,870.676803817973,863.106654016522,859.142013871979,855.012468793363,850.25703378974,853.256581043864,850.367567584747,832.081106004177,826.323842865005,815.062453384596,811.249036979398,790.455109609124,790.405666060713,772.433023426353,775.975843505399,752.905364342992,NA,NA
NA,NA,778.286595573143,834.218408397104,835.510678729933,857.086660785071,907.276073845318,925.253192905167,940.844896735887,951.610399666503,975.160230078279,984.88578017961,992.47166206396,1008.86647234243,1027.74023955472,1057.97810642777,1060.66017177982,1060.66017177982,1081.37491627201,1085.30285293676,1097.72492000501,1098.29413182444,1096.30633640635,1098.13719061363,1099.14739684903,1110.13787825248,1114.9271139101,1117.83764317012,1109.89156937742,1109.553612064,1101.8270894651,1110.46161572564,1102.55385356,1105.10180526502,1093.50312973079,1073.40690119133,1076.52853740876,1060.7996686159,1029.62259100112,1017.96365357512,1009.44225464419,1010.79419590585,990.541172418814,988.966378166847,990.580637807947,965.983954318083,941.408519188137,951.314879522022,950.809560116159,926.350365682445,905.478040803634,880.589039176864,883.803783263365,852.483249491201,827.647267862342,815.072049483099,816.029719245837,807.662877874717,807.774721070176,806.980886122011,813.873729984346,827.481214432498,832.541290267336,832.466048823323,838.450822982196,840.340282595177,836.994785667808,853.229037276074,872.030416394617,874.539717217552,862.046982478333,874.363836643093,840.386815698581,850.279927860834,840.386815698581,848.822589154156,843.235617218919,834.35971054995,820.060973342836,812.748507402686,806.913302438973,813.620099363313,797.475721886313,776.404950412509,775.790818703109,765.261393250698,753.689705476318,NA,NA
NA,NA,NA,798.430664200882,828.354868450339,851.432585338912,899.428440871918,921.954445729289,938.089257886421,951.290229794907,974.498740488927,977.816363264801,990.31899159264,1004.9758961032,1024.95189742268,1043.13230225125,1061.15338972176,1044.2999880488,1069.79592321356,1093.37482088231,1098.2727753013,1103.68700273221,1105.99716234057,1101.13577727726,1122.27003551717,1110.46161572564,1116.34867899303,1109.61705105861,1110.18016555873,1110.46161572564,1119.43065886191,1107.3617295175,1110.17312662747,1106.06592719451,1096.58560997307,1081.95425041912,1069.88561898557,1054.72892523474,1030.76503252689,1007.71235212669,1004.05428140116,1012.90853544448,1007.61889356701,1003.42786374083,986.079818074941,975.248261576115,973.717104707522,958.057583156601,926.65294562109,930.356090934087,903.097946227629,879.420983799247,855.79814517775,831.038506929733,830.897011780514,813.777114640365,807.774721070176,807.000619578449,815.254375354662,804.974581097452,811.142826544374,809.016070272889,819.965483655909,828.02475808396,835.519829625737,828.02475808396,832.165848854662,853.210455887433,855.830141804467,866.629278800883,866.746791167986,863.495801958527,831.588086118136,838.883777732925,838.15273071201,832.165848854662,832.34328613874,825.245757770506,825.09275918206,818.686711941138,806.225774829855,803.444629484089,785.015923405379,790.569415042095,771.604800552383,750.416550990182,NA,NA,NA
NA,NA,NA,760.11789586528,814.041754412218,831.629618657595,892.927885528789,919.918474648705,926.350365682445,951.314879522022,973.879158101423,977.744164684358,989.759359700123,1007.75119074788,1019.63861072585,1035.66738672201,1044.32992871027,1036.91164075801,1065.91360932979,1093.29229818122,1085.37141209355,1105.08766267636,1109.38722459945,1115.65250634177,1106.79718105893,1116.35567808831,1123.61025271221,1131.82634914219,1119.39574210911,1129.36288171896,1118.7148654295,1107.030049124,1097.97214521144,1102.79343544248,1095.91817277177,1082.23582132875,1067.82432542798,1052.4740125018,1035.75860641362,1012.21362268671,996.242942258564,1007.14614885388,994.977528703462,977.880360780397,980.366514151305,977.880360780397,952.955927627296,944.583354470379,926.678260358999,925.261665194056,905.508277308688,877.99385233836,851.381913036217,827.633099048324,806.225774829855,805.923105676944,794.512429103535,792.491634397047,804.964746663012,816.241385865725,825.05910927174,813.139075490917,818.821323711145,817.302933553376,828.164948574517,832.165848854662,841.834483010452,840.340282595177,845.946215784432,855.003279603745,862.933768675172,827.647267862342,818.91696770796,813.941029804985,825.340769826071,825.378700960959,824.621125123532,818.91696770796,819.90797475439,813.835172485738,800.390529679106,800.390529679106,801.531715908696,781.024967590665,764.852927038918,727.768703594444,NA,NA,NA
NA,NA,NA,NA,813.631528487212,849.742845919153,885.138933857539,901.387818865997,903.119593409422,952.923089662422,955.24865872714,972.347865424493,982.980162566875,1006.74713712508,1011.18742080783,1015.19702521235,1027.74023955472,1048.02928790287,1065.92093137943,1079.30092697759,1085.41466730462,1109.46879985045,1099.14739684903,1106.69109787146,1114.82170342413,1123.40788227349,1127.29556414007,1129.70889460748,1118.03398874989,1129.18557378401,1119.43065886191,1110.18016555873,1101.13577727726,1100.25563779866,1091.44399764715,1081.60540586276,1075.29065838033,1054.75115548645,1034.94024700404,1013.02455089519,1006.54110695987,1016.49183039558,1004.42936503099,986.284147650957,979.737243297766,970.82439194738,951.314879522022,951.955219265214,939.26453699597,928.035559663529,906.21982384202,867.857282500391,831.038506929733,828.402076289045,813.086146831293,804.226626955744,794.265061909041,784.577872494874,784.617741323761,790.569415042095,806.225774829855,818.570596250392,812.343518946055,806.157828809094,812.18687065465,824.60213338458,840.382166512606,847.922435589521,843.272851950373,840.014880820572,838.492739826292,830.897011780514,816.241385865725,818.883522934932,822.272829178813,819.359868105891,820.060973342836,825.340769826071,812.970031140547,807.755368532882,809.834452159559,794.0444942376,783.165564797029,776.107822957027,738.419451427732,NA,NA,NA,NA
NA,NA,NA,NA,795.533801818237,824.37686704824,880.074907458946,901.734439843572,919.48118819815,936.999571482026,951.632752751068,982.360368373624,976.281209488332,990.580637807947,1015.19702521235,1027.70220325557,1031.72663830237,1052.15545770549,1055.04739230046,1075.29065838033,1092.01648339208,1109.14576065977,1122.60339770937,1114.84281754081,1123.55800778908,1119.43065886191,1119.43065886191,1129.70543644545,1129.43569980765,1132.73037757958,1116.18721241256,1110.18016555873,1101.13577727726,1097.41851437561,1082.66517223337,1081.78766061815,1075.28702515057,1049.85824821776,1046.95233829714,1029.40312513112,1019.80390271856,1002.15640514556,999.807151504592,977.816363264801,958.18839483684,954.553198927476,963.504690820218,951.569259856831,928.035559663529,925,880.695747690427,849.042448276287,827.434315595583,806.191801819474,804.974581097452,792.491634397047,803.50793399941,798.827265433523,790.539746420851,791.691635221375,794.413853751999,797.652806677191,807.000619578449,798.661570006789,809.590621344336,813.941029804985,820.060973342836,824.507121329015,832.028986597041,835.496587109686,832.522505475616,824.507121329015,819.965483655909,814.262348986989,807.774721070176,817.545732013815,816.078019644959,824.478521188143,815.072049483099,813.907379894665,809.706737035082,784.966100024452,778.620575119872,776.58102566578,743.060052893125,NA,NA,NA,NA
NA,NA,NA,NA,794.413853751999,818.91696770796,840.386815698581,867.710399815392,904.855261056211,938.307740597605,957.003742201064,978.566865690404,988.77669173491,1015.19702521235,1019.80390271856,1025,1035.89483299176,1055.04739230046,1057.35512645715,1081.46966256686,1092.01648339208,1099.14739684903,1097.56789694606,1116.45608699063,1123.61025271221,1131.61083018205,1129.7123527695,1138.52975367357,1119.43065886191,1123.61025271221,1122.97014483365,1124.94433426938,1106.79718105893,1099.14739684903,1079.64114408446,1085.41466730462,1073.63942225874,1054.55040336861,1051.18980208143,1026.21878758869,1043.09855600229,1027.24128902929,986.154146165801,976.269200121685,974.742226726969,971.945602206048,961.474973006478,955.166733214786,930.360276501009,921.835504995862,863.495801958527,850.25703378974,828.383206078377,806.196683194239,783.820364746026,794.512429103535,807.755359242172,800.351448072966,790.569415042095,800.145001813181,804.551000203194,806.007133114675,804.754946296244,784.577872494874,807.000619578449,800.145001813181,800.961122793901,807.755368532882,830.972596163716,818.878771920601,827.390814571124,822.258529108377,816.424308434204,806.913302438973,812.595033392191,806.060352898016,807.025659675846,813.854274677154,801.56097709407,797.652806677191,795.691523141977,789.852039636925,777.817459305202,756.960435876882,726.341852208693,NA,NA,NA,NA
NA,NA,NA,NA,NA,799.946361240252,848.808740557066,855.862138431184,877.384731318172,920.735896081773,944.953498638394,961.769203083567,990.446197481796,999.933468096517,1015.09678510223,1025,1033.43320732909,1040.43260233424,1056.97535430333,1084.49290924723,1099.11183492793,1106.79718105893,1114.86023821725,1123.61025271221,1132.65434614836,1129.7123527695,1123.61025271221,1132.67510784213,1131.7153200283,1123.44986722988,1116.20129027507,1106.75479666408,1117.19514857522,1095.75048975079,1077.0329614269,1058.07080467577,1068.67983738096,1043.13230225125,1060.66017177982,1040.73291482493,1052.67516357136,1021.79876078438,996.242942258564,982.912513087103,952.592434910518,939.747306460625,925.337776166087,941.22523332377,916.684983422499,905.538513813742,883.883476483184,849.181433278433,832.137665306539,807.663056849783,790.430577751177,794.512429103535,804.906238305938,805.062109405231,797.260935955099,806.225774829855,810.97757429689,796.456611888374,813.391192801059,797.221700634771,803.468966445406,803.835065990265,794.030268871646,810.780203637879,813.941029804985,828.405257209523,830.735468449189,830.953725953048,797.187305528933,791.883427661551,794.512429103535,795.691523141977,800.243577164717,806.225774829855,801.910264285254,813.17279836453,806.191801819474,785.015923405379,776.58102566578,760.345316287277,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,796.865037066331,831.705203040797,854.031248785114,879.452075601471,896.597302146811,944.765798389826,963.578955189129,982.676268301388,1011.10229075107,1005.48465647478,1007.12285288128,1036.93441534618,1041.54043641823,1060.66017177982,1075.14455476694,1085.41466730462,1091.29326438859,1100.17021162845,1101.57015958044,1107.07949127423,1123.59634320093,1127.94038815396,1123.55800778908,1112.16299420284,1099.05680800628,1110.05320655138,1120.54674155075,1096.56422847475,1103.59110908354,1085.26309205316,1068.37696944373,1054.97567348534,1060.51244637249,1057.41429912783,1071.56645850581,1042.95575815387,1044.61415904137,1025.23990091343,976.281209488332,974.80230251769,951.025690195487,937.058216215638,927.993429814002,933.019491439838,922.289101140391,896.172416446746,845.573523063064,834.331527001827,813.086146831293,795.691523141977,800.390529679106,806.981248459734,806.296979284112,805.062109405231,816.241385865725,811.123455425659,805.062109405231,796.456611888374,810.182597360257,795.691523141977,795.597923804627,805.062109405231,806.835367330965,800.312251294322,810.860099133462,832.423658334981,827.982212671954,794.512429103535,784.56789259379,776.102762850122,778.620575119872,789.382670192347,793.066442740788,795.691523141977,795.691523141977,794.256514676969,782.204009189291,778.5602791122,744.531087723084,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,826.494840706566,835.53874835342,877.831539051742,890.163174600493,916.821931797998,929.923082983407,970.475856159951,1000.39734970805,1007.75119074788,1013.03997946774,1020.11028815516,1043.69929477889,1051.48704224065,1082.62128657641,1077.22619593315,1090.42196091013,1089.08641166623,1096.5463696788,1098.25141877816,1118.03398874989,1129.43569980765,1130.5419054595,1110.22737216012,1116.21219663526,1115.92832555952,1123.53366493318,1103.68700273221,1096.58560997307,1107.13503957518,1085.41466730462,1060.51244637249,1068.37696944373,1061.24926383956,1051.18980208143,1053.79514183449,1043.56250543679,1010.91554656732,986.154146165801,976.281209488332,951.955219265214,928.014494738766,911.18404981009,927.491427704548,884.181389350018,892.328414878737,867.809728193898,848.278071277321,819.828416861911,821.792286244332,816.241385865725,807.774721070176,816.029719245837,807.735997414168,802.599481720544,818.91696770796,820.060973342836,832.503720683896,795.087237447276,777.817459305202,784.467812168663,790.430577751177,781.219973837356,784.617741323761,807.706905778552,828.208700708939,809.619712979952,789.961208306599,789.093539920168,794.413853751999,782.983037974194,798.827265433523,800.228645824593,785.005968853339,781.424980404389,780.572143409836,764.852927038918,759.080397221782,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,820.032373201964,831.038506929733,855.085790692753,880.553353998166,896.315415723955,927.756071698056,951.971638232989,957.535677643536,977.880360780397,999.519305818882,1007.67344854148,1041.88075965737,1051.48704224065,1082.86986553566,1084.55059817419,1096.33511198886,1096.58560997307,1099.03665067497,1095.61579179761,1114.6096715796,1127.39639625902,1106.79718105893,1116.07571427749,1130.5419054595,1124.94438946611,1117.60408316037,1101.06473614094,1093.18795054871,1102.57699455621,1100.19159312676,1075.29065838033,1076.16216250154,1052.67516357136,1062.1322893124,1051.18980208143,1054.75115548645,999.890384689675,982.848599119606,980.01894970295,930.330849705597,930.38970329642,916.856041044612,887.720000530866,893.378419260282,863.414220077171,849.533715428536,848.822589154156,818.91696770796,806.981248459734,814.14176739095,813.8639509458,825.378700960959,827.986983200381,839.639506626114,827.744520657852,819.90797475439,824.132149730575,778.620575119872,780.994912684781,773.747305013914,778.620575119872,784.577872494874,794.11900871343,800.243577164717,797.260935955099,797.260935955099,790.430577751177,775.393042939453,771.767452021657,778.570341450637,781.419980244218,794.413853751999,782.983037974194,782.58382151157,777.590784900545,776.464249584059,735.696948478108,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,813.941029804985,860.022588235138,867.827747885489,880.695747690427,927.669253394,928.035559663529,958.032975921744,965.004856175884,995.990722356245,1007.78221853732,1015.13538478246,1025.29704866952,1053.16191544406,1073.83657974573,1082.17075649943,1079.6339069135,1076.94577558321,1077.0329614269,1097.56789694606,1104.40138409698,1099.14739684903,1115.71963518614,1110.11668605505,1120.54674155075,1108.17186768377,1113.83347049727,1113.6646210167,1104.48654551476,1096.21982598422,1089.7232493965,1085.39028694138,1063.60236930913,1074.5599809122,1073.83657974573,1057.38100983231,1011.3969367914,1019.56136833938,982.522885229672,950.320668176475,935.245487914645,933.332284333891,902.060118442951,887.764045228235,873.082304946739,863.432376106717,850.349177268907,798.225355320903,814.14176739095,822.344210169926,818.725269439746,817.302933553376,829.68733622638,834.190031852607,818.91696770796,820.060973342836,800.390529679106,797.142935608042,781.024967590665,778.540138765964,776.208734813001,778.620575119872,780.969795850163,785.015923405379,785.015923405379,784.577872494874,771.917642377335,776.403702379949,761.987532706409,772.682693706985,775.795857715153,789.198702884525,765.261393250698,765.261393250698,761.546510728913,760.841544189268,NA,NA,NA,NA,NA,NA,NA
