"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,1109.61705105861,1137.15654155442,1131.92314226718,1151.08644332213,1147.00697469545,1129.43569980765,1162.96586472169,1187.69735202197,1166.19037896906,1185.85412256314,1171.8041645258,1159.74135047432,1171.8041645258,1173.93568818739,1171.8041645258,1167.26175299288,1175.26592735432,1175.26592735432,1178.18716679482,1185.85412256314,1179.24764150708,1167.26175299288,1164.3131022195,1173.93568818739,1185.32695911297,1185.59057013794,1179.24764150708,1168.8669727561,1164.3131022195,1159.74135047432,1149.18449345612,1130.5419054595,1127.49722837797,1116.35567808831,1123.61025271221,1110.18016555873,1129.7123527695,1137.15654155442,1140.17542509914,1142.36596587959,1142.36596587959,1158.12348219005,1153.52719950593,1131.92314226718,1125.27774349269,1116.35567808831,1113.83347049727,1119.43065886191,1101.13577727726,1110.18016555873,1113.83347049727,1103.68700273221,1085.41466730462,1089.1510455396,1077.0329614269,1073.83657974573,1079.35165724615,1062.1322893124,1041.93329920874,1030.77640640442,1029.5630140987,1035.91746775503,1019.80390271856,1013.03997946774,1004.05428140116,1000.62480480947,1004.98756211209,1013.03997946774,985.203024761902,975,951.971638232989,937.083240699566,930.38970329642,905.538513813742,910.013736160065,916.856041044612,896.172416446746,884.590300647707,863.495801958527,NA,NA,NA,NA,NA
NA,NA,NA,NA,1082.24304109567,1107.07949127423,1147.27939055838,1156.77353012593,1179.24764150708,1176.06334863391,1158.12348219005,1152.44305716161,1178.18716679482,1209.33866224478,1200.26038841578,1179.24764150708,1179.24764150708,1184.53577404821,1188.48643240047,1187.69735202197,1179.24764150708,1185.59057013794,1185.59057013794,1185.59057013794,1197.13198938129,1188.48643240047,1179.24764150708,1188.48643240047,1188.48643240047,1195.04184027171,1187.69735202197,1175.26592735432,1171.8041645258,1155.69243313262,1149.18449345612,1147.00697469545,1125.27774349269,1129.43569980765,1114.95515604889,1123.61025271221,1119.43065886191,1125,1137.15654155442,1132.75107592092,1133.57840487546,1130.5419054595,1147.27939055838,1142.63948820264,1147.27939055838,1110.18016555873,1114.95515604889,1104.53610171873,1100.28405423327,1098.29413182444,1109.61705105861,1098.29413182444,1091.44399764715,1075.29065838033,1073.83657974573,1073.54552767919,1068.00046816469,1075.29065838033,1054.75115548645,1030.77640640442,1021.33491079077,1013.03997946774,1006.23058987491,1020.11028815516,1002.80855600658,998.123238883857,1004.05428140116,996.242942258564,989.002022242624,982.344135219425,976.281209488332,970.82439194738,964.689069078737,937.083240699566,925.337776166087,908.639092269312,905.538513813742,903.119593409422,879.275269753449,883.529852353615,848.528137423857,NA,NA,NA,NA
NA,NA,NA,NA,1084.55059817419,1116.35567808831,1164.84965215008,1192.68604418766,1209.33866224478,1185.85412256314,1175.26592735432,1175.26592735432,1187.69735202197,1209.33866224478,1200.26038841578,1179.24764150708,1179.24764150708,1185.59057013794,1204.15945787923,1201.04121494643,1197.13198938129,1196.34861140054,1190.85053638146,1188.48643240047,1188.48643240047,1191.89974410602,1187.96043705167,1192.68604418766,1188.48643240047,1185.85412256314,1184.53577404821,1176.86022959398,1171.00384286304,1159.74135047432,1142.36596587959,1131.37084989848,1132.75107592092,1131.92314226718,1123.61025271221,1125.27774349269,1119.43065886191,1129.43569980765,1127.49722837797,1119.43065886191,1123.05387226081,1122.77557864428,1130.5419054595,1125,1130.5419054595,1101.13577727726,1106.79718105893,1093.44638643145,1095.73035004056,1092.01648339208,1096.58560997307,1078.48273050615,1068.8779163216,1065.95028026639,1068.00046816469,1063.60236930913,1052.67516357136,1047.0195795686,1047.0195795686,1027.74023955472,1007.78221853732,1004.05428140116,1006.23058987491,995.301461869719,998.123238883857,989.002022242624,995.615387586994,990.580637807947,980.114789195633,977.880360780397,976.281209488332,973.717104707522,943.39811320566,937.083240699566,933.407735129724,919.238815542512,901.387818865997,886.70739254841,883.883476483184,876.427407147905,855.131568824354,NA,NA,NA,NA
NA,NA,NA,NA,1110.46161572564,1130.5419054595,1185.32695911297,1202.08152801713,1200.26038841578,1206.49285120137,1204.15945787923,1204.15945787923,1216.55250605964,1213.72360939384,1197.13198938129,1200.26038841578,1218.86217432489,1209.33866224478,1187.96043705167,1184.53577404821,1193.99539362596,1195.04184027171,1196.34861140054,1188.48643240047,1188.48643240047,1182.42335903855,1188.48643240047,1181.63022980965,1179.24764150708,1182.42335903855,1173.93568818739,1171.00384286304,1164.3131022195,1156.77353012593,1147.27939055838,1128.05141726785,1122.77557864428,1118.03398874989,1118.03398874989,1110.18016555873,1114.95515604889,1107.3617295175,1109.61705105861,1101.13577727726,1103.68700273221,1106.79718105893,1102.55385356,1100,1096.58560997307,1079.64114408446,1085.41466730462,1095.73035004056,1099.14739684903,1085.41466730462,1079.64114408446,1079.64114408446,1051.48704224065,1051.48704224065,1062.1322893124,1054.75115548645,1040.43260233424,1039.83171715427,1029.8664962023,1027.74023955472,1013.03997946774,1006.23058987491,1007.78221853732,1005.60926805594,1004.98756211209,990.580637807947,995.301461869719,990.580637807947,1000.62480480947,977.880360780397,986.154146165801,965.983954318083,961.769203083567,952.955927627296,925,905.538513813742,903.119593409422,890.224690738243,879.275269753449,863.495801958527,850.367567584747,NA,NA,NA,NA
NA,NA,NA,1101.13577727726,1113.83347049727,1155.69243313262,1176.06334863391,1187.96043705167,1200,1198.17569663218,1206.49285120137,1206.49285120137,1206.49285120137,1227.29377086336,1218.86217432489,1201.04121494643,1211.66208160526,1201.04121494643,1202.3414656411,1202.08152801713,1200.5207203543,1200.5207203543,1191.89974410602,1197.13198938129,1197.13198938129,1188.48643240047,1195.04184027171,1179.24764150708,1175.26592735432,1170.46999107196,1175.26592735432,1173.93568818739,1164.3131022195,1151.08644332213,1140.17542509914,1119.43065886191,1109.61705105861,1107.3617295175,1110.18016555873,1107.07949127423,1097.72492000501,1098.29413182444,1086.56569060504,1106.79718105893,1109.61705105861,1096.58560997307,1097.72492000501,1077.61310311262,1084.55059817419,1063.60236930913,1068.8779163216,1068.00046816469,1083.10895112172,1068.00046816469,1063.01458127346,1053.8619454179,1051.48704224065,1049.40459309077,1047.0195795686,1035.01207722422,1012.42283656583,1011.4964162072,1020.11028815516,1007.78221853732,1020.41658159793,1004.98756211209,1026.21878758869,1012.42283656583,1004.05428140116,996.242942258564,975,989.002022242624,982.344135219425,990.580637807947,998.123238883857,961.769203083567,961.769203083567,955.24865872714,922.293337284836,903.119593409422,878.208403512515,876.427407147905,875.35707000058,849.264387573151,849.264387573151,838.15273071201,NA,NA,NA
NA,NA,NA,1107.07949127423,1117.19514857522,1166.19037896906,1175.26592735432,1178.18716679482,1191.89974410602,1195.04184027171,1206.75183861472,1208.30459735946,1231.36103560248,1231.36103560248,1227.29377086336,1209.33866224478,1220.65556157337,1212.69328356349,1200.26038841578,1188.48643240047,1185.85412256314,1184.53577404821,1187.96043705167,1190.85053638146,1196.34861140054,1182.42335903855,1175.26592735432,1178.18716679482,1179.24764150708,1179.24764150708,1175.26592735432,1175.26592735432,1165.38620208067,1156.77353012593,1140.4494727957,1114.95515604889,1106.79718105893,1102.55385356,1117.19514857522,1093.44638643145,1085.41466730462,1083.10895112172,1075.29065838033,1085.41466730462,1093.44638643145,1081.6653826392,1075.29065838033,1052.67516357136,1068.8779163216,1061.24926383956,1051.48704224065,1068.00046816469,1070.04672795163,1065.95028026639,1061.24926383956,1054.75115548645,1044.62912078881,1040.43260233424,1020.41658159793,1013.03997946774,1000.62480480947,1006.54110695987,999.062060134404,1012.42283656583,1006.23058987491,1002.80855600658,1012.42283656583,1011.18742080783,1007.78221853732,989.002022242624,965.012953280939,972.753822917186,980.114789195633,990.580637807947,995.301461869719,990.580637807947,972.432516938836,943.39811320566,928.035559663529,905.883546599672,886.70739254841,851.46931829632,850.367567584747,850,850.367567584747,838.525491562421,NA,NA,NA
NA,NA,1079.64114408446,1102.55385356,1122.77557864428,1152.44305716161,1176.86022959398,1167.26175299288,1190.85053638146,1196.34861140054,1198.17569663218,1210.37184369102,1229.07485532819,1231.10722522451,1231.10722522451,1227.29377086336,1227.29377086336,1218.86217432489,1209.33866224478,1201.04121494643,1200.26038841578,1180.04237212059,1195.04184027171,1185.85412256314,1175.26592735432,1176.86022959398,1179.24764150708,1188.48643240047,1178.18716679482,1173.93568818739,1167.26175299288,1167.26175299288,1156.77353012593,1153.52719950593,1137.15654155442,1118.03398874989,1106.79718105893,1090.01146782958,1110.18016555873,1079.35165724615,1073.83657974573,1077.0329614269,1063.60236930913,1068.8779163216,1079.64114408446,1064.48344280219,1057.41429912783,1060.66017177982,1063.60236930913,1051.48704224065,1053.8619454179,1055.04739230046,1051.48704224065,1044.03065089106,1044.32992871027,1047.0195795686,1037.12342563458,1009.02180353053,995.615387586994,995.615387586994,990.580637807947,991.526600752597,989.949493661167,1006.23058987491,1009.02180353053,1015.19702521235,1020.11028815516,1020.11028815516,995.301461869719,984.88578017961,975,983.933432707721,989.949493661167,986.470982847443,982.980162566875,980.114789195633,973.717104707522,951.314879522022,919.238815542512,908.982948134892,886.70739254841,854.765971678053,848.896342317482,825.378700960959,826.513762740827,826.513762740827,826.513762740827,NA,NA
NA,NA,1085.41466730462,1113.83347049727,1130.5419054595,1158.12348219005,1171.00384286304,1158.12348219005,1201.3013776734,1217.57956618859,1219.11853402366,1216.55250605964,1212.69328356349,1220.91154470748,1226.01998352392,1226.01998352392,1221.93494098499,1212.69328356349,1209.33866224478,1201.3013776734,1200.26038841578,1177.39118393166,1200.26038841578,1200.26038841578,1181.63022980965,1181.63022980965,1171.8041645258,1176.86022959398,1176.86022959398,1171.8041645258,1163.23901241318,1152.44305716161,1154.33963806152,1141.27122105133,1132.75107592092,1113.83347049727,1102.55385356,1091.44399764715,1095.73035004056,1085.41466730462,1079.35165724615,1068.00046816469,1061.24926383956,1055.04739230046,1061.24926383956,1047.0195795686,1044.32992871027,1055.04739230046,1053.8619454179,1055.04739230046,1044.62912078881,1035.01207722422,1032.59382140317,1025.30483272049,1030.77640640442,1041.93329920874,1027.74023955472,1007.78221853732,982.344135219425,976.281209488332,973.717104707522,980.114789195633,1000,1007.78221853732,1021.33491079077,1012.42283656583,1007.78221853732,1007.78221853732,989.002022242624,982.344135219425,976.281209488332,977.880360780397,986.470982847443,982.980162566875,995.301461869719,973.717104707522,965.012953280939,951.971638232989,950.328890437411,905.883546599672,875.35707000058,860.232526704263,850,831.038506929733,826.513762740827,817.389136213591,813.941029804985,NA,NA
NA,NA,1085.41466730462,1109.61705105861,1133.85404704486,1140.17542509914,1185.59057013794,1192.68604418766,1212.69328356349,1222.9574808635,1221.93494098499,1210.37184369102,1210.37184369102,1219.11853402366,1234.14950471975,1237.43686707646,1235.16193270356,1231.36103560248,1226.01998352392,1209.59704034029,1206.75183861472,1196.34861140054,1208.30459735946,1195.04184027171,1181.63022980965,1176.86022959398,1180.04237212059,1175.26592735432,1175.26592735432,1154.33963806152,1158.12348219005,1144.82531418553,1141.27122105133,1129.7123527695,1119.43065886191,1109.61705105861,1100.28405423327,1096.58560997307,1083.10895112172,1073.54552767919,1055.04739230046,1061.24926383956,1053.8619454179,1052.67516357136,1050.29757688,1039.83171715427,1029.8664962023,1030.77640640442,1035.91746775503,1047.0195795686,1028.65203057205,1020.11028815516,1011.4964162072,1020.11028815516,1027.74023955472,1025.91422643416,1025.30483272049,1009.02180353053,995.615387586994,960.468635614927,952.955927627296,962.094070244693,986.470982847443,1000.31245118713,1013.03997946774,1019.80390271856,1005.60926805594,1006.23058987491,985.203024761902,976.281209488332,970.82439194738,965.983954318083,972.753822917186,977.880360780397,976.281209488332,965.012953280939,951.314879522022,950.328890437411,936.082261342453,922.293337284836,876.427407147905,850.367567584747,850.367567584747,840.014880820572,825.378700960959,828.402076289045,818.91696770796,NA,NA
NA,NA,1092.01648339208,1113.83347049727,1131.92314226718,1149.18449345612,1184.53577404821,1202.60134708057,1227.29377086336,1231.10722522451,1206.75183861472,1215.01028802229,1231.10722522451,1231.10722522451,1225.76506721313,1226.01998352392,1217.57956618859,1226.01998352392,1234.14950471975,1222.9574808635,1206.75183861472,1206.75183861472,1212.69328356349,1200.26038841578,1178.18716679482,1179.24764150708,1171.537451386,1175.26592735432,1165.38620208067,1158.12348219005,1141.27122105133,1147.00697469545,1137.15654155442,1123.61025271221,1110.46161572564,1110.18016555873,1097.72492000501,1081.95425041912,1085.41466730462,1068.00046816469,1068.00046816469,1055.04739230046,1049.40459309077,1044.32992871027,1032.59382140317,1039.83171715427,1032.59382140317,1030.77640640442,1025.91422643416,1015.19702521235,1011.4964162072,1017.65662185238,1011.18742080783,1007.78221853732,1009.02180353053,1007.78221853732,992.47166206396,976.281209488332,965.660395791398,960.468635614927,941.076511235936,951.971638232989,980.114789195633,984.88578017961,991.526600752597,1007.78221853732,991.526600752597,983.933432707721,973.717104707522,961.769203083567,951.971638232989,961.769203083567,961.769203083567,955.24865872714,970.82439194738,956.882960450232,950.328890437411,951.971638232989,925,922.293337284836,887.764045228235,859.142013871979,853.302408293801,832.165848854662,826.513762740827,820.060973342836,824.621125123532,NA,NA
NA,1027.74023955472,1077.0329614269,1099.14739684903,1099.14739684903,1150.27170703273,1171.00384286304,1175.26592735432,1206.75183861472,1219.11853402366,1219.11853402366,1219.11853402366,1219.88728987559,1221.93494098499,1219.88728987559,1225.76506721313,1213.72360939384,1212.69328356349,1204.15945787923,1209.33866224478,1206.49285120137,1202.60134708057,1204.15945787923,1201.04121494643,1179.24764150708,1187.69735202197,1179.24764150708,1180.04237212059,1171.8041645258,1152.44305716161,1147.27939055838,1136.33181773635,1132.75107592092,1110.18016555873,1116.35567808831,1095.73035004056,1081.6653826392,1077.0329614269,1070.04672795163,1073.54552767919,1051.48704224065,1051.48704224065,1044.32992871027,1044.32992871027,1025.30483272049,1021.33491079077,1025,1012.42283656583,1013.03997946774,1004.05428140116,1007.78221853732,1006.23058987491,1006.23058987491,991.526600752597,995.615387586994,1000.62480480947,973.717104707522,970.82439194738,955.24865872714,930.38970329642,929.045208803102,950.328890437411,965.012953280939,980.114789195633,980.114789195633,1000,986.154146165801,976.281209488332,960.468635614927,961.769203083567,942.403841248538,951.971638232989,965.012953280939,952.955927627296,952.955927627296,941.408519188137,936.082261342453,945.05290857179,937.083240699566,919.918474648705,886.70739254841,876.427407147905,850,835.53874835342,820.060973342836,813.941029804985,809.706737035082,790.569415042095,NA
NA,1025.91422643416,1044.03065089106,1089.1510455396,1118.03398874989,1123.05387226081,1154.33963806152,1178.18716679482,1195.04184027171,1202.60134708057,1204.15945787923,1226.01998352392,1219.88728987559,1219.11853402366,1212.69328356349,1206.49285120137,1197.13198938129,1202.60134708057,1188.48643240047,1202.60134708057,1204.15945787923,1206.49285120137,1202.08152801713,1202.3414656411,1201.04121494643,1184.53577404821,1185.59057013794,1180.04237212059,1167.26175299288,1156.77353012593,1147.27939055838,1133.85404704486,1130.5419054595,1117.19514857522,1107.3617295175,1085.41466730462,1085.41466730462,1065.95028026639,1063.01458127346,1063.60236930913,1063.60236930913,1044.32992871027,1035.91746775503,1035.01207722422,1030.77640640442,1021.33491079077,1007.78221853732,1009.02180353053,992.47166206396,996.242942258564,1000.62480480947,995.301461869719,995.301461869719,976.281209488332,962.094070244693,972.753822917186,961.769203083567,958.18839483684,951.971638232989,925.337776166087,925,939.747306460625,951.971638232989,958.18839483684,975,976.281209488332,965.660395791398,958.18839483684,951.971638232989,946.374661537385,941.408519188137,939.414711402797,951.971638232989,942.403841248538,941.076511235936,950.328890437411,941.408519188137,950.328890437411,926.350365682445,908.982948134892,883.883476483184,878.208403512515,862.046982478333,851.46931829632,838.525491562421,825.378700960959,805.062109405231,797.652806677191,NA
NA,1027.74023955472,1050.29757688,1085.41466730462,1138.52975367357,1136.33181773635,1141.27122105133,1171.537451386,1193.99539362596,1211.66208160526,1210.37184369102,1219.88728987559,1221.93494098499,1219.11853402366,1212.69328356349,1204.15945787923,1197.13198938129,1191.89974410602,1200.26038841578,1187.96043705167,1191.89974410602,1196.34861140054,1191.89974410602,1187.96043705167,1202.60134708057,1185.59057013794,1176.06334863391,1175.26592735432,1176.06334863391,1159.74135047432,1150.27170703273,1131.92314226718,1123.05387226081,1113.83347049727,1107.07949127423,1089.1510455396,1075.29065838033,1073.54552767919,1063.01458127346,1051.48704224065,1053.8619454179,1044.03065089106,1033.50133042972,1028.65203057205,1037.12342563458,1035.91746775503,1020.41658159793,1007.78221853732,1000,986.154146165801,975,973.717104707522,972.432516938836,956.882960450232,952.955927627296,957.209485953832,952.955927627296,950.328890437411,939.747306460625,925.337776166087,919.238815542512,921.954445729289,941.076511235936,955.24865872714,965.012953280939,951.971638232989,955.24865872714,951.971638232989,951.971638232989,938.416218956173,955.24865872714,942.403841248538,951.971638232989,941.076511235936,941.408519188137,951.314879522022,950.328890437411,939.747306460625,916.856041044612,894.427190999916,884.590300647707,874.642784226795,872.13817712562,853.302408293801,834.415963413932,822.344210169926,806.225774829855,794.11900871343,NA
NA,1035.01207722422,1044.62912078881,1091.44399764715,1114.95515604889,1155.69243313262,1150.27170703273,1167.26175299288,1175.26592735432,1206.75183861472,1213.72360939384,1219.11853402366,1219.11853402366,1225.76506721313,1210.37184369102,1206.75183861472,1195.04184027171,1196.34861140054,1188.48643240047,1175.26592735432,1175.26592735432,1191.89974410602,1187.96043705167,1187.96043705167,1184.53577404821,1181.63022980965,1179.24764150708,1176.06334863391,1168.8669727561,1152.44305716161,1151.08644332213,1138.52975367357,1129.43569980765,1109.61705105861,1101.13577727726,1098.29413182444,1081.6653826392,1065.95028026639,1063.01458127346,1047.0195795686,1044.62912078881,1029.5630140987,1030.77640640442,1026.21878758869,1039.83171715427,1040.73291482493,1027.74023955472,1007.78221853732,1002.80855600658,980.114789195633,965.660395791398,962.094070244693,961.769203083567,939.747306460625,936.082261342453,939.414711402797,946.374661537385,939.414711402797,916.856041044612,912.414379544733,903.465549979633,912.414379544733,925.337776166087,956.882960450232,962.094070244693,956.882960450232,951.971638232989,955.24865872714,941.408519188137,948.683298050514,956.882960450232,951.971638232989,938.416218956173,926.350365682445,946.374661537385,950.328890437411,941.076511235936,936.082261342453,912.414379544733,908.639092269312,887.764045228235,880.695747690427,872.13817712562,863.133825081603,831.038506929733,813.941029804985,814.324873745117,798.827265433523,NA
NA,1026.21878758869,1040.43260233424,1075.29065838033,1095.73035004056,1096.58560997307,1147.00697469545,1149.18449345612,1188.09189221122,1209.33866224478,1202.60134708057,1202.60134708057,1210.37184369102,1210.37184369102,1209.59704034029,1209.33866224478,1202.08152801713,1195.04184027171,1188.48643240047,1180.04237212059,1176.86022959398,1171.8041645258,1185.59057013794,1191.89974410602,1187.69735202197,1170.46999107196,1175.26592735432,1170.46999107196,1160.01077581202,1152.44305716161,1145.09824905988,1131.92314226718,1118.03398874989,1110.32089064218,1098.29413182444,1091.44399764715,1079.35165724615,1060.95475869615,1061.24926383956,1065.95028026639,1050.29757688,1032.59382140317,1029.8664962023,1035.01207722422,1044.62912078881,1041.93329920874,1027.74023955472,1020.11028815516,1004.05428140116,982.980162566875,961.769203083567,956.882960450232,951.971638232989,941.408519188137,928.035559663529,926.350365682445,927.698765763974,928.035559663529,925.337776166087,921.954445729289,908.982948134892,910.013736160065,929.045208803102,946.374661537385,941.408519188137,946.374661537385,961.769203083567,958.18839483684,942.403841248538,941.076511235936,951.971638232989,951.314879522022,948.683298050514,942.403841248538,942.403841248538,951.314879522022,942.403841248538,929.045208803102,903.119593409422,896.172416446746,886.70739254841,883.883476483184,866.746791167986,863.495801958527,838.15273071201,806.225774829855,800.390529679106,800.390529679106,NA
NA,998.123238883857,1021.33491079077,1053.8619454179,1068.00046816469,1119.43065886191,1123.61025271221,1132.75107592092,1155.96280216969,1185.85412256314,1200.26038841578,1200.5207203543,1202.60134708057,1202.60134708057,1200.26038841578,1200.26038841578,1202.60134708057,1185.85412256314,1192.68604418766,1185.85412256314,1166.19037896906,1162.9703349613,1171.8041645258,1171.8041645258,1167.26175299288,1167.26175299288,1160.01077581202,1156.77353012593,1156.77353012593,1152.44305716161,1140.17542509914,1126.11056295552,1110.46161572564,1113.83347049727,1106.79718105893,1085.41466730462,1073.83657974573,1073.54552767919,1062.1322893124,1061.24926383956,1054.75115548645,1044.03065089106,1032.59382140317,1039.83171715427,1051.48704224065,1054.75115548645,1032.59382140317,1027.74023955472,1004.98756211209,980.114789195633,973.717104707522,961.769203083567,951.971638232989,937.083240699566,933.407735129724,930.38970329642,928.035559663529,926.350365682445,922.293337284836,908.982948134892,901.387818865997,900.347155268455,916.856041044612,936.082261342453,941.076511235936,956.882960450232,965.012953280939,970.82439194738,958.18839483684,934.07708461347,934.07708461347,946.374661537385,941.076511235936,941.076511235936,948.683298050514,939.414711402797,930.38970329642,919.238815542512,906.228448019593,910.013736160065,887.764045228235,879.274120497199,863.133825081603,843.35638967165,818.91696770796,805.062109405231,805.062109405231,806.225774829855,NA
NA,984.88578017961,1020.41658159793,1030.77640640442,1063.60236930913,1110.18016555873,1110.46161572564,1129.7123527695,1151.08644332213,1185.59057013794,1192.68604418766,1188.48643240047,1188.48643240047,1200.26038841578,1202.60134708057,1200.5207203543,1193.99539362596,1188.48643240047,1178.18716679482,1178.18716679482,1164.3131022195,1162.16392991695,1163.23901241318,1158.12348219005,1152.44305716161,1147.27939055838,1142.63948820264,1141.27122105133,1138.52975367357,1131.92314226718,1128.05141726785,1123.05387226081,1107.07949127423,1106.79718105893,1107.07949127423,1092.01648339208,1083.10895112172,1062.1322893124,1068.00046816469,1063.01458127346,1063.01458127346,1053.8619454179,1044.62912078881,1044.62912078881,1062.1322893124,1060.66017177982,1050.29757688,1035.91746775503,1007.78221853732,995.301461869719,984.88578017961,964.689069078737,958.18839483684,945.05290857179,938.416218956173,941.076511235936,937.083240699566,928.035559663529,930.38970329642,912.414379544733,916.856041044612,919.238815542512,925,946.374661537385,950.328890437411,961.769203083567,965.983954318083,976.281209488332,972.432516938836,951.971638232989,950,938.416218956173,941.076511235936,941.076511235936,941.076511235936,930.38970329642,917.196816392207,910.013736160065,908.639092269312,908.639092269312,903.465549979633,880.695747690427,863.495801958527,838.15273071201,831.038506929733,817.389136213591,807.000619578449,800.390529679106,NA
NA,984.88578017961,1017.96365357512,1040.73291482493,1051.48704224065,1089.1510455396,1114.95515604889,1116.35567808831,1155.69243313262,1168.8669727561,1175.26592735432,1195.04184027171,1196.34861140054,1188.48643240047,1197.13198938129,1197.13198938129,1188.48643240047,1179.24764150708,1170.46999107196,1165.38620208067,1162.16392991695,1152.44305716161,1147.00697469545,1147.27939055838,1150.27170703273,1147.00697469545,1142.36596587959,1140.4494727957,1140.4494727957,1129.7123527695,1109.61705105861,1102.55385356,1100.28405423327,1101.13577727726,1098.29413182444,1084.55059817419,1075.29065838033,1064.48344280219,1060.66017177982,1060.95475869615,1060.95475869615,1065.95028026639,1063.60236930913,1061.24926383956,1073.54552767919,1070.04672795163,1060.95475869615,1037.12342563458,1032.59382140317,1006.54110695987,991.526600752597,960.468635614927,939.747306460625,941.076511235936,933.407735129724,941.408519188137,943.39811320566,927.698765763974,921.954445729289,916.856041044612,919.238815542512,910.013736160065,926.350365682445,952.955927627296,956.882960450232,955.24865872714,961.769203083567,970.82439194738,961.769203083567,951.314879522022,951.314879522022,941.408519188137,946.374661537385,933.407735129724,930.38970329642,927.698765763974,908.639092269312,905.883546599672,905.883546599672,893.378419260282,896.172416446746,877.852493303972,854.400374531753,848.896342317482,824.621125123532,807.774721070176,807.000619578449,795.691523141977,NA
NA,995.301461869719,1017.96365357512,1030.77640640442,1068.00046816469,1073.83657974573,1097.72492000501,1117.19514857522,1151.6292806281,1160.01077581202,1175.26592735432,1181.63022980965,1175.26592735432,1175.26592735432,1185.59057013794,1185.32695911297,1175.26592735432,1173.93568818739,1173.93568818739,1152.44305716161,1160.01077581202,1155.69243313262,1152.44305716161,1140.17542509914,1140.17542509914,1132.75107592092,1129.43569980765,1125,1119.43065886191,1122.77557864428,1123.61025271221,1107.07949127423,1085.41466730462,1079.35165724615,1077.61310311262,1079.64114408446,1081.6653826392,1068.8779163216,1059.48100502085,1063.60236930913,1057.41429912783,1063.01458127346,1070.04672795163,1079.35165724615,1084.55059817419,1076.16216250154,1064.48344280219,1054.75115548645,1035.91746775503,1011.4964162072,985.203024761902,956.882960450232,950.328890437411,937.083240699566,933.407735129724,937.083240699566,939.747306460625,939.414711402797,922.293337284836,919.918474648705,917.196816392207,912.414379544733,926.350365682445,950.328890437411,950.328890437411,952.955927627296,972.753822917186,960.468635614927,956.882960450232,951.314879522022,952.955927627296,933.407735129724,941.408519188137,941.408519188137,930.053761886914,930.38970329642,912.414379544733,901.734439843572,908.982948134892,903.465549979633,893.378419260282,879.275269753449,869.626356546304,850,831.038506929733,822.344210169926,807.774721070176,806.225774829855,NA
916.856041044612,972.753822917186,995.301461869719,1028.65203057205,1051.18980208143,1065.95028026639,1110.18016555873,1129.43569980765,1140.17542509914,1151.6292806281,1160.01077581202,1167.26175299288,1168.19502247185,1173.93568818739,1167.26175299288,1185.59057013794,1185.59057013794,1179.24764150708,1166.19037896906,1165.38620208067,1155.96280216969,1152.44305716161,1140.17542509914,1138.52975367357,1138.52975367357,1123.05387226081,1116.35567808831,1114.95515604889,1123.05387226081,1116.07571427749,1109.61705105861,1093.44638643145,1089.1510455396,1082.24304109567,1077.61310311262,1075.29065838033,1057.41429912783,1060.66017177982,1064.48344280219,1068.8779163216,1061.24926383956,1068.00046816469,1073.83657974573,1085.41466730462,1098.29413182444,1085.41466730462,1068.8779163216,1054.75115548645,1041.93329920874,1020.11028815516,977.880360780397,951.314879522022,938.416218956173,945.05290857179,933.407735129724,939.747306460625,929.045208803102,926.350365682445,925,930.38970329642,925,903.465549979633,929.045208803102,941.076511235936,951.314879522022,950.328890437411,956.882960450232,958.18839483684,951.971638232989,946.374661537385,933.407735129724,930.38970329642,933.407735129724,934.07708461347,925,928.035559663529,919.238815542512,915.491671180028,912.414379544733,903.465549979633,886.002257333467,884.590300647707,851.46931829632,855.131568824354,838.15273071201,832.541290267336,817.389136213591,807.774721070176,775.403120963541
