"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
1021.48456518297,1097.75690918286,1101.59314931688,1179.24764150708,1200.5207203543,1200.67002362547,1222.13885396073,1222.09711551672,1234.90890352285,1230.46444352338,1221.93494098499,1231.10722522451,1231.10722522451,1231.10722522451,1231.10722522451,1231.36627630851,1244.68145456411,1243.53323302368,1231.10722522451,1231.13575538864,1226.12177043618,1219.16652085916,1229.83738762488,1218.86217432489,1208.30459735946,1197.28499258175,1188.48643240047,1179.24764150708,1175.52404342391,1175.26592735432,1157.07015068012,1147.00697469545,1140.17542509914,1133.85404704486,1128.05141726785,1112.38784291711,1089.1510455396,1085.56540056318,1079.64114408446,1079.64114408446,1082.24304109567,1085.41466730462,1089.1510455396,1093.44638643145,1099.14739684903,1100.28405423327,1089.1510455396,1082.25386497099,1073.9309928299,1057.41429912783,1036.58057011448,995.615387586994,1005.15028346447,1002.38241156271,987.768140537473,1000.62480480947,1004.11645204013,1000.63260999592,1004.98756211209,1002.80855600658,998.349687770571,977.880360780397,976.685970802723,1002.80855600658,1005.39624582906,1035.91746775503,1039.83171715427,1030.8406696713,1025.19719320258,1025,1030.77640640442,1020.30103694015,1016.65968285208,1006.54110695987,976.638695196322,982.344135219425,976.376985451121,972.753822917186,972.496704015365,972.436533263566,956.891123587822,960.468635614927,933.407735129724,919.238815542512,907.472499594214,886.70739254841,886.70739254841,874.096308686719,840.627145306116
NA,1104.6842395689,1148.03414286804,1158.32515460952,1187.75971067404,1175.36547020813,1197.13198938129,1213.72360939384,1227.29377086336,1214.06286343057,1219.1569597124,1212.87312766937,1222.25929004844,1236.54521658873,1235.97083422182,1241.21915873064,1229.90078157361,1234.90890352285,1241.97423483742,1235.31336335424,1230.4723064247,1220.96269311138,1208.30459735946,1208.33044898159,1197.66688934737,1193.03768904833,1185.3862189357,1198.28633789339,1193.99539362596,1185.85412256314,1165.59993923333,1152.68607898049,1142.43427295909,1128.40928098314,1114.95515604889,1102.60340976397,1101.13577727726,1092.1307115566,1089.1510455396,1085.57971270681,1085.41466730462,1092.01648339208,1089.1510455396,1096.58560997307,1106.79718105893,1101.13577727726,1091.44399764715,1086.56569060504,1079.64114408446,1068.00046816469,1039.83171715427,995.725002897319,991.585555021422,986.225343067721,996.900661376636,995.849691950121,1015.31219715,1015.19702521235,1011.18742080783,1007.78221853732,1004.98756211209,986.766091796191,980.210255283435,995.880767644192,1011.92530656632,1019.81156235447,1027.79339597091,1020.23253095128,1025.37079292886,1026.33272805908,1018.98696732201,1019.81156235447,1020.11028815516,1010.50921735722,989.002022242624,973.154970789808,965.012953280939,972.432516938836,980.433577556379,965.829698820084,972.432516938836,965.983954318083,919.382845153949,919.382845153949,893.378419260282,895.151857672116,886.70739254841,885.131878054688,NA
NA,1102.55385356,1151.78170791487,1180.18766588166,1188.70257132499,1185.9790329086,1199.76203278218,1206.49285120137,1212.89234051374,1206.74506468082,1213.72360939384,1208.44007266032,1217.611631392,1226.67279953538,1239.49961645172,1241.47090179351,1241.47090179351,1231.10722522451,1234.94050306727,1231.10722522451,1226.67279953538,1227.29377086336,1202.85363454104,1202.60134708057,1201.78130396677,1187.82206932611,1185.87716293138,1187.85480306207,1178.18716679482,1163.26586465834,1158.12348219005,1142.70095722407,1134.98345372253,1129.48062040904,1113.97340020639,1109.77850358994,1106.80423881432,1091.49405736676,1086.6303244784,1083.31732728486,1086.00456674608,1090.01146782958,1096.01551083915,1102.55385356,1114.95515604889,1113.83347049727,1105.10180526502,1090.01146782958,1079.50323249761,1063.66106708306,1031.46705636034,1009.52738470096,1002.80855600658,991.757956620184,978.14649701908,995.678083869415,1004.108689113,1001.38151690591,1000.62480480947,995.450155816102,990.886335762913,974.816352868876,983.296043192378,1003.01802762661,1023.2132690105,1026.21878758869,1027.79339597091,1029.88924395735,1036.5355211683,1035.47608987126,1035.91746775503,1015.76039032334,1027.74023955472,1012.60736321965,990.592462344756,972.432516938836,972.432516938836,975.320460156558,974.374588544917,975.127869729891,970.928782148696,952.09442128842,928.055358603175,919.382845153949,901.773393139846,895.125689498408,883.556363560967,877.852493303972,NA
NA,1103.29026830686,1125.39340563297,1165.59993923333,1166.19037896906,1187.69735202197,1172.15541347673,1184.55225340465,1206.49285120137,1206.64786201042,1196.60221739556,1201.68432915453,1221.1898492655,1227.34143904287,1221.41596795804,1254.75324253345,1241.92950410758,1237.94184031399,1244.23671381293,1240.80292607029,1244.23671381293,1226.24853225341,1217.65646607321,1217.63725928077,1204.59574294248,1202.08152801713,1188.48643240047,1179.32703444536,1167.34195894485,1163.31279657708,1158.12348219005,1155.96280216969,1133.70218859542,1133.97093971057,1124.11369343659,1110.35554013414,1103.68700273221,1091.45830979078,1084.99343360354,1085.41466730462,1092.03435718007,1090.17582138317,1101.13577727726,1110.18016555873,1123.61025271221,1127.49722837797,1101.45321960776,1110.18016555873,1085.41466730462,1059.48100502085,1035.91746775503,1001.24921972504,983.185922949267,980.114789195633,977.991955141373,998.271514946789,999.362087962407,987.371660715868,977.936221490778,986.534258832322,983.067433073889,984.678026063245,990.698658409492,1005.05742852272,1002.90186978041,1025.30483272049,1026.40069192193,1027.94467025973,1036.03785393178,1027.74023955472,1027.79339597091,1021.5936658686,1013.01020234556,1011.85524874189,986.534258832322,986.502620839883,989.002022242624,970.860550856882,965.660395791398,975.052019628359,958.269653264864,956.882960450232,929.045208803102,934.210525283203,910.043744202373,916.856041044612,901.439762143838,889.173819194827,NA
NA,1110.18016555873,1145.09824905988,1152.47016072022,1165.51329680545,1167.33007091678,1165.38620208067,1165.63319521251,1200.26038841578,1186.11648478408,1185.85412256314,1184.56873276109,1206.95829984991,1229.96417552233,1242.03079681181,1235.16193270356,1245.49187070812,1265.4531225386,1258.22295321616,1249.49989995998,1243.4089236191,1241.22859718198,1230.09146001425,1219.14094665721,1213.22132555154,1200.42267467075,1185.85412256314,1171.8041645258,1158.25137044563,1151.15761770867,1150.32599078596,1151.08644332213,1145.22079283338,1129.46335494895,1125,1109.61705105861,1106.79718105893,1096.58560997307,1089.17255609685,1095.75173153887,1093.50348552168,1098.29413182444,1109.63112892111,1109.61705105861,1126.27657577966,1127.40869610411,1110.35554013414,1107.38992103677,1098.36517296076,1055.00272293246,1030.82184177938,1013.09390561136,986.620999827856,995.725002897319,987.768140537473,996.242942258564,1006.23058987491,995.301461869719,978.055496265378,989.002022242624,980.497242181641,1000.32021246486,1006.70357877257,1002.27825626677,1020.11794549123,1026.21878758869,1028.70513996786,1035.25250331334,1025.30483272049,1026.21878758869,1028.68239221281,1021.54820042606,1030.77640640442,1027.74023955472,1007.78221853732,984.901634754438,984.88578017961,961.208173092485,966.064561350842,962.158945215544,962.094070244693,941.171758139325,941.076511235936,929.078821165435,928.035559663529,925.337776166087,917.205331031483,894.940727878826,NA
NA,1096.58560997307,1125,1147.6117095609,1150.32599078596,1155.96280216969,1160.01077581202,1152.92708484572,1185.59715894857,1169.25353099142,1167.17009705182,1162.16392991695,1195.04184027171,1215.91079768453,1237.94184031399,1250.09984050996,1242.04322811664,1258.2601641205,1261.9429464124,1249.71797629138,1242.00251582462,1241.97423483742,1226.1121042093,1226.01998352392,1229.90395747848,1191.9553549472,1191.24806893729,1186.62061508782,1171.89070859651,1171.537451386,1150.51518375222,1156.06732476678,1149.26595754876,1142.48199109998,1137.58978738996,1123.05387226081,1109.61705105861,1098.29413182444,1095.73747906052,1101.13577727726,1096.61409272386,1113.86151263606,1116.08271337276,1119.51428185647,1130.5419054595,1132.91273096574,1101.36892323847,1105.34813903461,1112.26376564098,1067.42875754076,1040.76292443453,1020.11028815516,1009.02180353053,1012.73726565168,1003.90196461788,1005.17344397343,1007.91366256058,1001.28428299599,986.382829058399,998.123238883857,989.041487631757,996.242942258564,998.983392941594,1012.49219128199,1025.14441016011,1036.03785393178,1040.73291482493,1040.44011014651,1040.88261872363,1033.56173386285,1033.41120034661,1019.18604659351,1018.90678126113,1018.01731943962,985.146172221863,972.761847614836,955.24865872714,962.094070244693,972.753822917186,962.167042320599,950.328890437411,939.423026279243,928.035559663529,939.747306460625,930.099885820068,930.473520960799,915.534299810332,886.002257333467,NA
NA,1085.42905509588,1105.10180526502,1136.42790792042,1140.17542509914,1142.70095722407,1147.08859300388,1140.56335029998,1160.01077581202,1159.47209895986,1163.34899589243,1145.09824905988,1169.92642510109,1191.80101823687,1239.45552562405,1245.66077340633,1257.80962602773,1273.0377056474,1256.23445264011,1256.23445264011,1244.50272897908,1243.53185954433,1231.18003100527,1233.19753171721,1221.03288277012,1216.63587565504,1202.60134708057,1185.80027763996,1169.02694662105,1175.00664818386,1173.96894416656,1166.7261889578,1159.74135047432,1149.45515051502,1140.32877049992,1123.70742710386,1107.3617295175,1096.62832301935,1085.84314696101,1098.29413182444,1110.54591209493,1120.54674155075,1123.70742710386,1127.52145927084,1129.4495273783,1140.17542509914,1127.49722837797,1110.32755427669,1101.3478091218,1067.00100156427,1050.29757688,1030.77640640442,1025.91422643416,1018.14718305375,1007.78221853732,1007.78221853732,1020.53116705798,1026.21878758869,995.615387586994,984.217633436771,998.181873611718,1008.03675441326,1018.13956223574,1006.54110695987,1035.91746775503,1040.7089633319,1043.59270592915,1051.19723308541,1039.94417244317,1033.95366850971,1039.83171715427,1028.65203057205,1012.69137909848,1020.12942460614,993.000060139605,975.032030237208,956.882960450232,957.005116516065,961.769203083567,961.769203083567,937.141527467146,934.218840159649,939.747306460625,930.362513870954,926.547783335004,934.07708461347,910.150684535564,870.811144904315,NA
NA,1065.97590761512,1100.28405423327,1120.54674155075,1136.45530281923,1136.33181773635,1148.15013339971,1154.33963806152,1152.49047168411,1155.69243313262,1168.73057534783,1171.01718307611,1152.52429156089,1195.04184027171,1220.91154470748,1235.28618093478,1243.40088401774,1255.23902106332,1250.61828068243,1255.23902106332,1256.29651980165,1255.36659865472,1245.67948415577,1241.21915873064,1221.14104259015,1221.24249370778,1204.15945787923,1201.08021824978,1184.56214395046,1184.54895899933,1176.91991489181,1168.8669727561,1171.63066328521,1160.01077581202,1140.17542509914,1130.5419054595,1119.43065886191,1110.18016555873,1101.13577727726,1100.62278963987,1117.19514857522,1118.03398874989,1125.02776407389,1138.5537501626,1113.88952659178,1123.64499639441,1124.05126272714,1119.10000431761,1117.34161666736,1074.83489526907,1052.70418011899,1020.55439576265,1026.25682388784,1009.02180353053,1006.23058987491,998.271514946789,1012.4305508521,1002.8057119678,1011.65042134833,984.045537801519,1007.89823398803,1021.56978111787,1028.57728491923,1015.31219715,1025,1041.93329920874,1054.75115548645,1056.26043204949,1042.07896336341,1026.26059042006,1029.5630140987,1029.5630140987,1017.65662185238,1001.30377469951,995.732814176997,984.844407706116,961.769203083567,955.48466898593,957.209485953832,958.18839483684,955.157725992462,933.731908289915,941.408519188137,936.211267689192,930.460860271995,936.20711758979,915.661712832648,860.708595280492,NA
NA,1047.06954829809,1091.52250917663,1102.56797700278,1133.57840487546,1117.60472998272,1136.33181773635,1152.44305716161,1149.18449345612,1156.17155967093,1155.50901548942,1152.52429156089,1154.45088024092,1200.26038841578,1201.96761199457,1234.91206638761,1237.43686707646,1255.23902106332,1250.13719882372,1256.23445264011,1256.35858696318,1258.63625134571,1261.19982556294,1241.23803563331,1231.44973230048,1229.13200983504,1220.78967212213,1200.26038841578,1201.27448066505,1195.04184027171,1175.49767352166,1180.18766588166,1171.89070859651,1158.27822269078,1152.49047168411,1141.46241735502,1123.61025271221,1119.5176984534,1119.45856092913,1115.20593420168,1120.54674155075,1130.5591709196,1129.49788586914,1132.99828622796,1118.03398874989,1131.1348300657,1125.27774349269,1140.41424197777,1116.18748995932,1073.84225616983,1026.31470325352,1009.9087489779,1027.81614372597,1012.61502285556,995.810788364916,1007.81320816215,994.19243670484,1005.60926805594,993.708270818911,1008.03283315901,996.496490960217,1033.50133042972,1029.95736705798,1020.53561659214,1033.56173386285,1047.48160866248,1068.32066086695,1070.17782621235,1052.88215344948,1041.62044894941,1027.81614372597,1026.21878758869,1025.30483272049,1020.41658159793,991.577710588027,973.717104707522,964.914769969457,957.269666479933,965.251423970926,961.769203083567,948.84743206743,933.407735129724,942.428698047466,925.298231253784,936.215417788595,927.770127881045,897.613924367252,848.983580341922,NA
NA,1028.16246158558,1097.46122742189,1098.29413182444,1107.15700813134,1121.99810805237,1133.57840487546,1133.57840487546,1152.52429156089,1152.47016072022,1158.35193896012,1152.56819338652,1152.69944295623,1184.53577404821,1202.67361649703,1224.18243561237,1237.94184031399,1238.04265017708,1239.72226217102,1257.22909606802,1270.137712726,1266.72527638413,1255.58106673495,1245.49187070812,1231.36103560248,1227.33829797498,1216.76369340815,1202.3414656411,1200.35786515237,1206.49285120137,1191.89974410602,1176.86022959398,1166.36399162255,1178.18716679482,1162.2276990613,1141.97245796638,1137.19087185739,1125.11089249519,1130.95559927379,1131.92314226718,1125.24889865704,1145.09824905988,1141.27122105133,1118.45703768819,1130.74160166485,1140.4973851228,1135.11382815086,1144.96519330863,1123.61025271221,1073.89041193563,1042.05299349784,1025.30483272049,1015.44222435272,991.526600752597,982.550047784138,990.831741982986,992.648146264041,995.865234598718,1003.56213094073,965.778014138591,1012.43826513838,1026.23780573827,1030.57423007913,1040.52255354816,1037.12342563458,1068.8779163216,1064.50177827049,1065.757964197,1055.04739230046,1052.58003591581,1029.95736705798,1013.96743982074,1026.21878758869,1012.49219128199,999.073784382724,975.511952716816,977.880360780397,957.396475531955,976.281209488332,966.241385697339,950.368572394032,933.474598285042,936.082261342453,919.468973445509,922.30684085583,916.983501161729,895.125689498408,860.305059163696,NA
NA,NA,1070.11037584564,1096.58560997307,1096.58560997307,1109.75050368336,1107.27638289359,1131.9472785769,1149.23204220277,1147.39152455046,1142.80311333398,1149.29640254173,1163.33958092768,1166.0729453552,1198.50920869049,1239.60643425116,1230.3255616545,1241.97423483742,1242.0119542551,1252.49654307431,1258.96783120142,1248.34247420492,1258.96783120142,1255.24524436046,1236.4286874376,1235.06665990304,1226.01998352392,1206.49285120137,1206.56399647745,1194.15527264493,1193.51006839094,1188.65031759725,1186.98216201173,1171.18342596133,1162.97369342945,1153.98415336838,1137.15654155442,1142.70095722407,1140.18912254854,1142.63948820264,1151.38452397378,1137.35508424205,1123.7558888896,1123.61025271221,1140.18223596607,1141.29858967204,1136.74284997759,1138.52975367357,1118.03398874989,1082.32233175089,1061.2933967754,1032.17292996738,999.237388318742,991.550227285381,957.231496237661,988.269498243146,995.888530571316,979.31080063213,990.940810915551,985.361114161669,1028.70130295744,1030.88229817491,1019.81156235447,1035.01207722422,1030.1156267261,1055.31996449961,1050.5566417525,1064.52011373879,1059.07780886198,1036.32518087855,1033.03641529009,1020.32761514824,1026.25682388784,1020.11028815516,1004.99533343639,996.029349100294,975.320460156558,956.882960450232,956.882960450232,957.22172231487,939.684693081172,928.094413254352,930.053761886914,926.105345260072,908.673458366581,887.856065781612,875,NA,NA
NA,NA,1049.70070985949,1078.50445367465,1095.73747906052,1113.83347049727,1114.07789005265,1122.77557864428,1149.26595754876,1140.4821159007,1144.9342936673,1153.67566258761,1154.43423416473,1163.33958092768,1212.69328356349,1231.20859291149,1222.08485260626,1226.01998352392,1245.49187070812,1255.50661544125,1255.50661544125,1252.24797863682,1245.6295639484,1250.32482004573,1248.27066361597,1235.12325622339,1229.07485532819,1220.93671106916,1212.69328356349,1201.3013776734,1206.75183861472,1201.3013776734,1199.26686541629,1178.34588197615,1165.51329680545,1147.00697469545,1151.08644332213,1139.75748034109,1150.27170703273,1154.33963806152,1151.14406592937,1144.98184241395,1139.51360972366,1133.87123203945,1133.85404704486,1158.12348219005,1129.76762250694,1135.20268047921,1113.83347049727,1099.17911386912,1071.18719542231,1033.50133042972,1011.51957671616,1000,989.041487631757,980.114789195633,982.534269180469,989.167356376233,985.203024761902,976.377048981014,1007.93291134611,1027.81614372597,1030.77640640442,1036.03785393178,1027.77819164034,1046.72853349281,1055.04739230046,1048.29286610006,1046.76577709925,1046.72853349281,1030.88229817491,1025.44162206259,1025.3276815922,1005.518342749,1000.07021390016,976.281209488332,957.923896882131,957.001011897938,950,950.328890437411,951.314879522022,933.407735129724,925.067469144099,910.013736160065,908.656275317947,890.224690738243,890.342755575156,NA,NA
NA,NA,1026.64162545525,1060.66017177982,1086.22703506813,1097.16238013678,1102.83584398343,1098.68261529126,1138.6324970368,1138.87758626077,1136.38676613478,1150.40722518523,1158.1437055436,1162.96597647768,1206.75183861472,1212.69328356349,1215.01028802229,1210.37184369102,1229.08756288676,1241.21915873064,1253.99362039845,1241.27575505099,1237.31459495909,1250.249975005,1250.26871563787,1229.38475648982,1231.11357048396,1219.11853402366,1220.91154470748,1206.75183861472,1206.8035833944,1198.17569663218,1202.34793528714,1185.72564075586,1164.40674049833,1158.12348219005,1161.66524707012,1155.95488177853,1167.26175299288,1167.26175299288,1145.2275855092,1151.70857047776,1135.08643325205,1127.49722837797,1143.81019251932,1163.65850318113,1131.92314226718,1127.55260648776,1128.7608620695,1089.48611574011,1068.00046816469,1054.37985681771,1020.41658159793,1005.66359181797,989.949493661167,986.241881420818,986.470982847443,990.627913414348,990.627913414348,985.075427226719,985.226802796999,1026.0090652341,1027.76303433016,1036.06786354138,1025.99782884779,1027.74023955472,1040.98825529515,1049.54566307101,1052.67516357136,1044.47911991451,1040.08592422541,1035.91746775503,1027.76303433016,995.615387586994,980.114789195633,976.321188270633,961.850296838502,959.35701823561,953.049836477141,945.05290857179,946.424089398635,941.076511235936,921.954445729289,905.883546599672,905.883546599672,908.673458366581,903.235778236114,NA,NA
NA,NA,1004.26349528028,1028.08378380842,1074.58179504596,1081.94869890539,1093.60310063444,1097.74430040275,1133.61284341062,1132.11230404136,1140.42783214748,1152.55799308927,1156.82750228108,1165.54665114179,1191.94223985065,1206.58982601361,1215.01028802229,1226.01998352392,1227.31603441917,1226.05182820741,1248.24877328199,1250,1250.249975005,1243.56759858784,1251.63939420721,1241.21915873064,1233.73212084382,1235.21880606289,1225.7714401209,1221.28878691553,1209.59704034029,1206.81650920547,1202.08152801713,1185.32695911297,1171.11039497532,1171.02385090461,1175.38533847347,1171.54411921449,1166.7261889578,1163.37971142176,1160.01077581202,1159.74135047432,1140.89132303056,1123.61025271221,1147.00697469545,1147.08180032806,1140.3706249288,1125.38169240056,1126.23822744472,1102.55385356,1076.24913704112,1054.89888089378,1033.50133042972,1017.65365668375,991.526600752597,985.203024761902,972.528734252574,973.952060879203,957.209485953832,960.799847342242,994.633371588653,999.062060134404,1012.58435202678,1025.91422643416,1029.74077318614,1021.44939368186,1023.08480652315,1037.12342563458,1037.27364754999,1044.47911991451,1025.3276815922,1015.25851512835,992.612951484458,983.067433073889,976.301198879483,958.216897846566,950.451884644654,952.955927627296,951.314879522022,948.683298050514,941.076511235936,932.128164013643,922.106473577645,910.013736160065,903.119593409422,903.128242323677,884.643227945224,NA,NA
NA,NA,NA,995.462348799823,1039.94417244317,1061.33011831362,1085.50807676049,1098.37922774245,1118.36874966437,1136.43133351663,1147.16998031571,1155.72282124584,1155.43573882029,1178.73066008485,1200.26038841578,1196.50168127455,1200.26038841578,1213.89690819832,1205.8243775639,1234.90890352285,1235.2924303099,1250.02499000799,1252.26668938625,1241.21915873064,1237.58802068816,1237.48729251042,1241.21915873064,1223.56829941577,1219.91929448325,1209.59704034029,1217.68507140528,1209.59704034029,1196.34861140054,1198.33172129927,1187.69735202197,1185.85412256314,1175.26592735432,1187.69735202197,1175.49767352166,1150.27170703273,1150.37340530845,1163.28929667043,1141.42142528901,1153.67142276769,1140.53144156945,1140.23018861865,1151.6292806281,1149.92576969253,1105.83958886592,1118.29480063347,1089.1510455396,1064.57136843625,1033.50133042972,1015.31219715,1005.60926805594,983.296043192378,973.717104707522,972.452590610674,972.432516938836,954.594154601839,994.185457115699,1002.74337874149,1007.78221853732,995.678005302275,1030.18487765538,1007.87507347907,1011.22367220708,1028.82994608661,1043.13230225125,1038.1516001088,1007.9974408056,1019.80390271856,980.435445711713,990.580637807947,966.177283077819,958.576612583607,955.24865872714,952.955927627296,951.314879522022,954.610517204972,941.109694486251,926.367220683464,925.337776166087,909.511226997793,901.431113229583,901.734439843572,NA,NA,NA
NA,NA,NA,980.497242181641,1011.4964162072,1044.32992871027,1063.19038494042,1100.1664418185,1097.18728732499,1120.65807301198,1136.42790792042,1140.4821159007,1160.05112876953,1177.71516699674,1198.73529388647,1200.66056201274,1200.2831526608,1201.04121494643,1206.03715257922,1223.78195398505,1228.75298068345,1241.32597653008,1243.50072452771,1252.24797863682,1241.47090179351,1234.41737440827,1237.80714486547,1237.50937895398,1233.42761998361,1217.57956618859,1217.57956618859,1208.30459735946,1202.70187202626,1200.28641314722,1200.5207203543,1187.69735202197,1181.86073747394,1185.64323968504,1176.91991489181,1154.48141650528,1144.82531418553,1163.31279657708,1152.44305716161,1138.52975367357,1156.0168191702,1154.33963806152,1141.27122105133,1127.49722837797,1107.55156518079,1100.53849327058,1090.01146782958,1041.95951610476,1012.49219128199,1012.52293623999,1005.75644675972,1000,980.114789195633,964.280964592041,973.801196718193,972.432516938836,980.122676007583,997.85142036797,1020.41658159793,1006.26938059147,1011.19514569282,1030.77640640442,1028.22957738573,1027.81614372597,1025.97500368379,1012.73912230306,1028.55456723175,991.628820423457,977.991955141373,970.864595072166,970.864595072166,941.408519188137,937.099902927773,950.451884644654,952.955927627296,955.24865872714,950.328890437411,937.083240699566,937.083240699566,925.337776166087,903.975485317746,883.883476483184,NA,NA,NA
NA,NA,NA,NA,1011.7457216116,1046.72107077292,1046.72107077292,1059.76694299421,1085.41466730462,1115.77770018065,1127.49722837797,1125.17650387919,1145.22418917129,1165.55320828003,1185.90020329961,1179.24764150708,1192.68604418766,1185.76795698918,1204.15945787923,1218.86858331736,1231.36103560248,1252.24797863682,1241.78396975864,1241.24745689082,1245.78529151362,1250.26871563787,1250.249975005,1242.25057378795,1226.01998352392,1226.01998352392,1221.16747418198,1216.78919299625,1217.57956618859,1205.55011447063,1209.33866224478,1200.35786515237,1187.69735202197,1196.44640582592,1177.19524588088,1175.26592735432,1158.12348219005,1158.5453951353,1133.45412705802,1147.00697469545,1136.33181773635,1147.00697469545,1133.96386505933,1140.47342895925,1110.17470333882,1127.73871120738,1098.34737834613,1061.24926383956,1023.38259813933,1011.4964162072,1020.30103694015,1000.98911031955,985.955594654754,971.65658865496,980.114789195633,972.448574285945,980.433577556379,989.002022242624,995.301461869719,1000,1011.4964162072,1006.23447133847,1029.88924395735,1021.70241512432,1009.09524910193,982.7620833423,992.47166206396,973.090868170288,962.035785929949,952.053563745342,955.658153620039,941.684844271424,937.439031670127,946.950136536932,955.24865872714,952.155916675975,951.331298489796,950.328890437411,925.337776166087,901.603466798349,876.449669602463,NA,NA,NA,NA
NA,NA,NA,NA,1002.86303115922,1032.94718769957,1052.67516357136,1070.04672795163,1070.04672795163,1100.30534730937,1120.68583708587,1125.55698476396,1131.03515049883,1151.30955163438,1179.24764150708,1177.13234369204,1187.70064058484,1185.0763570442,1187.70392914771,1209.39347408415,1227.3573612824,1241.56191685017,1244.23671381293,1244.26809273531,1250.249975005,1239.12901659604,1243.23167591564,1233.3896383544,1226.01998352392,1234.93418832488,1223.14120700388,1231.10722522451,1219.28772478069,1221.98281756285,1213.72360939384,1215.0616410973,1208.35627851775,1202.60134708057,1185.6629666945,1182.55520886313,1171.8041645258,1153.52719950593,1132.75107592092,1133.74333038106,1138.82330250755,1141.41410246951,1140.53484676774,1131.92314226718,1104.87354889451,1123.65193998172,1092.96125981175,1055.11755204395,1030.82184177938,986.225343067721,1017.81397561028,986.656057258529,1005.66359181797,992.554175563965,990.265065734557,990.580637807947,982.12736183203,976.321188270633,995.615387586994,976.440219647761,995.615387586994,995.615387586994,997.679840691367,996.018128713936,986.470982847443,965.826219536324,980.278168230515,970.896709766384,955.289516270217,941.592668799914,951.971638232989,946.374661537385,941.408519188137,951.195405917502,951.704734734998,954.253266661307,953.330941364645,941.080661335338,916.932601884715,900.719922693263,875,NA,NA,NA,NA
NA,NA,NA,NA,1001.24921972504,1027.79339597091,1035.02339460586,1073.87293171159,1075.29065838033,1093.70484779337,1102.83584398343,1125.36081097737,1150.27170703273,1175.28586288631,1177.39118393166,1178.73066008485,1187.69735202197,1197.13198938129,1185.39279606144,1205.88607534746,1231.44973230048,1231.183203635,1227.47465669481,1241.67162674768,1241.21915873064,1226.01998352392,1231.23730304322,1241.21915873064,1219.11853402366,1230.11685414451,1231.15474620324,1241.47090179351,1241.21915873064,1239.49961645172,1227.29377086336,1215.10658517985,1207.5476274714,1220.91154470748,1202.60134708057,1178.30956267317,1185.85412256314,1166.34069048558,1142.36596587959,1133.10747339028,1151.72576070194,1162.16392991695,1147.12253234376,1131.99896236754,1114.95864150499,1125,1090.54718490937,1080.07766741992,1044.39716998173,998.59264950913,971.377308394666,1007.78221853732,996.012413302499,1009.02180353053,991.142121349443,1009.02180353053,995.670195242156,995.713278648999,992.305780390309,986.189744616761,1007.78221853732,1007.78221853732,1005.62480110141,1000.6793985894,995.783970569002,970.91274595754,976.377048981014,976.377048981014,955.322152129883,942.601931920869,938.416218956173,933.453678949347,928.035559663529,950.451884644654,951.331298489796,939.414711402797,938.449496143784,925.363090903996,901.387818865997,900.347155268455,865.575410399569,NA,NA,NA,NA
NA,NA,NA,NA,NA,1015.25844099913,1026.25682388784,1050.2665042945,1093.50348552168,1099.16160506633,1108.66858684503,1125.02776407389,1132.00925054087,1142.61789316164,1145.04286131854,1157.23584005664,1175.26592735432,1171.99025145033,1167.42860137274,1196.34861140054,1220.91154470748,1226.01998352392,1231.10722522451,1237.18942814147,1243.23167591564,1226.39996290409,1226.01998352392,1233.84862444078,1234.90890352285,1244.23671381293,1241.47090179351,1241.49290637712,1252.99640861417,1235.12325622339,1216.77007029526,1210.64173445329,1222.9574808635,1202.60134708057,1211.86771181202,1207.15697967094,1200.26038841578,1177.26675219669,1152.51406247447,1147.00697469545,1138.74168419912,1141.55000453117,1129.80900407215,1140.03367160973,1115.03212686641,1123.61025271221,1115.17153346547,1085.41466730462,1061.55824313698,1001.30372032918,991.609058729238,999.465004586189,995.340658153862,1006.23058987491,1007.84414082061,1020.00231113946,1011.4964162072,996.00748730307,1004.14747982956,1007.78221853732,1007.36254681019,1017.87067599579,1005.60926805594,1006.54110695987,972.480667824209,965.983954318083,970.82439194738,965.226449466862,948.683298050514,941.429239013953,934.252070279032,936.486310469674,939.780536580008,941.408519188137,937.112384083356,933.407735129724,928.094413254352,922.369448256867,907.463903197574,886.733808865406,NA,NA,NA,NA,NA
