"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.816087224076,207.449080727539,208.078122853848,209.124370563475,210.847654256468,211.970859954815,214.569176601491,216.494334939456,218.033330993957,219.047838856431,220.024883168394,222.491676427867,222.709718398919,223.681072391537,223.913147004619,224.127191970259,225.218736028448,227.027438069679,228.242698486926,229.950019128743,230.772300027347,232.220052205672,232.287487934751,233.603281241727,234.175485767593,235.02179700333,235.373333237007,236.186453658567,236.132358623887,236.576390530346,236.460015819239,237.554365914847,237.696999325488,238.739904740813,238.905322307613,239.697313411768,239.544489246242,240.507741119514,242.604491633481,242.415783466944,243.746264483409,242.570570699562,243.091214617417,241.483343153233,241.477358591667,242.211876774303,241.526975396204,240.05464932937,239.948478198716,239.057477427434,238.791128119386,237.469214035324,237.044750419763,239.099509111856,239.439864689474,237.695898330229,236.377527892534,234.365101273705,232.136471165703,227.645080822717,226.276040976451,226.68772171382,226.755197659904,225.757538147655,224.238190877633,224.250756172749,224.349958251586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.290152485186,204.517888493585,207.184341562056,208.484644125471,209.450569113263,211.339527640168,211.802110420097,214.580540814061,216.271306050518,217.228838080772,219.347843438967,221.233975835993,222.095680950338,222.21937259104,222.113182841837,222.666106614962,223.15111243439,225.342661760741,226.350972659864,226.758372484019,228.992823460582,229.805670962419,231.24020824236,231.525677958516,232.170034362624,232.703762936297,231.963774777891,234.369169505287,235.38100560198,235.237930781734,236.698095041262,238.300186084395,238.247413181357,237.727135663971,235.956321750231,236.857051148618,236.928251070605,239.43303008452,237.691514542325,239.603596725654,240.031721726235,240.784485534332,241.446764291588,240.802771722025,240.503979434485,241.162812125801,241.796566012891,240.954573420864,240.020296186148,238.923222739498,238.617595321171,236.253233591096,237.052024076289,237.024130186624,237.589003731353,235.873119975256,235.115925165733,231.462711987555,229.252567768625,225.736520620867,225.26329283678,224.884931011533,225.280059733441,223.441679182582,224.405630927976,224.686366118889,223.747436728558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.71269293456,205.946413354277,207.267374718852,208.743429183148,208.321170957928,210.933660831021,213.111453373226,215.79897838402,217.142246237387,218.511166890073,220.327973577389,221.834194226285,221.503762000078,220.860039950516,220.59624535505,221.861848578431,222.714740521476,224.532232506192,226.196313525014,228.684098890888,230.493902177602,230.018029284496,229.329441463798,231.248102089533,231.915729050984,232.497370230937,233.363304266452,234.264107732921,233.746283661859,235.83293656903,235.723936296252,235.790374252202,235.850182066663,235.486925372298,235.163643959303,236.218733035,236.188669058838,236.564168665675,237.000044801533,238.281696345268,239.068091567016,240.829892986504,238.576111778815,238.992556580232,240.368230040344,239.467349295866,239.354188157259,237.628974485323,237.458917153232,236.387549809011,236.592438670626,235.803519454426,235.351175115776,234.430234434112,234.188563529887,232.131809776432,229.657661227028,227.138368146322,225.822317011462,223.211238525173,222.362787283134,222.203518562853,222.899284990161,224.922679198595,223.715650050965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.126518038112,207.056378029508,205.807439133736,207.623773375508,209.631840478606,212.385473817365,215.136500645425,216.143102272015,217.833407865184,217.821784818545,218.350520845996,219.965093929435,219.354836246632,220.90998079617,221.360393279454,222.37190143019,224.043884025775,226.433397540141,227.15586403325,228.206360284891,227.345034079837,227.157208800382,228.878479379042,228.738239334071,228.845136616136,230.501886030895,230.873191613157,232.22534557502,232.226224211568,231.958335949181,232.843044657765,233.028432783896,232.171025396754,233.765622621825,233.365156870176,235.346289097014,234.939323802449,234.303306446371,235.721457913112,236.755449656467,237.393974797752,236.433762250854,236.643847933443,237.035694163568,237.254956406657,236.997877753063,236.884098305921,238.248064925706,236.437012627889,235.468165154015,235.293636808215,235.423563397327,233.077953186977,232.102179124264,228.725336009187,225.122705163924,224.663817152174,222.619675214818,220.440824265852,220.15085714515,220.431695316173,222.351105012008,223.092072267059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.952280967584,205.626310054223,207.988394410496,210.37313673062,211.628189104792,213.503737218783,215.217077273722,216.619851278499,216.175133207889,216.841295428937,218.791771631094,218.775223876031,219.195453038344,221.597519111132,221.85470925518,223.329469383636,224.318875336621,224.25236510365,224.088912435221,226.461996046224,226.288796705174,227.127439879881,226.022132206794,226.64727881767,228.491479872628,229.475889562607,229.563023742095,230.318646658049,230.15611476243,230.433756918844,230.958914305952,231.990778217097,232.453068262923,232.767611343929,232.744281600546,233.128790932272,233.099591863112,233.344169369926,234.259209783619,234.775587709561,233.354702608075,234.640939665237,234.576857360274,235.062107697315,235.86721094476,235.955381152823,236.122682388348,235.229252759972,233.98339734116,233.028057619876,232.505081380179,230.59443468499,229.623896326581,224.779317080611,222.333847315921,222.220661902673,219.702969463496,219.234262734367,217.987344453081,219.942244925595,222.456857644643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.542802632063,206.847370816663,210.578440680666,211.983326831266,213.282499371547,213.228723178682,214.959262728205,215.454201760133,215.1155441688,217.543968226997,218.31998643983,217.717896280486,220.454299536729,219.717396497281,221.472687393317,222.12082755947,222.297823947281,222.534876553228,222.308140736379,222.32646535399,224.096670919331,224.303506046385,224.495063369506,226.333335217351,228.477667824435,228.063799188902,228.415220677634,229.232160261124,229.071677103393,228.407524290156,227.752901703723,228.826983610339,230.275415472297,230.566788718191,231.185008246878,230.775187635393,231.332675221903,231.039261701843,231.932946188493,233.327302769423,232.530760132204,233.897428318108,234.376815019952,234.199044632549,233.62434150146,233.081953604842,232.003491642456,231.60007908923,231.314025822364,229.442829604081,226.820420405266,223.3837396939,221.405269274994,220.012896616015,218.974327970481,217.575838125541,216.786859547255,216.35315543256,218.789235719573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.977520212012,212.573370313299,212.50582963455,212.210707054687,213.411311021406,215.213673790029,216.655416031403,217.727387106017,217.50376312536,217.322504033898,218.220142473448,218.842626628491,218.047396095256,219.414714572251,220.870424346531,221.862049728491,222.218196677648,221.281779917081,222.58410131547,224.045075678443,224.732975748529,225.077782311423,225.837809693383,226.001890562216,227.555356398294,225.861398915794,226.209100457027,225.991688431316,226.706743021798,227.973519408809,227.734682075155,228.417966976351,228.459599370964,229.81052797913,230.606690711856,229.98138523179,230.291079854267,229.127775081492,230.782345907629,232.669447180934,232.247708515884,232.252304369908,232.808707170128,232.102268867642,230.449126162551,228.354251866283,227.205218531102,225.494815051869,221.436280490256,220.057253753969,218.887209617796,217.192867925071,216.371754146487,215.3916496795,216.045323258993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.931421949525,210.377044223384,210.619956619751,212.069958281177,213.953030707481,215.584079629624,216.805161575229,217.430134687467,216.718600478226,216.848782241177,218.706854557816,218.479115023617,219.253619234643,219.315008800918,219.949629249618,219.950186311172,221.531147234969,222.379181836416,222.459148041842,224.571674312963,225.552334211933,223.388670332832,223.914574047561,223.780844237356,224.542618454556,224.840430096229,225.452053065002,228.25619674721,227.486750420101,226.195807462127,226.945906922754,227.26654752468,228.355639736328,229.52383460345,229.589226688329,228.204780075316,229.130888164955,230.416528709406,231.039791044615,232.92724672076,231.586606776272,230.846102187572,228.543343804341,227.740748548172,226.481665025664,222.867996440636,221.31951262805,217.550116406494,215.801688332665,215.862586854209,215.746950326707,215.602116017559,214.989206277876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.848019770224,209.193355925708,210.24193176885,211.858250807631,213.934551354383,215.533745726693,215.901534758059,216.678591147512,216.993292324073,217.064489529318,217.759787016711,218.320842186897,219.961902039869,219.876997081364,219.712765324595,219.939416121394,220.538001673181,221.724453408675,222.337004529506,223.554867912733,223.010559160246,223.369463356875,223.116187534454,222.90887147002,224.872640487367,225.952479422412,225.614710523921,225.392742074116,225.042147663699,225.604883149984,225.829644237031,227.324427370034,228.171934350223,228.012254096579,228.319488367128,227.827877032096,229.414888563507,230.786006602697,230.541630196153,229.781232702967,228.448912761311,226.491883900197,225.860868682264,222.826379925004,219.740024856661,216.749467359085,216.136583753819,213.332665709459,214.357861978481,213.6474663237,213.981565444171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.116293378939,211.038878890269,212.553624166382,213.714310870276,214.481084539249,214.105199417203,214.017029673991,215.725876963393,216.227738838214,217.066985790391,217.310985170062,217.765079261361,218.911595055298,219.600350346243,219.760012986525,219.836527411972,221.45094777304,221.543195444065,221.249388905102,221.941294186518,222.604223521976,221.905466254798,224.387817564571,224.563511825918,224.758515195619,224.35739853923,224.186653482802,223.949512282564,225.185465773935,226.643004742981,225.071832345362,225.69511538674,227.466767431601,227.531929252237,228.581054614333,228.119190708899,228.042245066507,227.982341954497,226.23303349827,224.100930702193,222.307122151329,219.326122070576,216.119682102074,214.129467568643,213.585132568603,210.610840006465,212.522015158042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.502795681017,211.769637669212,211.578947845729,211.993181145426,212.266059675209,213.412778549333,213.844337246742,214.253919948502,214.689520031456,216.366137258904,216.288199280041,217.325520710876,218.383103331611,217.953846837322,219.284443923293,219.775477238093,220.600431116819,220.574270757203,220.557676372352,220.146386479312,221.595242255425,222.282558132998,222.90513716737,222.091874745426,221.61076725784,222.209770088725,223.638137074479,224.42693520647,224.73787267246,225.649714512915,225.919270814088,226.8836828548,226.07062068662,226.227183699915,226.069105124104,225.455573721057,223.406278987904,222.172902307281,222.382745537858,218.958643051724,218.491716513967,214.931137437498,212.347378904372,211.372298235508,211.059620422689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.601643041492,211.762299672116,208.96873566743,209.498645194423,211.269463622527,213.048219536625,213.792210498462,214.355538012635,215.849949980595,216.116163169597,216.972141482873,217.130468134052,217.393688085198,216.956956198917,217.685474712861,218.637620783104,219.300727349278,219.766960344815,219.704943594385,219.611001701903,220.086119462654,219.418464132392,219.365143035425,219.838807981944,221.221625324526,221.547537163206,222.389447365889,223.290960468741,224.911162878609,223.587305331609,222.655193161061,222.494680934542,223.026910632462,220.938330125762,220.483821620337,219.882969059116,219.306103788782,217.472698176922,216.791766122633,214.320986011644,211.086294902724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.353815991584,206.477156689325,209.30205164391,209.746467080323,211.572742028601,213.942871352851,214.567364275751,213.788577748515,214.371665529888,213.62677397236,213.841756258788,213.853795698936,215.186291346157,216.587947214317,218.358871979268,218.138100710594,218.747373651245,219.061464965119,220.696131168908,220.226813234781,220.339380755144,221.284851839272,220.976902696273,222.333617616014,222.545762181279,222.6112283537,221.623876125719,219.864416588749,219.498321061607,219.048818126949,219.558912333527,217.654020452658,217.405222330488,218.090265160065,217.825639031061,216.891558131068,216.219942206601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.978012385939,210.137578429647,211.082327449493,212.744981039574,211.72693489811,213.13912861342,212.965413484594,213.445584482258,213.456127073146,213.687424149584,214.63107599119,216.105828176423,217.056020457569,217.797354195748,217.280073018781,218.980308891137,219.517075381013,218.461381986011,218.784471272153,220.360035698293,222.26814511901,223.058629099704,220.582136485686,220.308024362326,218.429315363511,217.979084689585,216.679576289711,217.209357035383,216.692032746402,216.925067537294,218.03920449032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.867643343033,210.974465844621,211.821275637649,212.898940310877,212.747647684151,213.751728187855,214.136747160791,213.679645375235,213.520048411482,214.263018775253,215.850065203853,216.833331938391,217.452528721498,217.404049527602,217.639731761494,218.39684410384,218.730617707602,221.193095980889,222.544649644316,222.423681886348,219.474512287475,218.266667032182,217.223563798324,216.855179511659,216.46419916641,215.476599041322,215.264693620791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.738958440889,213.254080391844,213.956228294145,214.232140840152,213.841513709294,214.424116739718,215.162885544569,215.195112937662,217.333393187905,216.418554248002,215.550794332396,217.817711539131,217.9421503975,218.947700023997,218.522574174027,218.72362768294,218.602802670892,217.179409577712,217.465012375229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.623716044611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
