"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,640.312423743285,665.676347784717,679.153885360306,711.512473537885,721.110255092798,761.987532706409,818.91696770796,851.46931829632,875,910.013736160065,905.883546599672,926.350365682445,950.328890437411,957.209485953832,990.580637807947,999.062060134404,1041.93329920874,1032.59382140317,1030.77640640442,1050.29757688,1065.95028026639,1085.41466730462,1119.43065886191,1118.03398874989,1085.41466730462,1084.55059817419,1095.73035004056,1123.61025271221,1125,1123.61025271221,1116.07571427749,1103.68700273221,1101.13577727726,1095.73035004056,1083.10895112172,1076.16216250154,1057.41429912783,1032.59382140317,995.615387586994,1002.80855600658,1000.31245118713,975.320460156558,952.955927627296,952.955927627296,955.24865872714,939.414711402797,929.045208803102,934.07708461347,917.196816392207,910.013736160065,897.566153550812,903.119593409422,905.883546599672,901.387818865997,916.856041044612,919.238815542512,934.07708461347,946.374661537385,972.432516938836,991.526600752597,986.154146165801,976.281209488332,989.002022242624,996.242942258564,1012.42283656583,1027.74023955472,1037.12342563458,1027.74023955472,1025,1027.74023955472,1015.19702521235,1017.65662185238,1013.03997946774,995.301461869719,980.114789195633,973.717104707522,975.320460156558,952.955927627296,930.053761886914,892.328414878737,875,NA,NA,NA,NA
NA,NA,NA,NA,650.480591562884,679.153885360306,704.006392016436,715.017482303755,745.821694508815,775.403120963541,838.525491562421,886.002257333467,900.347155268455,915.491671180028,927.698765763974,941.408519188137,958.18839483684,972.432516938836,1019.80390271856,1026.21878758869,1044.03065089106,1033.50133042972,1027.74023955472,1019.80390271856,1052.67516357136,1099.14739684903,1082.24304109567,1068.00046816469,1073.54552767919,1062.1322893124,1075.29065838033,1090.01146782958,1100,1117.19514857522,1123.05387226081,1099.14739684903,1082.24304109567,1079.35165724615,1076.16216250154,1051.18980208143,1030.77640640442,1012.42283656583,982.980162566875,965.660395791398,954.594154601839,965.012953280939,950.328890437411,948.683298050514,948.683298050514,930.38970329642,912.414379544733,921.954445729289,910.013736160065,895.125689498408,896.172416446746,886.70739254841,894.427190999916,886.002257333467,886.70739254841,886.002257333467,916.856041044612,925,952.955927627296,961.769203083567,965.983954318083,982.344135219425,977.880360780397,990.580637807947,990.580637807947,1000.31245118713,1000.62480480947,1006.54110695987,1025.30483272049,1026.21878758869,1027.74023955472,1026.21878758869,1009.02180353053,1002.80855600658,956.882960450232,952.955927627296,951.971638232989,952.955927627296,928.035559663529,905.538513813742,883.883476483184,NA,NA,NA,NA
NA,NA,NA,625.49980015984,691.465834296967,707.106781186548,716.32743909472,728.868986855663,725.430906427345,800.390529679106,853.302408293801,887.764045228235,905.538513813742,930.38970329642,937.083240699566,938.416218956173,955.24865872714,990.580637807947,1006.54110695987,1027.74023955472,1041.93329920874,1027.74023955472,1020.11028815516,1020.11028815516,1027.74023955472,1055.04739230046,1061.24926383956,1063.60236930913,1051.18980208143,1060.95475869615,1068.00046816469,1070.04672795163,1077.61310311262,1096.58560997307,1086.56569060504,1076.16216250154,1083.10895112172,1063.60236930913,1040.73291482493,1020.11028815516,996.242942258564,972.753822917186,952.955927627296,952.955927627296,930.38970329642,925.337776166087,933.407735129724,928.035559663529,925,916.856041044612,908.639092269312,903.119593409422,897.566153550812,879.275269753449,873.212459828649,883.883476483184,883.529852353615,874.642784226795,869.982962505555,875,876.426246651986,921.954445729289,925,933.407735129724,938.416218956173,951.971638232989,965.983954318083,962.094070244693,958.18839483684,976.281209488332,989.002022242624,1001.24921972504,1009.02180353053,1009.48481967258,1007.78221853732,1026.97951357171,1027.74023955472,1004.05428140116,1001.24921972504,975.320460156558,950.328890437411,936.082261342453,925,905.883546599672,883.883476483184,849.264387573151,NA,NA,NA
NA,NA,NA,625.49980015984,680.073525436772,707.990112925315,707.990112925315,735.272058492637,778.620575119872,831.038506929733,859.142013871979,906.228448019593,912.414379544733,954.594154601839,945.05290857179,941.076511235936,957.209485953832,995.301461869719,1025,1039.83171715427,1044.32992871027,1026.21878758869,1015.19702521235,1004.98756211209,1007.78221853732,1030.77640640442,999.062060134404,1007.78221853732,1026.21878758869,1007.78221853732,1025.30483272049,1028.65203057205,1057.41429912783,1054.75115548645,1041.93329920874,1029.5630140987,1040.73291482493,1041.93329920874,1025.30483272049,1000.31245118713,951.971638232989,937.083240699566,917.877987534291,906.228448019593,906.228448019593,916.856041044612,893.378419260282,901.387818865997,905.538513813742,900.347155268455,901.387818865997,884.590300647707,886.70739254841,873.212459828649,862.046982478333,855.131568824354,873.212459828649,862.046982478333,854.216988559077,860.232526704263,866.746791167986,883.883476483184,895.125689498408,910.013736160065,925,941.408519188137,955.24865872714,941.076511235936,951.971638232989,952.955927627296,976.281209488332,990.580637807947,1013.03997946774,1025,1012.42283656583,1015.19702521235,1026.21878758869,1001.24921972504,989.002022242624,975.320460156558,961.769203083567,933.407735129724,916.856041044612,900.347155268455,892.328414878737,851.46931829632,NA,NA,NA
NA,NA,610.327780786685,665.676347784717,700.446286306095,707.548584904245,715.891053163818,755.810822891549,781.424980404389,845.946215784432,875.35707000058,905.883546599672,939.747306460625,958.18839483684,948.683298050514,950.328890437411,945.05290857179,982.980162566875,1026.21878758869,1026.21878758869,1027.74023955472,1025,1004.98756211209,1006.54110695987,1007.78221853732,1006.54110695987,980.114789195633,970.82439194738,976.281209488332,980.114789195633,977.880360780397,970.82439194738,977.880360780397,984.88578017961,986.154146165801,985.043789436761,983.933432707721,977.880360780397,946.374661537385,883.883476483184,838.525491562421,855.862138431184,901.387818865997,896.172416446746,875,850,845.946215784432,838.15273071201,848.896342317482,869.626356546304,876.427407147905,878.208403512515,872.13817712562,854.400374531753,840.386815698581,838.15273071201,853.302408293801,840.386815698581,840.386815698581,824.621125123532,838.525491562421,853.302408293801,884.590300647707,901.387818865997,922.293337284836,933.407735129724,939.414711402797,938.416218956173,946.374661537385,975,989.002022242624,982.980162566875,1004.98756211209,1011.18742080783,1012.42283656583,1012.42283656583,992.47166206396,972.753822917186,946.374661537385,950.328890437411,946.374661537385,910.013736160065,917.196816392207,867.827747885489,876.427407147905,851.46931829632,814.324873745117,NA,NA
NA,NA,617.454451761423,651.920240520265,700.446286306095,740.354644748042,730.154093325512,750,784.617741323761,845.946215784432,869.626356546304,903.119593409422,930.38970329642,950.328890437411,936.082261342453,955.24865872714,941.408519188137,995.615387586994,1025,1015.19702521235,1017.65662185238,1007.78221853732,1004.98756211209,984.88578017961,982.344135219425,984.88578017961,965.660395791398,951.971638232989,965.012953280939,928.035559663529,925.337776166087,922.293337284836,936.082261342453,943.39811320566,933.407735129724,908.639092269312,915.491671180028,878.208403512515,869.066912540802,824.621125123532,813.941029804985,785.015923405379,760.345316287277,765.261393250698,764.852927038918,728.010988928052,700.446286306095,704.006392016436,743.303437365925,784.617741323761,859.142013871979,838.525491562421,840.386815698581,831.038506929733,834.415963413932,826.513762740827,825.378700960959,831.038506929733,816.241385865725,814.324873745117,811.249036979398,848.896342317482,863.133825081603,884.590300647707,901.387818865997,917.877987534291,925,933.407735129724,948.683298050514,958.18839483684,976.281209488332,1005.29538727195,1001.24921972504,1015.19702521235,1027.74023955472,1020.11028815516,980.114789195633,972.753822917186,950.328890437411,937.083240699566,926.350365682445,886.70739254841,875.35707000058,876.427407147905,859.142013871979,853.302408293801,813.941029804985,NA,NA
NA,NA,630.971473206198,640.312423743285,680.073525436772,725.430906427345,726.722092687432,776.611228350453,803.50793399941,828.402076289045,853.302408293801,908.982948134892,922.293337284836,922.293337284836,928.035559663529,973.717104707522,956.882960450232,1000.62480480947,1020.41658159793,1015.19702521235,1020.11028815516,1005.60926805594,982.980162566875,977.880360780397,965.983954318083,951.971638232989,951.971638232989,937.083240699566,925.337776166087,901.387818865997,886.70739254841,901.387818865997,896.172416446746,873.212459828649,863.133825081603,866.386172558173,878.208403512515,863.133825081603,790.569415042095,752.080447824566,701.78344238091,704.006392016436,676.849318534044,661.910114743686,660.018939122204,618.970920156997,605.18592184551,640.800280898815,650,687.84082460988,770.146090037468,805.062109405231,818.91696770796,826.513762740827,816.241385865725,811.249036979398,811.249036979398,822.344210169926,798.827265433523,794.11900871343,797.652806677191,831.038506929733,848.528137423857,860.958767886128,874.642784226795,893.378419260282,908.639092269312,910.013736160065,930.38970329642,954.594154601839,970.82439194738,995.301461869719,995.301461869719,1004.98756211209,1019.80390271856,1021.33491079077,1000.31245118713,972.753822917186,941.408519188137,917.877987534291,925,901.387818865997,852.38586329506,869.626356546304,851.46931829632,840.386815698581,831.038506929733,NA,NA
NA,NA,642.748006609122,665.676347784717,682.367203197809,716.32743909472,738.24115301167,770.146090037468,825.378700960959,826.513762740827,853.302408293801,906.228448019593,916.856041044612,927.698765763974,921.954445729289,936.082261342453,955.24865872714,1004.05428140116,1020.11028815516,1020.11028815516,1011.18742080783,1004.05428140116,980.114789195633,965.983954318083,961.769203083567,951.971638232989,933.407735129724,930.38970329642,916.856041044612,901.734439843572,875,875,875.35707000058,843.35638967165,827.647267862342,817.389136213591,805.062109405231,794.512429103535,728.868986855663,673.145600891813,654.31261641512,618.970920156997,601.040764008565,583.630876496438,564.025708633924,561.805126356106,548.862460002504,550.567888638631,575.543221661067,601.040764008565,650,679.153885360306,728.868986855663,783.820364746026,776.208734813001,778.620575119872,790.569415042095,803.50793399941,790.569415042095,785.015923405379,797.652806677191,831.038506929733,843.35638967165,859.142013871979,866.746791167986,878.208403512515,906.228448019593,937.083240699566,955.24865872714,958.18839483684,965.983954318083,1001.24921972504,985.203024761902,1000.31245118713,992.47166206396,986.943901211117,977.880360780397,941.076511235936,941.408519188137,912.414379544733,901.387818865997,877.852493303972,850.367567584747,878.208403512515,845.946215784432,831.038506929733,838.525491562421,NA,NA
NA,626.498204307083,648.556088553642,682.367203197809,704.450140180269,728.868986855663,770.146090037468,776.208734813001,828.02475808396,828.02475808396,859.142013871979,917.877987534291,922.293337284836,928.035559663529,906.228448019593,926.517779831765,965.983954318083,999.062060134404,1004.05428140116,1012.42283656583,1007.78221853732,999.062060134404,985.203024761902,972.432516938836,961.769203083567,939.414711402797,939.414711402797,912.414379544733,905.883546599672,897.566153550812,873.212459828649,850,831.038506929733,798.827265433523,776.208734813001,766.893082508898,743.303437365925,710.633520177595,665.676347784717,614.918693812442,588.430114796991,561.805126356106,525.594901040716,500,500,488.927543031748,502.493781056044,512.95711321708,531.507290636732,539.675828623073,570.087712549569,617.454451761423,673.145600891813,704.006392016436,738.664335134708,760.345316287277,763.216876123687,781.424980404389,783.022988168291,781.424980404389,778.620575119872,805.062109405231,818.91696770796,851.46931829632,853.302408293801,890.224690738243,910.013736160065,941.408519188137,951.971638232989,980.114789195633,980.114789195633,977.880360780397,976.281209488332,980.433577556379,975,975.320460156558,950.328890437411,950,925.337776166087,906.228448019593,901.387818865997,880.695747690427,851.46931829632,848.896342317482,855.862138431184,806.225774829855,809.706737035082,766.893082508898,NA
NA,640.312423743285,656.220237420334,704.450140180269,726.722092687432,750.416550990182,776.611228350453,805.062109405231,850,835.53874835342,873.212459828649,951.314879522022,941.076511235936,950.328890437411,916.856041044612,939.414711402797,970.82439194738,995.615387586994,995.301461869719,1006.54110695987,1007.78221853732,1007.78221853732,989.949493661167,976.281209488332,958.18839483684,933.407735129724,928.035559663529,901.387818865997,905.538513813742,884.590300647707,845.946215784432,845.946215784432,825.378700960959,797.260935955099,773.787690768783,728.868986855663,707.548584904245,656.220237420334,594.243216200236,552.268050859363,500.62460986252,471.69905660283,458.938993767145,443.001128666734,436.606229914325,424.264068711929,427.931069215592,480.884601541784,469.707355701398,492.442890089805,515.388203202208,539.675828623073,585.234995535981,629.483915600709,640.800280898815,704.006392016436,759.111322534449,756.637297521078,760.345316287277,771.767452021657,778.620575119872,785.015923405379,782.623792124926,807.000619578449,853.302408293801,894.427190999916,910.013736160065,934.07708461347,963.877233018046,986.470982847443,1007.78221853732,958.18839483684,980.114789195633,980.114789195633,982.344135219425,965.012953280939,952.955927627296,927.698765763974,916.856041044612,901.387818865997,903.119593409422,870.7037383634,862.046982478333,840.386815698581,831.038506929733,795.691523141977,776.409981581727,749.166203188585,NA
NA,649.037749287358,665.676347784717,704.006392016436,715.891053163818,738.664335134708,784.617741323761,797.652806677191,860.958767886128,855.131568824354,886.70739254841,948.683298050514,961.769203083567,951.971638232989,962.094070244693,929.045208803102,1000.31245118713,1009.02180353053,1002.80855600658,1017.65662185238,1000.62480480947,998.123238883857,965.983954318083,961.769203083567,951.971638232989,925.337776166087,905.883546599672,887.764045228235,879.275269753449,860.958767886128,835.53874835342,828.402076289045,805.062109405231,781.424980404389,743.303437365925,719.809002444398,665.676347784717,590.021186060297,548.292804986533,469.707355701398,450.693909432999,450.693909432999,410.030486671418,406.970514902493,390.512483795333,388.104367406501,395.284707521047,416.082924427331,442.295150323853,459.619407771256,480.884601541784,492.442890089805,525.594901040716,538.51648071345,570.087712549569,651.920240520265,728.010988928052,753.740671584067,760.345316287277,766.893082508898,772.172260574025,778.620575119872,797.260935955099,781.024967590665,800.390529679106,840.386815698581,903.465549979633,927.698765763974,927.698765763974,961.769203083567,999.062060134404,977.880360780397,1000.31245118713,1026.21878758869,1000.31245118713,983.933432707721,976.281209488332,934.07708461347,926.350365682445,910.013736160065,903.119593409422,867.827747885489,850,831.038506929733,807.000619578449,783.022988168291,766.893082508898,740.354644748042,NA
NA,670.820393249937,682.367203197809,704.006392016436,715.017482303755,772.172260574025,803.50793399941,850,872.13817712562,896.172416446746,903.119593409422,951.971638232989,973.235463812354,980.114789195633,975,976.281209488332,999.062060134404,1027.74023955472,1017.96365357512,1021.33491079077,990.580637807947,989.002022242624,975.320460156558,972.432516938836,939.414711402797,910.013736160065,894.427190999916,878.208403512515,851.46931829632,845.946215784432,838.15273071201,807.774721070176,797.652806677191,766.893082508898,721.543484483091,691.465834296967,608.789783094296,535.023363975817,503.115294937453,450.693909432999,437.321392113398,424.264068711929,381.608438061844,375,348.209706929603,355.316760088797,371.651718682963,375.832409459323,419.076365356005,442.295150323853,445.112345369121,465.026880943457,485.41219597369,530.330085889911,540.832691319598,553.398590529466,656.220237420334,728.868986855663,740.354644748042,760.345316287277,766.893082508898,782.623792124926,785.015923405379,785.015923405379,801.56097709407,818.91696770796,859.142013871979,900.347155268455,912.414379544733,957.209485953832,965.660395791398,975.320460156558,977.880360780397,1001.24921972504,976.281209488332,976.281209488332,977.880360780397,942.403841248538,937.083240699566,930.221732591667,903.465549979633,873.212459828649,862.046982478333,814.324873745117,805.062109405231,761.577310586391,739.500192922017,726.722092687432,NA
NA,660.018939122204,693.271231193102,696.419413859206,726.722092687432,753.740671584067,828.02475808396,863.495801958527,883.529852353615,906.228448019593,939.747306460625,980.433577556379,972.432516938836,984.88578017961,977.880360780397,976.281209488332,1000.62480480947,1011.4964162072,1035.91746775503,1040.73291482493,1011.18742080783,1000.62480480947,970.82439194738,955.24865872714,922.293337284836,860.958767886128,853.302408293801,853.302408293801,835.53874835342,834.415963413932,818.91696770796,807.774721070176,778.620575119872,752.080447824566,700.446286306095,670.820393249937,583.09518948453,520.21630116712,477.62432936357,458.938993767145,427.200187265877,382.426463519459,336.340601176843,318.198051533946,309.232921921325,309.232921921325,325,347.311099736245,348.209706929603,371.651718682963,419.076365356005,443.001128666734,469.707355701398,502.493781056044,522.015325445528,564.025708633924,620.987117418711,704.006392016436,735.272058492637,745.821694508815,760.345316287277,776.208734813001,785.015923405379,789.382670192347,816.241385865725,818.91696770796,831.038506929733,862.046982478333,897.566153550812,903.119593409422,930.38970329642,951.314879522022,975.320460156558,976.281209488332,977.880360780397,980.114789195633,952.955927627296,941.076511235936,937.083240699566,941.076511235936,912.414379544733,892.328414878737,897.566153550812,848.528137423857,805.062109405231,770.146090037468,764.852927038918,715.891053163818,NA
NA,661.201177712416,693.271231193102,705.779710674655,743.303437365925,775.403120963541,848.528137423857,863.133825081603,896.172416446746,919.238815542512,965.983954318083,995.615387586994,1000,992.47166206396,980.433577556379,972.753822917186,989.002022242624,1009.02180353053,1050.29757688,1051.18980208143,996.242942258564,956.882960450232,939.414711402797,903.465549979633,886.70739254841,867.827747885489,832.165848854662,845.946215784432,831.038506929733,832.541290267336,817.389136213591,790.569415042095,771.767452021657,752.080447824566,696.419413859206,651.920240520265,564.025708633924,539.675828623073,485.41219597369,456.207189772366,406.970514902493,360.555127546399,301.039864469807,270.416345659799,265.753645318366,269.258240356725,301.039864469807,313.249102153542,325.960120260132,348.209706929603,371.651718682963,427.200187265877,450.693909432999,491.172067609712,503.115294937453,553.398590529466,608.789783094296,700.446286306095,731.864058415222,743.303437365925,750,761.577310586391,777.817459305202,784.617741323761,807.774721070176,826.513762740827,845.946215784432,855.131568824354,873.212459828649,897.566153550812,928.035559663529,926.350365682445,950.328890437411,948.683298050514,975.320460156558,976.281209488332,933.407735129724,942.403841248538,951.971638232989,951.971638232989,941.408519188137,917.196816392207,892.328414878737,842.235853673426,790.569415042095,784.617741323761,770.146090037468,721.110255092798,NA
NA,671.75144212722,694.62219947249,728.868986855663,766.893082508898,807.000619578449,874.642784226795,901.387818865997,910.013736160065,954.594154601839,984.88578017961,1011.4964162072,1013.03997946774,1005.60926805594,1000.62480480947,982.344135219425,992.47166206396,1009.02180353053,1032.59382140317,1028.65203057205,960.468635614927,961.769203083567,930.053761886914,901.387818865997,876.427407147905,851.46931829632,816.241385865725,840.014880820572,822.344210169926,831.038506929733,820.060973342836,790.569415042095,782.623792124926,728.868986855663,705.779710674655,637.377439199098,550.567888638631,520.21630116712,492.442890089805,445.112345369121,381.608438061844,320.156211871642,276.134025429682,257.390753524675,247.487373415292,254.950975679639,257.390753524675,291.547594742265,325,369.120576505835,391.311896062463,406.970514902493,436.606229914325,474.341649025257,498.121471129282,527.375577743225,579.87067523716,670.820393249937,753.740671584067,752.080447824566,753.740671584067,761.987532706409,778.620575119872,785.015923405379,807.000619578449,831.038506929733,838.15273071201,850,867.827747885489,905.538513813742,912.414379544733,925,930.38970329642,941.408519188137,951.971638232989,961.769203083567,948.683298050514,951.971638232989,950.328890437411,951.314879522022,930.38970329642,917.196816392207,897.566153550812,818.91696770796,772.172260574025,785.015923405379,752.080447824566,735.272058492637,NA
NA,664.266512779321,711.512473537885,735.272058492637,790.569415042095,866.746791167986,890.224690738243,921.954445729289,955.24865872714,980.274183376006,998.123238883857,1011.18742080783,1026.21878758869,1009.02180353053,1007.78221853732,990.580637807947,986.154146165801,991.526600752597,1007.78221853732,958.18839483684,990.580637807947,903.119593409422,901.387818865997,876.427407147905,869.626356546304,851.46931829632,831.038506929733,838.15273071201,827.647267862342,828.02475808396,831.038506929733,813.17279836453,798.827265433523,731.864058415222,682.367203197809,592.663479556485,529.740502510427,496.23583103198,458.938993767145,419.076365356005,371.651718682963,305.163890393343,261.007662722764,246.221445044903,235.849528301415,250,270.416345659799,301.039864469807,325.960120260132,357.945526581909,382.426463519459,406.970514902493,436.606229914325,471.69905660283,485.41219597369,527.375577743225,579.87067523716,726.722092687432,752.080447824566,761.987532706409,761.987532706409,777.817459305202,781.024967590665,794.11900871343,818.91696770796,838.15273071201,840.014880820572,851.46931829632,875.35707000058,883.883476483184,916.856041044612,939.414711402797,946.374661537385,951.971638232989,958.18839483684,952.955927627296,951.314879522022,941.408519188137,930.38970329642,942.403841248538,933.407735129724,901.387818865997,903.465549979633,845.946215784432,794.512429103535,806.225774829855,761.987532706409,750,NA
NA,664.266512779321,711.512473537885,766.893082508898,800.390529679106,875,925.337776166087,951.971638232989,965.012953280939,1005.6090759935,995.301461869719,1020.11028815516,1007.78221853732,991.526600752597,995.301461869719,995.301461869719,984.88578017961,970.82439194738,991.526600752597,980.114789195633,965.983954318083,917.196816392207,913.434888602339,875,859.142013871979,848.896342317482,849.264387573151,845.946215784432,818.91696770796,816.241385865725,814.324873745117,805.062109405231,795.691523141977,738.24115301167,672.681202353686,601.040764008565,548.292804986533,496.23583103198,450.693909432999,406.970514902493,371.651718682963,313.249102153542,279.508497187474,261.007662722764,250,261.007662722764,279.508497187474,301.039864469807,318.198051533946,353.553390593274,388.104367406501,412.310562561766,436.606229914325,452.769256906871,485.41219597369,552.268050859363,637.377439199098,730.154093325512,761.577310586391,765.261393250698,778.620575119872,813.941029804985,817.389136213591,807.774721070176,831.038506929733,838.15273071201,855.131568824354,876.427407147905,901.387818865997,901.387818865997,925.337776166087,926.350365682445,930.38970329642,933.407735129724,937.083240699566,933.407735129724,927.698765763974,934.07708461347,929.045208803102,948.683298050514,937.083240699566,925.337776166087,884.942866908326,824.621125123532,816.241385865725,814.324873745117,778.620575119872,750,NA
601.040764008565,664.266512779321,715.891053163818,784.617741323761,831.038506929733,910.013736160065,956.882960450232,970.82439194738,989.002022242624,1012.42283656583,1004.05428140116,1011.4964162072,998.123238883857,1005.60926805594,1006.54110695987,1000.62480480947,980.114789195633,975,957.209485953832,975,986.470982847443,936.082261342453,917.877987534291,883.883476483184,873.212459828649,853.302408293801,845.946215784432,851.46931829632,813.941029804985,816.241385865725,813.941029804985,797.652806677191,790.569415042095,728.868986855663,673.145600891813,583.630876496438,531.507290636732,496.23583103198,458.938993767145,410.030486671418,388.104367406501,325.960120260132,285.043856274785,285.043856274785,276.134025429682,279.508497187474,302.076149339864,316.227766016838,325.960120260132,355.316760088797,381.608438061844,425.73465914816,437.321392113398,467.038542306735,525.594901040716,577.16981903076,680.073525436772,738.664335134708,772.172260574025,778.620575119872,777.817459305202,850.367567584747,854.400374531753,831.038506929733,855.131568824354,848.896342317482,880.695747690427,901.387818865997,925.337776166087,921.954445729289,928.035559663529,908.982948134892,929.045208803102,908.639092269312,928.035559663529,939.414711402797,937.083240699566,921.954445729289,928.035559663529,939.747306460625,948.683298050514,917.196816392207,887.764045228235,869.626356546304,838.15273071201,818.91696770796,797.260935955099,766.893082508898,719.809002444398
NA,660.492240681145,728.010988928052,759.111322534449,831.038506929733,922.293337284836,939.414711402797,975,998.123238883857,1001.24921972504,1012.42283656583,1004.05428140116,996.242942258564,989.002022242624,1012.42283656583,1004.98756211209,992.47166206396,977.880360780397,961.769203083567,960.468635614927,964.689069078737,951.971638232989,925.337776166087,905.538513813742,892.328414878737,869.626356546304,866.746791167986,860.958767886128,831.038506929733,828.402076289045,805.062109405231,798.827265433523,763.216876123687,728.868986855663,656.220237420334,585.768725692999,525.594901040716,503.115294937453,477.62432936357,431.566912540802,403.887360535088,340.036762718386,316.227766016838,304.138126514911,309.232921921325,302.076149339864,309.232921921325,318.198051533946,335.410196624968,350.891721190455,381.608438061844,424.264068711929,474.341649025257,500.62460986252,575.543221661067,660.492240681145,731.864058415222,770.146090037468,782.623792124926,794.512429103535,811.249036979398,840.386815698581,860.958767886128,862.046982478333,863.133825081603,873.212459828649,905.538513813742,926.350365682445,928.035559663529,925.337776166087,926.350365682445,926.350365682445,929.212631479975,917.877987534291,917.196816392207,950.328890437411,941.408519188137,933.407735129724,925.337776166087,928.035559663529,926.350365682445,921.954445729289,870.7037383634,854.400374531753,845.946215784432,805.062109405231,805.062109405231,781.024967590665,NA
NA,694.62219947249,721.543484483091,775.403120963541,826.134196492937,910.013736160065,934.07708461347,965.012953280939,985.203024761902,995.615387586994,989.002022242624,995.301461869719,995.615387586994,1004.05428140116,1004.05428140116,1001.24921972504,996.242942258564,989.949493661167,976.281209488332,965.983954318083,970.82439194738,951.314879522022,933.407735129724,926.350365682445,915.491671180028,901.387818865997,893.378419260282,859.142013871979,840.014880820572,845.946215784432,816.241385865725,800.390529679106,784.617741323761,771.767452021657,676.849318534044,602.079728939615,548.292804986533,515.388203202208,485.41219597369,459.619407771256,413.823633931171,381.608438061844,357.945526581909,333.541601603158,328.823660949148,333.541601603158,328.823660949148,335.410196624968,355.316760088797,360.555127546399,388.104367406501,443.001128666734,480.884601541784,515.388203202208,626.747507253153,704.450140180269,775.403120963541,776.611228350453,794.11900871343,807.774721070176,831.038506929733,840.386815698581,855.131568824354,866.746791167986,883.883476483184,897.566153550812,922.293337284836,928.035559663529,933.407735129724,933.407735129724,937.083240699566,930.053761886914,928.035559663529,921.954445729289,928.035559663529,952.955927627296,941.076511235936,946.374661537385,948.683298050514,956.882960450232,933.407735129724,930.053761886914,910.013736160065,840.014880820572,855.131568824354,811.249036979398,840.386815698581,770.146090037468,NA
NA,721.543484483091,745.821694508815,770.146090037468,807.774721070176,884.590300647707,956.882960450232,961.769203083567,984.88578017961,975,972.432516938836,980.433577556379,990.580637807947,990.580637807947,1005.60926805594,992.47166206396,989.002022242624,1004.05428140116,995.615387586994,989.002022242624,977.880360780397,976.281209488332,956.882960450232,933.407735129724,939.747306460625,917.196816392207,903.465549979633,883.883476483184,855.131568824354,863.133825081603,835.53874835342,827.647267862342,805.062109405231,778.620575119872,707.990112925315,617.454451761423,579.87067523716,535.023363975817,500.62460986252,475,436.606229914325,403.887360535088,382.426463519459,364.005494464026,350.891721190455,357.945526581909,350.891721190455,357.945526581909,360.555127546399,391.311896062463,425,467.038542306735,506.211418282915,564.025708633924,640.800280898815,726.722092687432,776.611228350453,797.652806677191,805.062109405231,816.241385865725,826.513762740827,838.525491562421,859.142013871979,886.70739254841,893.378419260282,905.883546599672,930.38970329642,930.38970329642,938.416218956173,946.374661537385,950.328890437411,941.076511235936,927.698765763974,938.416218956173,946.374661537385,972.432516938836,942.403841248538,930.38970329642,939.747306460625,965.012953280939,951.971638232989,919.238815542512,903.465549979633,876.427407147905,840.386815698581,832.541290267336,827.647267862342,814.324873745117,NA
NA,728.868986855663,766.893082508898,794.512429103535,879.275269753449,916.856041044612,950.328890437411,960.468635614927,962.094070244693,962.094070244693,970.82439194738,984.88578017961,991.526600752597,995.615387586994,1006.23058987491,1000.31245118713,999.062060134404,1001.24921972504,1001.24921972504,1000,989.002022242624,960.468635614927,956.882960450232,943.39811320566,965.660395791398,917.196816392207,901.387818865997,908.639092269312,880.695747690427,870.7037383634,862.046982478333,838.525491562421,814.324873745117,790.569415042095,730.154093325512,664.266512779321,583.630876496438,555.090082779363,520.21630116712,498.121471129282,452.769256906871,436.606229914325,419.076365356005,406.970514902493,403.112887414927,388.104367406501,382.426463519459,395.284707521047,412.310562561766,427.200187265877,459.619407771256,506.211418282915,566.789202437732,654.31261641512,691.465834296967,750.416550990182,783.022988168291,794.512429103535,805.062109405231,816.241385865725,831.038506929733,840.386815698581,875.35707000058,900.347155268455,905.538513813742,917.196816392207,916.856041044612,919.918474648705,951.971638232989,941.076511235936,941.076511235936,941.076511235936,948.683298050514,943.39811320566,956.882960450232,965.660395791398,965.660395791398,946.374661537385,951.971638232989,937.083240699566,951.971638232989,939.414711402797,906.228448019593,869.626356546304,848.528137423857,797.260935955099,805.062109405231,805.062109405231,NA
