"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,824.358067506858,831.747112923463,839.65944118544,887.764045228235,855.279639630571,902.733809543864,926.917258847408,930.38970329642,923.786000958244,903.027020403085,905.594454093071,906.228448019593,916.881589706854,926.796989096773,894.720325956596,892.682060191211,903.205770193805,897.782710912532,887.764045228235,887.24892704682,892.328414878737,883.883476483184,887.764045228235,906.228448019593,922.293337284836,933.407735129724,949.742463964246,952.370314092518,963.68043159318,985.324384007799,1006.81559026108,1068.00046816469,1075.41720849188,1041.35228007229,1053.8619454179,1079.69509863275,1100.62278963987,1103.711422194,1114.95515604889,1075.74874420647,1050.60999039875,1052.82625101342,1044.74453109667,1040.73291482493,1040.27644735561,1017.65662185238,1041.93329920874,1020.48910917281,999.062060134404,985.226802796999,965.08559626427,945.05290857179,930.38970329642,913.91899616448,903.539565440404,905.808601479207,901.734439843572,915.491671180028,910.013736160065,930.053761886914,941.192165975954,970.82439194738,991.526600752597,991.526600752597,1029.8664962023,1021.19010181191,1042.65570598635,1076.16216250154,1070.04672795163,1076.33527881814,1086.94354125328,1076.66097576681,1086.56569060504,1052.55927554137,1041.17578042089,939.747306460625,951.314879522022,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,806.225774829855,805.173095910228,863.994633293334,868.830553307407,873.288244952709,901.387818865997,951.314879522022,928.035559663529,938.641814412863,905.6503943724,908.647688665952,898.845310186612,900.347155268455,900.700888991588,916.856041044612,906.323080223105,919.34456492028,903.517374075485,895.662137059431,906.154940780893,903.534622430632,905.883546599672,910.975849889316,919.711115351639,928.320038457011,956.882960450232,957.102396333761,991.738435733782,1030.77640640442,1023.24089411484,1063.01458127346,1051.08177202398,1064.09498263273,1045.69417682091,1064.87490353125,1114.95515604889,1119.53841834198,1109.61705105861,1108.35517602903,1061.24926383956,1037.9465081925,1085.42905509588,1063.73029693959,1054.42043022586,1047.41410649582,1055.08238830341,1054.78444478197,1033.50133042972,1012.42283656583,995.869217866891,975.58572053711,960.468635614927,935.702920928288,921.954445729289,937.083240699566,919.238815542512,910.826457246138,903.119593409422,919.918474648705,938.416218956173,938.641814412863,957.209485953832,977.880360780397,990.792673366109,1014.86162729007,1041.93329920874,1049.89102172103,1063.60236930913,1064.73406968981,1083.1665940263,1079.77034961966,1085.60053464123,1030.77640640442,1024.71815295927,1051.18980208143,977.936221490778,950.789146665108,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,813.941029804985,818.91696770796,881.261161441676,886.002257333467,903.296896151655,894.628911608917,933.820141215532,917.602089360645,893.378419260282,918.707189772367,903.46316633987,903.691879329506,905.834226325635,925.337776166087,926.350365682445,901.83409378291,901.387818865997,903.743506699011,920.630576013235,926.568344941804,923.853612211477,936.094773584417,939.414711402797,933.750776740144,942.403841248538,968.943921078916,1000.73725132733,1037.61296593494,1051.13383359368,1081.95425041912,1098.34737834613,1073.49046185799,1063.4103926739,1090.3512638389,1146.15775699919,1119.73947238804,1142.61789316164,1092.52566579869,1106.94186504427,1109.73972115615,1107.07949127423,1096.32215122304,1062.33015027838,1061.24926383956,1052.67516357136,1054.75115548645,1047.0195795686,1026.25682388784,1015.19702521235,995.615387586994,965.012953280939,951.283154480087,938.416218956173,936.094773584417,937.083240699566,919.918474648705,912.318668695524,908.982948134892,930.756283428304,922.465698835556,943.39811320566,964.689069078737,990.999108322696,1007.78221853732,1029.5630140987,1051.5686450718,1052.03850437662,1051.82832124072,1060.51655549108,1053.15990027912,1073.54552767919,1030.46638243269,998.595666744746,1007.78221853732,982.980162566875,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,798.795396252052,877.852493303972,893.378419260282,878.921921995794,880.695747690427,878.277164669189,908.843603615946,883.883476483184,884.087401337649,896.172416446746,919.238815542512,928.429832421861,950.328890437411,929.045208803102,912.456792102082,914.635210294673,922.119407771256,941.076511235936,939.813719830323,945.11885834511,956.882960450232,965.049110226317,958.370462687844,984.075533072246,995.615387586994,1010.16053527693,1035.18239464911,1042.26115153603,1081.77220142763,1073.96631457357,1081.6653826392,1092.87090893507,1136.65313462935,1128.26506057297,1129.7123527695,1134.7139775056,1099.14739684903,1123.61025271221,1124.59008864974,1118.12106389052,1111.33704563468,1096.61409272386,1076.16216250154,1063.31582264174,1081.6653826392,1061.18205792753,1046.81048342559,1025.5766737579,1000,986.447686540651,960.468635614927,941.076511235936,937.269345668733,937.083240699566,928.035559663529,921.954445729289,925.337776166087,910.013736160065,909.205324119877,931.977963854708,951.971638232989,984.075533072246,995.615387586994,985.565386138334,995.615387586994,995.623232020388,1007.78221853732,982.668068385682,1018.58218939261,1004.05428140116,982.980162566875,984.88578017961,958.697068277835,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,795.603436643747,873.212459828649,879.275269753449,877.852493303972,866.74386620866,886.944018145868,908.639092269312,901.500212059339,901.768029815701,904.527943944614,917.692862279433,913.368818987194,936.995483240008,934.660611975476,937.371166134472,933.424468866817,943.243155405718,960.488953547799,962.138649314027,965.344767567549,979.482918174905,984.988686231186,1005.60926805594,985.419400421993,1026.4043727718,1020.04788050306,1049.45665431951,1054.75115548645,1041.93329920874,1019.25135859382,1084.69034507252,1103.13588049362,1143.16669629016,1145.14932711483,1140.4494727957,1123.05387226081,1152.72834303902,1126.59579434862,1123.76280521364,1118.53704814761,1131.92314226718,1098.1556759061,1089.37962269672,1085.7242360328,1095.73035004056,1075.31244598336,1065.95028026639,1035.15843964358,1015.51060557091,995.615387586994,975.032030237208,963.265634406092,954.594154601839,954.594154601839,952.037111329499,941.076511235936,925.337776166087,920.23379428949,905.883546599672,917.877987534291,940.011846060045,972.753822917186,964.162540189736,983.933432707721,962.046255953869,983.933432707721,983.933432707721,965.198442372387,1015.25844099913,989.358082720028,996.289949674196,958.864286389489,983.530347555506,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,896.172416446746,903.629254634143,905.6503943724,873.272896422767,905.883546599672,925.337776166087,936.396772272479,940.795003885919,925.363090903996,937.742801900803,989.85355159255,972.779815167006,984.288177862125,964.701210662645,976.540015319353,965.668484754565,980.114789195633,980.54488262196,989.002022242624,1000,1013.03997946774,1004.11645204013,1028.79928771908,1044.38970726184,1044.32992871027,1055.04739230046,1051.33842216104,1047.07920490665,1059.30292318184,1089.1510455396,1097.84564334388,1145.17310148816,1093.10232778961,1124.0233556809,1110.46161572564,1118.34084759714,1144.21079479394,1139.51360972366,1141.5726583142,1120.065525245,1114.4121602001,1102.58570295631,1118.03398874989,1093.4717361656,1090.01146782958,1081.95425041912,1063.01458127346,1000.76941016011,987.712370819886,992.47166206396,973.717104707522,964.055386060634,955.24865872714,957.209485953832,935.211251299929,942.304287451906,930.053761886914,915.58534978909,910.013736160065,933.725135533163,961.93163666413,950.328890437411,941.631528469369,929.57730084396,950.889513749405,941.408519188137,996.242942258564,1004.11645204013,1000.91975560338,971.278832704761,981.733428884256,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919.238815542512,916.856041044612,892.328414878737,894.427190999916,906.228448019593,918.954150526158,922.891174599116,894.987912251033,928.094413254352,953.013245904792,998.190038980174,995.936881627041,989.183045243023,996.301684939828,990.631683919014,996.242942258564,1002.38241156271,1012.43826513838,1020.11028815516,1030.84452950505,1040.79289951059,1051.30818170266,1064.0412847894,1054.00509044747,1062.88475372058,1070.13419794482,1068.14637095422,1067.02726224511,1110.46161572564,1112.44534273342,1132.05397724936,1107.83002432586,1114.78242090793,1077.35742408697,1123.61025271221,1153.64210657304,1163.53968528671,1179.24764150708,1148.17068589433,1144.32953155636,1118.49143447456,1131.47550187171,1105.59926013339,1090.26828248967,1092.01539287103,1041.20806842755,995.615387586994,976.281209488332,1009.02180353053,990.580637807947,972.432516938836,973.951536674478,957.209485953832,941.471672466293,945.05290857179,950.328890437411,936.082261342453,922.571197230958,951.971638232989,979.578384262707,956.41320498052,928.417359603182,913.520417413395,942.403841248538,933.407735129724,1020.11028815516,1027.74023955472,958.800108389522,982.506101802554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,883.883476483184,883.829771504733,877.923460292092,896.172416446746,933.637826374738,929.045208803102,928.583487585134,923.747146904533,958.73655469581,982.682015111754,1007.78221853732,995.740623017556,995.520282358005,1013.03997946774,1012.52281417901,1013.2471877542,1020.34660630375,1038.92429165452,1044.03065089106,1055.08041131895,1061.18530205131,1063.60236930913,1061.46920044236,1036.21201197086,1042.58497843263,1077.0329614269,1086.65169930287,1096.58560997307,1065.09726103425,1063.60236930913,1079.69175004833,1099.64433481137,1114.49135225828,1166.41726767869,1179.39962444722,1187.69735202197,1179.24764150708,1158.46549924844,1137.5176766277,1155.99680736997,1110.40355620509,1097.81005977643,1101.24883213078,1020.11028815516,1020.263000641,1011.4964162072,992.47166206396,1043.13230225125,1008.23551873474,1009.02180353053,992.47166206396,976.522886714565,960.468635614927,945.05290857179,950.492742187731,956.882960450232,946.950136536932,951.971638232989,939.747306460625,930.892135112466,931.281003545496,934.524448453958,965.660395791398,956.882960450232,964.348283066052,973.717104707522,968.025043976647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887.764045228235,896.354744785068,883.529852353615,898.123614786482,924.131377314263,971.152117966389,939.973573694816,941.174636969443,962.701348229932,1007.78221853732,1011.82057138381,1004.1935656988,1027.77819164034,1025,1035.64247740096,1026.2418003934,1039.93669049769,1055.04739230046,1064.51912700734,1061.25613049938,1073.83657974573,1069.32011067868,1036.63161713121,1037.15727927857,1057.6761157291,1051.48704224065,1078.48273050615,1069.0491763055,1068.11337433047,1075.29065838033,1116.80677032672,1107.07949127423,1168.59518330323,1187.69735202197,1179.24764150708,1175.26592735432,1179.24764150708,1169.11477586643,1134.64235092075,1141.36689675155,1109.15930200856,1107.07949127423,1055.42237569174,1055.04739230046,1039.05993968264,1027.74023955472,1028.88162493451,1061.24926383956,1026.37461899106,984.745219572728,945.05290857179,996.104928527628,980.114789195633,965.012953280939,908.957799002005,954.488690869326,943.472526913954,954.943983788369,961.769203083567,948.351775987398,960.234632552698,928.048180277774,939.763921520316,950.328890437411,985.762800331121,978.323736450562,988.907529141534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,899.630982929977,901.448326730417,901.387818865997,910.193313165868,939.747306460625,952.515274894852,939.429433591433,950.945668176476,1020.42806071284,1015.68483455935,1020.41658159793,1044.32992871027,1047.04939223762,1053.89158158996,1055.20243908894,1064.57136843625,1070.17782621235,1083.10895112172,1079.93621542353,1082.52650418989,1076.62237735693,1060.66017177982,1064.48344280219,1049.48791771463,1073.83657974573,1058.04641570834,1046.76577709925,1096.16115234168,1083.18997417626,1106.79718105893,1127.55260648776,1145.76795805892,1171.8041645258,1175.38533847347,1198.17569663218,1192.68604418766,1165.54665114179,1145.17310148816,1130.90581404951,1125.37938562748,1090.38872626547,1070.19557198248,1058.08143601742,1063.01458127346,1049.54054209836,1051.61006873351,1061.24926383956,996.833251115076,972.624573745256,1030.77640640442,1015.19702521235,1020.11028815516,1005.60926805594,1012.42283656583,999.062060134404,906.046494887245,917.526638564813,827.647267862342,929.045208803102,958.756932129886,942.502904363399,942.911454504103,958.359008797942,996.242942258564,997.731255250875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,917.196816392207,919.238815542512,915.715621979399,952.73095065765,939.884053488648,950.328890437411,973.920282485233,1033.50133042972,1039.92156543445,1042.00069474824,1054.30655045217,1058.85391266216,1055.05398185392,1076.20203118585,1082.46574274577,1077.92279687004,1101.13577727726,1114.95515604889,1106.40448560745,1055.13444938418,1053.4936511647,1059.78398825578,1107.07949127423,1050.03765681736,1089.61560409442,1066.0888137809,1091.55449835448,1100.34427612117,1115.27555096591,1138.68714268637,1165.38620208067,1171.89536816543,1174.15194217495,1185.85412256314,1206.49285120137,1158.47011519471,1165.38620208067,1131.70824909496,1120.65807301198,1090.38872626547,1085.73665391762,1066.07792879433,1063.01458127346,1061.27867765793,1043.17716185777,1031.38721562542,1063.01458127346,990.698379835348,1031.2644356663,1035.01207722422,1020.3643170824,1026.21878758869,991.526600752597,927.698765763974,929.652005864403,933.503594831051,851.090260138965,928.035559663529,940.040531009654,884.442100771595,896.172416446746,925.60105329968,996.367787853768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,933.632637782694,933.407735129724,929.045208803102,939.464503925333,943.314240256035,1029.39692110961,1060.66017177982,1041.00176801033,1063.66831364679,1068.20451052311,1067.39739575938,1058.07491757825,1051.18980208143,1090.01146782958,1110.37651113851,1122.77557864428,1090.01146782958,1094.17644936327,1110.18016555873,1094.30372261625,1079.41672207547,1075.86574521643,1049.82262880024,1128.05141726785,1085.94923014848,1101.48126174655,1123.65193998172,1132.76141753285,1162.49147985288,1152.71239064809,1175.09246555416,1197.26194535869,1196.34861140054,1216.98437975237,1197.71634619555,1180.04237212059,1157.90558375581,1125.28329544341,1074.33443461884,1085.41466730462,1070.99147534997,1085.55430408798,1086.70518097254,1060.79242449199,973.717104707522,991.398593442196,1075.92577862348,1070.04672795163,1035.01207722422,1008.59847813224,1005.518342749,892.328414878737,887.764045228235,948.683298050514,881.117507836937,904.305992247631,930.983641596737,895.551879009988,905.883546599672,917.877987534291,930.38970329642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,946.506015273796,948.724402302795,947.920701028241,994.506766169244,1030.36298271144,1061.27522668646,1041.26042546786,1055.80657417556,1018.09050823668,1070.99147534997,1077.42976343389,1066.20557732227,1110.33455337197,1125,1140.29849569816,1044.18936137759,1089.59925668296,1093.72362931363,1092.01539287103,1074.07767842293,1006.54734391082,1100,1035.17089852481,1101.46628357005,1117.72851370268,1150.27170703273,1147.2308703823,1141.87409557707,1184.86477881853,1185.62208486968,1207.58018189251,1207.77974503871,1229.90712034323,1181.46959974068,1165.55888814059,1175.53063223454,1125.37938562748,1105.10180526502,959.778723242688,1082.07287225947,1079.64114408446,1023.55779616279,875.041648052682,948.683298050514,956.192050668566,934.765174349606,1013.86343385047,959.736442169798,996.79531300951,855.131568824354,826.623130238915,891.555218332999,917.530645430897,886.70739254841,989.772069254523,965.788226576596,1007.78221853732,1012.49981106472,1018.86863282584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965.206475021845,962.094070244693,1031.02531911493,1051.34908672358,1051.48704224065,1039.18148472683,1015.19702521235,1031.29417230032,1075.65867861656,1070.04672795163,1050.35324661258,1033.63668790823,1044.363549346,1061.10201126785,1075.37046018347,1009.84459092248,1026.63514966047,987.272960846972,1125.38494728709,1079.6456622435,1047.0195795686,1126.11056295552,1089.48611574011,1131.08943425205,1171.537451386,1166.74778030485,1181.48535444118,1175.73416401111,1176.66195980107,1241.21915873064,1204.62047595714,1150.27170703273,1131.37084989848,981.720167683499,1086.71757310703,1100.72780259619,957.486786847408,976.281209488332,970.82439194738,941.954893265994,871.009012752588,886.998721843556,926.207601912036,958.808189030091,965.012953280939,966.091012085834,898.114183121279,855.759847876888,886.002257333467,989.002022242624,941.408519188137,990.749058352863,1012.49219128199,977.208841691191,1030.90493293818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,998.998521577548,976.219791129051,1029.40946644956,1025.27374806891,961.870687369527,1002.33376028995,1047.39168219557,1105.10180526502,1087.43673458086,1058.29506437092,1015.48548093392,1020.65067536116,1025.48641877592,1095.73035004056,1060.73372671805,987.865088391313,1150.15924276245,1061.76083734879,1096.52401502038,1113.83347049727,1096.18275994339,1116.87569967496,1124.74167071331,1202.60134708057,1198.95794549747,1188.01793623028,1188.23838477754,1231.10722522451,1252.99640861417,1152.44305716161,1086.56816377778,1043.13986676464,976.44354347472,1015.9914354308,941.348889410862,986.470982847443,955.774823134218,876.427407147905,902.652414350172,916.106638653762,977.880360780397,881.500212201444,983.311732059167,976.53595382231,982.949059512936,873.286323758851,849.765585910912,885.213771544623,939.483009737887,942.203941340912,1032.59382140317,1020.13803331199,1044.62912078881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,958.332178741364,942.755842755176,976.281209488332,972.684100321505,965.652145394114,965.477208709687,1009.41819242171,991.06544381708,1005.60926805594,1028.41916655901,937.966972605548,940.133922436832,1016.01555922478,992.885415600625,992.510958632998,1095.43663580056,1051.45477770733,1055.2348839961,1075.29065838033,1079.64114408446,1116.53300593045,1123.61025271221,1171.01384688382,1193.14090432691,1179.77946847826,1209.65356921329,1234.35116667363,1241.21915873064,1083.57683512797,1044.30606942629,989.002022242624,957.860011361021,965.829698820084,770.146090037468,895.386010106291,896.25925615878,693.372357514501,853.825199308858,884.590300647707,903.675047978339,901.439702552844,972.563871238286,1011.23373477433,995.798850953285,878.208403512515,867.988597883051,934.725950038964,941.076511235936,949.112008856968,980.494456012485,1000.62480480947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,958.18839483684,962.067900624166,967.892502665844,965.983954318083,999.062060134404,1007.78221853732,999.713873575929,986.694847975089,955.69030846565,960.799847342242,975.209951261682,992.47166206396,1011.4964162072,1028.34531641929,981.690227022024,1062.61721986954,964.449018988191,1110.18016555873,1145.28186926242,1142.36596587959,1125.09688844901,1179.24764150708,1200.68575646729,1177.78181408898,1243.80179757198,1193.03768904833,1028.66854101604,770.270904244732,873.212459828649,846.180944977052,863.133825081603,917.889193153526,638.881618777994,682.825014187383,722.176344184227,738.393345486401,930.724491850997,933.579691074717,931.074869814738,933.407735129724,937.083240699566,942.280336445642,924.747127473404,860.305059163696,958.18839483684,958.273701817391,972.432516938836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,982.980162566875,996.992829633523,902.783360543194,924.873727644487,937.668868099668,940.819728307402,955.69030846565,961.850296838502,972.448574285945,992.854425975794,1009.02180353053,1019.61832788096,1015.19702521235,951.073537906366,970.82439194738,930.332472921797,985.347146959476,1127.1627247452,1160.14516146873,1076.92803796548,1187.75971067404,1092.01648339208,967.157324185314,1063.42300817278,1043.12970815578,745.821694508815,725.383866118701,710.054595478235,680.073525436772,795.074811352789,650,660.018939122204,641.456167777494,715.90196281209,752.287069536134,965.575721833419,991.546225733844,948.84743206743,986.299831960177,962.328851882021,929.044234530197,892.363380811483,887.764045228235,933.407735129724,937.301400367529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910.112039302243,906.088668983237,941.593828532127,962.210352181603,937.537376150255,955.279903510585,920.384612290019,960.799847342242,727.018815592107,919.918474648705,903.119593409422,965.012953280939,985.458102803077,991.538414018989,980.323586605747,964.855573574736,868.530219647787,798.525018766945,1137.60639040483,799.521929297251,785.015923405379,810.746216127322,804.308993022826,760.345316287277,654.455274482797,642.778336464361,661.096640468878,693.321794353802,606.781062757992,660.125128463632,637.377439199098,783.388733631014,808.088275417342,976.599229807189,980.552813736517,972.432516938836,973.316610607109,958.541927186973,855.862138431184,771.563118323726,786.580643417707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,922.630077982134,833.722949730395,896.917969874765,756.912088491063,708.652231715568,728.868986855663,689.655711206686,680.39676289769,879.54025480538,641.944527552693,892.581117534322,785.741987236237,921.954445729289,743.303437365925,677.132572502309,854.226815416002,860.8615314695,820.060973342836,708.89221954505,663.17200953961,710.895438550475,709.325384659636,641.323660949148,605.734470741935,651.427669529664,697.527869714707,632.949445058608,660.288975475398,655.009469561102,717.477748442805,851.875855110456,991.769666226908,972.432516938836,996.461557754902,972.746497177154,965.446232829401,828.973479858045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,758.13475075686,700.446286306095,699.082279549086,803.841171911033,680.130867380798,915.862590570666,837.228269479821,910.697177821548,875.839596513335,778.620575119872,746.276249012053,711.513224535875,841.955135141352,828.088855023403,816.984006613693,631.983807046899,674.53868554091,716.32743909472,589.296452205734,528.211423223937,529.217207399859,552.023436000023,617.454451761423,653.919252472876,682.825014187383,730.062542893033,795.989287523841,921.958681873733,917.722267358628,996.831966270064,908.639092269312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,735.282680742274,711.073132666395,701.692503001634,761.378539511855,744.423378747709,666.499436032713,813.941029804985,630.990023941542,705.856993447163,749.224183600241,790.986611394979,777.989088395846,776.611228350453,602.079728939615,627.076893331842,608.276253029822,556.006807511532,531.507290636732,548.862460002504,535.023363975817,711.873000678012,650.69391005112,694.62219947249,697.559956112296,862.657988499384,852.767744933564,837.844644037959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,672.681202353686,851.459858901312,665.676347784717,656.220237420334,768.297543233142,709.151826281161,645.174395028197,662.115424095919,645.327904108649,626.996810199223,577.223760886383,580.194376683236,530.330085889911,548.905095718407,566.871665190528,550.880080301411,719.809002444398,707.106781186548,718.475290904347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,500.155285457073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
