"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,371.556140880226,388.104367406501,409.240877865719,452.769256906871,456.094769843961,477.456993934561,515.388203202208,539.086911449514,531.477860518062,509.901951359278,505.593710403917,400.416378923734,400.780488547035,474.587627073691,521.849647389445,560.085380142356,598.564204157986,531.507290636732,600.44399038412,525.594901040716,517.413530536734,492.298411482955,482.781557986851,485.299006112892,499.953036778232,525.594901040716,530.330085889911,552.268050859363,538.494684252527,574.918838335506,617.454451761423,512.539081162452,472.199113496942,474.341649025257,458.772289055679,300,279.266717082993,268.807956611008,238.774636116276,251.101116746419,246.108312288249,261.007662722764,265.753645318366,274.962421423636,287.688427430216,301.039864469807,265.649109170945,303.055456090948,298.139133763449,307.147543263234,316.227766016838,316.140330465644,325.468058626815,347.311099736245,347.311099736245,369.120576505835,381.608438061844,359.217707052098,382.240801931472,406.559064124814,412.253560664507,438.451212774197,429.938089480254,474.283720358709,506.354673931612,532.61805895679,489.365444049636,436.606229914325,469.609258215623,540.317281565787,460.385827095863,549.869695464245,561.307753844724,482.540063019144,390.512483795333,380.951146112518,310.890179824106,375,360.389577198772,375.061959505737,381.016865274845,348.187241749769,316.227766016838,309.232921921325,303.860719861346,298.283141622786,292.590750192347,NA
NA,375,375.832409459323,380.321208455512,427.699174517224,444.030346809148,485.004159235355,490.784201913495,534.299305002193,558.885318327082,534.32149676954,515.883347761659,469.302390424243,390.512483795333,476.468717924209,521.902097792672,540.254259971336,534.438958160799,644.78213304251,577.16981903076,569.759802021709,526.997552130914,515.388203202208,515.594305722317,515.388203202208,570.878833225672,548.089339751233,536.537834187188,552.168669712542,588.642865665397,575.543221661067,582.906390288943,566.464746048755,443.300909440759,325,270.387393027222,251.215718264822,259.153996758743,237.170824512628,230.488611432322,235.713909197647,260.638007280817,268.263576290242,279.164625890746,279.380368977089,279.508497187474,292.590750192347,332.810481955279,325.838465832091,291.547594742265,304.138126514911,318.074327799436,333.446833086371,338.142479928345,347.749170743007,371.588440128534,368.841200257737,368.906440281849,378.235682541525,390.512483795333,410.030486671418,427.870691197596,459.610902596204,477.550263454061,514.814570374398,525.594901040716,515.388203202208,531.305802043801,499.9058957758,485.225081559388,413.69943051372,547.240770318942,575.433796420775,531.429196572066,409.87690851801,408.462501998039,347.311099736245,357.890624882051,318.148794396019,340.036762718386,349.350404321509,357.945526581909,355.139083759817,340.036762718386,334.906113895329,301.650342013237,306.522775647161,285.043856274785,NA
NA,400,400.780488547035,403.112887414927,412.243811966025,431.566912540802,444.687743410598,524.754503677474,539.675828623073,549.05989866316,545.371013758648,412.310562561766,454.4452491788,450.526752966504,509.809349230488,520.095598717998,534.438958160799,558.691775557975,561.805126356106,553.398590529466,589.699901884559,570.621913076264,531.103873531614,538.143762756964,547.317494820439,561.770274706341,525.460436043876,545.664511337456,556.0460420259,562.267854279914,554.920150834542,570.087712549569,549.68839650272,464.421314395643,348.37609640687,265.634995753476,279.508497187474,279.508497187474,245.995179531596,237.170824512628,237.154308309988,316.227766016838,304.138126514911,303.050327107531,301.039864469807,296.680265108595,279.508497187474,291.547594742265,279.508497187474,274.848769529541,292.841910269858,313.430445851217,333.434831583119,339.441537800847,352.839555828442,371.276204299272,335.410196624968,357.945526581909,368.906440281849,381.608438061844,413.823633931171,434.968941180967,539.447178935951,594.243216200236,585.768725692999,566.789202437732,609.54389460811,651.351837455364,588.528908556038,548.08298605716,466.945812665831,514.397058139164,521.932486417486,422.772866209273,335.410196624968,325.960120260132,328.50876357584,357.358785895213,339.944358679847,340.036762718386,347.311099736245,354.349797225945,348.209706929603,340.036762718386,319.724632340078,304.138126514911,325.137163762936,314.979219196346,NA
NA,424.384756106838,400.770732440197,427.483554651988,427.921933191221,431.521464499237,427.820385417347,517.741900960103,554.791756828258,575.406833933279,533.522779876422,474.858597463148,427.777501795413,424.980981549591,444.692892347204,479.828656926919,496.156862083253,576.690004973667,571.09351701097,558.882942007592,561.805126356106,559.446200383461,589.937517202237,585.661239359721,570.635610525666,591.336665498613,549.762895070898,583.085232742929,566.692049836947,555.090082779363,605.799190643079,526.326493198986,470.819622870068,479.547691284949,404.993480815115,303.899448136909,342.825186312187,304.086577085535,276.134025429682,235.849528301415,288.736006502723,305.292898288223,333.482627344983,313.249102153542,351.313929912521,301.039864469807,302.076149339864,301.996512958384,302.076149339864,292.617497767991,284.98882767978,313.021327762576,320.107106298457,359.551394287149,315.873975599914,382.406012883018,325.960120260132,335.410196624968,355.316760088797,425.716292669456,412.310562561766,479.854131885863,569.810944595203,590.021186060297,565.946419452837,556.0460420259,651.920240520265,693.271231193102,603.40566780609,531.144621766974,500.608994615957,490.427003171351,500.864471332478,500.450882777158,354.339535236998,305.163890393343,339.68484665693,353.553390593274,370.76894074531,357.121888417361,335.410196624968,347.013577158463,360.555127546399,339.035843650426,301.039864469807,328.368020379687,336.113819306307,274.593565208793,NA
NA,450,452.769256906871,475.256488961267,481.632722645425,460.977222864644,485.41219597369,526.846473756717,582.797384320912,558.763131015636,480.437448339625,425.73465914816,412.310562561766,418.945047070384,409.750778930413,505.951428004049,503.112839892766,506.086723442278,579.87067523716,534.892904986577,569.398946362418,577.16981903076,575.058590938298,550.560790030648,572.482452681654,597.049648302621,608.048064692703,598.355453091927,617.454451761423,626.51518086586,590.021186060297,575.543221661067,568.136829938365,497.621041032118,366.245119883853,361.876030812244,325.71681140405,325.480060130066,346.79507665583,352.968553658725,355.227921924307,371.651718682963,360.224026851145,360.467605834485,347.311099736245,325.468058626815,292.522827249326,302.063195778989,300.717517042741,305.163890393343,305.654535630594,301.54505334396,320.019670747263,389.509198108758,424.394512213676,357.545709002887,360.224026851145,354.215121939767,447.213595499958,459.387596444887,484.59612249702,565.119472376788,580.825290363118,573.308599316414,555.090082779363,535.023363975817,626.613637847905,704.450140180269,716.895669948549,608.276253029822,565.520114847611,499.635304899342,477.62432936357,498.025072568693,386.260359090593,394.771233936071,413.067098246469,380.893400352943,394.785108178144,370.376424404539,364.429839580562,378.234547939013,339.600851814323,306.991867840628,304.742186271222,329.84798040943,345.591478646421,292.42815673066,NA
NA,NA,477.62432936357,499.9058957758,491.419076554986,505.089172543161,509.901951359278,558.309025076802,548.178200778972,514.161951615496,423.831729866693,392.733230982075,418.274692449437,440.043209556241,460.864149127493,492.981262119035,500,527.041190644716,540.832691319598,528.528478567236,548.862460002504,552.045187200631,575.544222396052,575.434215693035,555.047795473115,560.376208715762,604.669331122391,629.483915600709,624.924570550031,604.669331122391,606.126561336813,596.343022093828,577.16981903076,554.536481440587,425.358146334728,356.554199516801,437.320169430746,385.194441664392,475,402.410065229554,388.445396339527,355.449617166038,328.628046352976,340.036762718386,339.68484665693,320.613883008419,303.0813632127,340.048727119609,353.397333321848,325.960120260132,335.363481749423,328.823660949148,339.26666669846,426.748782153979,440.723393007146,409.379424670299,424.793901854619,442.295150323853,431.512328474865,480.169068096366,506.211418282915,506.211418282915,528.356744229044,548.079473136208,591.65676732042,589.275047308167,694.62219947249,707.22494400149,741.956684761589,760.345316287277,615.439269936898,654.31261641512,566.789202437732,498.454585464236,430.725031735716,524.85089188084,387.594451560622,382.029877818596,378.277165651032,403.584811853398,409.603010706267,407.993671523093,325.875569902025,357.382143332985,347.494579536534,332.613393479296,335.526959483001,NA,NA
NA,NA,500.616802239238,502.256896602596,505.593710403917,514.659518157098,498.121471129282,490.236053688223,515.273493390716,467.350759042922,452.383060287034,403.592594486381,450.493487533666,421.991936106528,474.058159097227,471.69905660283,492.442890089805,515.357814577393,531.403997814395,555.047795473115,550.435639224159,544.469496732229,564.025708633924,576.99276636873,579.83691453458,583.630876496438,594.243216200236,614.918693812442,614.867789807295,594.243216200236,608.186079982136,604.604591067822,597.299901502421,548.862460002504,561.36946690827,480.488158526825,484.404699708576,514.427584619679,501.215718264822,420.071232266072,406.874074215303,390.902197275559,338.142479928345,355.139083759817,316.227766016838,333.434831583119,380.846341675243,380.788655293195,418.953322817662,357.945526581909,415.383525122594,446.731532342849,450.501589913842,430.116263352131,450.069928175878,442.170806368592,460.977222864644,493.0770730829,460.977222864644,465.026880943457,540.317281565787,494.390555097426,500.302885937626,553.398590529466,585.768725692999,611.659883819115,642.748006609122,728.868986855663,750.416550990182,755.311825769952,728.010988928052,712.821368592356,625,589.767423289719,515.388203202208,520.21630116712,333.1087557135,339.848803184406,356.966737357922,395.221287315483,437.267075836532,435.865337039029,375.218402907506,334.452541676291,347.129241310799,357.326085262237,328.231479255308,NA,NA
NA,NA,484.672780228068,469.673746028192,505.593710403917,528.815900464734,521.849647389445,489.287575465689,495.359421493345,475.033351502811,456.207189772366,442.167113626161,403.583212697495,436.696121374607,497.979506603295,493.231424703085,515.388203202208,530.330085889911,548.198495045606,555.090082779363,555.642522617155,564.025708633924,571.16929862944,593.816381270999,579.714627500985,594.243216200236,601.034262051873,606.613311404126,606.471040887012,592.663479556485,585.768725692999,583.630876496438,581.74407977915,527.019220293438,542.920592867463,509.129317909851,520.188204045033,502.773171954988,459.619407771256,442.295150323853,444.870124291359,397.258730271436,394.502727194622,395.284707521047,443.668532908421,425.716292669456,416.082924427331,416.026442164927,502.588569036543,419.851710686367,471.630548192284,480.169068096366,480.00082671813,437.251436598854,450.693909432999,472.497977557548,466.648045323078,464.608631338424,409.573788136388,506.211418282915,513.348333312455,502.37607220638,561.770274706341,546.008241696039,575.437739505433,622.993558709356,603.625870949849,742.041103982791,764.213578223105,784.617741323761,743.11327514373,656.076746273898,625,610.327780786685,554.839248794319,348.209706929603,340.036762718386,348.209706929603,371.651718682963,403.112887414927,413.823633931171,412.085403973495,364.005494464026,357.945526581909,363.243897142504,357.497807485321,348.392749372831,NA,NA
NA,NA,350.891721190455,479.213712050449,523.129683783706,539.675828623073,534.01425859877,515.054276582008,412.310562561766,443.001128666734,454.692897884932,437.177530124083,427.931069215592,443.379134261478,514.892502585751,520.21630116712,509.901951359278,526.409519012942,553.231825172927,545.812264748462,552.734049177117,558.740604191811,571.182982939793,600.653850865328,582.678453429222,588.330185327471,594.243216200236,599.456273661313,601.040764008565,592.626339328526,604.604591067822,601.040764008565,568.698609263093,570.354812812917,542.469248212304,525.594901040716,515.003498122152,496.204303926945,477.476197544551,465.026880943457,447.213595499958,441.777320637321,477.426405022016,459.507839042028,460.408149400293,450.554370331402,471.615654407088,503.953749016063,504.68394146007,514.074102912794,548.224165636175,505.181804849428,484.873232903067,416.082924427331,540.496263480189,458.938993767145,441.442760129501,491.172067609712,471.69905660283,493.0770730829,505.036004309676,580.058437126973,564.025708633924,581.48516748065,588.430114796991,640.312423743285,624.509509192374,750.628438166825,704.006392016436,739.773586912772,747.495271667524,726.405283356321,728.868986855663,630.971473206198,554.897404602409,561.521351504436,514.343038646977,357.945526581909,378.310532376259,403.848524635237,427.200187265877,420.151875335178,371.448752004485,387.350396385886,371.065668389129,357.945526581909,340.036762718386,NA,NA
NA,NA,NA,475.581307433576,515.388203202208,514.659518157098,527.562971536453,526.76907067308,436.387106607346,401.9232856891,460.241965106548,455.500286758447,461.444499972052,491.881470084677,514.427584619679,534.979413059079,540.832691319598,568.397226117252,531.359480896832,527.375577743225,536.772763839597,555.55816082321,583.577233771043,592.557645437498,592.610562496991,581.48516748065,581.227612867129,581.227612867129,604.669331122391,595.899725713965,608.276253029822,596.025218453893,604.623974033468,554.86303675228,538.472887791604,532.392120738695,533.371950047151,531.507290636732,514.14226958483,519.585262308707,540.05942282059,475.697209677865,500,503.115294937453,525.594901040716,539.013048745847,554.588414809274,558.967907980003,570.479168993977,548.862460002504,610.071242940796,592.54504649335,581.48516748065,600.150044429455,559.016994374947,548.004803957859,469.707355701398,529.453888257901,514.14226958483,538.51648071345,561.664660884637,583.461586947102,573.501012406241,624.223882723412,605.832261177447,589.914874551115,664.266512779321,756.710168420956,739.355428432089,730.154093325512,711.786263388486,705.779710674655,679.941052055765,593.340367565802,539.559517006891,533.977548019233,476.436627713284,427.931069215592,374.916292967074,406.970514902493,412.243811966025,430.776052485397,395.165401927905,403.588945805562,348.198474339686,347.311099736245,NA,NA,NA
NA,NA,NA,442.705117851483,512.405628270437,511.717016889947,474.174593698249,501.804760299841,427.200187265877,403.73016722918,421.417925970761,449.504383882547,477.317278361556,468.508211823317,474.341649025257,487.9536354893,566.664600535691,527.075893379699,535.023363975817,540.496263480189,548.280771028459,583.61748432114,581.485111602655,583.356336902835,617.237835044745,595.863692017251,576.336187878792,612.15124217881,583.630876496438,587.066152881195,604.152298679729,625.400438195611,607.697710018185,617.454451761423,596.808577486958,582.906390288943,592.543497363584,550.223010518655,570.621656864803,596.316774520158,603.904571617741,600.139920926112,624.031236601648,604.013739936377,612.15124217881,624.747967345311,620.924085579309,631.981789337149,582.932596022843,604.669331122391,589.573007958519,571.155601180037,585.418264699742,617.249280664513,554.8800616542,549.943563948683,548.292804986533,555.054203201897,518.543156055401,515.388203202208,576.160475675089,579.803153832,581.48516748065,664.08818136958,626.996810199223,650,715.775073527875,745.826446312401,722.487161857631,742.365344198644,689.054729410949,630.896336546573,642.481024664683,628.772836810905,546.008241696039,460.977222864644,400.643094021385,403.112887414927,378.287570769274,412.205272536433,396.677892181711,412.926041021235,403.572973923272,381.156553398894,353.767563293695,320.069873000166,NA,NA,NA
NA,NA,NA,NA,388.558047027423,403.112887414927,441.119481825563,447.100181448952,395.284707521047,388.104367406501,411.933108291189,442.403009583966,444.899692482751,442.983479208162,445.054706247931,480.803094737328,548.292804986533,561.805126356106,549.988080866246,554.733647992869,561.643343026686,583.09518948453,592.2354731091,626.199205938642,614.802546126909,600.084972023498,562.401427292338,569.880647894732,575.406833933279,589.785708521291,570.635610525666,616.154875812571,631.835863393154,630.971473206198,601.040764008565,606.729557108344,604.028435148735,626.498204307083,632.455532033676,622.943397677089,624.49173327806,659.647825519854,649.963902213841,638.797323109524,608.789783094296,656.46177148969,625,664.47135211268,617.242778707821,617.340153807552,644.283891191504,617.2374887765,638.748177662121,660.053107859322,538.51648071345,566.726901486711,594.004630822598,552.765361880989,576.205297903461,593.816381270999,571.182982939793,640.241919972411,617.340153807552,659.923971579658,627.358796503325,703.602252831272,742.088033174246,771.917642377335,733.437917856716,682.825014187383,725.885821150074,561.805126356106,617.454451761423,608.789783094296,553.398590529466,575.790956691129,499.889650845121,396.155585086624,378.318648760539,388.012921005084,368.99269945479,381.443227110298,420.141779926477,365.932095713418,340.036762718386,NA,NA,NA,NA
NA,NA,NA,NA,349.977535261584,369.120576505835,369.120576505835,374.853014412646,371.651718682963,363.929744865499,362.280311005212,381.759538396162,400.780488547035,447.999067006852,466.836053593245,477.082293331623,530.330085889911,550.567888638631,550.179275522061,551.375399863286,565.248458356321,596.343022093828,587.231187977097,604.669331122391,596.343022093828,624.811361294036,594.243216200236,592.276138043342,548.292804986533,555.090082779363,573.628765790164,585.50186061449,605.18592184551,625.973444972121,625,629.270627113138,626.996810199223,650,648.556088553642,629.726171116449,640.312423743285,659.816471657156,680.073525436772,682.181875835285,673.145600891813,656.220237420334,640.800280898815,663.997531452194,594.235241478137,626.796162948167,610.289330844375,609.852993356742,624.747967345311,588.370124318234,548.663052936562,628.509606926595,608.128165147573,475.995698469376,597.699884703893,624.493180044244,561.770274706341,642.490694744736,707.548584904245,715.017482303755,712.344525266162,757.627863263697,763.216876123687,776.611228350453,752.080447824566,750,681.949185991204,670.550356896744,665.676347784717,604.152298679729,571.182982939793,534.832169320003,519.853248247653,388.104367406501,375.22481915979,360.965000948553,371.065668389129,355.316760088797,340.036762718386,320.130420351771,339.515271942996,NA,NA,NA,NA
NA,NA,NA,NA,325,333.345114132451,347.013577158463,356.631143335353,347.749170743007,340.036762718386,333.541601603158,333.423653086808,345.403555140728,385.194441664392,395.284707521047,434.949846241376,479.993604120678,496.23583103198,503.84639813812,570.087712549569,577.040061323347,600.712657496707,581.361786028601,590.021186060297,571.16929862944,585.169635709577,552.168669712542,604.669331122391,558.918821585058,553.398590529466,553.327822982195,570.511855886256,620.924085579309,625,570.902454577553,594.243216200236,632.850312474711,629.005012230358,630.971473206198,639.579520351158,637.352905795818,640.508458034597,668.184069949012,660.20330566262,670.820393249937,656.220237420334,650,634.094381627737,624.697063340164,629.371817710691,602.053754816339,626.177970349248,625.546502069331,583.630876496438,607.64672644119,602.587132916651,633.444094681905,618.26239226625,624.747967345311,639.942108153699,600.870825313357,624.928162777964,689.615521493775,689.473498506464,716.256265108256,741.965516258775,742.041103982791,760.296057536077,749.124396830088,711.710265253061,634.901953123385,581.48516748065,645.174395028197,614.189944609456,592.384021754589,555.090082779363,498.121471129282,507.624452394264,400.874052367757,360.555127546399,347.044212492794,357.497807485321,350.330101566131,291.547594742265,301.039864469807,NA,NA,NA,NA
NA,NA,NA,NA,NA,291.547594742265,319.604611206837,335.245533233073,325,328.728069425419,325.960120260132,328.787866690535,357.721667033615,355.316760088797,362.376325536997,395.284707521047,431.530646311085,437.321392113398,460.960250175977,548.121443829403,575.199769278443,595.895843462894,587.059481254232,626.996810199223,591.999546883969,617.454451761423,594.243216200236,570.948536525201,552.268050859363,550.276845711332,534.924270799133,583.014576628346,581.101592577055,581.286950577464,571.09351701097,588.09730244148,596.825894683375,602.034525986888,644.331210338334,640.578356588332,622.106351499851,630.821466293083,635.565392175949,617.454451761423,644.490227230955,645.076933080333,659.864057167878,656.213971230357,672.133366166309,632.937097232985,637.322089272342,636.253651779544,627.240942092812,618.951964302053,604.461173396677,589.659236950317,625.982739656994,607.342652496479,618.465843842649,626.229592554039,606.678051458695,617.215715536811,672.436883398551,666.940381048286,692.66182651373,713.694831056421,716.32743909472,726.579034176967,689.44933482775,671.75144212722,653.617256112419,626.075270247701,614.918693812442,605.173007077432,604.152298679729,498.121471129282,515.158783579225,409.542536599516,325.960120260132,322.468453011032,305.163890393343,339.978930642218,336.340601176843,292.604123980169,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,250.623445264011,285.377557245434,313.249102153542,302.076149339864,304.086577085535,292.617497767991,285.043856274785,340.036762718386,333.541601603158,336.15267767115,379.060646968692,411.01318310957,442.8591352529,458.522897681063,519.958442421924,515.380619500297,526.068771162164,574.853279545621,600.823140414664,608.276253029822,603.639263125146,617.454451761423,594.243216200236,575.434215693035,602.079728939615,564.025708633924,565.552983172115,583.630876496438,561.805126356106,583.0155294434,561.805126356106,575.406833933279,561.805126356106,600.903019284212,604.669331122391,617.454451761423,637.377439199098,645.174395028197,630.971473206198,638.349724538981,648.276622319779,660.018939122204,673.145600891813,686.476510887299,672.817434347573,664.266512779321,673.804412943978,651.920240520265,630.45538089571,625.730374599703,638.0881764883,673.145600891813,590.001297669506,660.337750074495,601.279928529864,615.988814793005,564.025708633924,565.602069567059,637.270112535434,671.979415977195,614.918693812442,659.452901624127,689.204247087959,678.450784049263,720.613612995953,672.118314330662,584.593071743822,566.185516791122,620.60512078604,559.194407104258,594.31486565687,479.423161850982,415.669421099342,304.873793203692,305.086696867006,313.021327762576,306.991867840628,291.261918738246,300.417218493804,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,270.416345659799,291.547594742265,291.547594742265,302.024245606368,287.438114403664,285.043856274785,309.232921921325,316.05289491445,329.656092414858,347.311099736245,368.847958046215,397.182352158572,412.936009301905,447.493452292575,450.650405508836,460.857972037337,534.438958160799,580.825290363118,530.074734208278,505.437252437404,592.663479556485,531.463120933575,538.237958139195,540.672847990628,555.090082779363,583.630876496438,585.234995535981,571.09351701097,578.374309868558,575.863989325924,569.936162451678,571.085411066748,614.902950632715,626.429315720979,624.435918095416,626.984345051919,617.147738513526,604.126391557977,624.899677935468,638.844931471192,670.550356896744,681.414876202695,693.065957284864,670.820393249937,666.763938536537,639.492656044242,640.170004527547,604.669331122391,624.801915584039,621.477125960632,630.971473206198,604.608001164459,615.575659545527,614.554319210949,549.487560054548,559.016994374947,566.754658765184,569.810944595203,658.626342811686,661.561472017926,682.367203197809,656.220237420334,675.462804305315,663.393977105682,596.343022093828,565.845578067113,570.621656864803,561.135582296599,527.060725975878,604.80680345088,487.710500520495,420.073375011775,311.85289816604,291.547594742265,305.086696867006,282.842712474619,303.050327107531,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,240.167468686073,284.821110503657,283.588530161895,282.164803845565,279.252240766705,302.076149339864,302.050242218113,318.068416774473,336.081089153925,364.005494464026,368.99269945479,393.127348423515,380.788655293195,403.779827372412,425.924500426015,441.1304109869,455.603884739694,425.110804883132,458.938993767145,498.034603585287,568.339436389214,534.438958160799,548.24028615535,554.977027925845,553.398590529466,579.87067523716,579.48595339331,596.343022093828,602.079728939615,602.079728939615,611.089175356871,630.793501625865,638.846616959032,631.183288439715,608.095365804291,632.023313855379,649.791741327516,629.221090714616,638.093663357066,656.124435559501,670.820393249937,671.321767090619,663.267302060171,642.716926177626,637.377439199098,624.812864674978,620.987117418711,608.596057617153,599.483017145759,536.772763839597,613.891116274054,531.089146047048,502.837411270007,492.442890089805,482.765300893493,583.630876496438,601.791405645543,594.243216200236,548.516482601837,598.022640736416,465.026880943457,666.871086047381,657.563954261216,636.396103067893,658.738064033871,593.720339775724,605.000283426844,589.699901884559,609.930648179389,523.706448497971,504.68394146007,403.099018521456,320.156211871642,305.163890393343,303.873673422221,292.617497767991,288.736006502723,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,274.523129726162,270.416345659799,279.508497187474,303.954970153065,313.096486682495,325.346963923606,335.935991444213,333.541601603158,343.673931227316,374.33024267324,371.651718682963,391.311896062463,413.823633931171,413.048184854351,430.478862668658,424.726411092687,406.922294558898,501.708600540263,519.663930416174,554.588414809274,558.946764326879,563.963099705687,560.083802795213,561.458742576198,577.16981903076,602.079728939615,606.152468458564,604.594039029704,588.430114796991,602.079728939615,618.862880914868,575.543221661067,566.692049836947,585.701887287787,605.18592184551,622.676914261289,637.242014697431,655.182772257791,661.622733322521,661.370172468676,673.087470700766,637.400356070446,651.756820225749,640.800280898815,620.987117418711,630.721864311511,575.543221661067,548.292804986533,503.23975129125,502.998168075198,500,479.96812625696,514.129170145739,506.211418282915,497.962605189837,479.161494665112,607.692578079333,545.649311355425,561.805126356106,617.049325905485,647.796770207282,672.669580350855,679.153885360306,700.446286306095,672.660256223343,605.18592184551,575.543221661067,555.090082779363,533.846429654506,449.677323863959,394.942800784567,347.129241310799,330.56703248799,312.975459229967,282.296836230823,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,257.390753524675,285.043856274785,305.086696867006,320.156211871642,336.340601176843,336.340601176843,354.819096002202,340.036762718386,347.311099736245,347.129241310799,381.608438061844,410.002649184663,436.316074166466,416.026442164927,414.830209366555,410.030486671418,425.651430475758,450.588924944134,492.442890089805,514.78150704935,536.772763839597,561.524195413169,579.310431357937,580.629250562076,601.034262051873,611.65427054484,613.80203288687,604.921169099912,620.987117418711,601.040764008565,579.584763454844,602.079728939615,588.370124318234,611.320186803467,630.971473206198,636.260487321351,627.944098190021,620.750775062722,605.18592184551,638.093663357066,618.21268595921,626.479476753245,594.832273531431,616.894891547148,585.234995535981,561.805126356106,569.670484499066,515.14334088225,435.961533077525,469.707355701398,447.213595499958,426.428896242601,426.308635648737,381.608438061844,393.740315912813,474.519389884608,505.951428004049,527.126322691518,444.682813465283,570.635610525666,654.31261641512,691.42058121971,707.548584904245,632.414645542585,624.849273003925,640.312423743285,596.343022093828,520.21630116712,395.002289998688,381.608438061844,328.823660949148,301.039864469807,265.02981931932,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,261.007662722764,291.547594742265,301.039864469807,305.52104316848,305.163890393343,320.156211871642,360.246492030979,340.036762718386,360.522507534343,347.653467262866,369.075706142954,380.788655293195,415.931613483433,421.632799022358,415.85511418921,444.737443318697,427.281459684727,427.876158963906,444.661801567174,512.95711321708,536.169990978166,551.300133332872,558.87653427881,583.630876496438,600.468387655973,583.630876496438,615.524207394798,602.053754816339,604.152298679729,604.100484436226,618.970920156997,618.465843842649,632.464806574851,632.949445058608,624.86559657795,610.121579490508,617.190558890579,610.30855581553,604.132854463511,586.786255384808,608.789783094296,616.597025447021,548.280771028459,514.242631290584,503.115294937453,582.761666084089,478.146445633725,461.303111570288,459.044078324833,476.363725811128,340.036762718386,391.311896062463,383.543510529857,350.8022056541,345.419484186243,360.424168359959,381.608438061844,492.226109669364,371.651718682963,536.772763839597,672.448521509517,671.774074871541,675.462804305315,654.31261641512,691.465834296967,673.402465897693,596.343022093828,564.807063059167,382.196201406266,348.971608707134,339.26666669846,301.839683050567,279.508497187474,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,300.934584886035,305.138246296382,313.249102153542,325.81502255042,340.036762718386,353.553390593274,355.316760088797,363.079910894639,381.190953922691,369.120576505835,402.5752761811,403.572973923272,403.112887414927,389.91821662408,390.472389941764,406.970514902493,406.345111150588,431.566912540802,466.741859074862,502.37607220638,519.866179095015,506.118477352243,560.793403612818,548.292804986533,566.789202437732,601.981772530373,618.933008447108,632.319063987815,617.454451761423,621.13290652773,624.504648046138,622.918195211318,637.377439199098,618.193730104266,587.971554740805,604.700491941697,575.543221661067,575.287557425046,564.025708633924,583.054938934433,582.667280366005,570.635610525666,596.343022093828,532.303005209748,488.576463145816,406.678369717957,388.104367406501,424.404184391083,395.284707521047,437.068361992209,395.221831719701,352.628313159077,342.522725770296,335.410196624968,347.138981009582,368.786298557879,378.318648760539,380.217577075413,485.069367489418,656.172546895204,640.275736436482,674.98174013319,656.021389749371,675.340473598807,651.658380928839,604.461173396677,549.697539059081,471.69905660283,382.240801931472,325,247.487373415292,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311.19080978453,325.960120260132,340.036762718386,355.316760088797,355.227921924307,348.187241749769,360.380084122571,371.627223001383,381.168364471898,381.608438061844,380.674443585567,375,388.104367406501,391.311896062463,381.608438061844,395.113754152807,446.16169784512,430.116263352131,471.582543745428,460.858436219061,471.69905660283,529.819382526645,569.426948109146,608.198994750214,617.648415888908,640.714709856322,596.18497619299,622.200670852833,638.846616959032,649.375,656.756640346916,635.69519603286,550.567888638631,601.981772530373,614.554319210949,603.301119051581,562.887660216542,575.543221661067,586.746152408819,594.203722784142,587.928407008972,550.567888638631,434.903146198794,426.908776931742,464.66222120298,425.500107345089,394.942800784567,450.693909432999,484.952854632016,465.026880943457,403.112887414927,348.209706929603,325,325.677412084672,363.853995266973,378.235682541525,382.426463519459,403.112887414927,485.34764602174,485.41219597369,638.808244164389,659.923971579658,650.165681432745,585.715279463085,602.309637561825,539.104350451679,444.910802138644,406.824442310225,340.036762718386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
