"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.789291505409,128.124210848619,129.604281759075,129.021779752499,134.933540624273,136.244055205344,138.316882984031,141.134864252244,139.25849271729,138.813167389008,139.758968958453,136.297667450663,137.886734672568,137.168387571614,136.514146353224,138.310128504511,138.939243264583,139.426201881936,139.251180893206,136.073867460935,131.496578973221,130.195173658345,130.791983336916,130.89877043029,131.506921014151,133.563876135915,130.262731072864,133.771299381881,135.906889899062,136.034409075387,133.980447935568,135.978574422708,135.141690592789,134.838980339698,135.438117668376,134.78741248482,133.146918861354,133.738108362843,132.932817485514,132.0820727788,133.666614330375,133.767887586249,134.473386198872,133.0967249382,131.970044716203,131.01986850004,130.807846617716,133.336414822972,134.757061019383,134.330246448791,133.172169559513,133.804172149069,138.651859321866,142.979924275801,141.412669688864,144.881558198953,147.65131137353,147.780281466535,145.302028687523,145.247860151496,145.651412492196,142.760006949892,137.140511300923,132.835683398925,127.711761815389,124.307587989032,117.435993261167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.918217351151,119.475422894999,123.372692418725,125.323157870001,130.263885807807,131.915391776466,134.009707741857,136.727028951259,137.168883785267,137.998217830195,138.247856623083,136.735759652202,135.34620638541,138.154396883918,138.158397070835,138.240262044944,138.207087994788,137.593671533557,135.773734530257,134.454507149123,131.966181663066,131.854224195403,130.93736249417,131.580874976552,131.37249367263,132.332949371545,133.568280713978,134.225630916619,134.868975349778,137.212875367981,135.928197768564,135.898743506334,137.247374528403,136.918585337988,137.196093140739,135.707677458021,137.45969098,134.646998169846,135.879479149964,135.280803866849,135.012039693262,132.049236065711,132.966298273167,133.327845368154,132.430933817569,131.876000487005,133.714229210759,136.985403263209,136.005201925474,134.276159616678,133.634227315488,133.284461464804,137.854316939606,143.311311441235,141.678802330419,143.830079747111,144.341336000011,144.257385896899,145.205314553051,144.449143279127,144.462692311636,138.327674801415,134.045275960076,128.534766439885,123.290939518534,116.764418253098,112.469622101101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.856620355552,118.661889301545,121.337830080107,124.921575253559,128.244345729656,131.092542770018,134.365665821477,132.961061707997,135.863856498375,135.579937596146,138.138360351882,134.97190955583,134.76294974,136.196098389902,136.282776588136,133.684246527606,133.719022308607,133.978239102991,131.952799200997,130.381171021018,130.288039243471,132.638368631108,132.774609474062,134.514886869836,135.278109927632,134.98213533405,134.357232048799,135.422526849718,134.483090874062,136.51462488217,136.015513497452,135.589822266895,135.586730413127,134.798035947729,138.249442474928,136.374051480295,135.770077715983,136.566918478188,136.361602335189,135.590631029662,134.193212071651,135.182804908996,131.833583245809,134.557307132261,134.27089198841,134.915417136278,136.988155835247,138.582797228247,136.725990300017,133.950474415093,132.220299306781,137.919776062501,139.59106006572,140.791510149439,138.73721292284,138.199340814511,140.019277398332,140.950769685209,140.94964638347,141.042532375227,135.208751741193,129.610259396034,124.954627862335,121.452833576257,115.012929581408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.646745662622,117.83641131491,121.914492999334,124.493215360073,126.341590444453,128.942867300653,128.651822457437,130.916094296875,132.577868916676,133.201441707111,131.18773364115,130.431648657399,129.343182348567,130.125588671812,129.938274182884,128.582009033368,129.930378642134,127.969878607342,129.827181061395,130.799261515162,130.492564047043,133.669062298429,137.523905010903,138.325832474546,137.338250645656,133.719736604168,135.222281310791,135.706539784435,132.782817137694,134.639123681922,134.550823278982,131.306054876674,132.46917122021,137.252436793423,136.256416967598,135.480786469306,136.580373528174,135.883993348498,134.484853415326,134.229798939418,134.306751427602,133.422330537901,135.996408645609,136.691333357876,135.864270520601,139.467397181458,138.753781278927,137.556537366939,133.575767584368,132.697736930014,137.462699840472,137.246735273275,137.417528887396,137.046656330053,135.969161077618,133.733206770163,135.225794272362,137.335103181579,137.92319231047,128.865213889497,127.331874755866,123.266220850898,117.465602538605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.817896014201,121.442527250038,123.670515767045,124.663489320478,123.981579391532,124.164279036746,127.350343902424,127.947046942981,129.535585357483,129.394466576515,129.092316734915,128.301139510264,130.1515129428,129.696195894672,129.729890689351,130.892207229603,130.170334988498,130.520525122953,133.382009698722,134.142734025583,136.636121155355,133.740588688728,135.561485649925,134.247487670545,133.048734551709,133.187563565772,131.924490629096,132.824463449921,133.863242698004,133.013412126165,131.85447035377,133.677162504877,136.202434530926,137.531607456738,137.830428629319,137.270349621898,137.080417909921,135.297856878316,136.725630698824,135.187665419594,135.035618345794,135.431036099072,136.200461827625,136.836605650183,138.117437459187,137.555160587215,136.06603139868,136.75979197069,133.886972445516,133.321557018562,134.486039277418,135.209175873361,133.659916270533,132.316120757624,132.754847376983,131.654548512951,131.443019712178,131.239638541476,123.892446823944,121.201204656867,120.39537872232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.695374720188,120.196830879338,120.97261883333,122.417714358023,124.420967855637,122.490316306886,125.650998908042,124.177482281616,124.239888078913,126.414885739719,125.396314059634,126.616145484318,126.081378238552,128.074224643443,129.170945954008,130.276075413495,132.715916793922,133.710906305881,132.683929596265,132.820287718422,135.447456477757,133.874746104334,129.417360158084,126.910419111929,124.13506856189,126.758537459036,127.417398989974,129.897629073322,129.670634789455,132.164451262946,134.829046509224,134.563406741607,137.515107040869,139.230661377468,137.339707976892,136.895462787612,135.734290848157,134.913405046845,134.711038783191,137.040146725353,136.25271553921,135.139558105106,135.385477253564,135.358967550958,135.971286269719,135.117435129065,133.751997795999,131.055677665095,129.127900681249,132.982175444726,135.561888279438,130.692980740768,128.644534286774,128.823003953568,128.336964861674,128.981947763312,121.434916557927,120.021979095503,118.246202694856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.601997531149,117.976684291403,119.360803292042,119.306909401926,119.249455241126,120.912572042583,121.596578150011,123.181296324925,123.215818962562,125.2744007435,122.851823528821,124.437643755638,125.868909416543,128.510449958756,130.742885210957,132.496694199362,131.966015018815,132.041275550089,133.030015233149,133.117351562955,136.301160395601,130.25854721217,125.610532655898,125.025874760459,126.106401838563,128.487243499599,129.852718092149,132.252910655671,132.973180493734,132.265248266588,134.321092356405,136.101782037071,136.114675183229,134.711072878421,133.972943589835,132.900791660815,132.130843879974,132.784197685186,133.109633439208,133.664582662643,136.354561210623,136.685908493143,132.44677956196,132.639504709581,132.026815562668,129.23418634745,127.581033922082,127.866769493385,130.11406080513,127.047347896531,123.492387299163,122.717653906529,122.927467829443,122.496786114456,115.824390110532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.389552483061,116.558221666522,114.878360270592,116.543886491537,117.531024604661,119.695478898353,120.818969078198,120.556361361641,120.890291418893,121.683023328975,124.379307678714,125.840030237205,127.943775463999,128.345484255594,130.438025183363,131.397231742624,133.300805843557,133.878493374377,132.087293267348,132.690324558291,133.693686613156,130.714064426807,125.559241018979,127.070890348361,128.975547642658,130.296514834213,131.689759025318,131.058366007485,133.020830393601,134.50449015275,134.442980362496,133.173694868983,135.456215153824,130.861481705047,129.446693015765,131.936229683264,130.520112064979,132.609146942413,134.807862994008,132.991581329733,132.75627297616,130.662768961417,130.377853150423,129.755862988723,129.271485205645,124.76944288784,122.037751134303,122.745534445581,121.647004935301,121.025320965514,121.678697042803,121.959952115347,118.87685019636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.944781159806,115.808038329301,116.639170078491,116.45428364715,115.942677200463,118.010153893442,119.588968945987,120.458961844556,121.467077231618,121.978943086653,123.59885553994,125.297566235486,129.537345109641,130.247173034191,131.380692455607,133.396558476783,133.951577918839,133.038305913009,131.726227592589,130.200691600255,128.759928008245,127.339817830017,126.413201898217,128.236039582236,130.460326108456,132.444761479024,131.782869827142,134.64171484021,134.665250344668,133.861619926117,131.948870239704,133.665484167451,130.53319699551,131.59386717244,130.603716845029,131.030521915785,132.681790198849,131.837647442922,131.7123149904,131.737393127759,130.061158897406,127.718683206504,126.124917290355,124.574998087541,120.891681873235,119.571892022436,118.534709324064,119.056956474701,118.958577851589,116.575784961312,116.726256074459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.459196690046,111.559859609908,114.041742632939,114.683591231129,118.246341432036,118.806642508381,120.477671548125,120.672822587166,123.186714819584,124.947268481192,128.6500142576,127.152408043208,127.518041995188,129.407313320785,131.009862949304,132.591109165872,129.021996213001,126.155673829352,126.5031775682,123.996925351425,124.926545104338,127.836002637284,130.477846738227,130.453334036652,131.865519399025,133.500416875798,133.186780798629,129.796459864265,126.65453998935,126.579465996981,126.03779022056,130.059129672235,126.820730662955,128.035541515572,128.960010892342,127.279883289556,125.938026517254,126.239681268089,125.74190050573,126.031811679892,122.550036585683,118.481336584163,118.527498168836,116.512138873956,114.765133154167,113.073983529525,112.75275508259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.14099857829,112.538431809918,113.064866104917,114.943408392363,117.037331280547,120.198281798797,119.990214972537,121.466770998912,123.768743241393,124.385606575261,124.111672311046,123.534953892739,125.695543416346,128.563614935129,128.15028347751,126.719564175324,125.289496510899,126.087263347816,126.538686045127,128.942436445164,131.208839922412,130.583930710948,129.023530603005,129.950470712617,130.371875423514,129.897317630594,128.375858654858,124.846132949327,124.173709582578,124.961963913758,123.682624998646,123.51192008664,125.621933587893,123.800335041487,125.23363855717,122.037826500613,122.945001920112,118.787928351694,118.631699783714,115.556081804683,114.373316985127,117.449984889222,113.512159043276,110.815163237475,108.179182035338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.703898199558,114.78816818867,115.910056103434,118.243827314662,119.498041636457,121.353163834114,122.57591277372,123.754449642232,122.494682110379,122.239494869012,123.788154616117,127.407859723178,125.169759711247,125.848565442708,124.468938429869,127.093121449444,129.447154619602,130.140430661147,132.114632051249,130.650280684505,131.472387480617,129.304535953551,128.762773785978,124.458938121747,122.863311833628,120.428859264541,120.825531252096,121.780378091383,122.951559755224,124.5383705824,124.287624160569,123.613106859427,121.765312821089,120.329075896032,121.298922585994,119.747631948031,118.707155670758,114.268294179111,114.742297900885,116.099798024741,112.434618703055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.480802033936,119.049542001848,120.880058490396,120.234064454207,119.185212224602,118.989495769096,121.96935574968,123.426495376767,124.338804811419,126.550328345122,125.108901931367,126.194171185233,128.279705017755,131.223378766365,132.056567601941,131.096671161284,128.858408288609,128.233757280007,126.946295986169,125.481766747691,122.579644801959,122.551194254631,119.334227922298,118.617102582113,121.073193340073,121.487103250737,122.418597292907,122.924075016158,122.763777495309,120.677644231074,120.246815800246,119.540491311492,120.847420378932,119.07060620599,117.924838413174,113.953888402765,112.042178198496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.068845958893,118.048660156563,117.518616905519,119.192468564914,123.740156980918,126.763184561748,126.832206282801,126.751350812107,126.816326288276,126.266226085336,129.084945042754,131.339902820419,129.728297576615,129.360208378024,127.608012283073,124.828261393675,123.404659720689,119.875266493066,121.179294375481,118.295140169658,121.232248253455,120.094053243473,119.279249559416,121.023413175748,121.660798018626,122.384687877925,122.330718679044,121.785190298537,120.331740764736,119.520184043822,117.645550219724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.238605348125,120.312040467766,124.539529483896,125.855541488597,127.160383901833,130.063024692807,128.999388861156,127.170665625768,125.917207043797,128.717357154421,126.491136355668,126.775825704378,124.255898177111,123.171128627699,121.966493422934,121.489011397412,120.60807341788,118.311178982477,121.241097839747,121.929258941666,120.831641839542,120.671983122228,121.336495382409,122.391769099426,122.113132911348,121.088842727039,122.254509983346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.935234969589,127.677749323029,130.917440599593,129.043847904924,129.762375757181,127.703900383524,123.533740928529,123.254619429611,120.814345463983,121.398383229676,120.247923087507,121.561617415565,121.581863279035,120.587909316918,122.342614337163,122.678321489328,122.866980016546,120.22336361702,119.980528182722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.2934815606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
