"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,201.556728661077,201.488518713807,201.906553769729,202.575792081568,204.345919792772,206.033513809327,211.835651467422,213.066297235448,211.480349838994,215.43103065953,214.298337671247,207.486825208983,200.503577218906,201.503885236316,197.728779554105,199.491262762573,197.334303755734,198.652385798042,194.294781857622,192.120094494803,192.128258747183,191.954468745193,190.38727513621,193.958095132043,193.005445120756,193.399501190088,196.724099265087,201.958118211532,211.40566770828,211.751537006379,212.861891692294,214.561788722065,208.033297674544,199.62727373218,196.637917347533,191.380350515444,188.06602120627,188.161480894815,187.837482644087,189.512518187292,191.870471924824,198.401697255863,201.567064241141,203.031421602647,201.882095215574,203.45241663529,202.541353918042,200.528460879356,198.833817577516,193.960282867803,194.095281176211,182.923660509083,175.407871540961,164.890412225619,167.905706894512,167.267785059299,165.322194658873,166.840240634876,170.429961875423,176.691510036486,181.243402361759,186.964579979668,190.940212796845,195.986962601813,201.347087188122,204.930822769988,205.403227751635,207.309581975535,208.510309730179,207.714756938648,206.320181596377,207.587930296224,209.108685536643,209.564973245729,205.924025803799,202.007557205402,198.710244746562,192.483949284453,185.904307651947,182.240418837713,172.294525648686,166.335163256435,161.575083318254,157.724243256191,155.094786857187,155.115939752066,155.191405418976,NA
NA,200.233823309181,201.704464745303,198.285422831752,200.777156203576,202.150627206935,204.944884840678,205.646494201616,207.657453716323,210.616270379782,211.681068278235,212.021532844644,202.259061097009,205.45662925363,203.839648019007,196.096314121349,190.864959185185,190.962156181603,192.294549186508,191.150006757456,191.384401790166,188.28763293633,191.09657572004,189.786295907968,186.905507300945,188.050810759901,189.004196210357,190.948189142651,194.455637486645,202.049732025833,207.305313662022,208.517382301906,208.248016141422,201.980195307687,195.513566144396,191.140868265861,189.739173613629,191.059218310946,190.615427610355,189.958302577386,190.805561446196,191.531790575981,191.725967019285,200.419514923357,203.344253170204,202.900431861831,198.332438684374,198.20660981453,194.340678688237,190.602062602636,186.426300461434,185.213999317369,174.798729866053,174.768212750228,163.650833062596,160.268000055493,160.599870902298,158.209677410493,164.79127814117,166.584168505694,173.456657793421,177.389541145052,180.650246070007,187.633861591643,194.85010580048,202.727464310109,201.434951763273,206.821711347095,207.197140423923,209.900133877971,209.941155310132,205.992253000802,209.007641094727,209.231362166242,212.828739066177,210.52236977139,208.232697832683,203.002471859231,194.05785374633,187.607233320335,181.834413631353,172.741032925666,165.563054100047,160.920057040746,156.998964539524,155.432578409293,156.159865081156,153.509916687265,NA
NA,201.564461821497,201.851298335347,198.353111408835,198.131340797676,201.143872202079,200.808361087031,203.991140645628,204.652306317013,207.544111045493,207.832811298383,204.897382256043,200.397885092603,200.672502662535,200.648068196881,196.652989023742,197.034593595239,193.182503348884,192.515791401349,191.702390839142,187.93316449941,189.890114825105,187.523661113079,187.5773517212,186.20356577467,183.853287104219,183.815596676438,185.528721687289,188.099183848569,192.13651993791,197.501975883689,199.876945248358,194.868609786949,192.33620286277,190.80586346058,187.749141055474,188.979152780306,190.914508693132,188.056443289979,186.854981025332,186.789489551236,187.908899825644,193.642331940304,198.776024312542,202.797702188161,199.582911842319,198.220536770694,197.424655773308,194.128038958847,193.06943488429,180.454303669354,173.783580962982,167.756656348907,167.010933586179,164.030404218386,157.847109071451,155.298608501553,153.999525375182,160.55601543455,163.046603130506,167.721374172044,173.045407371821,179.966566168943,184.878536810629,191.513996185112,199.924420837019,204.390215087592,208.36504906173,209.57605902579,212.298315130546,212.59554702897,210.584819798788,209.854718077608,210.315766005533,212.690378875985,208.96758781815,204.264540971772,201.338773509812,193.374812590999,185.910032438504,183.056923532219,173.862848168588,169.468300996424,161.707923543734,158.390561154699,159.166996809673,156.333881960804,154.295201380278,NA
NA,205.372881166916,202.328571364075,200.114539921896,197.185961388945,198.394625971073,200.990386857232,203.497594638395,203.261061994321,206.099509992844,206.449279512601,200.141885255565,197.952530520339,197.258452106955,196.093552063154,197.232907237442,198.437260868466,197.246759772228,197.563181655451,191.196333625323,188.064939214145,187.082331801058,187.010192532216,187.79945704755,186.309159355498,186.834432939758,185.253981857111,184.748045898054,182.520986978242,183.473637641082,187.782229736136,190.115304352772,189.705039306935,189.42762450033,189.620255969111,188.944287664795,186.740005198614,189.908281509093,189.325948180637,187.306983054775,187.586465554656,191.477431798809,196.341517546002,198.143556759489,195.558843196596,196.391860465818,197.41020755921,194.968969855703,191.854467411113,181.300658456766,175.951421666949,173.393866962754,169.072034133563,166.183533958537,162.567102393259,161.581566634179,156.736892905313,154.461475654864,158.006839280006,162.346461194989,168.979500038961,173.159925902052,177.457571477585,181.996996487978,189.157699272329,194.944610657441,201.614652362698,206.409164409999,208.202121410072,213.888504924028,215.813319737415,212.0106943748,211.590987055219,210.534506593276,209.110791544367,207.951059999289,204.107815093112,195.144010202425,191.412623427359,181.55250190062,178.071604832221,172.035677062547,168.318158007276,163.713572282844,159.92997841229,156.014395174007,156.428615092559,154.359292225004,NA
NA,213.198496454881,207.178323936594,202.901558663241,202.747896997101,199.310731413094,200.773349931341,202.93857114871,206.981709690218,204.467222889987,203.131883767633,197.231953688984,195.387932906104,200.251379086512,199.023616788784,198.284477194498,196.423453461688,196.611103196248,198.350575747948,194.620942343066,190.377646521516,188.64585196155,186.442557867139,185.296536161052,186.60032745077,184.806072793923,183.259469066454,185.66977822043,182.00329259184,180.701042796367,182.655782609089,184.626870344806,184.741042976125,186.613920871045,187.245885181983,188.948001228383,186.72350881993,185.936895832936,187.859732531595,187.864198553804,192.133312445196,195.399747060828,196.450197932243,191.44505326583,188.453381522057,188.30625932698,190.1952703222,193.225323814821,191.462563897996,184.007955488246,180.436417894385,173.463027033313,173.416434442635,165.576256032062,164.910693840442,157.725703003503,155.513508135522,157.169423717121,156.796785685996,161.474534642496,162.687985614012,169.282508976127,174.962840978107,179.823489560008,185.591689704027,192.556926075393,200.221065127639,204.556460265274,207.158061106241,211.77043053716,216.405186340462,214.203142472724,212.968970679668,209.352971786472,207.855816925437,204.844903039152,203.623052295895,195.194553839124,190.00804557322,181.470468794208,178.244139956387,171.071062152952,167.276491820388,164.189792933771,160.902805976667,162.564491036047,157.662317368512,154.873306916005,NA
NA,NA,213.383290716132,209.610869895112,205.224482722096,201.612329886369,200.599602631428,203.351953059824,205.636388254973,204.46808260864,198.680432589202,195.880490059073,193.796681824411,194.235843701142,196.762797899503,196.333042311788,196.884095822079,196.653076865226,194.4111671339,196.748583265923,194.625458335103,191.659364229654,186.164238930826,184.46391313448,185.192891175518,186.825497536255,184.460947586722,183.518176072511,183.574380343186,181.400361090338,182.000699490699,184.37542430631,184.796322679623,184.835297781242,183.919542362941,184.974107166453,184.077570886211,184.455978913898,187.470951271187,187.987082165206,190.407446280128,191.956910682345,185.653812977736,184.763833933932,185.53460381483,188.014489932418,187.925203079945,189.657357347479,187.815187219016,183.836091494415,185.975491344398,179.722842748279,174.613999023742,172.563876775198,167.001919268321,159.486313963779,157.236108256658,157.198219582351,153.778511448308,156.89334385369,161.468819811565,166.646408465364,171.283013292521,178.421743698829,183.502289590504,189.745637338189,198.213260167807,204.592783817308,208.956004170753,212.664405101039,217.44523005097,215.77678058984,213.684483206227,210.84193651674,208.7085199604,204.981389806198,198.383487201678,195.358925326343,190.981308107433,181.558897397866,178.565502193862,170.649196319627,168.127626671623,164.644600241103,159.985883288408,158.896611554824,155.971770788763,NA,NA
NA,NA,211.83905587001,209.119774715201,207.636631905633,204.669230871642,202.264841452142,205.713772556562,207.192815243573,200.933206094614,197.58204918999,195.66368907107,191.655407600094,191.643189348311,193.028511772254,196.113431312307,195.267127658413,196.527439425903,194.764751419521,194.912608488205,194.444278602787,191.838277582941,189.594064656046,189.372825963291,183.921206474914,185.218261541389,183.443781189331,183.794764439685,182.915724148708,184.496280171484,185.678077468993,188.645152996965,187.727242307873,188.120090644781,185.513731483194,182.611282013566,181.337109595314,184.604551565126,184.633911374389,188.893548669931,191.009099671852,190.284305335476,186.512884611308,183.031008818172,184.778425356236,185.798827440045,186.317610741648,187.917736038958,187.779998569554,185.182542782896,189.271947785657,183.932589714576,180.343206581283,175.103569754156,171.436106252779,170.073958932119,165.715491322015,164.645235665031,159.744911485318,158.660650454835,157.686694053119,163.303889584232,171.696387935893,176.938530234891,180.658675917288,189.845955059172,199.134992732805,205.424853681985,209.548400566144,210.031379855734,214.24505022564,215.688881606337,216.456047710384,212.17054000025,208.766925728257,206.157675554646,199.191381148418,192.466547194595,188.911453758495,182.410176976199,177.8836649953,174.679946590768,166.120014887758,164.792731369079,157.458636185432,158.667611516848,156.94069626702,NA,NA
NA,NA,210.501956417073,210.168662870747,206.799501178638,205.253423931435,206.960565846978,206.091229979634,205.764496414023,199.183033665728,200.55232755767,197.097557185769,193.536834033038,192.465999719208,193.48381038364,197.316857453339,195.82713204424,193.658685809511,193.678554488859,193.753497571577,190.382389978925,188.702854369314,188.862608001663,189.98378070357,188.867132589261,185.837615828771,186.085989740557,186.018311302542,185.688199429149,188.216312723707,186.562360544576,187.655873753345,188.188805376222,187.738509249519,188.216610207751,186.386687102451,187.496235468066,186.623152408138,189.94404073771,190.448100855315,187.323576458842,187.44928912472,184.045138307832,181.569242731645,186.006887205191,186.616678437153,187.362837894522,185.68294290671,186.365568669067,186.607301190113,188.368047318835,188.33936160363,184.864313046756,180.771871779397,175.217640255382,175.372270095424,166.087917100431,164.079222092053,159.358207447779,159.385796859709,161.57711441914,164.440933846876,169.401990601768,176.957718518725,181.498837776727,188.025338649023,196.706520842579,203.582515811781,208.965002382275,211.407208032366,213.722529002003,215.482750151158,216.63045172811,213.552634031293,210.914964128437,207.146991679594,202.183534492328,193.875082653142,188.105220412443,182.561122092528,180.132302938962,176.254683965403,168.186867258552,166.005668124171,161.112426879382,158.873254836292,157.546520458223,NA,NA
NA,NA,212.452935223423,209.195881688789,206.381609463042,205.261331933441,207.219604276429,209.606086264294,202.746020277342,202.37544765432,198.352912946403,195.686665412013,192.033694880379,192.510162202057,194.471945525407,194.303111156993,194.473176041902,193.814053451155,193.623985430314,192.513720243215,190.51491576653,189.191541210906,189.037911299398,187.144925309733,188.421801930617,186.791634887786,186.034713985546,186.025311034817,186.212583945731,190.435970372373,190.250545377502,189.692962530724,191.741613960711,193.87552616516,191.574428814001,192.889969848494,192.298438569321,193.419571777262,192.117716708054,189.784696128499,187.929080807673,186.551661890221,185.146322247949,186.628372509821,186.122945405202,185.248600614183,185.112266389564,186.996197505336,186.582569566862,187.984594171399,188.427597330709,190.711716109013,183.25132025119,184.306670469666,182.69452926213,178.683918922634,180.313639608746,172.407814138265,165.580298221478,162.75086877597,164.419109297537,167.666997651961,175.419283995288,177.397879734737,184.176105411655,188.077828622262,194.755557896957,202.923635280325,206.504255646439,210.465080500407,212.536217989212,213.875885522783,215.239187871152,213.871712157986,214.091323905132,208.754307169722,205.676368185363,194.253816254465,191.817648979185,187.045187837025,181.018491879656,174.137115441329,169.927020009264,164.115035376047,164.230137112536,159.269234753146,158.004680633206,NA,NA
NA,NA,NA,210.977160889228,211.797887153524,207.800249334726,205.070894749646,207.135652476513,207.621197755175,203.611693707483,198.423694192948,197.501489038738,194.493989767971,194.874205074154,198.681729967386,197.183198269777,197.57314785748,195.284162276122,194.755662847955,194.480886189535,192.950875795416,191.633544312034,189.592173987119,189.82813645858,189.623798364389,187.67422854837,186.833210788416,187.698256537128,188.688566716327,189.659391030446,190.988148979359,192.011200997517,193.173163317743,197.541894339356,196.66952376279,194.498155323997,195.375842611891,194.725848545312,193.088642203443,191.283768904277,187.397254995737,187.6033534173,187.264645865182,186.463413534488,186.13279722044,184.520887378955,186.220395341296,186.720372529217,187.269391941022,187.335287730809,185.148242269488,185.486599773556,186.006483344833,182.248006707418,186.083961434792,182.159029890172,178.909400294103,177.20176070274,172.009103335993,168.334014139913,165.475083418985,171.260683767201,176.27445529754,180.774308428477,186.779177367362,193.0807697169,196.380932259008,201.455684069289,205.034451084266,208.600835718891,212.449505463422,212.534559954646,213.470234688363,213.467258710374,212.88964434794,208.215612086877,201.714140546215,199.140652166288,193.318215925148,185.447315541514,180.480548232326,175.136676223969,174.235966741716,165.978116428911,163.511017707278,159.655100947495,NA,NA,NA
NA,NA,NA,210.424649683574,210.748000193059,211.554475548496,207.772446834593,207.105755352948,205.023169408236,200.840774888652,199.435832133486,197.199274268974,195.101572124074,195.675097457995,199.930030752242,198.480836377184,198.000638608586,197.307809623995,196.354028460304,194.188277304125,194.720864277249,193.108032668257,190.486795288747,192.583535309469,189.096925357636,189.113206982914,186.796457033036,191.323150950405,190.451618402582,192.706466136425,190.760104958193,190.924641364347,192.531472705711,193.432071236205,194.014854994478,195.936338958809,196.087460928588,195.366847484112,194.193626116499,194.004343002447,194.912194108897,194.193748622687,189.851731817137,187.707308157185,184.878283277089,185.025625384931,186.961038501745,187.595178073073,190.029699607426,186.425740420351,184.074562648909,184.451198545676,183.984486851673,182.17097254854,184.847912989996,183.124929462222,182.636579766975,180.918247736591,177.879701781162,175.093659730051,173.964065479792,174.352216322974,176.634544061799,183.202843392588,188.490997141942,192.918450967096,194.24234940995,200.339680194795,206.075105985433,205.772637542379,209.53025675243,210.888337069751,213.02328448288,213.389307952945,212.892112916227,204.092945840938,201.358828106337,195.133169820637,188.070644816061,184.557681377007,174.526089475789,172.474544375217,167.658140249198,167.128565289906,163.248234133444,158.695933301402,NA,NA,NA
NA,NA,NA,NA,213.938175776164,211.28837119533,209.840477881108,207.029487897625,204.169651923059,201.78596372112,201.710086118159,198.4315074024,197.409688488997,199.010761280271,200.635733919349,200.170467907342,200.902128744038,198.003175984674,197.615429688069,196.170771070601,194.753172890686,193.593294184852,191.788152166142,192.659852675708,190.680317334122,189.657248719297,186.93178643809,187.927151564571,188.943684763788,188.986092511004,189.635126218831,188.084626116587,187.832209868605,188.816826300425,192.076750623755,191.36007569741,188.323326947726,193.027555696193,192.105349552466,188.422248781626,189.070557270343,189.019028920273,186.035807305447,187.68361339857,184.748817079674,185.827792737761,186.565531821859,185.692902907613,184.524848583157,184.360311928298,183.067032351623,182.509061762707,183.048506532959,183.220412753052,184.174792464676,184.730195941496,187.971805644249,186.090025559715,183.0787529951,182.059644022628,177.825504316803,178.652920271237,182.384946178653,181.816148217712,185.870305036587,193.422537530133,196.078856316431,200.257384717413,206.371855744906,205.459688053152,208.055238070302,213.041109209992,212.023768588549,210.727254751649,208.6099840603,200.875781658743,196.792646877618,190.062594342267,184.764250273238,180.999935694257,174.918818903791,169.663629303286,166.419096393858,163.21698364277,164.881834645567,NA,NA,NA,NA
NA,NA,NA,NA,207.793036841687,206.087305928177,205.467447994636,202.40802876737,201.303832110159,199.746228498695,201.564566676225,199.977572986528,199.299082466011,201.447423713889,202.517978578525,201.836977834012,199.888286761943,202.452818080931,202.831611001277,197.462018166484,194.679292593166,194.500928759459,190.512245036057,192.384405024843,191.444151277498,186.168222648746,187.108614921224,188.066847839649,185.974504297481,185.155773372783,184.935258957242,184.081512365601,184.53666112344,184.758833653729,186.42082369725,185.271816334744,186.84240741809,185.757147366295,185.703644732937,182.389053055231,181.756448507156,184.044068704903,182.413975155609,181.831764009601,183.075700120149,183.284813571446,183.28159970031,185.333998744825,184.118955671884,183.144714059715,183.831309187297,180.836797518586,181.961698916392,183.132677130893,185.754689062056,188.329355318502,187.577158578744,184.717105987914,183.818279587301,182.885730217266,182.817428048288,182.625621607485,181.844344109351,186.834041844291,185.509121393918,190.236528730052,191.531288816948,199.204050266738,201.79577404305,205.295842629493,206.256681109941,208.332092810409,209.656535039905,210.815778281136,206.018225670305,201.236201318982,194.885226005096,186.076766323203,178.603050093461,175.917798539707,169.284577968686,168.446618269176,165.656351456856,162.395742896322,160.379175740821,NA,NA,NA,NA
NA,NA,NA,NA,202.508280431764,197.184056012003,200.962187768073,200.132261521436,200.617524395873,200.980393083665,201.162082397857,200.642596377056,202.661969854256,206.758067510447,202.860337438621,200.414761055102,199.495881908697,200.852373192958,200.471996503286,195.912257907877,195.089771666043,193.066490704573,189.371247347999,191.797293747815,187.468270893724,187.220495458175,186.556763407299,185.016029832621,182.690115711834,184.124692086765,179.749530274476,181.035363402536,181.913762033604,180.437590121009,183.458500710573,183.47153545948,184.48969438158,183.607288796639,179.62842851395,177.388238056515,178.334113318166,177.907978452357,177.231518513334,177.484685421151,180.11996286985,184.35071071466,183.617850146898,184.195193191816,185.065196616976,182.87287702267,181.39298598549,184.164286506487,183.409161417658,183.548832135718,184.830614396535,184.856710277089,185.56092284436,184.392017775879,183.384859431577,184.524564906632,186.205268375392,183.58212404456,183.345883987527,185.948156503393,188.304106106757,190.864490715541,190.688635938668,196.989946185798,196.823429579989,202.458283110581,207.103347096474,205.855239156871,207.247225083583,206.202135025615,201.195565208384,195.934551202881,193.729656836732,185.384181695165,179.721300956248,173.930518602987,170.335704002027,166.128414659172,160.453298750327,159.538827657764,156.295684773655,NA,NA,NA,NA
NA,NA,NA,NA,NA,197.64193574953,199.963836232457,199.480004747806,201.17095335021,198.922266710844,199.077405756942,200.067997432629,201.848728139755,198.747130416205,202.294569188031,199.477233440786,199.870767088868,202.433633919444,199.878480229938,195.959741915195,194.42062313824,193.758053795683,192.317759576627,189.072000259049,186.969602877473,185.635211259135,185.434830471344,182.58819678543,178.336100308647,178.778350723917,177.386630204279,179.009034656602,180.240256353204,179.363170051663,179.179189144987,180.918496081577,178.685899121036,178.455168374142,180.104697348638,178.133018688263,178.489029432198,177.908487543531,177.973626469224,179.507680927137,179.607941227314,180.911021622345,181.482852215118,183.944999318352,187.296292936283,185.209574194954,184.213194985936,185.46524386186,184.339499283914,182.938321294967,184.466364568184,185.130891017109,185.824747055644,182.634434398594,182.991842409886,184.066139306484,185.205375069972,187.080244841904,184.599269831661,186.970585448231,189.53852993716,188.313381048506,187.093240459399,193.203077828019,197.039383034107,202.568479637257,207.489278441537,206.278248902456,205.095304752794,201.15676907885,200.885557623359,196.911724861666,192.3295603963,181.749994311984,175.280926537608,172.293628043998,169.568293351603,164.135195685299,159.333647840535,157.991448370598,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,198.44580480463,197.54968783111,196.041685274176,196.290984420126,198.126145556401,198.947785508415,201.961466593811,202.500060144555,200.389726497301,199.104475454469,199.82683667083,200.631834657688,197.551273879444,196.903381598607,195.642625495378,194.950580299596,194.305897939295,193.108612648325,190.558553180309,187.904088913558,186.018926424908,184.179832121672,182.651946876552,177.994508702377,175.958658749104,175.094631738679,175.493981660177,178.89900163703,177.156248005857,177.686745659195,175.614939407511,178.201417516093,179.256134412826,178.404601476161,174.287253355494,174.65305136294,173.449487053409,175.161594516759,175.700286291037,177.083620617479,177.590432185596,183.298175156215,185.329384477118,187.539005774373,185.525798346034,183.089415069031,185.699011157537,186.680917526613,184.768533029877,184.724850441722,183.736451728514,181.866414534479,180.525122242313,185.857698319013,181.81270882019,182.58872331772,186.096875718667,185.551249731433,185.734047280063,190.307527221343,188.439584147914,187.153375330588,193.749180811009,197.239476596865,202.693495556281,207.914777616802,209.308271646454,204.769359983245,200.407406896116,199.474848256321,199.387149395959,192.468469883955,182.19802855789,170.597527919288,169.943745303372,166.982711334895,162.463167324288,157.085213569519,150.934765632698,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,197.323179471047,196.026068398487,193.587826001469,193.689487340746,194.392867601165,198.220179615405,201.05238853393,200.133998838625,199.678707787314,199.646443805328,197.706751989488,198.715017919196,197.598250535388,200.066172583781,197.605186487036,196.329774520118,193.569519448579,192.759894218084,191.473192669762,189.7907505863,186.923824993971,183.378102455001,179.04284986635,174.983793277871,175.690732598386,179.204321382963,177.433926780596,178.518134787325,177.374428277968,175.116106388147,173.857308145421,174.588582857062,172.296107560228,172.751287324787,173.230843805928,175.240008234697,174.745713615448,175.444641087563,174.562460976482,176.432876384635,179.559746791606,183.957541270078,184.925929127496,185.591337781854,187.029205185637,189.194650317026,185.411185719321,186.674538021728,184.25447889856,180.305759509132,181.431146906232,183.964584636953,184.780484316469,182.214210684267,184.612433416279,186.019909114653,185.350478186336,187.071714388128,188.634285274966,186.880270811402,188.006888571023,192.412669709751,195.791689513905,202.530146668022,205.695587516929,208.506045997634,204.738809173659,204.600224604348,200.927003547076,197.397432553373,190.166733632581,178.318994695904,170.515640379194,166.525833185843,164.462097912311,160.020141837048,156.389405383818,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,200.104140600185,195.656171171027,195.725150411375,196.389919208633,195.682200555948,195.998094245741,196.460086586528,199.769612982699,198.654777979117,196.376309538588,196.383091403837,197.834273054634,196.382868188696,196.858628779635,196.569139651726,195.368054226718,193.851278655422,195.815748803955,192.188412653019,188.927807098315,187.483711583916,180.511468926001,173.083623434926,174.087837112776,175.196370054603,176.780168570662,178.374309319897,178.286757260845,177.808662534777,176.110151656789,174.656331958666,175.537853091678,174.305380819753,173.270629892504,174.316086418898,175.30772401562,176.040637468842,177.768584225743,176.887353184291,177.857981979316,184.368280644018,182.232463280201,182.670704877761,185.717506855019,189.29061858732,188.93707677583,184.736475956006,183.958104553383,180.951041693506,182.147585131055,182.173473712422,183.573735729861,185.224624771725,184.284098775418,183.400180356569,187.716924497091,186.735283127592,188.224307993106,190.301057310432,187.143566326211,187.674852749767,194.051336297846,195.451605887954,201.007295983501,205.082565668071,204.039608725942,202.389413506865,203.433551600093,200.326567154529,192.183232479189,182.192848199015,172.233921386991,169.977262976863,168.389754360591,161.675150076984,155.350444440391,151.501834454859,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,194.116369093006,196.907020393988,195.933420730677,199.265759534075,197.016195449846,196.871809674782,195.461111253423,196.491075531261,191.197957910532,192.504293790351,190.431696349689,196.833412452364,194.751009453966,191.703109774619,192.02059563827,191.292098703038,187.965631161386,187.681037775012,185.244705913203,180.480556462608,177.065932599039,173.8769414955,175.884479343104,173.586743045667,176.744283271591,176.200020470535,177.80613103091,176.543665743607,176.47881028568,173.714869470903,174.445345454886,174.879330125898,174.409377357686,175.239397349735,175.763499655441,178.849879637398,177.431756507407,178.149813072398,178.76854028153,177.920250763191,182.686880961248,182.244405486487,183.242440953077,186.741617818797,189.340337917879,185.465119206866,183.190934562356,181.752756210689,182.219884949748,182.291267605982,184.667771735911,184.703631550385,184.981135932372,187.977686738509,187.933471939266,191.073159120955,190.610204603451,189.744330827085,188.416371323676,187.714486037706,191.26864731094,195.580611286974,196.85527103891,198.853765367624,205.052640781944,203.525301724727,198.225953737317,193.60268089419,183.648910875269,180.772391028792,171.380099473235,166.549212878231,165.395809055332,160.120772629044,156.276983522217,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,198.257102244034,192.547627156764,193.414857766196,195.669695461539,197.143838375782,194.632169981566,192.855951537622,191.458800811261,182.02112685746,183.568170510109,185.00803946584,186.241903453223,186.992894439775,184.866636782897,187.286982537437,183.875013004766,183.963935936779,182.018634024615,178.882969355366,178.965384953771,176.927632147613,175.072251899293,175.832474438942,176.342801074723,175.91208172436,174.610109370364,173.914642751839,172.157255231995,173.616112157056,171.752825975644,172.134574872441,172.001409851325,174.218105749436,175.578142412111,175.733147101669,177.172125508931,176.036336386304,175.088669289892,180.105627209371,180.67666042435,178.568024792729,181.319412834793,182.283509697908,182.63119345008,183.14846728596,183.46975961339,183.963015866059,183.053361694881,182.532166969416,183.343594007251,183.210998808075,183.678081683834,185.997070922586,187.289759286993,187.19734107787,189.736996845384,190.169620964615,191.896682092632,188.55266162052,192.149584997123,196.920147311144,197.28403862269,201.870318635698,200.456067554986,199.096391350677,191.051837291918,192.673727392688,185.720422285888,178.652671892863,169.532510800759,166.525255333005,161.304977211501,151.541059483604,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,183.214218281059,183.671060730225,184.910878066307,184.892641202351,177.83010375822,174.954437258791,173.622131569605,183.292436225649,180.891365547005,175.877582472823,179.269168099383,178.842095300399,179.906652072662,180.901821963628,185.778335735556,183.532671709253,181.078329501182,177.486315486099,176.026214419174,172.937782947196,175.795967361532,174.776969237644,176.487943286411,175.288018906678,171.775037028712,173.865149605348,169.299764140737,168.949801568472,170.579533613094,171.333935131444,173.474122322627,174.427323853904,174.539417744717,177.159696817296,178.612851212179,178.334224322529,182.728659574185,184.176795458615,184.12516847711,182.152867570555,181.435876428395,184.468128666723,183.235021092976,182.523354615766,180.362823014909,179.836196481572,182.42955093415,183.651249809334,183.69615492336,183.734401021625,185.138861320104,186.021625000099,183.050836166349,185.409819307614,187.174793278792,188.2540327546,191.906457691297,189.58714589054,186.322116072043,193.773905686763,195.197968278841,198.136197438547,199.084980218892,191.550563671675,193.951984990061,191.813327226163,189.387165212369,188.387505815393,179.610325235237,169.230364314981,165.577319299917,160.221993655095,150.952054288936,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,179.438777608021,173.672968631354,175.242850416656,170.912262253503,174.474826761846,171.309449154513,178.852824797468,178.097555679803,175.583109326183,173.094324383438,175.751681647996,177.440939710073,178.454224874606,179.710668201505,179.748903447718,179.182062605393,175.350560460567,174.578901991668,174.608427242914,176.613690164454,177.246441049131,176.371442099736,175.773966190622,174.873317479298,171.818327621114,171.353123784413,173.479613806683,171.538967721473,171.521818746893,171.969646574662,174.810215937172,173.748986254896,178.28372482422,182.006722044039,181.23089115439,181.566052172609,182.123449710235,182.045750094293,181.663025834298,180.670375300001,182.120116902652,180.696628877114,180.039211329232,180.478263368478,179.768528559852,183.082899909308,183.075570653259,183.468496449699,183.414560073488,184.640963333397,184.197421769703,181.953754717355,183.800572262336,186.309107996801,186.880335197016,191.726220819357,190.572726041971,188.6273129299,191.483326289518,192.026684005351,192.961026370757,194.562692625598,191.253037104402,195.792214918351,189.217666985229,186.431301181965,189.511873552524,174.717521411315,166.561372072436,158.708155513404,153.093149831275,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166.530878491453,166.065253471657,164.147604664408,169.539580762683,171.254935426608,171.042591542861,173.604406923618,172.646813611793,173.53923441185,176.431049542192,176.763270231399,177.248086765828,177.653213425921,179.779965762425,176.212444874522,175.241197198523,174.625372350205,175.507594272617,175.342855028719,176.317157632793,174.795572742067,173.66731443216,172.923156317508,169.733103808458,170.241590589004,169.91837596194,171.771262915236,171.467607285316,171.249419619015,170.856387121555,173.988528844111,181.239776294264,182.634937666554,183.285101079526,182.118501099921,181.29136210655,181.273199654123,182.708958115132,178.695872640035,180.33861752516,181.787310793257,180.434410308304,181.641907259254,182.107503375276,182.962911502058,181.215231658781,179.18443949535,181.371704189525,184.1574688709,184.841841710752,182.557202047915,186.216655069702,188.918659826565,188.448869144351,190.6791567766,188.748429443459,187.644840687445,191.592576366966,194.069894972813,191.642473270417,193.499567585393,190.143897506043,188.681217591739,182.862821002951,183.90310712541,179.326010554501,173.697460811548,165.013029450523,159.516743690849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
