"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,174.920652969924,174.226756685304,175.512709484149,179.109875266516,182.544911683566,187.983661600028,188.035609462488,188.857770050323,189.235462908685,189.825840141765,190.167644595011,190.173892280048,189.359546009214,188.708610036401,188.354561457692,188.105935287452,188.7422483635,188.885219291485,187.421498571378,187.330555689022,191.324684064638,193.586729555259,193.364118652997,195.266111698421,192.646220257643,193.423135171201,192.894401709454,192.235592604431,191.70203577437,189.627560776747,187.236840103126,185.736582206646,184.712025274608,181.334830123672,181.588850349875,181.723291574684,179.010474534148,174.730518026732,169.271833454414,150.303112021771,145.361843146641,146.806491508589,156.61850006815,161.059072962772,164.448894031869,165.7856879045,165.798613942273,166.263477822928,164.581420614857,166.651710016297,167.618526613984,170.075382102293,170.878406432581,171.252549390644,170.605943510741,169.804542303313,170.734390795323,168.756802414258,167.201090647178,167.412266253369,166.19513179052,169.331839824621,170.782143623263,169.490213233786,169.713972602676,168.771892648442,170.116368728167,170.346837583146,170.883551367064,172.188002013713,172.868611206526,173.655164686665,175.863681793305,175.196418633369,172.934099419377,170.551302977785,165.976568164227,164.67683753127,160.24431415259,157.431471500555,152.505063276635,143.858967070498,141.241943293873,137.913043640184,137.864676903775,134.083122461581,131.013521065229,NA
NA,170.325186662359,170.985510477084,177.27014699024,177.705948446178,182.208742005866,185.313976666578,186.806721474912,185.670712771776,190.801196746041,190.087043436522,190.266784151635,190.475930446545,189.129436380666,188.899364611319,188.681988668974,188.259600192996,188.093441788595,188.527530939289,185.367761622163,185.971503898992,189.655068035289,191.634122666363,193.341181386483,193.000435076303,193.045151775008,192.421016948716,191.837662519666,191.856467471521,191.7803438709,191.357953002996,192.068639504915,188.69309885985,186.370092646665,184.835244611576,180.490688676896,182.704028523104,181.972102970765,174.081925423729,155.978763995991,148.714152564543,150.678173880382,154.355041690015,159.256145731641,161.629781723271,166.747218713571,165.716825575082,165.642769600103,165.679548994177,166.743783231013,167.857934508804,167.752378386152,169.78215752692,169.400042842639,170.128968309681,170.605851327539,169.976099628443,170.498741044416,168.500542354776,168.081485364137,166.360490459487,164.115193397363,165.698598007572,166.378948733775,169.45040800557,169.726043911399,169.691053150291,169.914727187762,172.357779213641,173.333381091413,172.951194077676,171.485757243861,171.447313487295,171.514646468448,170.095264634819,169.816793348021,168.945295803804,163.760172884862,162.949354771702,159.786763488352,156.564744268246,149.71323374618,143.46334285536,139.2727372751,136.943345401069,135.003890286785,132.958123514183,129.051136039658,NA
165.496847724749,167.886919844765,170.447046030181,174.65952433851,177.302975194191,180.103364445811,182.981827892382,185.292122049153,186.448288603951,188.404652280644,187.507554940394,188.439009973253,189.144292040709,190.365657791451,190.341999175587,187.944352627593,186.20355419597,185.478905642294,186.051799416874,186.042527323722,187.545240213358,186.386328567929,188.667913738592,189.940434381294,191.744295568824,192.301560233853,193.429474894494,190.535954414063,189.844026849126,190.863449381266,192.883316139862,190.826638886382,191.329647047718,187.859783830213,187.077338723728,184.698253564791,178.7892980507,174.502676970345,167.871549998218,150.615964072086,151.145510409618,152.809017781823,155.967463630961,159.857387343614,166.063081206579,167.218970932439,168.199178935573,167.374147096454,165.407107511977,165.19819531464,166.365018626136,167.960047713,168.738575542246,169.258231806675,169.738984932035,168.822858299917,168.205109491357,168.188058300649,164.870398485559,166.224852295113,162.723415557198,163.535303782605,163.977197884902,165.952983505332,167.312195654146,168.602335051244,169.006514359385,170.353064736362,171.005351348149,172.425186345517,173.745909169297,172.230018697215,171.042427150412,169.087387107106,168.578564436478,165.233587548682,164.661546107254,162.5591253167,159.682751875406,155.088336683224,153.61143262977,145.737152585462,139.591852407226,138.801648556256,135.903939878059,135.147685515617,134.225239846298,129.925286239464,128.368395512353
NA,166.979001359974,168.452217266017,172.458261353066,176.270495945708,177.924909583416,180.276619449519,181.983612569748,183.648812025384,184.981249092595,184.632558235304,184.760612619266,186.084757502956,187.178520841278,186.885384217395,185.633810363288,183.214174908939,184.532765606953,185.510944701477,184.569869233621,184.651785997369,184.966192576652,185.416602740129,186.820173219676,187.330825451411,186.020340650531,186.271150528571,188.598924094597,188.545381131223,188.944114413723,190.44922756503,188.580170444164,187.321846765662,188.046265775227,186.933478176071,184.316243253705,180.363919896177,167.796264057053,155.03814037927,151.079125478095,154.966093655755,155.328319542315,157.827236359708,160.715136625297,166.808066270276,168.168655066461,171.877349183803,169.567007611317,166.763472977748,164.439627554147,164.853497020116,167.140818067196,167.843723187464,168.345116837549,167.930973705333,167.831027664485,167.269955981408,165.588045745234,161.700162639294,162.265516152285,164.406962198863,162.530546549988,164.480015334471,166.806877737173,167.429637630753,168.997302608197,169.369303997075,169.943815174892,171.588398505499,172.26216139196,173.863725511603,173.636543903036,170.774881108221,168.958607009837,167.103807872539,165.022000544732,162.747632336736,162.521884123391,157.831446056444,156.612846578796,152.477125812764,146.123605401414,140.263144826541,135.312269669774,134.53583407271,134.276656624357,132.045833859942,130.539424493956,NA
NA,167.696080063187,170.097704124211,173.667316990993,175.766975572542,177.026748303215,178.636904953488,180.195657808058,181.296527168212,182.437866989891,181.401989638316,183.306422846559,184.41319123434,185.717213223172,185.993491147515,183.505558355657,181.417704011142,181.525202099975,182.14121946502,182.620685395358,183.657324481566,183.693095971804,183.224256968692,183.200146004543,183.603528128692,181.300503414996,183.645957878748,184.859482329638,187.730740654193,186.773026436644,187.240967699107,186.379034190743,185.313718353221,188.143095350792,182.744613238215,178.712879663569,175.898974268923,163.906884052578,156.756058773703,155.285518042028,156.106951111431,156.238643599823,159.229643857019,164.186956103898,165.722407270783,168.608193302561,169.56889021108,170.089517648223,168.996127340386,167.381620642497,165.013075503882,164.977877531682,166.165067290838,167.04780982402,166.542967358853,165.728149641851,158.624018762728,158.300017180476,158.334569741318,156.940749924769,159.419653733753,163.384382335009,165.169541847012,166.042072854722,167.810290754598,168.627049126094,170.367139212438,170.164468745283,171.266420869216,171.842539481941,171.24135191803,171.099158370401,170.813081042682,169.237421142034,167.607527209692,164.93048114983,163.453797166183,161.240960566382,157.894779728079,152.613198907939,149.891224786912,147.09663398672,141.23409564152,136.499349632839,134.494751864598,133.924981166747,131.205261754601,129.431480413121,NA
NA,173.482246636213,173.674731834398,174.87780857561,176.483898744142,178.216108356049,180.29918393815,183.764074404198,184.172180297074,181.160248653161,181.205184904115,179.419440069797,180.807856787376,181.084075302445,181.64371356722,180.801699331984,179.659573060188,181.469860850609,181.454639723919,181.727075088313,182.121368074256,178.602585197,177.858470695219,175.388576021574,177.523083496234,177.4878490424,178.181307326362,178.543357848127,183.419661043798,186.105059706102,186.314913511914,186.339316112563,184.656781020595,185.228914134477,179.476325942857,175.070976085573,169.207336104154,159.981460689261,158.521499396468,160.094851248384,160.612014267904,162.351507905781,162.709495176794,164.972944421887,164.274993131915,167.737440043271,169.799199535562,170.135699833306,170.815778940876,171.728216367274,167.44556361085,165.057922635778,163.933595079344,164.042066656725,160.999103690326,158.822159169326,155.606952745954,154.155211832891,153.9938035109,155.54177271134,156.905822072495,160.371355362334,164.164163572919,164.687529165722,167.812823905463,169.021659024069,169.911155421151,169.514612731082,172.428637329461,171.930275433258,170.746974099054,170.10016950892,169.494996772736,168.505627800985,168.003517606683,165.421265230284,163.124040945875,160.665993134124,156.776952886555,153.062379944314,149.533488441613,147.986417671157,141.215993594332,139.128658920749,134.561133630685,133.3222427931,131.08306413696,130.144334203344,NA
NA,174.009485452889,172.496961066565,174.005260567473,176.109658680178,176.747860582104,180.455126251588,181.761591773055,181.922399022219,184.037033374184,182.211170862997,179.509872282997,177.020415861265,176.233067425259,174.829159321883,176.173147877247,174.648123115727,175.680293841699,177.039987147983,176.960269840354,173.614846847403,170.310118916696,172.539973817684,170.106339461222,172.885399078156,170.231861967445,173.968413717263,176.317338819857,179.760560836234,183.910419518097,185.836201759285,186.853643866209,185.015244768737,182.209010229111,176.911474299416,173.932555982376,164.599627964623,159.918678329261,156.741380567906,158.925004295285,161.179235113455,162.458978445225,166.172004000258,169.132376557116,166.483565171496,168.797151896282,168.664456667262,171.724674639813,169.671437943724,168.375411912259,167.3420234486,164.979692412357,163.010923576833,155.958000341787,151.628160315977,152.235011248632,151.29958721578,152.56692485149,151.571694133132,153.424445138791,157.393139864348,158.191217908595,164.008360438359,163.845486612529,166.459955468817,170.284779969095,170.929584919913,170.035152410637,171.371933594326,171.765724018074,171.925635475094,169.321585527801,169.674101291564,168.498720012287,167.161374715822,167.096340753294,164.58724919543,160.541527745889,158.355064831521,154.466694521202,151.79636132541,145.093238934124,141.587023683729,139.746586514905,135.026843794115,134.584192839055,133.82202708921,131.698821202584,NA
NA,173.81562919465,172.354159582355,173.291370353236,176.593673464032,175.58685330513,175.496841262955,182.016518533455,182.971651247909,182.375793133569,183.808754827525,183.928571402052,181.979515003007,175.698536430547,176.140732440572,174.231011807106,175.43024726562,173.297132015097,173.922500280136,170.228708677956,168.867862563262,168.101147042818,167.269943181287,164.302573709841,166.154851413936,165.979755600935,167.896376193585,170.74416083633,175.517083955382,180.952164267134,183.013888466581,183.92151157823,183.981897179829,180.345526472576,173.544567436685,171.404537596505,165.129159013271,160.243330480296,158.819748212145,158.546919138274,161.36190567663,163.074789918166,168.417403947375,170.150453638596,170.038626214189,171.356420979463,173.128774321207,170.676378618353,168.148523199896,167.21806700168,163.358403263267,162.873265115449,156.646444394241,152.803980698338,149.543836714142,149.601577819312,149.983324720271,148.182049521262,148.736168769433,151.580320245544,154.572556867811,157.884095897351,160.907330884398,163.572827202727,166.109045154459,169.231792666371,171.244624667685,171.021973890267,172.367251339162,172.398568431119,172.092059069859,169.836289639534,169.661571295853,170.952009664251,169.806241707549,166.862502489084,165.463940919188,161.623452863694,159.742923093943,156.066787930291,154.328962412051,148.430787757943,143.823866111839,141.256289946853,136.80305390216,135.306005917361,134.642344280727,132.47900315537,NA
NA,172.45073239553,173.379192491219,170.907446330974,173.749746784868,174.128619188601,175.975534474681,178.310867657079,180.376144765829,181.733114926935,181.52516525784,181.996710486583,177.869357690681,178.463443788119,177.049272806486,172.465587989569,168.73081201723,168.733673927124,169.947408636892,169.413584738979,169.760773122057,168.182105897937,169.073444206503,164.971281319914,162.996046072374,163.674306200378,163.671273798635,166.476439856271,169.019172415159,175.959649468175,178.812318140094,178.275477539527,177.320398241236,174.997558873595,168.502141158345,164.522657196573,162.200175309895,163.321703818904,161.844799461444,160.250601182999,162.667969463358,164.513562848876,167.013640757146,170.761580170208,173.71141368021,173.191680189898,171.906342192311,173.228552955358,167.615095387433,163.407815642349,158.976713633504,157.311759396039,151.325846097968,152.487200422694,147.081673327357,146.014829949409,145.918706226656,144.449681598033,147.710498743948,150.176729477422,152.59390580184,154.920792861144,157.093570236519,161.497243152918,166.130107882356,169.524216880459,169.581593784493,171.863342024162,171.401688309855,172.81818690602,171.188991437213,170.5366445335,172.039524396165,172.554655552948,173.016582964347,170.720603586146,168.830737465723,166.036752059789,162.139808996866,159.239054138225,155.431238826157,148.610666487971,143.203674086327,140.153614216494,136.040415228672,134.251682972844,134.616450462983,132.32313000456,NA
NA,172.696267662179,173.532470112196,170.491644993124,170.805620287675,173.513250468618,174.31368358839,177.862771542453,179.339659273344,180.150073649337,178.553089944373,179.255907255491,176.709625513781,175.949336071251,175.770641673574,172.611047393792,171.506957254357,168.896764298914,167.796409812688,169.04504000385,166.243990488126,168.790238565996,167.750060523522,166.860166079199,163.862908960368,161.29153168484,160.574630663352,162.283019645329,163.823993311105,168.007220749621,172.574349680793,173.794554866363,169.641327623939,166.840630072151,163.812927511234,160.814881266061,161.325944263844,163.794198750804,162.48021012615,162.224264839464,162.458003379445,163.115714625924,167.946043743041,170.843731378628,174.905847879307,172.455324548699,171.486047948947,170.815494445677,165.666553933513,165.243567462058,158.432895300027,153.128284854218,149.954291435346,147.772387348458,146.96747003566,145.177588753292,142.834332148931,141.327898669782,144.821240332499,147.536210279291,149.861308693351,151.830123084412,157.228216872379,160.093341060185,163.722514474263,168.507536949583,170.823403968704,172.565023491407,173.168916456921,173.683291737738,173.428557578841,172.360186101441,172.582088081002,171.89110449925,172.256739283631,169.880762327493,168.48335197948,167.218801774585,163.997723366613,157.666460572791,157.332691591912,150.304127199111,147.012576743635,141.261894338687,138.450358728112,138.187251810712,136.709604194667,133.799639481239,NA
NA,175.767673853583,175.433233781462,173.994621475019,169.752231733959,170.72427986392,173.996372751363,176.534658917777,176.406126062917,177.913163893783,177.405125842898,175.489790099853,174.176483666197,172.208374546471,172.106001553698,171.725730978346,170.289144158152,169.630073139831,170.114824611075,167.902065235271,167.368971655901,166.758042019226,166.509214946583,167.130004899237,165.787316688857,166.021070148071,162.51117020425,162.387392791164,159.909922586378,162.765627219317,166.026688559049,166.100906537075,164.474918232399,162.765523326234,161.966462975176,162.135480087477,161.406497678586,164.379353731206,163.961651612406,163.547153855747,163.239097486699,166.862334814215,169.994134690838,173.460788591047,171.487537227909,169.55503617178,170.603583142523,169.176853691006,164.728875767675,158.888165604961,154.612499460298,153.774276877694,150.75066745258,149.558292657195,147.116484721262,146.08671484878,142.966426169353,141.903749505276,144.2461188567,148.393250359558,152.010364158516,153.671809949798,155.853390337473,159.876584771324,163.784019111424,165.805369495145,169.837000142736,173.44822285365,173.916041046966,174.441974315057,175.690773674225,174.042592958772,173.603712037258,174.543892951756,173.564542137184,172.662449173602,170.52502467479,166.233304219594,163.780267210007,156.414883464153,155.707293125363,151.088423336009,148.185859286294,142.881026501283,139.94690505819,137.847984459038,136.412570191415,133.551500183573,NA
NA,181.606303096386,177.788560677942,174.087902971809,175.034308464135,171.073151489275,173.696477966797,175.355209074594,178.182074382189,177.991828787144,175.932226935646,172.404920731766,171.247446390812,172.938363135354,172.366135855808,169.479064477143,168.271350093618,169.454022462834,170.483995481479,169.701364307507,166.831177006225,165.396950017712,165.661938426245,165.451253267966,165.338834085533,165.566199283695,163.469833853013,164.92042211285,161.079452798666,159.062596225476,160.517210742983,162.029427360087,160.743929841512,161.458966267992,160.617140336462,161.15513420568,159.694870509018,159.530693817007,162.060148717673,160.340162058396,165.17019814603,167.294176157983,170.148899847664,167.782829083847,164.618341375489,164.695602324183,164.381176219932,166.505401241635,163.362857446712,159.41434430365,155.911457178601,151.218247804447,152.723537146255,149.242040382176,148.461083988918,143.66460799592,142.682255758619,143.247252551063,144.529732886611,146.88622561638,148.785202843872,151.899908139113,156.055153169903,159.561933847242,162.913036970439,164.829351682371,169.157986974729,172.72383550354,173.545859746842,174.914196288739,177.072606099434,177.033619656321,177.233670652042,176.692504719975,175.853127393563,173.776895346458,172.095457978867,168.116663288687,164.143669156151,157.43363565979,155.272705010475,150.823333760093,147.673183088789,145.956289807561,142.195190677307,141.501567790232,137.866012691381,134.270833758751,NA
NA,NA,180.595900085343,179.685271349792,177.23066526969,174.719580482639,173.991215618721,176.417363054895,178.034312073883,178.687572814257,173.415913801932,171.056141098119,169.123851880027,169.047971124242,169.420606189119,169.503373326367,167.707649880844,168.144385526869,167.361488666281,168.539615029251,166.718619658144,165.601203728407,164.212501249735,162.474679424288,164.583501332124,166.475462235322,165.134150500223,164.257232991939,163.352626857267,160.017356459514,160.599584522923,161.946361732921,162.068672374034,160.364176244273,159.938837466419,159.857996024031,158.872818475778,158.472636662057,159.313793825909,160.368608001221,161.879192756173,163.108610753355,161.403122124119,161.192144541392,160.061598557547,160.829262489235,161.200070450456,162.643403446942,160.801976390394,157.573973839227,157.900984836464,155.21040888678,151.865941906671,152.512248609719,148.901688651635,143.864218193185,144.086808510182,145.182043443727,143.722341384583,144.872395692629,147.807106704469,151.535714153899,152.317842610183,158.214566808888,160.390183270094,163.258011254407,168.57125497824,171.6718810064,175.139736579428,175.716354299375,178.8900706647,178.90169573357,177.155792854142,178.691447498692,176.298114574172,174.104939771053,170.486909530304,167.698587252213,164.567696466283,159.208504618006,156.241334906859,151.506535446854,150.052283606216,146.961043664972,143.337406273409,141.509657497892,137.883139768672,NA,NA
NA,NA,178.967954193737,180.183264171707,178.842400310839,176.906360451708,174.777375189863,179.203184742749,180.444186688147,176.265818019578,172.932030229782,169.765530560352,166.322224528449,166.759884545726,165.557480987269,167.038594222951,167.143143795751,167.237646179023,166.960630589541,167.181268420285,166.799482607305,166.006481466027,164.797029263949,164.816457035126,162.849855271675,163.666529908787,163.424036203277,164.269757049961,163.240956308151,162.327801353006,163.820276066705,163.694706446839,162.421864268109,163.37503108519,161.473988066855,158.534374420072,157.404006370905,159.137611840838,160.25469613241,161.002324808731,159.720217135843,160.08258200717,159.466864715839,158.178616040195,158.666951161308,156.685913544627,157.748288535705,158.926156327042,157.973275635798,158.311606478445,160.168004912561,157.635361189359,155.251241317898,152.695260113441,150.700818590475,150.319493065197,148.282536400061,149.010523489307,147.72405769148,147.265518011426,146.396711687382,147.877617416478,151.560921008685,155.970376744512,158.350495039228,162.571349426552,168.084071452598,172.143663129188,174.409838589835,175.54276715694,178.964744607731,179.966345679659,179.043140717056,178.05289419536,175.695819502155,173.564977265871,169.459034707619,166.555433448463,163.94985636482,158.647399185236,155.877961351308,155.124208613527,149.679768143397,148.30854931811,142.857924584719,141.741247906634,139.929431808791,NA,NA
NA,NA,179.567066878951,180.146718909098,177.633896190873,177.202974967087,178.640064239646,179.03490199433,178.884989159121,174.35314049061,174.180086947572,171.761764817968,167.881349681104,165.931807772384,166.392141397127,167.153350658588,167.798557767661,166.471883664679,166.112265514662,166.497691850745,165.154806066656,163.652824382306,163.569316277829,164.684449054254,164.496640163397,164.130341644344,164.682802445001,165.452274695476,165.287924407129,165.777353225818,163.789377329687,163.359600505939,163.850857525918,162.113824291645,161.573258428554,160.702184395184,160.534448048179,160.600783967608,161.193036602347,160.67772423136,158.251949477251,158.835210418924,157.141054308245,156.244346051058,156.670752518461,155.567597797554,157.036474465133,158.69303923888,158.992695430054,158.62249234475,158.109879198356,157.87593656077,156.919589014335,153.734141489394,151.436793036304,152.523885563857,148.229356928157,148.755573696297,147.112604253637,147.991608826644,148.010070013717,148.360806163408,152.489647259996,155.312454767801,157.135083750879,161.772706817007,165.947464457339,171.92139294187,174.793650777712,177.380284390525,179.558772683762,180.392137244946,179.309759445324,178.921172160222,175.605361023624,172.623713298076,170.153122108129,166.463651200364,163.452354451923,159.273859102255,158.056851574496,155.066176001552,150.852269106317,149.212692299179,145.233031147334,141.242774987209,139.90013967765,NA,NA
NA,NA,179.395699719685,178.29428613185,178.114257952624,176.400430112688,178.727022572619,179.173430965975,175.727127760642,177.17795062736,173.728070222923,171.398591809696,167.127663951669,167.155010572056,168.827844941484,167.503650557736,166.959755436856,167.076498819426,168.078550462159,166.924097557804,165.133287253945,164.003934337075,163.588669465706,163.924735394067,164.082840699606,165.123227706044,165.985723132482,165.979586925611,166.328385914714,167.887456664934,166.749889129318,166.583777864317,164.902979353792,165.315433160782,163.603440966308,164.263450273722,162.314184256356,164.177675431175,163.149012673186,161.144890548846,159.073051613864,158.178527083035,156.910837702111,157.049415900301,155.85061904657,154.820270795307,155.162001390357,155.599940050506,157.662268089395,158.594975439738,158.150053324715,158.804632204828,155.25546138918,155.400502955211,157.186408785,154.132454453433,154.255507900008,152.63333363193,149.808891543603,149.073715116327,150.030764430769,153.359596603627,155.604962023686,154.42928554847,158.804887071746,161.198061016988,166.346242598774,171.596960544533,174.721607044456,177.057008107972,179.362004651628,180.274584709242,179.946519047541,179.51513213912,178.110708210576,174.43843809495,171.742219366692,167.444076758041,165.410929399819,162.755449690557,158.308795649709,154.210992605498,150.723676728844,146.425984119598,145.486189492682,142.341221825883,141.341807618437,NA,NA
NA,NA,NA,177.749663144657,178.45599036895,178.036226287219,177.163089013738,178.387938122108,177.840945567222,175.705422829404,173.499500911565,172.55136714144,168.569103997302,168.309119165822,170.857223392487,169.841239159091,169.950151114149,168.850550968769,168.405846388792,168.725602306891,167.579936055561,165.746622652342,164.985782177044,164.790127926106,165.221140936389,164.132680705482,164.773070092922,165.637962226873,166.08332277643,167.818884505045,167.703378751745,168.193135919299,167.669369400363,168.718162329628,167.151909929831,166.514449687012,166.276477815089,165.195897112552,164.341225231104,162.55318018409,159.668411748543,158.626085134129,157.898367745042,156.242966233073,155.716918110925,155.443492377921,155.182714382871,156.182432166896,157.37815825711,157.008888025358,156.988176146038,156.026822420093,156.616340574298,155.884329732698,158.387174535842,156.780892222098,154.561783636127,154.864347460256,152.266629489643,150.833344685785,150.61553267105,154.598315194702,158.394467592883,159.267625670499,162.349792284623,165.400842216023,167.747249609756,171.057092401786,173.814177035614,176.424144098254,179.596319210916,180.432896564771,180.55741645919,180.188859478431,178.318462343829,174.73975510986,169.762587255102,168.111291871423,164.580918827886,160.875753023708,157.259455060607,155.482922417828,153.534453437801,149.00156143725,146.229867837017,143.098840631307,NA,NA,NA
NA,NA,NA,175.67613200267,179.446054217703,179.925520620759,178.181099418736,177.885487313103,176.016303066822,174.009077566842,173.964300442109,172.492593168623,170.478544047409,169.594172945493,172.136074427955,170.182788232163,170.295791459545,169.743200428462,170.624103011948,168.250093251785,167.705053054009,166.337259858073,165.693281423083,166.160182828892,164.799649466444,165.140555939887,165.25470777497,167.257717725,166.530391417139,168.541396543157,168.369351896979,168.499203747046,169.502829421195,168.582151308195,168.506799156837,167.573923392071,166.383262001227,165.399693533548,164.959693433824,163.795594928494,163.102522951831,161.722972507969,158.609377276983,157.619273188227,156.007780250644,156.415511617268,156.013955865603,156.944080478888,157.683752831467,156.054364493558,155.142787699044,155.155382198944,156.188381390191,156.264750165623,158.778983166954,158.013898570924,156.482893576785,157.307014372463,155.101114234171,155.313431779109,155.128082770335,157.80964876042,158.434319771598,162.446160861621,164.271467257678,167.229717982167,168.511522540465,172.931088066813,175.909777497019,176.155319261931,178.098551351613,180.156918334398,181.37293201945,180.617124812066,178.590819856259,173.274539817595,170.55877831136,167.288202082911,163.115541384981,161.061530304771,154.009306128565,151.781049619492,150.71412365544,149.170501777516,146.37342724178,142.094474743137,NA,NA,NA
NA,NA,NA,NA,178.636588470718,179.077194864394,178.04217051706,176.660644027066,175.386554918745,175.087061561311,173.639921624374,172.040543024582,172.022349586002,172.305525630923,173.474178031367,173.238682634907,172.58428149487,171.68803777456,170.929066373295,169.933033924534,168.427838982565,166.799401943154,165.942425863697,165.253274378538,165.012857515514,164.224739013613,162.769785010536,164.577418715281,164.384851313723,164.315269836516,165.934020789141,165.021021834041,165.633317837302,165.138009043597,166.001128292905,165.277350769538,164.380119037708,163.695021487206,163.583355244745,162.854900214376,162.105699955468,161.710877906349,159.259190622948,159.05783551427,157.027629101223,157.063271794683,156.271591481373,156.55176494015,156.413597130897,155.531763365453,154.754383635207,155.35454174064,156.866917199241,156.941739140678,158.692722298317,157.321701114497,158.069962486084,158.994196288078,157.937652622247,159.298400736412,156.499602800901,159.110809947987,161.087840722583,162.581902251594,164.76085546635,168.768231067677,169.653845497913,174.774687875195,178.195472057798,177.709843998189,179.959447213163,181.34280403235,181.372849207904,180.062494675197,175.895829768199,172.287169672281,168.742101959405,164.597699416783,160.623546814084,158.726869344992,155.019367424533,151.347829972437,149.789513374768,146.868944561826,146.85080106503,NA,NA,NA,NA
NA,NA,NA,NA,174.228615016605,175.848517544485,175.372512582729,173.379052078704,172.582656142388,171.891960741078,171.532583753371,170.428018512588,171.386519887003,173.469772995495,174.088422085495,173.849593175323,173.415926337639,175.380134789899,174.008601485449,170.425416473219,168.754400519342,166.563659329581,164.406907329484,165.548761553329,163.101315480743,160.29470997044,161.904831634674,163.273851753511,161.504363628246,160.674206597374,161.73061283058,161.772043107186,162.507936493175,162.73216540006,163.685233385223,162.873804938558,163.430872947903,161.998279306015,161.143726711644,159.011635053067,157.925693688774,159.05288476544,157.793500270032,156.400961935061,156.874994306594,155.875158073321,155.483731158657,155.559899206798,155.81360085601,155.192858712766,156.660298409628,155.879425730793,156.966512036442,157.906482190478,158.916450217006,159.84166383552,159.273765993745,158.532517611218,158.145535274962,160.142675891127,160.421413856865,161.423705074915,162.570050512168,167.464933791693,167.606462397541,168.775168158423,170.942222077169,175.500672861582,178.408937943427,179.823012318178,178.61265468888,180.537274896684,180.159254530935,179.031722310454,175.496621576199,172.24197322681,167.907220683683,163.231152538739,157.743988267084,156.210626572242,151.235211921653,151.544880441584,150.0305070956,146.509401313843,143.754696813847,NA,NA,NA,NA
NA,NA,NA,NA,171.182600596127,169.512714529978,171.492383731014,170.84758797464,171.823980152378,170.270975736473,170.377943188001,169.797851004433,171.590109684337,173.47331191894,172.561596082456,172.479627690879,172.137251139022,173.015774168617,172.407453808005,169.388197504711,168.923938154821,166.211305747795,164.897227030597,165.25361161386,161.584225086672,161.023526333099,160.05851704892,160.620410400685,158.346861264414,160.261250794127,158.374166019356,159.7703256329,160.122448380602,159.411735410275,160.184841731991,160.139489208684,161.056016097181,160.777639951549,158.034829560285,156.372951202382,156.250114834143,153.924626580813,154.642764261145,154.555723628602,154.560610040569,156.31605296953,155.965801038988,155.879514629298,156.807764693138,156.767222207964,157.045589729258,158.18769011668,157.283764351323,158.634963964785,158.400948588516,158.323104698205,158.178277980932,158.272887573957,158.172372260758,159.081094460201,161.578374931113,162.153586815193,163.201925093324,167.149379098058,168.954649906206,169.400666481745,170.813261912589,175.765910856668,176.251585985587,178.137643419029,178.245469960397,177.844961897714,178.324011939703,176.261584143181,173.314440661376,170.316358754839,168.261904663499,161.164153857963,158.743563011006,155.053293888181,151.855760630046,149.28419984027,145.859992741117,144.535269980441,140.944884030666,NA,NA,NA,NA
NA,NA,NA,NA,NA,168.985264712671,168.392638063885,170.534216815014,170.312958195939,168.934128221277,170.745392152853,171.409918087279,171.382628296995,169.006286776131,170.401561142963,169.902614649801,170.911198729162,172.19712285038,171.604083827099,168.799294343347,167.330623083692,166.266119491266,164.984076987417,163.337017996958,161.711343842329,160.51334584035,159.861690831403,160.15352922809,156.689864826996,157.21708429905,157.122827144377,157.81228186649,158.583287489292,158.833644681562,158.645511401689,158.127227802149,157.343867754783,156.770389122984,157.121407711936,155.075033982076,155.626420725807,153.690953032527,153.433502814833,155.621252413048,155.417177994491,155.628456734711,154.93698261654,156.596107275565,158.307593206256,157.59528908754,157.990673208173,159.483855633764,159.226253140824,158.549218808112,158.602947608483,158.490971410238,159.05490795506,157.83798766888,158.277812913078,159.636115344887,161.317349965548,163.6405609076,164.140576742444,166.178244864563,169.124355022519,170.245203051728,168.762281899331,172.462677493337,175.524523858753,177.837406541727,178.742409772648,177.247848889962,175.980536007263,172.89391405796,172.023024586596,169.184366866149,166.974177705906,159.210135932738,156.297303441085,153.818857475878,151.702726094519,148.330504610779,144.140333204668,142.012854845534,NA,NA,NA,NA,NA
