"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,937.749729827869,974.999157097927,1033.50133042972,1137.56568569038,1163.10467368724,1211.66208160526,1211.66208160526,1221.80652121844,1237.18221457345,1271.06703198093,1273.28315782468,1297.35287328186,1294.70073762241,1290.59094991403,1288.04348156614,1281.60056179763,1281.60056179763,1276.46964721485,1262.31385120614,1290.59094991403,1272.79220613579,1255.73673685172,1237.94184031399,1220.91154470748,1212.69328356349,1187.69735202197,1171.537451386,1152.44305716161,1140.17542509914,1125,1088.71557534835,1051.48704224065,1040.8825081815,1002.18336629414,976.281209488332,918.217815967359,892.328414878737,809.706737035082,728.868986855663,673.145600891813,604.41081490106,548.577632494518,496.23583103198,494.65645205744,480.884601541784,471.69905660283,475.657439761011,485.41219597369,505.902564343416,561.805126356106,594.243216200236,657.402428548133,716.311364315342,816.620920726538,816.241385865725,822.344210169926,838.525491562421,877.834014739617,903.46316633987,951.1502643352,974.358552353761,996.242942258564,1012.73140801678,1045.52549974159,1054.89927389345,1075.29065838033,1083.82885420014,1075.29065838033,1076.16216250154,1078.48238017938,1092.01648339208,1110.18016555873,1113.83347049727,1123.05387226081,1129.98880263358,1152.57824006702,1146.05261187766,1140.17542509914,1147.00697469545,1133.85404704486,1130.5419054595,1121.52045578706,1110.18016555873,1133.4395442744,1136.74284997759,1092.84936076894,1077.0329614269,NA
NA,939.079875967751,979.156969168388,1078.19230933652,1142.36596587959,1189.798548064,1200.26038841578,1223.46627069755,1221.16747418198,1221.16747418198,1257.72602464209,1285.49601321824,1303.24070519255,1290.59094991403,1280.2587105518,1279.03603822205,1289.62167340001,1281.1127975319,1286.22489042081,1275,1273.28315782468,1270.08857958805,1255.48795294897,1239.07542320797,1239.45552562405,1220.65556157337,1187.96043705167,1151.08644332213,1144.96178162271,1127.49722837797,1110.18016555873,1081.80981652916,1040.73291482493,1020.26343487654,997.807693793497,958.18839483684,901.387818865997,850,762.599121663098,706.443245930601,609.558781940491,548.577632494518,491.807478849759,459.619407771256,451.731583169935,431.566912540802,443.001128666734,450.693909432999,465.026880943457,495.599272106091,547.435350849271,603.116013809672,634.425817550784,697.534242889293,753.737820905097,825.378700960959,816.620920726538,827.647267862342,835.53874835342,886.002257333467,928.035559663529,983.773579990663,1005.60926805594,1035.91746775503,1040.2823159896,1053.8619454179,1060.66017177982,1075.29065838033,1076.16216250154,1077.61310311262,1082.24304109567,1085.41466730462,1093.44638643145,1108.77055349993,1127.08099011168,1133.85404704486,1146.05261187766,1154.33963806152,1162.16392991695,1162.16392991695,1130.5419054595,1131.92314226718,1116.2156961829,1109.89860830867,1113.12793991811,1113.82551990425,1087.7130675671,1053.8619454179,NA
NA,964.689069078737,1016.26656236049,1072.08131533312,1142.36596587959,1185.59057013794,1211.53256362726,1208.30459735946,1217.06441102297,1250.62478766234,1274.7548783982,1291.07504261149,1308.14754519511,1304.31974607456,1297.35307453291,1280.50268557446,1284.03328257764,1276.95927891221,1276.95927891221,1263.17895922547,1272.16923223794,1264.2895055633,1265.03457847768,1246.24274354746,1223.97746225446,1206.75183861472,1185.85412256314,1145.91614444049,1129.57402628858,1113.26792182352,1104.53610171873,1075.29065838033,1044.03065089106,1018.88345500377,955.24865872714,932.065423250192,890.916541023409,805.062109405231,761.987532706409,678.001601947175,583.630876496438,492.759981586353,420.541462213665,393.298301791755,364.005494464026,381.19854667752,405.42893771879,430.841587946467,455.854125337008,481.857399718741,521.115813306324,593.45334787836,618.718381999823,691.465834296967,756.828879205478,831.038506929733,822.719837151898,828.02475808396,849.264068711929,867.827747885489,921.954445729289,977.880360780397,1017.50046396545,1029.8664962023,1051.18980208143,1053.26855449463,1055.04739230046,1051.33842216104,1063.30522602311,1060.07058840034,1068.71947452743,1087.85836807232,1079.63924287591,1103.68700273221,1121.52045578706,1138.52975367357,1143.18473505561,1159.87606314317,1163.77605731634,1141.95535462699,1147.00697469545,1128.87553796046,1123.61025271221,1118.72186160474,1096.15798000681,1086.56569060504,1084.11553662212,1060.2178818585,NA
NA,941.075573854582,1012.42283656583,1073.24159933542,1162.9703349613,1177.2567844307,1197.65384300673,1218.85999012081,1231.74054918433,1251.62378947825,1263.42787684933,1301.55956352958,1312.20232559043,1299.75950420661,1297.11217710728,1283.06126256077,1274.7548783982,1256.73177435406,1264.66389043253,1259.71138938955,1256.23445264011,1274.7548783982,1263.79878241319,1238.31641724854,1226.01998352392,1208.82162980212,1185.85412256314,1140.58462093811,1104.10763427574,1110.18016555873,1090.01146782958,1075.29065838033,1053.11909886355,969.850529512803,949.173149885187,931.898719213072,866.566481863079,805.062109405231,727.795539771547,643.96120081866,535.605861000198,476.312164681785,391.311896062463,348.209706929603,340.036762718386,356.631143335353,380.788655293195,436.606229914325,460.977222864644,485.41219597369,515.388203202208,587.628090798139,638.844931471192,691.465834296967,797.456871316145,832.353569560999,840.014880820572,841.871602685115,854.400374531753,892.328414878737,926.350365682445,954.102293177218,1007.00640420611,1027.74023955472,1033.04757591644,1052.08110290601,1052.67516357136,1076.16216250154,1068.43919224314,1060.66017177982,1060.07058840034,1068.8779163216,1075.43477058631,1090.58376446584,1117.7531865697,1125.55264476433,1130.5419054595,1147.00697469545,1155.96280216969,1155.96280216969,1151.6292806281,1109.61705105861,1109.61705105861,1109.61705105861,1101.13577727726,1085.41466730462,1053.8619454179,1047.0195795686,NA
NA,945.713785054588,1040.73291482493,1092.44069779008,1131.63355225497,1178.18716679482,1177.65549507049,1205.84396272628,1242.35108513761,1252.99640861417,1255.86120279454,1299.27864601863,1299.27864601863,1299.27864601863,1292.5262336683,1286.95376762338,1270.08857958805,1274.01901811144,1268.73388257586,1272.17511373931,1259.21446081548,1254.11771483874,1242.47695666905,1231.10722522451,1219.88685951618,1193.99539362596,1178.71740415095,1147.27939055838,1110.32089064218,1102.55385356,1072.08428735096,1060.50833421848,1042.08082293227,980.114789195633,958.18839483684,901.734439843572,854.400374531753,797.652806677191,718.935461788905,617.454451761423,485.41219597369,430.116263352131,381.608438061844,357.945526581909,357.945526581909,360.555127546399,397.642353760524,436.606229914325,476.640884562291,491.807478849759,526.48523939197,589.739105868108,659.06517608201,729.293075551327,850.367567584747,847.605301678791,860.232526704263,872.13817712562,880.695747690427,904.501570004547,941.076511235936,970.82439194738,1004.98756211209,1030.16971025156,1051.18980208143,1050.29757688,1054.75115548645,1051.48704224065,1061.24926383956,1066.24195548344,1040.2823159896,1068.00046816469,1071.64556327251,1094.30104668257,1102.97228895398,1114.95515604889,1123.61025271221,1132.75107592092,1141.81859346546,1141.27122105133,1142.36596587959,1117.1929074554,1110.46161572564,1102.55385356,1097.15526498904,1081.95421186743,1048.95543642717,1041.93329920874,NA
NA,976.281209488332,1025.91422643416,1084.55059817419,1119.98870020633,1163.23901241318,1170.72815316169,1205.45564824697,1243.48301154459,1254.74078667371,1277.44860568127,1290.46986998521,1290.59094991403,1291.07504261149,1303.84048104053,1290.59094991403,1282.81916106675,1276.59199648098,1286.34642734288,1258.22295321616,1268.85163510157,1255.36348700615,1238.69868296902,1232.62836497213,1199.34820849324,1181.89170777764,1165.38620208067,1141.27069548936,1122.77557864428,1087.28285642211,1076.16216250154,1051.18980208143,1035.46477248963,1004.98756211209,973.717104707522,907.433247367282,832.541290267336,784.81683236457,706.884911799985,604.669331122391,484.121196934695,434.086571227563,390.512483795333,369.120576505835,375,381.608438061844,406.970514902493,436.963811013861,485.41219597369,506.211418282915,548.292804986533,618.970920156997,723.916173890115,812.974061450404,854.765971678053,866.746791167986,875,898.780117656372,901.387818865997,911.214057852399,937.083240699566,971.789107432283,1000.93701226726,1026.21878758869,1036.52044669481,1032.59382140317,1035.91746775503,1037.87459245465,1050.88536752752,1048.21208632968,1055.04739230046,1057.26419866066,1061.24926383956,1066.24195548344,1083.10895112172,1091.44399764715,1108.34827116642,1120.40478369709,1121.52045578706,1129.7123527695,1129.43569980765,1119.43065886191,1107.07949127423,1117.1948334191,1107.49885872218,1084.55059817419,1044.32992871027,1039.83171715427,NA
883.706664418399,989.002022242624,1026.97951357171,1073.54552767919,1102.55385356,1143.04826761843,1186.64396107995,1211.01696264814,1227.54623155458,1269.35022747861,1274.8774391991,1282.81916106675,1296.63024798899,1288.7723587687,1297.95444700381,1298.07549857472,1286.70505549039,1284.2771647105,1282.81916106675,1269.35022747861,1269.35022747861,1255.11403651928,1231.10722522451,1216.93623117359,1203.37661980857,1183.47859446131,1152.98512833377,1134.95511130591,1117.19514857522,1089.1510455396,1059.03723545383,1028.49759699655,1027.74023955472,1013.80993088909,991.526600752597,909.498342147479,836.845739532715,764.239134687193,705.114925427462,604.669331122391,514.78150704935,450.693909432999,406.970514902493,390.912189928898,381.608438061844,395.284707521047,424.632034355964,456.207189772366,491.807478849759,525.594901040716,588.937046348337,675.231402152657,828.208603945346,886.70739254841,874.642784226795,883.883476483184,895.125689498408,896.172416446746,925,934.07708461347,961.769203083567,977.880360780397,1000.31245118713,1016.42682353236,1035.91746775503,1041.93329920874,1044.32992871027,1049.40459309077,1055.04739230046,1055.04739230046,1061.24926383956,1040.57703826282,1044.03065089106,1051.33842216104,1056.67147521938,1068.00046816469,1085.55814438961,1115.93372962358,1128.88188501867,1127.21784990383,1118.03398874989,1129.43569980765,1127.77313138159,1121.52045578706,1107.3617295175,1085.41466730462,1068.57394849416,1051.33842216104,973.717104707522
NA,995.458424728356,1039.52836242166,1066.82454863038,1085.41466730462,1131.92314226718,1166.72606598097,1187.69735202197,1200.5207203543,1261.9429464124,1277.69323391806,1290.34879005639,1302.04042171756,1295.6654928057,1299.15793048465,1300.23536451476,1290.59094991403,1290.34879005639,1277.20397744448,1272.42172899313,1260.32302291849,1263.42787684933,1241.21915873064,1219.11853402366,1197.13198938129,1175.26592735432,1144.68647028752,1128.05141726785,1099.14739684903,1077.75690987384,1064.04290605566,1050.74368948072,1035.91746775503,1025,975.800834822445,925.337776166087,861.502875182231,760.345316287277,707.106781186548,626.996810199223,539.096154668262,456.194332339063,412.310562561766,403.112887414927,403.500123975008,412.310562561766,439.808271218625,474.341649025257,515.388203202208,549.715174320567,661.910114743686,755.595885179507,910.013736160065,903.119593409422,905.883546599672,909.498342147479,915.491671180028,925,929.045208803102,941.242515212036,955.24865872714,975.800834822445,1002.02888786581,1025.30483272049,1039.83171715427,1049.40459309077,1055.04739230046,1055.04739230046,1061.24926383956,1047.90848547546,1053.26721727056,1044.18028980066,1051.48704224065,1035.91746775503,1062.86732931077,1071.2117220004,1083.10895112172,1100.28405423327,1117.05485151369,1129.43569980765,1129.43569980765,1123.61025271221,1110.18016555873,1113.12793991811,1085.41466730462,1085.41466730462,1076.16216250154,1062.42581657434,NA
NA,984.88578017961,1030.77640640442,1059.17676239779,1096.58560997307,1121.77291163339,1166.32397753677,1182.68466561678,1186.36420815413,1241.21915873064,1241.21915873064,1274.01901811144,1286.95376762338,1291.07504261149,1310.89143304158,1286.95376762338,1291.55913530895,1273.0377056474,1274.7548783982,1274.8774391991,1276.95927891221,1257.22870292814,1241.97423483742,1208.30459735946,1195.17200251325,1175.26592735432,1151.35786197512,1132.75107592092,1091.44399764715,1068.00046816469,1061.24926383956,1049.40459309077,1044.32992871027,1029.8664962023,1001.56050359685,938.416218956173,882.643024169067,758.078069589413,709.531622795855,646.86524179092,568.43845749365,485.41219597369,448.953752466478,429.023666283862,431.566912540802,431.566912540802,475.982989194413,505.902564343416,547.150523341286,618.21268595921,743.303437365925,881.402561053532,917.196816392207,922.293337284836,928.540384233316,925,917.196816392207,925.168888083044,937.083240699566,952.463782930142,958.18839483684,983.138783963573,1004.98756211209,1015.19702521235,1025,1030.77640640442,1044.03065089106,1051.48704224065,1051.48704224065,1051.48704224065,1059.48100502085,1056.67147521938,1037.87459245465,1045.67509578086,1058.000209663,1063.60236930913,1073.83657974573,1085.55814438961,1095.73035004056,1118.7323238059,1110.18016555873,1121.10311875309,1099.00448711914,1100.70991575527,1083.82885420014,1078.62712359854,1085.41466730462,1051.18980208143,NA
NA,1007.78221853732,1054.75115548645,1062.42581657434,1089.1510455396,1137.15654155442,1147.54851060913,1171.8041645258,1175.26592735432,1220.65556157337,1233.00806437368,1249.74994997999,1265.158092888,1297.11217710728,1304.67902984419,1290.59094991403,1285.73908706238,1265.158092888,1273.65119422439,1264.16968797705,1273.8962920228,1264.16968797705,1229.96442381957,1220.78355314042,1209.98444201566,1175.66343605953,1139.48961323464,1135.35346042949,1107.07949127423,1085.41466730462,1060.66017177982,1050.74368948072,1037.12342563458,1019.80390271856,1002.80855600658,951.971638232989,860.232526704263,784.617741323761,707.106781186548,659.778718320991,594.243216200236,550.567888638631,503.115294937453,480.884601541784,475.982989194413,484.121196934695,505.593710403917,532.384522025355,622.993558709356,704.006392016436,852.38586329506,923.477222864644,929.045208803102,933.407735129724,925.337776166087,919.918474648705,921.954445729289,933.407735129724,945.868704812774,954.921406664489,977.880360780397,986.470982847443,995.301461869719,1017.50046396545,1035.31237803215,1042.38178285799,1044.92668651208,1054.75115548645,1064.48243076993,1047.01685693979,1053.26855449463,1044.62912078881,1044.62912078881,1053.8619454179,1063.60236930913,1071.94165384868,1084.55059817419,1095.73035004056,1106.23176739126,1106.93833616658,1099.28909302885,1106.0854523093,1110.46161572564,1084.39609481203,1074.56361906303,1064.04290605566,1068.00046816469,1059.59513512306,NA
NA,1026.21878758869,1055.04739230046,1081.6653826392,1081.6653826392,1132.75107592092,1146.72620460086,1155.82761765116,1174.60080777085,1200.26038841578,1226.01998352392,1230.09146001425,1251.85741196214,1274.38705451114,1295.30275456747,1286.95376762338,1286.95376762338,1274.7548783982,1272.79220613579,1258.22295321616,1265.03457847768,1258.22295321616,1247.49588533405,1226.01998352392,1213.33618481378,1162.56713243912,1155.1512201156,1137.15654155442,1124.44399810245,1102.55385356,1080.65326336183,1065.06637873855,1019.03697086514,1003.58295588467,980.114789195633,955.24865872714,882.289612086806,797.652806677191,741.197874365417,698.881285177581,640.06272290411,593.45334787836,561.805126356106,549.431230001252,553.679066819363,551.983239584049,590.546797176738,689.655711206686,723.271742241545,765.245703162373,908.121092089829,929.717456049761,933.407735129724,930.38970329642,930.221732591667,929.212631479975,933.064224751334,942.237312220798,951.314879522022,955.24865872714,963.553511762816,981.388856387902,1006.54110695987,1020.11028815516,1027.74023955472,1035.91746775503,1044.62912078881,1053.8619454179,1053.8619454179,1062.13192255651,1073.83657974573,1042.5314217676,1050.2971975861,1051.18980208143,1062.1322893124,1062.1322893124,1073.54552767919,1085.41466730462,1097.72492000501,1093.44638643145,1084.82630595702,1089.1510455396,1089.1510455396,1082.6759961087,1073.83657974573,1077.0329614269,1047.0195795686,1047.0195795686,NA
NA,1038.17503504464,1074.56361906303,1075.29065838033,1103.68177275375,1147.68497804631,1145.09824905988,1145.09824905988,1180.04237212059,1189.27394420171,1208.30459735946,1220.39855765494,1235.0354181132,1275.36744695784,1274.7548783982,1275.36744695784,1279.03603822205,1290.59094991403,1274.7548783982,1262.80921649288,1258.22295321616,1249.74994997999,1239.45552562405,1220.78355314042,1196.34861140054,1165.38620208067,1156.36816614781,1146.05261187766,1138.52975367357,1123.05387226081,1104.81895349187,1071.79612781541,1048.6585782243,1013.03997946774,976.281209488332,951.314879522022,913.434888602339,851.46931829632,804.28502170232,735.484503485373,696.867848954137,649.518874643679,618.465843842649,607.756851316098,638.112028079065,666.586721517415,696.867848954137,732.713075909074,773.988093417329,875.53509568735,929.044234530197,930.221732591667,933.407735129724,943.39811320566,942.237312220798,939.581008931711,938.416218956173,941.734563763981,961.769203083567,963.553511762816,976.281209488332,985.678585463851,996.242942258564,1011.80512868683,1019.95709543686,1030.77640640442,1050.29757688,1050.14878844,1048.50932382646,1051.18980208143,1064.0412847894,1062.1322893124,1057.41429912783,1061.83737652664,1062.86635332087,1063.60236930913,1073.83657974573,1087.85836807232,1089.1510455396,1089.1510455396,1085.69704331763,1082.53160077042,1075.29065838033,1076.88669444324,1060.95475869615,1065.80141873691,1044.32992871027,1021.33491079077,NA
NA,1055.04739230046,1068.00046816469,1066.97537421554,1114.95515604889,1140.17542509914,1139.35258938635,1158.93241633218,1175.26592735432,1175.26592735432,1202.34143754885,1209.59704034029,1236.16319197758,1264.15576640211,1256.23445264011,1263.05544481515,1274.7548783982,1273.16043173604,1273.28315782468,1258.22295321616,1254.11771483874,1237.94184031399,1226.01998352392,1219.50291194962,1201.43086774817,1171.6708079559,1159.87606314317,1155.69243313262,1137.84314761399,1125,1114.95515604889,1085.41466730462,1064.04290605566,1027.43540908037,1007.78221853732,987.736502545034,933.407735129724,912.414379544733,884.236888565445,799.608897556314,711.07299685774,691.465834296967,673.145600891813,682.596108692596,694.171584957997,711.503797614535,711.29280310214,802.130777766774,863.133825081603,926.518270965031,928.035559663529,930.38970329642,937.083240699566,939.747306460625,939.245879943851,941.076511235936,951.971638232989,941.242515212036,956.882960450232,965.012953280939,983.138783963573,1004.05428140116,1007.78221853732,1007.78221853732,1017.96365357512,1026.97951357171,1029.8664962023,1039.83171715427,1039.83171715427,1050.14878844,1051.48704224065,1051.48704224065,1063.60236930913,1060.95475869615,1065.80141873691,1076.88763280708,1078.48238017938,1098.72076433674,1081.95425041912,1081.6653826392,1081.6653826392,1088.42933247589,1089.43052686804,1066.97537421554,1063.73051353973,1040.43260233424,1038.17503504464,1005.60926805594,NA
NA,1052.67248459023,1060.95475869615,1083.10895112172,1124.30512635611,1136.33181773635,1131.23252386334,1155.69243313262,1155.69243313262,1171.00384286304,1187.69735202197,1204.15945787923,1227.9286855744,1241.59669678403,1243.73419486428,1261.69519084969,1267.37918556366,1276.46915420187,1252.36946051165,1252.74449803416,1251.12398931841,1239.45552562405,1226.65687719364,1211.14516195189,1202.60134708057,1176.72726628278,1152.44305716161,1144.96178162271,1134.40499666324,1118.03398874989,1115.09457429279,1087.28285642211,1067.26508537691,1048.21208632968,1022.70829079896,988.525810327695,973.717104707522,952.788774582275,899.476986208405,905.538513813742,859.678970194856,803.893375961962,770.956771029562,765.261393250698,745.821694508815,800.384434977254,807.774721070176,883.883476483184,913.945861847178,935.580162656518,937.749729827869,941.408519188137,946.374661537385,951.971638232989,958.18839483684,965.012953280939,973.717104707522,982.18350513205,989.002022242624,1006.23058987491,1013.80993088909,1026.21878758869,1029.10752233537,1030.77640640442,1025,1019.80390271856,1029.5630140987,1032.43928671326,1045.8243501787,1041.93329920874,1043.1316139595,1054.75115548645,1070.77299792194,1069.46232213662,1074.56361906303,1085.41466730462,1089.1510455396,1089.1510455396,1085.41466730462,1075.29065838033,1075.29065838033,1075.29065838033,1090.01146782958,1090.01146782958,1059.03723545383,1035.46477248963,989.002022242624,994.357302161262,NA
NA,1043.73111548076,1075.29065838033,1101.84481541863,1123.61025271221,1152.44305716161,1147.00697469545,1152.44305716161,1152.44305716161,1167.52867586258,1195.04184027171,1209.98444201566,1219.88728987559,1229.58315767122,1236.9316876853,1245.49187070812,1246.36578793781,1242.72793627179,1265.89889011722,1246.87032199505,1239.45552562405,1230.72624780836,1219.11853402366,1205.3261545403,1199.21804252398,1170.33556864095,1154.33963806152,1141.40745665089,1131.92314226718,1114.95515604889,1108.34827116642,1097.86650341105,1099.28909302885,1079.64114408446,1060.95475869615,1030.16971025156,1017.50046396545,997.18309057121,941.076511235936,907.261319434492,891.801554999262,890.224690738243,901.387818865997,903.635682732835,904.846998999613,907.433247367282,920.936460188997,939.414711402797,950.328890437411,952.955927627296,951.971638232989,962.094070244693,962.094070244693,977.880360780397,977.080785134365,973.717104707522,984.568228734811,983.933432707721,1004.98756211209,1007.78221853732,1020.26343487654,1033.50133042972,1033.50133042972,1037.12342563458,1033.50133042972,1041.93329920874,1028.80336787851,1026.97951357171,1034.70939909238,1044.62912078881,1040.43260233424,1060.95475869615,1075.29065838033,1074.56361906303,1077.61310311262,1082.24304109567,1089.1510455396,1077.75690987384,1083.54002497191,1060.07058840034,1074.56361906303,1078.04791680938,1085.99017895483,1061.24926383956,1060.07058840034,1033.9499160195,1008.40201103392,961.111219617386,NA
NA,1027.74023955472,1075.72641044094,1098.29413182444,1124.58221760817,1138.52975367357,1148.63934086409,1137.014736072,1150.27170703273,1167.26175299288,1167.26175299288,1191.37514024374,1215.13642487604,1219.88728987559,1231.10722522451,1255.48795294897,1264.2895055633,1271.31669265165,1271.67960054057,1245.49187070812,1236.29939989001,1215.78139704097,1217.83552004165,1203.25046176017,1200.13019420789,1172.86992635659,1177.12382075354,1158.25744030012,1144.95943938051,1114.39431327308,1113.83347049727,1103.54497763936,1096.58560997307,1078.48273050615,1063.3084752913,1059.03723545383,1043.13230225125,1020.11024215824,981.547475881254,963.391569661715,961.118919349247,941.076511235936,925.669273043969,925.337776166087,920.936460188997,939.081762708399,965.012953280939,959.978798960204,960.468635614927,961.93163666413,976.281209488332,964.689069078737,972.753822917186,977.880360780397,980.114789195633,990.580637807947,992.47166206396,999.062060134404,1011.80512868683,1015.03972920911,1026.21878758869,1030.77640640442,1038.17503504464,1040.43260233424,1040.43260233424,1040.43260233424,1042.38126552226,1047.0195795686,1035.91746775503,1040.43260233424,1052.67516357136,1069.02359805816,1070.04672795163,1061.69077657598,1070.04672795163,1077.61310311262,1085.41466730462,1070.04672795163,1070.04672795163,1062.86635332087,1075.29065838033,1073.83657974573,1079.35165724615,1077.32115781324,1065.21686153429,1030.77640640442,995.615387586994,937.249240149313,NA
NA,NA,1099.43034864113,1113.83347049727,1140.31244894742,1140.17542509914,1133.85404704486,1128.74355853775,1149.18449345612,1155.67421168653,1155.55658409372,1178.17952361297,1189.78880715996,1199.86666823093,1225.76506721313,1261.19982556294,1274.01923062409,1274.7548783982,1265.158092888,1255.48795294897,1228.6905095632,1211.01597290414,1209.8552529679,1200.26038841578,1195.69522583613,1179.24764150708,1171.537451386,1152.44305716161,1134.95511130591,1124.16580787675,1107.07657638867,1097.43987089875,1080.79769725179,1081.6653826392,1065.95028026639,1060.80746523798,1062.13192255651,1051.48637022568,1042.9819750499,1028.49759699655,1005.60926805594,1011.18742080783,995.458424728356,984.88578017961,1006.54110695987,995.301461869719,990.580637807947,980.430261673636,980.114789195633,976.281209488332,982.344135219425,976.281209488332,972.753822917186,984.091593664388,993.414031311158,1000,1010.10461216918,1002.33954310532,1012.42283656583,1020.41658159793,1035.01207722422,1044.32988583993,1044.62912078881,1035.91746775503,1050.29757688,1035.01207722422,1050.29757688,1050.29757688,1060.66017177982,1057.41429912783,1070.04672795163,1076.16216250154,1065.95028026639,1065.95028026639,1073.69105371246,1075.72641044094,1072.08428735096,1070.91852395521,1065.95028026639,1066.97537421554,1074.99937112364,1082.09864575739,1063.01458127346,1048.06283193184,1049.40459309077,1048.21208632968,976.281209488332,NA,NA
NA,NA,1096.01551083915,1116.49457239939,1140.17542509914,1138.52975367357,1125.41349795606,1131.37084989848,1143.72822374558,1149.18449345612,1155.01603559707,1185.59057013794,1182.41910582251,1195.04184027171,1235.16193270356,1265.52849150261,1265.52849150261,1271.56314261773,1262.19055613643,1258.96783120142,1234.65571871166,1225.51007134871,1212.30366418129,1215.01028802229,1195.69522583613,1175.26592735432,1171.8041645258,1159.87606314317,1140.17542509914,1125.55528147776,1105.10180526502,1085.41466730462,1089.1510455396,1077.901653293,1078.62712359854,1061.24926383956,1076.16216250154,1066.82454863038,1054.75115548645,1053.8619454179,1037.12342563458,1037.12342563458,1041.93118402266,1039.83171715427,1026.06650701142,1025.60939379434,1001.24921972504,1006.23058987491,1006.54110695987,1005.76433453598,998.123238883857,992.47166206396,993.88656196684,1004.05428140116,1006.69574329663,992.47166206396,1009.02180353053,1011.4964162072,1026.21878758869,1030.77640640442,1030.16971025156,1045.52549974159,1046.72107077292,1053.71315952891,1046.72107077292,1046.72107077292,1046.72107077292,1061.83737652664,1064.48344280219,1077.901653293,1079.64114408446,1077.61310311262,1053.86127793591,1065.80141873691,1076.59756196422,1079.35165724615,1070.91852395521,1076.16180990361,1079.64114408446,1062.13192255651,1064.04290605566,1063.74901203783,1037.87459245465,1044.32992871027,1042.08082293227,1000.93530807049,957.209485953832,NA,NA
NA,NA,1078.48273050615,1114.95515604889,1131.92314226718,1133.4395442744,1131.92314226718,1147.27939055838,1150.27170703273,1156.22691648681,1155.82761765116,1171.8041645258,1185.19494830568,1209.33866224478,1223.33777254865,1260.57919366893,1275.36744695784,1276.59199648098,1280.01417688738,1253.12079951763,1242.35128885457,1230.59934261938,1220.65556157337,1212.69328356349,1197.13198938129,1176.32855564299,1153.93341878373,1151.08644332213,1125,1106.09064826962,1096.15798000681,1081.95421186743,1081.6653826392,1087.28285642211,1076.16216250154,1062.42581657434,1073.54552767919,1075.29065838033,1065.80141873691,1065.80141873691,1051.48704224065,1064.04290605566,1060.66017177982,1052.67516357136,1048.21208632968,1031.23015880273,1032.59382140317,1019.80390271856,1017.96365357512,1020.11028815516,1003.89805905933,1005.91992896542,1010.72232004818,1015.19702521235,1020.11028815516,1009.02180353053,1025.91422643416,1009.02180353053,1023.16745539539,1026.06650701142,1043.13230225125,1060.66017177982,1057.85378204014,1053.26855449463,1054.75115548645,1061.24926383956,1061.24926383956,1073.83657974573,1068.8779163216,1078.48273050615,1082.09864575739,1066.24195548344,1063.01458127346,1070.91852395521,1073.83657974573,1074.41828987286,1071.9389581608,1076.16216250154,1072.5167147958,1058.44765207434,1061.24926383956,1047.90946143512,1027.74023955472,1014.11850234004,1000.74673279724,976.281209488332,925.499827266196,NA,NA
NA,NA,1079.64114408446,1108.34827116642,1133.57840487546,1147.27939055838,1152.44305716161,1152.44305716161,1152.44305716161,1163.23901241318,1165.38620208067,1175.39254644654,1198.04152760907,1206.62234490804,1228.69261543881,1257.22789207519,1276.83662471777,1269.71940353333,1275.97942792134,1254.74078667371,1248.24877328199,1236.9316876853,1220.9098275942,1198.82499453697,1201.56137148178,1180.83550027281,1158.12348219005,1144.96178162271,1124.86040783387,1109.89860830867,1095.73035004056,1081.6653826392,1083.82977464796,1068.00046816469,1079.0619372953,1080.79734917091,1073.83657974573,1083.10895112172,1080.65326336183,1095.58565321823,1073.83657974573,1070.77299792194,1066.97537421554,1064.48344280219,1052.67516357136,1060.66017177982,1041.18295077149,1037.12342563458,1027.74023955472,1029.71421848823,1017.96365357512,1020.87574619435,1020.41658159793,1021.33491079077,1027.74023955472,1026.06650701142,1030.16971025156,1027.74023955472,1030.16971025156,1029.10752233537,1044.32992871027,1062.1322893124,1061.24926383956,1061.69077657598,1063.60236930913,1068.00046816469,1078.48273050615,1078.48273050615,1074.56361906303,1068.8779163216,1065.21686153429,1060.66017177982,1054.89927389345,1061.24926383956,1073.83657974573,1077.32115781324,1078.48273050615,1075.72641044094,1060.66017177982,1050.2971975861,1047.90946143512,1052.08110290601,1039.52136405764,1007.78221853732,1005.60926805594,955.24865872714,919.918474648705,NA,NA
