"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.000555421402,245.509532746883,245.256028481625,244.94565743113,246.005541119081,246.66443776491,247.734670315521,249.019806898448,250.449791540747,250.686851946797,252.608035571524,253.787921692702,254.60176299875,256.321928829012,256.874311774949,256.120469453593,257.208269270757,258.616774541164,259.780540602855,260.227591609828,260.099797259995,261.17842896227,260.951896247973,262.495196514154,263.278495499367,263.085909611017,263.498697884295,263.509699813076,264.226870644403,264.137449771062,264.806013122084,264.79520846434,264.744660838888,264.718835648276,264.030419245973,264.759312102354,265.833526488699,266.116274959526,266.619947864168,266.02507696005,263.5431867097,264.095872533819,264.64935704318,264.851897404639,264.650784103574,264.377558860847,265.174985915964,265.179423858852,265.339867597124,265.261767645823,264.429656954686,263.722653261257,262.382097190018,261.887852303587,259.836330494829,260.02086231125,257.81136747455,256.725908150516,256.934821397073,255.688164365589,254.73194664054,252.697178538322,252.187302965872,250.876580696815,248.235960920452,246.465822485614,244.342432809979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242.524027024148,243.933885895517,244.439180739011,244.461869829659,244.287956525342,244.821723474734,246.505984209985,247.271235176174,249.678303265156,249.967244008526,252.314544299126,253.929757395833,254.072964035753,255.812700612505,255.836764493015,255.698465230914,255.916367281242,256.119717305231,257.097358316777,258.336874858708,258.803086837027,260.461777204284,260.647583581612,260.497432709165,261.456343754353,264.494009255259,264.239996828977,263.12740146617,262.898085780313,263.665996124078,263.553249590611,264.479547047604,264.431015264198,264.893115140731,264.276168447401,264.84173128563,266.281203489879,265.763045323981,265.231461624622,265.207270768936,264.458215316615,263.143932497102,264.24413828571,264.148527670727,263.742921118398,263.822859254805,264.123637197025,264.50074382673,264.752704205712,264.309635008086,263.386648229055,263.097679577503,262.701900410274,261.226917216471,260.006901315578,256.978723172333,256.209000558435,255.719975552021,256.584893573048,254.717173856109,254.337933714567,252.017848714358,251.330963416432,250.784196882824,246.193186143691,245.7367687639,242.473308028222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.616953916732,242.132571882641,242.9503575797,243.898181506585,244.367382823043,245.056835234228,245.45361249094,247.276604207414,249.123402539485,250.760272431384,252.617075824433,254.288238564309,255.168790955112,254.596429529358,254.655871794688,254.634545234583,255.178225279388,256.34642757515,256.850255456181,258.544603271843,259.75588554224,261.014757358455,261.511008333278,262.183587147199,262.229111331818,262.538812138749,261.16464932175,262.362378311198,262.642049872702,264.215044509819,264.187617885563,264.858368505554,265.841641429831,265.637243773368,266.587452335463,266.409346188854,266.831150759289,267.964152623737,266.096059423764,265.256895089623,264.587263001032,264.193614878171,264.566184829339,263.268990106962,262.932391676222,262.869718590083,263.329184653337,264.585537317729,264.414395830715,263.832807055288,263.002755388895,261.873574350591,260.743384737755,258.269831136527,255.231201136235,254.781398494173,255.126527694144,255.710208198073,253.848682406996,253.173986408874,252.904593472198,251.198194391141,247.574474774501,245.655417646517,243.916123432052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.906148973227,242.052572119544,242.406120009126,243.385199835888,243.152041520168,244.301371567181,246.047353916232,247.326820164861,249.348160308188,251.556479135242,253.069217697056,253.336834466991,252.573532655051,253.144509231919,254.610145094166,255.383381666472,255.490500973846,257.205373941675,257.783189783597,258.998690902789,259.957478511789,260.104625366237,260.258870945607,260.921081073973,260.03234175578,260.864832036968,261.798265298437,262.532109150393,262.947696398169,263.397379847069,264.403029137309,265.140859103203,266.0247804521,266.202415364812,267.449446569297,266.394508913527,266.568047841257,266.094961334348,264.720616557442,263.292044428739,264.069455987611,264.049699662179,262.936737268965,261.776463282627,261.837064717594,263.043091385043,263.522379672886,262.749591498248,263.586921260653,261.782913214346,260.902676965444,258.566308664715,256.737045024704,255.923088912945,255.299487368606,255.505748756701,254.77604908773,252.548064690011,252.07926375522,251.880522433728,248.331995938363,246.940180326514,244.790302726145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.847466491892,240.769725911815,241.902303196886,242.260322305632,243.607895237335,244.370968326894,245.955764362659,247.570151019996,250.25316371651,251.981733410869,252.487359591925,251.175710815979,252.029223345662,252.917891032972,254.292604293648,255.396532997489,256.93509431984,257.293573579663,257.16530293103,258.021989754897,257.973836566499,259.031649764986,259.91429378988,259.606542736155,260.402641504066,261.560342319874,262.089951203121,263.439127644071,264.141094095628,264.590732263435,265.499001101123,265.845116854486,266.322379174914,266.315183257638,265.65890644287,265.603486522418,264.867527822142,262.865651582622,264.203042595278,264.217908626637,262.379024464798,261.858778811201,261.230657220238,261.756083877792,262.121143551737,262.482154811205,262.157733094359,261.883572465254,260.666533281098,258.7424331593,257.591797715851,256.257857654451,254.800604269815,254.014532106449,254.001207212503,253.977290835357,251.164332403859,251.100118346565,250.28484376111,247.214081021208,245.541998445934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.109925119346,241.65188067807,242.298723211066,243.498755334674,244.838149848007,245.006057962292,247.198433862092,248.938610189124,250.998941729952,252.181418150538,252.109750650255,251.486362813484,253.254493245096,254.799055410902,255.936706222552,256.765213080399,256.500579546247,256.324602908853,257.644354166342,257.84424532553,257.231154380372,258.132420531432,257.944116660592,259.400365608468,260.829466868997,261.056529287238,261.611239073029,263.203203903428,264.019438067854,263.775891781905,263.725898163753,264.460075132928,265.096175620473,264.589361905746,263.320477528468,262.906302547047,262.64718030122,264.330024639029,263.625917591034,261.204414973729,262.492407992643,261.067147872594,261.995197431255,263.158560254087,261.755066444727,260.583147806329,260.437177909133,259.190775292107,256.581250095179,255.5843468112,254.041526451429,254.076847752865,254.024240416888,254.040025332638,252.771655668911,250.651724700204,249.930111170553,247.97404066394,246.891012190296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242.510203297165,244.039812566316,245.935189596485,246.572954780586,247.662949135827,248.371118973288,250.512324048213,251.667196029808,252.571862424323,254.123390108472,253.753660307107,254.499349205492,255.670681233461,255.872341855049,256.297554198452,256.684626490885,256.560759228613,257.166680658383,257.133867904267,257.993054618484,258.382651276147,259.857222487717,259.793508970608,259.394348897919,260.827530718299,261.684394739935,261.654204458866,260.918468604607,261.699507294491,262.696185631841,262.989100811194,262.089613814848,262.051232316635,260.856596790726,260.587676673602,260.468675632409,260.732324802751,261.901881842035,262.86373263162,262.177482239685,262.035459725899,261.501936497141,261.013650319533,260.828767391823,258.959459127071,256.456552172697,255.641042370529,254.704120568386,253.187000161062,253.193761312467,253.981031160512,253.198318646086,251.721357069346,249.152760480706,247.892459464837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.046812976518,245.501607547362,246.210330552632,247.097616745344,247.412164229138,249.130277132646,250.930311994887,251.834246530413,252.355491825191,253.157440311283,253.857041527849,254.419019564911,255.476271095442,255.183075601008,255.952301157318,255.210909601917,255.956800562016,255.906428057768,256.595975860843,257.198818607521,259.370757928551,258.386148804581,258.47237107282,259.001920671226,259.539130561936,259.234415760868,259.129525492957,260.475265113854,261.271301379223,260.224488104985,260.329898157508,259.775446782843,260.146331797633,260.155666395169,259.73391408569,260.704504857176,262.126527780222,261.685300393555,261.141059245752,261.243496899852,260.484651415535,260.453125906514,260.081908668981,257.537923963452,254.94902714278,254.182843430565,252.85444037184,251.99682632464,252.013918383548,252.832468886608,251.664716108835,250.775196317174,247.872278168442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.700974982414,244.84663486862,245.753309887634,246.613601232482,247.729392936798,248.515119027392,249.963118097125,250.507691269992,250.7475176458,251.309801778997,252.370193129339,253.64867311041,253.415720149907,253.554977959877,254.313280209894,254.889968604789,255.495209766174,256.427941309825,256.640658022544,256.832546437688,258.02188624041,257.687972600354,257.270583295734,256.695166962516,256.922103150353,258.426708236638,258.89985589564,258.719152680359,259.654820581233,258.939652299489,258.361284429526,258.77737281948,259.038124927005,259.21775542572,259.001361362195,259.7950731493,260.946627151849,261.833968451818,261.001516825081,259.461383396815,258.411833519222,257.969922896278,256.295846441719,253.638495501324,252.655040012733,252.486466518431,251.702602402684,251.547989013001,251.999456386547,249.982294878899,249.765813754704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243.794781844648,244.433908792474,245.630103788037,245.839454688227,246.508733005759,247.771454461483,248.142202934237,249.377843433481,249.728637336971,251.664373030574,251.460507975253,252.511329689457,253.352521474857,253.279763852493,254.575675794659,256.249453381996,255.622176680309,255.205114453778,256.50784927016,256.3590283597,256.049329115969,255.517896533413,256.61685747445,257.621529443981,258.320669541472,258.849366586272,258.715230134471,257.018935530688,256.641461173291,257.024350812709,257.316557535318,258.70738153948,259.234460208404,258.755467679794,260.785745100988,260.773288339866,259.344149027438,258.674707666903,258.097764355304,257.596501306022,255.679406407835,253.043874709859,251.577571205354,251.367004719811,250.225128323719,250.170316627288,249.632903379767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242.658978483886,243.780568420091,244.097548199715,245.163028687371,245.435899031017,245.560653040274,246.613949017252,248.086926463373,249.29078319915,249.409476403491,250.637651845141,251.453890734925,252.777321745704,253.247843612477,255.488532443862,255.902397263486,256.101778644989,255.890556371655,255.608237870439,255.30720785453,255.168662097123,255.444587579766,257.329099931959,258.157362530603,258.430250162679,258.702159862478,256.763065434458,255.623860737098,257.181673056818,258.707129555604,258.096168131061,259.169684463392,260.012977593596,260.046893867559,259.429336869944,258.646484892231,258.004535016467,257.62380747782,255.72886324373,253.577993184254,252.091134948086,251.565170599253,250.910637477626,250.901387736427,249.10196230332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243.327063970797,242.995670072594,243.246106813207,243.849787754441,244.601506067961,246.850500276888,248.387398483187,248.455484234163,249.783706412937,250.33771323126,251.05171660441,251.706267452415,253.756857489297,254.770507094485,255.146639623377,253.884239227702,254.717311348204,255.016776235163,254.981386698787,256.207610762791,257.316085340791,258.329029784911,258.071853920437,256.234499296839,254.620319760866,254.785582397071,257.272818368252,258.647980203089,258.711343716272,259.299331869487,260.43019427223,259.697042743609,259.599005552351,257.75451112895,256.653907814882,256.311608278738,255.327767119396,253.566912001356,251.815246371523,250.083926392569,249.859943239087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241.611118187618,242.691589954286,244.502675799301,246.220254267694,246.569992052664,247.300077368361,248.158782307862,249.187173385763,249.449227950424,250.524216383633,251.452249268947,252.129038217627,251.78335415968,252.033767620515,253.193529864527,254.167878465853,253.774190133288,255.1245039865,255.154325340037,255.501064186409,255.610332462037,254.341756635809,253.917901322003,253.942942616084,255.472572511338,256.944839473268,257.62573402877,259.889426664992,258.960785047571,257.852173460957,257.199822293412,255.826504872941,255.029148258235,254.927083960948,253.682329569642,251.706901758749,250.494079182698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243.931124740514,245.514258271207,246.748089160287,246.897836041305,248.123680803478,248.118428791458,249.901205395861,249.609449591916,249.516672304477,250.398690695868,250.601061345909,252.223762509543,252.356605883329,253.294659494667,253.209012556891,253.359400730795,253.932500932674,252.727412424614,251.872098647128,251.317668401115,251.624039672483,254.197715768172,255.998576862488,257.450185453701,257.455639244734,256.828922160934,255.59038642221,254.888823786327,253.870648178111,253.408809424263,253.866417048751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.940411150586,245.585319903514,245.953955334637,246.528223109726,247.025749396891,246.987178305609,248.91351714578,249.022842117938,249.636265100229,250.885288099057,250.624885441447,250.857634177761,251.587376755658,251.20331585907,251.082069738857,250.595977007304,251.047890981666,251.590215487473,253.157001534162,254.710425979521,255.361231110282,255.926945379765,255.564769126227,254.533231539062,253.228411474983,252.36757778778,252.354348160855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246.21911315914,247.08245829015,247.651102537768,248.770137159036,250.927771095196,251.086877798022,250.986059511677,250.959386833741,250.181884680078,250.941294647752,251.858127277891,250.77039830967,250.728130010701,251.047033478414,252.012376989354,253.282359934734,254.176139957431,253.494655061458,254.177515316981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249.161770438134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
