"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,822.114924874791,880.624666330766,933.235498525606,956.719108699911,1006.22282335217,1028.43848701163,1061.69471009931,1061.2846809562,1104.20638090145,1132.66819151809,1153.52719950593,1175.26592735432,1187.69735202197,1208.20096887245,1187.69735202197,1187.69735202197,1175.26592735432,1170.46999107196,1169.37561010068,1167.26175299288,1158.6848375144,1141.16136339973,1119.43065886191,1109.61705105861,1083.10895112172,1055.04739230046,1034.97430855436,1026.03984433614,1012.30682111512,1004.03870983373,976.144789049808,934.07708461347,896.111282340292,883.93442077945,826.848374244333,753.719918787073,673.145600891813,610.327780786685,561.735423056577,485.41219597369,431.566912540802,403.044821336392,388.104367406501,388.425520202887,382.426463519459,413.785807146936,444.030346809148,460.960250175977,505.770615481393,545.943547316333,654.174723977755,727.795539771547,867.632669181624,883.529852353615,866.629295950745,860.232526704263,863.195139866972,870.690271090686,874.642784226795,883.803783263365,908.604647948442,917.196816392207,939.116660060592,956.681780080619,976.182421472177,970.598012225785,965.983954318083,970.82439194738,976.281209488332,980.42560784736,976.281209488332,965.012953280939,982.035947740957,986.924157334984,1004.05428140116,1011.10229075107,1026.21878758869,1030.66246593402,1040.07572056202,1032.53315163006,1028.65203057205,1007.78221853732,995.301461869719,976.217106868812,950.328890437411,937.037296879943,862.046982478333,NA
NA,866.742283435363,927.959670671941,928.035559663529,964.616072428858,1017.65662185238,1017.50261671125,1035.2336228671,1051.48704224065,1097.97214521144,1124.82915395582,1131.92314226718,1146.86358085434,1179.1048266179,1179.24764150708,1168.83351533376,1171.13700364348,1165.48176324939,1166.45828396343,1155.76788731444,1158.12348219005,1162.00214249734,1122.99119399306,1110.1097046577,1106.71325177274,1079.57593951802,1059.27372494737,1051.47961123667,1037.09327668759,1019.80390271856,995.476232830231,956.996331256249,936.907503729249,905.814447769916,880.624666330766,846.832209862284,729.938828104451,679.003678248594,604.669331122391,569.880647894732,505.593710403917,473.628768392443,442.8591352529,425.73465914816,425,436.389350896856,450.693909432999,480.72102772887,502.990449342248,530.330085889911,656.220237420334,715.781588673169,832.541290267336,873.185602761073,883.529852353615,874.642784226795,874.820693697137,867.827747885489,877.781180971373,892.214305637475,905.883546599672,925.185302150498,941.059896176244,960.440132605201,986.074796575828,980.058928485252,990.889250091278,980.051647090086,991.10368925368,988.835575067044,988.85147575073,979.920254723384,965.959679292154,976.979344198961,989.002022242624,995.22680576366,1002.77735469634,1007.78221853732,1017.96365357512,1028.59119949747,1028.62923579662,1020.04887236837,1017.65662185238,983.742127127237,960.333920137927,956.719108699911,919.918474648705,874.977655747858,NA
NA,893.025811791205,919.867462470845,951.951103885544,972.26321391015,1008.9908139057,1012.39967605686,1041.72249998926,1075.29065838033,1097.72492000501,1119.3010874463,1123.59634320093,1152.71304069183,1147.00697469545,1165.19338150949,1165.38620208067,1157.9000074717,1157.79102798993,1153.78957483733,1147.15787640058,1150.66406378078,1153.59632013403,1139.67075697682,1114.73354335441,1101.06473614094,1075.28339192082,1064.031892637,1044.62164098685,1039.63939593584,1019.99123846778,995.301461869719,979.970841046082,919.918474648705,904.392145063918,873.636598215667,823.546145100791,716.32743909472,675.462804305315,640.402378989475,612.469045818745,558.321379216778,505.593710403917,485.282749019534,466.988250772653,474.983541225631,480.551331127945,499.635304899342,527.331060825662,534.074208823129,577.129154096517,682.756226968618,751.424226045249,860.013446494064,880.695747690427,886.70739254841,887.764045228235,887.73762891124,884.590300647707,886.70739254841,906.224249057262,928.035559663529,935.580162656518,963.350531304786,970.82439194738,976.281209488332,976.281209488332,981.201595382232,989.002022242624,989.771597330719,997.159586863394,1004.05428140116,1001.24921972504,989.002022242624,989.002022242624,1007.71235212669,1007.78221853732,1007.71235212669,1019.80390271856,1024.93887860194,1013.77525353101,1017.65662185238,1006.408809779,995.615387586994,995.132033134527,972.339772393113,972.247027847389,917.860958255739,883.883476483184,NA
NA,901.595389258651,943.340073156417,958.130317075401,1000,1027.74023955472,1020.40892426186,1044.00386819651,1089.08641166623,1095.68392670745,1102.55385356,1123.61025271221,1142.49982969138,1137.15654155442,1152.02599668819,1159.86899736826,1155.93913300537,1151.0660749149,1142.57788662506,1136.88039208944,1133.57840487546,1144.84469149042,1132.84929042701,1133.16882346796,1102.51840165293,1064.46141596486,1074.40474505204,1041.65370348475,1029.06023767485,1012.42283656583,1004.05428140116,958.18839483684,940.976679472526,923.124478218494,876.990090713164,818.725269439746,726.330868686906,693.819133469967,666.535483001864,618.127388408682,592.557645437498,566.678252618341,545.497908179656,515.251046906134,521.849647389445,530.889233619499,539.610367742294,548.106302144859,604.669331122391,680.015891422629,743.102652894093,825.278831401617,880.633564085979,901.387818865997,896.172416446746,896.172416446746,903.119593409422,901.047224525053,903.119593409422,921.920500351954,933.407735129724,941.358673993503,962.024931369223,973.523775947786,967.846029630829,970.82439194738,982.296371277849,980.433577556379,980.349757745828,989.002022242624,1005.60926805594,1001.17107020401,1002.76957259954,1006.52168764927,1019.75789648997,1010.04655232838,1013.62044736373,1019.9532656189,1026.06607510285,1019.53435023886,1000.56226566133,995.615387586994,973.717104707522,982.128459456627,951.971638232989,961.683231847875,930.322332005214,851.441774528531,NA
NA,919.213290553133,956.882960450232,975.991405978092,1012.30682111512,1026.21878758869,1034.90618545373,1051.48704224065,1076.43379111391,1081.6653826392,1089.89654781646,1116.2469565868,1133.84715599062,1133.80577442541,1130.52116664225,1144.73434046987,1152.25943695907,1144.73434046987,1130.5419054595,1116.94225714269,1114.95515604889,1109.61705105861,1129.15065703121,1133.50249239006,1116.35567808831,1101.71195512904,1081.93813326707,1054.95838354896,1036.50537222131,1028.46910257752,984.610694340923,951.971638232989,951.720001782622,933.273430743069,917.877987534291,883.607392585973,815.089003470019,728.544538513366,674.951163242401,648.63554168164,604.656405311325,585.715279463085,577.863942227095,561.770274706341,565.581323113118,561.805126356106,570.345145121898,626.84656787971,666.906596604214,731.789181626233,793.781588086154,879.123699505329,892.328414878737,905.538513813742,903.119593409422,901.387818865997,903.097946227629,903.084964570276,908.974351738253,911.18404981009,950.23003471491,958.18839483684,965.644209728637,972.432516938836,972.432516938836,980.433577556379,980.433577556379,988.938746257745,982.964261883189,975,984.88578017961,995.301461869719,1000.92139824025,995.301461869719,1006.23058987491,1017.65662185238,1017.65662185238,1040.43260233424,1025.74276490073,1009.02180353053,986.003162241547,986.142257148252,989.615412818574,961.647047017734,939.747306460625,943.39811320566,912.155950619396,851.331240733523,NA
NA,933.951287718211,970.671008875664,982.192562076148,1007.78221853732,1030.51741078425,1026.96049542213,1057.35512645715,1051.48704224065,1067.91251722982,1071.75239281882,1110.18016555873,1122.46069331714,1140.17542509914,1136.16633111218,1140.1342833135,1134.95594628162,1138.36458838841,1113.61517886647,1113.60452166758,1123.16144567986,1116.01965818298,1146.75016986831,1129.65697465971,1120.37890977441,1094.48651274085,1049.40459309077,1060.86249469526,1034.98555602094,1007.74342782076,998.076231468224,964.919663272161,950.03107365038,933.976501545306,912.354363460116,880.695747690427,877.852493303972,833.14386565471,707.537539811303,703.647624996192,642.668794452673,632.899995762298,625.487305155844,618.440559040618,610.327780786685,653.629721259723,647.803832435868,707.990112925315,746.697360442303,802.223756356737,892.187889320479,901.387818865997,903.084964570276,903.119593409422,906.228448019593,908.639092269312,910.013736160065,919.918474648705,927.555157763107,940.901525570374,951.864469170147,962.094070244693,975,965.660395791398,968.961804850774,965.660395791398,974.766509894785,975,990.130583595683,980.213449478547,976.281209488332,1001.24921972504,1017.4097617695,1000.21071346391,1007.78221853732,1020.41658159793,1020.23216654467,1020.41658159793,1007.67339417115,993.851189469268,998.834245972573,965.951582187099,965.951582187099,964.194002036057,955.166733214786,922.293337284836,874.607026116841,864.836434344173,NA
NA,933.976501545306,980.058928485252,992.459848797568,1000.62480480947,1051.24819866486,1050.28641458263,1050.29757688,1060.19945993756,1058.50127959378,1079.85564151566,1089.1510455396,1105.10180526502,1106.94495320599,1120.50484663855,1117.18115564649,1130.25013144959,1117.54760135629,1129.4183962759,1113.61517886647,1120.37890977441,1113.72432468187,1123.08384273341,1113.23792043058,1085.88214390672,1074.78457672833,1054.84669698216,1046.66129222135,1030.77640640442,1007.47804776356,987.510776603597,976.265194369728,973.717104707522,956.52098247019,943.39811320566,897.566153550812,875.878859359901,863.034029801363,806.040467243019,757.420758771164,715.682491457328,689.242958448814,684.593673553853,689.524864852583,695.071938722892,717.61651525032,761.032534456711,798.661570006789,837.208080502105,880.695747690427,908.639092269312,916.65061732523,921.954445729289,929.028378265113,932.187301688482,922.293337284836,925.337776166087,936.99135306032,959.115849469729,974.742226726969,973.693022662764,984.854009617608,974.94384557293,983.444881760538,980.433577556379,964.939981205033,964.939981205033,962.094070244693,972.552204071225,977.880360780397,972.753822917186,1002.72648583473,1007.78221853732,1015.19702521235,1026.19212830798,1026.21878758869,1015.12767049618,1003.95292436613,1004.85114881097,980.114789195633,991.400210304968,985.763918147178,970.703381006648,922.293337284836,936.082261342453,902.232058955917,895.957435243478,839.516033133629,NA
NA,912.043173894885,975.885895141497,990.446197481796,1021.28893217904,1021.33491079077,1039.43469957194,1050.29757688,1050.29757688,1049.33750503282,1057.35512645715,1070.04672795163,1085.41466730462,1092.79942290743,1102.79343544248,1117.0056961373,1130.5419054595,1131.90933495796,1133.52662106212,1117.19514857522,1106.74065407543,1085.16156708151,1085.3353766494,1095.60140400636,1096.58560997307,1065.89151756106,1064.35465126923,1044.62538088783,1021.26979457814,1006.21505682943,991.400210304968,1003.59092344545,988.587784610029,960.37899373581,941.042367169733,919.008188557951,887.720000530866,870.519015242317,855.862138431184,850.117352003832,815.823993160754,794.275016461081,771.497298557036,753.846994474106,757.88498708846,806.893762077542,855.131568824354,874.955311495716,883.529852353615,907.226875113622,925.831413555312,928.355156745549,927.698765763974,939.356424635216,928.035559663529,942.900977227099,939.189086200137,935.525851968348,943.39811320566,961.769203083567,970.687194941156,983.718108393942,985.203024761902,989.002022242624,980.433577556379,972.432516938836,968.629990564164,961.769203083567,965.478219181492,973.644786888519,983.837966619919,997.436239222638,1004.03870983373,1001.23360935215,1012.42283656583,1019.93353043797,1003.95292436613,991.502951678981,991.526600752597,982.555257360655,976.217106868812,972.412415376443,964.526552222689,936.082261342453,917.154187761903,903.465549979633,892.03759819903,816.241385865725,NA
NA,NA,973.701047360414,1000.61699474936,1046.17804400359,1043.69929477889,1039.83171715427,1030.77640640442,1039.67345748616,1050.29757688,1050.29757688,1067.94921346723,1076.75589439789,1075.95812014312,1096.27751495407,1122.63606789255,1115.30453656596,1114.95515604889,1114.70882227929,1103.6586740029,1083.78198910562,1075.78197740641,1062.67183088551,1078.36657673714,1098.29413182444,1075.97609530219,1063.97306500026,1051.88732355112,1039.27733977172,1026.21878758869,1012.25249735308,1006.00440239231,987.399471538017,975.632401512059,964.3937697319,949.619529319708,941.248243821072,916.744999507115,894.504116155012,885.869594592391,866.746791167986,853.302359175464,867.827747885489,873.149741792018,884.492936823775,884.590300647707,905.883546599672,919.865260904352,921.954445729289,928.035559663529,931.860993815155,934.060350876377,934.07708461347,943.306843037034,933.407735129724,938.215556064679,951.798669991459,950.328890437411,957.205404385037,964.689069078737,977.880360780397,986.284147650957,989.002022242624,977.880360780397,987.542485753252,980.270198521497,968.560793008787,965.012953280939,977.860371389246,990.939053369451,990.580637807947,1005.25720137335,1005.60926805594,1004.10758022872,1016.18589778817,1006.36643390835,999.495791093754,986.411498117866,980.114789195633,985.079803727254,974.326458815497,965.012953280939,929.910464126832,919.865260904352,921.986347256716,910.013736160065,860.232526704263,NA,NA
NA,NA,973.644786888519,1022.06744766356,1046.06345854354,1050.63832469194,1039.57499957788,1044.28500051076,1044.32244676479,1044.62912078881,1052.67516357136,1051.18980208143,1061.00520829958,1069.30112861504,1090.31263616601,1114.9271139101,1106.63435288829,1107.41091083305,1113.83347049727,1113.78780418554,1096.57135749472,1049.40459309077,1054.51677312009,1076.10853341739,1085.32815688248,1064.44672126397,1061.24190018881,1056.90693724999,1030.70050223317,1030.70050223317,1023.088181629,995.615387586994,1007.68902010891,980.114789195633,964.371133307593,946.117351532512,944.146785897405,928.035559663529,915.251468065519,926.163508486769,908.405505456055,917.196816392207,919.221805192409,926.65294562109,931.802140224333,948.658488086866,950.328890437411,951.909999633263,956.204562000152,955.240477425574,950.27946257616,940.901525570374,941.076511235936,950.097580957374,935.939947391302,941.358673993503,956.882960450232,961.647047017734,973.717104707522,970.82439194738,970.82439194738,985.203024761902,985.203024761902,977.840381998096,984.88578017961,985.019958162364,991.249275172692,988.843444361028,985.171284960547,985.203024761902,999.98827575168,1006.22282335217,1005.62022617258,1015.01165504547,1015.19702521235,1010.22103542763,1000,1004.05428140116,981.702885207118,964.972406403472,952.592434910518,929.935862243893,910.013736160065,915.354722804529,888.963609914364,875,855.131568824354,NA,NA
NA,NA,954.806593758812,1010.10252755157,1026.06269999699,1039.83171715427,1046.69492139811,1060.94739402324,1054.75115548645,1060.74772895373,1054.66212165132,1064.96823192455,1076.14037489851,1081.60753950437,1074.98375645266,1070.80160974341,1104.95432058758,1101.13577727726,1127.43479766852,1093.44638643145,1101.13577727726,1074.75158975201,1061.20132678066,1073.54552767919,1081.80944822118,1068.42822414118,1048.98532177215,1043.04978762383,1025.79974354307,1012.42283656583,1007.78221853732,988.85147575073,990.541172418814,980.114789195633,977.744164684358,952.754027052694,961.524263962303,970.751748964049,961.736688896851,975.624589625562,974.497505915378,981.391800488137,972.62057600878,968.177843917439,964.85452439973,986.320047715166,977.808351760887,976.281209488332,977.880360780397,965.797895957868,957.144102670032,953.250114962803,955.988062539651,950.064350837991,945.05290857179,951.586916052689,960.256210680379,967.004066912951,976.281209488332,980.01894970295,991.213375108482,992.448035531176,995.611463515528,975.280376270332,980.42560784736,980.114789195633,986.003162241547,995.355078516367,988.684001923767,1000.16778806972,995.615387586994,995.615387586994,995.615387586994,1007.78221853732,1011.4964162072,995.615387586994,995.615387586994,995.929164922779,974.636715890373,945.05290857179,947.525539797884,910.013736160065,905.700777513031,883.883476483184,855.131568824354,870.523539953278,835.53874835342,NA,NA
NA,NA,942.138370211515,984.826142792311,1024.99821138918,1060.66017177982,1060.66017177982,1060.66017177982,1055.04368934028,1052.6454605381,1067.93087799893,1060.66017177982,1078.44285306367,1076.14037489851,1066.38984738036,1066.66976874731,1087.51126948004,1099.83302890483,1107.07949127423,1096.42125641948,1100.01271604914,1117.19514857522,1085.16156708151,1075.41350212754,1084.42786182195,1063.53617802165,1049.27772648126,1051.17864926641,1033.35730315784,1021.30429522488,1004.98756211209,989.854609973782,992.44802426076,980.425544317467,986.216238513465,995.301461869719,976.257190755037,993.240455099565,986.154146165801,1002.26540507385,1010.04451982622,1004.03870983373,1007.61889356701,1001.24921972504,1007.78221853732,1014.84833007516,1000.31245118713,988.938746257745,989.002022242624,976.281209488332,972.412415376443,980.329768354678,961.679682877399,956.792958849411,951.951103885544,943.39811320566,957.209485953832,972.753822917186,982.899033606387,977.776279378575,986.439283895304,1005.39076918543,992.44802426076,976.281209488332,992.182542930963,990.564859204278,988.835575067044,995.615387586994,992.47166206396,995.607539444062,995.454500656891,992.47166206396,998.017321960931,1007.7550566563,1003.40412181391,1006.20338601898,1000.5152582457,992.47166206396,974.383222260935,925.337776166087,925.337776166087,905.883546599672,901.057971130172,873.149741792018,872.102316156565,850.904671056639,828.098059028462,NA,NA
NA,NA,NA,982.980162566875,1025.57694168745,1051.16748696905,1057.2140564769,1061.24926383956,1070.03211780626,1076.16216250154,1075.29065838033,1075,1091.78297120999,1075.78934003499,1064.17338430478,1064.40258832812,1082.14903333093,1085.41466730462,1088.9783454285,1089.89654781646,1098.29413182444,1101.07155020988,1099.91231956005,1081.49545339137,1061.09421705108,1063.28090231342,1039.83171715427,1041.93329920874,1039.83171715427,1019.97194392702,1004.47811261287,995.513156645718,992.47166206396,989.771597330719,1003.79778425889,1010.06001463863,999.018976727562,999.062060134404,1012.30682111512,1021.31195256095,1020.11028815516,1036.39956337503,1035.91746775503,1026.96049542213,1025.30483272049,1025.30483272049,1007.78221853732,1011.18742080783,995.254276105755,982.29238642334,980.297738117469,977.880360780397,965.644209728637,973.511638434822,972.648997169476,972.39231381405,965.012953280939,964.616072428858,990.426362023841,989.949493661167,999.788165018815,1006.05137663139,990.469975516894,973.717104707522,973.644786888519,986.431352780747,997.934673856959,990.580637807947,1005.19687385858,995.751754413634,997.158290533474,1000.62480480947,999.018976727562,1007.7006523974,1006.51780618571,1004.1673420981,990.580637807947,978.969644632825,980.038939094101,941.333711682337,938.416218956173,921.954445729289,896.068312625353,875.303454746282,867.773598561402,851.071054047747,NA,NA,NA
NA,NA,NA,973.717104707522,1006.50226833868,1029.81333978611,1044.32992871027,1068.73133294539,1075.10840362494,1088.97112566159,1081.91085642021,1099.95735329561,1091.29326438859,1079.35012718647,1059.48100502085,1044.62164098685,1060.86624720694,1074.77717080798,1077.39472344284,1079.80487902984,1110.37205614546,1085.3353766494,1085.16156708151,1070.40826482309,1042.48645909404,1046.72107077292,1059.28115595135,1051.04782601984,1027.70220325557,1007.78221853732,1011.18742080783,990.580637807947,985.075022313033,1000.92920708081,1020.11028815516,1020.34758260429,1007.74342782076,1027.74023955472,1021.33491079077,1029.47940843595,1035.91746775503,1051.1674964514,1042.18665100569,1027.74023955472,1027.67935438387,1027.74023955472,1015.19702521235,1011.10229075107,1000.5857361926,996.219405248843,984.861971492813,991.165455362141,981.539198310086,985.975231886356,991.185444753292,992.448035531176,991.495043521222,999.890384689675,1011.4964162072,995.615387586994,1006.21505682943,1009.02180353053,1000.12830043484,983.05897571859,976.184992174594,974.987937905069,984.88578017961,1002.69142307851,1000.21071346391,1012.72369373051,1003.95663966188,1004.0231382663,995.301461869719,1003.95292436613,1007.72789477528,989.775260383809,990.718333368239,1000.35792203077,976.184992174594,972.432516938836,937.083240699566,922.560384138429,903.622780499749,893.303849576915,866.386172558173,831.038506929733,NA,NA,NA
NA,NA,NA,NA,986.138764718943,1027.74023955472,1065.55896268173,1067.94921346723,1083.07994481631,1081.8891855898,1078.44648627917,1085.27032922412,1085.41466730462,1077.60585134154,1076.80714909535,1061.24190018881,1060.80378290153,1075.74513356453,1073.53272249451,1065.81802755423,1086.01363440997,1074.92489621532,1082.07283433293,1070.0211497043,1059.42558486185,1062.09916871054,1043.81650393102,1047.39249313326,1030.63961706232,1011.37253347601,1007.78221853732,1007.78221853732,1000.40733098118,1007.78221853732,1028.43848701163,1036.88270055051,1033.48998656689,1030.77640640442,1030.77640640442,1046.61350023949,1035.91746775503,1051.48704224065,1029.8664962023,1026.21878758869,1035.71303705003,1035.83437659624,1024.75492563031,1019.74631674973,1000.62480480947,995.360129128963,992.282015016852,982.384786589941,984.88578017961,995.378856551464,999.427990093932,1007.58766307389,1005.57039338957,1020.19357746316,1027.27227865412,1015.19702521235,1006.23058987491,1007.68902010891,1015.12767049618,1007.78221853732,992.416497155725,980.114789195633,988.651971686558,1001.17107020401,991.502951678981,1015.19702521235,998.123238883857,1000.5857361926,991.526600752597,1005.57039338957,1011.25292600826,995.373863417397,995.489518842518,990.374725243234,976.404175880444,972.432516938836,966.301027760333,937.083240699566,909.901855601407,883.652459176775,849.963203435596,NA,NA,NA,NA
NA,NA,NA,NA,976.144789049808,1027.58010633562,1051.18980208143,1075.15956011961,1070.04672795163,1072.50882122264,1078.46098982131,1089.95400782302,1079.30819339281,1079.64114408446,1077.02207644033,1067.91254253063,1066.19799266641,1071.89428070125,1071.97929415391,1070.04672795163,1091.62736832594,1093.41063885547,1100.25918020316,1067.945491929,1061.24926383956,1054.69925568857,1053.8619454179,1054.75115548645,1033.47864270406,1020.40126462594,1021.29663558897,1019.85924803008,1011.4964162072,1028.65203057205,1031.66239621631,1057.35512645715,1051.17864926641,1028.62884214491,1040.7291609188,1046.95233829714,1053.75051160972,1052.67516357136,1050.29757688,1028.73875337127,1041.37304510106,1039.73386091929,1021.18146365131,1009.02180353053,1013.02068492698,1005.58983072275,1004.05428140116,1005.11903567901,1002.76957259954,999.038589603141,1005.60926805594,1017.65662185238,1021.30429522488,1029.5630140987,1046.60137648381,1035.01207722422,1027.74023955472,1027.55331943777,1026.06607510285,1015.19702521235,1017.59513193638,995.615387586994,992.448035531176,992.47166206396,995.536794448918,998.123238883857,991.526600752597,998.017321960931,1005.28082790614,995.301461869719,1009.92436495303,992.384921068427,1000.42097624084,992.034870512361,955.24865872714,955.24865872714,934.07708461347,924.12695606736,883.883476483184,866.737775702741,863.759818474908,NA,NA,NA,NA
NA,NA,NA,NA,941.73024055851,1007.78221853732,1037.36165169012,1055.04739230046,1058.07080467577,1061.15338972176,1076.86949604944,1077.59859957047,1079.64114408446,1096.30633640635,1089.95400782302,1088.8263146487,1078.40653150815,1075.25430641446,1066.83222145614,1081.64007965726,1100.16367957065,1080.65326336183,1077.0329614269,1068.00046816469,1054.49062481704,1062.09914825876,1063.60236930913,1051.18980208143,1043.94445358327,1040.34596143543,1030.74607159677,1035.78894122127,1027.74023955472,1044.41132946296,1049.96822309886,1051.47217392365,1042.32554228015,1036.96475015382,1047.0195795686,1054.95838354896,1055.0177561284,1064.4366617201,1050.29757688,1029.22037089395,1032.59382140317,1035.91746775503,1020.40126462594,1019.75789648997,1015.19702521235,1014.05295018672,1007.78221853732,1014.97286432891,1011.18742080783,1012.42283656583,1012.42283656583,1019.98745658159,1029.83613456154,1044.61041055709,1050.03593038686,1051.47961123667,1054.20632611287,1033.03623205361,1027.70220325557,1012.25249735308,1020.11028815516,1017.54868662336,1006.07482512803,995.301461869719,984.310205721484,986.003162241547,995.489518842518,995.607539444062,995.450053453385,995.497122069229,995.57216694649,990.382613834449,995.615387586994,957.209485953832,957.686704034299,944.853666874984,902.991344697565,877.912847738656,883.101260358729,850.367567584747,864.600664009772,NA,NA,NA,NA
NA,NA,NA,NA,NA,965.660395791398,1012.34931494575,1040.43260233424,1047.09325818439,1054.80653709815,1052.67516357136,1084.38193588833,1083.08730337107,1091.41533574581,1085.41466730462,1079.58317664494,1075.25066826363,1072.0624732172,1076.13674166876,1088.62228110523,1085.20512465768,1095.47245797216,1075.67916467356,1065.91360932979,1051.45730560664,1073.31897555727,1068.68720000955,1068.85598011767,1060.95475869615,1051.1674964514,1039.89826591076,1043.0723175656,1059.10970791505,1063.01458127346,1073.6906769562,1061.24926383956,1046.93724235317,1046.66129222135,1060.51985229284,1051.18980208143,1062.02898732117,1050.14090373028,1050.20816422732,1044.24000336314,1037.12342563458,1044.62164098685,1026.18831789897,1020.07961732637,1024.42689299731,1020.28609268829,1019.75789648997,1025.14860595124,1020.08345522291,1024.90353158155,1027.74023955472,1036.81220238254,1044.62912078881,1049.84737156998,1063.59502195869,1073.60275132214,1063.53617904381,1047.0121168487,1033.41045957403,1012.42283656583,1007.78221853732,1025.75787336241,990.553015811546,999.929544025052,995.049000942024,999.495835287619,1003.95292436613,987.542485753252,997.159586863394,998.74728320223,996.057802287423,995.493423951151,980.114789195633,960.468635614927,941.076511235936,921.724402177808,877.651251061722,885.118258740715,867.156262350527,861.030447413991,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,926.65294562109,998.715584250092,1025.10660274513,1051.18980208143,1055.00292135531,1054.98808658223,1064.40626249579,1085.3353766494,1082.45573665429,1089.10434081166,1090.17545023616,1079.48875367433,1075.25430641446,1076.16216250154,1064.48344280219,1075.98005634705,1078.12979463558,1095.62319123072,1068.8779163216,1071.75239281882,1064.46141596486,1059.36275878249,1062.1322893124,1063.38849488392,1040.62760312168,1040.64267759517,1043.13230225125,1061.24926383956,1079.64114408446,1076.25463006537,1073.83657974573,1065.91360932979,1069.81206404734,1065.92093137943,1068.99801981083,1065.74644250122,1051.44986618464,1039.43469957194,1049.28520628322,1035.91746775503,1040.13215974426,1030.73468430269,1026.21878758869,1030.73845431879,1026.21878758869,1028.64063318433,1029.5630140987,1029.5630140987,1027.67173356586,1043.74473015386,1051.37535567385,1053.77283620445,1060.31169425465,1060.80378290153,1076.98940385074,1067.97484081596,1065.83962151555,1026.21878758869,1004.92916682336,1019.88271856134,1012.08881715504,996.125033720915,996.227253391775,995.615387586994,995.461896846116,1005.60926805594,1004.05428140116,1005.375109911,1005.66231543096,999.630075619048,986.154146165801,977.752197333817,959.764024441542,925.337776166087,918.635987391409,924.398432892641,890.783132388517,870.7037383634,861.978650051161,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,991.526600752597,1033.4672688794,1053.79514183449,1047.0195795686,1054.75115548645,1076.16216250154,1077.26283476753,1063.60236930913,1082.24304109567,1084.4025113098,1076.16216250154,1073.31897555727,1073.58072448481,1059.34052853078,1060.95314707084,1075.3328325225,1082.17799367039,1082.12729264609,1064.42466396494,1063.36997383771,1063.60236930913,1057.5618636692,1053.8619454179,1042.48645909404,1044.62912078881,1060.66017177982,1075.15504185014,1063.54354167239,1055.04739230046,1069.98415687251,1070.23713059727,1069.88561898557,1073.68741556163,1074.396278896,1075.25430641446,1059.31085898462,1052.6454605381,1053.21899739282,1044.17654882792,1040.12464867951,1037.03287325446,1027.70220325557,1044.56170798254,1030.75365864936,1037.12342563458,1041.78290342239,1046.95607819812,1047.8720761919,1051.1674964514,1062.97044833762,1061.24926383956,1057.84279496733,1060.91787498997,1068.00046816469,1067.94921346723,1049.16527119236,1040.16086262835,1049.01455199634,1012.90853544448,999.062060134404,1007.78221853732,1006.05137663139,1007.78221853732,1004.74608731042,1019.91810186543,1007.68902010891,1004.87849317952,1012.08881715504,995.607539444062,999.374021846666,985.019958162364,950.328890437411,929.728078557701,910.013736160065,909.944925741926,905.706717296883,855.862138431184,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,967.471649059412,1020.30121708805,1020.41658159793,1035.75101264584,1032.59382140317,1062.09548637409,1067.91254253063,1074.66975024315,1085.41466730462,1083.71692427629,1085.41466730462,1075.26746576497,1075.2470301128,1073.40690119133,1061.24926383956,1063.60236930913,1060.9210096216,1084.86935985473,1068.55961148593,1085.20512465768,1076.66044462404,1059.37016470284,1059.25141931733,1053.79514183449,1051.48704224065,1067.40870467833,1078.89909741098,1073.56602978392,1068.8779163216,1076.85830559002,1065.73688073793,1065.87688779157,1075.29065838033,1076.13310843901,1065.89158249246,1059.48100502085,1054.75115548645,1054.6695526553,1062.72639279764,1060.7996686159,1054.75115548645,1054.7794557107,1053.77283620445,1050.22298127788,1054.75115548645,1067.67664126809,1060.61959837167,1060.21444020065,1054.75115548645,1062.81540154914,1063.53147154439,1064.16966880279,1061.00520829958,1069.9259812912,1054.75115548645,1063.73065126872,1050.27525228527,1036.58739395794,1012.33781073995,1005.46884909366,995.607539444062,998.545642030822,1005.01387474708,1007.78221853732,1012.25249735308,1011.4964162072,1012.6076782798,1020.41658159793,984.861971492813,999.050324868772,967.615164006349,946.246006534948,921.920500351954,915.491671180028,915.491671180028,895.116958267177,860.013446494064,NA,NA,NA,NA,NA,NA
