"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,1257.23746196802,1283.79320764678,1306.09136118795,1294.92923120786,1301.10785295915,1300.05404160776,1295.17665699923,1300.31101187102,1336.56212547005,1350.3383194302,1336.27280148928,1312.63632778593,1328.53302555864,1309.81868974297,1302.27790158322,1309.81868974297,1299.27864601863,1299.70233676001,1280.16003302445,1275.1779206196,1264.91106406735,1254.09935371889,1241.4449291375,1229.86913356488,1220.29868927149,1213.92889268361,1207.05459700747,1206.70578712189,1203.16769029066,1204.57826004994,1204.21779271228,1200.56623828416,1190.85053638146,1208.08404517751,1209.54848709931,1202.19181109674,1185.85412256314,1175.36547020813,1171.63066328521,1171.54411921449,1175.29249306153,1177.43759537105,1179.6549409465,1180.18107707103,1175.30578491031,1171.537451386,1206.56399647745,1204.22426739762,1208.98569783365,1220.90098019465,1231.20226718197,1226.50678070353,1225.87322703315,1234.14950471975,1241.21915873064,1242.76565571031,1234.16848968983,1227.39227985211,1225.89571182241,1217.66926388843,1202.19181109674,1195.04184027171,1166.97607800831,1168.94695968857,1174.39539787324,1167.26175299288,1161.66524707012,1164.4998961789,1171.84743656115,1188.59142269515,1179.45888426995,1196.34861140054,1198.48681723934,1200.26038841578,1190.21443982674,1188.21575734415,1154.56212242031,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1241.34817705036,1278.91555624287,1277.86989003438,1299.2876629434,1277.25160686156,1300.96118312577,1300,1287.28593249266,1301.40515948313,1329.8021637271,1329.0033860002,1305.9957886609,1306.06152476513,1304.38848287041,1294.83321918184,1299.29667986816,1304.31974607456,1299.27864601863,1275.0294836148,1290.59094991403,1265.89889011722,1262.19055613643,1250.09984050996,1239.08492576837,1229.07485532819,1231.19652635135,1225.29012052702,1225.26782527751,1226.01998352392,1216.71263042974,1209.42252777775,1202.76977995967,1206.75183861472,1210.42987968783,1215.01028802229,1202.19181109674,1200.26038841578,1187.71707903143,1185.59057013794,1188.545535,1198.74180218493,1197.33311527577,1187.71707903143,1192.68604418766,1188.43022209075,1206.87459468948,1206.8035833944,1226.01998352392,1229.84373943462,1230.27509519081,1241.21915873064,1227.29377086336,1224.05764383449,1241.21915873064,1237.43686707646,1241.21915873064,1245.64516867737,1249.49989995998,1241.21915873064,1228.84596941219,1190.00478460489,1182.42335903855,1169.17957405133,1165.52664310023,1176.893403024,1173.98887294456,1188.55865009655,1187.97358693539,1184.56873276109,1190.85053638146,1188.68298687547,1204.26308636624,1202.69863468359,1201.04771901461,1196.67336267165,1188.74493046215,1147.25421545987,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1277.9247472607,1291.68591312595,1273.3856071968,1279.89257361702,1298.35724589463,1294.83922824171,1296.63024798899,1277.28949919553,1275.02450038794,1305.05028205191,1306.00770618069,1312.05931534904,1306.90644613505,1304.36164713922,1299.27864601863,1285.49601321824,1294.70073762241,1290.67246525395,1273.09288986836,1264.6602759688,1261.35430956296,1264.16968797705,1252.24797863682,1240.41598391153,1227.48414917984,1233.49081907245,1229.12566457559,1226.01998352392,1231.36103560248,1218.41490010652,1219.91289624638,1222.9574808635,1226.01998352392,1226.01998352392,1226.01998352392,1218.04108031031,1199.42953695792,1196.75009261567,1198.17569663218,1202.60134708057,1209.7966034865,1202.78269472775,1212.69328356349,1202.67680295092,1221.16402129671,1231.25283678603,1236.4412707637,1230.36965248216,1225.55962027409,1221.01822085163,1227.44616755063,1213.72360939384,1229.07485532819,1234.14950471975,1249.33794638497,1258.22295321616,1261.60231837184,1245.84735867515,1237.35857705444,1210.00761391989,1188.13130701571,1177.15088466414,1175.26592735432,1182.42335903855,1196.34861140054,1191.91940160806,1188.72856181477,1195.80650566754,1206.58982601361,1207.52846757333,1202.3966064786,1213.79433181048,1186.05765433971,1182.54899736199,1185.59057013794,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1250.99960031968,1259.09416756669,1270.16230773954,1275.40396166848,1275.98001551748,1277.20397744448,1259.11641202307,1281.1127975319,1283.79320764678,1287.01133471944,1310.16872823658,1299.60769173918,1299.27864601863,1304.45721966627,1291.86616895224,1291.72204439059,1288.65239688599,1283.79320764678,1274.10184300868,1282.84351223125,1267.42846161153,1241.48348511961,1244.26809273531,1231.43074733041,1229.12566457559,1231.11357048396,1232.79012602508,1237.46841247377,1219.92566726293,1225.76506721313,1239.45552562405,1241.97423483742,1233.3896383544,1237.48733354015,1215.16421767628,1207.5476274714,1207.52846757333,1198.17569663218,1209.42251682615,1219.1569597124,1215.10658517985,1219.29107026117,1239.47757103789,1221.03288277012,1215.66550979,1241.5758785861,1242.06217573419,1230.15167805811,1225.27419818528,1230.42740128208,1220.97859931111,1229.46565313024,1241.23803563331,1257.24151928237,1267.40382358759,1273.0377056474,1249.49989995998,1254.04964120449,1217.89235304079,1206.90037473844,1196.49193431595,1185.08294585483,1192.27104646874,1212.40988522825,1201.05706875387,1196.0869148265,1208.07758572513,1208.29179982658,1213.72360939384,1209.64866637192,1208.31752317052,1184.95443548016,1185.81377130821,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1235.20617657811,1253.78324597182,1257.25394249672,1257.71316857834,1253.99362039845,1256.38335522752,1257.79735386776,1269.97131998785,1277.20914112999,1285.51423514831,1315.29464379659,1319.32748019588,1317.49637926601,1324.51218177246,1324.0938980041,1305.03831361382,1294.70073762241,1285.53245707837,1278.91555624287,1298.12361111035,1277.44772219895,1252.99640861417,1250.99960031968,1235.06665990304,1245.66077340633,1241.21915873064,1241.97423483742,1245.49187070812,1238.04265017708,1237.94184031399,1253.02755291835,1258.22295321616,1245.49187070812,1235.21413985744,1221.93494098499,1213.87770140588,1215.11299417232,1227.32556607288,1221.18666085206,1220.84740862563,1219.14290646712,1226.01998352392,1236.99478363377,1228.00814906566,1235.53288438597,1243.7831350797,1240.16530596837,1243.4089236191,1242.23107843241,1229.25230607747,1239.45552562405,1245.55134701183,1241.97423483742,1254.02163080147,1256.23445264011,1273.28315782468,1257.27218113497,1252.29161968086,1210.42987968783,1229.86913356488,1201.3013776734,1208.3220825196,1202.25003056176,1226.01998352392,1218.91340858446,1209.36449178094,1213.88074834862,1207.54787081799,1219.92225288553,1211.66208160526,1200.31241534641,1200.26038841578,1176.30152917151,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,1231.60748868068,1251.15533771339,1241.36043781225,1241.66287554241,1256.23445264011,1250.09984050996,1241.4699041829,1246.57388290963,1284.06589589617,1304.12683510943,1315.29464379659,1312.15201884342,1332.09112672695,1330.65420889721,1315.29464379659,1303.84048104053,1302.23358054312,1298.00859035865,1299.64833993408,1275.42213066486,1275.00612686214,1263.20486120475,1243.70213572189,1254.01229955533,1258.96783120142,1261.19982556294,1250.249975005,1252.3476404869,1255.23902106332,1256.23445264011,1258.22295321616,1258.22295321616,1241.97423483742,1221.41596795804,1209.40638885222,1219.11853402366,1220.96227456612,1221.41596795804,1213.9001079875,1215.01028802229,1218.54082344157,1227.64190556004,1231.16428555276,1238.24329430614,1241.59454107838,1242.66786405482,1255.40661919705,1256.35858696318,1243.5018541013,1250.00624937512,1244.76245392192,1253.02755291835,1273.04384195183,1261.29260652555,1245.54822232426,1250.51229516384,1249.73659824102,1237.77270240033,1220.91154470748,1213.85848250958,1219.88728987559,1224.98790427094,1219.88728987559,1220.46336888083,1212.86992317313,1230.09146001425,1210.42987968783,1215.01028802229,1220.97859931111,1195.11675578546,1171.36192076929,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241.31017570082,1245.58268360644,1243.83596480399,1256.28105291498,1243.70564792116,1245.9773505421,1265.2813550555,1275.7314660641,1304.45437023434,1311.99287206425,1317.56136471804,1329.85213274158,1336.50664046237,1321.04646360298,1305.05028205191,1301.03316557364,1300.14989471652,1288.94167422285,1269.7599489682,1265.50202947187,1270.16844404397,1261.9429464124,1263.1265309477,1270.08857958805,1270.08857958805,1258.22295321616,1261.35430956296,1272.80447992801,1271.60000669347,1249.71797629138,1239.85633630718,1245.88456957949,1239.49961645172,1229.83738762488,1219.14735631618,1229.83738762488,1227.29377086336,1227.38910722239,1226.01998352392,1241.21915873064,1239.45552562405,1238.07408620404,1236.69183514774,1242.24660306591,1255.48795294897,1262.26474455522,1253.55416921351,1239.60643425116,1255.50661544125,1251.15208905137,1252.99640861417,1265.158092888,1252.24797863682,1249.6496012847,1252.26668938625,1255.93886850471,1237.43686707646,1229.97050125185,1208.16115421565,1226.09635531903,1221.19440152908,1223.11041522512,1230.88138380529,1234.17481541934,1221.5317693026,1219.18894419769,1223.01136583252,1229.8723061946,1175.31905876875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262.06984639597,1252.32897799462,1236.94431717008,1241.21915873064,1241.94089425208,1254.28803968367,1290.7419323659,1306.25187335794,1308.62523283024,1310.46166330994,1340.16637516219,1331.8678360996,1325.25350888355,1310.43158038794,1306.15690581539,1286.99623335494,1284.46079798289,1268.10613777207,1267.72252586286,1277.77872300841,1279.48841935852,1276.17795172153,1270.08857958805,1265.2813550555,1277.20397744448,1274.02842622127,1281.15545662027,1280.64924034435,1288.81782354734,1277.39912119811,1273.31995083902,1261.9429464124,1235.04461448921,1231.10722522451,1229.83738762488,1240.35938759118,1241.97423483742,1239.45552562405,1233.56333094997,1226.2422065239,1235.31336335424,1251.53565941476,1256.23445264011,1265.38613594609,1285.12199923668,1260.59470946628,1256.40499925398,1261.31093498826,1265.158092888,1261.22459382728,1263.42787684933,1270.137712726,1264.16968797705,1254.2511045102,1256.28416515451,1241.88970307908,1229.28390562189,1217.72023084497,1220.91794294434,1233.05558535241,1236.9316876853,1231.10722522451,1238.37253823542,1241.24431519545,1223.97746225446,1212.75120867496,1170.83351423758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1256.23445264011,1259.1009600431,1255.65551802866,1249.51240246098,1264.21291803056,1274.7548783982,1275.98001551748,1287.04469718064,1302.72118162279,1311.04274686429,1328.77410557704,1342.83977224808,1325.32413803291,1313.94545364581,1300,1277.59002410257,1273.12656291824,1265.158092888,1256.32137605885,1286.95376762338,1282.92252623067,1287.0386431842,1276.91302344026,1279.91088046376,1277.20397744448,1285.07949286869,1290.59094991403,1281.82532150054,1278.01567681796,1277.30007068726,1275.0294836148,1263.71717992809,1255.64003877494,1256.23445264011,1248.3674641653,1255.31361936714,1255.60580588296,1235.42018115368,1239.71913748345,1241.47090179351,1238.19951363819,1255.23902106332,1261.19982556294,1261.23694884312,1264.16968797705,1250.07491021535,1270.16222253717,1261.3173021768,1274.03762181844,1255.90218693523,1256.89917691645,1275.26344801148,1253.30971068638,1253.99362039845,1257.61357496361,1245.54822232426,1234.53326460075,1228.75727271418,1231.78177641358,1234.35116667363,1250.37470115646,1265.21362020489,1241.4449291375,1231.41343246188,1207.52846757333,1202.08477723743,1151.79163566715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266.23829315539,1265.71622185623,1258.51959387546,1274.78550682618,1283.87222164619,1299.32070944631,1302.20363472879,1303.84048104053,1326.55259334057,1329.53408789117,1336.52326149664,1329.89319027942,1319.46929319098,1324.43075757684,1281.50073379332,1277.53865175622,1278.91555624287,1277.77872300841,1290.59094991403,1295.68358589172,1294.9771842169,1285.02796157646,1290.6151545489,1293.52953058039,1290.6151545489,1296.63024798899,1296.67839400311,1280.51153930473,1274.43331640651,1281.51269145373,1265.70298475638,1266.53590521799,1259.95236034178,1265.42864095374,1263.42787684933,1256.28416515451,1261.35118392845,1258.22295321616,1256.35858696318,1257.22909606802,1264.91415192761,1256.23445264011,1263.44642212752,1252.29161968086,1270.08857958805,1273.350579267,1282.84654314829,1281.15545662027,1282.81916106675,1270.26646453446,1275.99531504157,1267.66650851904,1254.63811153633,1254.09935371889,1235.2924303099,1233.17388590608,1235.19001162864,1245.49187070812,1241.38545283379,1254.01229955533,1265.05590407389,1244.26809273531,1227.29377086336,1216.357123921,1202.60134708057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245.98352626261,1256.77092217206,1274.88332077867,1280.66396262568,1302.31131133266,1301.03316557364,1320.78262248208,1329.0033860002,1331.35269556943,1332.810866408,1328.53302555864,1326.01368976697,1317.56131407007,1286.95376762338,1290.75398059386,1281.12499163854,1290.59094991403,1303.84048104053,1294.70073762241,1291.72204439059,1303.87042685486,1298.07549857472,1305.03831361382,1296.63024798899,1305.12201549879,1308.86401127084,1290.42740360568,1290.79375893486,1274.19315523993,1270.51020928894,1271.79249508677,1276.15099415622,1275.02450038794,1275.25024318974,1281.61579428849,1265.35508320698,1274.03741461861,1270.26034707116,1264.91106406735,1257.81286966511,1265.26289625276,1277.20397744448,1267.42846161153,1272.87190137033,1283.96315120346,1300,1294.82420225708,1290.35181705461,1273.36587879109,1279.08006766725,1281.25882178418,1261.3173021768,1272.73128322309,1257.69669516125,1249.5686019269,1256.28416515451,1256.24688568296,1255.49728419511,1250.99960031968,1262.36307667362,1241.2945976077,1225.7714401209,1226.01998352392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273.30155964467,1299.27864601863,1285.96660653965,1307.02285062485,1325.1385426995,1344.02608547686,1352.10483291086,1345.93691970534,1353.69863706809,1349.25884662275,1328.82110006255,1308.87594475174,1308.15948738599,1308.62523283024,1308.64313577216,1315.30652111903,1308.25486843625,1297.40121382006,1308.88787823265,1305.03831361382,1315.76973669408,1312.50285906298,1328.76822659183,1323.11186223992,1305.15782301705,1297.35307453291,1293.78195656731,1282.87392522982,1285.14925814775,1285.14925814775,1296.63024798899,1304.18024933016,1299.30268892803,1296.64229621695,1293.49333202765,1289.52179838582,1285.00972758964,1275.89686683086,1281.8192675041,1283.39563943128,1285.6173326392,1277.76652425728,1290.59094991403,1303.90628125083,1323.12957142111,1313.11796099411,1310.83513618936,1294.10727726183,1277.93939566085,1274.7548783982,1264.20980669689,1252.29161968086,1275.24507448568,1253.36825604887,1259.11325719263,1262.32027187211,1259.86607690774,1251.15208905137,1255.55632795565,1235.2376480289,1233.42761998361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281.15545662027,1307.4285016784,1350.94006010673,1340.00932832574,1361.52413071521,1375.9087905817,1361.68905391584,1352.17405224891,1350.9544992564,1328.83283831627,1323.12957142111,1330.64833821713,1321.26697599345,1324.02026698702,1331.63430197735,1320.1619312883,1317.43121262554,1310.77267289183,1325.23582806986,1335.33703610736,1332.76029352618,1327.093185103,1305.43696780753,1310.18818548587,1308.62523283024,1310.15249330388,1293.9074299934,1300.49172094935,1303.87042685486,1310.77267289183,1305.12798659423,1300.53345774322,1310.8084142093,1303.87042685486,1305.03831361382,1294.15433936056,1299.2876629434,1304.81348536452,1296.63024798899,1303.84048104053,1300.45595361649,1305.14588953615,1310.05725065739,1324.12666911625,1308.94151539758,1331.56911138834,1287.49555425355,1285.88458826854,1250.249975005,1274.06825024643,1263.59405122178,1270.1499723432,1267.37918556366,1263.5943944178,1263.46495652978,1261.2740721233,1258.26945313111,1243.80179757198,1234.16848968983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345.29151134169,1364.59555422492,1386.30515107629,1377.35457008622,1375.97686001456,1363.33154211388,1353.04052244251,1336.5241722516,1342.80490019958,1340.00932832574,1331.6098978427,1332.89162019391,1353.28301434779,1334.16640641263,1328.77410557704,1329.05038048571,1340.00932832574,1336.86711466607,1342.89205773918,1336.7338410528,1342.81943901673,1316.04762955101,1319.32748019588,1305.03831361382,1309.87269170545,1312.523706387,1305.08613483453,1310.77267289183,1308.78299810281,1308.94151539758,1312.4583230845,1312.56524328529,1319.32748019588,1310.11087753072,1309.14335794518,1315.81420848785,1311.9760838027,1315.87644023284,1320.03787824441,1326.93152128838,1330.88316542062,1342.00907277992,1328.63870725783,1310.07416945551,1291.79418650437,1277.66961749501,1291.55913530895,1277.20397744448,1276.01061456566,1275.24507448568,1281.70402492925,1270.27917710658,1275.53779181413,1257.25394249672,1252.29161968086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370.65162137982,1379.03905842,1378.63156789622,1380.7688681553,1352.12789027395,1358.30777072061,1355.77468629562,1342.96726850684,1353.23686027244,1341.75410010722,1350.43912052108,1350.92560861063,1346.29120178363,1344.06088536213,1345.59466407979,1343.99704552421,1340.38617069977,1351.04683555275,1332.82471209071,1353.2916601354,1343.40099170272,1330.89490367434,1328.76822659183,1312.84866863445,1328.79466332719,1320.03787824441,1325.23582806986,1320.33371089053,1320.71172594723,1321.29645771097,1328.80347194666,1325.94306061761,1326.01368976697,1321.13200560252,1325.32413803291,1328.838705891,1337.27794743899,1341.45659772823,1345.83187305996,1345.75684068527,1340.00932832574,1322.33181832709,1323.32074859648,1290.73590657234,1297.11518832511,1286.95376762338,1288.67662879884,1284.10629470378,1280.04164240349,1284.09001477575,1287.19567963252,1280.11156919874,1245.73866111557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355.89812807161,1362.41911595213,1375.82358584933,1368.23634758901,1362.39630557997,1365.23713869764,1370.79862338437,1355.08302328677,1346.39253561363,1346.29120178363,1344.02608547686,1353.05784053631,1352.26612540233,1344.17083629331,1348.66633528247,1328.74989772047,1340.61027728186,1345.61471124901,1360.38250954048,1355.52957373222,1345.77994529713,1340.84545063998,1345.37401467082,1344.00286554996,1335.33703610736,1340.04427297416,1335.59347680667,1329.12305817443,1337.43499427543,1346.45906955837,1334.04866481677,1345.64687740765,1345.5592660965,1346.3665318116,1352.17405224891,1346.5109973212,1360.15279376786,1376.81698130144,1366.79369328366,1353.07513211153,1338.96855249356,1320.5779509508,1315.85868028162,1317.36147245122,1287.04469718064,1297.23563703792,1283.87222164619,1278.9491188123,1273.73731344853,1275.29257787983,1261.29260652555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352.081728299,1361.68905391584,1364.78299593214,1373.10065181308,1375.9513234796,1358.5636752381,1362.39630557997,1353.29912511403,1346.32600166889,1359.45761243225,1346.73510390329,1344.17084863975,1332.36973309946,1343.96800557156,1367.91295800706,1382.97116808105,1373.00987757892,1375.7100325218,1362.24478675519,1362.67469394667,1353.00879961722,1347.79316047197,1350.92560861063,1342.83348627411,1350.98622208169,1352.081728299,1360.46720014607,1355.20962397643,1355.88399541007,1362.26484989207,1353.25679728287,1353.42110082609,1362.23619775738,1355.08302328677,1386.17606995281,1376.04751688842,1370.39604278074,1359.47484839328,1352.73717908596,1334.00402250889,1317.52004434396,1299.37170668505,1291.16568498676,1290.62385848664,1278.97048727509,1278.97048727509,1270.35198628552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351.27082855525,1378.85822331377,1388.56940769988,1386.1983893196,1375.68164921976,1371.96448076389,1364.05587556819,1367.26224301352,1360.78401877478,1372.9530217746,1360.68385721128,1364.85441104773,1367.73077747545,1397.82364492951,1402.36382773271,1392.86686167408,1388.91534071299,1377.10062256757,1358.62970331093,1362.21327258253,1352.11060659833,1358.53781691935,1349.74175051238,1370.56083218241,1366.10760923143,1370.92091870955,1369.71665220076,1367.70793665899,1360.35874193594,1355.30712986886,1370.0185648214,1375.1278275299,1371.12439433084,1380.25767199586,1366.10760923143,1360.2617347616,1359.66387053792,1344.21127135897,1333.48110708704,1320.98448136229,1309.12559799397,1303.93904955545,1306.04958257425,1281.62796987074,1286.95376762338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384.55114756553,1377.1967774913,1364.27555188047,1364.73440639562,1375.04542453254,1375.42309319204,1375.96547781478,1377.21752746186,1369.64830467293,1377.42037485689,1386.67202796154,1397.85414541944,1409.40919703953,1401.11562692021,1400.13091446013,1380.44659870186,1382.93166859393,1376.83937924814,1372.9530217746,1375.09645558284,1382.93166859393,1368.92278326288,1377.75856329402,1368.84914441781,1373.36592930921,1361.45565394752,1361.77970870975,1364.0987946369,1386.09162756291,1397.54248593737,1395.08064283037,1390.4265312833,1377.28703262814,1384.3085318761,1375.68164921976,1346.74083086314,1330.34265092654,1321.10844584367,1309.95558859431,1300.05404160776,1285.86038363367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375.22725394751,1377.04393539204,1376.81698130144,1375.68164921976,1375.80636116798,1386.71388849734,1378.86388830251,1388.58628248101,1402.007489281,1417.5774525112,1402.14097191156,1405.68026932539,1407.54055388638,1395.17012858636,1386.48952410586,1387.91546300961,1383.51724102668,1393.43854724944,1387.0371913634,1382.93166859393,1393.30429291914,1389.58944135245,1386.18998454269,1379.34539003175,1380.88448394332,1377.73874397009,1386.3163529446,1406.59404718573,1401.22559735621,1400.239930897,1388.56940769988,1383.30978885187,1374.13560417907,1356.03584842642,1332.4345009362,1302.56705042848,1301.04514719949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350.23146163908,1379.78682402902,1375.57768257244,1395.38788149381,1409.26563207186,1415.31798547182,1430.06226994573,1402.33473129418,1388.59345951093,1393.04017134076,1388.0270880932,1396.78176526971,1402.3126411083,1397.98135303415,1399.72989162956,1397.58717871183,1399.33019691565,1391.35570578556,1366.2869960003,1378.85822331377,1386.71108780928,1389.31458976374,1387.82531757122,1402.007489281,1385.26475382069,1397.57042561568,1373.00987757892,1386.76782483587,1375.22725394751,1343.2212180054,1312.31623908131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370.5665135311,1393.19604997491,1398.92162292079,1379.53721610094,1370.5665135311,1353.75405666899,1387.08188413786,1380.90697090584,1399.33019691565,1401.78016604992,1399.55179228247,1407.91652351973,1402.007489281,1402.20474437788,1402.09653404115,1397.61226831832,1380.44376922785,1376.89632613842,1379.10100292342,1389.4406671999,1389.34547595409,1405.56927968706,1394.63816903229,1383.42768352687,1375.9825264,1370.70258536112,1356.30641752304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366.2160941848,1367.02157071612,1364.51939612096,1383.60859850959,1430.66968218805,1419.14561046379,1433.0985374183,1432.00034916197,1405.82955334115,1397.80978761877,1415.98574280004,1380.67012714841,1379.31142241337,1372.9530217746,1361.41564576183,1380.7463483695,1386.26801990795,1397.54248593737,1373.34343142273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350.92560861063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
