"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197.151256342853,198.885923226943,200.407650813515,203.057347905556,204.033112156738,205.916169959944,205.774621438533,208.148173170469,209.866516823293,211.224476825608,211.710002057445,212.171337057486,212.355212810328,211.90150653692,211.425537465932,211.593080607194,212.613096343769,214.237114162383,213.264734140792,212.833332067216,212.969591679218,214.262890619003,215.533047993678,217.528731939999,217.09732489974,218.823162872904,218.888597332652,220.441092311107,220.240703279698,221.122095669347,218.362575670274,219.405131553602,218.830706380858,219.635634598874,219.739062741255,219.31828959686,219.642039870727,221.812248330509,222.450707079673,222.92344026939,223.995154997534,223.264866799671,222.888570755222,223.436136502895,221.713316146561,220.965466634209,220.763281707905,222.576249221612,221.759116284218,222.120143722027,222.690901051871,224.67492773731,225.68046234997,224.828984546239,224.275313911692,224.358718365459,226.153161428243,225.95199713354,224.193578305308,222.759087786481,222.792132622832,220.807188507959,220.658205662011,218.362047614829,216.970942368766,215.978476383969,214.346559969241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.621121263322,197.018578584757,197.461459314512,199.766375143155,201.452552587112,203.273133498077,206.387824261056,207.498437532678,208.963377921102,210.655390683195,210.488273931556,210.354992341668,210.001606025593,210.549718753768,210.323445883849,211.161277033919,212.273259929217,213.172670310496,212.067983225236,213.083889824983,213.715233805568,212.448985620175,213.869389208272,215.78554933587,215.269836052214,216.837958617645,216.343649378933,216.965944962271,217.901783600169,218.895301944331,218.092891517141,218.614556222326,219.131256630949,219.384656208271,218.736315674481,219.241652885351,219.224095855488,219.384411549297,222.689614820509,221.980895625573,221.125790573372,221.76309860621,222.218791475432,221.487457104207,220.782716929866,219.175578513535,219.625319448743,221.362481226114,221.242376538334,222.469689087281,223.357224752017,224.078011665147,224.617575955214,223.315022395464,222.470909496837,222.420993144329,224.052675086034,224.192326461304,223.593815524617,222.78656438236,221.44379713624,220.334356753244,218.875932669305,217.274409913273,215.954331496691,214.772210267205,213.183014032906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196.467964293221,196.242656466754,198.204365310506,199.631601919302,201.877870189589,205.05653137545,205.26443331959,206.710194643554,207.833004801782,207.859053664706,208.878048870901,208.780187442423,210.572671419771,209.705738740813,209.110804522406,212.391959321682,212.465259039217,211.576841145175,212.034834251854,211.860098337065,212.092808539085,213.911340871618,213.617910300114,212.864727556301,213.49900347552,215.164130518925,215.075588176073,217.074394018531,217.166924755644,219.152881114332,219.615362420744,218.98173533493,219.463287182315,220.413727861364,220.338544682278,219.986020638756,220.083730118349,221.01852663968,222.065609198472,219.767430419787,220.925800720588,220.115449418358,219.06257318641,218.744151675172,218.236705755682,219.352030181711,220.298311956935,221.203377679615,220.59491874861,222.962781040758,224.231866331174,224.140930041945,221.871922160554,219.577176778096,220.7054925332,222.77294249023,221.941441926149,220.329669293282,219.443093364006,217.869567312411,216.971436031924,215.897827328561,214.557266052129,214.22495939863,213.970402705021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.299840974535,197.198282276744,196.661686774041,199.582696405677,201.773976730182,203.538497925823,204.808890891071,206.89177625135,206.629510991265,207.304985006155,207.044668375732,207.324181998325,207.79435266608,209.305806973837,209.171879867916,209.858214121657,211.192219839431,211.143379890043,209.957540198369,211.638715498758,211.396035521857,212.251160140265,213.133634889079,211.964413012616,210.950014290741,211.958037941954,214.413948822876,215.503058410148,217.903160628712,219.708457244105,220.251049235941,221.189447293686,220.145467273606,220.808156703822,219.537596084226,220.201850333884,219.549391839139,219.094135082498,218.181404186482,217.677420651749,218.545486306478,218.801518752137,219.210481815913,218.596533761213,220.184400235934,219.919076248838,218.263553190019,220.557174223272,221.525876516538,221.588210344425,221.695278125976,220.386705053119,218.542899860354,218.115063214936,219.405733015086,219.664377039109,218.137232616745,216.884759248053,215.787468796074,214.98517033325,213.169496641252,212.603285279049,212.727686183167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194.963600262629,195.869408424631,197.720388018933,199.217883460423,202.055243588301,204.154707005252,206.692022562254,205.133230851569,204.973313966193,203.453658726496,204.049889353517,206.626388577169,207.434593968344,208.13072796131,207.897018663436,207.226270507455,209.796489606432,209.80131687364,208.916815494073,209.979690378364,210.434636874323,211.156396859812,209.4438475623,210.120112472245,210.590450385723,211.391815490897,213.119870561595,217.280112448767,218.804531350078,219.136751814468,218.113967062239,218.071131203747,219.449377687182,216.19423190385,216.746564353495,217.912872944504,216.597813429774,214.442407787625,214.8704484553,215.668360577437,217.322470844313,218.821243972233,218.109296017886,218.467181351849,218.596346324417,219.801999091956,220.745179533603,220.418056860041,218.90664745616,219.353544066369,218.964839850483,217.149107038771,217.345256625699,217.467470219055,215.64743681104,214.855309185854,214.574171091509,213.838377266788,213.27440211042,211.387060704989,211.423110405392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194.316289750879,196.12493739806,197.058929217267,199.113886048932,200.578695124966,201.306018618524,201.341355971636,200.423543992634,200.905429269955,201.829972909992,202.096149391876,203.669710909451,204.426002009208,206.313011777787,206.539870732701,208.393828684557,208.628586570655,208.420085210192,206.758272132433,207.375050963103,206.325126608982,207.595282277858,209.317530750453,209.013340119815,210.207247885814,212.423564989746,214.51083016931,217.435534442688,217.663356968102,215.112368378197,216.853071200268,217.937923900458,216.159329655712,214.930267317865,213.438234070923,213.419114322065,214.012895017839,214.372823280064,216.508315898315,217.336724593933,217.790974312008,218.206866544408,219.142591568712,219.27948986826,218.583530006917,218.033103478421,218.141711493324,218.031246997933,217.73484703875,216.539208827385,216.342699629666,215.248631385768,212.851469622401,212.612748132975,211.899417430423,211.005012570309,211.420690618343,210.659593639156,210.255210180002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196.625717857219,198.092213675052,198.652442896501,198.217562489096,197.248353592134,197.92527417854,198.737034129332,199.438162864748,201.09345593334,202.826317990157,204.581998317185,206.370466736022,206.443753143832,205.244582699526,204.836413338204,205.881211210977,203.64281466918,204.048277460393,205.126887684786,207.02140232223,207.536191056467,208.38555147753,210.033748481516,212.988601039365,215.546170574616,217.07389259865,217.325796741861,217.426951160565,216.820142375431,216.514424926999,215.471919920905,215.037624020678,213.664347990145,213.216527423803,214.038852823676,215.293463049012,215.276165787324,215.991295275877,217.610381104572,217.196411898438,217.343342984734,216.638573013498,218.712800889641,218.355191983475,218.479980412805,216.097620634309,217.175507243549,214.75352998811,214.914241315713,211.973301838493,209.832894577167,209.915956607101,209.935564762156,210.194737068529,208.90157015465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194.933520535275,194.712730589313,193.191686319644,194.144133795828,195.441963410753,197.060111359035,197.840834572881,199.617891310257,199.418458510298,201.80583144891,204.618506264559,204.115517241539,203.110416105949,201.557558041547,201.563416378234,203.002215087794,203.937652209749,204.780067074306,206.11271599974,205.667983087573,207.879000025763,209.463852275426,211.636792683445,213.982209702803,216.663528475289,216.928755097152,217.1087972709,216.905352396998,215.761626744193,214.394056232095,216.286193725545,215.946480652687,213.487123441378,215.941682977232,214.857171341276,214.189690724322,215.490455228428,215.314701234772,216.184360798277,216.368525910645,215.938288433463,218.087949919733,217.601417421141,217.045940099017,215.969094596264,214.558174287802,211.014779495409,211.278392351367,209.465303697953,208.40019492169,207.335750977248,207.782565020445,207.654433056599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193.162512252419,193.698647261514,193.928408869451,195.842626999911,196.394743966122,198.634836274725,197.001024488638,197.986908366105,197.947701477964,200.586970945128,201.400574600824,200.641409980045,200.437404889431,201.851885465583,201.489090544315,201.351280275256,202.046757511853,203.364008817591,205.599363580166,208.109358288302,210.888812651249,213.205844698842,214.404045231906,217.232213523953,216.266283575971,217.537349124344,216.80817564937,215.155617803569,214.988651503479,216.51365511567,215.664821883998,215.722264357738,215.364392836615,214.84946043572,214.486348115161,215.188447534502,213.871069636507,215.338320111517,214.89302609343,215.534902510768,214.856419903104,215.226430077575,214.248785221311,213.351529639015,211.18380135584,210.286712533567,209.569556656314,209.041013838578,206.606955163559,207.173143006288,206.296382269838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194.28918324947,194.324716269756,194.883798406784,196.763363629764,194.984457218685,196.191260586457,196.750085305898,197.578402105058,199.462263076287,199.676281255493,199.400974230345,200.039962279765,200.940638678319,200.678074429991,201.072618148771,202.647452084781,206.177456871163,209.162147108074,211.325579035049,211.444754297608,214.116772045758,215.169634391882,215.849273855976,215.942506155111,214.386136728834,216.230803089023,217.622161009987,215.154822288985,213.965629021569,212.634988974742,213.553464443001,213.85944967967,215.256734192598,214.182184874319,212.981402494348,214.941575279822,213.851584335182,214.315947735803,214.989619314292,214.343731715928,213.053460707011,210.811175884098,209.912933590447,208.511944303365,207.296202811832,205.269323760161,204.895414290446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193.546944468315,193.833429157833,195.286314792323,195.657493148198,195.490960456878,196.495198222244,196.948201851665,198.11974074355,198.393569459844,199.574151155199,199.932027182937,199.342497914015,200.390987393374,201.198952548261,204.24572955837,205.975149666439,208.224782710539,208.96865340438,211.473292618807,212.783256953726,216.168732976279,216.841048466715,215.367006045237,215.307646721145,215.442534013071,215.922331109773,214.617986596503,213.486603028823,213.281160491084,212.012540064209,212.140386402776,214.048712354111,213.492097763965,213.005852744122,214.108694362949,213.627444124156,214.088509765716,213.100397353377,211.343227931187,209.926510470969,209.217939734367,208.217761337329,205.761399576107,205.345306395396,204.094072857177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193.929083201946,193.099444879585,195.352306272705,196.627329584713,196.858377628041,196.350160192857,200.050257085929,200.175650786419,200.403976470843,200.535567983945,202.252998771723,204.186873679364,206.878836823406,207.870982292124,208.717042009882,209.711413931802,212.70756522319,215.501715955753,215.708318478358,215.503911298938,214.543325256942,214.541469116991,213.816095035183,215.010290262978,214.590815570842,214.016706507502,213.276518386743,212.605374754608,211.760649301382,211.460857608627,213.20919126838,213.330980616449,212.36477256934,212.154782885508,213.390424943109,212.005932479868,209.539290655185,208.542591665646,207.38318201763,206.710549480797,204.678558782345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196.010668881618,195.783953261799,196.927366675367,197.162267397985,198.311471915018,200.10203985675,200.343869975981,201.485028454719,203.809225208016,204.360536374395,206.611389344698,208.823676538826,209.348018906645,208.279146342739,212.557540576647,213.813868206988,214.632325298701,213.704085910477,214.438464613345,212.848388809098,213.222951571025,213.875689464076,213.508727993772,212.554844241806,210.208942574428,211.310991217677,211.906844275349,210.849972580836,211.394937872527,212.058818328822,209.241678350217,209.688587098483,209.967361754859,208.838684238628,206.861229966244,206.327765343141,205.616610572423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197.852975115085,199.019964116977,200.268499024524,201.401198018864,202.898429673262,206.466682536494,206.239720237821,207.660805568243,207.618719052503,208.680118915563,208.859841924568,212.552244573386,214.51479957456,214.630593601294,215.429991664898,213.904913903179,213.060747718563,213.387448964926,213.951948922426,212.650010389069,211.116992136393,210.189715130212,209.711408041527,210.247894538144,209.955065263468,209.020213450379,207.694074731064,206.368803259334,206.692578591265,206.715192986336,205.791365909053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.110032131078,202.704706166323,205.839919930911,206.246709655798,205.585989342873,207.549549203388,207.875667083461,208.936085166513,211.399254423945,215.099331373673,214.819426811697,214.389599994238,213.202761560775,213.634699918848,213.03218901933,212.449127406974,212.676366794148,212.608437943455,209.976114759121,207.319287893764,206.983514677049,209.733991488827,207.686888449567,206.75037384853,204.434383131605,204.04977169973,203.628161796941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.681855654865,207.563771682041,209.302711159133,213.007396370916,214.728510003266,213.865411477445,212.691069468964,212.006157069673,210.913117761719,212.580247855518,211.652801729532,212.408878170601,210.932944685167,208.897047581713,205.963168417213,206.371143912465,204.697024610354,205.945701113492,204.042158359835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.325700150731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
