"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,798.117521156904,829.747159961975,840.130499654979,866.525470721619,852.452661002403,854.400374531753,901.941422251484,910.013736160065,973.749177089834,1000.74941639064,1000.62480480947,975.675993138781,998.331260957534,1074.1260319347,1068.14637095422,1089.17255609685,1076.33941904642,1107.60756499395,1097.73915030049,1098.95075716436,1107.16404438551,1117.37609934421,1147.32701813082,1131.92314226718,1113.84749156667,1086.00456674608,1086.63329659481,1072.75602989937,1037.29984723873,1044.03065089106,1032.21820615744,1027.81614372597,1017.57336690626,997.381807267542,968.464678603097,932.245300197193,919.238815542512,863.73871840528,820.183892442237,800.685638384529,797.265834339125,813.941029804985,872.380348816323,831.038506929733,818.91696770796,866.746791167986,863.417022474241,891.256166747937,901.387818865997,941.348889410862,956.882960450232,962.655890932946,962.067900624166,958.680693985429,977.100774525515,977.936221490778,986.535870558064,991.361203507993,1011.21830620178,1025,1030.86338735878,1044.0456126385,1077.0329614269,1066.09266234155,1085.44344288713,1102.80259378727,1119.23789850537,1119.68078488555,1139.26531479659,1166.20900628748,1175.6189464787,1185.1518655187,1202.09452349372,1204.15945787923,1194.5173277941,1179.24764150708,1179.35326288851,1192.68604418766,1194.17966495398,1202.3635867133,1185.85412256314,1186.21427920946,1185.90020329961,1185.85412256314,1190.18314885258,1172.89748922613,1134.05002118262,NA
NA,828.137671388544,846.047560389821,855.131568824354,869.716009128363,879.33287233757,902.863979178462,931.886958058982,946.836570278446,972.148233400621,1004.05428140116,1021.36158680499,992.90051184503,1015.31956239719,1041.30465118704,1052.10392024718,1090.38872626547,1081.97058349113,1085.62890713281,1096.59985134846,1115.06704361921,1133.95821108135,1117.39026986084,1116.68267863129,1130.5419054595,1107.08654723031,1096.58560997307,1086.92994277184,1077.09816599334,1035.61232845397,1029.61571641152,1027.81614372597,1026.40085115972,1035.03846907935,1011.4964162072,990.627913414348,941.540558176197,941.076511235936,933.407735129724,901.423683011244,835.829515173767,884.73116039997,872.13817712562,831.813718818448,876.428751461503,836.010289007879,894.81685462892,896.44373608534,895.698549591026,943.505282268502,956.082127518518,952.955927627296,961.677883934386,970.82439194738,976.281209488332,986.522353534449,987.768140537473,995.301461869719,998.185778031997,1013.22056585296,1039.05472694948,1054.1742087513,1064.48344280219,1089.17970744094,1095.84419264537,1118.31903152634,1141.6925275798,1134.72738005647,1145.49978544404,1179.77296017979,1169.40280632051,1206.49285120137,1217.65646607321,1213.87412761658,1167.1910942247,1158.43214491209,1172.15541347673,1187.20318135477,1218.08888110213,1213.85178579289,1194.59849064314,1182.94514666757,1165.75260633166,1195.68858288261,1210.00761391989,1191.33593619468,1137.23886483545,1158.55204331915,NA
NA,849.282777883823,855.340674652708,872.165034193196,869.265743124444,892.376464898338,902.78774223695,895.753180845306,963.929263091257,983.158650182177,979.276380756871,1020.23253095128,1039.94417244317,1039.83171715427,1025.4123422016,1063.66106708306,1085.41466730462,1085.51104887691,1104.18193070071,1096.62832301935,1140.2916723263,1131.92314226718,1119.53514870816,1132.05397724936,1136.3524358318,1120.62332932979,1073.87293171159,1079.60066675973,1040.77945103719,1027.97481920672,1036.12029733343,1050.32731351402,1040.73291482493,1042.05299349784,1030.84452950505,1005.75644675972,981.897455503474,941.2666809063,955.285405428511,928.048180277774,887.974254508698,929.072520102278,960.582243556578,943.591440307089,870.775372118385,875.767519437826,901.181672105604,920.706589937413,916.932601884715,928.060800892019,947.301958778348,952.216577354253,961.769203083567,955.492766090985,962.067900624166,982.344135219425,977.100774525515,1018.20806822461,1021.34778409966,1052.84832605643,1068.8779163216,1073.83657974573,1086.00456674608,1123.94890993327,1130.15067288253,1151.4439372911,1140.4487661989,1142.61789316164,1151.8103415421,1173.93568818739,1192.68604418766,1196.39235688982,1204.41347642514,1180.80060890986,1167.26175299288,1184.54566386152,1195.04184027171,1215.77468574042,1221.58683333528,1237.21461482522,1209.36406110438,1206.95829984991,1204.15945787923,1210.37184369102,1204.98239759097,1185.90519830029,1200.2831526608,1171.8041645258,NA
NA,840.608754995445,894.435922231147,890.373383880955,883.883476483184,888.147933932765,905.883546599672,917.315997098038,940.596551416798,974.03595166102,983.099071066329,1040.73291482493,1039.95165224513,1044.45679531978,1028.60004079867,1051.27883591656,1069.0491763055,1098.23961959785,1106.24390417742,1102.97577369255,1123.61025271221,1150.39699609881,1126.11056295552,1125.40934754186,1136.33181773635,1116.2047325714,1107.23487969136,1089.67677354008,1081.85252421171,1048.56518296781,1032.59382140317,1050,1035.41725316372,1043.23616743039,1044.18732404078,1030.18487765538,1000.89659509442,975.223335817693,950.614898253565,946.456927363509,939.435483900711,945.05290857179,943.39811320566,950.328890437411,950.049290955825,897.170162569139,916.856041044612,915.029072619716,921.958681873733,919.587140834436,935.324756190683,962.094070244693,970.82439194738,980.114789195633,980.170522846228,999.694073571837,1020.41658159793,1028.9315227366,1029.74077318614,1063.60236930913,1076.16216250154,1089.37962269672,1104.83159112797,1119.9081362322,1147.07492572627,1152.53105078681,1160.07796864038,1175.26592735432,1184.53577404821,1196.37144996594,1191.24806893729,1207.09943168868,1222.9574808635,1195.04184027171,1210.68648462033,1223.03404343001,1242.33074028249,1234.90890352285,1243.746757838,1239.47757103789,1239.85633630718,1214.83125946287,1199.88409210942,1191.75508179802,1224.55885816045,1172.06616620604,1175.88646652416,1171.9414489019,NA
NA,855.131568824354,880.695747690427,874.970815751831,888.55608419111,912.555205763454,919.967172359227,933.549538650674,937.455450637901,952.83412184835,1007.86734859408,1020.11794549123,1017.84020630607,1055.62815463597,1063.01759398604,1054.03926574986,1055.11755204395,1081.61140476102,1096.60063892603,1118.50359811281,1125.08653927834,1152.85365505147,1132.03335915391,1131.92314226718,1133.64724019699,1136.15711292013,1110.23985293985,1093.30364035066,1085.41466730462,1061.02088403007,1061.43493494475,1068.00046816469,1061.0429757988,1052.28029475167,1038.17503504464,1010.94935961494,980.209353972655,952.048045397285,951.971638232989,973.033313161949,961.769203083567,963.43162505972,950.3699591323,940.26638381728,943.566929966756,934.07708461347,926.350365682445,925.337776166087,927.039508435612,919.306706297181,937.083240699566,956.086238360224,965.660395791398,975,984.88578017961,1006.23058987491,1008.0290786202,1017.65662185238,1030.93117040385,1054.75115548645,1075.39218335197,1093.50348552168,1125,1130.55226726499,1151.12035866812,1150.32599078596,1176.9992014997,1169.33475109864,1205.97655523659,1194.22495860793,1202.1139998787,1204.15945787923,1234.60996545787,1243.53185954433,1234.35605965035,1238.37426983273,1238.37426983273,1273.01469043301,1281.91406232214,1273.28315782468,1258.50113507272,1261.53870188383,1208.16230218125,1211.89331818282,1204.75322703513,1204.15945787923,1169.65831644605,1175.52404342391,NA
NA,853.706274153436,867.827747885489,892.328414878737,892.580879922431,909.008717835521,917.477345386536,930.465154092252,943.484747921057,953.013245904792,953.539059673822,1005.03782276947,1032.59382140317,1027.74023955472,1051.71637047913,1060.66385411628,1077.40328108426,1103.0976353799,1106.72150285915,1105.10180526502,1107.64334505252,1128.06514290815,1123.04564930006,1118.0689055027,1140.42783214748,1133.64724019699,1120.66774243011,1105.40413884777,1101.17122918433,1083.10895112172,1070.04672795163,1077.57810996206,1066.26359152239,1073.54552767919,1059.48100502085,1025.91422643416,999.225740332443,975.278853654145,944.156087993207,953.115181480786,955.24865872714,960.14941761762,952.184063167537,943.761488251705,938.416218956173,945.05290857179,921.046493088424,917.877987534291,933.424468866817,940.598677983475,938.416218956173,962.094070244693,962.360564061505,976.321188270633,992.47166206396,999.940320666754,1017.72562084602,1029.66147200698,1047.0195795686,1060.95475869615,1075.29065838033,1098.76665724321,1125.20195946149,1158.21426618868,1136.33181773635,1167.4817928839,1169.20588241316,1185.59715894857,1202.85969306153,1210.53595337808,1188.14344842703,1202.60134708057,1241.26947166027,1239.76226805395,1255.54252517583,1273.28315782468,1267.41368537111,1280.89820468213,1265.57726584839,1257.2630775489,1273.49109292401,1276.35739119483,1238.12989772175,1207.00317889022,1204.62163335178,1188.78078130085,1158.23771057508,1167.26175299288,NA
NA,853.475661254062,860.305059163696,887.764045228235,901.551839428844,907.295763755363,907.295763755363,917.222341381586,951.996245467846,969.274515503501,979.025505343206,976.301198879483,1026.46125459285,1032.59382140317,1040.44011014651,1050.152508151,1055.04739230046,1079.76112456601,1090.01146782958,1095.90093762854,1112.2037123655,1111.36689057002,1105.22876427236,1119.1350639316,1110.72373997644,1132.77146435392,1126.22134651812,1120.65807301198,1115.09494568643,1105.9706853594,1101.28437012719,1083.28487864359,1077.61310311262,1078.48273050615,1044.53405674864,1035.6286716867,1017.65365668375,995.782967786288,980.22587960872,972.842007581465,973.781207327043,973.877046819725,955.24865872714,961.777324762595,964.890687924698,962.283937244812,950.328890437411,957.209485953832,955.24865872714,950.349424784855,965.833715144814,976.281209488332,977.936221490778,991.644509290246,1000.52971193602,1004.99533343639,1006.36223553321,1033.92123659098,1065.95028026639,1077.15599365171,1082.5460345292,1114.95515604889,1132.08830755234,1149.18449345612,1165.0261903923,1184.53577404821,1167.48633396839,1187.69735202197,1202.60134708057,1220.91154470748,1219.88728987559,1227.514539865,1238.39915562215,1256.23445264011,1245.76043525642,1265.42862626383,1274.83435238737,1287.45782146097,1221.25897958865,1252.95135820855,1274.3499382465,1274.7548783982,1251.01477374785,1201.37081566467,1202.28878590898,1202.08152801713,1170.82163564637,1163.77143145406,NA
NA,NA,890.224690738243,895.497890664949,908.639092269312,930.137611217984,933.616046157536,930.656873494908,941.080309991035,976.301198879483,976.377048981014,1000.31245118713,1000.64798999887,1044.47911991451,1050.38296644622,1075.29065838033,1075.29065838033,1085.69394087133,1088.35671412715,1091.45115371897,1098.29413182444,1115.21322073498,1115.01115586205,1118.21508261846,1125.27774349269,1136.38676613478,1125.38169240056,1116.1246711393,1123.10252545429,1120.24639765756,1096.59985134846,1101.13577727726,1098.57385064156,1081.71224869751,1093.58717384385,1027.94761066917,1037.79009634311,1018.92178316862,1015.26619092142,1000.64785566085,983.047618040541,995.849241075063,977.936221490778,970.844493509773,980.828811673934,973.948681154006,976.444186142156,958.18839483684,965.012953280939,972.432516938836,982.344135219425,989.82288725666,1004.05428140116,1009.02180353053,1005.65192474937,1011.19514569282,1015.19702521235,1033.51254506946,1054.86940172481,1063.01458127346,1096.01551083915,1099.14739684903,1130.03716112442,1134.80536688442,1150.28189123635,1167.26175299288,1179.40621472285,1203.39987886488,1185.96382389335,1205.08595040052,1222.9574808635,1241.97423483742,1245.6882201438,1258.22295321616,1277.20397744448,1258.29737502483,1268.94563494757,1274.81610587435,1258.69747882187,1221.16853667105,1240.694009709,1258.69747882187,1231.48035339999,1209.47108101873,1195.30211857042,1153.77823824018,1167.19779848731,NA,NA
NA,NA,890.224690738243,915.296768999301,903.266177277559,934.315134209299,933.698864465775,940.134840267288,956.882960450232,1001.24921972504,1003.23498660903,1025.36571789135,1046.72107077292,1054.9356838321,1059.13057664913,1093.56758006628,1080.68578803826,1100.46090621841,1102.55385356,1104.59968645761,1107.2483407548,1108.62982841648,1121.18411356595,1120.74808408398,1138.52975367357,1150.04411875605,1149.18449345612,1131.65389973744,1131.96452383238,1122.116791021,1117.25103633238,1109.9793415989,1090.15443988486,1089.48611574011,1085.61546028279,1077.04019855382,1084.69034507252,1050.52629206636,1051.48704224065,1029.5630140987,999.678669524071,998.209042924209,1005.08050304276,996.242942258564,1000.62480480947,1004.98756211209,989.167356376233,986.502620839883,985.020243462561,994.392674658834,993.747339435787,1012.46522821018,1010.29004252732,1030.77640640442,1011.4964162072,1025.32006756334,1025.30483272049,1041.81619854171,1052.12431575567,1060.66017177982,1089.2008003012,1096.62832301935,1114.95515604889,1133.57840487546,1152.44305716161,1164.3131022195,1171.537451386,1187.69735202197,1206.75183861472,1206.79065758334,1207.36072327996,1230.09146001425,1226.15350982589,1224.9258697598,1261.19982556294,1280.62484748657,1255.63074976432,1281.06111376377,1261.68545111103,1251.98183408427,1223.91353948099,1237.75475491867,1252.34143395303,1232.27696195358,1203.14646707146,1202.2099231475,1181.0065931106,NA,NA
NA,NA,903.119593409422,903.1541428243,905.715343116531,960.023559063288,926.357201460875,977.880360780397,959.115933318973,992.881477109458,1040.82284017207,1049.86224728275,1050.11877888716,1075.54375860344,1078.08741578413,1098.48106265642,1092.11645907825,1102.66699450285,1104.53610171873,1122.79644549598,1114.46433415563,1113.83347049727,1118.03398874989,1134.13097239118,1147.40848222346,1147.36438267385,1152.44305716161,1137.40280238294,1131.96452383238,1119.47247035919,1126.69925130246,1109.61705105861,1085.84314696101,1089.7848482676,1102.60728677385,1085.41466730462,1086.56569060504,1075.29065838033,1057.80609983464,1044.62912078881,1021.33491079077,1023.28177499937,1029.87787007983,1026.53396057346,1027.74023955472,1018.0096598037,1005.42328006521,1019.80773253651,1024.6176417823,1027.76303433016,1042.16264947413,1029.5630140987,1033.50133042972,1040.58981404521,1030.84452950505,1027.74023955472,1027.74023955472,1046.72107077292,1063.02192862391,1073.55280398086,1081.95425041912,1101.13577727726,1119.45856092913,1117.19514857522,1136.33181773635,1155.69243313262,1156.18177048816,1172.12506110814,1190.95531897871,1204.15945787923,1214.01359547893,1210.37184369102,1229.10027044534,1230.11685414451,1245.54822232426,1265.158092888,1245.98352626261,1258.86441219055,1274.7548783982,1285.16401942643,1245.98352626261,1254.27273221068,1250.35424219943,1244.53665728361,1191.51876212663,1204.47506219839,1182.79747675177,NA,NA
NA,NA,868.299125389464,901.40946604779,893.430765938914,925.512695149916,977.936157960885,983.933432707721,1026.49140353984,1042.65232453162,1049.51602689895,1060.91663058421,1076.16216250154,1082.53736499617,1079.14146489031,1077.66380413691,1079.25244372018,1127.49722837797,1129.53926743435,1116.10315221863,1117.58404675886,1123.49935049287,1136.38676613478,1131.97141488662,1132.91273096574,1141.02866391428,1151.08644332213,1167.34195894485,1171.12036274131,1147.37456687747,1133.92262541022,1155.35427498868,1145.10375138514,1128.09294065539,1119.43065886191,1108.65103443208,1095.73035004056,1083.10895112172,1059.52521149132,1068.13909465255,1053.8619454179,1030.77640640442,1044.32992871027,1051.18980208143,1050.29757688,1036.37757049406,1040.07103905268,1028.67858526995,1051.34213766303,1044.20962967081,1053.95075426065,1054.75115548645,1051.57605099215,1050.29757688,1044.32992871027,1043.19213218851,1044.32992871027,1050.29757688,1050.29757688,1065.95028026639,1073.82065444157,1096.75256714734,1105.10180526502,1103.72237279553,1125.0762854317,1140.17542509914,1160.01077581202,1160.06460466464,1177.39118393166,1195.17230397531,1215.01028802229,1227.33829797498,1215.01028802229,1234.17481541934,1235.28618093478,1250,1245.85568118526,1263.5943944178,1253.05869722254,1250,1245.71933988119,1231.77875167904,1230.75765124603,1250,1182.42335903855,1188.545535,1188.20368015822,NA,NA
NA,NA,NA,883.538692956854,882.329458696715,934.164577446251,962.448748725784,975.96867914577,1000.62480480947,1028.70513996786,1061.65835982138,1089.1510455396,1100.30534730937,1089.1510455396,1087.55813830717,1081.22775782039,1090.1930257532,1102.66699450285,1101.24883213078,1120.76896550717,1114.01828854018,1103.09055684511,1147.10896141111,1160.09148172705,1152.49047168411,1156.77353012593,1158.25744030012,1176.65993485015,1179.8824452848,1171.85740432715,1175.26592735432,1179.24764150708,1149.2305050998,1153.52719950593,1142.36596587959,1123.05387226081,1098.29413182444,1105.10180526502,1076.24189987016,1073.83657974573,1051.18980208143,1053.88417566961,1057.31961881966,1060.66753543057,1075.54375860344,1075.31244598336,1068.88375412375,1068.00046816469,1059.48100502085,1055.22451472576,1068.07341955945,1068.00046816469,1075.75907421559,1065.95028026639,1061.24926383956,1061.24926383956,1057.7795263368,1057.50281061704,1055.19507646035,1068.00046816469,1078.71296906712,1074.10443020644,1102.53386926454,1130.5419054595,1130.5419054595,1151.08644332213,1145.09824905988,1165.38620208067,1165.6531307445,1180.04237212059,1202.60134708057,1220.65556157337,1225.64579170242,1227.369969207,1241.60697412123,1241.59454107838,1255.48795294897,1259.1470638266,1255.85892623169,1235.6700832097,1228.71377424076,1243.70213572189,1241.4948792283,1233.18526280753,1195.91808076528,1195.54105146548,NA,NA,NA
NA,NA,NA,852.38586329506,873.212459828649,877.060056327681,937.083240699566,975.326295497837,1009.20637245725,1029.6313721501,1044.32992871027,1085.61546028279,1074.49876330296,1082.30215063684,1091.70401809144,1069.13975984471,1053.23092469857,1065.43520307113,1101.2207853883,1132.08830755234,1125.70067068828,1149.18449345612,1175.28586288631,1177.39118393166,1171.05711891918,1181.63022980965,1195.04184027171,1199.11065210819,1192.94756886599,1188.68298687547,1194.09990120111,1185.85412256314,1176.893403024,1175.39498538911,1140.50921945931,1137.18520115662,1115.06704361921,1118.09680756992,1110.22583187046,1097.95878428674,1102.55385356,1063.71232178052,1075.30155218184,1075.75544100009,1091.35240774667,1085.57971270681,1084.90485232826,1077.33028404083,1068.00046816469,1076.16216250154,1094.74492466022,1081.73029330355,1086.25209776267,1082.11612747054,1078.48273050615,1073.89471931462,1077.15599365171,1068.35653248797,1050.40891634516,1060.95475869615,1061.33494379128,1075.34503945163,1095.73035004056,1114.99016909987,1137.15654155442,1123.8062585683,1130.5419054595,1151.08644332213,1171.8041645258,1171.15375496705,1192.68604418766,1206.56399647745,1227.29377086336,1227.64190556004,1227.81764592382,1243.60215558802,1241.52888731842,1238.29079709237,1249.13449276942,1217.68726706846,1235.06665990304,1241.59454107838,1221.9373297501,1223.55334872555,1241.21915873064,1200.54958649078,NA,NA,NA
NA,NA,NA,NA,885.330733466613,901.90198453758,926.534442501864,980.54488262196,1009.56566860238,994.449756059111,1037.15727927857,1082.43725176402,1087.77052757366,1090.60605580859,1081.20012896692,1086.12513738444,1070.73722404978,1102.9420282924,1134.55700706229,1130.96034258697,1124.22579494459,1153.05016238964,1163.33958092768,1182.54203199963,1201.17129630991,1188.48643240047,1202.5163955562,1209.59704034029,1202.60134708057,1202.83088383346,1185.59715894857,1195.19182463858,1182.50253931603,1179.40621472285,1167.40195732697,1147.24675682069,1131.37084989848,1136.33181773635,1123.877365667,1126.11056295552,1116.35567808831,1086.90864969574,1077.33591352972,1085.41466730462,1097.73915030049,1092.17342460289,1102.60340976397,1100.28405423327,1098.36517296076,1097.77451391454,1110.18016555873,1095.77306312566,1106.83209308318,1098.29413182444,1096.67807107957,1098.00952591472,1089.45066383304,1084.57219990245,1070.04672795163,1075.30155218184,1076.16216250154,1086.06920061945,1106.79718105893,1110.46161572564,1126.7479484002,1123.61025271221,1116.35567808831,1152.55131898572,1158.12348219005,1179.24764150708,1190.69979989085,1209.59704034029,1225.25507548428,1234.90890352285,1214.0118960461,1226.2422065239,1228.01728790778,1248.24877328199,1232.31076539938,1241.31017570082,1247.10379471092,1250,1248.24877328199,1238.03320960291,1225.80328480438,NA,NA,NA,NA
NA,NA,NA,NA,884.590300647707,900.971920790896,937.19137266178,997.267837097247,1011.54267381976,1069.0018829072,1085.41466730462,1100.30534730937,1102.87844355351,1091.41223641998,1109.77851763908,1123.06958491734,1110.18016555873,1092.24815402378,1117.0793299446,1110.56099886866,1115.16917755966,1147.88610880109,1167.64079314402,1163.25053182186,1195.21783246535,1211.84849291572,1210.00761391989,1217.57956618859,1202.6799894048,1198.3284839566,1212.69328356349,1201.3013776734,1180.46871801214,1185.40594594516,1171.36389235311,1159.82879202279,1150.43425261006,1166.73288350824,1150.27170703273,1151.78170791487,1129.46335494895,1109.72226277975,1105.83958886592,1123.06082701645,1116.07571427749,1106.79718105893,1112.12244919429,1129.43569980765,1126.11056295552,1125.27774349269,1130.5419054595,1135.00397049926,1133.57840487546,1114.95515604889,1112.1896912961,1115.54583713113,1101.13577727726,1095.73035004056,1090.01146782958,1075.4500264868,1068.52923259906,1091.84194094391,1097.95878428674,1119.43065886191,1119.43065886191,1130.57643637969,1153.52719950593,1153.69261216962,1173.65465510954,1166.62572047682,1187.69735202197,1209.33866224478,1226.01998352392,1221.93494098499,1225.46207528861,1225.25507548428,1243.48301154459,1259.12258774358,1256.23445264011,1258.96783120142,1270.1254436638,1270.14690832318,1235.96927408497,1235.73561473429,1214.25324174706,NA,NA,NA,NA
NA,NA,NA,NA,900.004339440856,918.864510028057,950.492742187731,968.351037842744,1012.42283656583,1089.59201196321,1095.73035004056,1101.19955791364,1098.40062486783,1091.77130024894,1119.52123919688,1129.46335494895,1119.65697313791,1102.75154761414,1093.77902048485,1110.22297595826,1089.68025431403,1132.86677575835,1164.68646570169,1160.19206192385,1201.74680658215,1202.13347626368,1221.22349704865,1209.80300233283,1207.63180792413,1209.63438254321,1192.26457178341,1195.3966888974,1200.54672818838,1192.25937640547,1200.27014874741,1189.35246236421,1196.44640582592,1176.27515926927,1181.63022980965,1161.18752450273,1152.56819338652,1154.80670578647,1151.6292806281,1141.43167550119,1138.52975367357,1133.85404704486,1142.36596587959,1150.481392644,1158.16392889715,1159.07641893263,1177.41438965135,1145.11183503277,1150.27170703273,1149.18449345612,1131.92314226718,1136.33181773635,1137.23201364303,1109.63112892111,1110.18016555873,1096.84089925021,1104.6842395689,1107.08301925227,1118.10369204942,1124.72766185827,1123.7558888896,1129.54615848858,1142.63948820264,1163.23901241318,1172.14223439048,1175.51745314828,1176.01090185363,1202.19181109674,1219.11853402366,1210.13567465693,1231.10722522451,1252.99640861417,1264.27324919941,1252.63154900021,1254.51877988848,1265.158092888,1275.77660175536,1269.36844795275,1223.56041165095,1241.94089425208,1200.71531727943,NA,NA,NA,NA
NA,NA,NA,NA,NA,909.722476061398,950.695992008499,1000.31245118713,1009.11442600686,1044.50142554455,1060.71532631835,1089.36539240123,1114.06398054136,1109.28646357803,1129.97392957774,1140.34621383905,1119.97667291664,1100.34765114421,1085.72953876987,1110.02127840621,1099.87185117001,1147.51334415288,1161.79130305616,1185.1290265913,1188.31346432581,1188.55529441579,1204.15945787923,1209.14208178336,1221.50151743046,1209.35796757787,1201.70120472456,1203.44782926496,1219.18894419769,1206.99695185117,1209.63668719426,1200.26038841578,1185.95731559488,1199.28673116654,1204.15945787923,1185.20186484743,1171.8041645258,1185.88702643611,1176.3062448679,1162.24448672104,1165.38620208067,1154.43423416473,1165.45642259045,1180.25347362759,1167.34195894485,1180.15470716879,1160.01077581202,1151.74159919427,1167.26175299288,1154.42406940507,1150.95389256771,1142.63948820264,1138.57089545921,1125,1130.5419054595,1123.71416383165,1121.46064807818,1133.10747339028,1138.74168419912,1133.79809390057,1118.20813903115,1118.21508261846,1140.4494727957,1156.92845024681,1173.93568818739,1179.76642356798,1163.85704802915,1196.51885795834,1207.75406853549,1210.79489187033,1219.32291494465,1241.21915873064,1241.59454107838,1241.22545230721,1231.65445480925,1252.99640861417,1275,1252.99640861417,1210.43010590402,1210.75266794159,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,886.230343137591,909.077192023271,976.281209488332,984.776512436338,1052.8453096076,1033.5861867237,1061.41804394768,1089.59925668296,1119.43065886191,1133.31634862194,1129.8434426073,1113.17158755743,1108.51758180732,1092.1591943074,1080.55200833929,1123.48191108177,1171.15025253131,1171.82566621293,1171.03193051681,1191.95213534402,1195.07450954993,1186.54075944428,1207.61214885477,1225.2627382641,1221.03925567789,1212.69328356349,1220.50139603134,1227.31603441917,1226.10266901665,1205.82316217803,1201.04121494643,1205.48805300617,1199.72157131566,1208.56528306006,1207.32897733997,1220.16516296953,1206.57045592984,1180.39119765823,1185.59057013794,1175.26592735432,1185.59057013794,1186.79877766079,1193.89338968074,1178.05393555053,1191.89974410602,1175.26592735432,1176.91991489181,1184.53577404821,1167.37177293839,1171.537451386,1160.01077581202,1160.01077581202,1159.82207508649,1151.08644332213,1144.82531418553,1135.30903061295,1152.45659221619,1141.00241428679,1150.32599078596,1124.0312332143,1129.77797167761,1138.74849459569,1160.03291680482,1175.26592735432,1185.59057013794,1208.30459735946,1207.10821055194,1196.34861140054,1202.34008911676,1207.52846757333,1229.83738762488,1251.62378947825,1230.39765240018,1241.53852027234,1241.21915873064,1263.42787684933,1241.59454107838,1194.32446691337,1188.98474595308,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,926.392495531972,973.717104707522,1002.80855600658,1028.2075324511,1052.09595442264,1060.58568509575,1102.55385356,1115.20593420168,1096.83193278991,1117.7776650006,1112.8312623741,1096.07751756601,1075.54375860344,1069.6622491683,1091.83135611014,1139.1266301959,1147.76657992635,1174.23364904678,1180.49570523338,1191.13131117235,1190.85053638146,1181.71593234203,1178.89396184322,1208.33044898159,1196.67336267165,1218.49572933784,1205.72218753134,1213.88074834862,1219.91261004345,1204.31476752452,1203.45821369794,1212.78976412589,1202.83095329727,1241.48171842276,1241.21915873064,1218.54082344157,1197.26872332377,1188.70257132499,1200.39997777354,1197.66688934737,1195.14949947725,1202.19181109674,1185.85412256314,1195.71156047524,1190.85053638146,1188.24349710727,1202.08152801713,1185.98334032632,1177.64883813392,1175.76032517725,1165.75260633166,1184.56873276109,1171.8041645258,1172.78268316597,1153.74311776621,1154.56212242031,1153.082262993,1132.12944933798,1129.8434426073,1149.18449345612,1156.84091012332,1163.29269215487,1187.71707903143,1201.3013776734,1211.66208160526,1204.28893798837,1221.16747418198,1208.30459735946,1197.23622408859,1218.86217432489,1225.66047114202,1238.46919037464,1241.72418606136,1230.1282254791,1252.24797863682,1198.17569663218,1179.45888426995,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,922.436892844303,958.969162621159,976.377048981014,1030.00264324805,1041.93329920874,1061.24926383956,1108.85542221947,1110.87352463602,1118.03398874989,1109.61705105861,1107.07949127423,1110.34804164814,1116.07571427749,1104.59262870223,1109.61705105861,1108.31813365786,1140.11854803216,1178.2896701327,1163.53968528671,1195.33598145259,1197.71634619555,1195.19182463858,1180.46961255211,1221.98281756285,1206.49285120137,1186.3700907791,1202.96527327166,1215.11299417232,1229.07485532819,1212.4354968632,1223.25626642998,1212.83144892359,1235.63272489593,1233.80489739554,1230.17391447276,1226.13446750131,1215.28720110869,1218.88780221366,1219.38650536369,1209.33866224478,1213.93835967821,1209.59704034029,1192.87540279336,1210.37184369102,1209.80340227901,1235.21880606289,1237.48733354015,1208.67091944706,1206.75183861472,1204.29509325602,1186.21427920946,1206.49285120137,1192.68604418766,1179.24764150708,1166.68197255891,1158.25137044563,1147.43962788355,1156.94859330569,1158.93241633218,1165.13313173993,1185.85412256314,1171.84743656115,1187.96701199353,1206.75183861472,1202.68556352012,1216.55250605964,1211.68786165422,1204.28893798837,1218.41311247116,1210.64173445329,1231.10722522451,1221.07509421095,1234.91206638761,1225.97353910714,1235.07295347961,1204.26308636624,1153.00734457777,NA,NA,NA,NA,NA,NA
