"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,564.025708633924,582.121504562052,566.789202437732,583.054938934433,604.669331122391,603.342160003718,625,625.49980015984,640.23904912968,651.920240520265,700.345614494923,725.430906427345,750.406137215427,763.201509330971,765.107641482792,776.500254156043,778.595458285254,781.424980404389,806.079893701086,818.91696770796,867.710399815392,878.208403512515,903.076299045837,909.987966459435,921.903546452274,927.883531815173,938.35787001583,922.225469980105,901.387818865997,883.494426045325,879.168388009612,883.697074749802,835.53874835342,771.907386824334,707.661536829624,670.411999463374,645.016158439272,620.936712487168,561.805126356106,498.074330126849,442.639314766008,427.483554651988,425.538356992201,443.001128666734,418.581235847833,406.874074215303,406.970514902493,424.748831979481,434.023579760394,431.858534959151,450.676347352259,489.14882356443,493.0770730829,509.901951359278,515.388203202208,561.534537514266,630.940281993114,629.483915600709,725.430906427345,721.077723776588,776.204580548874,789.263262437211,816.910003884618,851.145722627973,875.35707000058,862.046982478333,885.42946114546,928.035559663529,930.263405118161,942.370146072874,956.882960450232,965.975865354916,972.572603954995,999.882536546743,969.602643291928,931.624772102819,925,921.954445729289,929.011547727124,901.235271469431,909.59785323757,838.525491562421,824.267367612737,814.06085390516,814.315277646613,782.832491488173,763.196381554471,NA
545.777283712254,570.087712549569,588.350236815466,588.430114796991,583.630876496438,604.662868216858,620.96191495294,625.49980015984,661.767245703926,675.404874219977,679.153885360306,724.766518449778,751.664818918645,755.288030770728,775.403120963541,771.522954038775,776.158278885014,776.890858355015,800.209028164429,809.706737035082,834.415963413932,852.97951847892,859.142013871979,886.494917822513,909.309231166054,930.263405118161,933.269220819324,926.240467683616,910.013736160065,908.982948134892,895.125689498408,887.73762891124,874.928454428141,840.330963573916,774.897359393044,721.443658828635,661.767867810603,640.312423743285,605.18592184551,571.010837476221,499.9058957758,496.23583103198,459.448153999646,469.59034383245,477.62432936357,463.675033256872,450.693909432999,458.732866658792,460.29831531795,468.279566577401,486.896859381281,498.082137075548,525.600503804762,531.956705965206,579.138105572197,587.985252190208,610.082601453848,662.360157622093,691.341101211725,746.161535704472,761.546148577932,817.147062818234,831.038506929733,848.499743256831,877.694732468359,905.168171343823,908.639092269312,925.329331761935,926.325050944536,930.003306831329,952.93541452598,970.703381006648,965.983954318083,970.82439194738,976.281209488332,973.705063685143,980.439810673575,952.273983379891,933.997355627852,923.972592952519,905.883546599672,874.642784226795,880.882388209573,830.735468449189,828.208603945346,817.579176786843,800.351448072966,794.447658236433,687.84082460988
NA,576.213497600407,602.079728939615,608.198994750214,602.033927225794,612.779868575511,651.920240520265,654.282711716434,679.504624451911,700.373485220675,749.952738675808,752.054453752812,753.699165990079,760.345316287277,760.961313436834,759.651043863618,778.620575119872,771.041726255537,785.015923405379,806.225774829855,804.906238305938,831.038506929733,867.528607649131,902.232058955917,911.011696241324,919.341513328392,917.586749046424,916.512629853733,917.07725547102,916.573102863841,906.211199664447,890.066160381866,855.131568824354,836.11414069559,780.509372255722,717.413242374077,671.911387662497,643.12591083918,585.167941532246,560.235748619625,535.773579516598,520.491552121462,520.155949942559,522.015325445528,515.388203202208,505.570451559074,522.838368605498,493.0770730829,480.803094737328,480.169068096366,515.357814577393,538.311820842862,558.80576673154,561.637250266687,600.818049936608,613.731302266066,646.223228439008,700.073135351188,708.692982974542,766.801177349268,778.620575119872,849.916954870896,838.525491562421,875.876731332501,883.883476483184,925.337776166087,928.035559663529,951.249089985235,958.155758977175,961.647047017734,965.983954318083,970.82439194738,976.281209488332,982.344135219425,982.417374393076,986.127917014162,976.281209488332,942.178938595568,951.699260058062,922.316516710943,897.584618652429,890.319157751363,872.906117530086,879.647833786191,862.046982478333,851.46931829632,838.882673295377,803.390917285263,NA
NA,604.07451031295,608.276253029822,604.578616944546,610.784998969026,629.421737965671,637.266739345586,676.698595401942,700.446286306095,725.430906427345,760.2989660527,775.057475704112,765.210280322523,762.938465416209,775.139366115426,781.354870272276,766.760188210836,776.611228350453,797.378003134126,799.589356753245,806.10915488646,837.098557567605,887.222510729825,917.439716727645,909.850031505554,910.013736160065,896.172416446746,909.979370062796,909.966420058309,909.910481421055,905.671035911259,886.70739254841,839.977646089118,840.358889636248,776.44842121302,710.567434996288,678.816946920917,673.13399092836,610.186319545078,566.789202437732,559.016994374947,558.918821585058,548.148804472196,561.805126356106,531.477860518062,515.388203202208,521.849647389445,515.388203202208,520.363968398481,538.428865837491,562.887660216542,589.626503109805,626.373883167733,630.752827150551,616.040102986927,661.624376664166,693.007789701866,747.797946143077,780.752995651836,813.941029804985,851.42319313989,873.185602761073,901.020808208058,927.993429814002,936.802261455183,952.467222814857,958.18839483684,965.983954318083,963.706706406102,965.320325632918,970.82439194738,976.281209488332,982.344135219425,979.90263082682,989.595724638236,976.184992174594,980.433577556379,950.328890437411,956.841542703152,924.923861143232,905.080967807054,872.075381611137,860.693987878594,871.498292416596,869.432301740932,855.818362406408,850.367567584747,821.202644416969,NA
NA,608.789783094296,612.824955099354,625,652.102400502371,654.282711716434,654.046393707735,701.766727929975,725.430906427345,763.312507189208,770.039262905879,761.843445893906,761.94647729593,763.052386658622,756.637297521078,760.345316287277,769.996146577172,752.070057101918,789.183727947648,778.620575119872,803.267779095761,855.012468793363,901.387818865997,919.865260904352,911.158280109461,901.556796592565,900.854478772257,894.374721596887,911.224011821932,905.874920780024,895.003164529404,873.212459828649,859.985902726275,830.897011780514,762.097579795918,714.973669694181,691.375209054789,673.13399092836,608.622031740429,565.636921216824,566.789202437732,570.878833225672,569.21147599029,577.006463818132,552.80713832899,550.567888638631,543.210538944519,536.663057794241,573.039301252057,574.101565534139,583.630876496438,603.146247185234,638.550371790037,685.606477686398,685.760089262116,725.430906427345,751.191063701357,790.430577751177,810.97757429689,831.038506929733,883.741599658918,903.2882472374,923.646668642418,951.574403810725,951.290229794907,972.519754298813,970.82439194738,976.281209488332,974.761346843326,958.329279318864,958.18839483684,965.012953280939,972.432516938836,980.433577556379,972.432516938836,979.966968194558,978.969644632825,965.652302760018,974.887299428976,933.121402894713,907.645776054297,850,854.262324721002,855.131568824354,870.667788482426,854.711757382175,838.689984802465,813.682807061482,NA
NA,612.767376592145,617.454451761423,654.167557483731,666.829467617642,676.831987106185,710.512174940021,751.664818918645,759.111322534449,775.403120963541,763.196381554471,775.271695190389,761.112779909203,770.013760962504,765.251181595404,764.832476402477,756.564881872653,735.186858490702,759.049471909115,764.852927038918,826.256953318949,870.26870511166,909.403659348959,927.555157763107,928.035559663529,908.639092269312,907.395014555833,905.508277308688,882.594342257101,893.881878997769,887.222510729825,858.950196482588,849.539811471948,822.258529108377,767.642682934249,730.121965663765,709.234524301488,693.099077119364,632.455532033676,596.065321429882,585.708583375436,594.243216200236,585.533420559322,569.761858200259,596.065321429882,563.970194076978,570.011937500623,573.333174804313,571.155601180037,614.752632792877,649.375,673.11653579629,670.726963498846,704.741880727272,728.868986855663,766.180510487892,817.545732013815,840.363549146879,845.866794744238,861.974358263175,905.883546599672,929.019967574613,930.38970329642,933.407735129724,953.544533916106,976.144789049808,982.28840156883,976.281209488332,958.18839483684,965.012953280939,952.890251697549,980.433577556379,980.433577556379,979.717016515069,955.24865872714,958.172076907007,965.660395791398,970.484019297541,975.087047510596,935.939947391302,906.219825484095,863.495801958527,863.486752536604,873.739085790983,881.349378771029,860.958767886128,845.946215784432,842.059690471207,NA
NA,626.397881674686,649.518874643679,676.06302960675,679.900327323148,699.034377763537,705.948455959515,735.272058492637,766.770443763836,775.393042939453,775.403120963541,772.16720046712,766.801177349268,752.080447824566,752.018014168809,753.740671584067,752.070057101918,745.821694508815,753.699165990079,775.795857715153,844.492178700695,886.062023923085,906.379362365071,940.913499341281,935.931548856064,929.232149237498,917.198302499484,926.015734516251,883.665852946112,903.748463862731,864.719344476431,855.113288967038,845.779304719953,822.694527296026,790.569415042095,736.969050744889,730.036013653058,694.301803074303,656.196392157769,612.882533606563,606.440620320342,603.957066765081,604.623974033468,577.16981903076,561.805126356106,555.62871162121,590.001297669506,608.686771794998,591.309304139689,617.276284987055,672.86471373811,679.748767381011,694.673987388828,694.246987120642,760.191132934051,795.21837113672,845.783964230583,860.232526704263,870.676803817973,901.322700313733,927.674802578844,933.370009731807,941.408519188137,951.930569538099,956.760177394801,958.18839483684,958.18839483684,958.18839483684,958.18839483684,972.432516938836,965.87858553722,965.756429471387,965.660395791398,965.530249078095,942.403841248538,961.712206619446,962.094070244693,972.749806592457,983.933432707721,964.54699598735,909.667703167232,906.054697605332,874.580169049266,890.258319567622,869.929082140053,838.525491562421,850,818.802165358889,NA
NA,632.800629187123,673.145600891813,694.637805142431,682.309861253783,702.181837839886,711.512473537885,730.260747715677,763.28385140409,768.494155611375,752.070057101918,761.577310586391,761.298291596486,740.354644748042,731.821309287979,735.229458491669,747.178826401044,728.010988928052,753.740671584067,775.901181591114,830.301568683842,875.330262373431,897.224086624121,925,931.17194038733,929.723818865856,929.99488698384,919.64508648586,902.240724480356,894.928440233156,845.946215784432,846.595149706721,822.287129249249,811.249036979398,816.428998756473,782.179520497776,751.254999907995,714.929857084608,682.733235966706,663.885793692022,630.822186376043,612.818664786066,594.243216200236,620.806815606221,610.121579490508,610.681987669729,617.454451761423,605.671813633822,626.984345051919,642.736390640884,679.958257408486,728.555448161639,735.272058492637,778.530060741875,785.010946129359,803.459260076776,875.686930590274,887.169583432307,893.281906371614,905.538513813742,912.821080928381,933.407735129724,951.930569538099,964.526552222689,968.629990564164,967.036421122891,948.683298050514,948.683298050514,956.882960450232,958.18839483684,965.440959907869,965.660395791398,975,951.971638232989,961.996428359497,962.090009405179,972.745790267727,979.611389439747,973.854173726624,963.391078182253,928.02713981604,935.529030442951,894.427190999916,902.735704704892,898.883902852698,845.913842958022,828.02475808396,818.334541957521,NA
NA,664.266512779321,686.385223469801,682.825014187383,705.595910171586,725.430906427345,728.010988928052,727.350429604734,747.858618435768,751.664818918645,753.740671584067,760.28354113079,740.067503300733,724.913587112077,728.010988928052,731.675931821092,736.93724818822,760.13869457571,782.983037974194,807.195796576515,807.755359242172,892.214305637475,900.941369703188,918.792540625599,911.400777083792,936.98276530086,928.035559663529,919.743038048092,884.590300647707,867.827747885489,858.876666960776,855.798096059413,824.621125123532,805.062109405231,809.706737035082,778.449247042417,741.786677843602,707.051437940523,701.098149892567,696.385726980798,680.073525436772,675.462804305315,656.220237420334,637.254391519963,654.204801004742,660.432924370898,651.4336228081,646.899585777809,682.286870251871,675.393264256524,701.525502178811,744.794625666896,751.787302747653,771.316782510717,812.999122776163,840.386815698581,866.971365613608,885.341107426237,901.472992667695,887.764045228235,921.852534274414,928.519343771582,939.356424635216,948.683298050514,956.882960450232,948.592363314734,952.410410617824,939.697193846629,942.403841248538,951.930569538099,951.971638232989,951.971638232989,961.979843461975,967.290699672533,971.76498954516,950.328890437411,961.769203083567,973.644786888519,985.666696446303,951.971638232989,937.083240699566,940.976679472526,930.381304761182,913.854543132322,896.172416446746,867.68322875031,833.621519267028,818.743781979176,NA
NA,669.576330757958,691.375209054789,704.006392016436,704.439046476173,715.759614839162,720.555312536044,725.420133766662,740.301807454633,745.685018264796,735.686326228471,742.132894128511,734.285107518883,727.994877725044,738.166925648694,745.758738080243,753.479740728613,795.394733836409,789.443722941013,831.038506929733,830.996116441391,896.159332359892,898.328008407223,900.799435726947,916.295319793495,925.967374586084,925.253192905167,921.848211408916,903.339662846916,875,855.131568824354,827.457610499355,804.945319912078,800.312289836006,794.512429103535,778.620575119872,755.759069108862,731.789181626233,728.868986855663,726.722092687432,707.990112925315,689.581127884392,676.080799906483,661.910114743686,657.647321898295,675.462804305315,661.892391317905,677.864314873403,710.594958486678,711.512473537885,721.521803457607,743.841932253627,761.915627452109,797.219933784162,806.980886122011,848.896342317482,880.695747690427,892.214305637475,897.43521008401,903.443911102932,920.821291395202,930.183058001686,941.366988869949,951.757300107305,942.245801750886,942.370634563689,946.374661537385,951.971638232989,951.971638232989,951.901676024294,939.414711402797,939.414711402797,950.213235697392,961.548871197161,961.769203083567,973.418407166923,973.365471542316,976.281209488332,970.82439194738,961.283980127022,949.31963006437,958.18839483684,943.39811320566,936.907503729249,935.939947391302,915.354722804529,839.977646089118,797.652806677191,NA
NA,656.220237420334,687.823770688348,694.498037265845,721.110255092798,709.652003667677,725.430906427345,726.253793193379,728.745166531524,735.601126226536,735.601126226536,740.046053352543,726.722092687432,728.868986855663,728.010988928052,753.699165990079,752.080447824566,776.122881580189,790.394937708449,817.389136213591,846.653566451554,880.571114789931,872.084296760119,900.249676855127,906.219825484095,921.809078293178,914.510962359008,941.076511235936,919.850433192292,890.18072451087,869.218257839992,834.331527001827,800.312251294322,801.526805698313,790.569415042095,778.570341450637,794.175242565713,764.859013499146,756.358863922378,734.787533359417,726.531972448062,727.508837254626,700.005754503127,691.465834296967,714.686631305683,719.579615387728,715.759614839162,740.658557589768,769.116990039069,741.956490914165,785.015923405379,793.066442740788,813.579286748222,816.366799532685,853.302408293801,857.461077708572,873.212459828649,901.217521695525,903.119593409422,917.749855437685,922.212058846505,938.944259383624,936.882289902154,961.769203083567,943.340073156417,942.329113002395,936.99135306032,939.414711402797,946.374661537385,948.335254075328,940.869854713964,945.019237496707,961.736688896851,951.971638232989,950.062964099723,951.971638232989,964.493916363024,975.991405978092,956.821568922516,956.882960450232,956.77248101223,964.607810650713,948.6544400941,952.408206717569,915.491671180028,916.821931797998,863.133825081603,794.502593593783,NA
NA,NA,706.153429047682,703.950818275548,716.32743909472,725.430906427345,726.68981303093,731.124171062489,728.868986855663,735.229458491669,728.831425704465,735.31911556963,735.515524463452,735.026029691005,766.512375919142,771.041726255537,775.190370002175,784.617741323761,784.986021764373,813.888101145361,850.367567584747,855.649377985293,871.826904454683,891.012329291887,896.102566517084,901.020808208058,901.108740662803,917.33826157919,906.219825484095,901.734439843572,866.629295950745,840.177581707874,814.128153725799,803.50793399941,800.322086604058,785.005968853339,794.507511348659,782.981451352583,780.803649915249,776.388541182794,769.936965191669,745.002070979377,726.929183409321,738.284906642721,741.956684761589,735.186858490702,764.596272950374,757.645100887014,776.530414121541,799.785984807453,774.336257365034,799.471650335242,825.378700960959,828.402076289045,860.60551194381,885.766413143157,901.020808208058,909.806753752153,919.918474648705,929.045208803102,925.160212329738,932.967427843697,943.348373355222,958.163922114765,951.657715062234,957.760574312283,954.246310351589,951.794344893244,941.076511235936,939.747306460625,951.971638232989,951.971638232989,960.256210680379,930.38970329642,943.348320683125,943.373256406732,943.39811320566,956.566524211194,956.882960450232,945.003203605092,953.523999568661,951.971638232989,945.465076439501,919.307404081777,921.634308662862,901.387818865997,883.306666053571,NA,NA
NA,NA,701.766727929975,725.420133766662,725,725.430906427345,727.768703594444,728.868986855663,735.696948478108,735.696948478108,743.229717550478,749.89554236272,761.339889017345,762.376598785823,776.611228350453,784.467812168663,784.617741323761,803.50793399941,806.225774829855,818.850078161904,855.96450455402,834.331527001827,885.695560526578,883.697074749802,876.427407147905,869.175643919384,880.695747690427,884.430753219327,901.734439843572,887.73762891124,867.773598561402,827.590553689808,802.667924795592,803.371261309688,784.617741323761,811.683930705279,818.91696770796,805.062109405231,800.380766437128,806.225774829855,809.619712979952,804.832704362483,796.043363170692,794.090015919326,806.840113347445,817.110052178997,794.064899084708,799.896128558056,806.990934019091,813.873729984346,803.50793399941,801.56097709407,814.869572010218,851.431981957312,863.459581471522,894.427190999916,905.883546599672,919.867462470845,936.915902264487,940.259853377954,941.400218989332,943.39811320566,954.952395089103,970.82439194738,964.689069078737,977.703961559572,958.18839483684,955.670181272784,959.265003733983,958.18839483684,956.113924456684,946.374661537385,941.408519188137,943.240241393008,942.93747897229,935.939947391302,936.082261342453,938.35787001583,950.328890437411,950.328890437411,955.125664519897,939.327143043801,945.05290857179,930.099633681027,926.488758595057,915.985487016245,855.08583981109,NA,NA
NA,NA,689.416156562438,725.430906427345,726.722092687432,749.832585934148,741.949174144613,753.719918787073,751.455378859548,751.628405333057,765.052054317161,770.146090037468,776.208734813001,783.013008267207,790.370774469166,771.767452021657,794.512429103535,785.010946129359,813.888101145361,838.525491562421,828.392643333917,866.254622131585,859.673638877717,879.275269753449,878.208403512515,876.427407147905,868.67580292575,883.642933265804,898.626505906827,867.522176256505,866.059078451564,830.878072384578,798.791376481458,813.835172485738,807.721386231791,819.474670454962,826.466446800394,826.490104770611,817.360442454894,811.21047948079,813.941029804985,820.032373201964,827.925210774696,830.92538832501,830.735468449189,818.744438650014,805.018345251341,806.952156824118,812.748507402686,825.378700960959,816.241385865725,838.338316946604,840.386815698581,883.245060472915,895.865192947657,896.172416446746,918.15929240446,923.777501239446,950.19699089077,951.129729987755,950.328890437411,955.125664519897,980.114789195633,955.166733214786,972.479207421345,965.012953280939,970.679105980719,980.055499514665,986.327140016025,964.842339319837,964.939981205033,957.519359713703,936.082261342453,950.105881156179,941.010003928942,940.871912202596,930.38970329642,945.05290857179,945.05290857179,952.931320392438,960.468635614927,952.955927627296,952.955927627296,936.99135306032,930.322429858109,921.852534274414,820.060973342836,NA,NA
NA,NA,659.923971579658,704.350043833414,714.841798069294,735.208083928048,732.337634595498,745.742958912953,773.337996599854,771.117250498741,784.966100024452,794.192392690579,784.617741323761,806.073265359183,790.539746420851,789.263546970633,785.010946129359,804.945319912078,815.741805779355,835.42101881525,827.949139131861,837.378123004554,874.472408318262,867.719449237315,866.386172558173,866.556671735586,890.083830985979,901.400243358375,901.047224525053,863.06129262217,840.181291527483,867.382054188352,869.993851920277,843.35638967165,843.235617218919,830.92538832501,845.252432243087,834.336073347307,836.924497838269,826.285647077646,820.027575378721,831.038506929733,850.179189197564,849.25518644176,832.541290267336,813.941029804985,816.183876964207,813.976515143466,831.000835069161,855.409781176348,838.525491562421,858.959338223661,880.620085647132,874.642784226795,887.480629276227,901.387818865997,915.491671180028,930.053761886914,943.064504422692,960.427896244164,945.05290857179,965.012953280939,969.715647902853,975.755395719302,962.090009405179,974.47342387062,984.554804885563,982.296371277849,992.428291566194,995.615387586994,960.411629595475,973.385892980207,940.997243159766,939.655680332671,948.072506068488,939.063284542461,945.05290857179,952.638169719598,946.718827056895,950.097580957374,940.683042859189,941.076511235936,950.097580957374,926.066633793265,926.916698755106,877.948887121839,816.043250163393,NA,NA
NA,NA,NA,691.247509774581,703.693277560316,726.722092687432,738.00684885777,745.679680358525,764.740236770127,773.052825621294,790.569415042095,785.015923405379,806.225774829855,794.265061909041,804.265594509748,806.225774829855,807.619377470773,794.782450282204,816.241385865725,833.337241234816,817.545732013815,827.991682369922,866.578736382059,872.972237536525,874.54430808021,867.827747885489,880.544423603836,883.999149047848,892.328414878737,867.637867355958,843.282150322323,869.257596605091,871.827816397823,855.099564389064,866.447270680738,834.369096585267,850.367567584747,850.367567584747,838.525491562421,840.153107979359,850.904671056639,850,851.414195028241,850.358378395129,855.085790692753,840.998527470944,849.144214797853,852.783380343139,849.25518644176,866.386172558173,855.862138431184,870.7037383634,883.661389571105,890.18072451087,893.299576047231,917.439716727645,938.29908132926,938.416218956173,958.114901434097,972.432516938836,972.432516938836,973.717104707522,976.217106868812,995.22787262721,984.861971492813,990.31899159264,990.159049480437,990.580637807947,990.469975516894,976.233100831463,980.069103989747,958.163922114765,957.078539760811,933.298671971558,942.391399722783,942.370657998223,945.011538687637,963.71053934144,950.064350837991,926.337708313491,905.883546599672,921.954445729289,938.416218956173,937.083240699566,928.48922522387,901.734439843572,NA,NA,NA
NA,NA,NA,660.018939122204,695.848438681276,705.7353777082,730.121965663765,749.124396830088,760.086683380096,764.771036627605,769.78770835882,779.530683323705,782.967958005186,794.413853751999,798.225355320903,799.234118650501,790.47009475563,797.182387774057,831.038506929733,840.340282595177,832.165848854662,845.913842958022,852.362949670092,874.99106960567,867.528607649131,873.113791911044,883.55398303019,885.958123114267,896.822693409179,886.4147077347,870.26870511166,862.024301781158,860.940611856582,863.459581471522,869.436872194605,868.509490903772,874.364109670088,876.427407147905,874.7936697792,867.827747885489,873.212459828649,866.737505399308,866.665516437749,877.457355533331,883.529852353615,895.80308983758,895.865192947657,887.667031009609,849.071161818451,870.631838601452,890.110294634738,880.589039176864,887.764045228235,895.125689498408,903.084964570276,917.852438872049,937.083240699566,939.029960086046,941.723584617079,954.433726247205,968.701511424168,972.247027847389,991.502951678981,989.949493661167,989.949493661167,982.09634476241,988.759788495405,990.572748506113,975,971.608352880715,973.684990013305,977.648869058735,982.812688739911,956.760177394801,950.809560116159,961.606189474657,964.526552222689,952.462737879234,938.416218956173,903.119593409422,901.020808208058,903.119593409422,919.918474648705,936.99135306032,901.734439843572,865.389362312739,NA,NA,NA
NA,NA,NA,NA,665.605630176436,707.934852869048,725.333720878739,735.696948478108,760.242284885253,743.629715725039,745.568575858047,800.390529679106,803.215670887026,806.952156824118,807.161650737956,804.82784474865,782.593821831913,794.11900871343,822.668643867919,826.668653808422,825.297929295296,848.896342317482,850.164274736964,860.218895293859,863.486752536604,860.554043534286,866.104807464827,867.827747885489,870.7037383634,870.631838601452,866.364854346194,876.945736494066,874.327889183083,861.892361377155,873.636598215667,863.310288809104,872.030147436032,880.588993844908,876.573588860983,886.70739254841,880.642393433645,886.645629948836,894.941648391653,887.73762891124,903.166482560535,917.860958255739,911.701106968194,925.595916951553,904.966109013699,886.55710142696,883.883476483184,906.229927103141,917.73697058737,907.897014010363,923.150161510066,917.877987534291,927.098635744096,938.291006860512,938.382894499758,951.971638232989,965.652302760018,988.847429215537,992.234374576533,997.217047315781,995.183441268175,990.414457680442,982.852667522213,995.183441268175,990.31899159264,990.541172418814,977.792273341227,980.270198521497,995.461390617523,984.77447511403,974.981678729733,973.684990013305,964.652570753797,961.589737058813,932.475730964008,884.590300647707,867.827747885489,890.083830985979,909.96210879056,919.238815542512,874.686346686162,NA,NA,NA,NA
NA,NA,NA,NA,666.648921244872,714.841798069294,710.244480641227,710.985018972341,721.114845893094,770.059474863546,776.208734813001,824.621125123532,831.038506929733,807.901121412571,813.83030103548,809.356356687755,774.342669984563,782.80720707564,820.027575378721,818.599687886007,835.104059134692,842.040356416939,836.237637471745,855.131568824354,867.610604535151,867.637867355958,866.386172558173,884.58146534565,880.633564085979,868.019988455706,866.746791167986,887.238613876729,862.888039661908,863.495801958527,872.933322894891,885.682512395847,879.129742646808,895.082007742455,901.734439843572,909.399346439135,906.150726654339,908.578826163069,911.158280109461,936.789604086229,919.008188557951,909.935920236197,933.662829200134,948.683298050514,928.035559663529,921.655927990058,942.34104251878,941.723584617079,942.103487799735,928.706370362525,921.891715053205,925.13425217174,919.225921615315,921.954445729289,919.918474648705,938.416218956173,957.209485953832,980.114789195633,995.611463515528,1004.05428140116,995.921320489384,995.607539444062,1002.50285805161,1000.72537851217,1000.21071346391,1001.02978078351,992.321186007616,1004.98756211209,1012.35324858599,1003.98415485926,1005.35157290128,992.42438645756,1000.06476951901,964.571063949342,919.63649008922,918.904932176866,883.529852353615,878.208403512515,900.611864529193,901.712759345527,850.362972989938,NA,NA,NA,NA
NA,NA,NA,NA,637.322089272342,675.462804305315,679.877095356864,691.465834296967,703.878264345465,763.180981625732,764.781292180605,804.674743321585,831.038506929733,822.258529108377,807.774721070176,795.691523141977,790.569415042095,784.577872494874,797.652806677191,813.767519549322,823.407069581414,834.440780257576,845.876723283358,849.996150320203,855.08583981109,866.386172558173,877.852493303972,884.590300647707,883.396816132587,876.382791574878,880.695747690427,900.905943394898,878.056647852843,880.387207270506,886.596706307854,884.907541544458,896.137491481915,917.059711787549,916.856041044612,928.569421987026,938.829009288634,939.1806876649,937.070597701956,950.105881156179,933.407735129724,933.164825343861,929.019967574613,951.971638232989,961.679682877399,941.408519188137,951.971638232989,957.111321215422,942.403841248538,950.097580957374,916.856041044612,939.567187331943,922.293337284836,905.77115340633,924.522088664992,936.789604086229,954.913225362923,964.956149310114,985.821154328603,1005.60926805594,1007.72750583398,1014.81709958204,1006.23058987491,1011.18742080783,1007.7667046426,1004.87040993053,1002.71864140133,1015.12767049618,1015.19702521235,1007.747285332,1014.97286432891,1011.4964162072,970.30705993007,960.280817915237,937.936783870832,908.639092269312,894.312961101744,884.590300647707,884.590300647707,894.993997137774,832.503720683896,NA,NA,NA,NA
NA,NA,NA,NA,NA,637.068003219121,675.381642253693,676.371404165343,693.004562320034,740.908398545515,780.355154625958,827.131101655245,832.352651486056,832.541290267336,816.428998756473,813.873729984346,804.871978453004,783.022988168291,776.611228350453,801.989414061318,797.226579619454,819.011509504241,832.541290267336,850.330786953066,865.349579989064,866.386172558173,877.798941763137,851.46931829632,874.100482332115,883.117897719497,880.629014219304,908.806722003783,902.709288387897,912.468581549945,906.030647683872,914.519673441307,927.959670671941,942.370657998223,942.195672332662,946.341617713245,941.723584617079,959.895923988183,963.391078182253,965.328581504788,970.82439194738,951.092103565185,961.548871197161,970.703381006648,972.234589417949,965.486316286547,951.889429728427,940.901525570374,939.414711402797,936.048829764794,921.954445729289,917.354239958331,915.242842245871,890.224690738243,910.013736160065,930.053761886914,950.328890437411,970.82439194738,991.526600752597,1011.9004306705,999.519305818882,1007.47804776356,1008.38651622151,1020.35525839736,1018.85278417499,1019.71163939165,1004.05428140116,1019.60753095128,1020.10262851924,1020.05662229066,1011.10229075107,1007.63013315044,992.008006061199,960.62615934522,937.083240699566,908.479457616022,903.119593409422,869.229793243471,867.732807620724,886.70739254841,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,594.243216200236,636.123695495192,654.252807017749,686.476510887299,727.56488709374,781.127672682816,825.378700960959,826.732822378158,831.038506929733,820.587748408169,805.022313671617,816.241385865725,806.152834265471,776.611228350453,789.183727947648,804.401071048097,781.999400797808,796.944856089315,848.308401283569,822.344210169926,854.253568604056,849.264387573151,867.827747885489,879.433412847832,889.986467162047,909.580272509021,915.965675611122,918.378633127516,929.465050074204,903.076299045837,919.238815542512,941.238365112634,932.543777472807,941.076511235936,951.971638232989,965.983954318083,982.712427210889,976.854624951221,981.927041733724,975.248261576115,978.969644632825,977.880360780397,980.01894970295,977.840381998096,958.18839483684,937.008086797413,941.400218989332,937.851256610048,939.576851493488,930.003306831329,928.980277559193,919.238815542512,929.045208803102,927.800590642124,936.082261342453,943.39811320566,964.689069078737,977.880360780397,998.850024576243,991.526600752597,992.47166206396,1012.42283656583,1012.42283656583,1030.77640640442,1026.21878758869,1025.94702541547,1025.17496910636,998.121471129282,1013.30046309721,982.344135219425,980.01894970295,964.530101193165,944.986681888709,944.953287723387,922.959812337526,929.845938020742,855.752317927813,851.46931829632,838.272406180587,NA,NA,NA,NA,NA
