"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199.692830332889,201.848805020502,199.752297032285,200.480168917438,201.430198152307,203.948671050844,202.900467019922,199.876675026007,201.676239531476,197.125867366707,198.463412899515,197.191881526684,196.538318285931,192.161505669645,187.837430184002,183.223132120514,182.771570649575,179.589464278637,180.006336449033,177.187200041961,177.391037653493,173.763585623002,175.837216140969,171.847596521932,173.666183952353,167.348273016933,151.969485901886,146.041697916047,146.07382698614,144.689337209722,143.405986902268,138.784767162909,138.163693362684,136.737402450662,138.398015263463,137.611074778359,138.474107718681,137.451028938647,134.915242154248,131.844510305314,130.245505495325,132.412122655059,130.676401078415,133.076393882796,135.790265375831,137.907862530177,140.432819813413,138.306449983786,138.875525804923,137.90270747245,139.552231847585,142.772994523168,141.899676578935,143.307470650321,142.22583001976,139.955723218336,137.598348980075,137.895863205577,140.756338180321,141.140944355742,141.979829563984,141.181491807675,143.100258532612,140.876164402298,141.6795145796,142.28906847072,137.456450217839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.119697268948,200.865845421999,200.614440940423,199.810559530994,203.085101234301,201.523890519006,196.608038473672,195.453780053887,195.723372154028,192.356890099899,196.275622438783,194.994795929802,192.262107382319,191.126487656971,185.899225654007,180.643962840966,180.980518561945,178.076592969996,176.896294590215,176.717097480531,174.742442770445,171.592260624346,171.525828624729,171.389775900492,171.713524457661,171.472218940986,152.608894851187,148.47519677059,144.882337442741,144.074227737307,142.614571335411,139.716626809047,139.536086073079,137.287955178217,137.282177285888,137.350343904943,137.57676264149,135.019263783646,134.826726055213,130.936609110189,129.887394254531,125.873988040323,129.923277168832,134.541022682353,136.224364582716,138.656349488225,140.835409444423,137.126951067964,136.822206935047,138.120985842545,138.677326746488,140.880763325004,142.754339871338,142.095563639677,140.780694878189,140.769089151743,139.325533395013,138.601015112858,140.114583331401,140.018949761848,139.841526305143,140.135936088189,136.503839339468,135.579567049669,134.942440694099,138.761614472193,132.140588364125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196.79593184026,198.167499692025,197.912061197056,198.165668609034,197.853060214464,197.517000874937,196.082165891319,197.946351907626,196.099057183673,191.096861989417,190.364190708273,186.010925744422,184.544311699825,183.224594346612,180.65469739637,178.973868760185,178.180906785949,177.693876963381,178.554296786537,173.312726549376,172.334203699819,170.063044402835,171.719300161297,173.214082013212,166.331155573556,159.209920507076,148.414447849239,145.908341535607,143.342236971048,144.178769535674,143.179552632199,143.51711315983,141.272219408305,138.164550972388,138.585943074853,137.870321845095,133.166748410307,131.622705788751,129.967221053031,127.630613092636,129.697501917593,133.198256022843,137.599011972421,139.227638317141,140.929406324145,142.266096350694,138.166705990868,137.510823756136,140.356183003604,140.683158563913,140.755467554259,141.742305855457,141.589451104108,138.915121978288,139.200543857406,138.788598222868,137.439484603034,138.017082210338,137.893559644894,136.474575280127,134.556413597353,133.469618472243,132.723080152187,133.752045713883,130.533793807294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194.984195440061,193.659605943402,193.766832517166,193.380354700982,192.595485903264,197.171349868894,195.813258478064,192.728838538876,189.262646207662,188.397152868141,187.959150058731,184.483439319732,181.61853811919,182.917556896765,185.455574691467,180.123713489954,179.084428959943,179.34715130722,178.596452509645,172.027274777041,173.34387916841,174.377532497265,174.083652444252,167.135313212383,157.750348006056,149.08609610008,145.0762420322,144.717622404201,143.232264745785,144.624394568903,142.638662061351,141.682873150116,138.228390394064,137.136962003066,135.571884746684,134.36829036734,133.36662333184,132.102288837726,130.15932593574,135.452425505221,138.326990429739,140.349538096216,141.691007933129,142.329237082116,140.300707827369,139.484007264598,139.818336714766,140.266080799332,140.205671551748,140.046542106019,141.092742320995,140.370879907877,140.958635709311,139.153616719329,139.322620061048,137.301784272773,136.637010139011,135.249783227894,134.618084093347,136.595722681928,133.277909417193,130.798673792689,128.205404976196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192.373657646143,190.038240936406,195.39052059944,193.709328804653,195.102408887781,195.326062015905,194.253798060572,193.942407540365,186.168666387532,186.333049859713,183.366665963201,184.932645460495,185.198854820988,183.970830839551,182.140502596785,181.833390211035,180.108768332026,180.367536320255,176.814616322743,175.824512526845,176.153608121418,176.579739122927,165.424285184213,158.097156548798,151.289921650134,145.776699010545,145.329510402133,146.478189735091,145.106848572357,146.807563491265,142.81102219246,141.278602344963,140.75395892914,138.802655020251,137.13337512405,135.67423702481,135.09646480448,135.154878357799,136.583410151337,140.457840476632,142.275705383282,140.199961082735,141.48607290081,139.288341363266,139.851554734818,140.473823034327,141.612248757969,141.206407716486,140.895072304031,141.251936085378,140.67691873546,140.496885703397,138.967732822429,138.624757330499,134.294008601669,132.786581758212,135.445036163723,133.972010300922,130.196807507031,131.055679730186,130.467858585637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191.685254122687,192.91157589163,191.963918719575,194.305128951415,194.071286531149,192.527815940739,188.313037516112,188.82281055865,186.664174888391,185.06046272379,185.363977543069,185.179793650421,183.869609698092,183.616017022088,183.355575063088,183.15897711806,183.211074627796,177.187340364649,178.803187358988,178.958015384483,179.542823053235,172.608878092702,158.390359189101,149.91829875334,146.358241565365,145.025542121163,146.571820864179,144.619341094314,145.577393188009,142.040489096375,140.376971102958,139.651003480986,138.787749786641,136.921639518255,134.203761423471,136.706597471141,137.485644522831,137.618536143615,140.553789379293,140.431473762465,141.656345561802,140.787520109711,139.100558228231,141.318577117689,139.955560409245,141.213326982931,141.782274815069,141.850697114369,139.859630837397,140.596500655227,139.073793263112,137.947064761172,137.077987170851,132.70490067513,132.051519227858,134.120878731036,134.841594236411,134.024278223683,129.476984930947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190.125956280782,188.349824003869,187.212973789848,189.107448020359,186.103341639109,185.120247677568,185.111038256127,187.807557571174,186.342143698973,186.924704388215,187.47529387776,187.321267384317,186.168494068256,186.309144875535,184.271256948799,180.757830920946,178.719612388103,179.229535508846,177.00027042613,172.685510511659,158.166113267182,151.658996335097,147.069135127197,147.256254448977,146.268339064583,145.358276848147,145.785068415116,146.728699212465,140.615244411983,140.558643295757,137.320399716039,137.73468659231,136.226408243202,136.276473399632,137.795945369442,140.516497542055,138.191755824784,138.110111115523,140.500302348169,139.909036039108,139.603414333782,140.859794261711,140.923179247888,143.142756763498,140.498088880689,140.945740721549,141.053706436513,138.091505522721,134.714578932695,134.640233286501,134.0126101617,130.764979173356,131.439153031508,134.573363700655,133.427613109869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185.967673971093,186.248481876693,186.063491427832,185.713842964114,187.070472968309,185.163819490266,185.35330527746,187.93612594821,187.731740392318,186.092484360067,185.292367200338,182.795743790692,186.66596337165,182.511589869852,180.796175126684,182.390360344299,179.419270690381,174.843629365962,169.159989097286,160.732552162032,150.746908477168,148.942768601867,148.184514294628,147.518619829462,147.916746303864,147.582351215551,144.990716921621,146.726519363337,142.341672654138,138.028551813201,137.442551631288,136.177966902609,136.438867007024,136.670077170281,136.427500494521,138.25199996447,136.268005515468,137.772726338939,139.068301052596,140.881074970665,141.413613905852,142.17112957443,141.37058365057,140.759406989648,138.862125459481,138.813390231392,135.273106636999,133.738303814914,131.242490391725,130.865888246474,129.906602269191,130.29979372172,131.952185923857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183.92169207566,182.826709453471,186.838929607965,190.489409907752,188.830120390545,188.944109251709,186.848084344887,189.100323158378,186.000088173737,186.247991207768,183.068183079055,183.760173328716,180.738686072774,179.073219109576,180.999339095393,174.914838812832,174.451606419022,163.243481826727,160.654587303799,151.006807673694,148.236953930729,148.655208593454,148.112091692613,148.149480356877,148.098084343399,145.754012323415,147.05904610568,142.710040405223,138.031356101941,138.366294834804,135.250935476489,133.82337882242,135.716492806214,140.542427604719,138.989054290029,137.966208334013,137.214916704906,138.071730250499,138.610340412732,140.188604297657,140.066055814584,140.096300275787,140.078012596782,137.157623920703,136.525339952452,133.539422049391,131.734202731334,129.914914302339,130.193572697815,128.928743358112,130.243552289583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187.48889727066,189.221540808986,189.413066763331,191.086032952284,190.24864614501,188.41317823707,188.645018811263,186.008989738678,183.234331371929,179.517777096156,179.496111325777,179.5000861509,175.002500147063,174.659729796768,175.31672499485,161.070456427137,160.366647758526,150.230966999111,148.698981661998,150.013802775694,148.547470287877,146.85065142649,146.219777045053,146.064395360007,147.724701374949,139.670417202571,139.329029525055,137.80831868491,134.20034375358,133.414971863694,134.161404608006,138.231789842043,139.398596945937,137.86693423541,136.109834660827,136.635893463475,137.151126396348,138.82048451004,138.643892502217,138.81459409646,138.595227226389,135.422809044409,133.576183993336,132.321528368116,130.761437938339,128.43852852774,129.268916301519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190.95983253306,191.543284156824,187.13968535668,188.626638977056,188.678814725022,190.34032260115,186.341454276546,181.928809776626,179.08664220753,178.509616186261,179.663399759682,173.481321048766,172.053026653924,168.548620059896,168.717199486647,158.816685461292,150.067101255443,146.393511373533,147.159217159458,146.572453055345,146.495048775692,148.432506846267,150.23190639756,146.489944791937,143.041851418332,139.209448058159,137.870206844527,138.762652681247,134.265083525337,135.370598621542,133.294500895089,136.549928081944,137.757214945762,137.306692563465,136.958900193367,139.84604379919,137.286429775765,137.481268980666,136.183619734234,134.173416423794,134.318158061896,130.445093105689,130.673914792791,129.749186319123,128.971931488003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186.12383140419,182.016635951197,184.513110687469,181.316951440952,182.83796481325,178.55676618442,173.075981179289,172.57614430105,173.591606496007,174.854626821651,173.485807788419,169.258379612694,165.758074738624,151.120324422848,145.765266245151,145.288590441738,144.497217882159,146.032739824554,146.057588137353,147.741821928375,147.152391912812,145.818957451469,139.549375543223,138.670524787543,138.020204106788,135.541303155431,136.969746195702,134.442927838502,134.385602791189,136.712946557891,136.571345036266,134.946620483672,134.402101938782,136.160582698627,139.165403878231,138.59718661631,133.799804301599,133.077913358526,132.369210655459,130.165422982069,130.578425188057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179.855745688759,179.281882033845,179.35234315963,178.343013199054,174.08647498558,172.966478645962,173.839297522457,171.940487811418,168.285625379988,168.133825447897,158.430687778619,151.915969292575,146.369593011593,143.622128061162,140.786615557361,142.737767389235,145.352766786338,144.292007827126,144.704707135631,141.446281546748,135.157875693882,133.527565420456,132.212623670028,134.798307039945,136.502896922338,133.647245815828,132.03882037334,133.652959595902,133.294322867796,134.976628979939,135.001457779488,137.622317603562,135.969398886715,136.947777141383,134.60838305961,132.207813006362,130.662500325875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172.502503306138,175.479174144242,169.302450182457,171.423869831113,168.519294307227,168.1187068093,162.974435372002,154.684832072262,145.889919494299,141.922476102133,141.085426604236,137.455188948631,138.398773162028,138.644300026225,138.384529786517,135.941485351267,139.270488280755,132.071402449271,131.877254720696,130.146784856455,130.208694792184,129.895188525956,129.366430997313,130.190975995368,131.999379958432,131.380504169206,132.76829767097,133.689261609465,136.231278698712,135.79832999525,134.21447495733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171.302817667549,171.127447786585,158.089266355329,160.438987195846,153.454554220574,148.023223608564,139.595426594316,138.995657225408,135.349204692651,134.676076575874,136.02924475264,136.278546688103,133.871421054754,134.671991310754,135.070768472642,131.733226811713,125.688045339138,125.951819946568,124.577778273333,124.881510363426,126.816117450823,132.529503293836,132.378833472151,131.703876376833,131.025266316096,131.157503204667,134.725120698196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.831518562531,140.333445440072,136.299346512295,137.488749346252,133.712485605015,133.68954974596,133.666733789943,134.408644001457,133.813820357843,135.866098586174,134.70683321037,126.563816753871,122.999970641721,120.032516707403,123.616685970011,121.408354005213,123.223990998141,124.945966755075,130.707356794834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.910718805421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
