"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161.664918102387,162.55436300176,162.505561112149,163.334520068376,163.814957221421,165.328186630857,166.074667012517,163.881828086599,165.093964231054,164.00906836311,162.197792164586,161.99279344058,161.380930947099,157.583191719393,154.158629239847,151.690267956571,149.50392696194,148.643597681562,147.53880369983,145.537676269805,144.326784029656,144.148725315869,145.988491659188,144.726289224796,143.379585270259,140.373692455569,134.578396958543,132.040972617286,132.005760377079,132.447686045898,130.621365166835,128.448222493339,127.22261242973,125.584914328448,128.207709403453,127.220241310264,127.456829366529,126.782024711741,124.439334041282,121.812543164811,120.334619267935,121.166893093167,119.825693476836,122.918242313619,125.816810922901,127.035525636839,130.594263610469,128.321422055274,128.966196814942,128.953842336763,130.282404551339,132.027418731333,132.734671516024,133.724106646635,133.023909354552,130.639874111322,128.271397956466,128.671169298687,131.653615148155,131.34401243367,131.975957178518,128.404093571572,127.908624703794,127.774037407288,128.67785709801,129.149433562916,125.156222740029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160.814417956884,162.080595920253,162.319442273359,162.117629702213,166.272176000664,164.935837789595,161.963321396788,159.358192405151,160.49411434116,159.68397857919,160.665978118259,159.925474411681,158.084348811084,155.3768979747,151.788526618869,148.083465078714,149.658251597435,148.299573827454,146.402020661261,145.63721227522,144.211117371587,143.388244934963,144.047971102149,144.588306500818,144.212966101381,144.464269185526,135.551508038604,134.823553705818,131.982488310716,132.012687891554,130.493084333451,130.188724105924,129.388719687739,127.441849654261,127.677000426736,127.419693828622,126.785587278609,125.46907794317,125.364658216956,121.826973977917,119.338464074513,116.914658038609,120.570267259194,124.861809182682,127.038414348234,128.529863583719,131.195531526825,128.180135631049,128.595050023766,129.762506771792,129.773421542593,130.853261839098,132.652891813812,133.131162480309,131.256539974738,131.301759887259,129.687419265044,127.955538196751,129.73125397393,130.160202598349,128.267842412658,127.103414123306,124.328702925587,124.649534318868,124.499855946709,125.355354792889,120.515450201991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158.054411769154,161.336047213252,161.858184977017,161.955518124733,162.834940460916,160.687794850417,161.052181760537,162.045018488407,159.731438549607,157.311950932579,156.039464027932,153.151715518669,151.975599644777,151.365887584894,149.866012354557,148.650128316407,147.714277493608,147.499674479005,148.324848411614,144.39907717893,145.836366385518,144.466075912991,145.091064056223,147.021455475054,144.138764031732,141.609987206024,134.660148970697,133.257700883374,132.10345207971,132.383550689102,131.965809790341,132.43227343394,130.190610587423,128.805360652109,128.708800705928,128.058630210666,124.432962328415,122.391549611572,120.912447602399,117.165422122447,120.109257060426,123.927398608901,128.801903458107,130.394693902824,130.943658533474,131.38647598089,128.902112508333,128.385563260553,131.014726687437,130.374884151088,130.794022483945,131.087041719962,131.853008048615,129.881886190032,130.036637154615,128.889493616557,126.726259883599,127.596807776741,127.506245058822,125.008908076038,123.34954991623,123.079564247566,121.792691861826,123.301121620958,119.808656871446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.720928498394,157.968859058324,157.448367256912,157.65373825184,157.476942497474,159.972998789285,159.397371029425,157.915846586411,157.068949645042,154.849981420189,152.716008920696,151.760255459678,149.634761866015,150.736894278705,152.8233863482,149.016559913556,148.172060948368,148.179592224602,149.5080843744,146.454080542698,148.660028157488,148.054615914773,149.030598769271,145.108141471356,141.671167918969,137.698306609067,134.962674023373,133.659305973287,132.940733295841,132.993504824401,132.305824858375,131.346532270271,128.861223869356,128.724228427295,128.107012257546,126.732493149435,124.608677657193,123.045916789815,120.914842366808,125.140731039713,128.485661376818,129.630676285258,131.845354759491,131.88004381956,130.628222003376,129.683584212323,129.582394644798,130.517499734917,129.273225989862,129.47567901182,131.378221809231,129.99106214655,131.143754664518,129.56038648441,128.715309319701,126.416149818738,126.235862406485,124.676415603813,122.617114760704,124.064097547972,122.2850869406,120.915239307855,118.401455108666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156.49241801688,154.85856792698,156.710107291075,156.795003214378,158.662066571603,158.136710422615,158.782485391656,158.421167664784,153.471384422005,152.832165857437,153.445959470418,153.882519333573,153.118815771433,153.291645945253,152.087653963904,151.938828725102,150.692683440302,150.820002861577,150.828585085631,150.441212067431,150.438560846977,149.279128035613,145.158563668889,142.260898152785,139.295613799353,135.698803477023,135.05796385429,135.918200281309,135.370555326785,136.579297062716,133.495027482261,131.771120877143,130.613039179047,129.184950476343,127.773061669341,125.981030347932,125.513384546578,125.426512360773,126.602485187331,130.648110961518,130.621784506876,129.784260587549,130.425829929306,128.994789036175,128.75349624708,129.365652526817,131.342795253304,130.046017472941,130.19190214617,130.297258660854,130.564422784025,129.923980878091,129.170307280643,127.996595986443,124.700751788114,121.665352231282,122.937576853622,121.816178546777,120.876219998721,121.894385770776,120.825565945313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154.098633957573,154.406243718977,155.360356530192,156.30632935476,156.44489778414,155.361071851207,154.568523928749,155.788801664178,155.296464465411,153.543366548932,153.597223738111,153.777853282222,152.570315241223,152.811318351379,153.293293271831,153.015479226215,153.127818416901,150.824582795859,152.712510977516,152.390956733355,153.122207865035,149.081172896537,143.361434591071,138.902385042612,136.156527945597,134.777367711476,136.005225144439,134.860605863952,135.997458074365,132.773997899505,131.480095056606,130.18189323842,128.578719363877,127.451814832195,125.08167839745,126.973369988002,127.05301683841,128.065214071909,129.326669610549,129.434237322252,129.696541912962,128.576033364444,127.660195492764,129.140345485608,129.047351678471,130.869472061523,129.660976482785,130.38883291973,127.833532737807,129.699729383684,128.282387500069,127.712634953497,125.622982976984,122.075329326021,121.258451410021,121.866528458209,122.528731736222,123.382413031756,120.894740750176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.231898548391,151.142837209355,151.929571728073,153.790768875443,152.189988397603,153.301308302626,153.013500905299,154.724930835351,153.865922996428,154.773506060956,156.752923835935,155.404001580885,154.804383092101,155.193599143377,154.367758588433,153.031747261329,152.573959878059,154.449195627627,152.968367189075,149.531681182955,144.158921046858,141.72942083767,137.748289964788,136.941364024613,135.74697266026,136.677786010593,136.908850097243,137.428357467204,132.454993892333,132.495485827233,128.535007086612,128.133287483875,126.428949366318,126.0286259308,126.488853318115,129.726445253619,127.944719996532,126.671655708462,128.270021292938,127.932329863417,126.968115462421,128.088620718471,129.053325627908,130.619399739828,128.654414565793,129.123453574034,128.401870840734,126.276887653108,123.742351844691,124.352257791176,123.750460909103,119.92664207057,119.510849069142,122.097439721463,121.145248479995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.749834986099,149.593393185451,151.125025296161,151.134063327779,153.405982912515,152.351001529399,153.368880887946,155.382564409569,155.784126347984,155.120433808931,154.848224640934,153.551591872587,155.708766747253,154.490625668758,153.459086597288,154.562533949545,152.75593080989,152.420550902272,148.559604881857,144.39438237132,139.682446928332,139.042546848112,137.427473754867,138.352584833268,137.991576663076,137.642864850474,136.031598589497,135.958693141783,132.253846366958,128.793237015953,127.861975328276,126.942416827402,126.523330898719,125.865010415234,126.164899914476,126.509462996375,125.203845385572,125.456663319496,126.522941449805,128.352649244081,128.630479912761,129.998118476534,128.193229112586,128.068753040288,127.243228876257,126.973810781336,124.590130753409,123.018501205627,120.943117902714,120.348065623281,118.415673413157,118.554215398864,120.221544349199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.612187048057,146.654095413318,150.468165281482,153.004830211975,154.075445721174,154.875850216314,154.245968437495,154.234545749204,153.989988562425,154.744729876484,154.390226515452,152.925676306995,151.775588154323,151.561608445953,153.072859695375,149.901499749869,151.218342368075,145.912814741536,144.144941439073,139.950332860387,137.774853392312,138.410786854109,138.894959326336,138.456320679276,138.125797382996,135.6948709353,137.036187978682,133.29646247354,128.79952618989,128.428053684416,126.170939022398,124.304687161246,126.175834949509,128.253850032541,127.227652978993,125.763674272721,124.105902772879,125.502809129785,126.685791859044,126.847251715092,127.514497070645,127.810903199667,127.284464755778,125.805360525234,124.623192131987,121.843510130854,119.742501852383,119.094138042067,119.051274486561,117.995120617196,118.634857511247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.98884340055,151.908813264452,153.355640689011,154.694076511997,155.292637906342,155.145388041764,155.872901460933,155.875928360498,153.684231966424,151.39360680802,151.592356208468,151.674912806188,149.48495837366,149.600300915875,151.53465583676,144.583061786544,145.318876350887,139.351935458685,138.277076837181,139.319115831751,138.841638848886,136.445990581083,136.216247435623,135.969139777879,136.982637596262,131.922738797228,130.068556986993,128.288507560798,126.111676602651,125.387244426208,124.747363710893,126.591716759422,127.104589975609,125.130479753916,123.74572441058,124.966862569449,125.018974143574,126.252216246898,125.767289221375,125.98105950248,126.4617452176,124.092902966408,121.950972234474,120.906289286679,118.954755167184,117.580567592096,117.48491171807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.335621895349,149.14795665094,150.043486179837,153.156532531277,152.670086169001,154.133042330713,152.287505395631,151.98007271678,151.043766136237,150.903359631006,149.991044577041,148.968469571475,147.530963786688,147.952139576879,148.139055434098,143.238776896656,139.523437948312,136.505318300844,136.956458583627,135.868818580287,135.024170867352,136.536568581413,139.166412506897,135.543056123338,133.02304337037,130.33700155236,128.687479627811,129.565815329069,125.485506611309,126.132754095761,122.335538377582,124.717299749104,124.752940962434,123.904190070211,123.669490866695,126.587511547679,125.00935285401,124.991029092252,122.983245558416,122.350034629587,122.768246127156,119.949178648567,119.003834473957,117.732571551826,117.847159662099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.418054913607,148.028601064555,148.254561455521,148.051114117462,149.584653582899,147.796486611657,145.728380000462,145.809923972845,146.717521472235,148.007807860933,149.764150621581,147.761979655345,145.548911903147,138.231017470802,135.116463173523,135.008064739717,133.858886936645,134.521847160401,133.956134707375,136.811907627265,135.36468399574,135.212516311519,130.673438043022,129.138148321634,128.826752134441,127.471590984938,127.425735938488,125.400542730388,124.554724655546,124.498741706285,123.335593991899,122.542377466464,122.27613986951,123.794040487322,124.778451496491,125.608845126983,121.44567971362,120.782504588311,119.921346853312,118.326719928293,117.029609071574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145.074131495129,145.91756785966,146.164419348233,146.580217388911,144.077446772515,144.785823824665,144.82653420368,144.576291990748,142.493518992128,145.417081462248,141.300954237478,137.521819269098,134.47661521399,133.309509831209,131.444380373819,132.417848521469,133.276176276459,133.652142721661,132.852082211444,131.755908711646,126.78606757163,125.188282695301,123.63113573387,125.927599581686,126.949525870775,123.82815920424,121.755108970195,121.732232301455,120.612541497394,122.122913838566,122.75468927444,124.820600760683,122.624661561733,122.259417811875,121.07093009512,119.734209649345,117.686934807516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.630361590232,143.985749933301,142.36699949397,142.45080823036,142.926895881882,142.047260088731,140.329401334436,137.31961819162,132.577611693599,129.614720732994,129.960073642583,127.458680440903,128.401570382294,129.479181617976,128.839804102658,126.960352019088,129.317838385798,123.599066038779,123.636060125186,122.284669895519,121.893218842241,121.354432517363,119.601098815239,119.790083482168,119.424984213789,118.819142720388,120.571422066325,121.441884681945,122.806163081959,121.531492487991,119.980613414947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.319182431754,142.551272006314,137.114281931728,137.027458187863,135.231650812432,131.016302113105,127.050439032108,126.481337587157,125.750658412542,125.36405876288,127.246115499055,127.568707559279,124.46672114209,124.654559921345,125.263323338952,122.764563704541,118.549520499233,118.649755135419,116.735011258051,116.875835044231,118.136340510185,120.102015419952,119.361664447035,119.121381436654,119.144134398362,119.583352556797,120.17298826035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.403948940213,126.687587807344,123.316188999349,124.611725776577,123.367602828477,123.712117722103,124.686615282425,124.683124065321,124.48115267984,126.222895297303,124.538893972212,118.758873169877,116.129042262964,113.104518729728,115.005288218754,114.103627635731,114.176370423038,114.294056284851,118.258737891084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.343411969029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
