"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,350.891721190455,375,375.822004341081,427.912797166849,456.207189772366,455.707024730926,477.62432936357,456.121241450729,482.830197895699,459.619407771256,473.606797749979,480.169068096366,520.75741872446,539.701344165688,514.814570374398,502.816714254259,442.841256197923,466.834234395813,459.619407771256,485.41219597369,509.901951359278,534.438958160799,485.41219597369,506.433176608581,517.741900960103,536.772763839597,548.848218627104,490.269225030454,512.95711321708,482.830197895699,460.977222864644,436.606229914325,369.502747232013,305.151068344862,279.508497187474,290.510227611764,276.134025429682,276.134025429682,241.035486673159,201.556443707464,182.002747232013,160.078105935821,134.629120178363,127.47548783982,127.413600643824,119.443542245344,127.47548783982,163.891602124153,182.002747232013,223.393081098131,267.505942837546,305.163890393343,325.960120260132,348.005383324323,350.814752715642,371.588440128534,425.358146334728,459.619407771256,512.95711321708,580.783003056871,585.768725692999,590.021186060297,578.48648643138,579.803153832,556.917375164025,546.958567184409,554.920032339062,568.55796237422,577.16981903076,579.83691453458,583.469350059796,570.087712549569,566.789202437732,515.388203202208,497.143681273583,482.745652346462,480.884601541784,469.707355701398,452.769256906871,439.207504835431,431.566912540802,402.595726817541,363.655357102425,402.91718291758,388.104367406501,363.962364877556,339.848803184406,NA
NA,387.578393284921,390.512483795333,404.728316638009,402.863988030236,406.498861215093,455.854125337008,469.023484826758,452.743315063447,459.396270312799,512.918923693857,485.41219597369,465.026880943457,500.562031394189,514.110539912687,406.874074215303,516.871391918873,481.272220560292,474.341649025257,455.877038244726,480.884601541784,505.593710403917,571.073138427242,520.155949942559,534.336236354027,534.78765240244,548.060901205581,561.721188311397,535.023363975817,505.476736911768,480.884601541784,460.94327748731,431.566912540802,388.104367406501,316.227766016838,300.829305302262,283.9157700772,301.039864469807,279.508497187474,226.349905569642,201.474402726371,190.394327646598,163.796264719444,148.921430314294,134.629120178363,134.629120178363,145.495180441313,134.629120178363,175,180.025070550232,235.849528301415,267.505942837546,325,325,321.070499856814,322.067084393788,336.340601176843,430.116263352131,524.520815946539,520.21630116712,571.073138427242,594.203722784142,599.602180507493,601.034262051873,601.93631126847,559.016994374947,520.125561317745,555.033555352604,577.166159738669,585.100887528511,571.917209783225,565.842887125419,575.543221661067,561.735423056577,534.438958160799,517.706546465281,507.693977869656,474.910050146793,476.616755932316,419.272112389725,408.731293815678,406.970514902493,389.278324146056,350.881548761438,370.907407585049,369.056637980312,371.13271874565,305.125293630174,NA
NA,400.770732440197,400.780488547035,402.935335442898,406.970514902493,437.321392113398,459.421682392879,497.70510735124,450.693909432999,466.573362924125,496.053123831974,554.8800616542,502.864339391089,525.594901040716,527.286086786023,489.942886159027,450.693909432999,480.020936277348,474.174593698249,460.977222864644,484.801321645964,593.432263954132,588.430114796991,604.152298679729,553.81279550907,550.567888638631,570.087712549569,530.50524700869,526.48523939197,509.855819695824,505.53058992371,479.633639606586,406.356913617917,375.684573021882,304.138126514911,309.232921921325,304.138126514911,291.547594742265,292.604123980169,247.455725206032,203.798377024506,206.155281280883,195.13469404139,176.776695296637,158.113883008419,152.069063257455,163.86704933756,167.705098312484,185.231050954716,176.663300334335,230.316566090264,269.822816691974,302.076149339864,318.148794396019,320.156211871642,319.781403834685,335.863768844007,395.235047377815,510.635631427561,538.457818470068,612.619355670215,626.996810199223,616.833518214985,601.547259412452,610.257050165881,606.942804204293,548.661715785431,509.901951359278,552.923460687876,590.021186060297,583.577233771043,575.475027797173,564.025708633924,553.398590529466,527.323018137857,505.593710403917,502.258363356716,455.971117301629,452.383060287034,436.33444064517,400.780488547035,382.426463519459,375,364.005494464026,371.588440128534,391.311896062463,364.005494464026,325.960120260132,NA
NA,395.904417569378,403.112887414927,427.931069215592,434.023579760394,436.606229914325,458.540547139635,475.320501883493,491.172067609712,489.14882356443,533.669894914967,548.025603582496,552.268050859363,527.196595828822,515.251046906134,488.220133396251,474.341649025257,477.309393153067,492.987722164216,477.476197544551,520.016503298389,618.712068545894,617.284878243561,607.692578079333,609.02528603994,582.121504562052,589.968030305706,604.912354204378,545.849931369215,532.936478554715,569.19649368985,480.417004380603,428.469232887682,364.005494464026,337.500984203614,314.701200786899,303.0813632127,291.385001280578,292.373128135656,235.849528301415,215.058131676066,213.356487854469,201.556443707464,192.764510843994,180.277563773199,181.118590709371,160.078105935821,167.489870716475,180.277563773199,191.535174263795,233.746190308972,279.508497187474,301.039864469807,305.163890393343,313.046971859537,325.8012325338,371.309063880436,420.788145103735,504.624655068365,561.721188311397,624.924636501962,632.455532033676,605.18592184551,622.943397677089,585.768725692999,605.18592184551,526.76907067308,521.977231112426,570.981821687788,577.005517650799,564.413969485075,585.495188987528,552.260756372652,521.86374217502,530.330085889911,523.706448497971,464.492460661712,464.608631338424,427.931069215592,401.636759997801,378.318648760539,378.318648760539,364.005494464026,350.891721190455,381.608438061844,388.104367406501,371.425489581842,318.998024608128,NA
NA,336.340601176843,375.416204729661,434.93355875587,431.566912540802,423.318358292871,441.808218138092,474.341649025257,482.830197895699,481.811675427731,502.559527602561,538.237958139195,567.866496394656,540.774786054445,524.960344079342,499.826926827073,498.121471129282,523.542742430935,492.267122736902,527.075893379699,531.408031849382,608.147418254052,604.578616944546,592.584551511734,637.128401856127,643.530937589538,607.756851316098,577.081292699745,570.005249796773,559.016994374947,526.352306710599,520.080431314176,466.767758493376,409.562521906194,359.217707052098,315.081945196671,309.232921921325,299.894344934278,285.016341977282,249.901522502403,223.606797749979,223.606797749979,213.600093632938,201.477691184841,190.394327646598,182.002747232013,181.140155502606,192.764510843994,213.370795486247,199.759858191165,251.231304396422,265.753645318366,316.227766016838,324.878905296791,350.814752715642,368.879597323429,390.512483795333,427.931069215592,506.211418282915,569.707564000488,618.951964302053,620.987117418711,657.094448734824,617.454451761423,595.291278705507,583.09518948453,539.370301094484,529.583183620653,541.256504895164,553.398590529466,593.995823792184,602.079728939615,548.384008965145,509.901951359278,505.593710403917,464.451976937228,429.708947616607,406.970514902493,395.284707521047,400.55106323419,355.316760088797,377.044451118666,350.891721190455,354.55303763664,357.945526581909,364.005494464026,325.960120260132,325,NA
NA,NA,445.028408387352,425.500107345089,417.085351084185,444.737443318697,467.038542306735,537.506605473846,505.626887773234,515.070998163489,515.081380495589,536.100993527589,548.577632494518,525.594901040716,557.00445218221,551.715004118552,510.537983739947,445.112345369121,558.882942007592,554.911865386116,581.482129682206,632.455532033676,617.454451761423,618.344893083295,618.933008447108,654.954246983643,637.377439199098,610.421334796675,604.07451031295,569.35633701882,559.016994374947,509.481329402369,425.265555542018,403.867998707084,345.464241954421,333.423653086808,325.960120260132,322.517558584217,304.138126514911,257.329759078549,240.905837713865,223.606797749979,228.102157736208,227.031127687708,213.356487854469,194.924904531025,226.384628453435,215.058131676066,215.058131676066,230.488611432322,251.246890528022,275,292.617497767991,325.679578105759,359.888914129161,369.882543139515,412.991182957092,471.69905660283,528.174435616781,566.789202437732,608.769531739701,648.354831597143,645.11971860158,625,581.48516748065,548.60581512192,542.532784413065,542.168714192462,527.331060825662,530.911318471078,539.675828623073,576.882709178722,530.330085889911,485.41219597369,460.977222864644,485.135432299979,406.874074215303,396.655180559885,374.958146483537,371.513011293756,350.527943190115,390.924908897385,353.553390593274,357.945526581909,339.874383690505,340.036762718386,342.521084212849,NA,NA
NA,NA,375,416.054683296129,431.034549896665,460.977222864644,442.013740241041,521.849647389445,529.152275404739,517.326457055953,491.043474283863,559.016994374947,548.603810520277,557.431470758158,575.543221661067,550.567888638631,552.772458282238,561.805126356106,550.567888638631,548.077380577446,579.87067523716,632.700353395589,617.454451761423,631.923308479516,612.750624911478,640.552616355314,585.768725692999,610.327780786685,615.8506220499,607.819876355584,566.975357387041,560.948011634568,505.562730210586,400.780488547035,357.945526581909,327.356096346027,328.823660949148,325.960120260132,319.883129622884,288.214428777681,270.387393027222,270.358061905531,250,243.425047562722,237.170824512628,246.221445044903,250,235.849528301415,241.696134778766,269.258240356725,265.02981931932,279.508497187474,291.385001280578,335.363481749423,347.311099736245,375.748511547404,427.163549062934,514.758702126447,548.206674253396,593.433601170313,614.797034162856,636.359112631605,632.269143732834,620.924085579309,515.388203202208,485.55479116481,573.797415820018,570.087712549569,570.546138027318,557.053538577155,534.886135472327,536.100993527589,505.894842994928,474.6616929832,477.62432936357,447.213595499958,425.716292669456,410.030486671418,371.651718682963,355.316760088797,351.732277914221,380.321208455512,346.626118807394,333.541601603158,338.27435836462,303.994118655574,285.899134970476,NA,NA
NA,NA,412.981050077426,425,424.86029542414,436.606229914325,496.043940663353,491.956760986991,482.830197895699,486.112338435328,504.421141365694,493.0770730829,546.303289423937,566.539000936062,554.977027925845,525.594901040716,567.073530176931,548.292804986533,530.035294200169,551.822323541899,576.701144150664,625,625.49980015984,607.240039733207,628.063934442557,640.312423743285,624.42699322349,610.186319545078,583.085232742929,601.027760095182,588.914094787239,577.16981903076,514.347329065567,436.606229914325,427.172684925053,340.036762718386,339.955573204446,330.68515844255,296.216467606095,304.138126514911,301.039864469807,282.842712474619,275,265.753645318366,279.424135393529,285.043856274785,270.416345659799,269.109896771325,254.950975679639,260.962451357788,263.32132923812,279.466316290501,318.198051533946,328.823660949148,350.814752715642,378.318648760539,514.665817598077,538.51648071345,577.006463818132,588.583347659723,626.996810199223,648.891995411255,638.809887515034,600.520607473216,554.977027925845,513.908677866462,554.223193001291,573.308599316414,566.789202437732,585.768725692999,532.61805895679,509.289707474639,484.08892195872,478.896698729968,477.599743243538,472.287519796967,452.708699352112,412.310562561766,390.512483795333,375.832409459323,369.120576505835,382.426463519459,378.262055814907,369.012527659,340.036762718386,308.817536317491,276.134025429682,NA,NA
NA,NA,390.512483795333,425.73465914816,458.661917958945,443.001128666734,477.525367192793,474.007538371242,459.619407771256,463.822489149152,443.001128666734,484.149511005432,530.758827052023,530.144473770261,530.330085889911,527.375577743225,566.789202437732,584.732622486297,566.082384394625,558.658408018885,600.064421237725,592.706471917662,600,637.990195861362,596.343022093828,660.249673632188,637.377439199098,616.833518214985,611.166830179518,601.928997153623,576.336187878792,561.566699468687,481.857399718741,464.950782353753,437.321392113398,364.005494464026,340.036762718386,352.955919010102,324.78991529321,300.934584886035,304.138126514911,276.134025429682,254.950975679639,270.181128586373,277.779080411605,274.942704320748,277.821261308578,279.508497187474,261.007662722764,273.260709228452,292.590750192347,296.723401535126,301.039864469807,320.156211871642,357.945526581909,406.45257323559,530.315346305424,600.551874095367,620.675764934795,612.882533606563,655.795791271887,632.392496708316,638.717043684463,577.16981903076,611.378119876814,564.025708633924,539.427445470256,582.415557215893,548.645520385431,508.056684821097,539.545621951387,502.493781056044,471.615654407088,475.743483582687,480.843848139556,482.765300893493,456.207189772366,388.888620596449,374.187532331842,395.284707521047,371.588440128534,382.385518313802,388.104367406501,371.651718682963,357.912667000745,304.138126514911,275.665443632056,NA,NA
NA,NA,NA,450.620876993192,460.7720237157,480.162190272983,475.035274819838,466.629926484892,500,479.971143754812,437.321392113398,450.693909432999,506.211418282915,520.21630116712,534.655493306169,527.375577743225,514.427584619679,553.398590529466,531.507290636732,575.625278635046,567.280108018007,536.772763839597,548.862460002504,625.986522181621,621.13290652773,630.227694403453,632.800629187123,620.987117418711,625.418189159805,604.669331122391,583.09518948453,540.685268909467,480.753922497264,450.693909432999,433.361246633228,412.132651765453,381.598190777236,340.036762718386,313.249102153542,314.650998533996,309.232921921325,279.163584862569,265.753645318366,279.232025391689,284.821110503657,300,274.298178896493,292.590750192347,301.039864469807,285.043856274785,300.639964264932,323.265972003699,309.232921921325,333.423653086808,418.400715711217,489.287575465689,518.198688364307,601.844322705037,632.021467755903,625,632.899995762298,608.276253029822,608.789783094296,579.755236928266,558.87653427881,529.636862473684,544.631396379187,555.084440629441,556.0460420259,531.103873531614,503.115294937453,525.01072316106,482.758533413499,478.271020651397,475.657439761011,480.194815128532,452.769256906871,406.893139573049,384.805087883585,406.653488941985,395.927834898692,385.918735168213,380.664749147349,406.970514902493,375,335.410196624968,NA,NA,NA
NA,NA,NA,356.966737357922,503.662860859193,520.921116512614,442.639314766008,473.663447687124,485.41219597369,492.202572784953,493.069145795487,482.830197895699,570.635610525666,531.359480896832,520.21630116712,506.211418282915,520.03351878258,535.023363975817,521.849647389445,503.052872139851,543.294943122454,569.810944595203,570.635610525666,583.09518948453,600.520607473216,605.060812233723,605.18592184551,620.936712487168,585.768725692999,626.231800776314,596.184120273861,497.342699435847,475.915462998784,437.141263894366,416.082924427331,395.284707521047,371.556140880226,350.891721190455,318.136189666691,313.249102153542,301.039864469807,302.076149339864,309.131196133125,303.050327107531,302.076149339864,301.039864469807,325.960120260132,305.163202963398,325,301.039864469807,320.156211871642,313.188489167591,313.021327762576,354.819096002202,492.426109813496,519.025378539896,566.789202437732,626.359692999552,632.949445058608,629.483915600709,617.402524649905,606.472792076107,604.669331122391,535.68037157068,491.622303031842,552.448330846285,559.830753144596,473.973592993907,568.502447817274,548.661715785431,531.103873531614,515.203658285462,465.232690524035,477.208151701097,459.619407771256,479.781865567916,427.931069215592,431.494009373394,395.284707521047,390.328982866133,391.231707846064,395.284707521047,403.432133089308,403.848524635237,372.647961483897,324.052635708362,NA,NA,NA
NA,NA,NA,NA,555.090082779363,499.178933776896,480.884601541784,436.606229914325,500,492.442890089805,524.477143553243,515.388203202208,539.967935702546,536.772763839597,553.051044410857,529.740502510427,474.341649025257,536.991932511157,569.093771883078,536.459001420222,530.601811722001,505.691437725184,566.326034580004,569.670484499066,585.864098927028,601.027760095182,595.899725713965,583.461586947102,558.882942007592,531.507290636732,514.720512603224,500,485.41219597369,471.086920075258,436.606229914325,382.426463519459,378.235312134569,353.553390593274,325.960120260132,319.781403834685,309.232921921325,305.138246296382,314.018134799998,301.039864469807,312.9697783332,357.890624882051,348.209706929603,353.553390593274,350.89146687973,302.063195778989,309.169236978744,320.1072578632,349.75091906796,381.608438061844,450.693909432999,572.085634581296,585.768725692999,589.692138771865,588.430114796991,622.424370339781,610.30855581553,608.276253029822,579.611095173567,534.431937717731,548.938996322007,474.174593698249,529.636862473684,553.398590529466,575.710121304715,559.016994374947,515.388203202208,502.559527602561,492.298411482955,468.225553275899,485.34764602174,460.743696957884,425.73465914816,388.104367406501,395.284707521047,387.982045923426,391.301903409124,403.451913363145,391.180355552847,391.311896062463,388.104367406501,NA,NA,NA,NA
NA,NA,NA,NA,455.717165775915,497.350951724164,450.693909432999,431.785633056995,469.707355701398,478.706841510803,511.201079928052,522.361439234123,527.375577743225,538.51648071345,546.008241696039,515.172369051296,515.388203202208,519.573245045464,509.886287870559,502.066741428986,558.848270787058,498.121471129282,534.438958160799,550.230737349538,563.73176718956,562.707773015665,580.387105950438,552.814962337756,555.090082779363,519.118034781102,521.849647389445,480.876472995105,515.251046906134,423.036728537068,419.076365356005,406.874074215303,378.620400965736,348.107545126963,314.701200786899,325.311117253629,321.932802900034,325.81502255042,354.435075341036,360.424168359959,328.823660949148,346.274202745938,355.316760088797,353.384432744838,340.036762718386,348.085904853945,335.410196624968,375.832409459323,403.112887414927,416.082924427331,499.9058957758,606.692458297862,604.408678249337,601.928997153623,594.243216200236,583.630876496438,579.83691453458,600.870825313357,582.474579369716,529.956538822718,525.110313971771,492.023253831585,491.172067609712,537.973186845398,534.387597257413,539.675828623073,514.78150704935,502.796769073231,485.379920997715,453.029441610474,420.529494282743,451.604602119405,378.318648760539,382.196201406266,378.151975508599,374.955399474794,400,400.71179128421,377.809320706073,403.112887414927,381.608438061844,NA,NA,NA,NA
NA,NA,NA,NA,415.946841894755,450.693909432999,440.161260390066,467.308612387953,450.693909432999,445.112345369121,506.211418282915,515.077271423868,502.608793217594,502.796855201959,506.211418282915,550.567888638631,538.103951831752,529.740502510427,492.442890089805,539.218821952002,494.974746830583,530.270896079296,530.027924407925,527.375577743225,546.008241696039,560.361973970582,532.80676794121,483.220820837253,553.369566858245,553.013801335708,473.665842532484,460.94327748731,438.486169905665,418.773719094667,403.112887414927,403.05457744323,395.225054724476,371.460563077489,334.906113895329,357.945526581909,340.036762718386,343.48070005242,360.489647953179,340.441921061333,369.120576505835,357.945526581909,374.912269888323,357.769181447122,345.137906427382,348.209706929603,368.699196757324,381.016865274845,429.988356768328,482.120839636864,469.114337128447,596.251033530395,617.454451761423,592.663479556485,602.079728939615,592.587459212072,585.715279463085,577.16981903076,557.128575886336,542.262361204745,504.306129204144,500.62460986252,494.974746830583,505.51621217022,561.179317293193,527.375577743225,509.901951359278,515.085501507301,482.830197895699,445.112345369121,425.73465914816,443.001128666734,383.170024974013,386.770600149528,363.896885284336,371.651718682963,400,391.069309612448,403.112887414927,416.082924427331,382.313799869816,NA,NA,NA,NA
NA,NA,NA,NA,NA,363.999591263855,475.995698469376,431.572045873145,429.869526648946,450.069928175878,486.828431418078,493.0770730829,505.691437725184,491.172067609712,498.121471129282,534.90603202367,548.292804986533,538.47281675423,581.200231107373,568.104748125793,550.567888638631,531.507290636732,528.558040126826,502.493781056044,530.075589223733,492.153932876105,502.462608792844,470.919752932202,482.393000180382,528.181015970828,492.049569249491,466.490387383295,431.475876258535,426.99709171813,430.410695631637,427.931069215592,406.970514902493,403.015035166254,395.123979471028,416.082924427331,395.225054724476,357.945526581909,396.664320602315,389.098055255239,346.79507665583,363.853995266973,353.32660066867,340.036762718386,378.318648760539,400.780488547035,436.606229914325,477.476197544551,509.901951359278,445.112345369121,570.087712549569,594.137665446737,628.634571866417,618.830923363978,577.168904642767,577.16981903076,570.345145121898,570.470362978373,530.211706268681,521.460437994503,477.575157123506,477.62432936357,491.002720881636,515.265772042229,561.664660884637,534.009783315374,485.081280946108,490.914880958014,467.038542306735,406.970514902493,442.295150323853,388.104367406501,391.814017004484,396.03619965141,355.316760088797,371.651718682963,403.112887414927,363.919235291085,355.316760088797,340.036762718386,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,364.005494464026,411.142023667963,434.885137394502,406.456062066618,403.112887414927,398.595426756645,448.577402829433,485.41219597369,490.080410431748,460.960250175977,529.502397476845,527.903303654698,548.862460002504,558.862294158299,548.292804986533,534.92776664791,529.740502510427,535.023363975817,538.51648071345,515.032808640266,506.211418282915,505.51621217022,500.62460986252,480.884601541784,503.115294937453,540.832691319598,495.688476481812,450.359596500009,456.207189772366,459.044078324833,439.027953821578,406.087544997004,390.912189928898,390.512483795333,427.126784302028,413.823633931171,371.588440128534,397.064879346789,394.696212113638,363.191214238963,355.294717970103,367.744943761143,375.832409459323,375.832409459323,413.823633931171,425.73465914816,485.41219597369,527.375577743225,550.567888638631,594.170552432695,621.889734783172,608.789783094296,584.870829297366,589.129918201449,552.168669712542,554.522443760513,501.535830819363,524.514842760098,497.690549389594,450.124838427564,475.456964361139,477.62432936357,534.92776664791,550.567888638631,467.038542306735,471.69905660283,466.834234395813,429.893692092252,382.426463519459,395.165401927905,364.005494464026,349.932777493406,378.318648760539,374.786819082274,378.648223403052,372.050074013669,360.555127546399,360.555127546399,325.936117253629,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,383.162041509086,403.887360535088,402.413521999243,388.436325506837,431.566912540802,436.963811013861,445.112345369121,469.707355701398,485.217499308437,531.225015899992,520.125561317745,512.95711321708,515.388203202208,534.438958160799,520.155949942559,510.68510093107,509.901951359278,542.388783898728,538.311820842862,524.781955341771,502.493781056044,525.594901040716,532.61805895679,515.373035798386,538.472887791604,502.008209661955,487.092826958417,471.431010759376,474.341649025257,402.595726817541,369.120576505835,403.080345962357,403.887360535088,412.177061370284,424.999363930044,435.918757516169,441.508995644452,422.038182678003,390.390935939056,375,403.887360535088,395.065189046033,439.397457668947,460.977222864644,480.234317807464,496.23583103198,539.595260594884,582.485781382835,585.234995535981,577.916165930822,594.243216200236,601.88381612113,554.743651466411,522.015325445528,506.105264078871,515.158783579225,480.884601541784,485.217499308437,480.794686088648,485.41219597369,506.211418282915,530.191276721578,508.130080661968,484.767376268629,450.693909432999,431.22091814073,427.310614670576,353.553390593274,348.209706929603,371.651718682963,376.442340825739,363.533051543872,364.005494464026,348.187241749769,360.555127546399,329.656092414858,340.036762718386,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,359.170518162461,403.887360535088,436.321447464535,403.112887414927,437.194877052804,450.693909432999,445.112345369121,472.987320408763,495.900690203573,494.974746830583,503.115294937453,522.384949114965,500,527.075893379699,531.507290636732,539.614649920536,512.826321565067,529.587448989226,509.102458728233,491.648437896686,500.62460986252,515.388203202208,500.616802239238,500,504.959725589006,452.769256906871,515.251046906134,459.448153999646,480.162190272983,408.098961548427,381.608438061844,396.774486153028,395.284707521047,419.076365356005,413.728805249677,447.081003430138,430.116263352131,406.970514902493,400.437208984329,457.811109771246,436.461152040395,443.64420687195,439.561493892069,445.112345369121,502.447051776206,532.80676794121,515.388203202208,561.805126356106,571.182982939793,561.805126356106,553.398590529466,555.285413113059,561.721188311397,535.338708359679,534.28762263652,490.284693597071,485.41219597369,485.899741249899,485.41219597369,486.012931110697,482.781557986851,487.636543992752,469.707355701398,518.420344221452,474.341649025257,436.371078848113,446.574294508624,350.891721190455,371.256531733405,372.47450752998,375,344.255003684517,380.53573619636,364.598844819794,340.036762718386,348.107545126963,318.198051533946,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,412.310562561766,425.73465914816,427.931069215592,477.431516070842,464.959287528804,467.308612387953,480.234317807464,496.23583103198,512.95711321708,522.905601103918,515.388203202208,531.201508549037,500.040256581121,469.581256352272,545.943133540432,495.250684258426,502.384473307875,492.442890089805,500.244299515299,502.493781056044,515.388203202208,500.62460986252,515.096342139893,515.388203202208,427.556492216363,475.657439761011,439.710877718013,413.823633931171,418.245537463589,395.284707521047,403.809688735386,403.887360535088,412.310562561766,374.853014412646,391.311896062463,437.321392113398,416.082924427331,406.970514902493,427.494178384164,437.141263894366,470.573661064974,471.431010759376,493.0770730829,521.620227766462,525.594901040716,527.375577743225,515.380619500297,548.292804986533,548.292804986533,551.073823634398,545.929086532627,539.675828623073,450.693909432999,460.977222864644,459.57675504627,506.211079481033,485.41219597369,492.442890089805,458.266311446486,480.234317807464,459.619407771256,440.409914776272,458.514756345056,498.121471129282,416.082924427331,425,395.114221961929,357.497807485321,371.651718682963,375,355.21668933439,315.616220699597,347.889719171987,339.779420543289,302.076149339864,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,406.970514902493,424.072831378719,474.149115834531,460.977222864644,450.6241398822,482.756366010793,514.78150704935,501.193034041011,517.741900960103,522.851560844148,529.441434189979,481.881237164406,505.811321377663,469.271762194577,427.14518258423,485.41219597369,482.830197895699,482.805877941275,505.66089601063,502.905435315604,502.493781056044,477.62432936357,475.136516271809,445.112345369121,451.310268218995,412.177061370284,403.887360535088,403.112887414927,425.61401246415,402.965375023022,421.858895011608,416.082924427331,420.429998769007,433.628763623249,444.754372911906,447.161064246687,425.73465914816,475.859996440089,503.028066412921,481.532257851581,496.109236946423,496.691402914799,528.516216101209,515.003498122152,525.156445635226,515.373035798386,546.008241696039,536.772763839597,525.813176512935,525.467317317735,525.285375007824,425.651430475758,449.421433997158,456.526437105282,450.606901584673,457.538944219821,450.693909432999,464.975928120794,450.517813439015,436.606229914325,436.606229914325,413.823633931171,437.902293662019,391.190602837455,393.248641648523,400.780488547035,375.832409459323,379.549131309465,357.945526581909,374.926507206323,346.91718995503,305.163890393343,316.227766016838,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,388.908729652601,413.823633931171,459.619407771256,482.830197895699,474.275584214696,459.619407771256,481.100092924881,505.962028601641,520.21630116712,535.008753830442,530.330085889911,456.207189772366,418.496663312905,414.839374060191,431.768905612399,489.807921667328,480.234317807464,458.732866658792,469.232019544688,485.004159235355,464.925639491487,442.841256197923,447.090634370555,447.213595499958,406.970514902493,413.823633931171,403.877679621086,420.146068289289,430.116263352131,439.746099240995,430.116263352131,427.931069215592,451.136570321076,471.397065382041,469.226710204598,459.619407771256,475.941955690184,465.026880943457,480.153197720125,499.826926827073,493.921816251667,495.153335925799,509.732284948733,500.514530742079,482.830197895699,493.0770730829,515.019585888903,520.155949942559,519.695233937715,527.375577743225,500,427.200187265877,409.573788136388,458.661917958945,447.081003430138,469.581256352272,447.124507354301,442.7761145584,445.085955160342,413.823633931171,422.000764666394,391.311896062463,380.788655293195,373.294220064267,381.567315695577,390.512483795333,381.597334088107,359.932351603687,375.715651013147,359.146901260524,324.802911524017,300.642594168394,287.730105121305,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,329.751447726903,448.910248542315,447.758636432215,471.598066086383,458.732866658792,477.62432936357,477.174206323762,540.832691319598,497.516523846879,503.548952439986,478.822310577692,459.545713391841,403.490443061006,425.73465914816,471.436492263207,496.23583103198,456.069357763882,465.026880943457,490.914880958014,437.321392113398,436.387106607346,437.321392113398,427.490856042565,409.992237024307,425.721665967525,427.912797166849,437.031723789267,442.295150323853,437.739597370065,460.527820509697,442.152927313615,431.297707217434,477.62432936357,460.977222864644,450.650081725624,464.925639491487,477.62432936357,477.476197544551,489.244634528295,485.355601043291,493.0770730829,520.095598717998,525.594901040716,470.121376563693,470.703206152114,480.884601541784,520.21630116712,515.273493390716,482.830197895699,443.001128666734,436.606229914325,431.085503791326,427.191004188777,447.213595499958,436.606229914325,447.213595499958,426.805409056033,422.999013176388,403.112887414927,403.112887414927,416.082924427331,403.112887414927,381.608438061844,375,400.652138487639,399.882117688026,390.512483795333,382.426463519459,359.250327064154,348.187241749769,282.842712474619,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352.920765991548,394.729795191915,463.236235857302,446.804015125703,419.076365356005,442.295150323853,469.707355701398,491.312157725059,503.115294937453,492.974946182835,496.23583103198,492.485395260402,498.393469830636,450.693909432999,479.495807598102,482.830197895699,470.412776309674,471.431010759376,450.693909432999,450.517813439015,436.606229914325,407.993671523093,409.854479150294,425.73465914816,409.87690851801,425.73465914816,445.059564951562,442.142914236707,466.20411681201,456.207189772366,480.507217890424,460.977222864644,477.62432936357,481.499809350478,474.159071357294,480.020936277348,462.917485800731,478.532343865143,491.100069214262,479.254465452677,499.968356598583,512.953121649662,458.938993767145,468.339588836633,498.503751062899,515.273493390716,515.388203202208,500,467.038542306735,460.977222864644,438.170311044608,442.219560538042,430.785943667037,437.312452585909,447.016067845566,437.321392113398,416.082924427331,427.931069215592,400.301187284905,402.610669382503,382.426463519459,395.284707521047,389.278324146056,390.512483795333,424.888536555342,406.922294558898,393.248641648523,325.960120260132,279.508497187474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
