"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,573.36310230043,596.050457499956,626.996810199223,625.49980015984,625,625.49980015984,711.938011999483,712.66363648856,716.527979010488,715.891053163818,716.308308574743,778.620575119872,761.7824216464,742.243014821761,733.56805845393,726.934493427831,702.894917198673,696.831051611561,690.549355179895,691.465834296967,696.19411138598,713.482092915106,693.942624078086,670.123166875545,704.144356748428,710.897015705162,691.465834296967,673.316857988565,653.507259694222,639.088860048957,610.327780786685,566.494054647949,509.584265749997,427.65584561425,359.250327064154,349.10141046335,330.68515844255,316.227766016838,282.276176731129,257.390753524675,224.303398874989,201.556443707464,167.705098312484,155.091473132937,158.113883008419,167.705098312484,192.825284772132,213.600093632938,248.743686707646,279.508497187474,336.340601176843,356.631143335353,369.120576505835,395.284707521047,416.082924427331,494.65645205744,605.367397847911,651.920240520265,673.145600891813,691.231512041185,693.044016884728,693.59015331166,694.62219947249,642.987337963506,653.116428467692,648.7969189205,632.921713579127,640.800280898815,631.713502619937,642.748006609122,628.174179678048,622.915989332586,610.579393318193,584.699801094718,577.16981903076,579.319205572798,562.783944319315,575.543221661067,552.268050859363,530.330085889911,532.384522025355,504.043745729981,456.207189772366,464.00788258569,466.032711625096,448.953752466478,439.808271218625,NA
NA,526.76130804113,628.196172677367,651.920240520265,650.480591562884,647.587197514099,699.525470933879,682.825014187383,682.825014187383,697.316284049068,697.736113156701,796.065196068082,744.108438061844,774.190497693513,757.83897212044,735.272058492637,743.303437365925,726.934493427831,705.999362542257,697.534242889293,684.421857042554,691.465834296967,709.531622795855,707.76934891478,711.07299685774,676.076429336008,693.637577183826,693.942624078086,689.655711206686,673.145600891813,635.493558709356,628.240362899966,583.363032990484,509.584265749997,426.832864181876,391.103004647813,340.036762718386,343.673931227316,317.116460960662,285.043856274785,250,224.303398874989,207.578268670201,190.394327646598,172.240896804561,171.352549156242,181.140155502606,201.556443707464,230.488611432322,248.743686707646,291.547594742265,320.156211871642,359.250327064154,357.054259069836,366.103423114681,405.04170115871,477.62432936357,585.304160011392,665.419666186071,667.97752249323,677.768164871043,691.465834296967,692.363824964789,707.76934891478,675.37151183331,643.701352756337,637.377439199098,628.98414170271,643.701352756337,641.774143753968,625,615.168492683993,618.941266803282,604.927626483951,598.161472569925,600.520607473216,575.543221661067,575,564.470906095267,527.667701775572,527.375577743225,530.330085889911,509.901951359278,458.592206318505,451.731583169935,437.321392113398,445.107362083346,417.579644891668,NA
NA,575.253142881413,601.300168206415,676.849318534044,677.768164871043,678.683601598904,675.462804305315,681.662914710672,699.676649073883,685.769679866869,670.114402049065,794.618646339412,791.418501590154,792.504135501433,757.648661974127,759.728319410863,750.816258700182,757.033990265487,752.466508521632,736.969050744889,676.849318534044,722.952789335116,731.20952058277,742.041103982791,697.957987238618,677.756402044811,682.596108692596,683.208416042458,672.681202353686,623.742660862897,649.432778040618,644.648839859682,563.136532859578,517.802252184664,442.267493806678,431.903208590101,357.935943817598,340.036762718386,332.116928787058,305.654535630594,270.416345659799,246.221445044903,219.332464713022,201.556443707464,195.256241897666,188.62949456484,219.332464713022,227.047704591151,250,257.390753524675,282.276176731129,305.163890393343,347.311099736245,359.250327064154,375,390.912189928898,473.665842532484,583.630876496438,640.312423743285,668.706056835567,718.280483393423,715.891053163818,706.66414778945,683.464319301141,681.651814457598,680.073525436772,631.960459132403,625.998405099611,647.334123564694,648.97987282079,645.156211871642,632.949445058608,629.726171116449,609.558781940491,607.498555954538,595.010593030149,583.626946586825,588.949237546233,573.628765790164,551.417969748997,528.852831816568,495.502953188804,473.194709419167,449.60415921955,424.596314354068,440.161260390066,443.650069673662,421.641555846604,NA
NA,542.532784413065,666.898426529152,701.78344238091,700.446286306095,691.412507093692,700.446286306095,673.316857988565,696.810267642268,689.653329453423,722.404501222199,751.824376826601,799.172068056135,776.58453910288,735.771742241545,724.981547884955,751.171088727225,753.260156744806,753.52692425563,755.172658143639,745.954678006857,731.009075870367,745.821694508815,739.509489941375,735.272058492637,695.520806665848,682.825014187383,693.271231193102,656.220237420334,649.278044276821,670.820393249937,660.018939122204,580.677921358905,491.999948239618,460.200632567199,434.885137394502,372.060288252918,349.550714060029,350.891721190455,302.588995492359,270.416345659799,254.950975679639,254.318822026349,242.32909896396,244.208857520325,242.32909896396,220.721380064751,233.829717972475,257.390753524675,269.837293008262,288.295725508525,322.578105935821,355.749458587591,376.630078372403,370.386147594399,447.90312740106,551.417969748997,603.632825392562,646.23723557794,685.769679866869,710.388789637494,689.873871040201,685.332919398632,693.037562532946,658.35623905074,661.661834841506,644.675086515322,642.748006609122,637.377439199098,632.949445058608,629.483915600709,637.377439199098,618.21268595921,583.360081508316,593.45334787836,604.152298679729,587.074323518568,577.16981903076,552.268050859363,551.983239584049,534.42328330168,458.592206318505,451.989175765689,431.566912540802,436.606229914325,427.931069215592,427.200187265877,425.73465914816,NA
NA,513.869310133215,575.260303736608,674.021775491263,709.09105254092,655.249765342544,670.820393249937,676.14974312606,718.068220769559,745.372391479637,728.868986855663,761.840129270043,797.222389798789,780.20952218446,766.077237879798,744.56256593737,747.910847254407,761.577310586391,768.310189530287,765.245703162373,742.219130840611,733.766660995185,711.940583044566,708.206615426125,727.149946641504,728.438093006472,687.15866774859,668.248370517327,669.882202780001,671.982997070875,669.410974338265,663.787721943731,594.150103809414,550.567888638631,474.934370101217,405.683815974189,385.26541546298,355.749458587591,354.435075341036,324.489936410395,288.295725508525,272.7081728299,257.390753524675,260.352310499003,254.318822026349,256.170864602157,265.753645318366,258.500267923194,276.134025429682,277.821261308578,301.039864469807,320.156211871642,359.250327064154,381.19854667752,416.082924427331,484.398198486641,557.053538577155,621.985460078499,647.106072157778,684.650762537341,697.316284049068,698.881285177581,689.653329453423,678.915003751562,667.083203206317,661.201177712416,649.759170425121,646.614299086003,651.920240520265,635.163442128853,653.823660949148,652.396603989002,604.915273551431,579.319205572798,580.132504257645,580.677921358905,549.715174320567,552.268050859363,541.390502767818,549.703416112753,481.857399718741,470.690095665996,443.001128666734,450.693909432999,450.693909432999,448.953752466478,436.606229914325,442.267493806678,NA
NA,NA,601.56024647409,624.921863075294,639.76378087992,674.304202598564,689.316380457477,735.052605713446,741.304829219865,760.961313436834,757.033990265487,758.794573265236,773.097525955076,750.623325506575,751.207379950187,747.191690513543,714.228637617073,726.505494464026,733.538368717737,766.520171557554,773.988093417329,775.785535220929,739.401270255999,726.076499557389,730.136029246319,749.781183046441,704.450140180269,680.073525436772,673.840601176843,673.145600891813,686.476510887299,664.45071988701,587.099420244995,535.011885675091,477.264627249265,450.693909432999,382.426463519459,368.193768502861,353.553390593274,319.177131702794,304.138126514911,272.696132893203,276.134025429682,282.276176731129,273.27518554474,277.254248593737,301.039864469807,292.082546255128,279.508497187474,301.039864469807,304.651008454127,331.182631276153,357.945526581909,377.039091101211,454.510224358114,538.119018872864,572.815467105318,632.18712469916,653.823660949148,695.050998756391,700.661338032752,715.891053163818,713.700285880557,698.43285008265,650.478994903812,655.266426917727,652.388162986988,663.787721943731,660.964526932945,650.697316224266,645.156211871642,639.088860048957,617.663890393343,579.319205572798,575.543221661067,578.52024713396,537.22868052161,527.375577743225,526.48523939197,510.799810742561,480.559459674624,480.227263629635,451.989175765689,443.001128666734,436.606229914325,451.731583169935,447.213595499958,NA,NA
NA,NA,589.986949295133,600.520607473216,606.20375486315,659.289564597221,701.114864343502,711.717110140634,740.35271955875,729.675704052234,721.87486183601,777.195622073291,755.788655293195,736.968196813672,747.691942595246,718.471689982615,731.641523710344,724.132788585261,723.055127546399,728.432029207611,756.212882055922,772.481528805519,741.829041056984,735.696948478108,726.703771449156,729.511540090587,690.556027901491,690.556027901491,684.421857042554,683.252514870365,674.304202598564,656.933779659315,641.275917113648,555.902563178053,473.928539419578,429.383549903339,401.12761121177,382.426463519459,364.798622632436,351.7632335092,315.723576843744,315.723576843744,301.558006904836,301.039864469807,307.198406157334,309.232921921325,333.541601603158,320.613883008419,312.730343969081,317.212908775392,323.058166065887,326.8489067374,367.828606573494,399.141205482478,420.79869960611,530.330085889911,578.52024713396,655.266426917727,671.750797801811,711.073132666395,716.527979010488,719.809002444398,702.894917198673,689.653329453423,670.569576045016,652.396603989002,674.072800445907,686.916518747388,678.001601947175,656.411300666482,639.088860048957,647.587197514099,609.535496246085,569.487472693433,577.406929718115,578.514194570859,523.805113243122,502.493781056044,484.121196934695,483.148398757737,483.148398757737,488.292131791701,457.913298771811,460.977222864644,456.194332339063,404.554170726109,363.533051543872,NA,NA
NA,NA,621.227225880712,611.061891441907,642.743409385741,691.456381666386,707.548584904245,686.011457202248,677.524202775747,673.141598777626,725.144770398196,732.481622849551,750.623325506575,739.509489941375,718.068220769559,699.536169826379,713.919956316303,718.208785879954,713.457891815473,730.997075590034,731.641523710344,768.310189530287,755.371756887488,732.69321391107,729.511540090587,717.413242374077,708.64609210627,700.446286306095,681.220364317291,678.461421985408,677.30834483281,667.52785781775,641.608523809778,563.745275652672,515.084855125779,430.841587946467,405.04170115871,388.104367406501,362.280311005212,360.555127546399,340.036762718386,350.881548761438,335.875398900906,335.875398900906,334.941101390001,332.582131062995,335.875398900906,345.464241954421,348.209706929603,331.182631276153,346.79507665583,360.975510522967,406.970514902493,420.908791787745,499.644245682908,551.417969748997,601.56024647409,639.260832444033,691.465834296967,713.482092915106,725.430906427345,724.132788585261,705.759709486245,664.266512779321,674.304202598564,673.607123216267,678.915003751562,694.391059173017,665.396461395054,659.778718320991,635.89803100882,632.18712469916,619.959346906221,579.87067523716,591.342332808391,597.086742370013,567.056710591746,552.828985708997,505.263280610899,493.952988514867,471.347991033873,475.982989194413,477.61312528352,482.830197895699,449.60415921955,416.449999643588,343.673931227316,NA,NA
NA,NA,579.074074224967,634.174456202648,663.69152241279,700.446286306095,702.226339161266,675.462804305315,679.274518751642,648.7969189205,653.350414491609,704.228266098352,732.07052267415,727.752975461253,696.419413859206,692.130119234543,687.15866774859,718.208785879954,711.907697230417,708.206615426125,728.438093006472,722.585787814633,743.303437365925,766.077237879798,744.56256593737,746.859994178054,720.459628768598,706.66414778945,678.001601947175,674.765260443865,676.156061419679,673.247725004752,620.708449059763,587.894955876648,555.048965671319,450.693909432999,429.748990878197,399.198797467987,376.659324380269,355.749458587591,353.104240639626,340.036762718386,353.077616755756,351.313929912521,338.188681947614,333.541601603158,343.673931227316,360.975510522967,367.828606573494,362.280311005212,376.659324380269,382.426463519459,388.104367406501,429.023666283862,517.802252184664,564.855566791581,622.225630980323,674.304202598564,716.91443693699,725.206235669377,729.511540090587,708.206615426125,697.736113156701,669.882202780001,672.913401622749,695.956060301531,670.820393249937,682.367203197809,645.298383478452,632.702488546142,632.949445058608,626.996810199223,627.921641520874,616.894891547148,580.655973677033,615.092960922755,549.715174320567,515.594305722317,488.927543031748,488.292131791701,467.038542306735,456.194332339063,473.665842532484,460.29831531795,451.731583169935,397.212391738695,332.582131062995,NA,NA
NA,NA,NA,704.666013642578,695.071938722892,684.864618321729,682.367203197809,683.275018162036,688.971172592133,697.316284049068,670.282883058959,700.661338032752,715.221261310997,716.311364315342,700.446286306095,691.406744751952,700.446286306095,703.781576527783,702.894917198673,715.891053163818,691.463471199894,687.145424242175,720.459628768598,743.303437365925,740.546876500726,735.272058492637,735.455045419227,700.864490329519,684.421857042554,672.913401622749,675.462804305315,668.473857566503,637.527146430363,582.558021988544,528.558040126826,498.121471129282,446.16297043454,406.970514902493,372.060288252918,360.555127546399,358.77944252865,364.005494464026,350.881548761438,343.673931227316,357.945526581909,370.386147594399,355.749458587591,373.325859341481,385.26541546298,386.801678140793,396.010808533764,443.703747846487,425.36732957408,450.693909432999,560.411060365527,576.356520345913,661.651720313326,679.613705398539,715.326214618286,724.777236705571,722.885558160628,709.089956926471,693.271231193102,685.104013903845,672.448521509517,667.193070925946,653.342535592827,640.06272290411,658.060476246838,634.916485616387,608.276253029822,612.882533606563,618.465843842649,617.454451761423,585.706517615498,594.693647107855,555.016975164981,527.962493465313,498.382889006815,480.439711655555,467.659435944951,450.693909432999,455.156658602127,469.707355701398,473.665842532484,432.626230664495,NA,NA,NA
NA,NA,NA,602.079728939615,703.116791280589,707.319956097015,671.429721939477,677.768164871043,685.769679866869,691.896397468183,683.883900182152,693.044016884728,729.293075551327,728.868986855663,707.319956097015,695.071938722892,691.465834296967,677.753108270534,674.304202598564,664.266512779321,663.520315335136,691.183601598904,686.916518747388,715.221261310997,721.524765891076,720.393806751553,695.293757621085,676.609563164293,670.114402049065,683.275018162036,672.448521509517,653.116428467692,646.614299086003,568.674174008586,543.689470357977,488.292131791701,425,403.112887414927,382.017450790651,366.103423114681,363.533051543872,380.788655293195,369.120576505835,360.555127546399,371.651718682963,377.894327646598,379.553652026867,373.742064071143,382.426463519459,395.646486171184,406.970514902493,425.73465914816,443.703747846487,471.69905660283,608.533018062059,657.647321898295,658.119588271269,675.462804305315,730.997075590034,740.546876500726,711.07299685774,687.15866774859,686.476510887299,641.774143753968,631.216680329658,656.933779659315,643.207594243228,608.276253029822,645.89287794824,632.656211871642,596.343022093828,589.225650428644,594.243216200236,601.56024647409,618.21268595921,594.243216200236,586.030495646714,539.01665374848,533.551424864754,520.491552121462,487.636543992752,458.866225869867,447.90312740106,463.002051904051,460.29831531795,392.769675467193,NA,NA,NA
NA,NA,NA,NA,726.722092687432,707.541830178932,688.719570960351,680.738255443649,701.114864343502,693.461398596697,683.275018162036,687.15866774859,672.367564465535,701.547997361861,686.011457202248,674.0720033295,665.676347784717,680.073525436772,680.493212750847,672.681202353686,674.300380330632,657.714604481404,683.464319301141,669.864658542318,717.356102806373,676.14974312606,682.596108692596,645.89287794824,664.496658975002,672.216322240453,674.997459712929,665.419666186071,658.83313051025,597.345258591344,551.983239584049,464.00788258569,443.001128666734,430.116263352131,403.797635041407,377.894327646598,375.832409459323,381.607559406327,386.801678140793,379.553652026867,401.946687980981,408.500500786955,408.098961548427,398.032598034041,401.556443707464,378.713231759729,395.284707521047,416.082924427331,439.808271218625,529.097378172906,619.979018787854,651.920240520265,650.480591562884,661.661834841506,676.609563164293,736.968196813672,719.809002444398,683.957175023326,667.083203206317,644.919015093087,635.163442128853,637.377439199098,622.225630980323,618.21268595921,637.377439199098,663.520315335136,579.319205572798,570.90929673273,604.927626483951,602.079728939615,616.94480698472,604.580955006339,592.855302718026,536.772763839597,520.491552121462,520.491552121462,475.328719880506,475.328719880506,451.731583169935,459.619407771256,467.367118322428,NA,NA,NA,NA
NA,NA,NA,NA,707.990112925315,692.368532745034,673.141598777626,645.652047581382,665.841520862825,683.275018162036,692.039958726604,677.756402044811,681.449269812078,686.476510887299,672.913401622749,660.492240681145,650.238164536954,662.847643453461,665.841520862825,666.350070737945,689.655711206686,662.142725950763,674.997459712929,672.874936610745,689.653329453423,700.212902937821,706.443245930601,656.220237420334,664.45071988701,655.979969156708,680.760544279058,637.377439199098,658.111365579403,562.783944319315,543.64570741759,518.701764323868,450.693909432999,428.658225309004,395.284707521047,397.599628298775,404.554170726109,405.04170115871,434.086571227563,428.650785844481,408.500500786955,413.067098246469,422.038182678003,399.198797467987,395.284707521047,412.310562561766,426.832864181876,457.573091769756,511.429532288179,601.040764008565,629.483915600709,659.06517608201,661.651720313326,677.768164871043,692.578554329474,690.560772751826,684.421857042554,685.104013903845,658.093376649793,649.518874643679,645.89287794824,622.98386517811,586.030495646714,604.41081490106,614.918693812442,651.920240520265,583.360081508316,558.712149581695,564.297164396919,588.937046348337,597.37160424805,609.034227726037,576.356520345913,560.411060365527,497.785427069472,488.560216286882,487.9536354893,466.032711625096,450.693909432999,455.835566148821,453.450549602683,NA,NA,NA,NA
NA,NA,NA,NA,658.462918577708,672.681202353686,668.686459524501,660.255589901675,655.266426917727,651.383472865663,650.960120260132,687.112912041599,660.018939122204,637.329155314453,653.116428467692,677.30834483281,655.266426917727,670.046232279488,675.462804305315,681.220364317291,669.178775069201,676.377363895229,644.423308479516,626.996810199223,660.018939122204,703.142756665849,662.847643453461,615.92672688178,637.377439199098,659.778718320991,638.844931471192,636.630934400946,654.78378120928,572.815467105318,506.211418282915,491.766833551486,463.002051904051,430.841587946467,436.963811013861,438.664929426045,436.606229914325,447.213595499958,457.573091769756,446.16297043454,441.909912707141,442.648139495294,444.056737017928,419.022610854963,406.970514902493,416.449999643588,457.913298771811,510.490956803062,570.087712549569,608.276253029822,614.918693812442,660.964526932945,674.997459712929,677.985307539598,710.835381919236,692.368532745034,685.769679866869,678.683601598904,634.916485616387,639.088860048957,630.969723817192,627.241957800354,601.495630171585,599.211375516722,632.18712469916,626.14806650577,597.381911836726,595.254921868303,611.061891441907,599.197757439982,621.976328034253,613.12211742786,556.207792452207,573.902714778213,508.948400993401,480.884601541784,492.442890089805,464.159119398284,474.999544393134,476.225369140213,446.16297043454,NA,NA,NA,NA
NA,NA,NA,NA,NA,621.638612922647,680.073525436772,637.776449376433,615.842063076297,650.960120260132,651.200416041575,636.85973990766,660.018939122204,626.498204307083,631.960459132403,651.920240520265,665.676347784717,690.928483908841,709.511937160095,710.633520177595,702.653198487191,699.727973611141,663.787721943731,609.767090350519,599.197757439982,621.227225880712,645.400140449407,615.674188724606,623.243458789276,659.778718320991,653.116428467692,653.350414491609,645.400140449407,559.001255175179,560.939642608547,545.700289979115,474.970836754431,460.977222864644,450.693909432999,474.999544393134,467.367118322428,468.372949004067,480.884601541784,468.372949004067,456.207189772366,454.488223339619,454.816451600072,446.406709843345,480.884601541784,500.31230493126,517.802252184664,540.254259971336,594.693647107855,601.56024647409,645.400140449407,674.304202598564,694.845322526154,704.006392016436,691.447962373252,679.811055889556,677.756402044811,650.960120260132,628.974722529304,604.658508519194,600.78068574089,605.434756016955,604.927626483951,617.454451761423,637.377439199098,638.112028079065,562.351209662093,583.630876496438,568.986092688762,529.441434189979,613.12211742786,532.635364831894,555.902563178053,580.389108598524,486.411325319426,503.915546646006,499.644245682908,450.693909432999,429.023666283862,438.339628954962,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,579.13446241708,611.561609418363,641.275917113648,590.005970946617,598.924700700998,638.112028079065,635.163442128853,637.377439199098,626.747507253153,617.960147802036,634.174456202648,645.174395028197,716.268843806947,711.062131745151,686.916518747388,682.30571759439,705.474819283605,690.774224805096,668.248370517327,661.910114743686,632.18712469916,650.960120260132,621.732921921325,627.241957800354,635.163442128853,625.24990007992,633.430677399903,645.156211871642,587.056945718698,540.515802835928,510.490956803062,488.560216286882,459.958108315895,460.29831531795,473.020352814044,480.559459674624,481.532257851581,486.028334575748,482.823256890577,456.194332339063,450.693909432999,479.243818828355,482.830197895699,459.619407771256,506.211418282915,512.95711321708,592.855302718026,634.916485616387,653.110118710167,682.815198123803,700.446286306095,702.226339161266,696.19411138598,713.482092915106,690.259905871434,670.282883058959,613.891116274054,611.320186803467,605.177990984718,560.411060365527,570.90929673273,604.41081490106,629.723824682846,638.112028079065,605.058965658954,588.147178026461,580.400347763599,574.979193893364,488.927543031748,552.272698386992,476.291829072307,489.244634528295,545.93142330948,503.915546646006,475.657439761011,473.349528301415,465.026880943457,456.873239885758,390.512483795333,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,551.691443882948,570.635347744681,571.979510734246,532.055690877083,594.243216200236,611.820125639694,616.186572786933,604.927626483951,597.603553952904,638.017279743291,647.312520079202,650.197664253709,676.14974312606,698.555015532447,696.791646036923,663.793231264202,693.637577183826,651.920240520265,679.811055889556,663.854986956974,657.165777768662,645.396507653085,640.993597172983,634.174456202648,626.248305179531,649.518340058263,637.377439199098,594.693647107855,564.470906095267,523.144398843041,494.263745455571,497.178651080631,485.703192708588,484.050164925408,478.271020651397,484.121196934695,504.663356610184,499.060735564641,478.585923460478,474.999544393134,495.282180609544,496.533749976162,537.644622276524,548.292804986533,593.891587588083,603.374530031003,618.718381999823,640.55635232105,662.142725950763,677.768164871043,689.655711206686,704.228266098352,685.769679866869,654.287513837923,642.743409385741,634.909045082615,620.708449059763,608.499211376028,583.360081508316,573.36310230043,592.663479556485,607.498555954538,591.342332808391,624.212962483811,583.363032990484,589.225650428644,557.601858442786,494.974746830583,483.148398757737,486.028334575748,493.0770730829,480.559459674624,486.930080197775,444.056737017928,466.338139733737,411.170524616592,407.711724988347,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,553.939727188726,563.745275652672,584.957641138821,539.674586016524,542.532784413065,573.723554585969,577.133243511052,600.764471969669,596.343022093828,612.623237299564,596.59204351485,624.294338386553,611.605157196624,669.864658542318,677.756402044811,680.989449773845,682.30571759439,672.415116572512,646.579616687076,642.96676387637,611.854238453369,629.47686817038,632.18712469916,645.89287794824,634.16526627987,632.18712469916,645.396507653085,587.099420244995,546.537209576269,530.035294200169,504.212549468208,488.927543031748,465.789255487391,480.534817867351,470.703206152114,474.6616929832,493.0770730829,494.339360560893,515.388203202208,515.388203202208,521.381890472716,559.016994374947,554.792441506789,560.387753864301,584.150395017076,598.666405339438,606.987852469903,628.734838756641,645.174395028197,656.933779659315,675.231402152657,690.560772751826,674.304202598564,650.165681432745,653.350414491609,621.391656410181,606.472792076107,542.842035159556,565.946419452837,597.381911836726,585.762652140761,583.09518948453,590.021186060297,606.987852469903,625,584.893218930651,565.888483694519,479.254465452677,474.6616929832,482.823256890577,471.69905660283,441.1304109869,472.024502363328,429.023666283862,443.703747846487,429.383549903339,371.651718682963,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,561.743151539518,576.356520345913,561.805126356106,566.494054647949,592.335820252501,605.058965658954,602.855047565478,602.079728939615,613.62358659341,609.558781940491,606.472792076107,631.713502619937,652.396603989002,655.979969156708,683.252514870365,671.273003755816,656.915177631976,662.532920706039,656.206240600705,646.798838309716,605.684272397625,625,652.628993353846,639.061920043403,616.894891547148,620.987117418711,593.924227316307,553.65489968074,518.701764323868,510.490956803062,505.263280610899,454.488223339619,466.640321396201,466.338139733737,463.002051904051,497.178651080631,501.557647468726,508.948400993401,521.115813306324,527.53201591264,564.297164396919,558.447604567734,573.36310230043,577.16981903076,580.132504257645,598.691893051197,603.116013809672,625,640.312423743285,656.933779659315,672.681202353686,667.083203206317,600.50617660811,581.482932360845,589.739105868108,609.558781940491,548.00412084802,557.296798636277,550.565255430933,580.328398292982,575.543221661067,575.543221661067,603.632825392562,613.086519632111,605.18592184551,548.292804986533,501.449963493656,460.977222864644,478.929323585517,485.41219597369,451.731583169935,455.854125337008,448.953752466478,446.147575161927,427.200187265877,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,533.213796180157,555.333793179305,551.130525265985,547.894879107272,548.577632494518,593.882260303461,604.927626483951,611.605157196624,612.078421001254,620.987117418711,646.36026070954,645.845027807109,674.300380330632,646.798838309716,628.727766016838,655.425371406457,641.774143753968,644.423308479516,624.212962483811,614.888450256504,611.82588284408,604.658508519194,634.67277406325,616.94480698472,598.161472569925,570.635347744681,520.491552121462,512.645077280743,504.354502670685,497.178651080631,505.902564343416,488.927543031748,489.244634528295,498.734263943314,509.584265749997,525.594901040716,509.25174906983,528.558040126826,543.984316804803,549.715174320567,551.976271390933,566.237313693485,584.165092510256,589.225650428644,594.243216200236,591.342332808391,615.168492683993,627.241957800354,616.934825512637,637.377439199098,587.099420244995,567.280108018007,577.406929718115,585.706517615498,556.186507497368,560.411060365527,532.089730335613,528.852831816568,534.104134531412,553.679066819363,562.588897664466,577.928219121284,577.928219121284,542.795626307224,486.299538097077,489.503036335533,500,463.002051904051,478.929323585517,480.559459674624,450.617072045499,450.693909432999,433.632598689331,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,521.381890472716,538.51648071345,555.048965671319,560.411060365527,570.90929673273,576.865400005098,613.12211742786,618.465843842649,603.632825392562,640.312423743285,656.220237420334,634.67277406325,645.845027807109,623.991963808967,631.923308479516,658.119588271269,651.675182851239,577.706948449113,602.855047565478,602.079728939615,585.768725692999,576.59145101705,580.054449304933,569.784465147495,524.695451594376,510.496462666132,509.25174906983,536.477719437125,535.002957256492,503.109160133218,515.084855125779,502.804537996749,512.95711321708,517.802252184664,525.273193528515,533.265327306275,543.404642849992,536.769922344634,546.550371089481,566.789202437732,555.090082779363,570.087712549569,581.469272361879,591.342332808391,581.482932360845,583.630876496438,601.56024647409,602.079728939615,597.641990104401,618.970920156997,588.430114796991,561.521351504436,564.552353462258,590.005970946617,562.588897664466,562.915417495015,520.188204045033,515.388203202208,525.861795901926,515.059126263199,535.023363975817,551.417969748997,546.008241696039,530.918688263322,464.00788258569,496.23583103198,444.056737017928,439.450690119089,462.323144357356,459.279200769201,447.213595499958,414.056443707464,401.12761121177,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,515.388203202208,558.447604567734,549.430346812582,581.649545041076,594.952163329186,617.454451761423,625,625.49980015984,632.18712469916,633.430677399903,636.886771133495,666.830778435453,628.174179678048,653.110118710167,658.119588271269,642.96676387637,586.826031278368,603.116013809672,584.432936016209,572.815467105318,568.168307165815,549.524536304871,545.121858630852,498.691742946314,515.388203202208,545.121858630852,552.828985708997,537.928027647708,504.35259966948,527.375577743225,517.802252184664,520.21630116712,537.928027647708,534.731161068308,515.388203202208,530.330085889911,549.430346812582,547.150523341286,548.292804986533,537.928027647708,550.567888638631,589.225650428644,592.877801504598,594.503250825157,582.29017848259,576.356520345913,586.832555166486,601.040764008565,581.750775866799,572.543856274785,562.351209662093,542.503423399715,537.349596299445,535.023363975817,521.115813306324,531.199470859521,494.339360560893,500,501.246890528022,515.388203202208,548.292804986533,535.591559629903,495.605288931282,454.488223339619,467.659435944951,464.00788258569,453.044784116883,457.913298771811,466.338139733737,460.200632567199,408.098961548427,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,546.008241696039,542.842035159556,576.865400005098,599.456273661313,600.78068574089,620.649626996442,625.998405099611,633.405314025184,645.845027807109,665.16426212599,683.275018162036,678.461421985408,693.268886509929,638.844931471192,599.325629649781,603.374530031003,584.699801094718,576.356520345913,584.699801094718,575.210039467085,554.792441506789,500,485.41219597369,512.341729204314,510.799810742561,540.184875319618,514.172658209644,500,544.562748153066,530.918688263322,537.928027647708,530.330085889911,540.254259971336,545.416345659799,530.907267952012,567.056710591746,550.567888638631,557.296798636277,570.635347744681,551.976271390933,570.90929673273,591.342332808391,583.363032990484,583.363032990484,584.432936016209,592.132201130266,592.855302718026,601.300168206415,549.430346812582,538.757766166386,507.694101601104,558.712149581695,520.491552121462,526.48523939197,529.441434189979,514.057647468726,480.559459674624,502.493781056044,496.23583103198,511.429532288179,468.317331312828,486.930080197775,456.207189772366,443.001128666734,491.172067609712,465.026880943457,450.693909432999,437.321392113398,420.541462213665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
