"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,116.846097585456,115.731364695819,115.211739916976,117.609202041273,117.624331083463,116.576294403136,121.11264951065,123.355708810443,121.944313220426,122.710505259895,124.816681952859,125.020386851476,125.223970456596,127.931250952317,128.620895453879,129.403196633406,128.694223161681,132.130599502753,132.134626728686,132.190320142097,128.024769128558,126.988018739454,124.576112895858,123.030082714225,121.463744305829,122.513572227542,121.75328390846,121.630277120461,121.822322710111,125.782827450392,124.887511043019,122.661270137704,119.943131092657,113.634819854798,110.985494884114,107.597818312719,106.937609475847,103.0641728931,98.0542584136192,93.6967672390611,93.2219920122778,86.3133162810594,91.3930926913616,94.2999602282464,99.9595842668478,101.640262956336,101.622191603839,106.993538481521,110.728759571713,113.662914894803,113.195693774222,112.363799162035,108.933058383615,107.294274439627,107.6973868039,107.139336734541,108.906461556684,109.302276977518,112.944192189225,114.950238791918,118.190935343277,117.52765943464,119.773664377582,120.810947429066,125.212468987323,125.726860806463,125.82885561686,127.396760288811,127.176482647928,128.173105720718,127.975777927637,130.324018450247,129.448625589751,127.07931289054,125.652515549091,125.984574390254,124.115523581696,125.800763798816,129.058874682089,126.16027905424,124.476499859492,123.785180786615,122.345665886506,118.362761353103,116.851833543331,113.426559344744,111.357261504443,NA
NA,117.673746940056,116.603991739832,118.443516487559,117.854153364813,120.939122603058,119.8305411594,120.122429543307,121.162076398027,120.841133136222,123.017159040413,126.200827110963,124.302140946434,129.745262711792,130.357197639653,130.342787740976,130.580756697162,132.316490939365,130.265261862795,131.669685228836,133.231841481897,132.700489969237,129.246399371211,128.346365642997,126.175264132213,123.29586378279,125.230960239313,125.048827568498,123.054672963162,122.762671543006,125.98832338012,124.797970884499,122.638144997883,119.043700617292,113.636525306959,111.051799677608,111.181629818451,111.018845656288,103.222467433782,100.924574278898,95.1322379751433,94.2706731565484,91.2208333213481,90.2717486565417,94.3881046494099,98.1879129797944,98.9251105126905,96.204807240441,101.542071871246,105.681774582147,111.421804082493,110.3744743287,111.572280828614,107.186059837639,106.712748497181,106.690055088352,105.519442175092,108.81406541853,111.674099926445,113.818959603212,116.812862553388,118.565637877074,117.878253574378,118.992648771117,121.294691649051,125.901819531534,125.778655426418,125.577445729612,126.280064023775,126.769640730788,127.213621461877,129.128510551003,130.469028793628,130.200048063616,127.145555784212,126.414069146578,125.559217662263,127.032242246019,126.50893218602,125.307571755101,125.044489062871,124.336241530807,124.837448030902,123.98990505624,120.138456588058,116.099936946384,115.432825703643,109.97559531064,NA
NA,118.619405280904,117.676673635251,121.297239173676,120.276624722873,121.60009361134,122.38804860434,120.14682889507,120.841410032884,121.616297247062,123.302454504883,125.15115152897,128.530641644639,130.870917815793,132.335848105164,131.36946531269,128.898869024364,128.31789190472,133.333856148172,132.063218223909,133.191342449466,134.384224372456,131.404674053116,130.828479641008,125.903762055776,127.136967207554,127.65033180531,127.828421587914,124.646734432685,125.08276242177,123.391821980196,123.963135654698,123.542633668762,120.33211210736,115.256306241763,112.749504492828,112.449376911392,110.016159571241,107.36734214932,101.451159017942,98.0259438287328,97.3150620712038,95.3388770251088,93.4183619612739,94.6792742872315,96.7170854697888,95.186769425754,96.8567401893569,99.1981167257971,102.873991975712,105.380256174243,108.768766481315,109.950003130273,106.3931756549,105.109686126511,104.904054433526,104.54628012957,106.992577739476,111.989421948239,114.322574627331,117.602303784692,118.65775327435,120.673468065561,119.952942262707,123.060173534177,122.891039792242,127.186325367769,125.415687348075,126.592271163198,125.631443417693,127.098030580446,130.503863108788,130.927844033967,127.824089007402,127.613695815574,125.342811269157,127.101456512182,125.166475732767,123.922597145647,125.811329885661,123.212714213855,123.890910175099,123.212569365336,120.731712283855,117.8022227058,116.831197865208,115.425555999148,111.421657102241,NA
NA,118.206453641511,119.949589707961,120.079769841158,121.930863443611,122.8537346029,122.804943779966,124.64614740287,123.686334659799,123.296467212572,121.919941829985,123.251398140395,126.775060378753,129.886095429145,134.066279522307,135.46845588657,133.35361584793,132.817964991816,131.477809690989,130.778160231453,132.683992049367,134.690739996085,134.459162372219,131.488486794178,130.325345125274,131.647479567423,131.830273747801,128.955844272614,126.874111268866,127.417200644518,126.872161359302,125.492581584864,124.043867067489,117.712314399988,114.613101035921,113.543728700632,114.175206462197,112.929157558821,108.306318867472,101.825186433036,98.622046164259,97.2053752993948,97.0341657225077,96.6631104207092,95.5335994896298,95.6981257524295,93.723106136875,94.0080616367952,100.618146357969,103.979448436572,104.473650508285,105.336807495538,108.265656145016,107.170751685636,105.139439921785,103.61573887623,106.116257181652,111.124930356344,112.241226424036,117.54932082236,120.171082684058,121.926840078218,120.060399128423,121.47278256093,124.094572069581,126.589514845908,125.423526360262,126.179142625314,125.693158950396,125.564133682639,128.188216111847,129.960741029832,130.21158794772,129.518060286532,127.026178035246,125.865927956714,125.708306696897,124.213635108296,121.911787280956,124.600006248757,122.198781052693,121.868849479106,123.80169918682,120.809191409719,118.41620879128,116.48733021538,114.853160416149,110.9637800187,NA
NA,115.797907346498,119.628163322263,120.743353194111,121.457291936196,123.737377023796,122.506595711721,122.395897001076,123.888764622793,123.538346690691,120.064204066145,122.702755603581,125.540991039558,127.893241997323,130.969582733363,135.844419080235,133.098853648523,138.214495487216,133.991660090823,133.194025104582,131.183243400563,133.954264402666,136.623490021603,134.323129603782,133.590384522812,133.893947786541,132.932140356966,129.813176710814,130.40111067409,129.047237858993,128.709483538858,126.497073851975,125.169844505632,120.03739281637,116.113233838083,113.217152655326,114.923920365258,115.00307614763,109.531647281146,105.2060193581,99.8554213436068,99.4957017844375,100.692706948027,100.174536038318,97.8612750867954,97.2735775352135,96.6998095609089,97.1393397340034,100.141048644202,105.564219318114,103.739654616946,100.69020772906,105.645996848834,105.118160712921,103.395751535868,103.298266015788,108.528614304166,113.255397784031,115.542156459762,120.004971107972,121.365282226989,121.717355842019,121.037774702145,121.869044716354,123.209533589906,123.75490621476,124.855931866853,124.820236198281,127.912066699872,125.393994183494,127.677567140536,129.439882486509,131.218133062427,129.238188804356,126.459772923074,123.768139762269,125.826841817277,123.610973408406,121.665695762484,121.978265412379,121.622931940506,123.927408314709,122.892926092537,122.347555484895,117.011266023658,115.803607853916,114.481865294434,110.500100683953,NA
NA,NA,118.147756855102,120.50406996254,121.21550424252,123.809433599667,124.445081808511,123.285045767977,124.274836859251,123.636639140423,126.091294427199,125.286912429691,125.027222015284,128.164834194164,131.132479132964,132.090191260982,134.421091806948,134.399994535462,137.566732779208,134.151590537541,134.570607506082,134.691276173265,135.672227786943,135.930292528264,137.592018978407,137.752115023444,136.36881676599,134.117857974665,132.761680425924,129.97726053362,129.401224579566,128.200392363303,124.369058458372,120.188146014227,115.644885215935,113.145619146791,113.715755520644,114.632894773126,109.595336908156,106.953884852243,106.613325159991,102.351248302612,100.039552333835,99.9973719270342,100.550913062613,100.566729433115,99.0369488623411,98.863315405521,102.344503969473,102.375428211096,102.429501489075,100.997456044229,103.405720258289,105.055668784377,104.669810789398,105.282874476396,110.326526047666,112.341527396477,115.807900894475,120.707414438576,124.329082514521,122.054861923696,121.96092097493,123.509158869204,123.971536779612,124.96916819097,124.967098225674,126.090657696694,124.728304095777,125.742486763101,128.327206090541,128.870179735349,130.043026181054,128.803366937535,126.513227944347,124.634297444622,125.383020561324,126.409399746363,121.585563054541,121.838063291324,121.526297076684,122.528583895531,122.385865532915,120.804825901149,119.692020865651,116.792341574188,114.511896447727,NA,NA
NA,NA,118.942050945736,120.605962659224,121.1300229771,123.752003460072,122.099613417648,123.80693281039,125.63684987621,124.981940864298,123.720096080238,127.723329374186,125.604741114656,130.063055264399,131.910005514527,133.926618298376,135.941476879614,135.776421494744,133.234615134539,133.122869231077,138.622197432951,136.839056499624,137.223989917323,136.328905376449,138.248325037527,136.740170102839,137.138681282425,135.860259425136,134.713287052579,133.220962537793,129.909508585791,129.08852315028,127.691166524982,120.494039121753,116.615785722669,114.556235925479,113.796544088962,114.973504878248,111.174002124623,110.975626486317,108.412628565626,108.448711193386,102.650666652653,104.757856120016,101.340313969284,100.314428147066,99.0307034229597,98.4099985966018,103.304443998508,104.863072770369,105.172055156073,104.252352948951,102.649459574257,104.80359162191,105.927501631717,107.319731260778,113.069556917717,114.065126773928,115.288782151852,120.069716005908,121.52132673248,123.58567408205,123.039222081394,123.886200048954,124.698754958878,123.643673796059,125.993513869996,125.692519815973,127.000168724229,124.14383387559,126.223463766251,130.336975222557,129.67556211476,127.334164456996,127.406750694927,124.606928238048,126.896754055322,125.754058441329,123.695935746015,122.390257200826,122.57514572932,125.166507386883,123.385561324325,121.512615227372,120.431248486284,114.634742452422,112.230449022943,NA,NA
NA,NA,117.334534269643,119.729463621647,122.590470928594,122.732665929291,123.155896473687,123.954819398337,126.606032761155,125.818995332144,123.630442326914,124.627641088523,127.310724302663,130.226988817925,132.3151191172,133.49664847817,133.595156671891,134.082155177554,134.897115234332,132.653971547688,135.556836547441,138.803555689959,140.307946913585,138.82002542105,138.552231839493,138.878803906298,136.814268537069,135.691820396437,131.904940869222,133.268982136621,131.561256254588,131.038419840344,129.106857768527,124.593594150547,120.48702477061,116.635198904709,115.878379212191,115.325547807082,108.09377176714,109.587359034433,109.39590125626,108.181150561941,105.627274279324,104.121223532065,101.87107514531,101.962207223511,100.65300686676,101.351992639384,103.902020529976,106.398826689212,105.01392831143,105.216184523043,105.176504113395,103.345916047204,104.831618176519,108.791968425464,111.738513112399,114.356888744255,118.680739103834,122.513311456125,123.630949102162,124.152638551364,122.92572900388,123.297782604606,124.406986362698,125.635459824085,127.68343205198,126.658505684822,128.015226409426,126.614756718604,126.730897518031,129.628660212269,132.047927892508,129.952906104844,127.167471640749,126.745277988881,126.875993436437,126.955072004376,126.060004380035,123.199372429484,122.763793005578,123.935880394472,123.058214532849,123.156360772793,119.245470002317,112.900551213446,107.943838064823,NA,NA
NA,NA,118.231178691497,119.598575308046,121.447802098092,122.391949958184,123.1266251023,126.321045944603,126.295364109673,123.801129276317,125.899168497053,126.715592173626,126.19185043759,128.163446586467,129.52347201604,129.65287076312,130.9282889049,132.188085882206,133.428168028456,134.786131296231,134.576933684173,138.791168449463,139.148160822129,141.163329379614,138.754386316889,136.793023450656,137.707734236065,133.601525773235,132.643326691686,131.930811293572,130.558676770776,129.789363893521,128.292547101356,124.612686387751,122.921130902289,117.593837050441,114.484037331816,115.775711253489,109.10215742533,107.796802066936,109.05384642713,107.303310983925,106.180516811008,104.520084227556,103.088702408416,100.319219679821,102.351512198542,103.007854834969,103.297695720737,102.764161817578,105.024133738606,104.743709998503,103.084395092774,104.098389624851,107.170158654583,109.032034531696,112.17449857605,116.777306237988,120.783016878064,124.395725958786,122.978933158965,125.07377641027,127.228967213805,123.964020018679,124.907766046899,125.713736845654,126.287816806517,127.728806964711,126.874326539314,125.347627891227,127.200820471492,127.974306375451,128.778916390918,130.486264955759,128.990280508247,126.091456049166,126.305342753339,126.565525960666,125.340565049256,123.77897411256,123.879532473112,123.979373963022,121.892073907275,119.380673443002,117.164732004203,114.300030153617,107.655955358308,NA,NA
NA,NA,NA,120.290576936086,120.845216394185,123.407515475739,123.39280702611,127.252854328514,124.398994248968,126.438222934667,127.474361794716,126.412888660742,128.226922247739,125.824741272837,127.70148751349,125.143087508474,126.364732427323,131.601807350423,131.423688660064,131.286567477355,133.586335509622,134.174676169022,136.918922381429,138.265660934586,140.070114145755,137.551867966244,136.506759068441,134.96136827626,132.685074626331,135.172272540804,131.446275665328,129.471924730181,128.959908248685,124.721811775175,121.334037979109,119.728983107169,117.334119047858,115.106098202196,109.227221178359,109.190923183365,105.967667653617,106.074431021101,103.486585393054,104.759488699642,102.365092107352,103.02094689818,103.756702550585,104.251724851865,103.495324511128,103.380472638865,102.585608311721,103.91024664528,102.820411701686,106.093143553856,109.162307730648,112.846044307051,115.880801484329,118.801318033403,124.378953786209,122.255856378312,124.749343881233,126.133719017044,127.99732692131,127.206562983892,124.364922791262,124.967623800758,125.569892415594,129.254547968164,126.110453370763,127.040569178006,126.697221842567,126.670568066409,126.776984140766,128.99098022634,128.060514427511,125.350736533814,126.877091367,127.453198992229,126.630318517123,124.984321377581,122.637442409497,122.988117157346,121.476280742526,116.058973188834,114.026587006397,110.342090704594,NA,NA,NA
NA,NA,NA,118.376566813029,121.177879867939,121.699974077682,123.202222062661,125.156538537812,125.473916748734,125.910850165663,125.243327936738,130.177608021868,129.896744260345,128.302472410712,126.824031612128,124.906394010486,126.94638580262,129.604606814781,128.735270987757,129.054615882391,131.618209357301,134.897727794811,133.348295270968,136.169028571361,136.377526496375,137.97618683274,139.164792280501,138.065543227244,134.755990269881,132.561022883998,132.089928545497,129.751142283979,129.37937354661,125.52998223362,122.878539651027,120.051726284265,116.279596792462,114.267338648252,108.944673287595,107.610036233739,106.066183541972,104.922458128559,105.644908374011,103.432554830907,102.947607804795,101.973596818058,103.056216438546,103.100126235173,102.37977614745,101.821538165875,102.288001286778,101.143109831299,105.613154883351,106.92048609325,112.308764979604,115.707829893418,118.34981841235,121.775510015928,124.089428877022,124.461197503249,124.688198055851,126.883413480197,126.39494000012,126.190653179824,124.475299106104,125.299682545403,126.027099446363,128.229157337343,128.025354150127,127.899594217558,125.876166714816,125.563589464818,124.373711804032,127.476968524944,128.180820871003,126.329577329063,126.231770035174,126.438932143924,125.872988719159,125.972574784846,123.484548167055,121.44323209044,117.323552227248,114.909339178946,114.80677224374,109.010479909626,NA,NA,NA
NA,NA,NA,NA,122.577467920632,120.243459181528,120.412206360168,124.402685321464,127.348048330152,126.342807254581,126.901055591995,126.945830122413,127.247632396766,125.810946204182,123.752724474224,124.741413948458,125.481943789124,126.314705293708,127.49879098173,129.462991937857,131.502277108726,131.148023283784,136.0727975761,133.180012829051,134.892168347786,135.10836671187,136.477325268581,134.137810628929,132.689646010822,131.543614530015,131.079635234588,131.406699185676,128.264734719711,126.464077371438,123.502189697987,119.866454980225,118.575690230321,113.571141372586,107.541609942497,104.90112071566,104.733947472428,105.626771594506,103.004156177728,102.307775275336,101.990209799861,103.581317867827,104.856396871148,103.896816104433,102.372029457126,102.034675274582,102.358105806071,102.690637456321,106.31561327411,109.40991194909,112.837452971628,116.555960046822,117.514936282519,121.72999908967,123.081597627444,125.415373948538,126.517661879654,126.166649571129,127.748387778691,126.348353143884,124.3849113137,125.549232112943,126.456348385589,126.742244707032,130.206676657651,126.875835761998,124.12835294509,126.503440422424,126.341587392837,126.695924883553,125.232508153704,124.808074810893,127.164782212987,126.842324311475,126.081312952888,125.583833408114,121.324769966461,119.95687108546,114.37146650312,112.341302288472,111.299312128077,NA,NA,NA,NA
NA,NA,NA,NA,121.092188498423,122.198350787742,120.928812876655,120.641072634598,123.941246407499,127.171213120425,128.579368304952,127.444019632061,127.12629322748,126.074992814389,123.82733700899,125.204828783711,127.558417162272,124.614279666507,126.399996050898,126.920380013717,127.568328103437,129.045923041613,133.280980759073,135.863847939065,133.825807395748,134.141009416679,135.658298802079,135.623889874611,134.196127323222,130.009317424464,130.764670648889,128.772251948587,127.580827158385,124.406433576231,124.889749212227,121.975993974737,117.242353630037,112.189625416237,107.078881688374,104.454267368764,103.502969624188,102.695276861378,101.056732161514,99.7148362928243,102.16640600769,102.943514806994,104.463716014561,105.017363479661,101.830130025715,102.285373901808,102.101124625024,105.002724839734,105.457218467309,108.736860578029,113.946617995838,118.949796370764,121.471481841684,123.278082934401,124.976185345152,126.860369393836,126.657264669145,126.734582133853,126.650407786672,124.597936882759,124.761526453842,123.544756837922,123.986684401381,126.379968047964,128.252269898001,128.226519105522,122.268588450283,124.836675177643,125.226046569885,124.494222704764,125.806533750459,126.595753532846,125.223713971447,124.848823807546,124.595951786058,123.94306948186,120.434100976086,118.380389443558,114.286533756401,109.684818647188,109.514278992685,NA,NA,NA,NA
NA,NA,NA,NA,119.197661710432,118.982417599238,120.981384888671,122.598697579155,124.779970857242,127.622277626105,127.886674021935,126.831552694313,127.352192681834,126.179762003003,127.059084096924,124.686298724987,125.549329510675,124.408603396472,125.525755019282,123.870770637163,123.074289385823,127.251234195827,130.794471621972,132.668648145153,135.334060835695,135.393431582733,135.366287103795,134.158188678359,134.46012250617,134.835547025343,131.126275372561,128.533876044291,128.344989318125,126.825460090547,123.677939724747,121.087478406246,118.705502751015,115.004389570818,107.11840170592,106.29738281297,103.276368607867,100.744858754319,102.416363810831,103.340464201543,104.05235058213,103.553016220663,104.188882381322,105.142534453793,102.804177869063,101.180729003926,102.584824867929,104.780237716274,107.564540115486,114.118845381667,114.768205337131,121.187736983063,122.268102992884,124.427320095183,127.310458203208,126.011508908878,126.623944294475,125.650210389413,123.932804598312,122.217988643325,121.130080531403,120.876539658684,123.172968411429,126.091281792862,124.72086249263,128.055313247238,122.598715840793,123.19290596381,124.756387960498,122.010315976255,120.094432734048,123.27810478244,124.48819624727,123.699779481282,123.861402775058,122.95656194193,118.188938744233,113.784778123936,112.664425986198,110.805766188094,107.904107975551,NA,NA,NA,NA
NA,NA,NA,NA,NA,118.897415968902,119.430432654414,120.96275029713,122.206338815426,124.605470269808,127.832770389772,127.796448084626,129.981203012462,127.924888179912,128.412308872078,127.963224726424,129.270192875757,128.914946070674,127.145223723925,124.6972955503,125.176307008843,128.599460889643,130.695233943624,130.907719821066,130.866269895006,129.939606367557,131.007982406504,132.151051047268,132.098347305808,131.721995590022,129.524217276782,129.157235675108,127.962686247335,123.4947024865,122.820001833003,121.144868262867,118.14869818787,114.530599159053,105.738588120336,105.541246605904,103.088476158991,102.54260881526,103.979756446089,103.868540308857,105.051419325145,105.96828030626,104.989154001579,104.921396240452,107.496249306108,104.407214078486,106.700432550033,108.024676555178,111.966108078355,113.64612399985,118.808540844683,121.905994238376,122.072111514033,126.368917787799,127.168382086722,126.920251536278,126.293518365513,124.511337103764,120.657096634301,120.897173947608,121.916913244745,121.249301038981,120.500809478609,122.274703894721,126.265919689817,123.082279947053,121.028335702055,122.465733619457,122.926500886309,118.965351938362,120.602173696589,119.020898289887,122.295807829282,122.532475532436,121.19898481133,120.310526516136,116.092034836641,113.087356349148,111.570091472746,108.995493897184,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,115.966780483893,117.576504888713,119.288944311814,120.177743483242,120.622693721487,124.204578084182,128.468788584768,129.789988758201,130.615929284195,128.826379813092,128.500044083532,128.377664088631,128.687848413408,127.384676539793,128.338831569197,128.252927940929,127.191536167655,126.440004722885,125.550894324753,127.633682304159,127.442962106739,129.030972285139,129.259497746401,128.135007958151,129.252551397859,128.198752281698,126.141487416859,123.719671763122,124.566714055922,120.153601593403,118.475378267049,116.435487129168,112.691400303785,106.480118103627,103.64421572945,102.733126640232,104.095765632827,104.941317229778,106.994083802161,108.004130172397,106.44356386437,106.992237778635,107.221424806875,105.043301183847,107.788163762757,108.43759112388,112.203940189348,112.608550309022,117.191070160619,120.381297328498,124.699446211274,125.237955513239,126.63528639994,127.838543451962,128.826266662295,125.67056453018,121.35134881861,120.968140254951,118.540201762088,120.945057089766,120.80955289856,120.841003580132,123.741580839182,122.147652575415,122.766863657125,121.822305773531,122.917118917995,121.783511860123,119.890444068626,120.513886751775,119.727599445997,118.419386107154,120.65313213049,119.949817681174,116.664367219623,113.433383413928,113.812621729013,110.098745671918,106.692100320698,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,115.67943415074,116.432239696183,116.487801389613,117.916383725573,123.313690644621,124.566414205859,129.892039132547,133.328111870892,132.668772059996,132.67537854037,130.878739191253,130.981080496269,130.492026615511,127.459123781958,127.24924951283,125.49155822022,125.073874083119,126.36755604943,126.761618142387,128.109150668035,127.872486351362,126.493398096832,128.065160707945,128.538283486388,127.506854129511,127.311303814221,125.94326146705,124.752111912722,121.870739693701,118.155422414846,114.093543792593,112.513834768838,106.824427179317,105.018729158719,104.703998295778,104.849129593699,107.504041792491,108.182471590947,108.724667873947,109.959062296146,106.910229803045,104.826822174722,104.949870135679,108.095212979607,112.97273460528,114.525579975667,114.767078611303,118.37892232688,121.249842566632,123.674270009586,124.476134398641,127.573401186919,128.018262269153,127.845213800482,123.977307954308,122.540122074128,118.842509619132,120.686928162269,118.423493496534,121.636782786754,122.783224992541,123.186497936245,122.183399733847,122.932551411107,119.949913976381,122.649431252291,121.698283466567,122.589583076401,120.442475471574,121.185891396728,121.318389123736,118.53921698438,117.342835088529,117.185379806217,115.982526054806,111.675244887422,107.68670646507,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,113.755936165054,114.264197437954,115.522404088076,117.607112279427,122.063498173865,126.772466201709,130.364308285738,133.991529315002,133.461669974033,132.383462384313,133.653921641279,133.78094662505,129.569444178951,129.261430612933,124.545123273361,126.305950957511,123.564569947146,126.438570879985,127.85992764454,128.238009479943,126.480722700321,126.712846030181,126.072030626881,126.207510366187,125.498517707188,123.727669649721,125.519441499317,122.805603453637,118.518524948207,115.692160670513,113.513557540396,110.26339757881,108.034221888581,108.481483198691,107.161438341484,104.092893560865,105.89689468939,107.603101006209,111.331640969554,111.579262799611,106.97437594509,106.320285982101,109.669433320572,110.207004422433,115.841875659849,115.206264874901,116.649074375954,117.366551337624,118.410206388941,122.622127812395,124.510625618952,127.120176456834,128.4372037106,123.890732401814,123.506463743337,119.962682285125,120.983946399969,117.038718398171,118.969800957651,121.974753984826,123.781998820145,123.373122384355,120.720638634831,123.613870408033,124.066984829775,121.053351583419,123.170853395523,121.348579885236,121.225779249047,122.142040647815,120.037710179608,118.652282652189,118.214193235926,115.834624809074,113.772911945244,110.647730786077,108.135314866976,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,113.723631330006,114.697575858122,117.336946231075,121.535251223804,127.238993764001,129.118007985306,131.90184196573,133.884469256085,134.98561102852,133.548995902607,132.064678142408,135.012652128718,131.358370264661,127.746489689509,126.501173778593,124.865455129462,126.837088392448,124.196084719103,126.173836080685,128.62176108867,124.59183904754,126.725453039673,125.811161478551,125.658389805508,121.903143052349,122.800037073074,119.766019279392,118.224532711452,115.092793436844,113.229957298774,113.935356449427,109.270735960568,109.796224070026,108.86743522263,107.266987400612,110.215254367201,108.97510538492,108.897933202542,110.942672153935,109.655015550251,108.434318378472,112.91989226416,116.07163845703,117.008291372747,113.80955610299,113.862753056748,117.375110241224,119.337676117826,119.779329552406,125.587558023333,125.545573960969,125.155183230537,121.12932801672,120.475685922911,119.349812374765,118.84490663604,120.133510746022,122.427717303604,124.336904960674,123.658671268616,122.05366879361,122.292565957048,123.022496155477,124.0823270733,124.886520476635,122.909038541227,122.315023807356,121.449781188457,120.778935097978,118.127516905086,116.952280424942,117.53729086342,116.096406804582,112.818985700758,110.732541159798,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,115.418643056973,116.188143197417,122.55809278021,126.501636435873,128.46763861882,128.978359798595,132.772639594843,131.55187358528,133.036078071447,134.233353164425,135.034248244828,135.747534659111,131.381837365494,131.172019380844,130.395552596868,129.719793096846,128.412155868356,128.868494955465,128.815110147358,127.385240769409,126.623525490477,125.402280664575,125.156520423896,126.23975191165,123.306774853733,121.633987495221,116.898637976132,115.434957844925,114.066727285709,113.598981868884,108.916972723988,110.652412543647,110.97734877718,109.904395917497,110.922856678907,109.184515442239,111.373810780164,112.221581451187,114.484415815473,115.201037779538,114.339398589316,114.457146774623,113.820240824891,112.065339284621,113.152809568246,115.479745057918,118.738667717039,121.902461144935,123.166887923689,124.739664709411,122.802735771893,120.31802034664,118.118494126922,119.634241544603,117.295566568144,121.435885960176,121.736243373107,122.866187385985,123.038793841978,122.96063627591,122.053529714209,124.237684826821,124.956895612432,123.338358572966,123.669874883209,121.247222545257,122.634133073672,118.436778072033,118.930225645942,117.203365229905,116.716459032524,114.095682360911,109.654229032518,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,116.804275007168,118.75674986117,124.171993658406,124.851134064515,126.114789292135,128.71202869722,129.879994610557,131.121635410412,133.318539257501,133.96673247955,134.563959960119,133.720538807731,134.309471981494,132.177777418306,133.571188573114,130.869080949053,133.051750877403,130.303775470595,128.824702301923,129.937369543898,126.271743878044,122.715436107487,125.738206747095,123.981746793719,123.518019819535,119.762786932842,116.971699982946,116.493033259197,115.864437635369,113.104728782473,112.246568769636,113.636276184727,114.720508221077,112.662537540931,111.59119531182,111.78502614573,112.811015095603,113.885926498999,116.489159362138,115.501911029776,116.102385603376,113.148752435261,110.545530246762,113.816544263691,113.111530467739,114.21653638085,115.940461831723,117.939262723281,118.301973281616,122.590054875427,120.174166918228,119.74260284135,118.751368223356,122.138057288686,120.679119681027,121.51297863653,122.28690847398,124.198839948581,122.55626808498,119.84085624832,119.962740808292,121.427628277852,123.736331427046,122.388345697614,122.06510294008,122.215062098557,118.377444522954,116.869483902809,115.596821724541,115.598697699755,111.442246463452,110.795462636025,109.112910498249,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,118.14238235658,124.351963853109,126.108364484023,126.338678277736,128.038013525855,127.10485950459,129.406555839858,133.252014244199,134.534992684117,133.642751188815,133.716900144025,134.483407179459,132.585539135116,129.589168597147,130.790681254965,132.846721335199,129.439013725345,127.948588316128,129.244664578316,123.673502981584,120.436813829294,119.512951348902,122.588073588187,119.073385319219,117.290592313076,117.535768705445,116.334713876478,114.124487139484,116.531625073816,112.392491062449,114.402306542538,114.051633162214,113.877929347538,113.048326074553,113.974376201554,113.390225345408,114.573767952762,114.350154930434,115.738499345753,113.100594225933,113.670258809191,114.160970606347,112.865496355461,113.386434487736,113.672563263027,113.303677038158,116.193964599988,120.087940512396,120.435322888407,118.674261892075,119.914625648288,119.362008936421,118.660094112849,121.447022560929,124.458843734288,123.764452911053,122.678509960844,124.741123487564,120.302391391518,118.091946555563,120.655464205202,123.53275481785,125.295959062316,119.738166472923,117.773779719177,116.571723318288,115.251451549288,116.19442753193,112.927759321052,109.817165588669,109.572595674064,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.9078704539,124.494644392823,124.725865518413,124.752217785974,124.747826848911,129.72538477916,133.192056285265,134.791569628004,134.453128760924,135.196606015301,133.747409492498,132.5929064728,134.49273074972,133.033310022548,132.368985792553,127.39923267516,125.045709082933,125.038598130595,123.097042757436,118.820138544497,119.262530313464,116.987833096754,116.061044407599,118.475073918786,117.170009358681,118.208882114372,116.511090657184,116.987550860907,116.392504539351,114.954465684312,115.421056076951,115.703012305397,115.205122423376,114.452446396664,113.734865232459,115.288998845191,115.120366718977,115.629164578725,114.604796324767,113.981007546289,113.049894383132,112.964110658798,110.766984182702,111.725583275279,113.230375718251,117.031009104728,117.760575310149,120.37764323819,119.395157161939,119.315528528101,118.842916172348,119.861495002317,122.16629094942,124.54770358243,123.17712806023,124.274317382765,121.466023068473,120.540881152872,120.161766068834,120.472986283459,121.115303296743,120.184420705786,118.601627864413,117.852955684018,117.424312244226,116.160649623043,115.28426357279,112.355219451714,107.245229798259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
