"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.779780651559,130.189098106079,130.750514981744,129.177437194477,126.882033810626,127.116441159056,128.838910853878,130.114049757281,131.138999490904,131.684787106662,132.253967430966,134.908131424756,136.830849037038,136.797760941335,140.359631747428,138.62834201992,140.021713270418,140.11006574734,141.210598434884,143.219962645607,141.255590399768,142.370944032121,142.910621247075,141.246202441473,140.228219366602,139.574907474183,141.244360006308,141.831662168114,142.09274976497,141.282332840419,145.073444106151,148.244542961571,148.187487844305,148.697028081862,149.597015214129,151.879289373743,149.272565839018,148.058438085545,144.326032515756,140.632408591344,139.778976819901,138.810524585542,137.160688654936,136.597846389605,130.18943311691,130.156985500206,138.470625730399,136.714247181738,137.08664822587,141.317316396641,139.158797591089,138.150419707678,140.471540224065,139.178714257861,141.185102628923,141.435996995123,141.140169722889,137.442246755648,134.104821138648,135.524456723025,135.087283721076,136.180213063682,129.668008018706,134.938357267346,134.306065287258,133.310979812208,130.883920170945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.874624983247,125.901961248526,127.138640806987,125.284409002773,125.328201762578,125.105201239199,126.760132744839,129.680707561993,130.369862541349,129.392856851126,131.180767593921,132.645113260287,134.188566507981,134.294003706267,138.202038629066,136.859996279923,139.599206753349,137.247211983994,137.425582001709,137.475642471052,138.76315123336,138.894834613162,139.737552725634,137.959940331683,138.463606524579,137.958772691205,136.057909868384,136.417059296659,137.289796658116,140.288537600584,140.727943955949,143.478128006054,145.554500090444,146.710291848552,148.502948303261,152.671859488107,146.308446760723,141.980701614915,138.181422871759,136.725918187928,134.51806066787,134.767343522889,134.019815450629,132.336267270418,133.719690236451,134.114850520526,138.122230229265,133.295971467894,134.352709546771,136.585836349301,139.216804181968,138.118649689203,139.431936356379,136.548405341085,137.078671411992,137.780083392251,136.73307734352,133.68189653557,129.070963371807,129.66206641147,129.599316902445,130.824562609516,128.151540639247,130.023514511018,129.846248493536,128.905462196132,125.872866320992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.23611674066,123.223493338955,124.704452623986,122.635978476914,122.61515652068,124.326435279137,127.195672088214,127.176377328016,128.262784995089,130.589922286858,131.274859796139,132.458827585483,132.971552107576,134.001410267772,133.905767290757,138.984044293576,138.099212481518,136.497294092302,134.340516304842,133.22024182858,134.685203141368,135.754537280036,138.684686777899,137.644784692826,133.693321868458,132.373892852149,133.291989253388,133.885557899909,134.072467035961,138.334955600352,139.317213331929,140.913345102296,141.22517009991,145.179949182476,142.667809658241,140.441021744097,137.199176765843,136.273103639334,133.308757601301,133.539096215891,134.638855418971,134.065986597432,136.843525701288,135.141007275175,134.208600306464,136.60966262076,132.832422943476,134.872264760193,136.838331642677,136.799815419448,136.069581542827,136.967845316008,134.850991566157,135.37710125152,133.992850814574,133.058319696363,131.814391287074,124.885497482362,122.938229058289,126.032891225106,125.715605270572,122.564230497991,122.575453383139,127.414438254697,127.051380538863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.234959951442,123.691955815866,122.824113292109,121.987491916791,123.70410263683,124.668239183549,125.671147393952,127.366830508616,129.059320969652,131.496006085463,131.646736483726,131.311425353576,131.10008630758,133.138448905307,135.214616489075,136.105443760294,135.221006204323,134.142708695498,133.839822543862,136.07951591207,137.460431373393,136.888272247108,135.655314339375,131.577764195652,130.062659879804,127.512555777245,128.401867037655,132.771056774736,134.234141032933,134.729159645348,137.879675760202,139.261033923578,140.885012955671,136.425986860481,134.976822201026,132.519088679809,130.053284607111,130.633581057552,129.458953573775,133.693285499669,132.854826865965,135.688009005392,134.039427302793,132.533032332941,134.232216952073,133.868273163722,130.446988966619,136.194964482862,138.253867316789,135.110119885692,137.572769651599,134.679894328791,133.014357120654,133.893018239665,129.167003408332,128.574996310726,123.702957828101,122.433995714515,122.625392339812,120.045978215668,121.548438621788,119.298355656443,122.017969674466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.919858380854,119.927947475314,121.506290407872,121.887335488028,122.565071734783,124.164566236454,127.396860688782,126.643078633237,128.626043358249,130.044487508244,128.34356537119,130.048845143779,131.963346707911,132.838054169235,131.748148620625,130.319964066017,130.229785706098,131.758913449217,133.204957335889,132.348963162144,134.103370044563,132.556982907795,129.705192678273,127.828666783599,128.848339616347,128.694407957592,129.090069962293,131.202463811314,131.871938969416,133.275054584837,135.45858528529,134.982524031022,133.288269254103,130.255883044009,129.527421411134,129.677159041216,128.023510314921,130.524582272058,132.500415574729,134.719832443836,134.075599360237,131.967578242162,130.892910692105,131.535119424228,129.293017115864,129.299689892378,132.322400588605,137.231118006585,135.058655398498,134.157574005276,130.514143778631,131.292791006617,129.631659899735,125.773171686966,125.715040228022,121.906069473125,120.672060759669,121.08414986046,119.456411405314,119.19753070701,116.541362769063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.467138168722,116.529369913832,117.387840868362,118.707742261802,119.847421012606,123.759189616323,123.477043152352,124.661108920549,127.157079147124,127.047904497937,129.154892927504,128.877630216752,129.392952721129,129.744519037439,128.013065413007,128.546359447078,127.31674879883,127.110616989903,128.662190215757,130.936256674168,129.544689652868,128.434975610665,127.53532602565,125.678697154739,128.326839934097,129.424296212352,129.895766963879,128.745949248786,131.174588772639,132.43026811932,131.546644365899,129.334819979681,127.222882983203,127.069827630054,126.799422524571,125.399146115258,127.797737606026,131.60733533571,130.833195948404,130.171119170254,128.79831735457,128.593780577813,125.799929902334,129.084451159623,130.403751783937,131.963818139121,135.155811852229,133.012493612945,132.026188823965,129.829597531992,130.710613687521,127.632640131973,122.873215873336,121.831592684126,120.997361239858,119.513801566595,119.590805929108,117.796143105756,118.039558975717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.616074925578,117.615624510897,118.164761469552,121.40474829994,122.37287313646,120.231467798567,121.797968401999,124.325153607669,125.552315593705,125.55531394745,125.223389260901,124.495030864038,123.995087934076,124.094728466246,122.587697915633,124.297468971695,125.439722237585,126.782943707566,127.987040853002,125.63055302386,126.92363460958,127.652101599349,126.728631707083,127.144065847561,126.663761977926,126.824917933823,125.763782684334,127.523544196411,126.188415051245,126.105130433922,123.969181383618,124.19892261932,123.864008891057,121.340750242997,122.316558340294,127.768523839457,130.201704087917,128.515067407837,126.045124974564,126.216748161918,128.201362003388,130.202623090034,130.416454343189,131.062778237208,134.02192763508,133.216342010331,132.354921713044,131.63852101157,129.834509798806,129.079224291382,124.855494512749,121.092335441216,119.667197083795,119.227240593009,117.404211997824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.648688407364,116.411677352509,119.974939505268,120.520424090218,123.179873968565,120.369735222617,120.710604325882,122.246130859098,123.905020593418,124.213849553365,121.182066592583,121.749429145485,121.654607025367,122.626703576493,122.345212069069,123.557529057034,125.374328605216,126.043861679817,127.63638954398,126.757889679128,125.648382457692,128.213838521829,123.093469428924,122.367720366897,121.814241184184,122.346842481216,122.235139171545,121.799024966305,121.053612553281,122.879136119543,118.331110794688,118.340445812318,119.165785276653,119.754592614605,125.061028497969,129.390172109191,127.428283001499,124.172004012683,125.046633928646,126.623048147624,131.400601907338,130.916238262622,130.857310117013,132.263661070246,132.852129381142,131.164529288576,130.461802547537,131.634309851668,126.528332031677,123.771105563769,121.186752223996,117.312858753801,115.385639605091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.58643232089,117.44616829556,120.651564088652,122.749817910649,122.222878765562,124.218649430558,123.344651455966,123.118312413531,121.840017277782,120.002924723468,120.57592890224,119.820939508243,121.601910520477,121.639823840684,122.479536844689,122.775909120513,123.345476435362,122.274803660625,123.39199664839,122.146894178945,120.367433092008,116.824514758821,116.0902277638,118.013915589347,118.186667206249,117.254050406597,117.191166312351,117.743867840174,118.707998700022,118.851487693272,117.648282817433,117.060881038142,118.08187987031,120.217215474575,125.211752971729,126.712295616184,122.951027847025,124.563781810316,124.73913436417,130.408218689421,129.49104659594,129.495976588937,130.618760336159,130.452859686637,129.557550596953,128.605961109477,128.059398621812,124.938595330641,121.644923999894,120.345021813487,117.430935554836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.499293750335,116.685554357115,120.061658478758,121.735452516561,123.250396260398,122.167943753883,120.405207902251,118.075388665095,119.747720528124,119.035570871585,119.553534432918,120.163431864428,121.499331014248,121.233002375492,120.376905957784,118.590965732111,119.798643921595,117.77832521587,118.887552714437,117.889087534294,116.452797410099,116.904726012915,114.283739733751,115.860323174986,116.228634833716,115.665210297126,113.923732004243,114.230237319959,114.580157187851,116.457788262056,115.239486984655,119.024010599855,123.147670156238,121.198383951383,121.652699679196,123.213081853082,127.528014092778,129.268222208642,129.888107340046,131.354509809237,131.78936047753,129.695634352244,126.488792615649,127.301318615597,126.197739475461,125.162705106675,122.711222955771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.485126209927,117.298618715737,120.085289953563,119.378526106701,118.83243796235,118.410876188593,118.23305827329,117.260595958499,117.3299344544,116.630168912492,116.524947682857,118.51960216484,117.503898911112,117.705976203343,116.21382620246,114.013641014212,115.110871244324,115.914534309375,116.924809755538,116.243060436315,116.613732263914,117.330846180561,117.769913688367,117.480215193428,117.338329969372,117.103386724623,113.089845973983,114.422632568987,117.763456086379,116.325172818912,117.683507618206,120.264434409593,121.094988178055,123.41135051411,123.819592129717,127.117311633516,127.424453923794,129.762212195521,128.82114885079,129.366931861067,126.506421253715,126.08857055225,125.277759673165,129.113724111472,126.223788418269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.390805902091,115.709838479364,116.291190369481,113.073420437552,113.100888272427,116.600257285462,115.372185585888,114.229508731796,114.137619802187,115.232106959622,116.263031068349,115.122431398573,114.396084525428,114.951079888676,115.86424403117,114.886916222879,115.035315574087,115.907156414475,115.300028142275,116.440851119266,116.501284928366,117.589070819601,118.669668454672,117.589027126654,116.0052863664,118.544353731785,120.135277349178,119.667735470213,121.412838372391,124.154327670435,125.543640413037,124.161222152304,123.303374197008,125.878750463659,125.211671736882,126.469519494008,127.551725008843,126.331491753158,125.687982402198,128.512077682473,128.066276803603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.025163292077,114.213817887207,113.74284988797,114.325825610957,115.714017893391,115.708194066226,111.630965527781,112.731629741424,113.583282190445,114.698172666473,113.783586153668,116.163042796012,115.515614754624,117.062977937388,114.864953431639,119.987586149325,118.953709951943,114.929908420641,114.733337677613,111.458990198001,112.27794698924,115.503283078483,120.269073271503,121.796436872404,120.61131280728,121.141746077608,122.62264466717,126.518762891021,125.566030754701,123.642758249293,123.045717218938,124.383253605444,121.74274949493,123.319689507485,124.28280194178,122.261663656698,125.507392550939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.093992021013,112.995833129697,114.106579735281,111.890620055532,113.322672613212,111.139126960619,110.984810323047,114.156549216642,119.394519565123,119.517484992587,121.441465982654,119.847078653892,124.676744789365,119.498172350932,115.90899753442,109.161998563472,109.245238082701,112.498311562881,118.536937787666,121.151823433126,120.352220662408,122.423526599821,119.380381549303,122.482378292512,125.423414765338,124.942041319513,122.558637419456,121.183386081743,120.130930557124,118.568223465134,117.483473147434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.661250203711,112.296163490493,112.520191765969,112.307351277581,112.613971769575,115.461638715469,120.70853001457,124.144204978623,124.494937226662,124.691093728952,123.528611468398,118.873218372593,111.520756918704,109.144431290297,109.747823478725,112.909530886115,117.688136126461,119.255497927995,116.829023139063,118.984083124499,121.970131220053,122.315141379958,123.291669036891,124.191394549959,121.300612106228,118.461745106682,116.493050616373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.944494258417,118.663378359595,122.07493937352,122.996501791869,125.152045968256,123.635029789472,123.148713732427,118.181931096631,113.388707971225,110.201812281144,111.771749891168,114.997651730985,117.026593156492,116.687101828394,117.395253909792,121.740056630444,122.36114234722,121.815684588703,122.280808989896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.153280323985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
