"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,842.906406615454,893.158716294968,867.791708502306,851.46931829632,866.583934556393,907.460098545224,930.38970329642,930.187168110367,950.328890437411,937.058216215638,921.886554974619,917.860958255739,906.219825484095,956.775591944455,943.487092652747,942.403841248538,919.238815542512,919.071874680726,933.430177752497,930.149112624351,939.118492078588,926.017561320802,883.790275616493,918.805709106327,906.116097815192,941.076511235936,900.742253409441,883.373784620068,901.108740662803,887.73762891124,874.557596272529,909.841382591299,919.14513693345,905.486689717889,877.781180971373,860.232526704263,854.92339645256,840.340282595177,837.974875117454,825.278831401617,811.249036979398,827.590553689808,840.237544391464,854.48499274843,880.660235742002,866.54285328007,860.232526704263,888.950401755866,901.387818865997,908.639092269312,908.982948134892,921.954445729289,903.119593409422,901.499289219451,901.340048049558,884.590300647707,876.573588860983,832.503720683896,815.961903954213,803.312523727974,794.413853751999,763.186142538255,747.998730614909,724.783185977368,715.891053163818,716.32743909472,714.918873562821,707.106781186548,702.036235669046,694.62219947249,686.385223469801,691.443207758338,697.719987486281,707.46003008205,697.129420538427,665.582191958692,667.083203206317,642.711204371735,637.377439199098,605.18592184551,600.520607473216,NA,NA,NA,NA
NA,NA,NA,NA,830.897011780514,866.386172558173,887.453870847544,866.059078451564,867.67817776731,888.786902475919,905.054480291847,908.565890717747,937.083240699566,948.012653197137,933.340582936396,922.395718257461,906.228448019593,972.339772393113,972.247027847389,956.487799219874,955.836347181325,952.461522519625,956.842102907155,990.159049480437,960.385951052282,919.918474648705,909.910481421055,954.457875701665,961.655210155324,927.832632538159,886.55710142696,900.994533275623,909.841382591299,899.614757516193,867.827747885489,910.725555865416,910.013736160065,893.338997653756,869.626356546304,853.279494668832,851.46931829632,835.53874835342,832.503720683896,826.668653808422,845.946215784432,840.014880820572,849.264387573151,862.024301781158,863.06129262217,880.695747690427,884.45742487535,890.198206872439,902.919745811647,909.96210879056,905.779818930769,917.877987534291,909.953535207994,918.904933818941,909.771964593066,890.224690738243,867.012156554287,850.349177268907,828.259908512428,809.986961630231,791.691635221375,787.408312638013,759.903490146954,740.925897472426,735.272058492637,726.581796747566,721.543484483091,707.548584904245,716.196081434012,682.309861253783,686.476510887299,701.750013479039,707.07360442375,720.979775044573,713.333755214835,697.220526888538,665.676347784717,656.790304204183,637.266739345586,614.918693812442,590.021186060297,NA,NA,NA,NA
NA,NA,NA,851.201147390635,852.349177786197,884.590300647707,909.806753752153,903.076299045837,854.372925375804,870.631838601452,882.077373713731,925.146225666012,959.226518813415,941.127939517001,968.343667662365,970.35307310452,943.323411128078,951.889429728427,973.255393558013,996.242942258564,983.645909813499,955.038253230003,999.777620447269,1011.40356126545,955.150314247012,935.733059224101,955.24865872714,976.038731375355,941.383556960992,941.043257582439,921.440280057706,909.978719143858,889.491440064815,867.800723967551,886.507346871097,879.221828881531,855.131568824354,840.014880820572,837.833379968234,843.291343934655,832.541290267336,831.038506929733,815.062453384596,832.052884329854,830.062227755273,843.282150322323,850.312300687243,873.149741792018,855.08583981109,884.236888565445,875.532231658943,893.167530451483,895.614128007746,917.115721616461,933.332284333891,935.761376043632,930.003306831329,926.253087473493,924.924607266988,924.923861143232,886.70739254841,854.756831749396,818.850078161904,818.91696770796,809.631819921724,795.56347043948,756.637297521078,745.682888366556,738.664335134708,703.917389373678,715.770330128351,715.891053163818,707.548584904245,694.62219947249,704.350043833414,704.450140180269,707.537405409196,703.917389373678,691.341101211725,674.951163242401,670.726963498846,645.016158439272,608.276253029822,604.669331122391,583.014576628346,551.396717721238,NA,NA,NA
NA,NA,NA,884.439242335412,867.827747885489,883.883476483184,895.427760349532,901.064774435431,941.014083112267,904.674020714507,915.491671180028,941.408519188137,977.277581465778,976.213723954246,975.581187750771,972.432516938836,949.123514631576,970.418636013741,960.40338590383,964.701137767323,990.350843272446,988.907047305606,1000.09172075033,1005.29256260051,1005.12311604464,956.128053136846,956.905571519281,957.209485953832,965.858087398038,925.337776166087,901.361802276059,892.328414878737,898.780117656372,872.860698679732,884.066343535057,889.915270315917,866.218700001422,827.568799031307,832.109366592258,822.258529108377,822.067062668797,822.315669709588,825.297929295296,825.378700960959,835.454425865951,834.878884659827,834.415963413932,849.25518644176,870.314434124924,880.695747690427,885.984607874895,890.145425560055,916.338950429666,911.158280109461,946.374661537385,937.083240699566,922.293337284836,924.754801746198,933.281792613716,925.337776166087,900.216618624204,862.046982478333,859.826733512136,827.434315595583,813.941029804985,816.241385865725,778.570341450637,761.546510728913,745.821694508815,729.441803905508,737.98539890958,715.891053163818,703.816717562505,711.062142354175,719.711053712384,723.179133937877,730.154093325512,711.512473537885,682.367203197809,661.874667892123,664.461450344664,638.846616959032,625,604.669331122391,578.48648643138,552.225546803845,NA,NA,NA
NA,NA,903.465549979633,930.38970329642,884.350543131514,904.467020589669,886.70739254841,905.492075203136,925,910.013736160065,950.865190388335,957.135803373435,1005.28082790614,999.935558344722,1009.32151739853,986.216238513465,930.221732591667,961.102662255889,1007.78221853732,1028.65203057205,1035.91746775503,1040.3226643792,1027.54183113382,1037.02672782239,988.095819518888,972.072002255596,960.468635614927,984.204400294806,961.56024940217,893.295114530112,874.642784226795,887.720000530866,885.261037172319,874.637984949872,855.862138431184,862.046982478333,827.693109446146,809.706737035082,807.774721070176,807.735997414168,827.77796543088,820.060973342836,816.241385865725,818.91696770796,839.972986578488,835.463811901268,845.699819510761,839.25156882577,862.019777113528,855.843874191014,875,887.58733778979,905.883546599672,913.349359791282,928.035559663529,949.070143852352,941.076511235936,950.097580957374,941.076511235936,929.859751271862,919.19628020303,883.790275616493,850,838.15273071201,832.541290267336,829.68733622638,814.324873745117,784.617741323761,771.617954059675,743.271879031347,741.711801054613,716.316529446448,721.456602890252,726.722092687432,732.649101344485,743.271879031347,735.272058492637,735.058309347507,693.271231193102,673.145600891813,667.083203206317,649.025707769016,637.217290049276,601.56024647409,582.845045149751,556.96917678321,529.681379391247,NA,NA
NA,NA,938.399556727965,936.654121548294,922.15740487883,933.652802780453,929.969584537611,915.354722804529,919.238815542512,940.809341037448,951.402663064163,935.838963950953,1000.31245118713,1007.72789477528,1011.37639938443,996.837965094214,965.478219181492,958.114901434097,1015.09678510223,1047.23915719301,1040.78045707834,1039.83171715427,1040.40809794318,1020.01419501029,1011.18742080783,973.684990013305,990.837698260553,997.130306320247,959.300012216158,908.7840739696,896.172416446746,887.667031009609,883.883476483184,883.589843999245,860.958767886128,837.974875117454,837.060999237564,827.571614293872,816.241385865725,814.247977825974,822.287129249249,815.278331756169,823.201589174093,827.618910776075,818.91696770796,826.668653808422,832.541290267336,849.181433278433,855.108704317722,860.123266997436,867.081930220894,875,887.764045228235,901.725774319132,921.954445729289,939.191813962744,945.05290857179,951.951103885544,933.13539854845,927.85053620728,919.918474648705,902.927649057157,867.809728193898,855.473989121137,838.450822982196,831.038506929733,807.706905778552,785.015923405379,782.204739829601,743.187459810145,742.041103982791,728.868986855663,720.61104289639,723.18404130218,736.925793355647,749.082590471591,749.166203188585,728.815285876213,715.891053163818,679.003678248594,686.373778195062,643.765225976444,632.949445058608,617.454451761423,604.669331122391,600.324179275297,577.006463818132,NA,NA
NA,NA,927.698765763974,925.091623541436,932.391934554648,912.242482901458,930.051361740125,917.877987534291,922.293337284836,949.939024092597,915.491671180028,947.905520502256,975.062772484668,1007.6849408056,1006.44779318604,991.502951678981,970.82439194738,957.519359713703,1015.17006214054,1028.80655042528,1046.66129222135,1030.77640640442,1069.79485126257,1001.24921972504,985.666696446303,964.616072428858,1004.75325774896,1025.76146834127,982.42939044061,942.570930223074,905.883546599672,894.427190999916,883.529852353615,879.97862975076,869.47309268161,827.618930234305,822.258529108377,828.250629636067,828.02475808396,832.165848854662,831.038506929733,818.878771920601,811.162179081667,793.91611427456,806.225774829855,813.124704329901,828.462766111041,841.835202088031,842.915704987404,855.131568824354,866.629295950745,875,874.642784226795,901.734439843572,916.586039951238,927.815641060504,948.617333927977,939.414711402797,930.339211576245,941.300387225922,936.999719928867,927.665055761935,883.316606044774,851.46931829632,850.150519276282,838.196821797385,830.611070001614,789.842085084885,776.611228350453,762.792174907757,728.868986855663,728.010988928052,726.722092687432,728.815314501457,750.301679578148,759.002933152033,751.83623131207,738.664335134708,700.446286306095,710.467841973566,682.825014187383,660.018939122204,640.300199372926,604.669331122391,602.053754816339,603.303181967058,600.309485836006,NA,NA
NA,NA,919.170455706278,916.645633644072,944.953498638394,950.009501557209,956.205467388719,905.77115340633,931.644729519917,933.061908980599,968.644320524493,995.615387586994,947.62494973128,988.639909591627,1015.19702521235,1005.91216244268,982.908528232594,1003.83938498434,1027.54949076973,1034.70939909238,1056.08272730714,1034.9516208287,1035.89483299176,1020.11028815516,998.088819415349,984.88578017961,977.880360780397,1011.1332803759,960.280817915237,939.714029273014,919.238815542512,910.013736160065,901.387818865997,893.352169150743,861.874097136984,834.26561623581,838.525491562421,838.380535152656,828.402076289045,831.038506929733,806.603511644794,800.390529679106,770.023580365591,749.051112257304,780.20554782813,764.832476402477,782.623792124926,821.873303265663,828.01523697036,835.463811901268,848.638728258977,855.113288967038,863.133825081603,884.572630043594,901.108740662803,905.883546599672,931.976420249304,916.744999507115,933.774018641366,950.287750627738,942.370657998223,940.788902677613,915.39293551383,906.224044847215,882.089013958706,830.897011780514,818.91696770796,797.19222328381,776.368274704414,769.443465386101,743.229717550478,731.735509272027,726.657360084877,728.010988928052,757.874310027763,751.8610225631,745.790216294529,736.022516025968,711.073132666395,707.990112925315,705.779710674655,667.083203206317,672.352581371253,617.454451761423,601.040764008565,600.253796143193,611.367021490199,NA,NA
NA,825.378700960959,890.149085460435,948.493128380149,940.59845959827,964.931859526005,956.454569100492,970.475856159951,984.979979380062,970.82439194738,991.495043521222,1012.30682111512,999.894082509408,1018.75524214546,1008.9908139057,1001.22188023016,986.098628329349,1005.17339120554,1067.78357848069,1064.46141596486,1057.38100983231,1060.8809166162,1044.57666430813,1029.77530348696,1012.13948465525,993.361794934598,990.766501358633,998.975893320719,962.094070244693,951.757300107305,942.304150691229,918.982418857321,900,873.949267863604,850,838.063802914732,847.813368477823,848.68360415201,835.426242317828,811.437497612441,774.310930233327,748.945875805367,728.815314501457,711.512473537885,721.402173700109,724.024693931739,741.749923408927,764.492017637699,800.189371734072,818.802165358889,838.15273071201,827.958606655885,838.106021120784,858.950196482588,879.275269753449,876.347033464924,909.987966459435,920.992349017316,922.119655362618,927.631296619874,950.883934649309,942.370657998223,949.876322714295,910.013736160065,887.711165262481,861.82836812372,840.087197213342,806.040812094947,784.617741323761,776.682961491328,748.658772780262,741.877188970356,745.779699830528,728.868986855663,726.722092687432,727.772506454416,721.543484483091,716.32743909472,719.809002444398,713.514493362127,704.434143789547,680.050534434861,664.025160038976,626.758251238278,603.904571617741,609.297108839933,594.137665446737,561.629809234873,NA
NA,800.356308141582,850.534609186401,874.474826507716,917.196816392207,916.684983422499,970.475856159951,990.469975516894,982.780658502703,982.595304034189,999.062060134404,998.59264950913,1013.23127746243,1013.80993088909,1016.42610838395,1026.06607510285,1030.59034240679,1019.80208641471,1073.40254561686,1095.73035004056,1081.6653826392,1077.01119145377,1060.95475869615,1060.60637921796,1029.357311516,1020.04894649759,1007.78221853732,1020.86426707944,984.88578017961,925.337776166087,919.918474648705,908.840688723883,903.387590111853,883.825873899063,869.241122346624,823.823524430555,843.048442603102,840.363549146879,831.005551546724,784.617741323761,753.699165990079,726.679040370246,691.465834296967,679.900327323148,672.458865343437,693.226096270699,705.760116929156,719.590605699948,754.954802301478,790.134614976673,789.961208306599,828.326491905842,824.601950010509,835.510678729933,854.299554358078,879.159457615282,897.566153550812,916.747856665441,917.188297008517,921.954445729289,933.365810464188,933.231300893542,933.489031343319,918.662155565118,893.373922618587,892.002086250605,845.751378657621,809.639084098666,794.225193080154,789.243599881667,771.481898628297,755.440149475518,752.070057101918,741.278540091669,713.647031105527,715.891053163818,721.543484483091,727.978766522036,724.22574484489,743.187459810145,704.006392016436,673.080908760935,661.690272586786,650.468576773812,618.964606703068,601.896114765104,581.336618835161,569.810944595203,NA
NA,797.574297237849,813.844589117796,905.79712504525,898.743211238323,930.385504028801,975.710533133547,964.371133307593,986.050723848483,1012.12757384722,995.034116686903,995.450053453385,982.0021797135,1001.19454073527,1006.53720154399,1015.19702521235,1033.4407141815,1045.41164343264,1084.35033273149,1101.08606776656,1085.41466730462,1085.34620052472,1081.58942616318,1068.00046816469,1051.46845421265,1015.0426446703,1024.43136297281,1012.42283656583,985.305077067707,927.628374800838,929.044660775221,915.242842245871,905.512601765815,877.81686615007,817.360442454894,826.521410547533,827.423011227002,817.389136213591,784.228771700008,734.286772376622,694.696978390739,666.418186734889,630.834681380039,640.800280898815,621.957929386681,671.458129552095,661.171621747661,691.341101211725,706.862018758111,728.495261092179,763.216876123687,784.856039698241,800.370988876036,822.287129249249,845.587614837126,863.283117744022,890.467558894249,915.491671180028,919.841913808603,906.219825484095,924.937492117302,909.109859013155,905.823096684171,903.2882472374,903.362986540062,905.512601765815,867.41878714576,824.502202460454,814.324873745117,776.188594466765,765.169291184091,738.664335134708,728.868986855663,720.654562438261,717.265723153172,728.016800033008,715.891053163818,735.265443215424,740.718452159945,735.026029691005,685.696063224882,676.849318534044,673.098785963413,658.954647430996,640.800280898815,625.487305155844,601.93631126847,558.932632581003,NA
NA,804.911098374554,806.10915488646,845.686029098656,901.047224525053,939.200573487467,961.515693281323,976.237148811924,984.915876760542,973.717104707522,1003.95292436613,1007.56421457725,982.908528232594,1004.7676822598,1017.80197264092,1017.4097617695,1052.60446877133,1060.25107537691,1085.32815688248,1104.48654551476,1085.16156708151,1059.48100502085,1054.98808658223,1068.62818977631,1057.41429912783,1030.70050223317,1017.80197264092,1006.57500605096,995.207090341791,944.499206309762,917.655611549306,903.067303112267,900.312392746985,854.707097871545,825.378700960959,797.182387774057,797.489868360273,794.225193080154,701.750013479039,669.317608674426,640.275778573679,625.784806266157,594.223469492189,583.61748432114,605.173007077432,610.289330844375,612.882533606563,659.846376355841,680.033222850488,684.421857042554,699.152715650165,751.455784379827,766.893082508898,807.531334910209,827.825663465432,849.116687625614,876.970660679052,903.041603574187,903.119593409422,903.623554743176,908.639092269312,899.820329399174,902.06044234154,910.390678029806,893.238059909481,901.387818865997,893.141045690855,863.921565619707,801.438698848431,803.351759048302,770.064764849254,728.868986855663,719.601589221736,705.77291383136,704.006392016436,706.951191959751,718.646613431963,718.024701227688,730.121965663765,736.925793355647,676.756725592988,675.100347371005,660.86576833492,656.076746273898,651.63004510084,640.241919972411,609.186199763607,593.924264982246,NA
NA,782.623792124926,794.512429103535,825.378700960959,905.004051393765,952.14366711815,958.18839483684,972.234589417949,980.051647090086,995.615387586994,998.897300182643,995.382817009985,985.203024761902,1006.98700884783,1003.53286779818,997.826612953983,1009.47809029929,1044.26005517415,1063.60236930913,1084.92126456328,1076.0092766378,1056.2089492141,1050.29757688,1040.48400211442,1052.67516357136,1034.67919737581,1035.16812263992,1012.42283656583,974.967906461736,976.193024824053,957.913240551112,901.387818865997,887.310603011187,835.237991126571,775.14957777072,764.931869615045,784.956120123368,726.592627482323,673.13399092836,654.084160880447,601.598228227751,597.278320088904,570.011937500623,581.227612867129,579.8635845832,575.481876521874,589.604733966301,583.630876496438,616.103971807424,620.898800777279,650.377926856426,691.403467754346,718.346345028437,771.383915647597,823.618242970683,830.92538832501,828.402076289045,863.034029801363,880.562280748181,862.046982478333,872.102316156565,886.70739254841,893.043596496823,901.257433805516,896.111282340292,903.456901065377,884.743147829606,876.211284182824,822.201127933842,778.540138765964,771.041726255537,753.542697157185,705.517831736865,701.649341667867,705.7353777082,701.727602901762,705.556586601492,707.106781186548,710.896464150146,715.112497099964,693.226096270699,667.083203206317,673.145600891813,657.140574830815,637.377439199098,632.949445058608,629.421737965671,617.454451761423,NA
NA,776.097702743218,794.512429103535,848.660337600308,895.598417531294,924.754801746198,921.920500351954,958.155758977175,990.736842153292,991.514776215789,997.591999208231,1008.81540908907,999.062060134404,1017.70911769917,995.301461869719,997.617083383172,1004.87452049542,1011.18742080783,1043.91518648138,1052.67516357136,1052.67516357136,1044.62912078881,1049.93807415188,1050.22672117886,1007.78221853732,1027.74023955472,1015.19702521235,1009.22425068412,990.473935975414,936.857048673665,925.337776166087,908.466475958669,829.874331804334,834.661527240832,751.825817537316,728.675018561591,719.721963360656,680.073525436772,653.944426728226,626.971850071732,572.330045190922,561.481559697266,548.632794218018,552.225546803845,561.805126356106,527.375577743225,529.681379391247,552.11155563028,575.358654062977,598.30197546203,600.520607473216,630.946514566766,682.229256081215,726.722092687432,785.005968853339,789.32310858149,805.062109405231,833.337241234816,866.386172558173,852.362949670092,875.35707000058,883.883476483184,877.973054588722,901.161333766316,897.321100842748,892.170260940106,871.913272804995,877.195969766238,831.038506929733,800,777.817459305202,745.821694508815,726.68981303093,700.300684135255,699.831780779828,700.26690992827,701.604411308199,707.029271457295,710.973973879398,704.450140180269,675.393264256524,650.480591562884,654.06395673059,649.03023096831,626.865212992275,624.899677935468,614.765471044489,612.882533606563,NA
NA,778.620575119872,800.006164522263,840.014880820572,883.803783263365,932.103469729796,924.625343404002,972.375871683334,999.748737341529,988.779841416449,999.062060134404,998.056618529969,1007.78221853732,1012.42283656583,990.580637807947,986.184208276257,988.938746257745,998.379100252133,1033.77272111593,1057.2140564769,1044.03652602759,1028.75777152084,1030.76503252689,1027.70220325557,1025.76181015459,1004.91349333737,990.33879428135,982.980162566875,952.12309995723,928.035559663529,904.255522742942,884.58146534565,839.958929164733,771.368536293404,747.047866233154,726.575785057636,681.949894567684,665.641101909583,626.741274679501,583.630876496438,555.047795473115,552.168669712542,521.977231112426,539.646844925332,521.542824682826,500.435921443029,494.927213340322,512.95711321708,530.330085889911,551.396717721238,558.918821585058,589.881479809195,648.623193856016,702.181837839886,764.085108059748,793.066442740788,780.536987627535,819.965483655909,830.939557139029,835.239297900675,859.101015428969,859.060016985959,872.020081775917,886.539345452748,901.341135280819,892.328414878737,845.913842958022,851.46025672911,825.378700960959,806.079893701086,765.138491326613,755.71236815355,737.98539890958,701.78344238091,676.756725592988,705.235948586333,700.300684135255,682.25222723964,691.403467754346,694.981786112244,673.087470700766,649.879359875705,645.065042174962,629.657937093519,625.973444972121,614.918693812442,614.765471044489,612.818664786066,NA
NA,752.080447824566,807.433328261257,845.807230782285,894.915232074658,917.196816392207,924.511101885408,961.979442982527,985.614982519273,997.035331383229,1000.12830043484,988.930825340704,995.576091017956,1003.94510575765,999.295744856963,989.002022242624,988.938746257745,1009.43822045837,1011.43435007176,1021.30429522488,1043.96834289757,1009.59288990138,1004.96796085112,1000.31245118713,1001.24921972504,995.615387586994,982.944345399735,970.82439194738,950.499207452762,916.856041044612,908.974351738253,872.661889943347,806.399053409699,761.546510728913,731.595213332162,682.813568912644,673.11653579629,656.220237420334,594.243216200236,577.16981903076,558.80576673154,527.947820572261,505.469482890382,506.19597558594,506.19597558594,477.476197544551,452.525053700867,443.001128666734,475.850666856203,517.681123710474,515.388203202208,546.929645616996,581.703773351058,657.563954261216,721.110255092798,770.013760962504,755.759069108862,800.115333191937,800.312289836006,830.972596163716,849.153417924719,855.862138431184,873.212459828649,872.052899002877,885.869594592391,879.123699505329,867.596786079635,835.414489201517,824.621125123532,785.015923405379,778.620575119872,761.78136117835,728.868986855663,703.906232216025,682.286870251871,676.745115629535,674.275237555895,679.003678248594,686.476510887299,675.462804305315,665.438492478507,637.266739345586,632.862806822161,632.930387049622,618.440559040618,625,604.404351995527,612.683352105185,NA
NA,778.620575119872,813.937433537327,845.946215784432,893.141045690855,903.579486136164,940.716176077268,955.166733214786,991.526600752597,980.086858840442,988.347659292308,995.576091017956,976.281209488332,994.535589047636,1011.4964162072,1027.74023955472,1019.85229453162,1020.09826553948,1014.98062725604,1036.04135957427,1015.19702521235,999.122057191542,986.383712340429,1007.78221853732,1004.49948625616,1011.18742080783,980.114789195633,961.769203083567,951.971638232989,910.013736160065,905.883546599672,866.746791167986,784.617741323761,728.980477598612,693.004562320034,684.370490696435,665.312915054409,636.290878608675,592.663479556485,566.383669592754,526.207813487226,517.741900960103,505.531750017255,492.411119527803,481.833079764317,462.838344359183,416.035769904011,412.080620683095,436.606229914325,469.640635366532,495.965240155523,505.894842994928,551.354082005335,632.949445058608,692.345965283833,764.481603862945,776.941087329448,764.492017637699,782.973037653851,820.587748408169,843.069097178101,838.082587706452,850.849404159135,869.603873938044,866.656467015826,859.142013871979,850.367567584747,843.35638967165,828.326491905842,794.448307117145,797.182387774057,756.637297521078,735.696948478108,700.446286306095,676.605165650851,674.670276088698,681.220364317291,699.876798468072,705.646375065441,679.958257408486,656.064731484826,650.480591562884,654.252807017749,642.613742423871,642.503042570359,632.048808052507,618.440559040618,620.936712487168,NA
784.617741323761,798.827265433523,816.212641814315,852.829169429695,869.626356546304,910.013736160065,925,948.476513320458,985.083788581764,974.989800408761,973.717104707522,988.779841416449,996.227253391775,998.361880754291,1013.03997946774,1012.90851636218,1027.74023955472,1037.0440878942,997.159586863394,1024.87009756796,1019.80390271856,1011.18742080783,986.467022388922,1004.98756211209,1001.10837392159,1000.76912584936,965.012953280939,957.698940395336,930.322429858109,916.991469685774,906.228448019593,860.059273744001,782.186308790001,730.138029494639,705.204317793879,670.003450692456,629.483915600709,604.872860788285,559.016994374947,502.73442454683,500.514890391756,480.868344448426,459.619407771256,460.94327748731,456.069357763882,424.981601717798,391.301903409124,381.464037346781,412.177061370284,427.200187265877,460.720140028853,491.028070818812,530.256223186243,588.363580069391,676.849318534044,726.722092687432,747.466928406185,752.028436628952,755.29498943135,800.351448072966,824.564202249692,825.378700960959,847.323860487552,852.699195478141,840.386815698581,850.339988084458,843.319269996987,834.385373457624,828.326491905842,800.252931435522,795.424633148563,760.345316287277,746.654908854545,686.476510887299,682.367203197809,677.262206319623,691.465834296967,692.964763238615,703.961890695057,675.375809124454,651.88424929633,654.252807017749,640.517371766362,644.381425932756,648.410886505029,637.377439199098,625.59853661547,617.339026411569,585.768725692999
NA,807.551034679259,814.324873745117,838.15273071201,893.378419260282,916.416952415739,924.663504537398,926.350365682445,964.939981205033,986.404370105986,976.281209488332,997.612816405581,988.875307504252,997.18309057121,1023.37698342342,999.823898163501,995.301461869719,1013.03997946774,1006.18137283728,1000.62480480947,995.301461869719,995.301461869719,986.431352780747,977.816363264801,980.038939094101,977.880360780397,965.983954318083,946.374661537385,937.083240699566,919.238815542512,917.196816392207,901.108740662803,806.196683194239,741.882500095174,724.956793556039,673.145600891813,626.959384948238,599.047678117716,577.129154096517,528.483961649673,485.299006112892,480.884601541784,442.983479208162,449.965169943749,431.457744408929,406.893436043308,388.85774090606,353.520119725739,340.036762718386,399.100945219314,400.770732440197,469.369851553173,505.562730210586,555.090082779363,660.946803507164,713.236017735152,737.953176503564,750.416550990182,760.13869457571,795.494051794022,806.211229012047,815.990995589829,824.87643954976,822.344210169926,838.077894688794,845.946215784432,839.790471473301,824.621125123532,818.725269439746,806.225774829855,789.273501522673,737.967575409701,731.789181626233,711.006964891498,684.330324223467,684.370490696435,680.720377806089,682.825014187383,686.43086717855,682.367203197809,654.204801004742,654.216815793814,651.538007867282,637.377439199098,637.377439199098,639.995590811485,624.918323048033,624.42699322349,NA
NA,842.068426040426,840.386815698581,835.53874835342,871.110685370723,910.013736160065,918.624491348707,909.781482792431,958.011964897489,979.952369417601,960.3871568734,994.793925322976,972.580531720625,995.032885465954,965.660395791398,974.935812923471,989.002022242624,989.002022242624,982.344135219425,976.281209488332,1000.39734970805,987.685049519246,965.983954318083,967.25923275225,958.18839483684,961.769203083567,965.983954318083,951.971638232989,933.407735129724,935.994298185711,917.835384248742,886.70739254841,858.575064849754,755.810822891549,740.065626241172,694.781748237348,626.990577625571,617.454451761423,575.543221661067,527.331060825662,485.41219597369,465.233162622562,457.870646046825,425.716292669456,420.202188530886,390.492374993811,340.036762718386,324.780694150421,347.083039291529,357.945526581909,391.28185648234,431.548779425943,477.599743243538,548.855339314804,612.882533606563,700.368036249669,719.721963360656,728.675018561591,751.5187408084,776.58102566578,797.451972932119,809.639084098666,818.638411542015,815.727148521414,812.642296967662,825.378700960959,813.873729984346,805.551838149089,790.569415042095,797.539748237562,756.637297521078,753.647154794465,721.500122432123,710.633520177595,691.465834296967,686.476510887299,694.765765609505,694.258482621597,691.426035215547,681.414876202695,669.410974338265,661.910114743686,632.763203936139,626.694857289553,618.440559040618,618.465843842649,614.571745567345,609.442694230764,NA
NA,825.312229365732,862.046982478333,872.098895524453,890.057064907058,909.667703167232,927.698765763974,927.555157763107,922.250919618612,966.264534430783,970.69529204348,984.826142792311,974.149187402869,964.939981205033,961.367540527395,963.433524024799,972.26321391015,965.328581504788,964.842339319837,988.914970765876,970.82439194738,970.377680339378,945.011538687637,957.519359713703,977.419621662228,984.718210045702,972.745790267727,958.151648135469,950.809560116159,949.987652356099,929.940320202628,909.205804656739,857.618285790809,837.804700564609,764.852927038918,710.367682173155,676.428559048748,638.697544310877,604.669331122391,547.982936459562,510.68510093107,469.455157003145,469.310543026081,425,382.426463519459,375.81159922284,319.98353412869,300.934584886035,301.039864469807,320.058000725272,368.980888381786,424.264068711929,474.275584214696,536.714418697627,604.604591067822,667.030408883209,724.913587112077,728.772262184271,743.303437365925,779.902058657346,797.260935955099,795.691523141977,824.382672054036,810.97757429689,816.010357417833,805.062109405231,795.691523141977,798.758649244944,776.611228350453,772.172260574025,760.314466443457,735.272058492637,726.722092687432,703.731623174111,705.495819004457,691.403467754346,682.367203197809,679.153885360306,676.849318534044,679.153885360306,670.773678374392,656.196392157769,646.517641774081,632.319063987815,632.862806822161,602.557637160758,612.664277733392,599.347516022115,NA
NA,816.19347306271,855.113288967038,879.275269753449,921.642549850552,897.566153550812,931.343594118384,925.295484535627,941.408519188137,957.078539760811,956.760177394801,973.680945798021,976.196984150466,974.851161409128,958.032975921744,950.130764207689,948.683298050514,950.287750627738,964.645851709851,964.899345339289,976.106953906039,965.012953280939,946.312584758019,946.374661537385,961.524263962303,961.769203083567,964.931859526005,955.24865872714,952.955927627296,950.19699089077,922.123295632216,901.734439843572,869.581391329784,823.42566574947,775.337408076965,722.57890915815,662.405812242829,636.727278234399,582.845045149751,527.375577743225,472.098201236875,460.702792293028,450.693909432999,416.384340500778,381.587943492628,357.945526581909,328.823660949148,303.107137927388,273.27518554474,302.076149339864,348.187241749769,382.426463519459,459.619407771256,517.741900960103,577.16981903076,631.03400160956,682.825014187383,707.890519902593,731.735509272027,765.220469993895,780.818708538412,797.241318294935,805.057228030466,806.952156824118,808.648763561444,794.11900871343,804.945319912078,773.417981393006,783.980080854028,775.067731257113,766.831763136367,758.883539471088,725.333720878739,704.006392016436,697.316284049068,701.750013479039,686.476510887299,684.370490696435,679.153885360306,679.992920264204,675.462804305315,650.408256711665,638.809887515034,638.846616959032,629.41550539202,614.765471044489,594.243216200236,585.234995535981,NA
