"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,243.266138221998,247.396514289475,247.72695453711,248.763829347786,248.912442065432,250.396715761981,251.76073818299,252.01518505919,252.674449646366,253.545528853198,254.753774339398,254.551671663406,253.884159573394,253.133115741272,254.611423563301,254.901456885934,253.857821483629,253.041564284276,251.895136173248,250.674376639445,248.429078226099,246.844991613279,247.418120653658,246.959914597193,243.927386059348,241.699981200591,240.227109215198,242.130963523612,240.699799930901,235.808973849426,235.690130906748,233.410657306865,230.691490711459,227.653220918676,223.198757936079,220.17475069838,215.280011737037,214.346352622574,213.120193034619,209.987564517397,206.621144112766,204.045429890421,199.862214267418,200.270202457748,199.17189214359,197.561449707303,197.228704244884,200.892433110448,201.105180163734,200.847061691487,201.058640983665,204.138529518167,209.208357101787,212.939703253092,218.516366714,222.341163402133,223.988761473454,225.013624256638,224.124867551083,221.169483351645,213.617046903882,209.790391438204,205.733852572552,200.837428465023,196.807057716789,191.933458208376,190.536378320729,190.370639944965,190.015916787643,190.734587202746,190.001574195265,189.700923871456,187.874583031425,183.623630556805,181.885598076582,177.661298926473,174.664213819378,174.143692274043,169.332617294544,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,246.024576596327,246.847031209906,249.462329064439,249.919701697447,250.233545888378,251.109716823402,252.295651310117,252.255032332056,252.725858050031,253.567368687818,254.810151742074,254.638507889324,253.511973779209,254.438478045226,255.021630169348,254.694732299033,253.860190427519,253.352255053033,251.463234415873,248.967580832497,247.59309954966,247.284867448832,245.311276509756,244.151704115945,243.867265222056,242.94327318617,241.363222074727,238.397047968982,237.520909358551,234.155874177253,233.765898298161,231.680054554794,230.143999366476,225.449008513694,221.085053443316,219.38281348303,216.935626272471,214.621745379565,213.999824431497,211.602768333421,207.709607635365,206.50196609223,202.033306029924,202.6854243024,201.168947208068,201.483227960563,200.646408869429,203.192545354399,203.059974567131,204.852498100709,205.39412321295,208.286306699153,215.424557568204,215.779640629962,221.379632940612,222.429885165071,224.094091202981,223.51749364593,217.416639772776,211.772790658515,207.688728734721,203.288546531668,197.533838546621,194.359101150148,188.408448601518,189.616668388719,188.234395266448,188.582032584553,186.993231239685,186.710097468829,186.059850763622,182.040072536395,180.223978175232,177.657137016576,176.842109231255,173.773357393123,172.464372918664,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,244.256097243465,246.539455089393,248.002370456005,249.858861991865,250.421775154055,250.476865602798,251.684531649902,249.965813443832,251.308202863469,252.201870832191,253.351956128988,254.281164737489,254.784122877263,253.634692775712,254.388224688153,254.16532867241,253.860651529622,252.848205352602,251.161471021649,250.012155130644,248.189092372692,247.091427617637,246.134431354062,245.121298429198,242.879331215928,243.711489212613,241.838305066453,240.62770199155,238.997207688142,237.730774688406,234.27800508409,232.146712301882,229.209153256683,226.427410277523,222.990950606248,218.202450160741,220.304647520635,219.201234859623,216.651782592164,211.536287861126,209.993484730841,206.449755564359,204.672725964836,203.794494261207,204.022314957288,202.163073357221,202.767667050646,206.443954064772,205.063994917501,209.801941318695,207.506201850077,208.172893560046,212.016753577833,216.932379180751,221.594318186551,222.344255565532,219.983008913972,219.738460528669,218.331527949338,213.109818599866,206.075962772449,201.262117168863,198.052558598721,191.846295316856,189.701282558506,188.089509455237,188.533076309962,188.619445683705,187.676522669058,185.615151364627,184.331367602456,181.08973409042,177.655131330146,174.350020786508,175.006758282562,173.896692113599,170.298144940268,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,246.360614818565,247.713995377167,248.332020654548,249.407588903021,248.328861195255,249.065926907578,249.07855537874,250.524610163398,252.669152987703,253.219186553368,254.540836010655,253.074408507244,253.922122611945,254.285571710975,254.01520175559,254.809033273897,251.894740286527,250.354639537338,248.687105512931,247.917730424251,247.12333549521,246.702419204203,243.951109135715,243.059869435512,243.214816600398,242.268556764966,241.565108762086,240.475338708538,239.835287528772,237.733305717697,231.478265930922,230.629265061563,228.275533520161,224.190619481475,221.217538500707,218.749856703079,219.778824142011,216.140490788782,213.959817878212,210.508851760245,208.790477761741,209.607242050517,207.327619326593,203.265272780565,203.477930643416,205.815725237578,208.039407545216,206.38658699623,206.885765729429,207.745246837525,209.518513543937,212.057239435399,214.847006764649,219.201710362502,220.879942320654,218.737141340242,216.943510785181,215.278607155175,208.197631620519,203.479284346597,199.623975556882,195.388876097362,191.997883547494,189.538732684784,189.111840266492,186.965563428399,184.952724483653,186.952987660554,184.332799833336,181.307325506176,179.626798616477,176.182748261421,174.016187441012,174.747313384211,174.862016675411,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,247.952037854909,247.744774522974,248.650021426261,247.795120111812,249.228068964551,249.612496187684,250.546108653471,252.58452962553,252.687464487915,252.998527924278,254.124061906083,254.081874907446,256.255776039299,254.744745158703,254.948328588531,253.693210312765,250.170093364577,248.283985137576,247.241724012161,246.468551631199,244.836004260688,244.129508604214,244.098595891378,245.361575216628,244.393440923882,242.314936641758,240.553308692509,240.501368100772,236.823083603768,232.752949774985,231.62295834651,226.746724841264,224.983375069318,222.970015096515,222.196258155115,219.111816344464,217.569675755201,215.232999294944,212.131157436655,211.649914263194,210.387662853605,205.818510140746,205.225989419986,206.024992591282,206.523488796297,208.501712203224,208.273880959879,207.369189153164,208.837551254289,208.732391353883,212.003220932115,214.156963153272,215.689652415433,218.45184976611,219.096793290407,214.679624620269,212.721918991882,208.335171595923,202.195144462114,199.262582176926,194.873277431285,190.268644737107,187.321855702333,187.678592791811,185.525330509346,184.928349745732,184.193543628612,181.771380244517,179.063589778331,177.987089028109,175.569051413889,174.648648067781,172.06518214498,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,246.681766774733,247.404789342529,248.019141459574,249.343288065463,249.338962462301,251.057837114288,250.694055097423,252.125606835529,252.804617748019,254.514977426811,254.290626706512,255.219282273604,256.134253840313,256.111374862847,253.948745365133,253.772314266201,251.605894698253,249.372281104487,247.283114736791,245.638853413057,245.815472507144,244.448838270967,244.769113356996,244.840520890248,242.995323625171,242.173004930444,239.884522166294,238.694643914217,236.750338965242,235.159558430664,229.652310560598,227.263443063227,225.690290250615,224.082441257076,222.488525114462,220.503971415538,219.309705490064,215.754490606585,213.103374555154,211.168568112341,209.671357258047,209.119501013061,206.536382006568,207.664410995837,208.294306623115,208.880195085218,209.516489042918,207.818390395682,208.497405891006,206.923894436423,210.367932375533,212.848386253428,215.714346587355,218.642574243299,217.687930056881,214.549331005833,209.529504297552,206.231893206764,204.040838126042,198.554515146864,194.061807862254,189.163498840556,188.062798888357,185.512747892767,183.452432101295,182.917290945851,181.24024014779,180.096713130924,180.243762331787,179.685932412532,175.007384574018,174.343427343548,173.161527607037,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,247.148712134978,247.92073031797,250.634680258822,249.375247275762,251.329378260378,252.156725785565,250.771504736092,251.314935962872,251.824609871561,252.992421249632,254.611392507152,254.689401643672,253.15136871212,253.891637487279,251.099972839868,250.058954083806,250.025712784496,247.553597728623,246.18660779125,245.422952344605,243.039970513771,244.453850831914,244.064752958825,242.056557283082,241.706937391539,238.5357621975,238.970313184267,236.814415105325,234.989817810158,231.659330046113,228.077005425398,226.725907207091,226.111655652616,223.084603911179,220.744755956829,219.952129138772,219.191876381314,216.350885580848,214.051385294702,210.922568487795,208.161773808296,207.420084774175,208.537290681523,208.981727180684,209.757117051842,209.110523229262,207.408589802257,207.382685999696,205.7272432057,208.849285626268,209.263891459198,209.914989339817,214.196230601002,213.465968792225,211.750900863231,208.344099316054,204.215808645735,202.694148098746,195.993115210592,189.994030105496,186.561271628267,185.567708354057,182.410802726576,182.558326567069,180.794468869267,178.693920689558,177.744705616147,178.52841329927,178.832819619465,175.690809628943,174.52514383227,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249.123437470455,248.821175667724,248.789563883366,250.3254223553,252.450082647537,252.781870394654,251.664429903396,251.19575240496,252.054741502337,252.8519714543,252.972400687586,252.405566612708,250.613015591044,250.891836578133,250.209092499432,249.515640976357,248.147124669405,245.386380408369,244.346970668987,242.692539540007,243.030254286183,244.587363121507,244.111224308163,241.221287106183,240.50172379806,238.005529375841,236.827991980959,232.931869572509,231.960340953682,231.424563054981,226.785745620904,226.090206416023,223.943641825296,222.006436736001,220.018256159652,218.2789846354,218.632239084431,216.573367828054,209.260614501637,209.781629935902,207.726164713842,209.743780087985,209.393516424539,212.598861637925,209.037380088715,206.924282601386,207.437033873616,204.974993668313,206.196487196606,206.907719623881,207.524309450766,209.860294943942,212.196146743017,210.169639005359,205.844363532445,202.805314947483,202.844106337483,196.124770287523,187.344638262119,185.649764209048,183.354783366369,181.569367273169,180.886456561209,179.880341839148,178.615530542299,177.175359482267,176.8073566669,176.774524135244,174.661447260516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247.360867228044,246.988982792798,249.96132452694,250.899776360364,250.175302810782,249.611519140013,249.951023004355,251.009779675571,250.526555396506,249.968084468743,250.696547577575,251.147779303062,249.774492808575,249.220615889582,249.678306883344,247.63562171791,246.057382701255,246.580944570879,244.817162687421,244.148599166024,243.261712618916,241.807375871824,241.20509020907,239.759236158173,238.516244388316,235.245486512798,233.659102966123,233.107222583321,228.209757295644,228.273104114403,227.388397367103,225.243536596823,223.703649249679,223.022753079995,221.406615875273,218.813279116323,217.772929142907,211.577156680354,209.936458022606,208.446370462225,209.047534035764,211.314718437143,211.441594203524,213.13875656366,209.275116171068,207.00133802051,202.601452861072,205.278178703151,205.159697666576,206.919811788562,209.665223138414,209.445822841393,209.904646360352,206.358964199293,201.607921253284,199.666480456629,192.317592506705,186.925811943227,184.11862292901,181.228651041327,178.50501661336,177.068940870893,176.033542433019,177.717445798272,176.905019151591,176.002280626849,173.8382425319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.829536781343,245.28971727038,247.681297961666,248.828001778633,248.86208957637,247.845202533766,247.73678766749,247.959439727044,248.490570002231,248.812287279984,249.614596225697,250.520125710361,250.747514455318,250.006022704555,248.587801810038,247.805028071507,247.222517247477,244.747945631876,246.637032515709,244.040643860139,242.323759876434,242.70266689719,240.418857253956,238.877743515399,237.87002671236,235.575345181674,233.71053862971,229.069466278054,227.754119623856,228.498177305844,230.202516833485,227.368034648877,226.093872491779,224.481402269965,222.122140717535,221.738586711467,217.265310318992,210.293706768325,208.540129320029,209.497820985178,208.804615154851,212.491219978337,211.823477927142,209.832526661186,209.429271663926,207.463702196892,204.92146901812,205.335346452191,204.595385164617,206.307849691663,207.324886778807,206.941499978842,208.098494241638,204.3751969828,199.428721518865,197.65780324154,190.793740747027,185.960048984277,181.398490832298,178.651165159078,174.309371885715,174.672072005077,173.59602879081,175.34215335371,176.479949911787,173.027836676648,172.315484509444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.631469956981,245.92685851058,247.370556220694,247.914736506881,248.773195828392,247.819601333491,247.556865074329,248.893877252662,249.534928348529,249.801854836221,250.315146300379,249.428046856892,249.553205010219,248.659041198084,248.017472647783,247.465125146794,244.799072422809,246.037523897104,245.374808638425,244.255837479861,242.142969292346,241.219096835855,239.089826159148,236.481288214769,234.451007574485,232.564244850304,229.487682505988,230.138310317174,229.869641264202,231.131493660883,230.815403560476,227.78289957501,228.542724108062,225.410064122185,221.897011225024,218.100463089789,211.96850237689,210.184538453067,209.879967830545,209.425342670515,211.932698527446,209.969467928254,210.183147916822,208.846670058332,205.723727063475,204.014784799432,204.429462728906,204.014894998291,205.180121559242,207.474334716006,204.303358749667,206.784752761895,203.028209380981,198.027525902142,195.599470772063,191.69139635588,183.860552894195,181.055919758165,177.44009227614,174.551513701499,174.633672710306,172.454758356228,174.740728770248,175.639389332415,171.944629310265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245.229901464534,248.242881851609,248.354877465285,247.975467231505,248.50512392071,248.725158500358,247.850307746438,248.508468145027,247.93497871085,248.6142041035,249.57618736907,248.799772046704,249.162342469188,249.830683121465,247.103515815534,247.42345510448,244.966076071958,245.979475970441,244.220082493306,241.929260917319,239.864154497963,239.152171946574,236.588125496592,234.166287504605,232.779954290291,229.966234043211,230.818643121176,232.639352121971,229.618157629005,231.020390605196,229.311745244122,226.72535948749,224.72207051969,223.632617126338,216.044990380752,212.997267699532,209.460074153181,210.148217511231,210.008659781054,211.429283153219,211.224563121488,209.714737539273,206.560724833244,205.814653471646,203.486200216653,204.888244053062,203.598937802262,203.220639743826,202.154013086681,203.031969233735,202.768739679462,200.150156607532,199.934817262563,191.951301429655,188.244518777179,182.665299294674,180.504345047407,177.298558109113,173.918332314045,172.611804717809,171.741353925194,173.467937651553,173.348493010855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248.245488851863,246.631214542338,246.861765523383,248.326374686548,247.894501572889,248.714579424041,248.401707194437,249.403290894998,250.282636728223,248.650949054611,248.850430846435,248.907875111578,248.398299318467,246.431635073703,246.349695867223,243.252007223585,243.318326786682,244.23641119102,241.444397766609,240.359210944742,238.117109433312,235.4626485258,232.960023207725,233.928106566037,232.260939108818,232.629404072672,232.324509039384,230.69083697048,230.882301047693,229.463833510403,227.389921954199,225.326301727253,221.578257991871,215.768501183654,212.763526688066,210.435369680322,209.954564723927,209.507075288775,210.345726494164,209.80941443566,208.789312685355,207.36273380126,205.715702789384,202.964266082462,204.437021780085,203.669088865638,199.550432462153,199.934433564593,200.790265916116,200.316178163758,200.539454570779,195.825404806264,190.225448612647,185.505053071842,182.380472663318,180.688498778187,175.578600005085,171.749611642381,170.707918455435,170.292327195234,171.70597090106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246.535981350579,248.362605541458,246.88096315701,247.927105369083,249.466915315803,250.330389017141,251.017051521595,248.737419259148,248.459435732573,248.852616644739,247.530461645993,247.173188472565,247.053194666596,246.706324530674,245.20109825845,243.008137437882,241.18614864077,240.102541020785,238.43573218656,237.672829374377,234.809255811479,236.725732572003,233.375590481456,233.94104882399,231.933019989676,231.650915659335,230.125422871657,229.586723778452,229.348922442386,226.504915191643,224.92756575314,219.209078615064,214.443689486851,214.875977630499,210.669539308414,211.996531489872,210.645958057959,209.782336864155,208.990577616495,208.541438040982,206.325135867913,204.265479460086,203.372010975536,204.185872010605,204.019793998658,200.995186210228,201.068512566315,199.230092902072,197.534927409713,197.687784183607,193.289922257201,189.397084238868,185.550785667578,182.997145611518,178.758720982466,173.393130473959,171.314385655404,170.901174021877,167.39873438485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248.757870406261,247.70363894507,248.293102358918,248.600279724407,249.573707658056,247.932119336976,248.662941974401,249.351910923992,248.065216180451,247.045514369973,245.310793286319,244.694302171282,244.008121250006,242.606595681179,242.982933965969,238.346378760524,236.127237058162,237.331496205071,236.340473247397,233.986558641708,235.736250415456,232.792409086026,232.35652733684,231.333228684295,232.39725021714,229.79682547134,228.521573433589,227.307436940785,224.213694715115,220.150587998205,215.305519536072,215.862514743768,212.895148274473,212.962631134458,211.56242447665,211.707460831204,209.300625299744,209.38133555608,206.084503304267,202.495638982622,202.789475210642,202.909405886072,203.11582697182,199.977244246972,201.892019849751,200.332037368323,201.070607026332,196.769303326517,188.639985558538,185.295038820923,184.357559476088,180.21434168956,177.01741486991,171.863351061213,170.809530783202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247.281147281061,248.560788383951,249.351146102343,247.89421607317,248.604958212908,247.982217651104,248.302640551896,249.507953468111,247.28679663327,245.782435273685,244.07733269391,243.988632738467,242.013630185742,241.295920070779,237.011127431771,234.879045605186,234.885258771652,234.7250958872,234.535464860156,234.359642299016,232.573834691334,233.002094311207,230.890373942115,229.091552324643,230.327996564259,229.746100607281,225.390585536729,223.55155096309,217.132296052372,213.449188388912,213.130916972654,212.308804028758,212.190556693475,209.202199661009,209.84538066445,209.205526698783,207.969961707306,204.495882682354,202.52940148672,201.307829774403,202.354224560502,199.705610853989,200.908129905074,202.27515811891,201.193674955196,199.317191695637,192.863089117102,190.085253955297,183.743654751213,182.988949546836,179.017033639671,175.556085065322,173.195654220297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247.402400522963,248.361291292041,247.384991456381,248.23907677714,247.529279637173,248.149480985782,247.759924109639,247.580648999358,245.688753341713,245.410933753731,243.241768594101,239.054305804718,236.800488465743,234.515106317719,234.241819130393,233.616253116765,234.163103178278,234.94401647955,233.236279177485,230.798643488415,231.342336566813,227.652268523512,228.631898743032,228.443593018744,226.574404338932,223.909446973522,222.71990639913,215.808046229986,213.698985712699,210.841311272888,210.991730868063,208.176384627142,207.76037763828,209.542255108553,209.1409016896,206.675358864063,206.209359617111,201.580183721907,202.669454775741,201.516230510127,201.078965817564,199.36909216669,200.322594447684,199.905191148052,198.497355458383,190.074282038955,188.218086288183,183.847585996963,181.300354473672,176.662212082087,173.91278823838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246.303893147892,244.162838512639,246.131411999563,246.918789580312,245.810838933419,246.12249967932,245.274667668567,243.750924993002,241.092489074353,238.309822565134,234.168479839804,232.82584799989,232.213787204078,232.184201501408,234.156528870178,233.816680149166,232.715484847763,230.368448052683,229.075741583912,226.384914556995,226.734903288916,226.161129869827,224.669302672024,223.763145564077,218.561948265384,216.003268048542,213.202380373687,211.779314184474,211.032136047068,209.742512747682,208.424619874796,208.992833497637,206.068233220524,204.95663418898,204.270764107579,200.908090711,202.17633244256,199.745038291744,198.752422265413,196.875032091967,197.23911808837,196.911101768718,194.191685742204,187.430895673364,185.132599592337,181.122573994009,180.402170076977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.216064474497,246.767743150151,245.414498900496,245.716465112533,245.30853782866,244.466736019881,242.490866017993,240.812914146575,237.100634841305,233.311192926301,230.907691211701,230.525762579271,230.50228592964,232.281274109995,231.520834904338,230.403836258618,228.914320345606,226.93545072064,227.808828732676,227.008639170213,225.743499179271,224.215686035772,223.061676558682,219.288290492218,214.882231489754,212.365412391991,214.63549921134,211.871451043806,209.687283096433,209.51374975013,207.62774330218,204.511335499491,203.120901276924,202.413964130471,200.735693777333,200.067730911193,199.979292205629,196.740103528152,196.741311553398,194.797755409687,195.341872106984,187.239858086144,183.704726161954,183.039086153295,179.343204643375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.543777936089,242.892151144754,241.466144012427,242.984965394527,241.495788535206,238.846667571917,234.263697233865,231.071583249306,230.313378058335,230.205749805627,230.020656740577,230.530516468917,230.520128972615,230.750390241263,228.509872967183,228.43627539362,226.169427759205,225.886234881475,225.248935803585,222.792726909418,222.90064973388,217.200795586704,214.486542798236,213.501775083511,212.557691171366,210.709533750174,209.740976331661,207.726397923681,206.90002605216,203.646292241741,202.446240043855,201.000129175717,200.857131385601,200.101716745763,197.087795572924,196.32120318145,193.568272820444,192.846818345695,191.356447273235,186.165318168709,184.902258593271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241.090044014861,240.375059739223,239.234284494283,235.722009687327,234.042704079507,231.232769806128,230.725642738343,229.355289015008,230.879341802306,229.954337079029,229.815769221049,228.735019969492,227.797927854153,227.309582871022,226.571188264574,226.34832564085,223.922658811112,220.951364457127,218.392469877974,213.63810182458,213.747861236325,212.765065510681,213.163765728881,208.91089251966,208.190721890905,204.774441853028,205.546937652864,203.791686012713,201.298358177135,199.368058944202,200.740617095143,196.51501368762,195.673981181923,193.334325326043,191.457269568738,191.706716392658,189.603088644126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.446202258905,233.529766979642,230.829964996339,231.14312131577,231.806824313109,230.3145243803,228.611096461028,228.645983128351,225.776388192435,225.769598958182,226.99765404449,224.700212605955,221.464027270601,222.18112416451,217.4101111672,215.071407825942,214.1426768904,212.363058598445,212.425088528944,211.462748535036,208.360817372314,204.423929449508,203.971790153878,204.511788102453,202.331020246402,198.436084349479,197.9947739984,197.582138272073,195.977585161096,193.478962824806,192.574786587537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.50660701798,230.603280520601,229.695870704963,228.180290552543,226.416028629556,226.901224389511,225.864784056255,223.661105505342,223.383880154898,220.718761422941,218.795889070596,219.292262173154,217.980129328962,215.283922441801,213.7099644404,211.265103481093,210.161051254665,207.022418560009,204.796241374905,203.008451741567,202.786959420386,203.103218563441,203.236111668373,199.959716767607,198.228350505654,197.11094505378,193.656009198778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.635250916443,224.880684889394,223.259866347652,221.531232263566,219.850369129997,219.789553733922,217.751911700555,215.727371892005,214.239581735502,213.483563908906,211.769355194022,210.557644877032,208.958621760528,207.299141616062,202.777162721227,202.644925442382,204.450934821113,203.923954721053,200.373943714488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.984390363998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
