"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,221.342736014779,222.73773757398,224.019144239962,224.631731222133,223.864001817784,225.522042330927,226.388189843632,226.389804993336,227.280743375485,227.217149899592,226.902198973632,228.094816922916,228.628291843337,228.371315452186,228.808747949114,228.19264576279,228.66871876243,229.895706445297,230.345875033908,230.155472505133,230.509397216504,230.101438426037,229.666739468512,227.852314242626,225.570579705963,224.33742176475,222.805854663541,222.008886457207,221.164338667893,219.607009481229,218.3510685657,214.391794424487,211.172896059961,208.774903598564,207.502962278227,207.233130782571,206.044801103574,203.205935685426,202.137676027332,198.971167881928,196.871024062186,192.417015967141,187.391418992279,188.599226501313,187.254697132844,181.486587753682,178.964176545353,174.995993034777,170.454189694508,166.321858804209,167.145114534049,172.957629815946,179.779606297327,187.110516779258,192.957091448586,196.318194251778,200.057786290525,202.596732167764,205.351164434904,206.430508932722,208.554149233381,207.852704198202,207.251211850613,206.6694445118,205.565606341953,204.966092424177,207.083644672516,209.171527520229,211.47251166819,209.634335407575,207.508264385555,203.682668397976,201.097771924775,199.548741056135,198.159094433837,197.972505364507,197.337908073997,195.841062092024,195.685580592162,195.045561337137,192.708953931167,187.491676379379,184.084844165068,179.833505108953,177.276001874797,176.059204123014,174.714163779116,NA
NA,219.853354548622,222.117338390401,224.404629122233,224.425034295423,224.554136295646,225.945973718792,225.525030732941,227.03503855997,227.442027640557,227.025318161962,227.125334137225,227.914412313899,228.195100804835,227.87618902933,229.133819786498,228.299306813629,227.869586910923,228.304076775577,230.771700878257,230.912082794437,229.962867816291,228.87264941975,229.023476664524,228.083270626561,226.618255416446,225.528998286773,222.494882412867,221.788741022203,220.448732744558,218.594453802736,215.690921373958,214.590343085904,210.908800037393,208.86022682777,206.44735905532,205.783347560605,205.122422888623,203.683483726694,202.134501344666,199.503995166254,196.977482734854,193.731035652969,190.422552631662,187.216786965091,186.096181706032,183.051887404286,177.508721088438,176.939979236392,172.102592532722,165.925420032505,167.135138728359,169.826036059936,177.26600635624,183.579711081492,189.755695688192,193.19455119099,200.410567314942,202.811995394448,205.547930787493,207.228587732673,207.443117542636,206.653515721206,206.262022303767,205.175624399757,205.151603048269,204.433071629775,205.370769412201,207.844425173418,209.531967928877,209.456817772346,206.323620092429,203.774343108625,200.511563646878,198.57949989941,198.08490829042,198.099432297754,197.027765768619,195.352563936235,194.794088087276,193.478944248959,190.4241882331,186.291002906238,183.56560050805,179.28503097868,175.55050139147,174.140918240351,174.182014728247,NA
NA,218.660724666683,221.930090484383,223.291628288577,224.402305486969,225.546011741304,225.645398605028,226.082846583431,226.238009519667,227.527463945819,228.415584520143,227.652739042708,227.135020943166,227.174901958631,229.368643396219,228.688792613222,228.805615410184,228.240966723703,227.85054327056,228.890932066618,229.467414162825,229.476745264518,229.429757439768,228.966239738687,228.660805800475,227.925684629211,226.174288403755,222.964414666927,221.002816497797,219.06393233473,218.628813099255,217.613001606672,214.233038950882,211.13407164894,209.414732602386,207.279904622476,205.372894173219,204.186818352514,203.086686194863,201.160041923623,198.42365094735,196.297856916972,193.611230373281,188.425399895645,187.099747238981,185.036538042512,183.251560991731,177.718908224639,175.818069611253,168.820706747618,166.484593016674,167.344661837889,168.041512810948,177.202117494644,181.042746973303,188.050985336648,194.602705944875,198.900354071117,201.610090588127,203.280122733912,205.92661799985,206.359586325343,206.458323728433,204.53243464901,205.258572689134,203.94389654975,204.080371173792,204.080713868479,205.921556452144,208.12208965796,206.32573550892,206.118171671599,202.500392733938,199.833914744186,199.321206466101,199.110695729968,197.310883820499,196.197768910398,193.618448062662,193.270469498535,192.448415800521,189.433991773147,186.03166321247,182.430770963991,178.189281122896,174.810891551055,172.835705923784,172.177610372897,NA
NA,218.674019483219,221.503161385333,223.967120826722,225.543353066466,224.603619384661,224.739093805413,225.492748153474,226.051935526128,227.674604773123,228.147176201926,228.19593825606,228.385550296366,227.734011250565,228.307472170167,228.783177892575,229.409395547671,229.151823231843,228.456433012913,229.039963759712,229.429429956745,229.10730628228,228.682076091324,229.575322900816,228.246429099748,227.56372949166,226.295950198282,224.696572767316,221.864340689922,220.393627129684,219.245290099603,217.79916958798,215.342075585912,212.124696376359,209.56283470362,207.934061572344,205.52814143257,205.445662038599,203.115852311465,200.557041445923,197.158124220425,195.744203542534,191.773604698508,191.174519367334,186.329197271066,185.412353085187,181.261911322768,177.807214376811,174.295994865649,169.688198888143,166.624328661823,165.262883510978,168.034760510121,173.460131351115,179.223489390668,186.040927022046,193.714226716734,196.536201900845,201.088698235708,201.95273965403,203.898355275525,204.970934685724,204.009552778617,203.561423919195,202.418315951606,202.899032761691,202.920743222692,203.597416910369,205.25059180093,205.773248325204,206.278933421846,203.083053377982,201.89447872946,199.805774884407,197.201520289001,195.958956489476,195.71430787691,193.395228056088,193.180340566356,190.892234253748,190.465338026511,186.470215949749,184.196328386092,181.488627941412,177.406355167983,175.242964137938,172.104692197596,171.385152350482,NA
NA,217.871641356566,221.997987798391,224.118838807647,224.323035658147,225.353161863005,225.131145001792,226.383816179526,227.080457264514,226.65270376962,227.679234635985,228.065186759287,228.597501327971,228.660148838793,228.004113396896,229.067623212801,230.364491618273,229.689144712033,229.271655992487,228.68021062694,229.083367430433,229.119562486225,229.578601636421,229.060610832879,228.3803430696,227.098261159028,226.019472659742,224.091033423009,221.957490687029,220.936511655057,219.51438968777,218.475277456611,215.758133361714,213.155475187047,209.096230251255,206.831066650244,204.849901455511,203.643980110649,203.938205300827,200.583257003983,197.616325371054,196.02825570978,191.957988426822,190.181248169218,189.328744246163,186.120982159706,181.883911620307,174.268079954432,172.67049371263,169.159066291134,167.831376937901,163.212378834703,166.872415413145,173.070205539363,179.023069680784,185.514670591884,188.911865505896,196.31000696113,200.256646924981,201.751291788975,203.917027642396,205.109442873117,203.511249376543,203.645722360146,202.473420306222,201.692508787723,202.71624258036,202.934345985909,202.833466018211,204.631588522077,202.796869932692,203.192217992798,200.932139799501,198.704098426229,196.291835753589,194.453562395631,193.454591116428,192.495854160478,189.45378504849,188.286254636465,187.232524310359,184.587977628459,181.774414623393,179.019291252567,176.383198031501,172.238772013563,170.763359117029,169.209931851142,NA
NA,NA,221.056910085176,222.514779687828,223.427971180603,223.886499628961,225.112665345731,225.619049822158,226.740521566926,227.61389029591,228.044839296259,227.857640932345,228.008779891498,228.86480483105,227.781900341612,229.046211813734,229.778336464999,229.615608239245,229.327942964815,229.118819299817,229.167649886994,229.217979022088,230.917200259933,229.337010764864,228.637746769637,227.291703469114,225.721719992937,224.801377765184,221.553630582462,220.361068898803,219.154018819087,218.378444513581,218.335663635847,215.459890951132,211.114644305856,206.943344680956,206.112330570507,203.313818524306,202.82202188936,200.810357022886,197.034961656267,193.610758629845,191.865867705016,190.487921312129,188.837868339356,185.43842238114,182.06507651195,176.818357190721,172.162498114384,169.239684323987,168.538727783804,163.957133512228,166.944314742849,174.787900268365,176.043240090146,183.009829715719,189.150534971994,194.414173229398,199.594333826283,202.218049689399,204.352090628057,203.848673054693,204.749453046567,203.13726993555,202.903073340447,200.908871098023,201.934324037512,201.152424344508,203.277116165068,203.58891975229,202.157261586688,199.462386500532,198.880060600587,196.627169006679,193.443157168184,190.375345768967,189.005730009529,188.740806289231,187.624719241806,187.292891026084,185.051071451253,181.056939018075,179.899562275887,175.72817692633,174.718340216024,170.949673489636,169.243181862662,NA,NA
NA,NA,220.132254337222,222.469560555275,222.485483495618,224.253647066703,224.884101677335,225.845904301661,226.870420621691,228.583204534237,228.631359498854,228.518736428528,228.171917685142,228.388974015956,228.610376564078,229.854970018347,229.713925958136,228.621363154995,230.087568166344,229.674831760652,230.061510327236,229.92435591593,230.297588460719,230.137304323371,228.244559903897,226.801691478072,225.354669769185,222.329873733731,221.76271902497,220.553232074761,220.610288639355,219.551044377859,218.408206300975,215.331932068246,211.992502020166,209.875322773996,207.317167010532,205.954738453058,203.822833167024,201.887273919781,199.187645439176,195.526030811967,193.85539786796,192.440505382375,190.578703965838,184.628344797532,179.911772181481,176.486317046188,171.648379297614,170.492060887234,166.54484352462,163.327180012012,166.698540635404,171.935058877116,176.744274784769,179.958260408684,188.220847311581,193.005812682463,199.971196224499,203.515916937503,204.960536459338,205.417682968363,205.467165330326,203.598131216856,202.52332200188,201.578401743779,201.342148190218,200.832308704488,200.427839046543,201.712504878205,199.277426290199,197.073826247335,195.111034836953,193.160331411932,192.853141771423,189.688581672266,187.739846935932,185.921656954143,186.280659454729,186.335788684924,184.36280550364,180.024436068447,175.745272491394,172.839471082373,170.581976679543,167.59485121718,166.986146272886,NA,NA
NA,NA,220.496139404247,221.491286036885,222.846998044635,224.666926327022,224.646245828478,225.550017242447,226.852929382453,227.608893052136,228.639425102348,228.56191114403,227.682727889401,227.698619792203,228.143844380311,229.245542222984,230.030433485175,229.619168415583,229.734604394595,230.703648866364,230.110297563932,229.87315907735,231.098582777898,229.587131207191,227.875871680821,226.505910552032,225.815024524417,222.907456798581,221.771064063123,221.176961753715,220.352924378676,218.788433807109,217.739606980277,215.639490003215,213.688278321327,210.30946163861,207.735825833309,206.967829390409,205.636129314698,202.957619357778,200.349444977472,196.478788439176,194.867850166042,192.311959226547,190.809723385153,186.96744900658,182.294185745956,176.776987792106,174.403696294624,171.754948670398,165.142313447907,165.45971079674,168.743833692175,170.854306038246,176.806449360019,182.132620967939,189.377119995662,194.033659632479,200.0835975779,206.77019630668,206.114594111511,206.951783283507,204.268154848689,204.571739883481,204.162433780453,202.130579407353,200.331962896499,200.21641706862,199.519056176972,199.680543824543,198.055506915144,195.628920534429,195.042385937551,192.402985334366,190.249289625207,188.053935948355,187.127203596858,185.98904625257,185.949159748906,184.145961128367,182.508157662863,178.114493131635,173.70898028039,170.492199131006,169.134579336878,166.330835746106,165.156282053428,NA,NA
NA,NA,220.51928418871,221.626249284304,223.017203377363,223.786536289338,225.670095361235,225.822036511814,226.852128465375,227.756075230826,228.188130308892,229.144789108042,228.815536951406,227.699861765172,228.629092694722,230.198012865072,230.098370636226,229.614404394883,230.550390538647,230.449052407958,231.232280871763,229.771087213681,230.224376359298,229.123206979566,228.072536443666,225.912220082455,225.25969353225,223.427867434162,221.092455982577,220.689984554968,219.064244665724,219.313709120953,217.467923710988,216.905756980709,214.385829395639,212.737540984005,209.320986088689,207.94822810402,205.117948759107,202.458387109792,199.811109612589,197.265686537408,194.40895722098,192.023027727332,189.581247906186,185.781063944036,182.301420117892,175.971349207041,173.982634958378,171.747354823027,168.490879495113,166.884962159645,170.101456900285,174.975442939882,178.395099580604,181.961086413945,187.493083856523,194.426903205825,198.668362597629,205.150486598769,207.571362757445,206.857914056228,206.189425222114,204.451641963876,203.507483196159,200.20433139719,199.955425085087,199.412209166999,198.959862589477,199.36175437393,197.89112697625,195.001311482581,192.913104427231,190.809958639766,189.715571469034,186.732855603334,184.827962017241,184.300246877985,182.378456991111,180.553436820153,179.37299311529,175.992750437595,173.666171814007,169.073993578251,166.83253904352,164.558004042615,164.252625326779,NA,NA
NA,NA,NA,220.617873540233,222.713396056815,223.736856079719,223.860177399489,225.166662052834,226.001428251982,226.829990836096,228.533624250409,229.581598230886,229.553309690002,230.066216422688,230.421238346172,230.612094814215,231.051396332534,230.527691846253,230.788042610145,231.157941603008,230.500000468141,230.538111938235,230.229016605873,229.399549771844,227.552532573469,226.056958026402,224.263828716536,223.206080553109,221.416812107186,220.447686814644,220.417090048224,219.95691802513,219.270022609847,217.608326301139,215.098896001483,213.423371458568,210.839468877597,211.045748412483,207.760057947004,202.450070709612,199.666991003706,196.786359226659,194.612903057423,192.35360667512,191.167186098854,188.007086586423,182.852087534262,177.294228143134,173.862243696194,173.330596345423,167.228542774285,168.367200819887,172.195586823646,177.486515053864,179.718812113047,182.146577321508,186.370331959688,194.198180699608,199.029631839124,204.528711656185,207.370688682912,206.661233779499,206.755843938708,204.688134338453,203.663060235893,199.828386920025,198.206097728583,198.598785466222,196.33204961234,195.750154508733,194.74116630256,191.996856890486,189.181808997479,186.992618509055,186.312586683018,186.045529442281,184.517138451733,182.479282220772,180.182786033224,179.462158955907,176.858354711552,173.665462200729,170.490910166742,169.879071999426,164.997521261498,163.502287652485,NA,NA,NA
NA,NA,NA,220.22356789781,221.055970695398,223.269672203753,224.545406610783,225.013264088851,225.7359755071,226.358435874395,226.662061570478,228.826544948898,229.346751051669,231.14566825584,231.608647139269,232.411739493508,232.144112908524,231.427972323625,230.581920461461,229.99128118737,230.165595899153,229.284666165348,230.464969401952,229.264842701057,228.005397174364,226.124169773466,224.387794182683,223.916082680109,220.924732838785,220.395054598647,220.721827878321,219.910018705771,220.266112512362,217.575669478642,216.069498338969,213.327855641983,211.513381116771,209.967654836675,206.974320572231,206.349607527199,202.738264337815,198.026993339532,195.22029286357,193.834680173482,191.812837186415,189.130781646783,184.827443443682,179.68386785018,174.043589335304,173.533502793024,171.733443127374,173.051613243865,174.650072586066,177.981153332541,179.973315750237,182.658054694847,189.028338669434,194.122749693686,199.842137994494,203.941073126003,206.613581851276,208.376205617813,207.114022260313,204.353291957101,202.752859963861,199.42534046703,197.26539906174,195.212143974248,194.293335164668,193.404701978841,191.229694309431,189.466771891427,186.931041256185,184.992928926638,184.15644532472,183.172027304912,181.760773613445,180.700416786769,179.921628830563,178.012492783022,175.969813865191,171.285610132398,166.82158092515,164.693622895264,163.843358725161,160.680080744447,NA,NA,NA
NA,NA,NA,NA,222.14826554332,223.2099885899,224.424593259328,225.450707297399,225.590818249046,225.600590294234,225.987293431484,227.279871732959,228.723039216633,229.99114991677,231.470525013644,230.99754421792,233.412032925586,231.939374051389,230.71228532434,231.368692246713,230.52360538193,230.155860097012,229.018283220751,229.003778381418,227.528210311094,225.969265976887,224.087397981462,222.500750061943,222.326372198449,221.336493644716,221.070907285282,219.611900467789,219.173182554554,218.431401984636,215.931664900246,213.727283869296,211.457273139062,209.297824710698,207.509088947486,203.359653452995,202.784197171392,200.384122349653,196.652717446146,192.782922728112,191.293243625091,187.138410328555,184.176674965483,180.436514200181,176.561188769824,176.072193165192,174.054199705605,174.266084297673,175.838400426385,180.764487268301,182.336866208636,185.997256669797,189.595399087021,194.296909278872,197.477309666503,202.6437818445,206.836714264478,207.329885468368,207.630256165154,206.005650064864,203.21627103725,199.006458581641,195.093315088958,194.574638969676,192.246949667559,189.977933665818,188.712520817438,185.806073783036,184.830703071161,183.068454947573,182.171899554142,181.134038292774,180.192128594045,180.243071604953,179.729856697726,176.096595737094,173.997215406191,169.778480767011,167.150780551265,164.7949062836,161.436959880477,NA,NA,NA,NA
NA,NA,NA,NA,221.261786238863,223.938142473098,226.034163444389,225.92675790839,225.742294686936,225.972730855017,226.291468026846,228.01318494356,228.747176103189,228.682919478718,229.885835891787,231.892986072832,232.429066864828,232.263849741931,232.271888076494,231.892369260001,231.370068120982,230.820231114853,230.224790418249,228.933196582767,227.918023429131,226.193891564848,224.139889623854,222.67219196334,222.051465251425,222.041717310032,220.385450906426,219.431678807413,219.338031582279,218.474522516757,216.440870591479,213.982595812092,212.414914129589,210.046943923058,206.094749397654,205.977293739419,202.946072622571,199.968634071856,198.110399006898,192.542410313171,193.418534601763,190.54915030146,183.957420021715,184.301333057484,180.48713623978,178.128617987465,177.726977916002,177.690814679349,179.180711258296,180.76961513035,184.428283193836,185.246848069483,190.396482976084,196.4226509221,198.813815433222,202.438950088071,207.045901045692,207.774797007086,206.319726630275,205.688817577927,201.769543569289,198.351087620064,194.256072324437,192.720081790278,189.451506570911,187.584166010027,186.49644955677,184.669150777869,182.02590612902,181.133871395027,179.868100959052,179.546536697163,179.268718781068,179.471654169441,177.105120315323,174.281275780296,171.545506006276,166.910011756473,163.509977565249,160.946653993441,160.14224387376,NA,NA,NA,NA
NA,NA,NA,NA,221.598185842294,222.771668091405,224.291394067073,225.166536814379,225.092117984207,227.096008594855,227.24706569782,227.942486079727,229.046348961828,229.404714423997,230.519274625215,231.566493654683,233.140273860762,232.940956212162,231.968982300015,232.888911125853,232.144274125797,231.586358686737,228.689182351244,228.472084320733,228.379946678543,226.73451455761,224.918459061678,223.887274574167,222.745445186476,221.921905298927,221.375900290737,221.087831046935,219.292113227395,218.004278988724,215.286360219835,214.825423554532,211.483439227426,210.347302515125,207.504853281481,206.627441576026,203.57139700521,200.319585200707,197.742955525136,195.455821632911,194.875751901787,191.257917751556,187.004867481474,183.801064222516,182.279582439665,180.036772408469,179.567217513306,180.241801311564,182.525555209905,182.972873026823,186.716389085936,187.529976561872,190.36371316797,193.982898039381,199.390052246965,201.793505845792,205.252573371312,207.115409494067,207.585934223224,204.499985695587,202.841803288856,197.658401460217,194.577015136188,191.822522540745,188.261525553216,184.994108968767,182.897469269228,180.763897563618,180.427424813515,179.735796927363,179.233432272516,176.938092467035,178.49024885724,176.28776646027,175.05559388906,171.012977302774,168.803648328957,164.898788898274,162.410801011265,160.601940078597,158.736916882054,NA,NA,NA,NA
NA,NA,NA,NA,NA,221.824448645151,223.878755118827,224.897602873577,225.150808005341,226.88783390695,227.544965770751,229.072041283466,228.622180203952,230.443375626623,230.332972288461,232.546800795537,232.295314751879,233.439048229276,233.229355708947,232.056515562034,232.497858993395,231.606867091023,230.217656111817,229.880021711488,228.614261025758,227.15929636084,225.852612388906,225.497679255346,224.889469106986,223.241581270383,222.82306514028,221.575348667083,220.101068847003,219.361527393495,217.635882231692,215.312742756786,212.220807151671,211.386237053256,209.480368335601,206.307948660572,203.667320403923,200.646681790125,198.715255619424,195.260288509952,193.924901914986,189.243856164413,188.145059366543,186.306675409536,183.447406677247,182.205646411158,182.699083447815,182.529846744981,185.499136950438,186.557787609112,185.915429392586,189.666831209956,190.068711314133,193.378575345509,199.09930412127,202.59349574337,204.997331550012,206.39857043534,207.278067110633,204.751125543209,200.701897221427,196.730224392429,193.896679241103,191.139554079987,185.633983276047,182.854399516876,180.840234344194,179.365750930143,178.361350449781,178.052290407492,177.789482386573,176.607642041912,176.676768310293,175.062877038362,172.585080144395,169.865038961798,165.433188788279,163.952588512883,161.155341970607,159.369506989483,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,220.556866041248,224.078483785278,224.960707908731,225.878688453788,226.120059754634,227.254586265623,228.83141794804,229.285355578581,230.648130813323,231.975594502407,232.266962912917,232.902134129442,232.820478412352,233.012879745581,232.897235122339,233.267547258838,231.44583411423,230.868876166354,230.67087583,229.051820384369,227.661298334782,226.063081585379,226.835139197016,224.896788556533,224.007422312229,222.477892280006,221.018767065155,220.086554575982,219.238435759072,217.131346781003,216.349090619541,213.8183906907,211.332067251062,209.105125517479,205.897586932296,204.141772353336,200.230019936491,198.809293128065,197.581824775262,195.481922015748,191.566492460114,188.823639836829,186.452568755906,184.76139482972,184.483174898611,183.012397331343,183.807982384889,186.551029358401,186.924739431131,187.568412000041,188.985336900299,190.514236668333,194.189920038691,197.370232677263,203.258599120454,204.55424654279,206.208574595681,205.294757483225,204.437704244786,200.942632403881,194.42329503501,191.985658904432,189.806741391851,184.760494138983,180.869227192281,178.278522233977,177.124871457777,176.933026561179,176.964792724739,177.061809500087,176.577569081353,174.918988269066,173.234730183123,169.484220568445,168.156697677278,164.522403949656,162.288970606957,161.629580531437,157.156872023778,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,222.715128437048,223.705458890658,226.003502048693,226.511991065401,227.187247080465,228.9031450451,229.544240527915,230.098838534897,230.075988448544,231.538569299665,232.851762390442,232.783502046018,233.258721636327,233.064518469772,233.320462390888,233.46511067585,231.251497331613,230.645745789803,229.929221320781,227.45696805871,226.932643996539,226.803664950155,225.374856467834,224.172658947796,223.564747782203,221.350026699268,220.017928723734,218.728364252534,217.441198827849,215.958993024238,214.565521591505,213.761605794096,211.422225168816,208.084608945407,204.237076541323,202.748358352484,201.154460701514,198.295522752493,197.456165254052,195.269312493326,192.314976179257,191.452401318916,186.762133367425,187.666279162953,185.561735701847,186.218617714867,186.214273179694,188.220352607686,188.913512372038,190.917461845251,190.404287964938,194.75586140077,200.085017513375,200.783993485746,203.786592273263,203.529534432923,205.255412983314,203.759265889417,198.353795403381,194.008177448664,190.740688450806,186.429055067181,181.919888045982,178.758537004651,175.557256436085,175.858970925409,174.481598757147,175.018796050864,174.033495289522,173.958708840239,172.018158104928,168.999067013831,167.018064707772,164.536508987703,163.113150289506,160.97000262477,160.603149093548,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,220.881037382448,222.852618740677,224.67511418549,226.112315407486,227.46713676114,228.081461213485,229.743805927304,229.266677506889,229.640236148122,230.813847867604,232.204546383673,232.54891687292,233.474648149662,232.941357186487,233.067391876337,233.051865741398,232.039216468552,230.711131533778,229.355858135112,228.149783009574,227.398241147684,226.908756917799,226.563032688734,225.2261711062,223.561129174666,223.181652880746,221.687169070958,220.258266791532,219.614880678685,218.083517144659,215.501471954568,213.013987595699,211.357483266284,208.200130533312,204.688338239693,201.988586891116,203.239971802423,202.323440021876,199.417552561415,196.40389065016,194.912715833468,190.531594440708,189.183275615606,188.910440809292,187.571600106911,187.766295677507,187.733897785236,191.222773287154,191.544723237663,194.017188530781,192.631622698171,194.005918245182,197.901490828704,200.543709722775,203.634617876413,203.773309601666,201.713390270728,201.180462505627,198.773497675188,193.895595674709,188.724052573088,184.839973779469,181.484047016805,177.68620839991,175.527951582172,173.859996277631,174.756616669581,174.595277063837,173.791733679488,172.282110534032,169.918619090026,168.021789042976,164.254380407183,161.638239630658,160.437107230598,160.387745535959,158.418897998292,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,222.305339955161,223.507016718401,224.547907559348,226.072355810604,226.156447138057,227.350634002227,228.277171181901,229.742705386164,230.896361297615,231.775928137449,232.937156275532,231.754665857178,232.179473639833,232.824586962469,232.925374420195,232.467439121516,231.227530630541,229.739713712329,228.586537844152,227.56578947987,226.010133341742,225.993604332218,224.329856301565,223.256947824176,223.563192637835,223.469406496178,222.12042753328,220.367811775912,219.266956130704,216.854497424063,213.173934945364,211.168339820686,210.313069697988,207.733720937751,204.562376726979,203.215221880457,202.919125205922,199.21727786917,197.726847975999,196.518531726992,192.781629954781,193.119688698848,192.630719587034,188.972960370262,188.367172696031,190.622630923409,192.05607777438,191.54069404419,192.21708865118,192.506619675867,194.651466015494,198.253968372498,199.286398481012,201.872399366684,201.763745407558,199.703549658981,199.149765058797,196.081450526215,191.755723615034,187.170873703313,184.030327377626,180.176022709875,176.590311451765,173.635648778243,173.982149947377,172.775557876268,172.520823027195,173.8231947804,170.228039212947,168.177812713123,166.774190959916,162.900103679302,160.487540075045,160.403914382162,160.027983247651,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,222.920861815871,223.143855045481,225.284035547101,225.640266128684,226.374089963831,227.828208454287,229.43172090926,230.920663470397,230.743794231239,230.537036410785,232.181306383872,232.186913676421,232.970300023379,232.374728455858,232.727507472932,231.958211824294,228.99030776336,227.731387014421,226.811333221971,226.527363470968,225.346031141175,224.730360546059,224.666484152963,225.672537851356,224.958279426036,222.731258608312,220.275936011947,219.739881781386,217.5625597128,214.279775581568,213.17246434348,210.003114903169,209.0699008597,206.836054206689,205.035045177686,203.118622572206,200.269343453768,199.308746578121,196.028821992475,195.103954101096,193.834409098079,192.063936338394,191.59784352916,190.863709923172,191.084705402999,191.563383795811,192.163236475421,191.996268929056,193.833852590751,194.337673469608,197.161958027064,199.326958490071,200.232092521371,200.168581437951,200.016283864682,196.211755855912,194.439891994397,191.332271484656,186.662232011414,183.864135423159,179.267146204303,175.462617332981,172.815725371047,172.223332221824,172.081328343279,171.920028006392,171.94608177261,168.869112366939,167.025238022717,165.502071114077,162.197194232325,161.04329701433,159.597900215032,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,221.932176905782,223.883058425668,224.778712976808,226.310925145704,227.048207889105,228.946459721549,228.78752582721,230.650424033242,230.12724800902,231.423172615169,231.927180176014,232.404647781637,232.966689582589,232.698277340323,232.522102123715,232.210930551853,229.66434923002,228.155220815934,226.648593651175,225.86024514807,226.103580243752,225.336649474355,224.880515707136,225.391340682369,223.627480425504,222.278911423222,220.19306850513,219.108270907781,217.776418745133,216.395634055908,213.034498448428,210.901088013943,209.973870349774,208.914561875551,206.716124043871,203.53518940865,203.292868876094,199.495044389425,197.294383666925,194.687294911679,194.406889371816,193.660772995302,192.481262070977,191.54392252026,192.166372176865,193.129125391368,192.43007659425,192.600028627944,193.697762653094,193.552377345045,195.796223321763,197.820556046718,199.321751787661,200.544171863373,198.484826046119,195.828929384278,192.193409630562,190.350045110876,188.056996737206,182.74558638585,178.774022916849,173.833156287964,173.12827554371,170.881956811447,170.599494080762,170.152381196955,169.641120022717,167.823741316485,166.908146736871,165.508291617157,161.935396324235,161.202468122708,159.766543315359,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,223.37730231874,223.59894244802,226.127021386563,225.944520465724,227.966515080045,228.364008350752,228.738640763493,229.210646050904,229.504440901652,231.261354513819,232.124652215595,232.99686708596,232.039290313717,232.358514193012,231.205638539049,229.775032600854,229.616406802704,228.171643581834,226.661734932775,226.041441498863,224.460717457749,225.027739227845,223.837524804728,222.909224996233,222.399328450278,220.020475812367,219.410652518144,218.202197109602,216.463155613684,214.487157117377,212.051194295144,211.281972550467,210.960456725963,207.804131567081,204.3961331442,203.371926536759,201.5267382586,198.834364176376,197.248356174733,195.542153342731,193.338069526503,193.079321924755,192.353284783933,192.83332747914,192.996378656635,193.229503639892,191.877877949197,193.064784290041,192.326499430606,194.131320249602,194.616496220886,195.516585983556,197.155647722522,195.57390138354,193.846317323687,190.666974635037,187.877310069361,186.142279729237,180.971843665032,176.220205860126,171.791567023585,171.169514790639,168.900205037913,168.723180094247,169.041446070944,167.900796551238,166.070341292083,165.440124846821,164.65181521125,162.120459669048,161.020010471024,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.061907755412,223.723015020491,224.986225746918,226.708289854123,228.04113982548,228.648713990259,227.696922634028,228.156100874332,230.012394217986,231.117280010118,231.424847225616,231.807722296024,230.886034305923,231.139262465958,230.841255577604,230.091177106493,227.90706812145,226.111539537432,226.301808205827,225.364378047824,224.451153342496,224.893653772746,223.738829631622,222.062636302964,220.734818670001,219.490775299629,218.433614154584,215.156257481781,213.897140503213,213.394517857202,211.386500161154,210.879399537159,207.739816812705,205.918056500438,203.309896621181,201.895000922626,201.29806164073,199.565231197333,195.075446340157,194.232203318166,192.569317104437,193.468564364607,192.522775113534,194.617386266292,193.270938966986,192.755388656063,193.059877329814,191.51000866027,193.167802935097,193.907417999295,192.898984286164,193.727023639032,194.342478410438,192.050731702993,188.996516829706,186.966692639478,185.678845279469,180.764911564191,174.113096725045,171.55031166488,169.096655333587,167.726252109086,167.678697309607,168.008718304964,166.62189697676,164.381834007993,163.543028113544,162.621795782051,161.052577640431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
