"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,201.154553169708,202.072394782238,201.033291453342,200.773613753443,199.996339485759,202.087033562128,201.219076201122,201.600140033324,200.983281287629,200.152913572792,200.069901581938,202.218167768534,201.841256949123,202.030596081231,201.774990736884,202.655463431468,203.325570556008,203.394349622653,201.740536034067,201.219576799064,199.996995447327,200.754427661767,201.429526638996,203.215108309151,204.349535287512,204.847526553702,205.265155289685,205.946522809753,206.881922224955,206.492227186502,207.452879326681,208.933765137482,208.560031734615,207.569534115194,206.064555628892,205.017123795812,204.1057452964,204.984831761798,204.290043751227,203.44685676885,202.590328872397,201.151154885249,200.999398303617,199.648344670759,201.500382549415,202.851966782302,203.590192460987,204.7334277154,204.132646856331,203.639251771209,204.408439492413,203.040251012822,201.591546445224,202.096996832769,199.666084819689,199.294972991118,196.915115964012,196.560662576792,194.859081155373,194.619256542678,194.54937994692,191.772928099643,190.944585575616,188.250026988232,187.56559175102,185.693587528981,183.60470186943,182.583829741228,182.269074099715,181.029590097576,181.348402570719,180.595358180038,179.616919785113,178.436728108855,174.343322345139,171.958823749148,170.313964574087,167.935569817161,166.67466145002,163.340303163421,162.807672829385,NA,NA,NA,NA
NA,NA,NA,NA,201.116658926822,201.148236319939,202.706536867872,203.095257327549,202.101290196791,201.639002003592,201.482284698785,201.714596198243,201.076023610006,200.682866502149,200.481107494253,202.103625058729,202.76928196977,202.832253629486,202.750650103383,202.444419579599,203.288561047799,205.853130717922,203.075369056743,202.397888364233,200.869978970389,200.933149432377,202.355960648046,203.142067444314,204.278714221036,204.928679768072,204.711514185805,207.267930057412,207.553571124969,206.335383339954,206.488500018241,208.570508660622,207.841763358923,207.866016348983,205.834536476331,204.028334781223,203.958000354666,203.642107162203,203.414328987784,202.797842965347,203.072040651515,203.18910269559,199.054644154198,199.656354113897,199.47804527885,200.595745080136,202.054515637855,203.330660147505,203.21755653188,203.492078321554,202.601617199544,202.121323888813,199.801138172331,199.733877310384,198.902544298535,198.202715025258,196.272236892646,196.768955503567,195.512160944183,195.309191250961,194.231213402208,192.567504965508,191.165537802832,189.041220039216,188.643385861229,186.645458735365,184.975361557128,183.295204152948,181.982559783521,182.381507498864,182.809664628054,181.863771271936,182.091417591089,180.506943683248,177.049940054152,173.254726822273,171.108367262074,168.759447345377,167.415694910311,164.768779849687,163.033194702683,NA,NA,NA,NA
NA,NA,NA,203.356194023626,202.209642429195,203.672989257216,204.508009038387,203.125392725735,201.999815365837,202.267753039027,201.318191556162,202.729998319438,202.825168109225,201.235181642009,201.375982859921,202.180226965371,201.986037220917,202.960024405863,203.073897139905,204.109809055747,205.259210756493,205.820882885362,204.402789000342,202.946801196068,201.168326225626,200.537771715245,203.515198576314,203.286754729037,205.503324027948,205.561518085959,206.127020115636,205.723014532971,205.177329292694,204.952416048256,206.330027894462,206.605310171263,205.867947779162,204.947082465764,204.518581753397,203.652207385824,204.531816172732,202.77195172613,201.709796102302,202.793476392308,200.557340920653,200.975840168832,198.513992741094,198.722560133051,198.744423315625,198.102312924513,199.51605672732,201.707909263326,201.703819389825,202.48669155797,203.575933032735,200.185983236971,199.199581659995,199.122913374158,199.154907937602,198.404330527173,197.20768998697,196.614900828314,196.666839193151,195.9260369287,195.593581202857,193.959403691582,190.887547883236,190.381797080441,188.181643470351,188.379843663312,186.17132868466,184.278989336573,184.432351916495,184.297438550407,183.867357265974,182.83159246668,182.950323089299,182.378028129524,178.608332544957,175.820182177948,172.10274310634,169.916895638778,168.515335771744,164.759371778164,164.077208206643,162.956317665538,NA,NA,NA
NA,NA,NA,204.456570390864,202.585236333455,202.896233871293,203.473909893335,204.762334105421,204.590252971927,201.926336259895,201.752214270581,203.746426228295,204.428954026322,202.502815156484,201.776996590405,204.060243925249,202.921602972663,203.775215153479,204.894264752328,205.032504370985,205.629426726727,205.489337923472,205.736030773676,203.28399240027,202.475431319071,201.189686301271,203.651364139724,203.753842861763,207.215400958449,205.876514348996,203.933002018569,204.633495265528,204.783727076514,205.88798341223,205.032926376267,205.158306796062,203.625823737921,202.344673144359,201.446312676064,201.532742939475,202.178533619212,203.029592804436,200.540316527706,198.578775344689,199.422451834999,198.640149446121,196.559619693587,197.486874630948,197.620051930428,198.536774447564,199.646360459971,199.363550289988,201.562323500942,202.106310863268,202.425994640927,200.581287074866,200.4661345494,199.265915006885,198.851159988234,197.715488883454,197.446055709612,196.655092356641,196.811735006618,197.49299624964,196.680105688026,194.711848227768,191.141723444517,189.245825271498,189.179201190692,187.748950002967,188.408126597821,187.086891395053,184.446761513109,184.38434301023,182.293027449523,183.933793382513,185.105185800901,182.81781233055,179.514492142495,175.831095883818,173.152691820845,171.574480031907,170.052697903416,166.501921972495,165.483414682052,163.204474770485,NA,NA,NA
NA,NA,203.787885724167,204.825426981629,202.79820390271,201.173512404904,201.498032713134,203.287951455903,203.380042560326,203.459646130004,200.803720080954,202.067954474339,205.104968418743,204.414939455368,203.298379228603,203.075325888303,202.593795986487,205.822491793485,206.35095731091,205.335647904036,207.133094140771,205.826537493,205.030843197948,203.924001247193,202.587447420734,202.906056603332,203.326876641884,204.198776827378,204.983447580802,204.438565841749,203.328251558803,203.609716461158,204.329378712812,204.94079412314,203.663247921034,203.495628576998,203.658448554417,201.795612753373,199.625747385394,199.846360593365,198.185803527998,199.365445871985,199.893121307958,195.851296214709,197.582145171912,196.933048703866,195.462753693745,195.041368290647,195.402317478926,195.797379000191,197.048274617394,198.143202941035,198.089027524196,199.730925851961,199.760649623761,200.154684736737,198.392542241576,198.459233945991,197.744497714875,197.070653093046,196.881381031168,197.330406159946,196.448200897171,196.561759607654,197.808874282288,195.628343632169,192.233820339344,190.040594141917,189.743361485128,189.7649875813,188.692327023095,186.646856951469,185.755207454148,184.212893299383,184.761394306962,183.307621129828,184.725347520448,183.826953323153,180.94110246659,177.609018215028,172.935056954977,171.449808955524,170.201209780178,166.765327384871,165.637229902346,164.101230418761,163.043711913644,NA,NA
NA,NA,204.42016034346,205.310159660899,204.65236437776,203.796007276541,202.085659646931,200.798326726831,204.027519880622,205.251238521795,203.418989708865,202.778619874922,204.724055454874,205.326594723776,206.081345209937,205.205379190379,205.529199202662,205.025106497455,207.631931591667,206.285444087656,206.315395931896,207.829653173682,205.391204014606,203.655025742246,203.209593309404,203.150276152906,204.197255371365,203.757002387382,203.4861926416,204.271295563659,203.858414499083,204.416254476593,204.565465635902,205.092470844597,203.205468375402,201.722575123315,202.260352005344,200.47052601667,199.947115578479,200.27185897932,198.128417665098,198.074391526442,197.71834946786,196.370876062444,193.914369411944,193.098759804984,192.161892782749,193.049466020177,194.928431528913,194.192637553066,195.992117239382,196.855890230553,196.264096450751,196.000332671068,198.309427819182,198.516173503354,196.981640719351,197.337619268762,196.44594183053,198.483963236197,197.147556132548,197.822045156344,197.495769700448,198.371527275407,196.748690038405,195.043993310588,193.84860589295,190.859005011708,189.97561484768,188.646795817826,189.169942483576,186.933837286342,185.954747270421,183.98229497876,183.458676693319,184.562944701716,183.793448493468,183.215193904551,181.183129977272,179.142774203671,176.146439238508,172.366776166113,170.572421654799,168.422579893805,165.864300099322,165.671076551082,163.814781058662,NA,NA
NA,NA,204.163143491136,205.039484767773,205.234021810871,204.966271227154,204.540956141996,203.067277764,204.512809294047,204.712781370757,204.113160005655,204.349433037763,204.762149564653,205.099282246899,205.723309117479,207.032515692972,207.573478450672,207.212319663241,206.94317856566,207.004589302785,208.376139450372,206.637791610176,206.88195421429,205.469433817947,203.75018508105,204.201983633786,205.42515930209,206.199951944555,204.013389828004,204.591670965687,205.043560325588,203.747054594616,203.272410773183,203.498472248226,202.14320103559,201.009896263216,200.192232089791,198.623431712081,198.078331595878,197.414014309575,196.539568283116,195.382800357751,194.520747184012,192.020688179775,191.170738058877,191.522341186068,192.274222473712,190.331928861306,192.714501528071,194.00891240329,193.752541705198,194.835989766976,193.611296631114,196.569017692786,197.327295548981,196.135885110329,196.726850471083,195.62419987223,195.78483154133,195.85861039462,196.725258895281,197.402409791858,198.092535251474,197.498650974646,196.441814827227,197.036799009448,194.473910825799,191.336089284405,191.579394571684,190.439599413269,190.867578085601,187.743944952405,186.210547018497,183.99405783447,184.086955277004,184.636220538742,183.872128438035,182.650009921065,182.062676115021,178.619026136682,177.434234574288,176.08485045947,172.159909293554,168.630774167515,166.144540998081,164.340008608441,163.04148835577,NA,NA
NA,NA,204.008959023646,205.294142933131,206.570018294079,206.039425756134,204.555611807766,204.216215115745,204.637924022824,204.688409641092,205.377940323336,205.894723697767,204.994266852633,205.071112623988,206.564476802898,206.753049024872,207.541283466399,208.83056308268,208.702523399897,207.9738116865,209.940958083634,207.417453048359,207.57687149112,205.786030059094,205.704629191337,204.280988687751,206.002146880144,205.717876290195,203.783493606908,205.145689987143,204.265949479342,202.278355531643,202.212433240621,201.466073475018,200.184563011373,199.577394268989,199.076528919084,199.140458322022,195.597533363624,193.672872325325,194.706384202895,193.890864268427,190.250357593315,190.361202815489,190.499917628737,188.875999885692,189.881500065307,188.716980457152,188.807656247116,190.116236968734,190.652819014741,192.245861788974,194.926199326525,195.013362239887,193.62637112733,194.375943197328,195.346929483176,194.599959250838,195.903279621155,195.103108885595,195.682893009752,195.527543713095,195.398661242396,195.758310992278,197.926758825578,195.517206197427,195.597418969104,193.92590857287,194.411096636409,191.168511341234,191.901180529,189.833556205388,185.559811837916,184.578254846213,184.823754141681,183.611962886607,184.046172361999,184.766808732126,182.988282578275,180.056220369913,178.771430218441,175.885996259338,172.016900759784,168.650016935397,164.616661022877,163.287310984752,161.686457331608,NA,NA
NA,202.942214586104,203.528924279597,205.558593882677,205.80103072349,205.172147164823,203.979500629806,205.181763630968,204.706260079807,205.708275237055,206.276758826467,206.040275665491,205.104274818601,206.001812312562,206.312172910972,206.665995017973,207.383468767869,208.978592371948,209.481814442889,208.989314787495,209.495875335339,208.511639839333,208.658778963406,207.986398099625,206.167504735493,204.750439061105,205.197660629946,206.322482180484,203.90330705236,202.928068322779,203.83458906326,203.065127886817,200.500725005891,199.633516687978,199.534626472097,198.878644417947,198.625515825282,197.763908441264,195.935948070593,192.369947106283,190.500588003354,189.55926755679,189.216587467747,186.718187386172,185.025358582281,185.210043753532,185.36532604803,185.892740510821,186.516786992666,187.271378558017,188.823080926196,190.994217988802,193.28747982855,192.986600875947,195.332622277991,193.670476952978,194.211418429999,194.328528436198,194.077079900654,193.645048697202,195.700260277388,194.772117065044,195.797398171424,196.459672805091,196.955045216859,198.192198023375,197.263026899283,193.796017094634,193.742366720794,192.796153121809,193.00826888133,191.268481922922,187.15280936717,186.18769769727,186.344096466984,185.9732812905,183.494355698162,182.264818077161,182.326408915436,183.242613924078,179.964935511317,177.412477699016,171.691310411942,167.180578437356,165.393421663387,164.220059035251,162.997607695488,163.088797894601,NA
NA,203.308938330501,204.426906694345,205.891294063899,206.060972004006,203.118154786247,205.54742470346,204.447903054878,205.8784978669,205.863803142185,207.188055732988,206.50686953686,205.897784725258,207.000578314822,207.245318982676,207.76942353848,207.8464843303,207.531337195657,209.841815204655,210.481341253686,210.609715041886,211.085429071406,209.533212433448,209.653815030772,207.825432857157,206.727329301512,204.922934364278,205.963221680202,204.25297252124,204.718334331303,203.690276990428,202.437880438731,201.874120287233,200.059357797434,198.518316318039,197.432092281935,194.830524545972,194.464774565692,193.282843965893,190.554668971276,188.476081071885,186.892611583433,184.724580491889,183.313108673113,181.63025317742,181.505600148818,183.17281962071,183.561054428224,183.170530689376,184.442449250533,186.12558081631,189.023394485177,188.80070436338,191.481250129312,193.677695661135,191.954288582911,193.905209106464,193.455772037203,193.56092993491,194.198365275578,195.51350088762,194.577937012502,195.951815902591,196.542441215542,196.954228736259,197.054425450919,198.057093527857,195.682240813941,193.974547310128,193.186177339609,193.217998837474,191.211211155464,189.364561879539,186.434937311407,186.13204902521,184.938612678359,184.914882865729,183.423184148098,183.086394917842,183.335995918124,180.470606734751,176.496522937605,171.507115448173,166.775096481058,165.856172935923,162.413040527143,160.675191401853,162.88430549841,NA
NA,203.97956307823,206.05450768452,207.291920226103,207.230388495759,206.712796249893,204.901398147894,203.806043262056,205.504672949126,206.65451408455,207.897187501629,207.821717720298,206.993976773543,207.69251790598,207.504567916469,207.074486111336,208.011802970863,207.652479919959,210.542877064785,210.16256687226,211.543134454865,212.160803254088,209.587852904655,209.603710740809,210.361436654159,207.000646670437,205.899180105079,205.57487827837,205.900682404882,205.05494185169,203.497497536147,201.856956674707,200.86604471901,199.338240505774,196.499773495039,194.758843830188,193.569762488851,192.999847629071,190.769829149298,188.529821820364,184.692966088593,183.858171147226,181.313522177946,180.581353524152,179.141216794721,178.801864098543,178.95189343762,179.862833807208,180.742413181868,180.908538859859,181.514608420116,183.607740370609,185.423997234673,187.698975554602,188.52966505441,189.039235601536,189.700942638859,190.596586077383,192.708721266254,192.984497385254,193.103870606622,193.818977702293,193.674850100414,195.304495384125,197.089591960227,197.118054758416,196.632601470908,195.491473703779,194.990908472575,193.357737401394,192.512230255553,192.532230340688,189.033271318318,187.682307567894,185.479656239051,185.220750222062,183.818391649067,184.617351593845,183.596176768519,183.792892048086,180.777256093381,176.508618757032,173.330546466389,167.469712110626,167.515617145264,164.23023523686,163.467372051751,162.832779611607,NA
NA,204.132348968454,204.537853778892,207.360453255953,208.198269735401,205.855321506193,204.944251838961,204.028297297104,205.456806393384,205.248203618932,208.368360959289,209.223497934506,208.219615711672,208.525554907294,207.539642814029,208.236483976343,208.678496355766,209.931237942742,209.842142111509,210.397648497901,211.043212617077,210.803059431408,211.568516873974,210.122421174865,208.983064750122,208.21580010405,207.5968386289,206.067654322581,206.011400781641,205.886412689237,202.577763019552,201.454149246835,199.099346486598,197.204076768921,194.889561711573,194.266953278112,192.852639119652,191.457145479603,187.871888201993,183.797833095453,181.935529145897,180.419961314987,178.554959740522,177.96457832228,176.358266363486,173.757781702653,175.456724916968,177.237456924267,178.147274275577,177.377430998306,178.768376785106,180.931305797706,184.271480061879,186.289844011356,186.771955524264,188.319119563183,188.736873169791,189.863327650785,192.28082270354,192.575641663042,191.902640507283,191.731600690194,192.248749285754,194.066116898343,196.516575367587,196.691980860202,196.144576654551,194.976004853165,194.35792412225,193.692062010884,193.904475158469,190.094724081227,187.593604007157,186.615895433153,185.953449102622,185.363960287537,184.828918930952,184.269765864229,184.21161545727,184.291361347127,180.226475153576,177.175379101809,172.385745782545,169.424583350701,168.12102233026,166.399462069883,164.899476993173,161.938532237748,NA
NA,202.521175508546,203.19047695223,205.043155421943,207.140874652758,205.600251746393,206.010293711633,205.090506787272,204.620741306956,206.732381288832,208.302409503775,208.633187912921,207.697052856664,209.764444489837,208.959589748078,208.10159711878,208.618321362169,209.263801973076,209.819189003912,210.242068714977,210.276361340457,210.370866588114,210.890989276202,209.559657177655,209.235746287444,208.449100290504,209.50022583895,207.623607318714,207.82118668903,206.074798373409,203.154540834777,200.722379499015,197.421164705856,195.803075455006,193.008728555389,192.630461634574,191.868374786867,189.782987795861,187.393945926699,183.433296171504,181.376047322472,181.16233242768,175.740892205565,177.042983552613,173.27504449163,171.27803459183,172.351641941115,170.634953718832,174.327460398935,171.756661769376,177.012444581346,178.323970285303,179.195245736514,183.620172043024,186.204835738129,186.28260806737,186.721444420151,188.994083193351,192.723029492736,191.460023506817,192.61436007885,191.039174290668,191.812632734553,193.593222635751,195.18879387864,196.580493689441,196.078026094321,194.206174011235,192.453410175628,193.257652839112,195.381637564521,190.806860992549,186.851443720322,185.511101679299,185.051474759147,185.016058007686,183.822656097814,184.183444721852,184.475816881324,184.257642393996,182.409259535948,177.629946322078,175.010788502682,170.592208108987,169.449621133197,168.121742922609,164.147435916516,163.381390316111,NA
NA,202.019508276841,203.689102750441,205.314320580273,207.58260449159,206.261735903056,205.666979994993,206.37683312886,205.163270933998,207.374099855358,207.472502923886,208.256607051781,209.292350680466,210.416806360478,208.201277278192,208.71479987152,208.756003268534,209.091352251465,209.646630129994,210.763150255167,209.397080594112,210.710663498861,211.862039575117,211.2385389505,208.244313044654,209.684511299578,209.026234200848,209.403933686395,207.84754640276,206.602123240972,202.780734004839,198.47739337276,193.949961321509,194.400073559028,192.827706582054,191.192620298772,190.37946389972,188.704479273242,186.368057135409,186.072373568395,182.568838443547,180.19267787985,176.829904648168,173.318996970399,170.516262991647,169.596880655286,166.917483629194,167.851098784252,167.792350948005,171.495209284987,171.388811934461,174.734388011932,179.5117518392,181.3143553754,187.509185781107,186.214347195987,187.578484158113,188.266114812391,191.458607078778,192.467588400211,191.05325431788,193.600788022938,192.155624918087,193.40203774549,195.986129252092,195.332196048204,195.077618468207,194.47090778351,194.132470187612,196.147146695475,194.469088711098,191.674569423208,188.366694927744,184.529825821064,183.937760339065,184.050435886317,184.076397234647,184.707460021784,184.049458546742,184.35692105987,181.976315041885,178.855055535687,175.163534471552,171.539799565689,170.400814220655,167.636506058452,163.502073032822,164.342009126156,NA
NA,203.318175017975,203.540118905551,206.462157934282,206.154334966983,207.51270295776,207.328054086057,207.665372742362,206.818504230456,206.685842724773,208.192690370309,209.327722123963,210.37659841622,211.482597918292,211.16262390593,208.341238857471,208.285113126594,208.845054787596,209.410016012678,211.16997951796,211.579841081694,210.175907040439,211.618263753311,211.692334190258,210.866330069988,209.058479182526,208.46078186637,207.983450149364,207.118888640622,205.240850992841,202.672060454835,199.856808103112,194.0003425642,191.804685386611,193.022235357657,191.33559111444,187.784619280899,188.300487417786,186.606920319383,185.540704415482,182.124631328076,181.004340436671,178.050953679274,173.716989269625,171.328680191776,168.530760419303,166.319748754023,163.774240680618,162.726954059376,169.234053857624,168.736212783127,172.808372289238,177.483585443492,181.995560266245,184.894249093171,185.816581425338,187.166492813603,188.107584012953,190.354797208781,191.00357127045,191.816112278657,192.213530281955,192.362017370575,193.825150398822,194.161282386073,194.961287313567,194.645859394909,193.592647275629,194.245060736252,195.246142110324,194.424584031653,191.9961633686,189.234211172955,185.410366552387,184.154957573336,185.928683136751,184.432534147288,184.433620539372,183.977084303966,184.637630910372,181.450695564569,177.628769047764,175.223966344506,171.964998407422,170.862323885825,166.943110957917,164.913753690647,164.310927001645,NA
NA,202.226213932463,204.625111505456,206.002123885458,207.468969269695,209.106357800033,209.439387599725,209.651829611349,208.185229052865,209.098047940286,207.67765105092,208.825652622023,210.742525555766,212.003268007898,212.191542466402,210.393628486415,210.493547681383,209.141626349238,209.279543895394,209.793828138032,212.628489194018,211.197713983796,211.30450129077,210.430542084435,211.262476501088,208.610368538151,206.335234262509,206.164173416234,204.592141122192,204.162152908376,202.707813159543,200.001237486625,193.476680551228,193.3351942481,193.352129087899,191.211749388014,189.154132728288,188.683522104219,184.746507110141,182.185546620555,183.082834824692,178.892915544733,174.120869621047,170.939605334793,168.374137917326,167.153332782822,164.944962200954,163.593451793604,160.477170768711,164.871624652625,166.187291065131,169.760520893823,174.939762992489,180.222255102938,184.01154463719,186.164294182046,186.976338609994,188.151656318298,189.547677962809,190.763842800132,191.513149561984,192.271960745635,193.147199341776,191.791403105338,194.377844621865,193.088904312208,194.116527682254,193.292059744681,194.16746033248,194.484539273833,193.083999741192,191.994079961713,189.111934758414,185.66052687263,183.081044861233,182.965009371955,183.801472538292,184.045563556803,183.617411257588,182.676924483716,181.400941269473,177.658280490371,175.464849203967,172.252101607536,170.525118407014,167.123510705789,163.207399214374,164.2943784772,NA
NA,202.274335063905,203.26873850486,204.567873097841,207.512853962496,207.64972322146,208.455176112883,209.296332307273,210.470601304362,208.829643099588,209.016065807721,208.677691805875,209.68299530507,211.967091754451,213.643285998144,213.397146893981,212.239349182393,210.822557242107,211.151743273148,210.626028470762,211.553477362822,210.208794848321,210.695118000982,210.112114047953,209.50289837097,207.411512099826,205.586621951788,205.609836719634,205.127029246759,204.486134352628,201.646783560474,198.443719279173,196.10541728567,191.996440758948,190.035462317424,188.488805583493,187.412729357654,187.388564012682,184.851664862183,183.257005799685,181.545768419785,180.147674301681,175.83113467176,170.99360109242,168.767735330561,165.680148014533,161.967386746146,160.257858187896,160.122132151803,160.677620960121,161.205583231262,166.343099077784,171.59561536995,177.001530858186,182.487183283628,185.006431710695,187.162274188185,187.80466551631,189.488560389948,191.280224835092,192.455913555503,192.099182223895,192.951670674888,193.284450846331,193.102529877474,190.751336553442,193.254468189438,194.160104894852,193.553189911848,194.878627172103,195.091465643765,190.563467877273,188.840692725347,186.832606965134,183.69860959713,185.056994081448,184.276815169116,184.54050091524,183.039820908146,182.483148254311,181.653870073832,179.034606821788,175.11717942973,172.181065212285,171.040649506464,168.27730582597,164.577808009982,163.628813381868,NA
200.791340166501,201.90765378199,204.134340628212,206.534478507982,207.693316390543,207.033887159507,208.5609233766,210.996552567874,210.492078511374,210.06098859844,208.263702473418,209.581813554551,210.340678397943,212.81552573587,213.824844118668,215.783889109689,213.588340739745,212.012718420082,211.069176330886,211.626909243572,212.507139316228,210.701663283706,209.62078657527,209.387109833321,208.877312267881,207.903530818389,206.150317732285,205.117683830037,203.843287557811,203.207206159444,201.953993678848,198.52281179104,195.872331855067,193.432117628079,190.474816324141,187.940051816093,187.627586923931,186.499765704061,185.174435059021,182.180560886498,180.748882728195,176.99288262657,174.616362407627,172.169847152927,165.698759278929,163.647739655381,159.989758860332,158.831200811752,157.943339363616,157.486939030763,159.12942681054,161.408621424415,168.874754188565,174.504893683615,180.479403772689,184.899913861864,187.757591712618,186.58891908609,188.868564357043,191.266555813231,193.071567182434,192.616187664228,192.554744094436,192.244602324962,192.59507778552,190.699181989467,189.689480450278,193.915970589844,193.078225731013,192.772216726669,194.031584590389,192.077432983815,188.409104301843,185.423772801744,184.077137048151,185.514318939689,185.266526715982,183.880813252859,181.882609752414,182.059850485451,180.715382860994,179.941835870275,175.917956073866,173.609483443508,168.960350742753,165.665983013013,163.666658465512,161.546849938012,165.140536725338
NA,202.48372780148,202.949380101143,205.238106579597,207.640236413022,207.917583244711,208.459603489502,209.95576302678,210.647702800045,209.870167960577,209.922223249504,209.785559169005,211.135848334394,213.587336610146,214.382380807904,214.231077209242,213.64037451593,213.540617805138,212.913169815008,211.851808039553,210.482202277562,211.083509895389,209.290660698498,209.144321658901,207.77592426936,207.8293746199,205.871671198386,204.601948917094,202.889218307594,202.731881794443,202.792490188943,199.027615961719,194.3790478107,192.205496818866,189.189565650104,188.076190514822,185.51273404133,185.701382508437,185.355230471909,183.851865308074,182.066258638974,177.166422892914,173.299512060231,168.638456835115,166.210030869675,165.434430083438,160.273619918775,158.704517797593,156.45476964459,155.760239044735,158.884780918164,158.247948343469,166.704456146549,172.261815152461,179.022691399107,184.96596891369,186.791121819194,188.837336952113,189.020035964161,191.005388998147,191.986478827762,194.400101070445,193.758190456929,193.535636005813,191.840818802606,189.966240295686,190.411707054534,193.252529501331,193.376493558076,193.287575755046,192.301552906564,191.874959411861,188.72985893592,186.896300558128,184.424219382311,185.052171590192,185.478755823535,183.625149439365,181.526506820928,181.891790253191,180.198220749695,180.301801497166,176.915218052356,171.144599469632,168.450481499203,164.543907576483,163.402512544586,161.698793293089,NA
NA,203.453064267632,205.413198431525,206.490086226399,207.504638520786,207.682294171088,208.197346119652,209.772335680951,209.341544685716,210.504766503743,210.138056114962,210.35599589092,211.188931960209,214.020164115893,214.180972407442,213.465095516662,212.610120069773,214.012992277083,214.848913584554,213.231696055095,212.629391315473,210.836123209297,208.840467732351,208.971722424064,208.601233734838,207.925239030318,206.416432360308,204.558273387935,203.280687343102,201.820348743105,201.282861709923,199.074848571873,196.906944475258,192.971986889056,189.693232194433,187.23370059932,186.559159541988,185.969292396947,184.683018910251,184.415315276758,180.975584289934,177.932955388879,175.395450954787,170.457072181978,166.987273405499,164.694483511444,160.137932210229,158.175110188132,157.434656891309,157.657064985897,154.331238134145,156.007216073389,164.53622814646,171.855499364512,176.742606338264,180.931809029708,185.511319898135,185.521147784637,187.784048035037,191.63284432359,191.384257002892,191.416259835491,193.53049356835,193.523446321657,192.25008994449,190.767534400231,190.302634976698,190.066229031359,192.945436304206,194.167854965167,192.456302337872,192.575965319469,190.49771829818,186.697467646953,185.250545901813,184.745520598502,184.747809141449,184.106442922393,182.271083943774,180.372956340043,180.849772413447,180.457684783033,176.370061904027,172.334097321439,165.707127012431,162.894189473604,160.659909310961,161.857675541095,NA
NA,202.101527103484,205.705916036558,206.142399722615,208.273079132207,208.115664062557,209.183003619934,209.81844267492,208.593550735055,210.270124547014,210.537654022321,209.98377245588,211.661201501679,213.251656562634,215.557213050214,213.513136119432,213.719173202682,213.756372293562,214.189029133684,214.134768204594,213.148315809382,213.134074428023,210.369804403199,208.627428112841,208.402026320799,207.336586846868,207.007283410294,205.128028480869,204.661400082552,201.860794660278,200.414722510411,198.702010445244,194.50302533465,193.141555943741,191.442688376443,187.443518488399,186.405113122867,186.524361581302,185.49150068673,183.144818537769,181.557716914274,177.840469308303,174.3529250463,170.405866434952,167.626459131669,164.9905206689,162.08340592148,159.90312211821,157.891760699225,155.0582191776,154.984863546828,155.492588740544,163.838422123892,167.750612868194,174.107982348405,179.086224119653,183.769078302044,186.214081208493,187.833478124294,189.699356788268,189.748125300682,191.707856794292,193.438155449843,193.498200124428,190.629637081104,188.908545522999,190.098270710032,192.144511334412,192.123489077516,191.971011453412,193.193004241363,191.321167638738,190.101655943424,186.865507075049,183.652686755953,183.751256688042,183.422734742991,183.445146442116,182.267082907981,181.335361034977,180.629470331444,180.033188102198,175.809720322518,171.280565473331,167.046593347574,162.916482042954,161.153445350742,159.197844531109,NA
NA,204.052387601412,205.119193945829,207.80811587603,208.804483014061,208.77440229031,208.897121516538,209.807250353122,209.532064146558,209.68616145446,210.858563005986,211.182827149269,211.378337297872,212.990881150581,213.441571600424,213.491825994779,213.689071466709,212.224974526809,214.308500912799,213.175890413632,213.733141307947,213.147662110519,211.911520547277,209.806332117233,209.969589439717,207.798975130873,206.032086152801,205.589579091466,205.18820752075,203.211185686164,200.548852653388,198.668378458767,196.234661036055,192.774212075599,191.167683521049,187.936522336937,187.295305115576,187.330473104643,184.287022323442,183.009767691871,180.652959850786,177.577733051609,175.159900973716,169.283543439483,166.2742169099,165.090750098637,161.543381175297,158.557227563313,155.590675450604,154.031571077102,156.300581392218,152.460429193779,158.096114648264,167.107323934093,172.904587218819,178.498649310507,182.905339782139,184.302292209222,188.137668359798,187.935036887219,190.537185504101,189.996699893375,193.069375337693,191.754718665394,190.193416263228,186.720490825229,188.581600279085,191.087431077371,192.909762479601,192.864217259456,191.558072934843,190.782084107701,190.995218431262,188.033054066564,183.518001669734,184.405777200451,183.199972285598,181.035457682733,182.46799901392,180.951995062362,180.745949094114,179.811245472779,174.676031622793,169.06709926213,163.8651395268,161.265758905522,161.670671673773,160.228889001916,NA
