"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,1055.66223609506,1078.13012883041,1122.79644549598,1137.15654155442,1116.91002997794,1118.31903152634,1114.97266257438,1101.13577727726,1079.69175004833,1084.52303284258,1107.30439684931,1134.60525940189,1116.46733915437,1118.10369204942,1123.22080470163,1130.03567633,1133.85404704486,1140.17542509914,1134.95594628162,1154.33963806152,1162.16392991695,1155.96280216969,1165.38620208067,1152.53105078681,1151.6292806281,1141.5776205127,1141.86500200246,1151.08644332213,1145.42387988813,1155.69243313262,1132.19105091556,1131.92314226718,1113.83347049727,1089.1510455396,1064.34588746681,1070.14147424649,1006.54110695987,958.608684965919,946.374661537385,903.426234708897,886.095950096961,838.766276565475,782.623792124926,770.186624087073,755.496095872483,760.345316287277,750.458148411041,770.196744300882,776.661462019689,778.620575119872,783.839804854118,811.325788219825,832.867532070967,831.22568154555,862.980714627562,859.782483579881,887.869149868467,918.077212974786,916.876533922574,923.692453855651,929.114762703712,896.293805573658,892.563565502858,875.35707000058,868.749534824157,840.386815698581,820.815443167569,797.333163208339,794.512429103535,794.123926468306,781.114786933993,765.261393250698,728.868986855663,735.272058492637,725.463186083848,698.483185988237,691.465834296967,674.425444667608,656.220237420334,621.433604907219,601.319657224745,NA,NA,NA,NA
NA,NA,NA,NA,NA,1045.94566720468,1086.74781668844,1109.61705105861,1123.7558888896,1104.04567738265,1110.60196818944,1102.55385356,1082.18759441222,1091.40212245473,1094.95028191942,1113.86151263606,1133.33761632105,1122.94208167337,1136.86423688173,1152.44305716161,1156.80727892753,1163.26586465834,1154.38021716422,1171.43692333913,1170.46999107196,1179.24764150708,1163.81534440085,1162.9703349613,1163.23901241318,1147.18827217684,1147.12253234376,1161.92585066455,1160.01077581202,1175.32563291389,1150.50844811877,1131.24978932344,1110.43932995853,1098.10698515985,1099.78592702608,1051.52214309945,1036.12693895274,966.241385697339,939.129791849455,903.18006641953,892.328414878737,844.747948090768,795.438279572147,776.269030820673,766.893082508898,764.878428982292,773.828076523652,782.068887551142,789.3922078439,781.514753979414,798.983136532815,815.283129805421,818.91696770796,848.276789852237,868.749534824157,863.215133768518,887.764045228235,906.060308577381,930.481887829346,930.427428694336,910.150684535564,903.530219258254,883.980490701811,886.002257333467,851.46931829632,822.561567588922,810.179843004609,800.228292659553,794.541867684303,789.441874423861,771.767452021657,756.316192911706,752.080447824566,719.809002444398,711.94638637083,680.130867380798,673.374603809378,667.083203206317,637.377439199098,625.686041282309,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1064.77541079467,1075.82303217015,1075.20272377804,1079.59664195348,1103.22293270235,1099.19710635974,1100.28405423327,1110.88750604195,1098.15108638007,1110.54863484768,1110.54591209493,1118.03398874989,1114.56265144319,1129.47714200907,1158.33854985924,1165.82428574086,1181.79505993256,1178.21035686139,1178.21367866262,1179.24764150708,1179.24764150708,1175.26592735432,1174.22706023615,1173.93568818739,1149.69300202572,1158.12348219005,1165.38620208067,1160.07796864038,1155.69243313262,1150.27170703273,1132.08830755234,1136.33181773635,1097.46122742189,1109.59227557977,1041.85308657422,1008.09042027776,966.345112001972,958.216897846566,933.407735129724,908.878560361764,832.992964034328,804.082625374641,794.512429103535,785.015923405379,783.389341672693,789.798961043757,800.200146460542,805.062109405231,807.986387690064,817.389136213591,816.241385865725,832.541290267336,839.547620726328,854.239853065709,880.695747690427,886.363639131125,910.099264971122,917.49302620248,926.555724327559,905.883546599672,887.974254508698,901.418123267138,890.277283841755,867.827747885489,828.467987055062,802.888588202718,784.766533166719,795.691523141977,780.722072564933,755.611310101418,743.366393794498,726.722092687432,696.419413859206,687.84082460988,673.232199948625,672.681202353686,654.31261641512,637.377439199098,608.625230708037,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1074.2727638396,1075.29065838033,1085.41466730462,1101.13577727726,1097.73203515275,1097.84204895428,1107.38827046392,1110.18016555873,1113.83347049727,1118.03398874989,1122.77557864428,1128.05141726785,1148.14090447243,1140.17542509914,1188.93659287049,1195.07450954993,1193.99539362596,1198.19148574799,1179.24764150708,1178.31590761489,1155.12091136343,1163.7978013563,1164.58692284787,1158.32515460952,1171.8041645258,1154.56212242031,1144.03140199255,1155.03152258733,1156.05375479773,1133.91411912096,1120.94136845539,1139.31392558128,1085.41466730462,1068.69823797379,1022.83131688484,1004.108689113,971.365573700295,937.099902927773,949.526664148798,906.03349537255,822.558485675598,831.281408261286,790.926851026408,798.866347039662,814.40623132116,805.808116506403,810.530815666864,849.084965511013,831.038506929733,840.024179192522,840.014880820572,848.923933759545,880.775440910246,872.151605659408,884.236888565445,885.062122290011,919.918474648705,905.715343116531,894.273895257321,910.013736160065,895.125689498408,875,843.236008242579,817.455932141822,796.696680953774,792.590209748583,794.11900871343,777.817459305202,749.166203188585,742.893295269901,707.990112925315,696.951475303729,686.510618730364,670.872718459257,670.878523440984,640.846079154703,612.996831560435,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1068.95444236758,1082.24304109567,1082.71535950021,1101.44732638822,1104.53610171873,1100.32659108951,1085.41466730462,1114.22352623003,1138.52975367357,1142.63948820264,1133.46955765383,1139.56795815364,1146.60459715687,1164.3131022195,1171.00384286304,1178.18716679482,1185.85412256314,1202.08152801713,1183.46554041772,1171.50055178591,1152.18694081708,1182.42335903855,1166.41726767869,1179.24764150708,1171.8041645258,1160.44528601501,1155.69243313262,1167.23685901757,1144.97502571361,1150.27170703273,1120.86899455193,1104.38572411326,1099.43034864113,1076.24913704112,1020.77829346733,985.29799969892,981.120490460606,1005.6945814428,929.569078583025,925,875,799.628438359384,817.513013062499,824.696778692002,822.344210169926,826.706446000023,837.679558252946,862.101222354331,843.42113532447,854.418654389068,853.865115990751,862.046982478333,867.827747885489,883.529852353615,889.025126052114,886.70739254841,905.555762168888,910.150684535564,896.172416446746,901.387818865997,880.828410431503,867.059699647661,838.162049733271,832.165848854662,797.701708949169,790.931732401173,783.103795813619,776.047392833951,749.166203188585,728.032438876242,725,686.203066701684,675.462804305315,656.255914532283,649.169620965553,629.815517875919,590.691702799665,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1076.24913704112,1095.79791788102,1102.60340976397,1101.17828133278,1095.84419264537,1110.27833834862,1114.40833434248,1130.58270564184,1147.27939055838,1147.4045115206,1159.06712900103,1164.3131022195,1171.22237523225,1190.56282788878,1185.85412256314,1194.20349479296,1187.53115604417,1175.26592735432,1164.38681848884,1171.92385203383,1181.19942847246,1187.69735202197,1200.5207203543,1192.74493908976,1180.04237212059,1187.88096422821,1191.09229098078,1149.68987117445,1167.26175299288,1128.35451746363,1103.8949981146,1095.87221430598,1097.72492000501,1060.93179558892,1015.31985678592,1006.55662085459,1025.95987676217,976.321188270633,925.337776166087,914.9235634508,838.525491562421,884.083226037683,886.002257333467,807.231276397908,838.15273071201,859.169276692786,869.626356546304,854.418654389068,866.953121388786,879.310781701873,877.85684119251,874.906067398375,886.795325003156,882.329458696715,886.70739254841,883.883476483184,887.974254508698,905.961031638052,884.318250178554,895.282242732598,855.717319039224,840.014880820572,824.227913345724,809.369631764649,805.062109405231,765.434164933782,738.367710120526,743.450006511492,716.161829151908,700.512954110702,695.071938722892,673.203530977151,656.255914532283,637.693003219121,617.479736563454,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1110.44260739586,1104.54317301305,1120.46405357077,1110.51591773756,1113.83347049727,1128.19648301227,1142.63948820264,1142.42397848978,1147.66381729411,1140.17542509914,1185.88702643611,1195.04184027171,1202.08152801713,1190.56282788878,1191.08537603226,1188.89118641165,1171.537451386,1173.93568818739,1185.32695911297,1175.57671297101,1187.70392914771,1200.56620457336,1187.20318135477,1198.22781392677,1195.04184027171,1188.17371418679,1166.73288350824,1171.87847607658,1159.74808610776,1102.69871400016,1114.34465654326,1095.04412289901,1080.67856634376,1035.47608987126,1042.27660221961,1037.12342563458,991.114066799616,970.844493509773,930.557041731498,900.347155268455,888.320287501531,887.878154469498,810.240031282449,832.769453377885,876.461902818286,875.071312332599,884.643227945224,892.380884281767,896.302801507227,896.08368012369,895.012755948176,889.025126052114,894.427190999916,893.404037640841,896.172416446746,902.275353319503,895.269234437628,900,875.667244381271,876.705758702837,828.56157436297,805.37028507544,794.590938542877,794.11900871343,760.640989894446,738.926881836055,731.949258417158,715.90196281209,696.581301442693,699.047750629188,681.511967442359,656.255914532283,633.22473895261,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1105.09279656743,1129.43569980765,1107.07949127423,1119.8187910474,1135.71264826915,1142.63948820264,1147.27939055838,1147.01378509202,1158.12348219005,1164.63311870857,1171.15025253131,1179.13795952428,1202.34682190579,1194.38543479381,1202.60134708057,1195.40572027343,1185.59057013794,1191.89974410602,1207.52846757333,1202.76977995967,1197.16663982509,1192.68604418766,1206.49285120137,1195.04184027171,1210.37184369102,1186.39194869375,1184.53577404821,1184.53577404821,1146.60459715687,1129.8225702808,1129.62872085132,1110.46161572564,1105.0712544644,1040.90877795718,1012.52677413653,998.310389613159,1010.82588798534,989.957382963001,964.697166183792,900.693909432999,892.753364862136,899.524757024844,873.212459828649,862.105730086954,870.035754065984,884.643227945224,903.119593409422,900.298573244791,910.103524662967,887.930623872527,893.448269189944,901.387818865997,880.610890066553,905.538513813742,900.381837382833,896.172416446746,856.129747016982,853.302408293801,874.64724942396,825.444852389034,790.569415042095,790.569415042095,805.100886600204,772.283234768436,760.376116144755,746.308104850038,749.166203188585,715.891053163818,705.779710674655,695.071938722892,687.84082460988,650.155505935508,637.377439199098,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,1107.07949127423,1110.18016555873,1113.83347049727,1123.16943302001,1142.88457742662,1168.15227165148,1152.92708484572,1171.36587986349,1164.3131022195,1186.17830506632,1202.08152801713,1209.59704034029,1219.2846973534,1226.01998352392,1198.17569663218,1192.10876021377,1196.67336267165,1207.52846757333,1197.14503572192,1200.5207203543,1192.68604418766,1206.49285120137,1215.01028802229,1201.04121494643,1185.59057013794,1184.53577404821,1133.57840487546,1125.24411730036,1120.76896550717,1089.17255609685,1063.71232178052,1060.95475869615,1072.56464806683,1059.52517472401,1019.96427484031,1030.77640640442,995.893517132775,915.491671180028,925.033759142061,908.244678636357,862.191501613512,867.844485528051,838.15273071201,854.197858715056,886.944018145868,886.803890029054,903.525999895134,890.429825086561,886.70739254841,895.394635925939,882.652784146377,877.458354149789,850,849.641388941911,838.775557708957,828.100101805104,839.456153630501,828.55691485234,776.415012750945,774.502403299947,783.645691089329,775.483557317449,766.908059547993,729.292804546992,725.676935228978,745.920936573329,716.32743909472,680.073525436772,680.073525436772,672.012062166398,641.798490325347,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100.59025631781,1127.60091950418,1143.15447630791,1147.27939055838,1152.46676442286,1176.97947959937,1183.69007098245,1188.53892754781,1181.6642034657,1196.49193431595,1194.17804322714,1221.41923505806,1216.55250605964,1221.16747418198,1220.97217424445,1219.04405370935,1197.13198938129,1204.28893798837,1221.93494098499,1209.64862245346,1216.77395104355,1205.32381832266,1189.6006322377,1204.15945787923,1184.55225340465,1145.15277759734,1125,1130.57643637969,1106.20964778513,1073.54552767919,1073.83657974573,1044.62912078881,1061.13090143286,1051.48704224065,1009.2215309864,976.35699605997,976.377048981014,928.592892932876,873.212459828649,826.860203007271,824.621125123532,811.440735247612,831.038506929733,879.33287233757,879.381634318453,874.731924708938,886.70739254841,883.892311785241,855.421949382944,849.179746927152,855.277248800898,851.46931829632,825.557765693618,827.472090479161,810.621974478702,807.173767496389,828.467987055062,752.121953418554,726.97295551405,735.855552365725,756.082589396274,726.774648657148,726.704229480113,728.986138932613,726.850641830627,721.304223386869,682.825014187383,675.462804305315,651.980049917636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098.29413182444,1118.03398874989,1133.85404704486,1159.85564426795,1129.19569771626,1165.30718122855,1200.67649831081,1202.38967596451,1209.59704034029,1204.39517901386,1226.16269456833,1213.24867406247,1221.69392276051,1253.99362039845,1207.75961152271,1219.11853402366,1229.49739907023,1221.93494098499,1215.55408577963,1200.41619998542,1195.04184027171,1206.75183861472,1204.15945787923,1162.37591685167,1150.27170703273,1133.57840487546,1110.48104465553,1076.32452353952,1085.41466730462,1095.78021428967,1059.4318180174,1055.19507646035,1055.10281245946,1025.33527530592,971.036598957542,945.08595239593,903.119593409422,832.588157096,802.706025554274,800.623434863006,810.791488591234,838.711009667971,843.42113532447,867.124979913422,872.13817712562,862.046982478333,831.719031751808,857.529256139076,851.542594702206,854.239853065709,861.481628914509,849.264387573151,831.038506929733,803.384399039155,795.691523141977,778.620575119872,761.582438362891,732.038528866392,730.451268591944,735.272058492637,739.36647900743,716.215501506114,730.15940405826,728.868986855663,716.587305434538,696.419413859206,673.145600891813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077.65656696595,1098.29413182444,1100.83418412552,1133.85404704486,1128.2093179929,1147.00697469545,1177.56679677722,1220.91154470748,1196.73120042396,1201.96903307606,1234.53326460075,1234.14950471975,1232.80897995331,1252.24797863682,1229.83738762488,1219.41825130368,1222.11343884357,1234.90890352285,1224.20469916818,1221.1001658115,1184.53577404821,1206.82610667658,1206.80658099026,1166.73957805868,1150.97165111877,1150.27170703273,1125,1090.01146782958,1051.17550414062,1107.66345275111,1071.98902699611,1076.18393247468,1030.93508188517,1043.15476096725,964.689069078737,952.224699033281,863.192499116652,806.225774829855,790.113640860806,801.716320693473,828.207780887074,846.047560389821,850.367567584747,844.812272490239,842.41156702092,850.753025626864,843.327960648946,814.439676094188,855.149833064524,835.53874835342,838.711009667971,832.541290267336,819.220006188504,786.645891259279,795.730758462305,778.620575119872,760.386371697756,738.304431566098,735.696948478108,735.272058492637,732.319787206866,721.250551032664,731.864058415222,726.775765041637,726.775765041637,682.825014187383,660.621806113937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092.27635605739,1109.61705105861,1116.07571427749,1128.74699628899,1171.00384286304,1192.68604418766,1216.55250605964,1256.24688568296,1237.63117209485,1252.24797863682,1254.21706331941,1256.24688568296,1241.47090179351,1241.29160606057,1241.3414142505,1243.60215558802,1256.23445264011,1250.249975005,1215.01028802229,1210.37184369102,1222.03706704847,1176.42949170805,1136.68031496876,1152.44305716161,1120.54674155075,1132.68131517924,1116.37665697158,1110.57372876484,1062.27495479199,1049.40459309077,1081.78789033834,1044.1840307734,1037.75561648756,946.374661537385,913.314368183757,828.552423467167,809.744379880547,803.35530740354,819.078511039285,805.598400738621,838.747886249635,838.548758114123,834.814753518202,861.103468468175,831.038506929733,807.068272514865,838.15273071201,825.892888831546,814.348830146624,812.056377876376,816.274830638753,807.832438101357,790.658154883878,777.887577413132,773.630732354373,775.403120963541,745.821694508815,739.461424737981,735.272058492637,738.24115301167,731.949258417158,724.251193542021,726.722092687432,710.961773700351,681.48366342146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109.61705105861,1132.12944933798,1123.86902641573,1171.36756165278,1202.50745316729,1209.59704034029,1225.68222817357,1239.49961645172,1234.90890352285,1244.23671381293,1261.62430332409,1245.61082331554,1252.24797863682,1263.74168031603,1265.158092888,1277.2100931504,1269.35022747861,1237.45570904247,1230.09146001425,1226.01998352392,1185.64323968504,1154.3734579383,1168.8669727561,1134.98952896667,1152.81668653006,1125.66926305398,1134.01208149621,1095.78021428967,1051.18980208143,1073.83657974573,1044.27543089456,1014.44139642716,912.561181071092,851.46931829632,784.627695875801,785.015923405379,800.42949723311,832.175234889979,822.490820014312,832.165848854662,840.631739900925,830.291428929459,825.110369490267,824.621125123532,828.467987055062,826.62688134555,820.060973342836,805.178225095977,798.827265433523,797.602890756523,801.039057901909,800.41979086448,800.41979086448,795.921038864961,781.024967590665,749.880170259881,738.94772675634,738.664335134708,743.334915580211,741.897379178993,739.324317526561,728.868986855663,697.527869714707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100.22507376212,1147.00697469545,1195.04184027171,1202.08152801713,1209.34512169717,1217.57956618859,1249.49989995998,1234.90890352285,1240.9217885289,1253.99362039845,1252.24797863682,1263.71105188805,1275,1265.158092888,1240.03586332421,1241.55247839883,1238.26626104244,1230.47941299803,1207.10583126704,1205.10482730318,1195.3356494895,1185.59057013794,1154.10836234675,1178.73967474637,1125.28329544341,1130.62819783246,1096.01309876571,1084.55059817419,1085.11382050169,1051.88231610167,978.138457844873,929.14659399204,855.401574778845,803.971057052375,813.941029804985,807.460071613012,807.000619578449,806.312798884986,813.941029804985,818.409277568982,836.522096590033,818.398019066273,814.382274919652,785.154760696297,813.807615783641,831.714382565833,784.617741323761,785.085342050838,805.062109405231,820.060973342836,813.17279836453,814.401480306828,798.827265433523,797.721249752239,771.221332185443,762.191496639685,736.793719433641,738.664335134708,732.235367985664,755.831484757287,735.349200233959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106.79718105893,1154.96010189385,1185.85412256314,1188.27981270489,1226.09635531903,1249.53739246897,1250.44929946028,1267.37918556366,1264.16968797705,1274.7548783982,1261.22767620402,1256.23445264011,1259.39503367777,1248.24877328199,1250.05619946592,1255.48795294897,1191.1832594189,1187.95931063723,1185.59057013794,1184.57529377289,1202.60134708057,1186.42236024261,1160.44192602749,1152.53765364474,1123.75934705162,1094.37240214023,1073.71960248578,1029.9857889826,1009.02180353053,989.965272264836,950.695992008499,850,801.092205978538,795.921038864961,795.711140802141,801.619287065767,809.726015784386,802.558792508057,801.778835773905,834.467332515788,798.117521156904,794.11900871343,784.077830845211,773.534630470054,776.208734813001,783.070332445706,790.653059053507,797.260935955099,803.50793399941,790.353723273678,766.893082508898,752.693717337713,797.701658807402,784.82180964059,754.148027633407,750.525530896372,742.07266231737,743.156507750438,735.272058492637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121.20824737937,1155.96280216969,1179.38298721305,1210.99469780499,1259.17811506047,1267.68496732178,1264.19130300381,1276.51434199287,1275.0294836148,1248.4395786434,1251.27395186631,1248.24877328199,1254.09298697362,1255.48795294897,1231.10722522451,1196.60869208089,1185.59057013794,1202.60134708057,1215.1295667833,1185.59057013794,1132.97008380982,1131.92314226718,1089.1510455396,1085.50807676049,1085.41466730462,1051.60723110886,1008.08276064185,933.453678949347,895.668948287063,853.302408293801,811.832001987606,770.259901425287,752.256219692313,776.611228350453,775.403120963541,775.483557317449,784.617741323761,766.672381304024,750.421720353091,750.155051046207,765.197118240942,763.390106471532,770.146090037468,785.015923405379,785.125092075053,814.06542825256,797.300055876649,776.641384124322,776.208734813001,760.920769954007,775.846146065225,785.154760696297,750.227783063361,715.961708555309,705.606386559061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155.96280216969,1188.48643240047,1250.077930658,1267.5843608397,1256.39535753873,1242.40701815475,1254.99504360855,1263.48965218102,1250.3789523222,1256.23445264011,1193.55123735455,1217.16917237642,1235.37550827773,1230.14218557307,1187.69735202197,1203.39987886488,1188.60698786628,1165.15966707982,1152.7129560429,1146.99678705785,1085.61118117928,1097.84564334388,1069.93724214103,1083.1665940263,1049.30915418803,965.660395791398,908.982948134892,855.448973300882,850.504931855908,789.798961043757,776.771522345899,744.629910054621,760.386371697756,770.956771029562,765.434164933782,761.953158530492,763.390106471532,766.406625234236,750.041620472966,760.345316287277,755.924185226442,765.257228052712,772.393578249441,785.125092075053,794.512429103535,803.54190700979,742.546109602448,752.080447824566,759.147275161598,768.66303840468,750.371323175973,745.978163341709,721.250551032664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188.48643240047,1209.63438254321,1231.10722522451,1241.47090179351,1252.75781023976,1246.54234195827,1268.63468637604,1265.158092888,1256.77092217206,1206.49285120137,1213.87749663103,1195.71156047524,1190.85053638146,1204.19186263842,1168.8669727561,1166.64901384604,1143.79260898644,1142.49192952061,1140.4821159007,1110.35554013414,1102.55385356,1045.12573455505,1013.21673718493,962.183228383361,942.403841248538,900.347155268455,893.378419260282,817.730370481494,776.944614995615,766.893082508898,738.958140531095,750.416550990182,767.764800353918,772.172260574025,749.176625648728,728.868986855663,752.121953418554,756.637297521078,730.668912575703,756.729997990233,770.196744300882,762.473468898858,764.852927038918,789.382670192347,777.837537200569,735.381875929559,745.936565920849,730.789662691061,745.821694508815,728.885050686536,702.270840482645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231.67938510386,1218.88780221366,1245.66077340633,1263.42787684933,1198.01939877106,1222.82943371741,1213.72360939384,1191.23254809231,1200.48734526151,1198.63017648265,1206.79708867817,1164.89316178353,1134.10090146237,1150.30564637262,1163.27927840661,1143.6220527545,1147.22411115638,1110.8250753325,1130.77587000708,1078.89550051372,995.735491784144,972.777883805992,950.472313416193,901.603466798349,855.131568824354,797.721249752239,752.121953418554,752.080447824566,743.303437365925,751.87782873293,764.863138694212,750.348339180002,744.67765686865,742.462120245875,742.135618745942,728.991428709151,747.535755207197,752.121953418554,756.637297521078,752.084450444498,760.345316287277,760.345316287277,715.891053163818,718.56589415242,711.56720578321,715.039321575256,704.228266098352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241.47090179351,1230.90199615909,1241.77437668361,1214.35084653146,1201.70169603842,1188.43022209075,1185.90678042536,1195.17230397531,1175.28585613231,1142.48880149656,1097.04403660703,1147.55049284917,1170.46999107196,1158.46549924844,1129.9964865744,1120.6094198185,1115.20627714767,1083.44586759301,1061.33365389362,1006.26938059147,941.906180218337,911.655097958376,894.523005871358,875.004463375007,750,756.683647755655,763.267989051863,743.303437365925,758.078069589413,756.688716751525,728.340661063986,735.45706379718,726.754315093447,741.534156324985,750.695569980087,752.173707201241,742.483153173876,760.381210785233,756.699148146412,756.771053400711,756.729997990233,726.754315093447,711.171741407329,706.125124475764,710.644510489815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173.96894416656,1183.58406340033,1179.24764150708,1188.06874847905,1163.07762041209,1166.34742192317,1159.74135047432,1106.79718105893,1096.4609598306,1134.18287023612,1132.75107592092,1113.85376080787,1126.38674494005,1107.47885079889,1074.58179504596,1035.01207722422,1006.46625100089,977.880360780397,926.990897496209,926.256683518053,878.375683912782,800,753.740671584067,751.055838787442,728.901114517409,743.303437365925,728.943863644652,750.416550990182,735.441284629891,721.250551032664,716.457840229429,720.868851230068,726.753198708957,760.590335631032,738.753205027355,730.196842452754,750.649362841877,756.508555118048,752.080447824566,743.303437365925,719.004728249553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176.67478292692,1172.41777569767,1179.32692811496,1140.18912254854,1147.27939055838,1098.71438757705,1110.00108891986,1122.99046042564,1115.15762395419,1062.67120155167,1044.65703797071,1060.79242449199,1044.38970726184,1008.12103584366,1009.12225792896,978.03168757858,951.387866681248,859.285642938319,869.653291091732,771.817957990335,761.710204884454,750.416550990182,737.295565103432,728.906425250157,740.380988191765,726.775765041637,710.908125948572,711.719886760548,702.498261416609,716.457840229429,743.569492315729,735.372450728553,725.76174214503,725.495408489863,726.722092687432,751.881831352861,752.080447824566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136.45912802012,1117.33085193387,1103.96870656512,1068.33121406517,1034.50735822237,1029.25832297957,1011.67714544775,1009.02180353053,1027.92203549646,1015.31985678592,999.186865666073,973.877046819725,872.642933069448,862.204661188715,839.456153630501,806.408828874717,781.069928154564,772.045609890395,754.191341095007,735.696948478108,721.672949688199,742.332481813938,741.041875028207,710.584384072428,715.028401939505,700.446286306095,721.584736136004,721.110255092798,711.376394821494,722.480161352328,708.914234919459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062.77996369427,1026.37752477241,1025,975.749240204243,980.813122807144,982.800626024907,971.064621587605,947.79791797281,946.428089076841,900.639091262806,863.92512981808,850.427117600243,831.038506929733,790.761180567427,793.998819510009,775.568652596069,760.345316287277,729.113870562639,726.754315093447,700.446286306095,704.017485720532,686.600797174448,695.448331364201,707.548584904245,721.110255092798,702.063776629679,715.039321575256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
