"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,982.980162566875,1007.78221853732,1017.65662185238,1035.9061503734,1068.68720000955,1073.83657974573,1084.42062465099,1085.41466730462,1096.51780514165,1106.89242289404,1106.71576697361,1107.07239843249,1123.2345273959,1109.87393491649,1097.56789694606,1107.07949127423,1109.54655430862,1099.14739684903,1102.55385356,1102.49710857683,1104.53610171873,1107.030049124,1131.86095620569,1141.16835406391,1133.55771409286,1151.08644332213,1159.01314971754,1167.26175299288,1168.79662325181,1187.49596307933,1190.70578186018,1194.8680915702,1182.42335903855,1179.23438557317,1176.82037203799,1188.08202870649,1185.57738518682,1188.48643240047,1193.99539362596,1187.69735202197,1195.01567910557,1210.28134356411,1202.56884784539,1205.42324348778,1197.99256762591,1202.60134708057,1218.8028919531,1227.27784852161,1215.01028802229,1227.26828717112,1208.27548625282,1206.34354793019,1187.95385992593,1175.26592735432,1182.06148523352,1158.05247687719,1140.4494727957,1122.46760120032,1119.43065886191,1120.94401383164,1111.3843405217,1091.44399764715,1099.27694767418,1096.58560997307,1092.01648339208,1085.41466730462,1084.55059817419,1098.17293818962,1084.55059817419,1084.48568948032,1062.1322893124,1053.81370885311,1029.8664962023,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,999.966414478636,1020.19826455094,1015.19702521235,1029.4679840001,1040.12669065247,1053.8619454179,1076.85830559002,1093.24559345328,1086.24746283355,1102.46869214222,1103.29893762286,1107.030049124,1114.95515604889,1116.04770032177,1110.1097046577,1110.44050160896,1119.34678524729,1119.43065886191,1120.70346056971,1114.97171407444,1114.83578128663,1123.61025271221,1119.37477110474,1130.46578853246,1140.01049959355,1149.1606796699,1175.20597815079,1176.10188557674,1173.93568818739,1175.42619172568,1176.04314969615,1209.33866224478,1200.20827112119,1197.99256762591,1202.49377266239,1208.30459735946,1200.5207203543,1209.31281062265,1216.17119486759,1206.39556359835,1213.72360939384,1224.94893702159,1234.61011795636,1220.49274253677,1208.29489573713,1206.49285120137,1216.30748937352,1229.07485532819,1235.0160694668,1220.61713588463,1206.49285120137,1204.06848944111,1209.33866224478,1187.95385992593,1174.742770122,1154.31593080027,1142.43504757509,1122.92837517304,1125.49124383798,1117.82356530761,1102.45802632942,1091.7230844478,1100.28405423327,1085.24136888466,1086.56569060504,1106.29139379759,1086.56569060504,1096.26669107874,1093.18795054871,1067.91254253063,1052.63802953412,1046.83988300824,1017.65662185238,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,1020.35525839736,1044.24000336314,1044.24000336314,1052.01419016063,1055.04739230046,1063.54354167239,1099.56809195925,1085.20512465768,1098.74643570585,1091.44399764715,1087.59796465597,1107.07596239654,1113.73509894256,1107.22061039587,1118.03398874989,1123.50576286595,1131.92314226718,1121.06130725581,1130.18724977522,1130.35470462953,1118.44077929279,1130.52807788885,1133.57840487546,1152.38877340839,1149.18449345612,1184.3571592953,1184.42343900002,1190.77828389821,1187.69735202197,1206.75183861472,1209.77766760907,1217.51533423443,1213.72360939384,1221.04865677477,1221.85812181849,1231.10722522451,1221.93494098499,1234.90890352285,1235.15560697404,1227.85151097175,1233.3896383544,1222.91273069646,1220.49274253677,1219.11853402366,1219.83599562974,1232.37216434871,1231.30388109562,1230.81711739264,1201.01843942797,1220.98137756228,1202.3414656411,1209.31281062265,1175.27410370907,1176.36230666219,1152.31396549653,1130.66215557732,1133.70898130043,1129.7123527695,1119.1289356283,1106.79718105893,1100.12001759449,1080.62796037989,1081.55682387996,1064.4283208322,1060.77743836419,1063.54354167239,1063.60236930913,1060.37878231259,1047.0195795686,1040.71038488317,1017.96365357512,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039.67345748616,1039.63939593584,1049.21781074372,1040.46054900012,1053.63112480217,1067.61733554986,1098.12289335598,1097.53679023295,1091.14168913713,1090.62368168503,1096.58560997307,1110.14492525726,1117.92897579358,1129.43569980765,1138.19097396944,1129.57056812655,1120.75241743152,1123.61025271221,1129.7123527695,1126.04805519944,1136.33181773635,1152.25261358721,1155.51610582591,1167.0332962228,1177.52038533783,1184.53577404821,1215.01028802229,1204.15945787923,1219.11853402366,1226.01998352392,1241.71627665242,1244.0098442852,1234.92852789323,1234.90890352285,1243.48301154459,1241.06140235045,1245.49187070812,1244.23671381293,1233.3071838959,1235.03225524845,1237.77732019621,1220.86031044791,1241.37005092559,1239.37030773831,1237.28497128961,1233.94626668985,1210.34601415486,1202.46815784284,1223.52152206811,1201.04121494643,1202.46815784284,1203.96418671726,1175.03903864468,1162.91471428037,1148.98512454303,1131.35471348192,1117.52004120842,1113.74213787381,1109.35530970337,1075.29065838033,1056.60123697434,1067.83168805656,1059.48100502085,1035.78894122127,1044.17654882792,1046.66877202331,1053.8619454179,1030.6319962443,1019.56908262566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039.48731569035,1044.32992871027,1044.25246812156,1054.28031329316,1074.93962351681,1082.41461243246,1097.71904498834,1100.07736496224,1109.61705105861,1119.18531866682,1121.36005737154,1119.43065886191,1129.43569980765,1133.49346234028,1131.92314226718,1125.27079990537,1123.53366493318,1125,1137.15654155442,1144.70219351495,1145.09824905988,1168.82684226202,1169.34615595952,1202.31546344191,1205.37129524123,1223.27763692898,1217.78416696664,1227.26192617987,1241.95535793475,1245.49187070812,1244.23671381293,1260.97602938979,1248.18920126028,1256.23445264011,1252.99640861417,1253.9499793544,1249.85591784532,1245.46049178574,1249.49989995998,1256.23445264011,1237.92921598306,1237.68935369523,1250.249975005,1239.45552562405,1237.35468301754,1210.28134356411,1203.93151743904,1200.26038841578,1200.26038841578,1201.04121494643,1207.39879252503,1177.62889931491,1153.50009594732,1147.27598536009,1131.86095620569,1129.61531482501,1124.14834791595,1096.47138180854,1061.00520829958,1059.34052853078,1058.42181825068,1047.61022648624,1033.38388136594,1043.85797025964,1036.58739395794,1044.2828029292,1020.83276851413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030.48235283792,1051.10324120758,1037.12342563458,1078.71441445044,1098.04489673532,1105.9731660261,1106.52706981086,1103.76057593991,1087.82605113564,1103.50946791323,1099.63536668262,1084.9069231814,1108.50612702491,1117.02681025398,1129.48743970525,1117.99203098336,1130.51425031821,1132.95170138661,1140.17542509914,1152.22529076242,1154.29222353902,1163.02333235108,1179.1048266179,1212.61901550163,1219.88728987559,1236.79242138323,1234.14950471975,1253.89377988848,1258.15457820948,1261.17192563342,1261.50029059741,1253.78107665619,1260.71918579481,1243.48301154459,1252.87771773086,1252.24797863682,1255.48795294897,1254.873482374,1262.21157875639,1264.91106406735,1254.85070481308,1237.43686707646,1237.81849591549,1236.53438322928,1220.20129959261,1179.24764150708,1195.04184027171,1201.04121494643,1206.39879036574,1206.56077273232,1203.89463798641,1173.74205545693,1153.52719950593,1141.27122105133,1142.63948820264,1138.38528672975,1107.35467356142,1070.84557256045,1060.34303119497,1068.00046816469,1049.34489968699,1035.78894122127,1025.30483272049,1035.91746775503,1013.03997946774,989.002022242624,995.323338715012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1025,1029.74483379724,1043.85797025964,1095.21935774905,1085.35702440005,1085.18335468454,1085.26309205316,1085.12521511565,1089.88574695233,1089.8749460882,1085.41466730462,1100.90892609649,1110.2639216715,1123.44987510879,1123.58938586051,1122.77557864428,1114.84281754081,1125.27427169903,1152.44305716161,1152.25261358721,1174.45440669191,1185.59057013794,1204.12050510926,1227.29377086336,1239.28073425787,1252.62004440666,1255.96588809181,1258.74988479651,1260.91982992387,1263.96363916649,1264.83534003172,1264.61319768102,1269.35022747861,1275.98001551748,1271.64593647841,1274.63822092794,1264.02101960803,1267.37918556366,1249.90280262303,1245.30311994826,1236.88744381075,1225.76506721313,1220.80256874128,1222.61701039803,1189.17196930431,1216.88808259481,1220.91154470748,1213.54284043902,1213.72360939384,1212.41823498175,1187.51254979434,1154.31932709763,1138.44040848877,1152.14529298802,1140.00762544192,1098.23003727984,1079.31178856184,1073.83657974573,1063.54354167239,1044.62164098685,1044.03065089106,1004.05428140116,995.143975879042,990.390625926921,980.114789195633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035.83032687602,1053.07829744798,1075.13033982886,1079.2501322745,1068.88806733944,1076.69719662396,1076.10402293265,1063.56561730921,1073.39224194456,1080.74343291046,1089.21831601109,1082.23943121221,1113.74904575699,1116.32066503732,1128.04448990672,1117.0197739998,1139.95185256824,1154.99912565868,1171.38367015336,1187.54567396666,1200.05137230804,1215.57329475075,1230.82672684079,1230.09146001425,1241.13722577022,1252.11353722078,1258.22295321616,1265.158092888,1263.09217992809,1259.10876379437,1269.96531742055,1279.34469802093,1276.08305788496,1270.08857958805,1274.7548783982,1255.45059463521,1257.90467615346,1241.17506790298,1237.64379389424,1209.27399165403,1201.3013776734,1194.80555851837,1207.82184925198,1212.40848591624,1217.05319787251,1231.36103560248,1220.65556157337,1213.1181613252,1192.68604418766,1170.2824996692,1152.19796793764,1152.30715509996,1156.64492388848,1129.43569980765,1117.47639778216,1074.98375645266,1060.9977772956,1054.72892523474,1028.56072980775,995.436500393023,977.744164684358,958.114901434097,948.225958181662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050.74759029014,1060.18441768134,1044.62912078881,1044.03652602759,1067.8905156933,1079.49602997599,1068.68720000955,1054.49062481704,1078.60177308639,1078.77584398645,1075.15956011961,1114.12467339552,1116.35567808831,1120.50484663855,1137.13592345896,1159.82158284576,1155.60779283966,1155.89851580574,1175.10595348936,1207.02668294369,1220.44404351052,1227.13421520946,1219.86807097929,1241.5872583327,1230.91938781522,1260.54255251194,1255.45680864479,1256.07859132411,1274.8772144897,1290.34879005639,1282.81916106675,1287.36227735244,1280.59964026286,1274.8098810626,1264.07049753534,1260.91982992387,1241.95535793475,1222.93190666155,1204.06518447866,1202.33496720051,1202.35346450825,1206.19346311618,1210.21524746029,1225.78329658732,1231.10722522451,1215.00107828137,1206.36306436317,1210.43300738208,1179.15806641925,1133.80577442541,1127.8358983077,1109.553612064,1098.91899862354,1078.60309294952,1044.11419903586,1050.82437176713,1025.84300341917,982.344135219425,965.012953280939,940.683042859189,909.326414214689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017.82513314988,1029.65320656701,1029.5174447351,1067.91254253063,1096.30633640635,1085.40386644049,1095.01147564493,1101.01463003189,1090.86050185549,1110.46161572564,1106.06592719451,1110.45457947147,1130.50384699598,1144.89970637224,1150.67907517743,1159.95679652853,1166.9995474212,1179.8214931106,1201.29161945691,1202.60134708057,1219.88728987559,1225.89227255351,1209.59704034029,1217.57956618859,1241.53709727133,1253.78107665619,1260.97602938979,1277.38659123317,1288.60993115442,1290.49380255344,1298.78785231461,1274.5835972314,1280.19492322064,1260.80712669157,1241.97423483742,1216.12747993631,1204.15945787923,1182.34396610026,1196.12307731249,1185.71905194522,1181.38457817755,1196.99008335437,1220.51199837228,1222.86352308954,1209.18970575066,1202.20824760882,1179.14809865326,1157.63363897713,1123.61025271221,1122.96329192584,1101.11092252191,1062.82687767399,1052.6268767191,1029.82473717383,1027.67173356586,1000.49172123598,955.24865872714,916.744999507115,887.720000530866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041.77883324388,1085.43048371369,1086.56569060504,1084.31909967935,1080.47556996976,1085.41466730462,1095.56586742803,1089.08641166623,1107.51380711557,1114.79702285808,1140.17542509914,1150.93673846558,1150.26491435692,1192.50865733641,1174.7791876478,1191.89974410602,1204.15945787923,1210.44547756088,1212.54474743977,1209.41565027051,1217.57956618859,1222.9063324596,1234.29547702705,1230.70480179446,1249.27278861769,1269.79193892876,1290.34879005639,1282.81916106675,1281.69457535691,1269.94060729778,1261.94199169894,1258.63093218908,1241.31924611,1217.57956618859,1204.15945787923,1187.93738865711,1204.13673297625,1191.87340982397,1201.27535294196,1202.69469177374,1198.17569663218,1201.72850074299,1208.210659904,1177.36461822444,1170.26233954309,1162.4560411829,1131.7153200283,1102.77119358094,1101.06473614094,1075.2724823974,1073.26019672002,1028.56056657478,1015.01165504547,971.76498954516,927.62696176354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079.24017471508,1096.22704575113,1095.64822109052,1081.6653826392,1107.3617295175,1113.74917412798,1110.45457947147,1123.61025271221,1130.40335782301,1135.24683402105,1144.87908827679,1160.01077581202,1180.02250385526,1177.61569140958,1194.92058671754,1185.58397986231,1188.41403584391,1202.60134708057,1207.50905184937,1217.44421959392,1206.75183861472,1220.67082176927,1245.38505290868,1257.64642770335,1274.29186775424,1282.69101288803,1282.791732147,1275.98001551748,1261.12540375427,1243.20023988868,1239.22142398381,1212.55759274403,1206.75183861472,1204.13348375595,1202.57859972469,1202.08152801713,1198.29748845213,1203.36092609492,1196.34861140054,1201.3013776734,1194.96328786757,1196.40798444992,1170.86340184348,1150.77593182225,1118.03398874989,1113.6646210167,1109.88301471537,1085.41466730462,1075.2724823974,1064.24013561929,1020.08345522291,970.703381006648,926.644501216938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075.25430641446,1067.92711592904,1084.78389095659,1091.85143798989,1099.14739684903,1134.67230394238,1144.76383047788,1140.09995301052,1136.33181773635,1152.00560905521,1164.12682382985,1170.46999107196,1187.6512712855,1175.10595348936,1176.82037203799,1190.69266732312,1202.36959001646,1212.42798967483,1217.24406348086,1219.82959678341,1225.65012738735,1220.86031044791,1256.23445264011,1269.94025925841,1273.13243288365,1282.74599638051,1275.98001551748,1269.96531742055,1253.93123499616,1230.09146001425,1228.50001385296,1219.11853402366,1208.95451619021,1191.87351391291,1219.82959678341,1216.37861941666,1200.05137230804,1204.15945787923,1187.69735202197,1180.04237212059,1167.23830860647,1154.29222353902,1138.36458838841,1132.61972973235,1099.91464024933,1081.6653826392,1077.02932821141,1057.05695713447,1029.8664962023,969.284265260146,936.29462252742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076.16216250154,1093.25998124454,1096.81488398861,1079.24286581499,1120.54674155075,1106.23176739126,1150.93673846558,1168.83351533376,1171.64371546467,1179.04821664751,1170.46999107196,1175.24285736001,1170.38978511999,1187.61831257263,1209.96392999805,1217.43162907401,1215.61607706947,1217.04583266889,1230.980044182,1260.33525862519,1250,1258.63640944771,1288.45255018742,1282.791732147,1283.69554274516,1277.50311755981,1273.79770218069,1236.52862497006,1226.01998352392,1202.30757681309,1205.29698712377,1208.30134341241,1219.88728987559,1204.12050510926,1196.33227676143,1206.36306436317,1177.38454700244,1190.79143378193,1175.06582299528,1163.15830649816,1145.09824905988,1123.0503935906,1091.40818440171,1100.64952115699,1049.58753326074,1002.75396222665,957.677255013439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063.29948613242,1073.24179525087,1077.01119145377,1106.9308984243,1116.21219663526,1149.80848847985,1145.09824905988,1141.25067734494,1171.73073473155,1166.17027454685,1165.2046340834,1177.13794815819,1188.44037061746,1208.20096887245,1225.94342095741,1237.64379389424,1232.69604731506,1249.4004995881,1241.70890485655,1255.7087041961,1269.18069312838,1288.50656599051,1296.23820559167,1265.82122636577,1281.01507702971,1254.50004486146,1230.08510820452,1219.09929692572,1211.61045557364,1220.99164822206,1214.92658286186,1219.76536482925,1216.43024544828,1203.3804024799,1206.75183861472,1190.68274149194,1196.07966036897,1179.20123006769,1159.74135047432,1119.39574210911,1097.69998788045,1067.82432542798,1037.01018552879,1033.4672688794,956.719108699911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054.61749142656,1060.95475869615,1114.75826442952,1127.26064738727,1140.09995301052,1147.48043069854,1159.90281724503,1165.30564527657,1173.20130218792,1173.4917739047,1175.92325128909,1202.08152801713,1225.77641545087,1236.77000658125,1230.85873144845,1254.90740140767,1261.12540375427,1261.92436839116,1270.08857958805,1261.07569123987,1261.9429464124,1279.74503571119,1264.9847143962,1253.9499793544,1236.9316876853,1231.08183109426,1233.3896383544,1223.27763692898,1230.46573594101,1234.0478857048,1217.37354359,1211.53285084517,1210.37184369102,1197.07973565355,1171.78415648423,1153.47975153399,1134.12105322154,1110.18016555873,1091.08372174165,1040.71789594792,1004.05428140116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074.93962351681,1076.14003111553,1124.438846339,1129.65697465971,1156.77353012593,1159.70425271997,1163.03681760574,1168.82684226202,1179.14809865326,1204.13998149425,1221.0107039555,1228.50193935112,1247.58276593847,1237.08438971326,1250.02420459814,1252.02885445951,1256.21579014783,1255.32863330289,1267.08190474829,1269.82914983309,1264.7791405658,1239.20161373472,1241.96165151132,1252.56288815998,1241.17506790298,1232.58051508741,1239.29335858881,1237.18427738088,1220.9083449183,1204.12050510926,1187.95385992593,1184.40357073468,1170.88350626569,1131.97664550617,1110.46161572564,1069.77517297564,1034.94396393515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105.10180526502,1140.07933491507,1156.74650270109,1156.00097515156,1184.5200149891,1182.70365380884,1212.49286629559,1216.51395060871,1219.88728987559,1234.51414428537,1229.74195252236,1227.29377086336,1230.09146001425,1258.19809695896,1256.21579014783,1284.18212329209,1290.22567655412,1250.97461031169,1245.39134648525,1240.83917935047,1251.71945980151,1239.45552562405,1239.90763264417,1253.74969773381,1221.88333221274,1208.26577839084,1187.95385992593,1177.25150844652,1167.21486422007,1132.66357452267,1081.95425041912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131.92314226718,1151.87478955181,1145.06072764054,1156.13846312024,1205.75119737329,1230.74335724539,1228.37870111941,1229.83901169423,1234.85682140756,1221.29525127918,1225.51791727521,1241.06140235045,1269.88493875866,1257.22870292814,1255.48795294897,1241.06772807996,1248.97052486877,1241.85748893005,1235.0288190766,1250.83227772605,1241.38267525653,1255.36037535757,1206.39556359835,1200.75540825337,1185.59057013794,1185.70548695662,1139.98981636968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149.07551397436,1185.13234970931,1193.94949871239,1203.96418671726,1222.41282624966,1212.78060262658,1204.07161452301,1234.65153983288,1260.95728503155,1241.21915873064,1239.45552562405,1222.9574808635,1230.60859120125,1241.97423483742,1249.92769459181,1253.57338682301,1234.14950471975,1219.70743971778,1150.41732958318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159.93988659014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
