"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,1212.69328356349,1221.18666085206,1220.66196048098,1225.76506721313,1236.81713682747,1251.16756982046,1291.75212307669,1299.69092328551,1324.00556026656,1320.98448136229,1321.31402948855,1331.16665736884,1333.19678256893,1336.6349941133,1353.52429892552,1361.38131569093,1375.14175317871,1364.11594673821,1374.12424570412,1370.70820583126,1368.92278326288,1367.77641342668,1370.60625671495,1353.23686027244,1352.19689843284,1334.35326591481,1336.50664046237,1330.88316542062,1309.81868974297,1302.16166431054,1285.86462194765,1280.87400004726,1275.98001551748,1254.04964120449,1241.21915873064,1243.50812228413,1221.03288277012,1206.80849327192,1210.59051094934,1211.74578676569,1209.44828592351,1216.61024776628,1208.30459735946,1209.59704034029,1210.38797166495,1212.69328356349,1216.55250605964,1206.49285120137,1210.41374076231,1202.3414656411,1215.74143698263,1231.36103560248,1239.45552562405,1231.10722522451,1264.9357597186,1255.48795294897,1273.28315782468,1278.90958053337,1287.04469718064,1286.95376762338,1283.79320764678,1302.16166431054,1279.42159555753,1291.72204439059,1286.95376762338,1287.04469718064,1277.41735518493,1297.23841428737,1303.84048104053,1283.99317765076,1293.53254347717,1308.93556004493,1321.1378929282,1342.80490019958,1323.87330026563,1333.48110708704,1336.6349941133,1340.28223533286,1346.29120178363,1360.15853666218,1353.85984741322,1325.38072010245,1303.84048104053,NA,NA,NA
NA,NA,NA,NA,1225.27419818528,1234.90890352285,1233.40862916901,1259.36250738134,1255.98188098739,1258.94122357634,1323.82022948737,1314.04548236972,1323.30027413935,1336.69690295886,1341.99413399477,1355.10031486199,1360.75849688094,1355.77468629562,1356.11868395024,1370.65115772043,1360.40454978587,1369.55710631746,1370.51527965676,1377.21936334641,1376.11259715632,1372.9530217746,1365.65002837477,1358.02987674347,1358.30777072061,1333.96941285342,1328.76822659183,1316.02406979217,1300.96118312577,1300.12292576776,1277.44772219895,1277.20397744448,1255.50661544125,1255.48795294897,1245.59832268991,1235.16193270356,1237.94184031399,1241.23803563331,1235.16193270356,1227.3573612824,1220.91685316465,1220.91794294434,1217.57956618859,1226.01998352392,1220.91154470748,1225.76506721313,1220.91154470748,1229.07485532819,1234.96889916387,1226.01998352392,1232.57951776242,1252.24797863682,1253.99362039845,1260.2563497128,1250.29992509579,1274.7548783982,1299.27864601863,1294.70073762241,1290.6151545489,1294.74294958801,1305.52901957545,1303.96009983527,1302.16166431054,1306.5316917218,1287.24685024021,1297.35307453291,1297.5152596956,1308.14754519511,1310.69694885038,1319.33931910157,1321.90240828639,1333.16360078708,1341.64078649987,1331.25091230321,1321.52999183322,1341.64078649987,1320.98448136229,1333.46353530946,1355.08302328677,1355.4443125166,1291.85233610165,NA,NA,NA,NA
NA,NA,NA,NA,1220.91154470748,1217.79057662198,1241.24431519545,1265.00663453006,1257.93576899677,1267.57583278671,1289.36886351374,1315.6217401897,1319.75695920254,1351.11016266338,1353.09806384347,1370.61193056721,1364.73440639562,1370.12335064777,1366.87905164677,1377.08362620465,1375.9087905817,1364.78588856782,1375.00568134869,1375.22725394751,1375.9541851508,1377.04393539204,1364.75157143107,1358.79319078623,1355.77468629562,1348.37865601618,1327.14153503111,1322.16678221774,1300.24036239458,1287.18965383895,1297.35307453291,1279.42543107049,1261.20911457356,1250,1256.23445264011,1256.25931872581,1265.18585654645,1253.99362039845,1250.05619946592,1241.21915873064,1239.62146600253,1241.21915873064,1241.47090179351,1249.49989995998,1237.94184031399,1236.94431717008,1239.47757103789,1237.43686707646,1242.37938329779,1240.37826449385,1250.249975005,1274.27638521126,1256.23445264011,1273.31600097111,1258.31890242743,1281.1127975319,1291.58331276793,1285.49601321824,1283.79320764678,1311.82705659598,1305.08315010402,1297.33426739612,1309.32043458904,1320.41630435025,1304.46318368913,1300,1308.86401127084,1309.81868974297,1320.03787824441,1330.14742294764,1321.21560631277,1325.47420013929,1320.22136877315,1325.2770686424,1309.41449012459,1331.0467259225,1323.90851618654,1321.15840889599,1321.52999183322,1318.44229333654,1285.84057903825,NA,NA,NA,NA
NA,NA,NA,NA,1216.58458140919,1211.18386499218,1241.27261335563,1266.00363235399,1270.62534348108,1279.99008946776,1301.07190195848,1311.31232235763,1345.33228509246,1341.64507662136,1358.30777072061,1375.59570146086,1368.68578334828,1375.68164921976,1358.96641272686,1372.9530217746,1368.97932179902,1353.28767407825,1353.95735330565,1353.69863706809,1355.77468629562,1364.85441104773,1361.64909023847,1364.73440639562,1353.69863706809,1340.00932832574,1332.76138294243,1325.0942056648,1304.09117737319,1310.1510190554,1309.98148392779,1286.99620540379,1279.89257361702,1270.23586548629,1261.9429464124,1262.01373804521,1272.79220613579,1264.16968797705,1263.42787684933,1252.99640861417,1256.23445264011,1254.1519707915,1256.29651980165,1258.22295321616,1249.49989995998,1250,1255.48795294897,1245.49187070812,1255.48795294897,1256.23445264011,1256.23445264011,1273.05917030679,1258.99573113094,1278.91555624287,1282.01243521706,1291.68591312595,1290.59094991403,1308.62523283024,1304.31974607456,1299.27864601863,1301.01494159475,1299.77986687306,1313.41119720086,1313.30109432978,1315.48999836753,1299.27864601863,1314.15252169016,1330.96222475325,1323.11186223992,1332.76029352618,1320.33834365199,1333.01140869302,1308.98739856548,1329.73178379979,1309.07819130471,1315.39546470657,1289.48883011512,1309.0811262002,1317.76751144542,1309.36749563908,1265.36121951142,NA,NA,NA,NA
NA,NA,NA,NA,NA,1209.34189197098,1253.89696093484,1274.85889534431,1275.5334521945,1281.25882178418,1309.96746591675,1313.82577768718,1330.71708143659,1340.7984558132,1360.15853666218,1364.28781600001,1366.10760923143,1367.77641342668,1352.66036644021,1371.78535488067,1368.72985562854,1352.081728299,1364.73440639562,1361.92598738243,1360.95952141983,1378.66554806834,1359.92487615171,1355.42148693752,1352.17405224891,1350.96895075251,1350.26326680947,1328.53302555864,1323.46426348472,1320.14700759875,1308.62523283024,1294.70073762241,1276.21791546,1285.6173326392,1280.6370462377,1273.31995083902,1287.04469718064,1274.7548783982,1276.1295384403,1265.158092888,1269.35022747861,1265.26289625276,1275,1267.37918556366,1265.17661281873,1256.74420739691,1261.19982556294,1261.29878224607,1265.89889011722,1276.07782946997,1279.94440875908,1276.01061456566,1275.24507448568,1300,1302.16166431054,1300.09601202601,1310.24369050062,1311.72596223449,1295.51538454766,1304.31974607456,1319.32748019588,1298.68909375137,1296.36401140505,1309.56688205407,1313.28674301424,1304.25133383079,1309.67364310836,1326.92664033624,1337.43499427543,1326.17838603428,1346.29120178363,1332.85395219959,1310.85006442821,1311.93376013474,1317.59749111112,1311.84776086042,1298.70140766635,1297.95058113503,1297.95058113503,1319.32748019588,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1234.14950471975,1252.68499829495,1284.09905010755,1301.32545830376,1287.66228952771,1309.81868974297,1305.39554277837,1327.16800504874,1330.51984163699,1342.40500211047,1348.33477364992,1352.39804525141,1360.293178372,1369.11171039663,1375.27832707979,1373.01839678685,1375.95984780098,1381.43956147727,1382.01831711305,1377.04393539204,1380.67012714841,1378.90352090963,1361.66067529559,1364.49328138448,1352.081728299,1329.06211873943,1335.38252837957,1360.62370383346,1336.6640969558,1323.04956390799,1313.91452602156,1297.42513178246,1305.03831361382,1296.48549490012,1291.55913530895,1290.82617616618,1285.73908706238,1280.78307048999,1276.0228459775,1282.81916106675,1277.69323391806,1274.76100643824,1276.95927891221,1273.28315782468,1273.28315782468,1274.7548783982,1269.61378613207,1274.76100643824,1275.98001551748,1286.45254040716,1298.21962313636,1291.70398378955,1323.11186223992,1313.86833434709,1320.36026046341,1296.63024798899,1306.06152476513,1297.12421862563,1294.81518533231,1306.21022106861,1303.98993625809,1301.33139696498,1316.37572648487,1320.30901042381,1321.17907499303,1327.34974043596,1329.14529898768,1344.40118890743,1342.89186006891,1329.35106413451,1327.27950878147,1327.22673778797,1309.81868974297,1309.81868974297,1315.87644023284,1308.91054896559,1299.58982892402,1309.25948648843,1290.81139889726,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1256.67907208971,1281.1127975319,1291.54363378978,1287.52539067637,1312.70725952565,1321.46002948112,1344.07827183268,1350.92560861063,1369.79592271805,1380.73789590359,1367.269901425,1356.09310745818,1387.42519094333,1383.46405344383,1376.27572419707,1396.85876876942,1400.92600151406,1383.60656955125,1383.64536007039,1379.18809301412,1378.19765332051,1375.28116027251,1350.95161241267,1352.081728299,1352.081728299,1353.62204021483,1364.67384621611,1348.49722427885,1329.96677295316,1333.46353530946,1325.00294785087,1312.63632778593,1296.71449178927,1310.05725065739,1309.81868974297,1293.58380315464,1286.95376762338,1285.00972758964,1296.63024798899,1290.34879005639,1280.62484748657,1286.95376762338,1277.30007068726,1274.76100643824,1288.65239688599,1285.49601321824,1285.02188473035,1294.70073762241,1306.63179479923,1319.32748019588,1311.58296544485,1327.1209439987,1325.59828475058,1325.27704303847,1318.88844488863,1306.04958257425,1305.12798659423,1311.81517927354,1309.95558859431,1305.03831361382,1328.90318108735,1334.16640641263,1333.49573995822,1340.00932832574,1344.17084863975,1350.98050305844,1350.47339296913,1356.21520611845,1328.88560930977,1352.17405224891,1351.17972330229,1303.66672224028,1323.11186223992,1323.30614481944,1314.02849080469,1308.72945733995,1310.28047903707,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1270.28531341101,1286.95376762338,1297.41905144981,1308.91054896559,1321.38398859301,1353.33759125661,1360.45098587398,1361.2953390062,1375.93716920196,1375.0510983848,1375.22725394751,1375.9087905817,1372.63404619613,1377.13459018595,1401.22559735621,1402.04647416802,1386.48952410586,1381.35369357052,1379.08197300748,1397.60950370129,1400.22319649404,1375.26699713135,1362.26332434502,1353.69863706809,1364.7572969451,1377.72457334549,1368.64438729272,1353.38949961304,1353.2819471184,1347.00459943163,1343.96800557156,1331.07048332091,1319.34524014709,1321.17907499303,1320.03787824441,1310.05725065739,1299.27864601863,1302.08542320063,1291.55913530895,1290.69369460674,1286.95376762338,1297.35307453291,1291.69796135391,1293.58380315464,1296.64831865259,1300.24036239458,1305.08315010402,1309.81868974297,1320.99926012298,1331.70426299362,1330.76868715892,1330.88316542062,1327.850515824,1328.53302555864,1315.41914251795,1303.84048104053,1306.11521076667,1317.0768824759,1316.15050619906,1310.0564095043,1327.65629215021,1347.36102207781,1350.98338990217,1344.07253793196,1353.81961656437,1348.35684162604,1343.22878847291,1336.2786474636,1336.27280148928,1344.37248170411,1348.42497615675,1307.04368945767,1314.07579554386,1337.43499427543,1312.01060973463,1320.27459265109,1319.42208974698,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1273.06723117356,1314.00481299331,1307.34337879769,1309.20909364913,1352.24313051451,1350.30082291744,1353.99334779263,1378.2870389242,1383.01066756816,1373.20248794508,1377.06095134088,1381.09193611813,1386.09162756291,1425.28225911456,1408.21454800539,1403.61690902762,1378.65704988688,1387.52595829836,1381.13662889259,1381.14779138732,1375.9087905817,1350.95451160284,1360.14705087354,1366.81654173408,1369.22700077713,1380.06139865801,1367.90727947301,1377.04393539204,1367.89591959121,1350.94006010673,1341.73963343937,1350.45744817336,1337.41177434853,1330.64833821713,1320.17694159561,1311.96417634019,1303.84048104053,1310.42390455254,1305.03831361382,1300.24036239458,1308.14754519511,1317.5732288659,1312.44047484067,1314.06101678316,1315.87644023284,1325.31825800708,1317.50229712618,1334.31247946046,1341.66988934237,1341.64078649987,1342.80490019958,1340.31113832507,1336.43937498724,1332.78735690559,1320.35731261253,1319.52231679095,1323.94392941498,1333.46353530946,1333.47232119825,1340.05881179131,1359.58953228134,1361.2953390062,1351.39248005603,1353.36363303364,1348.51165554248,1352.081728299,1347.76425747976,1345.48413113066,1336.36899154031,1350.587211962,1328.76822659183,1325.99309873455,1331.35856314416,1312.8239279422,1320.48105347378,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1277.12704255016,1308.26582610693,1315.29464379659,1304.22765601941,1330.03128220039,1343.23845396643,1379.50801556297,1378.73907041367,1338.98695739644,1343.96800557156,1349.01282640026,1376.09001130122,1401.73595805029,1400.239930897,1380.98556095243,1400.95943041593,1403.61694463495,1400.239930897,1392.94239158812,1358.56561568552,1352.11060659833,1357.96475022269,1390.14387744578,1399.66911987012,1377.72457334549,1384.12308878713,1386.82687708801,1375.68164921976,1361.50132034305,1365.8845385638,1366.10760923143,1364.04728657037,1342.80490019958,1333.46353530946,1315.76973669408,1320.03787824441,1325.23582806986,1320.03787824441,1315.76973669408,1320.98448136229,1341.64078649987,1331.81806656825,1335.52373270967,1335.33703610736,1340.02288538739,1331.35269556943,1346.29120178363,1353.05784053631,1341.72800692932,1355.68438413078,1355.77468629562,1346.44751725244,1337.29241320088,1328.77909695549,1340.16637516219,1346.39838511716,1329.85213274158,1330.92422295845,1352.081728299,1361.2953390062,1365.04214462053,1348.70157309093,1357.07289206343,1353.30030592302,1353.81961656437,1352.23129777739,1348.66633528247,1350.23146163908,1331.35979376911,1325,1312.6836325251,1320.27459265109,1306.19260230305,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1277.20397744448,1307.63703255379,1285.71098017901,1278.01570714137,1320.17361889842,1325.09241804727,1338.90515622409,1353.54718947499,1328.81812742851,1332.41003626841,1319.43979892816,1340.31113832507,1377.20524603425,1381.29260596187,1388.60876944353,1386.8844807389,1400.92044552891,1394.70531604412,1379.10434084725,1377.08362620465,1370.60625671495,1386.09162756291,1378.92325869193,1397.57042561568,1394.73325572243,1392.95641917389,1398.49215396831,1392.89762344615,1378.90352090963,1380.44376922785,1370.44700736657,1374.11856576321,1355.08302328677,1346.29120178363,1338.37588143242,1335.33703610736,1340.09375643974,1335.33703610736,1338.55054451429,1346.29120178363,1353.00591277348,1350.92560861063,1350.92560861063,1353.23686027244,1340.00932832574,1346.43596494651,1346.29120178363,1355.08302328677,1352.38086725578,1364.36215425659,1358.69273165626,1355.77468629562,1360.60648241878,1352.081728299,1350.23146163908,1336.91912227014,1332.29621329014,1330.88316542062,1353.24840469233,1358.36523851307,1368.17307502403,1364.73440639562,1353.69783777321,1353.69863706809,1372.97860900242,1354.28226952619,1340.00932832574,1340.00932832574,1328.05586429939,1320.49281248482,1305.39554277837,1312.44047484067,1296.63024798899,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,1274.7548783982,1287.23181089716,1300.14094628604,1299.32070944631,1308.88787823265,1306.22826003929,1337.34783673583,1333.55414361095,1323.82022948737,1319.32748019588,1333.87981041081,1356.09585837116,1391.16401573372,1402.37492668289,1425.21928137392,1421.40967232839,1416.50849279909,1396.32163150128,1383.07261207158,1384.11181791655,1384.17376241997,1388.90535973941,1386.76782483587,1392.86660208315,1384.09488820751,1409.07727899779,1397.65411102096,1388.56940769988,1386.5424623862,1380.47769744394,1364.04728657037,1380.67012714841,1359.45761243225,1352.081728299,1350.96606390877,1355.08302328677,1351.02076121449,1356.04548694556,1364.74585167036,1364.8087446522,1364.04728657037,1355.16364197261,1365.21411675276,1360.14705087354,1359.66387053792,1360.14705087354,1355.62637223713,1353.72976430999,1355.30712986886,1368.63298210664,1358.33650461684,1369.53459248023,1358.36523851307,1359.11972261486,1354.07043191154,1352.081728299,1352.081728299,1358.7761748374,1355.92122192967,1368.00650943058,1361.2953390062,1343.03682090206,1355.50082768943,1346.52828889643,1329.39148685374,1310.0564095043,1334.38236875731,1320.03787824441,1301.33139696498,1300.62859675207,1302.23358054312,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278.11893124721,1289.11281741156,1297.41924766959,1300.60978301932,1320.41630435025,1333.69706943171,1320.20865788781,1315.97006508521,1315.40730361226,1312.85454761966,1352.09616744866,1381.35369357052,1381.2285796157,1404.67638717784,1402.66991361687,1411.25321033779,1405.56927968706,1399.00351154087,1402.14652269962,1399.83080015098,1395.23987753328,1388.84121337693,1384.32534142993,1392.34453587681,1397.58717871183,1402.007489281,1398.66007306994,1395.08064283037,1395.08064283037,1384.56805249736,1386.10008002882,1379.87759582061,1366.10760923143,1366.81654173408,1370.44700736657,1375,1375.23861382931,1383.51047839245,1379.31142241337,1380.67012714841,1375,1375.96830728879,1380.44376922785,1372.98712961766,1367.70793665899,1376.81698130144,1364.87722141989,1375.1164676481,1388.58628248101,1364.7572969451,1377.21936334641,1361.17026084237,1352.74547428893,1377.06378079834,1375.27267098362,1370.44700736657,1364.27636496423,1358.53781691935,1378.65704988688,1348.56355677317,1358.56081180718,1358.60675497152,1370.70258536112,1334.25105027493,1317.23791654153,1328.76822659183,1327.1209439987,1317.75846974929,1294.81214740258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300.03002533381,1303.84647185346,1311.72596223449,1309.00972012474,1327.85037347695,1328.5859083751,1315.46644725712,1329.02688324296,1330.2907231637,1344.15639714364,1344.38396749274,1373.10065181308,1398.36572254123,1390.09101673267,1405.71903322862,1413.56691932477,1409.1220671042,1390.13761267572,1401.14349540315,1402.007489281,1389.9740990558,1401.37672178093,1397.57042561568,1407.65198302408,1411.55942134931,1400.89257261219,1386.92908805857,1390.23928515827,1397.65411102096,1394.04974344487,1386.76782483587,1380.67012714841,1382.93166859393,1379.4301631922,1390.14387744578,1390.15397684152,1379.05596335182,1393.28747930928,1402.007489281,1390.2672965804,1390.91827986384,1383.15761936231,1386.76782483587,1380.86760916219,1389.30058909655,1383.79519721323,1383.19429446481,1386.5424623862,1382.56002263824,1392.18225164688,1384.11181791655,1399.33019691565,1399.81965187147,1393.74676297124,1376.17531913667,1378.54645758593,1383.00214033276,1377.74724820925,1367.74217504284,1368.6215693171,1364.28781600001,1361.2953390062,1336.5241722516,1308.91054896559,1300.14989471652,1317.56123598728,1298.7042004611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296.76249780228,1306.56509960917,1297.37113513396,1319.35707268606,1334.68029633098,1334.11660417207,1312.02831891581,1320.27459265109,1325.49854590334,1352.54086027569,1353.24840469233,1375.49081420245,1392.44144523588,1407.00420570026,1412.80716066921,1412.64270897888,1393.97683731357,1397.63181446194,1402.35827694466,1397.20541987301,1414.26299835796,1407.5799249761,1402.14652269962,1415.12476315895,1411.80760825515,1398.92162292079,1395.58657639641,1415.47061467847,1421.26704035519,1407.56882602592,1392.71314794328,1395.08064283037,1399.33019691565,1386.09162756291,1399.48617398494,1397.76815011035,1397.62623810424,1402.007489281,1409.29352107286,1410.00886522036,1400.99551171331,1400.92044552891,1405.5942740163,1393.96018594506,1389.24439894498,1376.8226551537,1398.67682616608,1409.43118786616,1412.919668624,1405.61787965967,1407.95522905217,1399.36925630807,1391.71028479474,1383.18020521741,1386.44491678619,1408.99995122889,1393.47760664185,1383.36395679144,1386.92228135611,1393.28747930928,1369.00755642334,1346.51275026445,1331.1521059476,1306.32908094927,1294.81518533231,1299.27864601863,1270.51020928894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290.75398059386,1287.42981814931,1311.08115262553,1328.88560930977,1328.54478456968,1320.48693349961,1330.66594715093,1340.1052516866,1358.22494862149,1353.27435530767,1355.98722826234,1402.02698172451,1389.53560328666,1408.81622317483,1413.56691932477,1399.93945266752,1389.83008565411,1386.99582937386,1398.72146191619,1398.06483320125,1415.45021744796,1411.67545841125,1406.99129817749,1410.91171383717,1409.3926949795,1415.69952759634,1425.21928137392,1433.2783612412,1417.08284310946,1400.90650907055,1410.00886522036,1407.66859090901,1402.18535372658,1421.26704035519,1410.12502946684,1414.66647844774,1416.03535671357,1418.26799629865,1421.37971718442,1411.30192111884,1412.94236646233,1407.91677781485,1394.0720898321,1402.07700599031,1398.67682616608,1420.73628629295,1431.78756239849,1439.31060413657,1444.06759964207,1455.436958181,1408.31663018142,1399.01574912055,1391.90502448321,1408.01278403287,1414.47498591013,1413.01406449834,1391.3808034651,1402.44688693705,1401.27528089256,1369.63842900139,1337.60863573765,1311.72596223449,1270.6011388462,1270.70388353891,1276.0228459775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308.81915555514,1328.88560930977,1334.31247946046,1323.9968028857,1310.52502505575,1334.16640641263,1340.00932832574,1350.92560861063,1364.78588856782,1375.44809893798,1391.75767807637,1376.01084018668,1383.21403985828,1407.45893311887,1397.54248593737,1398.67682616608,1409.29903802226,1409.1220671042,1408.19541406885,1423.4397735211,1416.32755724006,1420.62925534417,1411.63949222305,1419.98017857227,1420.60726451754,1425.21928137392,1436.37999204628,1432.89478415883,1415.31798547182,1414.65543507951,1421.26704035519,1418.30644753597,1421.60465287452,1422.07117565047,1426.83534876976,1428.68448618666,1421.92386500091,1423.62835655015,1430.03496460751,1409.15253403226,1407.60211238429,1402.007489281,1423.03592551259,1423.12622496403,1448.42226944123,1454.83967673649,1457.83431432415,1453.68526796149,1425.57924946179,1405.92872724779,1407.91677781485,1406.22460035307,1411.51536334184,1403.71406126759,1412.88711509448,1402.14097191156,1422.22309073382,1381.15895388205,1352.39804525141,1304.31974607456,1262.19055613643,1250.249975005,1220.91154470748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1332.82471209071,1331.11131949324,1310.17568470431,1310.25124609937,1337.73158586928,1340.00932832574,1358.53781691935,1361.63795553104,1384.29717484118,1391.49200500757,1389.56128865695,1407.56882602592,1409.17403372234,1398.70191577257,1407.56882602592,1414.95360231448,1401.17690836625,1402.007489281,1420.70597949502,1431.21441552128,1428.58405204004,1431.78210632764,1420.72256493895,1425.21928137392,1423.30900492194,1425.30141090748,1442.2205101856,1430.03496460751,1432.01125714858,1437.22823518048,1435.73255795592,1435.95509888092,1440.70295342239,1444.40190554284,1442.2205101856,1418.44343542698,1418.79729879763,1421.42604242108,1399.72989162956,1421.48689758295,1415.09716980849,1433.34121540589,1442.79972435189,1465.17878416224,1477.52908045646,1467.76332256452,1417.13175006056,1448.85551606592,1422.52331457898,1402.97461581111,1397.917782143,1401.28805584802,1389.93290968087,1405.61371755748,1408.16780349138,1409.30825538587,1377.61783700724,1311.16235460554,1276.01004165942,1237.88814422327,1206.93474963593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1324.06131213292,1334.42370446839,1328.81522938246,1340.00932832574,1353.83685641131,1375.19829171485,1390.47384184223,1393.96018594506,1399.72989162956,1416.05730134416,1416.20090382685,1397.65689698292,1411.22726365078,1400.93993797242,1402.12707784547,1405.56927968706,1408.90028036054,1421.73609119917,1435.72172255328,1436.51021550864,1431.78210632764,1436.43693675236,1434.68196258136,1440.76255381099,1442.2205101856,1453.44418537486,1439.11834207947,1442.82668204553,1437.22823518048,1434.61667354036,1451.1361117746,1436.05198903353,1445.16143038564,1433.76662688365,1431.17079682872,1422.17894598631,1417.49314336868,1403.55249433467,1410.89510595225,1428.50446271617,1434.67919018221,1454.5992996022,1463.81874038676,1495.3258470165,1470.57597913448,1414.61540336458,1416.04467789916,1406.41910913125,1392.48288433579,1386.88846415506,1390.66265815845,1386.40583870059,1408.26159171327,1419.44902537482,1408.04516218488,1325.59828475058,1281.60056179763,1243.23167591564,1219.52321729321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330.91543243616,1362.26484989207,1369.87487161735,1401.11562692021,1384.6598468283,1391.64326703082,1385.03515090437,1395.98180621302,1411.28179714648,1406.48580681867,1421.48689758295,1414.25772896003,1399.92969269771,1431.12703195797,1415.45021744796,1433.05077107688,1444.63901102077,1436.43422886548,1436.5047989214,1445.16412415098,1445.16412415098,1436.46686000232,1442.35562371707,1450.24242688088,1450.22358012266,1450.36602799937,1450.02154532137,1446.99168824885,1446.93064351682,1436.03939404874,1450.21550122732,1435.70540153612,1434.61667354036,1428.80942498382,1420.60726451754,1402.007489281,1423.46408454868,1432.98161227535,1444.38568256543,1467.35305908292,1477.51855952497,1465.19470489497,1429.14995741693,1416.94783701374,1408.15357476338,1427.42663153572,1390.74712157295,1383.87078472532,1411.51536334184,1402.75458274259,1409.1442300898,1405.9837043282,1353.10091989405,1300.34234698658,1254.04964120449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351.35658722007,1400.89257261219,1402.15202886031,1391.79387700143,1383.96162851504,1407.57391727566,1399.84147606483,1431.94813167031,1418.04763997638,1425.23572241857,1430.93583080993,1418.87388286002,1425.21928137392,1432.68212700509,1433.17702842999,1437.90391808297,1449.02974755976,1442.82668204553,1442.75655025029,1442.2908624725,1449.56890143242,1442.36645910204,1451.30060027254,1453.73329405045,1467.35305908292,1453.44418537486,1451.41612888378,1450.08610463437,1445.24211768471,1435.26163612121,1443.89818692362,1425.45421617808,1430.03496460751,1422.43690542498,1415.09716980849,1435.17464663819,1431.91825954896,1454.51882077889,1476.48230602334,1487.14263962684,1445.17222085916,1423.96756963339,1429.15482166773,1400.27075846419,1392.53967779764,1384.47353284691,1394.08300972513,1402.66715544829,1414.66914002943,1411.04702245562,1384.42805356737,1324.30015695215,1293.49333202765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391.51218132196,1402.57959486633,1402.34025168577,1400.12511769801,1422.66978292362,1437.66587061591,1447.77253849806,1430.36126471648,1444.38568256543,1437.42339434252,1442.71332455126,1439.6180048888,1437.66049982044,1442.26651706381,1449.56890143242,1450.9263721677,1454.77573044764,1450.72371662127,1457.87171158954,1463.08748883995,1470.54411698527,1465.00853239836,1468.26317177717,1468.72540116883,1469.90645960891,1467.67113289489,1453.44418537486,1460.30818665102,1432.32620547447,1433.17702842999,1429.12795578263,1419.81969621641,1421.66233671128,1430.52652329443,1440.76666625704,1453.8769959407,1465.00853239836,1485.71051797932,1454.5992996022,1432.76240992651,1416.5362361005,1426.24331923309,1402.99096739393,1400.65321984812,1389.04439315803,1407.78462797095,1408.48677241413,1399.37483266577,1389.26748125113,1344.21127135897,1297.37895322054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
