"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,232.991042245695,234.907370647581,237.783927963497,239.488549715541,241.633088596276,243.881958480322,244.44418783598,246.966140638443,248.438506446171,249.176321416877,248.923241926508,251.043853369829,252.049791961493,253.109365887685,252.673517392448,254.319292857222,257.600652852541,259.08282422756,259.251347326491,259.566634453685,260.142790681801,260.29438479705,260.29810828851,260.146459293121,259.894059498258,259.967795309642,258.897522904099,260.464240072837,260.403394586881,261.280927114572,259.783550874679,257.455765466889,256.129831967848,253.117397064271,250.475719204093,247.132147758961,244.661007664463,243.432129559557,242.780011145082,242.223455424082,242.017241672402,243.224586166062,242.160051736784,241.751624373102,241.928175032662,243.751874231192,243.988657929691,244.646465283625,244.896943290123,244.309946609045,245.363776552729,246.107161294945,246.982513190372,245.777974790633,246.680652342872,247.827538406519,249.07775309864,250.849966972264,252.397561028715,253.151210448942,253.221378167669,255.878126536923,258.336702215831,259.635951113743,259.929207965609,260.69309761028,261.5379061632,261.698263761393,262.164127686074,261.284507004419,261.887379725597,261.356453476023,261.853684529249,260.823477992081,259.415480135514,259.620241445914,257.910215925249,255.726924570135,254.248420205175,253.436416535564,253.946406079349,252.996344533262,250.913982487466,250.687530937314,249.040446415293,247.602492093968,245.013994180047,NA
NA,233.962901291896,233.929632417762,237.262524656585,240.461487962796,242.265576490361,243.969490950462,245.375645513122,248.376585210591,248.824172775878,248.388003579367,248.713603669848,251.039256144715,251.594360088138,252.665715318495,253.539484114634,255.237860554183,256.833122025115,259.0213491549,260.855842817178,260.947124059533,261.326146359082,260.766158195025,261.656496151447,260.556677827459,260.190727608068,260.254524030141,260.788392124238,260.316499101773,260.275786600762,260.675670977108,259.447631140542,257.477940249982,256.970319614063,254.627441892926,252.983616089653,250.366428674494,248.590355806769,246.437482047751,246.25355761718,246.597403916038,245.532477106518,246.067892466507,244.164833973412,244.711609774717,244.459863224858,244.704655793325,245.729139620879,246.1389922404,246.15747308397,246.336445331624,246.840002338717,247.757144083017,247.141676045566,247.674573959508,249.274867970434,250.229948216911,250.813767022223,252.208806148108,252.733985348784,254.276850604282,254.082010208467,257.731652704377,259.694822441408,260.681761909387,260.684266661656,259.987598860655,262.028441590291,261.670738654928,261.704249702018,261.732753789343,261.97325362891,261.6469941997,261.434220214527,260.887604864792,260.356097829866,259.114486998888,257.984087411163,256.994602128497,255.241492129436,254.466413157696,254.415656029548,253.201435805107,251.424595699325,250.128403551396,247.678712406778,246.429616569521,244.896288720592,NA
NA,234.572273836408,235.879665276592,238.411095118708,241.350863004658,243.351293565697,245.225334452748,246.721623739633,248.531582875853,249.089756173141,248.192140254817,249.433512250525,251.739376418201,251.665699394095,253.879802385259,254.418490776204,256.360983925073,257.182354423887,259.944841651414,261.658679437502,262.229785612469,262.412113499414,262.257979266562,262.74731092863,261.672000215186,262.332014611319,261.675416152565,261.367662761089,260.769586433908,260.430607264546,261.34291670356,260.719525784319,258.739277214097,257.312213643359,256.278979028938,254.845275487677,254.001808457096,251.242884789823,250.67341802278,249.677565573315,249.177004312971,247.613258610165,247.514897704404,246.634867294759,247.536898912312,246.516178993497,246.55669069202,247.52272976597,247.237173913311,247.590481330943,248.119854727689,248.166143440988,248.309135389929,248.988960123552,249.778751520525,250.591360149833,251.345490195672,251.299907770672,253.202217736937,254.133779179578,255.376453860394,256.249088725451,257.169957981442,259.366052219587,260.653093993449,261.365791169995,261.184692624838,262.190751813923,261.975209400942,261.495256530764,262.864865517414,262.982208533676,262.198709382956,260.985001505275,261.427570302838,260.323905636731,259.618168887471,257.90692484935,256.487470785105,255.673517008444,255.064333782216,253.651283178585,253.320084744664,252.059819997608,250.079086519912,248.380522390579,245.548037853746,244.574495220272,NA
NA,234.569842691382,236.916930443231,239.176804535335,241.563241476534,243.384420061471,245.813984378301,247.32305943989,248.030287999407,248.841935501487,249.656697938601,249.436261142004,251.766521774591,252.862546133955,253.811854039932,254.641972349037,256.402588636908,257.429469063075,259.681195313749,262.053942646049,262.486066986339,263.807195949025,264.314351975199,263.15069631179,262.05962341261,263.758731653414,263.218478582247,262.60355957686,261.566511498363,262.158240736391,261.372740421628,261.889655859364,261.186524347309,260.402585077277,259.142008708943,257.372005783796,255.492593654834,254.314713951181,252.666112736358,251.344490191632,250.367190809347,249.989568520885,249.969273363555,249.808718094977,249.478194402998,248.678071536822,248.830852014067,249.303987001263,248.667542160382,250.199978274653,250.628934424109,251.86254217154,250.83820208474,250.686626717269,251.706930102568,252.165042258292,252.137814911069,252.13578225476,254.843740058418,254.541946711234,255.766659696993,257.376594152084,257.705673694794,260.091138929111,260.448590702174,260.703883793505,261.073975404303,261.629502404298,261.714752262867,261.762098627612,263.409044665861,263.112463928492,262.2341117832,261.985217062761,262.028440490068,260.940900920341,260.26945059939,258.466597015045,256.300531857006,255.624558995666,254.454372040322,253.407353635316,252.07023816794,252.687029681331,250.804699776307,248.495884722476,245.879575249981,244.300921440075,NA
NA,234.281914107585,236.726290949697,239.326337209561,241.456559008955,243.197006863954,244.446670654299,246.277516557828,247.873224597123,248.379663618817,249.516370091984,250.040704972948,252.047525744803,252.927613764548,253.269919674736,255.074494094484,257.612014226268,258.564491186571,259.841809981055,261.585039344193,261.692094545158,263.8622269787,264.678161997608,264.673895789353,264.282001096051,264.350126705798,263.910280342222,264.624462017496,263.688867091408,263.111316658176,263.667836505348,263.198366747068,262.025268281524,261.418929953769,261.682459328333,259.122211569426,257.649550254998,256.792630243788,255.115536233678,253.781850363681,252.561867861582,252.720869260215,252.852318640278,251.755163398845,251.744547475645,250.768288045801,250.246967108419,252.209790298832,251.320982475101,251.017858122295,250.943462847509,251.709745515701,251.890574005301,252.18062643631,252.817707230187,253.787929355254,253.976508212773,253.731833101541,255.423335457308,255.978093407305,257.386013542044,257.446603312229,259.117484529749,259.720338446592,259.910339612156,260.496936394926,261.040774163469,262.12746801432,262.517701338781,263.589406826487,264.681888832019,264.20513891074,262.640052750872,262.262601954669,262.435668201137,261.512823535752,259.664768397324,258.09796591289,256.849575581001,255.310460697999,254.359065770115,254.508208642724,253.26100069962,251.596100867865,250.124096413217,248.850819203035,246.269896190271,243.920775561279,NA
NA,NA,237.455249223423,239.127301267127,240.899652074564,242.739111468423,244.922374473212,246.251298187373,248.139654771702,248.376242034525,249.704933291832,251.842750468983,252.70936578326,253.601915688356,254.420708080143,256.340864986667,258.0814277806,258.642634482663,260.44596720528,261.054375567454,261.775936095982,262.334117727785,263.907743882696,264.410978867263,264.846363532676,265.899894892171,265.528763308497,265.820699058758,264.502219489387,264.129909923189,263.101992913241,264.227986491865,263.567081364461,262.697074624692,262.846026258717,261.134238931838,259.535170894556,258.922061344329,257.319787456461,255.943676448644,255.910435774488,254.708919645456,253.768671851826,253.396012556342,254.156823892425,253.568581288236,252.925713640396,252.544490411642,252.793915309779,252.497442517066,252.318810038721,253.782151819713,252.964204211459,253.674980053545,253.521182627926,254.294420662147,254.430598941765,255.184740849964,256.324924667919,256.485946228168,257.661337768946,258.738939905172,259.332753285275,259.968726993885,261.482074497501,262.210224441002,263.200485982921,263.196635420678,263.921435123395,265.388044520457,264.614307500668,264.255128600008,263.591087365456,263.510628707173,263.441712379337,262.165607576487,260.729940335803,258.478807758029,257.67234495565,255.849067866842,254.757865087061,253.777957910361,252.736513885648,251.945977391929,250.30533529785,247.301294503329,244.501116355168,NA,NA
NA,NA,237.393343585285,239.309746429852,241.519185945448,242.459536878441,245.199087461486,247.315665578082,247.549085096472,248.751409891522,250.463985313474,252.044839057982,253.234123315568,254.12053045582,254.37952401275,255.897462937162,258.39831491225,259.035254048365,261.653759205687,261.87492688536,263.010052394143,262.543739485048,262.986703228532,264.455274256186,265.343352628636,266.24719307956,265.747929069153,265.024484552431,264.51291694398,264.733101405157,264.462592929518,265.34338619464,264.805814462876,263.887588484068,263.699107725301,262.618512064637,261.079328341712,260.076013369348,259.345195847785,258.193895550519,257.459799144417,255.845817056991,256.552036292665,255.132076101422,255.534238362376,255.168395113025,254.79768701057,254.125227299968,254.391355350745,253.181427618,253.722056415159,254.288194139423,254.546528741047,254.945357387615,254.523727255269,254.936592933433,256.037373770956,256.307440349133,258.785046608888,258.57628922594,258.268299668774,259.74245504292,259.699099963622,260.352093265522,261.997960921877,263.529502635775,263.25875964097,264.774393518385,265.42815030856,264.657469021196,264.07529518684,265.127891959958,264.19715835812,263.809036870748,262.917361460371,262.465328910093,261.127044480798,258.06954653438,256.639306864743,256.249446626762,255.082628936116,254.252537380066,253.739850318408,252.054186963573,249.575956424754,247.45156183538,245.479548284902,NA,NA
NA,NA,237.350227714738,238.545045993273,241.030751742108,241.789548608786,244.600336038158,247.10338862021,247.341699715167,248.553866798637,250.47678078801,251.815586380533,252.847129428075,254.081366696594,255.26811344617,256.283186948359,258.900100706816,259.358045296649,261.338246279367,261.726544597661,262.651637372664,262.931998835646,263.402698551166,263.660110740065,264.662815041092,266.102107283983,266.744619373727,266.01868930759,265.558005396282,265.999244290117,266.044650328639,265.555680124105,265.460565661955,265.182521026316,264.664014455731,263.180730469616,262.7137051864,261.663517341071,260.902527063565,259.772827268156,259.116228746113,257.967464781958,257.370886104997,256.119477641127,256.805823896139,256.409251466994,255.636816654036,256.530387075705,254.445317288955,254.100759503115,254.471570175439,255.787570204654,254.797206364978,255.415366943194,256.53686636542,257.311806518065,258.233721545136,258.514473107501,260.095079369286,259.768109673299,259.187698634872,260.082220616236,261.08207072798,261.191364076495,262.961399250512,263.650304917095,263.100336077197,265.469497666011,264.77357103926,264.472178323378,264.418853105928,264.182839411494,265.026156464051,263.50557531206,263.509070132711,262.845268639813,260.973366595875,259.363383353762,257.296649284788,256.357157205031,254.741392113058,255.66580204666,253.593304894941,251.604478095495,249.565876804244,246.924865285125,244.385179074094,NA,NA
NA,NA,235.948324741381,237.739118474315,240.346609187658,241.571823581586,243.436106258779,247.034627702295,247.537931100122,248.852194657108,250.600594458995,251.564382556673,253.045280334292,254.316238544097,254.64632838504,257.720715310182,259.212515163303,260.368603497503,260.949229237876,261.821465377758,262.787513458599,263.13391353478,264.636309463091,265.109325216512,264.233963173079,265.657197611947,267.829711717754,266.36829777307,265.872006488158,266.325803003581,266.356074485771,266.752142764326,266.506582019935,266.606977402678,265.596510155116,265.169098930982,263.503146879949,263.10525940841,261.58315190108,260.989392941138,259.581997772067,258.253849852041,257.563841928353,257.747207840242,258.97626293205,257.838550423523,256.693312750514,256.106026431169,255.505744847822,254.648337627303,254.808108905583,255.332823492127,255.441110048171,257.225639642616,259.116914202398,259.190113133778,259.534200231063,260.07794422102,259.731018507605,259.61128909729,260.34029201489,261.131302066524,261.460951196471,263.81628067435,263.832555643903,264.151371404899,264.949986761353,266.059547064575,265.217042412953,264.543376300584,264.695154285645,264.042286633462,264.693087901386,263.633138412796,263.20330355335,262.583122479066,261.819325148974,260.126157387934,258.588050772076,256.767630711902,255.21540642906,255.036492724791,253.111399562484,250.469691500893,248.210488484506,246.569714254971,244.035170270084,NA,NA
NA,NA,NA,238.299167940577,239.765574275849,242.364379964292,244.028049319923,245.789400476695,248.213146318779,250.547510018764,250.836148107032,252.556927985779,254.422028979399,255.061223457881,256.071687834269,256.962468467154,259.298047165286,260.217688156267,260.623253072463,261.924125168216,263.164414008007,262.642126549175,264.383093068796,265.176009580473,264.391669363322,265.204332951093,266.191916075113,265.634810801256,265.364783097117,266.916413657147,267.519859774156,268.441667939331,267.705645682425,268.059827031875,266.842489687775,265.465874389583,264.934722425862,264.240307548507,263.289867430417,262.1942749354,261.20215489921,259.293309939044,258.511677974238,259.532185730471,259.440769606327,258.614943177944,257.064367356776,257.554552396644,256.996244857205,255.181751517378,255.864510177452,256.528421143333,257.067568440998,258.275332047769,258.804272768121,259.956022732353,260.594706455319,260.61043080858,259.261835904914,258.661911922434,260.395576644575,261.337057130395,262.656392812907,263.647016738459,263.554266382203,264.572822026713,265.161840425255,265.343551979679,265.297978856225,264.240209166267,264.532406057757,264.255938056313,264.634653756052,264.44890737015,262.548908175187,262.390441491226,261.311675101627,260.345439847427,259.149007254847,257.226856861036,254.885637014228,253.529963090316,252.345133832074,250.582391024006,248.569974599374,247.382915851414,NA,NA,NA
NA,NA,NA,238.1764928455,239.727528788975,242.037379443464,243.354334997187,246.190019660846,248.297359685335,249.78385804417,249.94534507488,251.282698265217,252.831538007162,254.307607791428,255.571187506744,257.455622046962,258.735344015595,260.002032100086,260.439710608754,262.145716198533,263.191289804816,263.628980313465,264.185081020882,265.638353476588,265.452507892352,264.875937129833,265.423232793989,265.901905961339,266.204725239457,265.761082259106,267.692196131925,267.659682576931,268.094597151585,267.0636225628,265.685431012919,265.443434297322,266.038450748673,265.281503490281,264.856998128811,262.650854006045,261.676597711154,260.370096942481,260.617230900365,261.045919517699,260.627465836358,259.043583322978,258.958994291566,258.145627682711,257.774921562319,256.687613522779,257.964327123372,257.703297598433,257.974889548682,259.132151391462,259.744712100918,260.294805553615,259.975489654535,260.839713837391,260.937476224723,259.360354004311,261.256375012551,261.846278028729,262.769198856425,262.902735215117,263.833968091863,264.539320862737,264.868645738571,264.710270283497,264.842034949053,264.940868384585,265.159371942281,264.52805089973,263.834454648389,264.191148241923,262.984220265365,262.553796092875,262.037425231312,259.343330521319,258.824433069693,257.211690413824,255.738430738115,253.990600877418,252.26232056678,250.236241511277,249.335520291043,246.862979523675,NA,NA,NA
NA,NA,NA,NA,240.815010490538,242.844001539844,243.003291265244,244.973736936321,246.728848986898,248.691333056007,250.722152210622,251.507762589565,252.259661766599,254.316788030311,254.654503611377,256.540307955118,258.612434765861,259.369817538701,259.628591798714,261.684981932726,261.934941478779,263.234635128246,264.25905502083,265.593943966767,265.340462423406,266.529656645042,265.655208344841,266.192128062444,267.010070607281,266.637532778686,267.917707327249,268.624787132343,268.39031537401,267.34919316772,266.045191181853,265.819677343118,266.712028069839,265.567060652184,264.326422268047,263.185839437732,261.995640999311,262.347157976198,261.924495331658,261.894476158919,260.686286124516,260.640374223592,259.67629074882,257.799064639252,258.738659361049,258.753971675605,258.458606607275,258.707311720742,259.449834240244,260.436884057705,260.200381558194,260.692712764235,260.462418310291,261.121923120038,261.159188380872,259.902928767145,261.732882043742,262.013087537321,262.248704066995,263.891448313312,264.713920825099,264.454563863036,265.02888328073,265.72709960276,264.468293041658,265.57743142767,265.791312722721,265.227214069286,264.933294670551,264.770335254643,262.997865630874,263.125014501906,262.07556759226,260.559344044385,259.698664455782,257.611116669757,255.271212432854,253.824231769008,252.806799895047,251.324056331041,248.725069973317,NA,NA,NA,NA
NA,NA,NA,NA,241.106032096708,242.273464175343,242.588151754218,244.244450703904,246.239380578024,248.284621291553,249.996318277872,250.674460703822,251.66240627895,253.201417076761,253.226340671249,255.778470113113,257.028959657336,259.052772408427,258.415443746477,260.124069553273,261.520179014607,262.036321550192,263.687480998336,263.805012452311,265.295957333834,265.080568426107,263.898786114058,265.939466050792,266.827994263202,267.321714517684,268.074544779031,267.455226054258,266.605412092972,266.348869053161,265.443818745566,265.636927984505,264.549733894414,263.728506548119,264.611359404373,263.614947550347,262.580694871948,262.933282055245,262.449189009109,261.308365891379,260.880367278125,261.67544837204,261.141216739232,260.631507075678,258.942957731711,259.276998434291,257.752011212191,258.77144331509,260.124209567901,259.974180614605,261.326896565006,262.567537011887,259.849069528391,260.89293014391,260.992380273371,259.907103581765,261.195136240658,261.974876027349,262.994640171682,264.225615554581,264.790901956824,264.868213185232,264.248791210005,266.08660950619,264.793489383793,265.272935638918,266.072990909947,265.271308105068,264.89887304505,264.640680264669,263.335110543767,264.012954724562,263.685499615525,260.793243085783,260.182634679619,257.968312567417,255.760194030379,254.064131815666,253.243653344103,250.487897618115,246.975479745516,NA,NA,NA,NA
NA,NA,NA,NA,240.895265745489,241.486779405813,242.002554293036,243.685907951079,245.265796742131,246.299692578905,247.654352737251,250.095540792515,250.952105936478,251.522769437489,253.012494502781,255.791690177505,256.902598042711,257.847203260799,258.692382323549,259.700319085706,260.07719600292,261.259308830375,263.002370955843,262.188456944515,262.077107827481,262.126707950726,264.134079739385,264.826096936837,266.284840586024,266.699583363568,267.3728144563,266.785757350634,266.573868898545,266.73973837791,264.927525256213,264.474943107294,263.374677036777,263.892300233357,263.803842467668,263.759641902155,263.262950108892,263.142100852107,262.340310506422,262.183557105296,262.814624153513,261.943707193918,261.875418266148,260.914183971181,260.206145130861,259.546319048428,259.467712732336,259.949374360018,260.529265711894,260.969982017985,261.335523124548,261.367541265892,261.007190393002,261.070905797855,261.646744437342,260.625866239352,261.364800960706,262.012056814163,263.000789696944,263.998839984317,265.156941386906,264.531922141597,265.547408325527,265.727286760949,266.008650933695,266.329019914189,266.693400376027,265.517913088748,265.375546759995,264.526643924639,262.949180730876,263.741149705615,263.074821823502,262.211057560927,260.099184103241,258.391975916259,256.154635155203,254.03427729354,253.241848917837,249.366150173371,247.071509517951,NA,NA,NA,NA
NA,NA,NA,NA,NA,242.296465161008,244.091822579723,244.384241589754,245.564276498197,245.674851072911,246.044822494577,248.526045864566,250.500979821002,251.711383514463,253.471448525246,254.694886506533,256.025674725596,257.595606145296,257.932943310895,258.743295217647,259.302557892279,260.625322591189,261.033449163432,261.264092637296,261.02581576958,261.424750768507,262.903089458005,263.57328638253,264.643857573701,265.343785828376,265.749151407962,264.917588551725,265.268697047941,264.964574833983,263.898114093481,264.184606340146,262.728652630226,263.557213865076,263.638627889758,263.138045591937,263.967199542041,263.418003594514,263.892114609275,263.139134724805,262.702855759427,262.596204907607,261.573280228868,261.211553738136,260.96506975434,259.675831915185,260.208585098722,260.327800048123,260.558539982763,261.637195288804,262.378448166102,261.318906720174,261.421249515942,262.021735838145,262.088694230168,262.029453866952,262.517525889557,262.802067958829,262.799621541512,264.427901714544,264.635311309933,264.297665615019,264.877256065086,266.210214796582,265.494539429309,266.360064796995,266.513298322494,266.114764714645,265.80231923599,264.815528261357,263.935628679081,263.622160989069,263.03443738003,262.30684339236,260.361161716478,258.266509705692,255.908271560649,253.230846076554,252.486929891804,249.74274661006,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,242.10346208441,243.306543530892,243.427624635455,244.824083624566,245.726621176792,245.882936468615,248.243127762962,250.375400917779,252.138216947018,253.185994408315,254.293897599759,256.64052129349,257.064944812006,257.960984289524,258.303016338658,258.540990361927,261.044880525939,261.491332522325,261.445259144207,261.565341098089,261.730676136865,261.926123131371,261.312333953624,263.602452772074,264.079685979084,263.674764900443,263.046162400021,262.732560304376,262.625795878663,263.254070621134,262.398807962883,263.298910016926,263.126616698119,263.815236032873,263.878856763046,264.199109302742,264.500639112603,264.379912370898,263.22692192531,262.187024071336,262.457189627246,261.948625802047,260.795088647488,260.145609486979,260.058116951223,259.227825831753,260.017619538494,261.790677501421,261.745597972443,262.693627329308,262.513698330979,262.57904003048,263.213268388629,263.373531066212,261.947498798709,261.946249704946,263.268047200952,263.528072063721,264.106153071039,264.974153884517,264.616187466348,265.18926489359,265.838983926287,265.692381521152,266.344957192964,266.252319472027,266.397381672113,265.210441144506,265.543795962783,265.14078209513,263.847523950947,262.6987513739,261.423864465262,260.590830011629,257.315844455042,256.196618007362,254.045415027408,252.010041166259,249.421271955327,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,242.108488955307,242.983190014617,244.378778058243,244.804765353827,246.562945235282,248.119302501569,250.512841639786,251.69534649704,252.679390535953,254.65141459654,256.181323264148,256.61742681165,257.304670616601,258.793443809527,258.670182067475,259.777663893666,260.407567724402,259.918116490905,259.952112544122,260.893950255187,261.447593475786,260.573961352955,262.276905061831,263.396271176703,264.115258873765,263.096000432913,262.919263246917,262.166799780459,262.225341454077,262.597059189002,263.068157263566,263.375124376261,264.736858055482,265.259176640749,264.779424880003,264.006014945881,263.034135556286,262.72668444577,261.791057209787,261.620813803896,260.56590507549,260.044291324299,260.286311904801,260.350196347088,260.280634551571,260.436254961275,261.865794390251,262.948995827951,263.788518268312,262.254108814755,261.919298422278,262.864067300066,262.234532076814,261.695401024573,263.281357689937,263.120902935488,263.437916864521,263.988845940385,264.506463574271,264.183247014678,264.692070980019,265.237611594301,265.359654858681,265.642188206569,266.196295165296,266.61836133655,266.58580102116,265.027155309558,264.585104464393,263.825091590519,262.179163773381,260.990832002178,260.156422828903,257.419959782267,255.565721221752,253.451663239384,251.149189045478,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,242.833966810931,242.774944449068,242.773025531837,244.035386752199,245.227996410173,246.687721662629,248.358344522529,249.89766230784,250.803763932157,253.183754183955,254.337665129901,255.101069307482,256.049583780318,256.993549558198,258.581633538576,258.503899074233,259.782825034532,258.704478444351,258.241873067255,259.086205495968,260.237920705694,260.679029627276,260.820970953095,262.217423636205,262.607781073773,262.417358380401,262.03281695022,261.333901958333,261.837398899785,262.105409494911,263.45919540932,264.14788878556,264.474515233984,264.790417254792,264.654947924697,263.794716327843,263.335032608188,262.387940660405,261.711804731286,261.012599976895,260.525515824822,260.175525401359,260.684501348698,260.264717319763,260.252903445507,261.543943298256,261.729913384389,263.367119676194,263.165970447038,262.596625701359,262.767747599131,263.516697521838,263.207305012468,263.513436966412,263.163678280314,263.288362487503,263.81165811019,263.603883793512,263.961678784783,264.619168843842,265.063880840805,264.640630473821,265.073860566007,265.184629311135,266.345519788556,265.595551640947,265.970180458457,265.061311510709,263.089916964162,263.392764407548,262.242981078459,261.804862576056,259.944216797719,258.303576969756,255.399792412855,253.925268947017,251.840604616909,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,241.98291562743,242.856290675642,243.661321623528,243.756541786907,245.256494343272,246.035543626114,248.134691890879,250.667034304498,251.528358103449,253.195424677327,253.57006438991,253.944506650641,254.314507552486,255.632626191292,256.277927627272,257.216064116684,257.600315011257,257.023496765652,257.530251001432,258.311351932642,258.742525336597,259.263326068592,260.686497439476,261.022838353383,260.636574708097,260.725137169022,260.134818083239,261.246132652553,262.166657104156,263.225696797718,264.467050169607,264.616064466131,263.662178404704,264.425387868116,263.304719729089,262.579209981123,262.646336019097,262.202628062039,261.413032763898,260.792387049868,261.085971835717,261.518406211607,260.353542859978,260.17318798474,260.501663607904,261.515668664888,261.963135493343,262.392851066197,262.198671087781,262.026200563192,263.105379231352,263.805769393941,262.603258482558,262.722530639708,263.049216766867,262.848910054747,263.639127990939,263.143813848907,264.253207335054,264.929217769604,264.662182077409,264.978753874525,264.688431926667,264.665431487845,263.876747854122,264.892476596322,263.560474426949,263.198631861616,263.373433319787,261.890608526043,261.642885510902,260.85179069025,259.399688457647,255.939846462622,253.786930731081,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,241.983279126315,244.084497231278,244.197384975144,245.160715942923,245.235768606657,247.409064471174,248.263096056935,249.726418695484,249.619706931555,251.408695310575,251.614525612186,252.913188586481,254.970747834445,254.755408567569,255.108718666009,255.78916031396,255.822052231951,256.612789757354,257.199378967014,257.865333368185,258.586165474808,259.466268725558,259.745387672064,259.072347961526,259.331616840951,260.717133415449,262.209174353635,262.708724914626,263.276399105912,264.496429260499,263.868492056656,264.079922891106,263.412059541993,263.382599515254,262.456934638494,262.786312070511,261.561684146658,261.19882146522,260.410323488094,261.217866775941,261.159199028234,261.296386958633,260.333937691845,260.591980348767,260.878430026155,261.804530365011,261.534370732014,262.01964590251,262.086950132509,263.074368814035,263.38934795771,261.991524159645,262.080731754801,262.762587496368,261.792524525575,263.073454424426,263.052128746322,264.830030180553,264.87556140612,264.841530489822,264.438384136954,264.329221789354,263.903680182843,264.154116408503,264.309313732762,263.348572769634,263.471066359202,262.518511070785,262.06654170936,260.158497139854,259.807689859052,258.232471845196,255.802784043503,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,241.236144598772,242.181072180779,242.515959217321,243.467072744343,243.331760654637,244.779304347998,246.218693583014,247.473030136178,248.063703361631,249.467671394612,249.594455717697,250.344788164651,252.205495379109,253.298696472986,253.467457885955,254.324642737536,254.620880229948,255.266357730621,255.837849320326,256.113231654567,256.751883783468,256.560724029589,257.185430684547,258.458902185319,259.541241814372,260.620787954475,261.832260995165,263.044438179877,263.881363101,262.725279928678,263.339858824511,262.600137771972,262.20169744474,262.299656126245,262.305428488048,263.0977172122,261.794443061831,261.496150026605,261.427656795639,261.84015433461,260.716858649408,260.634526517037,261.037611908248,260.782513613771,261.465258778279,261.92229840526,262.096688106361,262.813218331427,263.257389147363,262.87727656051,263.147632495992,262.346089689738,263.126756702558,261.791665895163,261.562534973495,262.116315631373,263.230722972077,263.398066284611,264.496398687663,264.273153400868,264.275918338139,263.956741250688,262.677215216761,262.944120382088,263.323547378717,262.975686378051,262.568114176628,262.144209882037,261.350795046502,259.873136075621,260.148039140226,257.511267968978,255.410761688885,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,240.938307938416,241.834601676789,241.982673996558,242.955062931366,243.18906907171,245.301363002419,246.235494114075,246.049935474131,247.1694763187,248.891791224279,249.10634855379,250.446451942885,252.348935107363,252.718103415027,254.046878750137,254.306090444198,254.602888558334,254.736540073474,254.867823719689,254.462895400771,255.673640020448,256.434333985252,258.159144216339,260.145543357425,260.831676275196,262.149539156569,262.724801176735,262.551893414205,261.898683178184,263.104511274154,261.21477840473,261.992685535097,261.858805030039,262.64083893385,261.91041702768,261.989399310169,262.765156231296,261.801067692359,261.388209146127,261.301421969445,260.178759200298,260.567963003967,261.527032992716,261.082750406719,261.728574133171,262.406383425771,262.373222731248,262.216015699974,263.245004496903,263.280766338107,262.52790418422,262.342212019377,261.141387565571,262.084200186473,261.599369630141,262.125011742907,263.109692826894,264.291502645256,263.988134793274,263.236579158531,263.353277420059,262.512672698171,262.323274120101,261.767059155515,261.462480462909,261.082578721212,260.092946163867,259.877717283906,258.498069911174,258.016295860605,255.261819433793,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.419838738427,241.106116249919,241.813293981067,242.068195500839,243.223808167613,244.199010481277,244.266122530492,245.363091771454,246.948397199585,247.972324608686,249.591582989051,250.777566182014,251.794955439617,253.118682815478,252.6874831771,253.0801674553,253.139863414416,253.678576729727,254.681937716711,255.211300390987,256.11242153243,256.256438558158,257.465193367399,260.035715257587,261.13236827171,261.082561452244,261.327412221474,260.824135700852,261.64580965861,260.983385373574,261.308640181616,261.451385998345,261.982362408175,260.612419976249,261.998587865222,262.659268177089,262.155472623983,261.819505805141,261.464397058916,259.166608057569,259.627930900704,260.392356745013,260.522458055761,261.203530260464,261.691990240641,261.447041528073,261.941315444754,261.781939563062,261.529223995214,260.450053768216,260.886997041039,260.036798395592,260.023063719609,260.336517739495,261.008025959797,262.447537640487,263.872786773253,264.004926012192,263.416858189917,263.132591236173,261.729706637415,261.946127910637,262.249108354353,260.752177018696,259.332817668963,259.247884826787,257.902201021066,257.32698357951,255.569694098708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
