"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,227.683503481259,229.252151927318,232.348351606608,234.240941587875,236.186063741071,238.728426316659,240.697700519235,241.023833931269,241.060896876674,240.864014996107,240.412631934803,239.404757142702,239.654511041175,239.415452908476,238.538297530895,236.987144965257,233.922823531411,232.992037397215,232.758769193866,231.417609784311,232.393549197373,232.879999870881,233.654444163368,233.806650614958,235.135493545156,233.972370242687,234.128955953551,232.983129390274,230.845480030463,230.338524635467,227.227434264798,223.739055000844,222.690193093312,222.888624116547,222.989937747452,220.47809774733,222.410964446917,221.981809532584,221.470658598803,219.359738104731,212.80137142111,212.488298120977,208.951401914384,213.137081381145,213.133804931044,214.156470994528,215.143440783057,214.803210685096,216.241783876202,218.158371573146,219.14189545457,220.94263294488,221.835525227502,222.831328512606,223.516855026941,224.661800770547,225.565927454552,227.220791307009,227.845669551054,228.740404979864,229.74674040101,230.351831063458,230.446309799146,231.517598908414,231.496159160465,232.717477921786,230.875139911139,231.179360810459,230.908741671355,231.212497817808,232.027026594857,232.214508034964,232.220236094546,232.792623786266,232.196039245561,230.517676019331,229.307473135915,227.083823531112,224.796504695403,223.129637264427,220.049073953472,217.705789223568,215.929755102311,212.64945532028,210.162872744609,207.073395862852,204.928979149986,NA
NA,227.168009726128,229.486963941311,230.448258778508,232.920056616126,235.489490461674,238.02252943591,239.958874840905,240.493449017023,240.501608841106,240.706659293979,238.786190155131,237.749521306844,238.133642120862,237.079571333955,238.389658991483,237.349497507755,234.92932684352,233.766764639,231.791289893082,232.320016320269,232.902806869021,234.556188155469,235.76695112364,234.573107763132,233.80433667447,234.621839336086,234.138933950954,232.438037010514,230.662820132755,229.685862041331,227.715313807116,224.43203627686,222.552184471546,222.266551278886,223.139357247783,221.268910901575,221.177319810966,223.029406318051,223.439256636191,218.972380356657,214.955775406833,214.710817103699,214.381074214372,216.367069123436,217.351466222765,216.366846569844,215.823184005223,214.965094920304,216.440471526735,217.251848277384,220.975519017339,222.314973457678,223.658163284542,224.831514911951,226.297370401341,228.008576342177,229.593387811602,230.70845474237,231.556464371135,231.821583772051,233.086562019664,232.718895363181,232.073572218502,232.301040240774,232.451371830513,233.654807987983,233.725493976653,234.388253257776,232.289199036987,231.987532362349,233.724998739409,233.905481799273,233.973561746735,233.464876689665,233.139347708729,230.428409488704,229.34118799576,226.905209123729,225.627469881392,223.006905217368,220.609725802526,217.819155650597,215.648269269521,212.100250055045,209.131621111783,206.383862912093,203.127152591792,NA
223.560368507932,225.507605490726,228.278811745329,230.537944420912,232.562837788357,234.283875106853,236.162762866033,239.037726529931,240.460125004197,239.615496992088,239.696306050322,239.227188303684,237.926053395243,236.240494462632,236.355524622037,236.796120586438,237.325100702396,236.691267608201,234.232205212945,234.04540866317,232.740652180325,234.634333065924,235.631903395975,236.111882395837,235.878268789278,235.622799987352,234.744863075603,235.358903915356,232.959613728231,230.721434186589,229.78317298397,227.75596161395,224.313848856189,223.789741740367,223.590106551101,222.240825246011,222.339918144215,222.914880994491,222.209381272261,218.35241687654,216.632803247225,217.012303581941,217.610433430761,217.507633922083,219.291823114679,221.972450290945,222.519084162632,220.929959163364,219.511243165355,219.854114888127,220.997492654376,221.699044081119,224.721061445903,225.237857492856,226.488563658793,228.247050290066,230.902871732017,233.078787210875,233.585436858666,233.694638999883,233.524629240161,232.678790029122,233.88194828965,233.902812755123,234.484723435152,234.914855293938,234.835904204587,234.983091774679,235.36591700787,235.380845856376,235.30706079124,235.765466905204,235.496172161902,235.779667120584,235.090929807922,232.85520941346,230.405122244481,227.954304241905,226.248848759153,224.494548344993,221.844219960552,218.94821263002,216.285451217272,213.455713584136,211.182899180314,208.254463209043,205.067454104425,203.460225867543,200.308685237795
NA,226.204993692953,228.827931302423,230.539329735396,233.178484298543,234.195424032361,235.388995069574,237.283083106347,238.131104654844,240.027651381314,240.199863296934,239.25117953197,238.067542153033,237.345186845219,236.498213977773,238.103681695992,237.88198584046,237.923417248134,236.72537535047,236.508895424836,236.672643196183,235.982618071472,235.503441895328,236.911897685162,235.853122050458,235.193259540641,235.55670037848,236.153899902262,233.91791205916,231.224272338997,229.160741814877,227.816112590834,223.60524035757,221.485186588381,222.99860952008,223.718530916711,222.631034800114,222.861296283142,219.548685360495,216.669374853319,213.417407891647,214.812947544893,215.962728301286,218.473510615237,220.520351616256,221.645134584278,222.356264603868,225.444013340274,227.846058336022,227.368130141394,226.618220340557,225.964484107212,227.170875729785,228.569859458112,229.060591873324,231.216629159031,232.185134550414,234.563778614533,235.048231296124,235.452091300884,234.4741370329,233.649292732169,233.487355171369,234.403174630461,235.478060024891,235.802743010343,234.941920377719,235.120384452674,235.759562647295,237.474227745001,237.150886238491,236.723891880544,236.136420718757,236.92953973039,235.296977790144,232.460624095969,230.012174380935,229.037806305882,226.762430344399,224.575677000232,220.133460652743,217.13896193796,214.821270924904,212.169927138204,210.180516303189,207.230569227939,206.771786155079,203.682576646582,NA
NA,226.367434237449,229.371503452112,230.906853794315,232.821045255235,234.839369989187,236.573952928215,237.995169990463,238.874116098839,239.893764609801,241.032498551207,240.103562592998,240.662421221488,239.599175869961,238.618450040055,240.25858363899,240.054328291259,238.900571039527,239.093895858314,238.127683858992,238.463787177289,237.580564876058,236.676149081036,235.675139930672,236.01418489967,235.156065437937,235.922810018385,235.063427365354,234.265489661739,232.491697774875,230.621293647783,226.784582186123,224.291555195403,221.420555808777,223.6046471021,223.69664178717,222.047841016729,222.178737428099,218.563028204027,215.0644446767,214.482131428009,216.939863909642,217.292129231946,218.772499850608,219.989937061371,223.019378702716,225.610695199943,228.704450287236,230.205829560202,232.076433916517,232.89580902765,230.455355298625,229.012177270718,229.951373115042,231.035710901875,232.268816727718,233.027431967962,234.543488451009,234.75178952064,236.086870174329,236.401257767931,235.034207099766,234.913063394733,234.801468405303,235.854341935159,234.914595898502,234.694607117793,235.655603169206,236.061037925642,237.366304074541,238.309745252469,237.865866566681,237.821720014194,238.08304265922,235.381115077891,233.710811246188,231.631452704626,230.10727160004,228.078033285775,225.371342738536,222.943717506628,218.514230352972,215.01581817672,211.422276151665,209.854697761687,206.846089884273,206.010762738387,203.043107662308,NA
NA,224.793297893144,228.308476814033,231.070926964656,232.90174699869,234.130345207246,236.506315187844,237.493838203532,238.702077131428,240.323473201009,241.401334177118,241.880675388209,242.044815454831,242.171134701388,241.744143858777,241.25665495573,240.423306889726,239.176499859035,238.960079714245,237.580878796873,238.080550832315,238.164569160617,237.485069214654,237.685892262207,236.399137163403,236.066950946402,236.154819542227,235.786204154584,233.807587096968,231.997934114147,230.722375310863,229.052623909362,224.499286842699,222.890809245843,222.745494334872,221.99703317715,220.475050414492,218.978324530185,215.170349969742,213.635213240077,216.233614394841,217.52360010059,218.397159450468,221.402798893014,223.57165916002,225.092753277858,227.806281164184,230.380015161298,232.706429563512,234.582458934683,234.731805418478,233.994592584392,231.523153467132,231.119013462192,232.999334619922,235.162425905375,234.223385274055,235.518665359763,237.000706023033,238.428176801963,237.923765951829,237.432426064146,237.207347178529,236.101878747737,236.398051052261,236.930287118879,237.198303178141,237.157427827385,236.722895690796,236.922420920892,238.853257317262,238.737169839203,238.8907219524,238.574018906055,236.377696463164,234.194061348075,232.816527073228,230.138618252862,226.575381750156,224.516324502132,221.80149215121,219.606330683239,216.625040175871,212.402655124944,209.413592588391,207.384493851364,205.583960118307,202.607079221252,NA
NA,223.612536374597,227.211301892592,230.829112530077,233.997040672164,236.592909385326,237.274487629848,238.301209209993,239.872013801498,240.694181473104,242.041418931303,242.228276933607,243.412763810465,243.675286119719,242.053897038695,243.291648268109,240.955655573478,239.980597751671,239.672613370239,239.464430033881,238.941579861778,238.717465268529,238.038141349493,238.194837061881,236.796909271126,237.050150940188,236.047920785988,236.066521852445,235.617644257451,233.133206144714,232.266994254119,229.045699146103,227.346219825988,223.068630081072,222.065663859358,221.396257049165,219.783004023683,217.66398187655,214.747989070463,214.863183023406,216.81232027289,217.827282586655,220.33987368317,224.067502888546,224.429998578606,227.46075728248,230.379525822334,234.684918904123,236.729792519223,237.63789670472,236.748855618274,236.357521208818,234.81213265997,234.919269705761,233.591139924352,234.7068535197,236.364070234519,237.599611905328,238.065997637432,238.945726701836,238.770370164972,238.120726839033,239.591997902026,238.478168409549,238.424604488751,239.300010755343,239.03993054189,239.515252177004,238.920469883862,238.624082892804,239.562718655426,239.647158777998,238.846248007316,238.286608072508,236.630605862471,233.763035177693,232.106799550907,229.702026586503,225.904043037354,224.188781952081,220.484447498543,218.977708333493,216.191975144782,211.934943899351,208.713229571374,207.312540017929,204.661473720248,202.128512281682,NA
NA,222.948770210201,225.970246276059,230.130458166973,235.227624706162,236.677439077617,238.120132831396,239.263671363856,239.417854619212,241.183962577603,242.162081119121,243.070216657446,244.217250443492,244.39599485725,244.911517229185,244.087979427013,241.638822361255,240.669902224557,240.367993721517,239.849010529804,239.032255348397,238.811416529021,237.686267532532,238.411448680896,237.19185048888,236.447007149183,236.332233014756,236.165063349714,237.119758786562,237.006157015804,236.017788991879,231.969449945806,227.932896747696,226.013082603723,223.316931221026,220.92496414182,218.578597980641,216.440963281261,212.832776033268,213.620719435465,214.984299471103,215.480609571166,218.055508714826,222.410517160675,225.790619571331,228.659333774281,232.170458113792,236.1857031267,238.169932494434,240.806536668204,241.580173853227,239.300569421454,239.402810391876,239.871859504346,238.183366541878,237.624759026645,237.896726142632,238.766734909174,239.088820310466,238.930287294208,239.672380743157,239.776213031918,239.815296169096,239.980267072354,240.573377184381,240.53306510823,241.356271496092,240.884876897222,241.514021077822,240.806734209584,240.111572986356,240.274901038393,238.87002163232,237.149863243019,233.286700927384,231.98347377246,229.726144998221,228.110568378504,225.612938276403,223.840135323971,220.725833777378,218.633138527788,215.001374421426,212.224175631763,210.044650237701,207.669383732653,204.635579736038,201.359962844119,NA
NA,222.51484380238,226.43387060435,231.364877191075,234.295948110154,236.64724264513,238.530440654534,239.267186518188,239.585266210112,240.010926133844,241.803626651326,242.762944517194,243.444693124172,245.500592961229,245.60941425647,244.949049611386,242.135886394302,240.744573156665,239.022065014072,239.04292860426,238.517726824841,237.340095344531,236.617214149117,237.009861593222,236.294961198513,235.110924880704,236.094793365031,236.62109626568,237.424799260673,236.498083621528,236.68645725035,235.119732287862,231.113334562161,229.582555066836,226.144453844775,222.629361157796,221.173720675671,217.33979017843,215.628751911807,214.168097705664,215.327685765145,218.121319820373,221.350433194555,224.630674163511,228.233603746717,231.559236736012,234.885986583712,237.886255941432,240.343692622194,241.552926471263,243.497010566244,242.634644974869,240.901459550433,240.01654577447,240.355782533344,239.527650330635,238.787051896514,238.904204338078,239.491101197568,239.426128548976,240.236301472355,240.848880686376,240.878313922536,241.434195278399,241.39632770119,242.156535589395,242.606963200756,242.77256462434,242.087794858497,241.426254767195,240.156616068465,238.542865034574,237.549753370741,236.690656595682,232.804694762753,230.603722347767,228.565570193692,227.34380260266,225.663139607608,223.006591702037,221.775820521264,218.367928739315,215.483943083848,212.699994893083,210.666378658289,207.453057613087,204.534205108519,202.605362734721,NA
NA,223.275413204773,226.914001195406,230.19042401689,232.88839784407,235.588953333847,238.845113356537,238.207460178734,240.366620217912,240.619549548454,242.238414289945,243.475417160987,244.300977444792,244.552779542739,245.393903841418,244.676132689024,242.755033292689,240.085928582165,238.966492983964,237.891051828353,236.90305878634,235.192450186236,234.920453238934,234.144923192041,234.277592417408,234.479990249953,236.12340197632,237.116232259469,237.873415157738,236.837997608047,236.027360562626,234.298135881893,231.305190289598,229.618606388814,227.900520488813,224.994449172765,223.076074394449,218.39433019885,216.956750754824,216.884772500066,219.902235342385,223.046413992901,224.721362769192,228.50968267559,230.347791441919,233.13057239474,236.479935733651,240.273995775826,242.164044208907,241.953699164868,242.307841060214,243.514275679416,242.71851204847,241.094004813058,240.508515547455,241.216682257514,240.192784329399,240.586082974183,238.914747904766,239.085364291288,239.722798815459,240.022270341252,241.287497901385,242.162888608104,242.796818489973,242.874902833789,242.960612249454,242.495620220285,242.242417804614,240.255967192264,238.080119802195,236.807900908795,235.339674870889,234.639003219341,232.670338633571,230.187101530838,227.635759622494,225.639054862982,224.514104058288,223.044897417494,220.807559886056,217.648748773581,214.91645574042,211.670135643399,208.843551655147,205.524610632587,203.408768730067,201.596168619081,NA
NA,223.205683422922,226.858249743502,230.515899414642,234.068357129523,235.583205775109,237.775560145604,239.378825712339,240.420715963908,242.473106075625,243.485032755233,244.726271005155,245.981054247299,244.972826605157,244.555987345199,243.083180323863,242.679179465861,241.854076261737,239.217293493931,237.060673218406,235.527006620731,233.390505577967,233.552369323597,233.176018695558,232.488999204266,231.628309833528,233.663413924231,234.93188752369,236.622622800427,235.547438238036,237.586944686953,234.561359321234,231.052327851827,230.511422780406,227.683434076657,225.621129315974,223.48649428981,220.864738285376,219.627552440876,219.089467728487,223.124550911244,226.427391262724,228.006554974599,229.300687179016,231.192439501772,234.352522503663,237.758674725047,239.942307143026,240.334545577359,240.650644728185,240.468898885225,241.76378819596,242.675515551605,241.435835429265,241.42329680162,241.426619412514,240.360355583162,240.136157321967,240.605338481002,240.803180735897,239.7974627132,240.041138938278,240.805775100167,241.589950277762,242.337686486293,242.53542912195,243.141083087518,241.109101441981,240.704586890151,239.203653037862,237.085624272469,236.071794648125,233.882645051082,233.823094928668,232.212658537048,229.696416441889,228.265733096294,225.874807423366,223.879939959158,222.546039733824,221.111279982626,217.632797507373,215.467994741702,211.989276822321,209.829105018068,205.485847146689,201.68622483781,199.4104517183,NA
NA,221.568912564515,226.06701873602,228.538914758296,232.417742291729,235.593703894388,237.89779526237,238.392574712477,240.263253278957,242.447910654764,244.52550922448,245.731155453367,246.203556275711,244.777576722599,243.970028770097,242.453329030595,241.992820230008,240.113374746577,238.147015379641,235.972370675445,236.698910101949,235.009868671221,233.513105734506,233.292505926049,231.156417799281,230.653011537775,232.911750517171,233.59226006478,234.574180012204,235.910833240329,236.437275722154,234.961169600251,232.626909343009,230.851996872542,228.207308355969,227.5389166227,224.524059523146,223.252964100568,221.70071479535,220.806822181708,223.209193065472,225.487428736853,227.257613266372,228.870447296979,230.771395054158,234.485591449308,235.702695741126,236.696879238097,238.494280401001,239.092344768511,240.818299643027,241.205338211705,240.34021244859,242.167632339131,241.035521311606,240.877539035708,240.492221260885,240.68736204418,241.32079491757,240.713920971285,241.029921098215,240.771649781585,240.536850486485,241.383998071784,241.956195582114,242.21934128064,241.82518366613,240.685952322115,239.488519033122,238.295323669348,235.902564318255,234.805373311232,233.889440561916,232.028780649068,229.66943583355,227.841569751644,226.478776110493,224.023666995897,222.706828794661,221.820044804571,219.754206583779,216.674825723819,215.14738672724,212.562912056923,209.896161510715,205.238236742955,201.107049477418,198.950513634374,NA
NA,NA,224.767694973477,227.195140917859,230.480022914317,232.87986642206,235.809482938248,237.442390039764,239.471352464797,241.416746304759,242.262507496102,244.635381384575,244.05644352237,244.671953961992,243.570210105224,242.372869495079,242.05471339011,239.856732803079,238.840813141759,236.514826155012,235.466232670945,235.017165738474,233.435315344172,232.234268376545,230.90087083131,230.796695752983,231.243579990917,232.813532505326,232.53597787302,233.957494915665,234.759968317608,234.51179358165,232.700183121687,231.238642636342,230.798206617884,227.856992300468,225.115827446015,224.051822174431,223.319287624151,223.839972264455,223.504119114951,225.91122041939,228.431662122997,230.573668069243,232.006142689449,233.076520365366,234.629373461217,234.758593601254,236.463198878181,237.89236450125,239.335235987647,239.74892709093,240.315143900725,241.425453461851,241.763567483553,241.112556223126,241.127007804598,240.994457386742,241.893556930955,242.379587667701,242.857497557089,243.13641260741,242.188374801657,241.926086290109,241.556319213051,241.000855629883,239.887727925179,238.768116948838,236.841072836101,236.240006030834,233.689551628139,233.052238554366,232.373529028946,229.585898554669,227.965777497614,226.041867382595,223.978023801693,222.967305881045,221.695936949848,221.299908419044,218.830096263495,217.043041475683,214.626610815593,212.742307374914,209.856655784119,205.715856043477,202.091015121985,NA,NA
NA,NA,223.269255322384,225.266068310418,228.633317209727,230.819111432279,234.519412970293,235.247702749762,237.158063539062,239.466919005894,240.404281829107,242.480017491113,243.661775848568,244.103984758032,242.663493073462,241.950987337022,241.815422920636,239.148663433584,237.650028045567,236.381391859326,234.357461210326,233.93246933084,232.557478285562,231.239761729476,231.855392250082,231.782061564417,230.398053314993,231.329659737176,231.984778946312,233.558461781366,233.338973091255,232.820494699804,231.747905345994,230.529774238519,229.738152304998,227.674006672067,225.333390670683,224.685907975808,224.269583945389,224.493480539284,225.04148511517,226.794096247643,227.651295658547,229.545486040902,230.892759924567,232.369163854251,232.973110810592,234.196883610356,236.42487094166,237.556834145826,237.434607521077,238.232467420146,238.703750317292,239.961850501928,240.616771189927,241.567842762751,241.539548441696,241.273370950936,242.510934433705,241.828729520544,242.244441399053,244.077794595489,243.705114704301,243.631698669666,242.437901597081,239.708823055196,238.281162619241,237.410069088513,236.669650538127,235.506554732704,232.87175508497,232.246034961951,230.914474025128,229.138449582545,226.798760757061,225.605858061474,223.413206018988,222.334171609753,221.946869385038,222.342810377344,220.123991783665,217.87460681184,215.372376087466,213.191200732781,211.10509120578,206.271335854591,202.004419064021,NA,NA
NA,NA,222.66243684824,225.106794308554,227.454065525045,230.562820229412,233.011349294436,235.81812476735,236.067993456674,237.911856610441,239.000240123456,240.364260622525,241.970897850552,242.662958212954,241.715876654242,241.534154540195,240.85973085234,239.822504795442,237.087437974868,236.451651783428,235.168844646502,232.869174558623,231.717754399101,232.476444031273,231.755408731214,231.768904197335,230.498019356949,230.930369651993,231.932683167205,233.663070619394,234.607683236117,233.744611599481,232.196851207747,231.503818924618,229.605909978537,227.279780427916,225.313722591127,225.306165119977,225.262512995294,225.057484006395,227.020816666482,227.747507569267,227.657073234225,228.620918475608,229.629814473433,230.839052193936,232.105775660813,233.189688507052,234.309244953801,235.57458427613,236.570210666037,237.151819034939,238.47916374949,238.998879291334,239.490150200682,240.952007584195,240.82984762057,241.847395492471,243.499723554471,242.146062772461,242.31627925066,242.458532122294,242.676274733724,242.175530965572,241.533604658248,239.961436343776,238.943202861864,235.698122026924,235.791676761366,234.750309908265,232.553650168138,231.122239740949,228.861535510438,227.686538042309,225.680504864807,225.078328990918,223.631587973832,223.312129974735,222.299002962685,221.489674643319,218.917343216401,215.960993680465,213.551332614721,211.018167719792,208.455248438644,205.403607070532,200.807369967023,NA,NA
NA,NA,223.385148319766,223.803195827081,227.687290551489,230.400528030228,232.521732460178,234.900092278778,236.290954251089,237.781013927866,238.964131316568,240.052621944177,241.598387888172,242.222625058767,241.021394304963,241.622862180684,240.5023304165,239.163014042079,237.624454227237,235.664379978134,233.330802974404,232.617980597182,233.441229917259,233.292263673386,233.796721114365,231.839454406662,231.29945783736,230.770849924989,231.508672148608,233.38091107223,235.596282258001,234.656558829775,233.186233077195,231.522836281111,229.35852144356,227.227183522,225.280844479363,225.676223052533,225.755142245446,225.964212494017,226.190979865984,226.233901036387,227.249686295473,227.822884624592,230.384997564121,231.834073865485,231.755802690297,232.224933958938,233.542687302583,234.366213430511,235.978279712244,236.411944705732,237.543995806312,239.211465376135,239.769950471894,240.250319661777,240.712229836207,241.120167565023,241.724610945056,242.443650395417,243.022131505616,243.132079035636,243.576152793826,242.107843834351,240.300781233516,241.45079844356,241.086717594086,238.25292749942,236.055921106167,232.922873127104,231.947112050369,230.605285009559,228.676684800435,227.01954418674,225.959967806406,224.074194551162,223.109718988473,221.2906260487,220.756655920812,219.311010924136,216.533314499601,213.951442328391,211.620364597309,209.452113271678,206.166705173665,204.424856614714,199.193516094724,NA,NA
NA,NA,NA,222.697634483266,226.870746886459,228.978944347525,231.617379847135,233.600942814941,235.646610372267,237.384578611409,238.530453934111,240.074254841846,242.490507116611,241.122925394894,240.509525044086,241.161552255246,239.754449987316,238.726377271902,237.026841529589,235.317715257841,232.822497387119,232.554690113785,233.191372567255,232.971032837294,233.293320008215,232.515246886912,231.689170696347,232.192707881205,232.91062690902,233.819336304487,234.402264126944,235.262829130103,234.503810809203,232.277021188561,229.027346980456,226.422976454838,225.213484893761,226.128395527347,226.557299918705,225.756937456407,226.203405893339,226.276644121175,227.3196326685,228.770522877322,229.957435267376,231.087537743325,231.509094091253,232.798830175488,234.582231376664,235.920832510492,237.851045181692,238.42746319019,237.936680300553,239.385822422531,240.344353531402,240.24146468331,240.272620515253,240.273639653117,241.210277862765,241.883855846507,242.364949822448,243.39320845329,242.318660212768,242.372833566825,239.655208306661,240.475617217738,241.076894553149,240.119874556045,238.5812225796,236.130148996091,233.03069747426,230.772411629965,228.510098427471,227.281443065109,224.92331782885,223.121696527859,221.590281446253,219.71261619395,219.007235162998,217.186205714911,215.290325352414,213.572029933466,211.00531783022,208.589182752496,204.410680246405,201.986478255842,NA,NA,NA
NA,NA,NA,223.509355945377,225.967646048759,228.236189289635,231.661743811972,232.758088723091,235.424197033616,237.361711713371,238.408391488113,240.629155477848,242.258650683482,241.879706156931,240.42597109249,240.742267197418,237.944003634754,236.264451478939,234.505342566953,233.691056829098,233.215552932272,232.992132143861,233.281974108374,233.36831377992,232.665060872298,232.227350581175,232.00256462411,233.214931281979,233.748184892169,233.963632524087,234.090873627487,234.492488421322,233.802104028676,232.091308637398,229.674915877301,228.850972551433,227.116690665089,227.817692663207,228.022828362626,227.079808611549,226.949843768429,228.081532670813,229.453138458874,230.161209796596,231.257378309946,233.014066428404,233.994259599871,234.363139728439,235.882829363836,237.648906486647,239.439029386937,238.825139882936,239.268946214049,239.727496776042,239.527900825113,239.864605491118,240.431578478798,240.042509825102,240.816007171723,241.420705934616,242.271219159489,242.392448659871,241.921022587099,240.658327654956,239.915576239959,240.862266413709,241.201252325639,240.302247742891,239.539067038037,238.54026147798,234.972857523981,232.334747643641,229.440313580886,227.100222516957,224.49674698206,222.952163886982,220.776365213467,219.16162607134,217.619587293044,215.01300043891,213.640944132717,212.102521085052,209.765906876221,206.174509258204,201.852752562532,200.34529139215,NA,NA,NA
NA,NA,NA,NA,224.514236244714,227.611855381517,230.18072982446,232.202996968142,234.374341942975,236.712895695661,237.029594714391,240.121758021407,242.193861572168,239.921804754304,239.975856270293,239.632475821296,236.987971735497,235.352299139044,232.492037600474,232.35829958225,233.233025660695,234.121573649236,233.932235108047,232.880253630226,231.769438376447,231.531238708041,233.10475163756,234.063112737745,233.971979197375,234.897067175933,233.96280255579,233.166216320292,232.523899120302,232.468171564258,231.663758224385,232.68320130281,231.265050001831,230.507057389098,230.450738603981,229.969546854667,229.515702840489,230.743285740661,229.993065329402,230.47586618072,232.154723965352,232.720720570422,234.102484601591,236.624541829252,237.65323078425,239.32540607356,240.191670147396,238.84172678151,239.824755644949,239.871833499657,239.783921136649,240.218762973411,240.860378925222,240.811455241918,240.901799359137,242.028381622323,241.172689869825,241.023825909735,240.479824714803,240.146844037353,239.731609113108,239.713272234858,239.778969223248,239.806514848653,238.627452300491,237.997810021385,235.943355489013,233.789110452907,231.316831228314,227.972918124208,224.815380371661,221.890894865586,220.324958582421,219.443716714889,218.006541720348,215.30586077996,213.637601052976,211.199685241399,208.30813623451,204.937171040344,201.288116867127,NA,NA,NA,NA
NA,NA,NA,NA,221.98926564114,226.050513131922,228.341195212181,230.564099319886,232.548854990637,235.603850387138,237.098935510359,239.494278046643,237.960581536715,237.455590345929,238.509498088205,238.460357456557,236.823216667386,234.359462570479,232.005798022895,233.415713075074,233.745737822418,233.498341684309,233.022193416205,232.530532124076,232.578410459871,232.776290726374,232.794840851074,233.744569234109,234.329335009341,235.65044162514,235.296802592283,235.044023620967,234.311099700488,233.457238242116,233.295987932889,233.441902117971,233.094727845512,232.576425630159,232.832971394871,232.691212785811,232.766731077048,233.201781045269,233.747924446101,233.087588286613,233.982974117319,234.826589278948,236.249250813151,236.968897591296,237.17379965882,238.836738667659,238.822741217524,238.704239221195,237.659723553855,238.672033146571,238.414802785542,239.169514385697,240.757727553458,240.689393515854,240.451286656627,241.446976792987,240.525690516556,240.709358921133,240.216003484155,240.219829210436,240.3087920311,240.419147260276,238.966076390194,238.696478309531,238.463541917858,236.879094729204,236.498781331188,234.92781280847,232.410083981834,228.664237352832,226.385575449398,221.760380322121,220.471486659935,218.955583990064,217.630266909472,215.757550999548,212.970317417749,209.502360929388,206.139476151325,202.141725149135,198.278321316726,NA,NA,NA,NA
NA,NA,NA,NA,219.810610409498,223.083849451949,226.175524023054,228.172215908799,230.248541442398,233.362137874308,235.190726186475,237.272700579036,234.861485162975,234.312366617562,235.17684869489,236.557725604172,235.737834726961,235.014484859758,233.407070259082,233.176395362306,233.50909479688,234.092547536058,233.969682413292,233.324838799409,234.211374862048,234.439814128943,233.78423830091,234.098885333617,234.185815687555,236.164351256358,236.143082293811,234.674451248569,234.081903302963,234.301467967184,233.440045456965,234.363926621743,234.261666137909,233.63218767793,234.860652195111,235.734182926418,235.022073749725,235.566285449107,234.529783578468,235.550684479435,236.18073982226,236.641454653328,237.707603653884,237.252284682037,237.121388690964,238.27432713514,237.943031782649,237.605386752134,237.505090774031,237.880203304168,238.541670105152,239.161722475388,239.121801993551,239.836818860539,240.087040972602,239.577833671078,239.951960746594,239.448688193468,240.668382393095,240.129496098088,240.185869740887,240.230118559837,240.797468922261,239.684179105967,238.710676425667,238.010383889291,236.330623237757,233.87578458086,232.096778673115,229.26132204904,225.88729621093,221.260353221091,219.894338567685,217.966250494255,216.087446972457,213.872640290884,212.149243626083,208.929522083484,204.208293934372,199.960007492499,195.884696368903,NA,NA,NA,NA
NA,NA,NA,NA,NA,220.251705305971,222.518902867215,225.369019017767,228.038115272588,231.848259194287,234.639520057311,234.303334689667,233.595630076844,234.961099301336,234.856213563988,236.527037884716,235.615050361054,235.063725277609,233.740691840307,235.284856892008,235.377486274569,235.371896924906,234.923502954564,234.976525603525,235.106011640345,235.765245217447,235.567494433152,235.78291184423,236.029631160999,236.661812677971,235.847004054693,235.76255950142,233.899346522355,233.866391803484,232.146550579117,233.126716507067,233.267319642762,234.21797883439,234.588386306114,234.951255364757,234.898892389017,235.195958483084,235.412045179471,236.368930451504,236.588182366937,237.70316636923,237.73409463576,237.606220217662,237.473250144888,238.161575633961,238.150969966585,236.560742100631,237.116345073714,237.020643786613,237.354239355615,237.352390361667,238.704361832311,240.249292557797,239.224189346507,239.352642068308,239.417730887854,239.923186458639,240.232430184733,239.192727894974,240.288509193109,240.428969464505,240.882569346371,239.582212377819,238.331586697435,237.576096686295,235.976689301694,232.72810215347,230.678211814917,228.248428987897,224.986484600585,221.878141507472,219.206210450406,216.089752343754,213.727026009549,211.890533758002,209.845855009888,206.899562362047,201.911184987558,199.659377508521,NA,NA,NA,NA,NA
