"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,784.81683236457,838.525491562421,889.517903713574,919.91621663179,970.82439194738,974.999157097927,989.002022242624,1003.27055347993,1012.26819783747,999.834834494077,1007.16166274859,986.943901211117,1006.38584841739,989.791330025286,985.203024761902,985.043789436761,982.81830115914,975.156438859617,993.56263056324,1005.29538727195,1011.18742080783,1016.58033939373,1025.91422643416,1043.13230225125,1048.49712383458,1077.32244650385,1096.58560997307,1101.41511677158,1082.52790569454,1090.01146782958,1109.89860830867,1127.77095272975,1139.89801487853,1147.14318262691,1130.81774751834,1128.74355853775,1131.23252386334,1142.36596587959,1124.30512635611,1140.17542509914,1140.17542509914,1121.24226556136,1110.03933339212,1116.35567808831,1095.73035004056,1090.01146782958,1092.73143491176,1088.71557534835,1085.69704331763,1079.4964006653,1091.00013863884,1081.95425041912,1085.41466730462,1071.94165384868,1095.73035004056,1089.1510455396,1076.16216250154,1063.60236930913,1063.60236930913,1065.21686153429,1086.56569060504,1077.0329614269,1091.44399764715,1096.58560997307,1121.10311875309,1125.13640351112,1118.7323238059,1129.7123527695,1129.7123527695,1095.73035004056,1079.63924287591,1101.84481541863,1080.92817449268,1068.00046816469,1027.74023955472,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,853.302408293801,891.439904497578,930.221732591667,950.821884979717,972.593169928011,992.941049838833,998.433873534019,1014.11850234004,1016.42682353236,1000.62480480947,995.615387586994,1004.20891203126,987.736502545034,977.880360780397,993.414031311158,1000.31240240474,975.800834822445,985.99109240475,995.615387586994,1011.95962638651,1028.19613506339,1032.89198197867,1043.13230225125,1078.48273050615,1081.94869890539,1101.41895389663,1108.75450480444,1107.05876236527,1105.10180526502,1125,1139.35258938635,1151.76475024187,1130.1271291145,1148.09573407578,1140.31244894742,1143.59564003256,1139.48961323464,1132.33710909405,1147.00697469545,1143.18473505561,1124.9862821607,1147.95587875383,1130.5419054595,1125,1100.42399269222,1092.58327818937,1087.12976224387,1085.41466730462,1110.18016555873,1109.61705105861,1098.29413182444,1085.41466730462,1087.28285642211,1092.73143491176,1069.01448524069,1061.69077657598,1066.35247875408,1060.07058840034,1065.06637873855,1088.28857921731,1070.31766536802,1086.56569060504,1106.79718105893,1098.72076433674,1119.43065886191,1108.76023661474,1113.26792182352,1107.07949127423,1101.84174928388,1084.55059817419,1062.86732931077,1059.77329422012,1054.75115548645,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,826.134196492937,883.883476483184,934.556035449732,951.1502643352,958.18839483684,993.411790033256,1016.58033939373,1004.05428140116,1007.00640420611,987.730016730159,990.72780401776,996.712350376788,975.160230078279,967.263293591765,986.262075873448,999.687255660766,1003.11839091856,997.18309057121,1009.48481967258,1030.77640640442,1046.72107077292,1044.32992871027,1053.11909886355,1078.04791680938,1079.05820646033,1101.41511677158,1100.14158706315,1100.70991575527,1120.54674155075,1140.31244894742,1138.52975367357,1139.90048736245,1132.33710909405,1141.81859346546,1140.4494727957,1150.81377530887,1165.38620208067,1173.93568818739,1153.93341878373,1153.52719950593,1152.44305716161,1144.12149243827,1137.15654155442,1130.67942103741,1119.29036515032,1120.12451041801,1092.84318772573,1109.89860830867,1128.74355853775,1131.92314226718,1107.78171049533,1100.70991575527,1087.7130675671,1075.29065838033,1063.74901203783,1053.11909886355,1034.70939909238,1045.67509578086,1065.50752471908,1076.59756196422,1086.56569060504,1077.0329614269,1091.56979365481,1086.56569060504,1109.61705105861,1086.56569060504,1095.15530760826,1096.58560997307,1093.44638643145,1073.83657974573,1070.91852395521,1047.61022648624,1028.65203057205,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,849.631954951115,882.991331150929,935.079672977962,934.07708461347,973.716258469418,1003.7151815332,1005.14243563803,985.202207777582,969.046456365117,971.789107432283,978.357393522355,973.074810823179,962.094070244693,973.074810823179,970.82439194738,1009.63931737226,1005.91824996924,1017.65365668375,1035.30406177934,1056.23084571414,1054.75115548645,1059.03723545383,1074.85384509037,1082.24304109567,1100.42399269222,1100.28405423327,1116.63543142635,1151.35786197512,1152.44305716161,1155.1512201156,1152.44305716161,1159.06712900103,1152.98512833377,1151.6292806281,1157.04314217987,1164.84965215008,1172.46976552521,1170.46999107196,1156.76898765898,1158.12348219005,1146.72620460086,1166.05299258464,1140.17542509914,1138.39064526603,1142.76836418451,1098.29413182444,1140.56671880162,1111.8587038029,1129.43569980765,1111.14847692012,1112.006818028,1076.16216250154,1073.10444522659,1046.87032517076,1057.8529570913,1050.89230956033,1041.33310701683,1059.48100502085,1065.50752471908,1070.77299792194,1077.0329614269,1090.29752159338,1083.82977464796,1100.28405423327,1080.07095627431,1075.43477058631,1086.56569060504,1068.8779163216,1064.04290605566,1040.73291482493,995.301461869719,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,855.131568824354,886.883151280851,915.720790376456,931.890513553213,955.24865872714,951.642409032353,931.226471966413,939.414711402797,951.971638232989,951.643258877505,957.535677643536,953.610148480064,982.66214889315,1001.97471865921,1002.33954310532,1002.16163270012,1020.26343487654,1045.06464701714,1049.40459309077,1054.75115548645,1060.49883628343,1051.9324828264,1061.24926383956,1098.86069362516,1099.14706591222,1127.77432282291,1116.75774399323,1152.30567254713,1175.26592735432,1169.66848191403,1163.77605731634,1153.93341878373,1162.70147116506,1164.17826852098,1168.86391517753,1175.66463799411,1175.26592735432,1185.85412256314,1167.26175299288,1161.49018144375,1161.6248941126,1152.98512833377,1138.25362141774,1118.31290371856,1127.77432282291,1108.19366202864,1112.006818028,1127.49722837797,1079.0619372953,1063.74901203783,1070.04672795163,1049.85108498538,1049.85108498538,1047.3145603944,1046.72107077292,1059.03098678696,1056.07808429611,1075.29065838033,1084.26180921317,1087.85836807232,1075.12175463018,1072.95543887425,1070.91852395521,1072.08428735096,1066.24195548344,1061.52393023258,1075.43477058631,1035.75466061467,1013.79306062794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838.15273071201,875.53247656631,860.594498175156,890.571232244259,886.70739254841,935.068504878522,939.414711402797,951.971638232989,963.553511762816,957.698940395336,955.24865872714,979.156969168388,1009.48481967258,1005.29841508401,1004.20891203126,1000.62480480947,1009.48197176285,1040.72667717242,1050.29757688,1050.89230956033,1061.24926383956,1077.32303226976,1096.58560997307,1114.95515604889,1122.07849713148,1133.85404704486,1152.30567254713,1185.19494830568,1189.66848439096,1179.24764150708,1175.66343605953,1172.86795921314,1175.26592735432,1179.24764150708,1185.59054083806,1200.39055438504,1179.24764150708,1175.26592735432,1166.05619551923,1138.66598332678,1137.43078570496,1130.67942103741,1133.57840487546,1114.95515604889,1096.58560997307,1085.41466730462,1083.82885420014,1097.15482133179,1063.30522602311,1065.21686153429,1049.85108498538,1055.04739230046,1058.44765207434,1063.3084752913,1052.67449382928,1044.18028980066,1076.16216250154,1078.04791680938,1063.60236930913,1077.0329614269,1075.72641044094,1055.33540355114,1059.48100502085,1037.87459245465,1037.12342563458,1030.77640640442,1021.33491079077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,815.857004979354,822.344210169926,803.112887414927,839.270186191497,870.520103857069,897.566153550812,916.856041044612,946.040705628087,945.702700836673,936.745898008134,936.41122326626,953.610148480064,976.281209488332,970.82439194738,982.658906978767,995.458424728356,1011.4964162072,1029.25832297957,1040.57703826282,1051.33842216104,1050.73611312968,1076.88763280708,1098.29413182444,1106.79718105893,1119.97757802444,1169.66848191403,1165.25174059428,1184.13874080084,1178.18716679482,1178.18716679482,1169.66848191403,1167.92809657631,1174.60080777085,1185.72234635054,1200.78096765036,1200.5207203543,1179.64500681384,1185.85412256314,1170.32606471749,1151.08644332213,1152.30567254713,1118.87094506298,1103.54497763936,1082.24304109567,1103.54497763936,1096.01551083915,1096.58560997307,1075.29065838033,1057.41429912783,1055.04739230046,1060.66017177982,1055.04739230046,1062.42581657434,1078.33705275568,1066.24195548344,1058.44765207434,1073.54552767919,1062.1322893124,1052.52587374967,1077.0329614269,1056.23084571414,1051.48704224065,1051.48704224065,1037.87459245465,1035.91746775503,1030.77640640442,1012.42283656583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,785.015923405379,800.390529679106,831.789898598534,870.520103857069,917.196816392207,926.349382881987,926.341520290628,928.540384233316,931.898719213072,943.39811320566,964.851011179838,972.91219597369,985.203024761902,982.641615865478,959.651778099263,999.217845035492,1014.11850234004,1023.01225729466,1030.16703047895,1041.48200970276,1029.7147551505,1083.82885420014,1085.41466730462,1089.1510455396,1126.24478603423,1131.23252386334,1166.05619551923,1171.00384286304,1171.8041645258,1185.72234635054,1197.65384300673,1185.59057013794,1199.47497924055,1211.53113581931,1198.17569663218,1200.26038841578,1185.85412256314,1164.84965215008,1160.01077581202,1119.29036515032,1105.10180526502,1102.83593949799,1079.0619372953,1089.1510455396,1100,1076.45188074647,1053.26721727056,1054.75115548645,1065.95028026639,1052.97047878394,1053.26855449463,1077.75784596653,1085.99017895483,1058.88286837996,1083.82977464796,1077.32115781324,1061.54168716499,1043.26400936267,1040.72667717242,1032.89198197867,1020.11028815516,1033.34693707972,1012.11370013779,1006.54110695987,1004.05428140116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,763.215118812654,773.988093417329,794.512429103535,840.386815698581,859.097657735118,907.433247367282,902.426684422815,935.565136561425,922.616188027868,945.704259594068,937.083240699566,930.553250446849,942.237312220798,934.07708461347,995.615387586994,1004.51571913118,1010.10252755157,1016.36390083341,1005.91824996924,1031.07841775093,1033.34693707972,1053.11909886355,1091.72892713052,1119.29036515032,1137.014736072,1131.23252386334,1149.04670900879,1171.8041645258,1192.68604418766,1195.68562836788,1209.33866224478,1210.11087556841,1205.45564824697,1213.72360939384,1206.49285120137,1194.51861694883,1165.38620208067,1145.09824905988,1122.77557864428,1103.11879127114,1098.29413182444,1081.95425041912,1080.94209259006,1082.6759961087,1092.44069779008,1073.83657974573,1054.75115548645,1071.64556327251,1061.54168716499,1059.18452891199,1056.08272730714,1060.07058840034,1044.61815512252,1019.49576632158,1016.42194109315,1013.03997946774,1017.50046396545,1027.74023955472,1002.80855600658,1013.03997946774,986.470982847443,985.99109240475,996.242942258564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,728.439987891857,750.623325506575,761.577310586391,765.054979316293,840.386815698581,880.675088387603,884.229896459331,909.121929955305,924.449703154876,891.439904497578,882.112800022021,890.571232244259,916.166427096719,938.415273580095,961.118919349247,975.640604744166,976.273653067235,1009.02180353053,1014.11850234004,1044.32992871027,1074.99937112364,1124.43317933478,1115.93372962358,1160.01077581202,1156.22691648681,1166.32397753677,1191.37514024374,1199.34503852082,1197.26215401636,1207.14015309402,1185.32695911297,1218.34905010613,1208.56184115287,1175.52590301644,1171.8041645258,1151.08644332213,1130.5419054595,1110.18016555873,1086.12725446262,1091.72892713052,1091.29871598553,1079.64114408446,1080.65295383263,1084.98263273941,1068.00046816469,1065.80141873691,1081.51388520862,1076.88763280708,1046.26844767101,1033.32569496147,1052.97047878394,1009.32671322037,1019.80390271856,1018.88345500377,995.602721308711,1003.58295588467,987.733208993779,992.151742056172,985.673078731025,968.722735109888,941.076511235936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696.867848954137,727.795539771547,728.868986855663,774.190497693513,823.47086289596,849.080364945317,874.106229914325,873.927622027722,838.339111137216,853.302408293801,866.746791167986,898.080815421744,903.808993221622,940.240676952613,960.616306522611,961.93163666413,999.374021846666,1012.17101323627,1051.18980208143,1073.68032341387,1066.7650614033,1121.66116009751,1152.98207008268,1160.01077581202,1181.23286557957,1175.26592735432,1207.52821798709,1222.44180061839,1219.11853402366,1171.8041645258,1208.43356490906,1206.49285120137,1164.71469569112,1144.82531418553,1143.73210746973,1116.35567808831,1101.41895389663,1090.01146782958,1087.85836807232,1083.39681963493,1096.58560997307,1100.28405423327,1080.07405657267,1079.64114408446,1061.98466998481,1054.45067068424,1053.11909886355,1037.42189718925,1013.94625334624,1030.77640640442,1014.57553719148,1012.42283656583,1013.34672070977,995.458424728356,986.943901211117,974.51878243204,976.281209488332,973.552800717856,949.173149885187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,719.809002444398,746.651718682963,737.81335162034,822.14783433446,812.008053467951,833.288627641577,823.854120602589,810.470824691717,861.139754591298,879.26313035499,857.482560127424,902.405754358029,907.776124986903,926.172074512854,946.195695378979,1007.16166274859,1002.33954310532,1027.74023955472,1063.3084752913,1143.30176238454,1143.59119989729,1151.35738209717,1168.8669727561,1187.69735202197,1201.56103371743,1208.04525042975,1192.41752190051,1197.13198938129,1187.69735202197,1166.19037896906,1165.47918024347,1162.15693057955,1127.08099011168,1117.05485151369,1105.94949316197,1091.01397561083,1087.28285642211,1104.11155222547,1096.58560997307,1096.30056040611,1062.42581657434,1061.69077657598,1055.04739230046,1066.97537421554,1063.01458127346,1054.89927389345,1025.44334727979,1013.32569755751,1006.06061050834,997.338723860699,1012.42283656583,990.580637807947,997.18309057121,982.641615865478,956.704474883358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,689.653329453423,695.071938722892,740.546876500726,770.936310800576,783.020445498022,781.024967590665,800.390529679106,813.17279836453,831.038506929733,849.264387573151,842.953157969084,837.032119957921,847.605301678791,858.218116687702,900.867487067226,987.708125532676,1013.34672070977,1031.53217226421,1098.55914432855,1109.61705105861,1166.32397753677,1156.36816614781,1152.98512833377,1178.69736733187,1214.22859813422,1200.5207203543,1210.50037192502,1183.86986207128,1166.19037896906,1143.73240119409,1131.63355225497,1116.35567808831,1100.5608558459,1080.35266284247,1089.43052686804,1100.70991575527,1105.37641416793,1096.58560997307,1079.64114408446,1061.83737652664,1044.47952474954,1065.95028026639,1057.26419866066,1058.000209663,1041.33310701683,1005.29538727195,979.156969168388,1003.11529493745,992.941049838833,980.583494833971,977.080785134365,966.296797515474,941.408519188137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,648.547317774231,694.62219947249,757.630696625349,782.22398428634,797.260935955099,812.210917671964,796.476229548538,795.101976122756,771.969856297841,749.583101594292,774.38333257867,811.23358034779,840.014880820572,925.168888083044,928.202063784679,1006.38584841739,1019.95709543686,1030.16971025156,1065.6479958956,1111.94715347274,1104.81667241711,1123.61025271221,1150.95049383042,1194.12417775328,1174.60080777085,1201.56103371743,1162.15693057955,1173.53504594006,1147.95587875383,1129.29666136367,1108.48867330883,1085.83842523439,1089.58125668459,1084.98263273941,1098.72076433674,1104.53610171873,1091.29871598553,1077.32244650385,1054.89927389345,1041.78245229275,1039.83171715427,1039.67100296725,1019.03697086514,1004.20891203126,998.433873534019,977.080785134365,973.049371756858,987.736502545034,962.094070244693,946.165949713353,912.414379544733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,707.106781186548,785.015923405379,769.330267265277,784.81683236457,795.691523141977,769.482945703575,767.703741644083,763.419351918545,789.567466059404,815.091207835355,828.77613483528,873.56908856281,945.05290857179,956.229072340486,992.941049838833,1005.91992896542,1028.65162682671,1047.0195795686,1080.92817449268,1127.07607908586,1158.12348219005,1150.81377530887,1183.87515907576,1169.78951478691,1156.23156012578,1166.72606598097,1144.96178162271,1089.1510455396,1108.48867330883,1075.14532919016,1097.43987089875,1085.41466730462,1098.00952591472,1103.11344406163,1079.64114408446,1061.24926383956,1057.41429912783,1052.49505024505,1044.32992871027,1034.2556445791,1011.95962638651,995.615387586994,994.501011121312,965.012953280939,935.079672977962,942.88326937504,950.79325402125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,715.891053163818,760.345316287277,766.877492364033,763.420229872663,766.681483080578,761.987532706409,778.620575119872,829.527526504081,836.470727488176,870.7037383634,912.728494231223,933.736471997993,989.791330025286,998.121471129282,1023.01225729466,1041.18295077149,1065.80141873691,1073.82991553213,1151.76475024187,1165.77411359901,1142.50036964233,1147.141371258,1143.18473505561,1149.31272428291,1129.01685261135,1120.82212073105,1100.70991575527,1100.70991575527,1101.84481541863,1100.70991575527,1085.41466730462,1107.22061039587,1096.58560997307,1081.51666434017,1068.00046816469,1060.66017177982,1039.52488500314,1022.85906457636,1027.88820320221,981.541692771149,995.872065860886,986.216258469418,960.13080600404,957.535677643536,947.684875719325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,745.821694508815,773.787690768783,778.620575119872,787.792669223737,811.784453671123,825.946231850893,864.030137294876,922.123891507062,929.212631479975,948.162584981538,995.615387586994,1002.02714070058,1037.87249602458,1061.69077657598,1076.88669444324,1091.44399764715,1145.63093421064,1146.18881980913,1144.96178162271,1159.06712900103,1153.93341878373,1152.44305716161,1110.32089064218,1084.83732086338,1094.58445882608,1095.73035004056,1097.15526498904,1105.10180526502,1100.70991575527,1101.41719979062,1079.64114408446,1075.72641044094,1043.13230225125,1011.48962187483,1044.47952474954,1027.74023955472,1004.52092175662,966.745347721082,982.641615865478,969.850529512803,930.38970329642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,783.819857765153,817.579176786843,816.241385865725,845.92806699745,861.139754591298,876.604201756257,931.898719213072,957.209485953832,1001.69880306216,1022.55514407758,1056.21953296049,1058.0010754983,1077.46590123239,1108.77094753812,1128.32623420751,1147.54851060913,1156.90795766133,1165.25038270303,1156.63427499013,1115.51543516319,1101.84481541863,1105.66664138883,1103.82782941251,1089.58125668459,1077.75784596653,1085.99017895483,1097.43987089875,1096.15798000681,1073.24159933542,1061.24926383956,1030.9158470946,1025.30483272049,1007.78221853732,985.507107682163,968.722735109888,942.900977227099,933.742409871597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847.605301678791,871.235266056142,888.994367983239,910.013736160065,943.230713879963,986.293225629797,1029.25832297957,1029.25832297957,1005.91824996924,1057.26419866066,1103.10133051584,1112.14754311146,1119.98296540026,1080.07405657267,1129.98727976751,1142.0628770388,1115.51543516319,1115.09457429279,1103.82782941251,1080.65326336183,1060.95475869615,1091.1480203228,1082.38716688046,1074.41809302976,1081.95425041912,1061.83737652664,1061.24926383956,1025.91422643416,1018.26596800156,956.71852678199,919.405243386951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,904.329053611582,921.954445729289,945.05290857179,963.064515703163,989.791330025286,999.834834494077,1009.02180353053,1047.4633488344,1070.91852395521,1101.41336263501,1091.56979365481,1073.10444522659,1074.84393601805,1074.85384509037,1101.41336263501,1085.94625627105,1047.59187891034,1077.73069762813,1074.56361906303,1055.04739230046,1039.52136405764,1081.95425041912,1064.48243076993,1042.5314217676,1032.89424181432,1011.48962187483,950.821884979717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,951.792073745609,983.115351574749,989.791330025286,1023.01225729466,1026.06650701142,1044.92668651208,1050.88423153669,1045.93729056051,1057.25081175706,1067.99850410901,1055.31097443886,1052.52436618322,1019.19011758652,1008.98182678756,1023.77684918973,1025.44334727979,1048.6585782243,1003.39893903846,989.791330025286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041.18295077149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
