"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,231.503810453516,234.915607613839,238.258240711293,240.12751803234,242.229902670965,243.29284903326,245.085910171703,246.548857295855,249.307172575977,249.841046104369,253.152141076326,254.387609255985,259.011022071868,260.790827438506,261.923088618672,263.442858054608,264.943575301699,265.913388036341,266.375803131257,268.997939302804,265.638892285557,267.917957026276,267.552154804501,265.841548844841,266.947620009306,263.448855472156,265.53896139108,261.893290715674,260.262110819538,259.713881155267,257.000988714211,254.329021153278,252.993650984465,250.436604568251,244.163027147999,242.27626009397,236.96346115017,235.762909941102,235.514520631666,233.153174992862,234.140174614856,238.327162770472,241.256666778027,241.882450368008,241.504701336164,242.126736525681,244.814746870138,247.562583456512,246.252398207951,249.214650863257,248.729890495578,246.84008997856,247.412046204419,249.507992903536,249.551495555649,249.173026948503,251.914977393774,252.966354563466,254.104546736915,255.12550641892,256.011713293043,258.868014981281,261.136382203193,262.207014117653,264.698709030026,263.95091957183,266.77102682861,268.654737046622,268.396232341172,268.684791999408,267.000737110576,268.272063877112,266.779583837119,267.732457933767,267.315286568595,267.98652500615,267.788169539915,268.076627620017,266.6746526427,266.65843731355,266.066668509013,266.053638574296,264.127352099438,264.496408411325,261.305793454327,258.682922166858,257.283414356397,NA
NA,232.640159020498,237.764330732897,239.42549046405,240.669079384999,242.338059906862,243.424859254232,244.522470023126,245.422954808565,249.466902009647,252.004928874256,252.402524458593,254.486020816417,257.724871195681,260.365145489457,260.495074948362,263.017050777764,263.178407144968,266.393939901706,266.12604537487,266.595290993889,265.667555381861,266.608123576007,267.473756659038,266.373554792609,266.600637978761,266.942630581555,267.287557186073,266.269024328195,261.865408846019,259.845456623438,257.458165407868,254.768438745643,252.03604502863,250.567917458968,247.184629887015,245.073548493638,243.09992546071,241.122203042858,240.992055046292,239.114677752296,239.262836766979,242.243522443929,242.795574707476,243.039570231922,242.739012271655,245.884543460084,247.072779946034,247.977093698961,247.093800443755,249.485827145584,248.928252542836,248.63548787327,248.77456397965,249.389386348651,251.047612403619,252.044816976834,254.484875927914,252.951151994477,256.104400196861,257.107746994109,258.666206882654,261.619338330457,262.064063261024,263.623334524628,265.240145204837,265.185380257582,267.62735971142,268.882119562962,270.57408746359,268.684611322103,267.982560656221,268.565541481871,269.203540519539,270.810115934268,271.244316787031,270.794318369135,269.22688752926,268.892912527944,267.030868937772,268.467091882423,266.983768136337,265.696913831345,264.807792996889,263.476000833139,261.378291549192,258.686342337633,255.704034260967,NA
NA,234.039702967531,238.838742376476,239.439272249613,241.849352696533,241.689993413603,243.190058387002,245.733942089345,246.971737710609,250.677086471105,251.29511006784,253.118259776881,254.899784790018,257.676942915898,259.851894961775,261.806439277284,261.972023955059,265.336534996817,265.787784179658,266.110713588959,267.079937499576,266.651148294129,266.343407882295,268.622014837698,267.717472120666,267.741857702305,268.766130999318,267.999503349853,266.767997200102,262.439671927204,261.704730501924,259.642235208995,256.377145178581,254.004642337034,252.140962643607,249.75282476379,248.143868946765,245.838184240462,245.809924421673,246.508399660405,245.836402870371,244.48479855186,246.345201391543,244.744865601914,245.581854415209,248.233362858381,248.554819961962,248.919848656609,249.758688556209,248.003655624258,247.37388446598,249.886893963107,248.680990781052,249.954125071825,251.027986451873,253.214387748874,254.09153694596,255.189045753278,257.160384748423,258.602422671225,258.716087021047,259.890706544099,260.422950101341,262.414713462972,263.547115727562,265.476831243307,265.707441444691,267.435348151697,269.048420574192,269.882615746887,268.504894833258,267.980966869369,270.159574887579,271.311973779291,272.141770196764,272.39119507078,271.280973578457,269.118164248267,269.721484782086,268.189106296395,268.34091207086,267.28367855231,266.272716531559,264.992056263155,264.147554101658,260.633869779664,259.0025857301,256.002737487342,NA
NA,235.280277281525,238.806360176541,240.137694032746,242.179267085049,244.189314857926,246.633694944843,248.700271234355,247.390162448523,249.509795649349,252.421684592912,253.222354245806,255.806101347255,257.459718776762,261.129195853764,260.950850569957,263.646233694175,264.989073242039,266.41015204937,265.510493927931,265.654583166812,265.656394187203,267.764681779263,269.60239187627,270.298974385416,270.495618155262,270.258263467131,268.584291528633,267.98000688026,263.858576709127,262.670477427532,260.667860759681,259.119871410967,255.73687393993,253.891594939202,252.987971182758,250.619599569551,250.716122031769,250.380104516395,248.782025979651,249.737086349959,246.564380535009,246.81946531071,245.173428106878,246.958094297552,249.433492555735,248.306291238697,248.500008282788,249.313989300072,248.612153232098,248.126672848452,250.519840580154,250.080829634231,252.068528325484,252.356907424284,254.933264833277,255.207127553429,254.512443669763,257.289773330959,258.888374638416,259.584444039965,259.661570092098,259.926170946709,263.142693616547,262.578950799607,264.635868148411,265.566186976632,267.002538715293,267.962778732441,267.66298339756,267.866087312777,269.9655509516,271.651547506795,271.28353402886,273.325717662031,274.056590034915,272.010513923074,270.52963789923,269.861741092893,269.026855757756,268.20061776128,267.9485693809,266.520745559823,265.070634946486,263.339525028179,260.258934548522,258.331901461519,257.022569584236,NA
NA,238.520102067465,239.594503394482,241.265304895773,244.474164761577,247.085342059673,248.09507191705,247.812040582444,248.304448682924,251.093879792747,250.414534354435,252.465484938046,252.957051333616,254.793382933426,258.406078410064,261.795476570876,263.510711758111,263.920051551698,264.247686180515,265.391382962476,266.194156673516,266.049685552914,265.778070491054,268.724683526337,267.324188210937,270.424250761171,269.822131237533,269.979790983721,269.129518465536,266.388961075168,264.302331181651,262.699464755352,260.883376273907,258.03529880556,257.618442569507,256.61226325727,256.260254984125,255.160835757455,253.220124051235,250.28832639745,250.439078939812,247.95056275713,246.149285840508,248.732462731834,250.972711681695,251.453994496244,249.890622965095,249.797241623412,250.588358091142,250.353675311926,249.297078339137,251.605576438134,251.871203449685,252.894568147991,254.071587368877,256.334482351061,256.643852550595,256.475570006642,259.429232576472,258.58557263761,260.633735204495,260.180473791299,260.894765995239,262.771100842559,263.507215109153,265.042904251682,267.292104517017,268.195494219987,270.332138262625,269.882605286898,268.596831631318,269.704418056076,271.489635401035,271.513907652637,273.604174641806,275.653239492752,274.147076990558,271.458842523743,271.852666444598,271.206042570438,268.457509732638,267.380574498824,265.628235914018,263.804703397157,262.28284656313,258.987545856947,257.817243963872,255.533870894542,NA
NA,NA,241.717895766343,244.840554840806,245.877491426054,246.984935933622,248.044541514282,247.911311931565,248.264593633406,248.926789783416,250.876567571474,254.457509211243,254.137668138394,255.485735260076,256.819130906409,260.473293301269,263.078698962394,262.793348912135,263.268597090192,264.031096659558,264.785718248832,265.642051361058,266.887622008414,268.213513222695,267.774156411492,269.071982556339,267.420564013427,268.766639989659,269.767785146923,267.614040423406,264.055551986889,264.048702783213,263.038638997524,260.033739903753,260.248024509131,259.360051284899,257.32043422329,257.257974237559,255.29485422639,252.034476683118,251.447325157175,251.119554337677,250.414722683047,250.755941806776,252.227906728917,252.421849881979,251.365198935461,250.784535242895,250.989968746575,252.220432793148,251.911194461834,253.181252579954,254.201038252346,254.369342487216,255.786710722039,257.862047289473,258.280760057997,258.189846519955,259.163979643818,259.3961769925,260.698791429707,260.619041675611,261.632392514336,261.913114189351,263.829563985987,266.025218409825,267.150460039198,269.539607763682,270.793137848143,270.339060227854,270.636360806399,271.698223383824,272.973558242139,272.723849151674,273.859324888942,273.597831428917,273.773204545714,272.40968566205,271.520472845863,270.169386242672,267.93305920693,266.961037167374,264.627276022526,263.419032838789,260.962725168097,257.485765943006,257.159293315135,NA,NA
NA,NA,245.652228905586,245.440819891318,246.032869989482,246.054864461459,247.931814476074,248.37252023794,248.368781194174,251.641107942103,251.366243355083,252.130935943801,253.460943802079,256.596229765764,257.698620058495,259.476044866125,260.485933554984,262.282063338916,262.430949420864,263.325598357516,264.210786312521,265.98899809426,266.252837027573,270.109331212518,269.246762328155,269.929491393706,267.735409211093,268.324629904353,268.993697535827,266.201173070021,265.579157575969,264.287390574067,263.503653730508,263.709814298204,261.616116340937,263.325925514606,262.09509237478,258.267116657005,255.810788323891,253.507506930038,251.973614500299,250.981697663082,252.198636140384,253.787970548533,251.291526489061,251.572568601431,252.174964674536,251.776055900919,251.914757798224,253.398340025187,253.741578394739,254.515220953386,255.075133131124,254.772458650162,256.058956700286,258.927619320342,259.77897655254,258.684601213338,259.788387587916,260.854709124352,260.477169576073,262.098282032982,262.227672005888,263.41885108414,264.888884337086,266.826539798877,268.438683859247,269.571961414569,270.454707673297,271.309760811626,271.66220486928,271.385742702818,272.159659383046,272.23058354379,274.206663373295,273.763431198273,272.556484954141,272.215115173282,270.978054447131,267.900113526669,266.653630630291,265.699642878949,263.025182932491,261.446060278407,260.912852927136,258.877831572114,255.11693127277,NA,NA
NA,NA,245.239056284529,245.87727748446,248.563374600698,247.362138391131,247.540470515318,248.091752139284,249.898187806161,252.432212688198,252.673234608481,252.575541255103,255.045161636765,257.53918554413,259.39856332911,259.391844389599,259.669862393705,261.253291776972,261.467439344922,263.490399381254,263.388992649385,264.784488534907,265.207116277797,267.670194206989,270.42974428926,268.559814778267,266.955857660886,267.682643207635,269.22744707318,268.042736968315,266.040877324377,264.499179690808,264.976025111911,265.22943513938,264.948926968316,261.971499584327,263.201935644537,258.934849400088,258.165044081048,255.820149267046,254.313449771012,255.411441121618,256.270142830189,255.650896656462,253.738748512007,254.887153864507,254.324558080888,253.84361081743,253.538458940992,254.897908432615,256.329534591366,257.027138697065,257.279858247786,258.291303138752,258.484287139152,259.899061470913,259.995387285828,258.968235881473,260.975538042143,262.058751139309,261.854743700438,263.331543332862,262.505921875914,264.736830620347,267.361071271651,267.671453286916,269.712038414407,270.319029781319,270.465824091419,270.931616958849,271.897286849207,271.26933739556,272.99146464143,273.433832311855,274.842806870305,274.77155875595,272.748737760374,272.517170412043,270.32725434627,267.977149733247,265.695868257287,266.449687575079,263.968609635281,262.475878585157,260.26083268615,257.035346860697,254.628337177813,NA,NA
NA,NA,243.969388873505,246.253647036554,245.737429983415,247.268397114574,247.958531705286,249.039154722479,249.769267172865,250.536021162519,253.33820556893,254.588969750575,254.8423833609,255.731457045845,257.175719930923,257.767669983273,258.819120776604,260.094722271557,260.528590066547,261.017458249231,262.133557237007,262.889707063463,264.48119683524,266.893678792865,268.49387051483,269.282797884824,267.549229043417,267.720644267322,270.018244591592,266.935239229634,266.66977775079,266.449709569494,267.656443537304,263.817090188192,265.551015963797,265.022079110391,263.477147307325,261.060138264504,259.932829401305,260.11935318959,259.508895273973,259.042906601075,258.652698345982,257.075459031574,257.213213295964,255.984443570455,256.684593731221,256.274609749287,256.658217927976,256.38856179815,258.404989425222,257.337878679465,259.596307385613,259.297608094763,260.018205984769,260.728448735633,260.597296264712,260.712055916165,261.322846245256,262.142086845178,261.610760107928,263.082727324097,264.170746697019,265.33009491186,267.775716120968,268.98255438307,270.087996138147,271.645071461381,272.070180347105,270.788777511752,272.778250874669,272.239965844793,272.952647217012,273.68463388652,273.393383313865,273.968169548254,271.942959707063,272.314681174122,270.378159500857,267.157324350944,265.782649686515,264.496454210602,262.516107513835,262.142086712492,259.296995903681,256.681590460143,255.263105397145,NA,NA
NA,NA,NA,245.625570210813,245.978503196383,248.944792371532,249.141784724772,250.14360823988,249.982576265971,251.008083212004,251.890018760338,252.263845551364,252.501821880647,253.957722914607,255.705141234339,257.166060570377,258.421252796599,259.184345449857,260.768100897207,260.204651861096,261.225017728266,263.766926534699,263.514152410774,265.688607567836,268.312388712691,269.290158811687,268.119165089012,268.587125485805,269.647856782598,269.811638477937,269.402612117799,269.083866523461,268.624503103632,265.848420644101,267.045848522596,267.148050116103,265.998263996464,264.486918787024,262.960045157476,260.784698055744,260.9082253596,261.094583826002,260.68225721982,260.454842822426,259.952693152391,260.338015101051,259.907882816452,257.395282861679,257.731423770472,257.417671551976,258.221888772928,258.985182269307,260.270511828501,259.125527774568,262.232509193544,262.892653717264,261.931948671003,261.963848372879,262.628539507052,262.969351755576,263.817065720519,264.27442847632,266.180919031619,267.607902906466,270.004756934314,271.26067041404,271.833989463569,272.879320771318,273.09428417652,271.335021080861,272.559358711384,273.009940600583,274.394878948161,273.392413403873,274.705305794664,275.057543357622,273.272730274891,271.293335770564,269.554972860505,265.502352534555,264.562676833763,263.722276680616,263.448453672383,261.264394409033,260.062580161114,257.821200563472,NA,NA,NA
NA,NA,NA,245.864822010816,246.057087938979,247.498030122917,248.716923969647,249.921259050122,250.269717692006,251.716407175668,250.931224228811,252.065927279602,252.159595655271,253.428077652702,256.188237419674,256.515277818527,256.972807468747,258.596707757435,259.551065146554,259.454685136576,262.911526083124,264.660616215995,265.824588349253,267.882194906619,268.090291634355,269.538512983285,270.582052405091,270.351457255144,272.36294887391,270.276203453628,270.484630360419,269.248485948342,268.14292670232,268.105449524033,267.429235964857,268.535846481857,267.116102280549,265.941222915122,265.106191840771,262.91644837819,262.647935125734,262.8983938285,263.082260965682,262.050095190248,262.40033687233,262.941238178713,260.112366948099,257.432530450299,258.812656825807,258.308689846569,259.6964964755,259.133548291202,260.881382601741,262.397056501128,263.353156343174,263.281021865385,263.52948706406,263.560286074266,263.810888492359,264.186300185229,264.426970481627,267.531321245107,267.508503639231,269.097748609395,270.870110869661,271.745049242911,271.856568606249,270.704765459899,271.854605042614,271.931865630407,272.84873578439,272.266346776149,273.537091919101,274.153835074463,273.826603813843,274.320254879589,273.499357496748,271.331755915797,268.903817694369,266.76671719205,263.807201820209,263.503644615918,263.492815119729,259.688147383481,260.162578805289,257.402380337924,NA,NA,NA
NA,NA,NA,NA,247.399069283432,249.194962437349,249.149818151209,250.78702521419,251.335111570764,251.001333784248,251.044359301256,250.959623502391,252.337232735822,252.437224860673,254.429361688624,256.068671171512,257.372416205707,259.973116029939,262.119432085132,263.284066084989,266.221413708889,265.918174779751,265.785181859906,266.926232038944,269.087613117336,269.366422367731,270.487143615344,272.22508518841,270.849957219073,270.504185313256,270.176178806844,266.807202760937,267.682584519494,266.339396497915,265.038219654263,264.736376332515,267.061455995544,269.056136092422,268.463620133191,266.104270752586,266.635207102084,266.126778223968,265.288876472514,264.38491300544,265.145959441144,263.617091894354,260.209198150223,259.549413006821,259.325572647438,259.756447136928,260.287027953182,260.478283973823,262.010856132865,262.573616108507,264.191534210637,264.351358233341,264.192600896674,265.278769009204,263.936616873137,265.626789738468,266.215963244147,268.598139358411,268.97960652057,271.568802721827,271.400491165265,272.356488965129,271.757275126094,271.882127242271,273.376548161041,272.832123569426,272.299340456503,274.480521871588,273.738663837859,272.916831286329,271.777734443925,272.815430547019,269.098873780374,269.98407084511,270.134290369938,268.692741061284,266.091921327839,264.100162310501,263.07398220801,258.800904939261,257.523206659893,NA,NA,NA,NA
NA,NA,NA,NA,247.595698985184,248.886553766446,249.001677558989,250.789060003658,250.805354019628,251.951271879056,251.619468026458,252.318859666084,253.538190716407,253.446930549799,255.110079246204,256.76101331636,257.555503331283,257.00904079167,259.521941079733,259.771203662061,262.42336198531,264.711909426647,266.005949257025,266.034891123226,267.848828937297,267.672932115508,269.103217384685,271.466568662266,270.870362327963,269.921123655244,267.34593026844,266.619603292612,267.329166532735,266.953547355175,264.301550191995,265.956244993002,266.866255742024,267.210127557936,267.348769794026,269.416583892263,267.774890268075,267.579057021969,267.814302061588,267.620822227498,265.100821985463,264.742643619996,261.024559800654,260.670745390702,259.743988941032,261.127281757386,261.170758870839,262.069658714039,264.292807961587,265.36074745938,265.670588650087,265.113105016569,263.988658085056,265.057331366685,264.803358610386,266.046203193442,268.717969634837,271.043218273205,271.341714794167,272.912416981592,273.065096678247,273.244014532716,272.906451905623,274.213161471808,274.264656011062,272.810128052392,273.641623986883,273.343146286748,274.342864492506,272.253833381034,272.811673127923,272.209323298863,270.058779727565,269.635248781805,270.702728742154,270.481238855473,268.495639591233,266.290650198908,263.722017933673,261.388209742958,258.908386928151,NA,NA,NA,NA
NA,NA,NA,NA,247.645583094702,250.439486060945,250.360856153164,250.039322207116,250.670927002389,252.210605800858,252.999506268437,254.162998416612,254.329063342546,255.181888376022,255.692696063526,256.778051573578,257.11152794007,256.078928236522,257.541631713581,258.813473429237,259.811254026529,262.384816178945,263.188382490306,264.742072861085,267.236527795198,267.750780755182,269.332714619784,270.706904494364,269.014090766725,268.225580942726,266.163477090032,265.994735928534,266.22924354718,265.462961311874,266.58179183017,267.580866014286,267.701025359291,267.860085203317,269.019844669178,269.702103679578,268.370591781613,267.448653594337,268.516335126634,267.122013201374,266.64048037757,264.166404548025,262.354377017832,262.451655381494,261.508082967277,261.5677178597,263.72885610073,264.417276550115,266.694048187668,266.120442387383,266.234886018527,265.819211139365,265.459754890857,265.449994145431,266.457113913139,267.204923968109,269.785403770901,272.78959080239,271.335028140051,271.84851119129,272.880942746383,272.684345350319,273.123706663689,272.964290708031,273.266760738484,273.37228788352,273.38748801245,273.113901626812,273.673336332222,272.977414296506,273.263781522192,272.361260384079,269.47446704017,270.544102496718,270.951673318547,269.40711983794,268.977001729872,265.617899039906,264.203235980495,261.397720625538,257.435508010796,NA,NA,NA,NA
NA,NA,NA,NA,NA,249.228680014183,250.609738116226,250.624154105186,251.514678353165,252.31867983014,252.600131792784,254.263589457686,253.935153206303,255.092165530828,255.72699723847,257.190161797042,259.694316358439,257.871831911563,256.875010438254,258.582787756028,260.407232794558,263.106850549818,263.419793959229,263.637742659861,265.35066552254,265.40485799469,266.144545161996,268.523266042541,269.094697943149,267.937780713886,266.538957959137,267.281177817748,266.795292366781,267.243174855048,268.217171572037,268.133049069918,266.517165434388,268.019307334847,269.119104258658,268.835524624963,268.853176412059,269.099846054861,266.159865401401,265.136244141281,264.469041837804,261.722094419823,261.420164822373,263.054783953842,263.620017253914,263.396667784527,264.345152535404,264.48476113084,267.490526677653,265.747928846257,266.797359494823,266.542029310123,266.504612572292,265.855009116398,266.545156882361,269.344566533831,270.004440610187,272.078630832793,272.460266891694,273.030857064241,272.925461704551,273.051427734589,273.792040147345,273.544500847741,272.669021638839,272.350663574122,273.420442950902,274.0728790979,274.720568019712,273.959899287713,272.869057838494,272.216458759589,269.932524024962,269.745513860386,269.02360140085,267.051573512789,265.881108268929,264.086140814152,261.979845728275,258.514332808875,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,249.235921555195,251.419399053834,250.747843368795,251.053712042333,252.29297261601,251.482723240806,253.565614675709,254.629559587046,254.724412520256,256.264597036261,256.42069025625,258.593929875481,260.33876100507,258.444233544896,258.916989120862,260.92211773938,262.461659029363,262.771853218927,261.90527136372,263.563862385192,265.215591892862,265.279082706946,267.667628790024,268.622556019303,267.380309953727,266.980959781743,267.111295365927,266.430624241341,266.248608720805,265.757661558763,265.748846949351,266.116303454681,266.106482746816,268.014885571119,267.41831631545,269.426201958587,269.230775797511,266.467455356787,265.727939140421,263.559151783975,263.371711884688,263.119018879753,263.110785846135,263.303296528165,263.239905967982,264.826954389313,264.793737775612,267.075534675817,266.072543134065,265.781900116356,266.984970614452,267.413361840761,266.622552331323,268.733487751451,268.917428918144,271.128647280086,271.538106301874,272.105081024017,272.602887328172,273.762678409141,273.802667029608,272.514080312555,274.66979053505,273.286108163557,272.23694978023,273.694408506219,274.776640351517,273.686443028664,274.145876864066,273.023761102936,271.197446539543,269.634193847475,269.477560485601,268.017035897652,267.022319802268,267.334021914538,263.020820407863,260.408021452043,257.264747699158,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,249.898137437702,250.687727839622,252.85572367204,253.602161989612,253.777925725754,254.933268152236,256.125433205208,258.257988278971,256.914160792412,258.032670387804,261.033412043655,260.567079561542,261.414045142802,261.546751196987,262.896758579436,263.056742048679,263.441287301299,262.682710852705,262.500629350895,264.493313185204,264.232250419033,265.235716375162,267.191326545903,266.38361163136,267.416612870145,266.497095844902,265.818213106843,266.461676845517,265.462696375638,266.170702841736,264.708995153351,267.254474587939,267.021112102228,266.792954712366,268.102254109246,267.430723689713,266.110702388692,264.974733192158,264.305451305632,263.622183982969,264.610586076283,263.961752238868,263.687116215891,263.290421064206,265.392373749942,266.690307293704,268.055348265701,266.696998611115,266.335650045988,265.902121170611,265.977412599983,265.360938661334,266.907049006877,268.720976765647,269.118510542872,271.400809255869,270.850020895317,271.590110332545,273.610416245739,272.90640945743,273.026378712563,274.01869823382,273.094425077743,272.574537841805,275.2388047041,275.89579864714,274.998659176523,272.610012451308,270.989594692822,270.31122380426,269.659117311117,268.051935398394,267.301442028767,266.786168037113,265.808941251462,262.20724640037,259.970081746436,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,248.622583537656,250.805722405867,252.520756133074,252.285809335763,253.216375071758,254.197432061124,257.102475703124,259.792619029032,259.652899588767,257.574132435019,259.983037286522,258.886104495949,260.656275289162,262.369386296255,262.76668574345,263.682207631083,264.411661009078,262.139596908683,262.241204558343,263.604983784039,262.832063079537,263.374200263232,264.954373561648,265.403368907901,265.694588046884,266.153671023701,267.14944868482,266.882593063277,267.161656130052,265.765258986114,267.12659856119,267.085733311852,266.737418859843,264.364614643706,265.638204839107,264.929660757612,265.226394245928,264.356209836156,264.522535653447,263.440505107532,266.137767109605,264.442237591323,264.148516136773,264.649520768318,266.98540154176,267.600701720841,269.392577630224,267.892233469652,265.504311383286,263.766049854788,265.021528598153,265.417384040488,266.105264707903,267.210168096393,268.360650031526,268.831702366601,269.354264624453,270.453389821161,272.277203196539,270.86430426095,272.937263179876,272.58742944035,272.175588971734,272.634099347879,273.514217994184,274.409909353947,273.050295062057,271.013641848769,269.477848640298,269.66004408278,267.730554936092,265.780355273077,266.513233893501,264.480229447221,264.394812378961,260.924480186855,257.384587676483,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,246.043525508227,247.662081153287,248.456806566511,249.969131495303,250.329477411804,252.562826988473,254.817012978368,255.894867893446,256.625921976002,256.305218073901,258.533720530149,259.435710984069,260.070260212469,261.672196958288,264.598747508794,263.699835188848,262.786660677111,262.747633030214,264.696768856037,264.121677748801,262.113422911611,263.098393505916,262.716290764592,264.387995884467,265.279929502686,267.034245139049,267.39220798394,267.612834156653,266.012956048375,267.863760491704,265.875376491028,266.563225467986,266.126626120807,265.136253422283,264.930966137937,266.460073414653,264.499508736684,263.671811378869,263.979436996546,264.665995825213,264.065071175766,264.142327355416,265.569087923533,266.354838158016,268.748071844845,267.452913242931,267.901847868619,266.366384315263,264.12346575308,264.582965925495,265.301118090913,265.645037399043,267.441199374953,266.65844944928,267.756353428713,269.38185666469,271.453650887577,272.317143998642,270.807678464301,271.311108517889,272.830490954377,271.759704111197,272.94122344106,274.314854162198,273.49515403722,271.747919097587,270.059115042284,269.572984928149,268.350306980153,268.054199576623,266.534456034335,265.903001157167,263.260387606962,263.802726861026,257.89244238129,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,245.339407042054,246.035178722437,249.51255617985,249.478402253628,251.064622173676,252.422769572878,253.339662304751,254.733443278586,257.463483882974,257.95677355198,258.948789079687,261.5612554311,262.543462588232,264.393870388938,263.469429775402,263.926767186764,262.764063786176,262.952546630348,262.688971155375,261.86051245266,261.200158664099,263.227561272796,263.798779929476,265.109208046495,265.852760905946,267.854273932428,267.197731143202,266.51455888043,266.564085468321,265.411057069819,264.150415293505,263.8036903627,265.118285724821,266.569784581968,265.282623141152,264.422188918079,263.110008609494,263.505493574205,263.206584656879,265.185480724435,264.766813340302,266.550519925946,267.886402668517,266.769512995749,267.454589226757,267.750380418605,266.579290135847,265.49312083481,266.679097452633,267.29472602847,266.282231962993,265.981136580473,266.063605402239,268.11822730824,268.124960715551,270.242637092708,270.123587523106,269.5295448054,269.629628270945,270.450071562293,271.243228274756,272.014515197947,272.489228780455,271.670453346951,269.215681109526,268.970281624201,267.729700781413,268.148350411402,267.69436697315,266.552670979486,264.328107227934,262.238378077955,261.095689765075,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,245.404166083369,243.252438483462,247.479395036215,248.435707899059,249.638015951128,251.215575164179,253.863007214913,254.578436522485,255.345945987333,256.686380551761,258.889522101435,261.554619746793,262.500384257552,261.315807331229,262.102311703513,262.123507622134,262.419578643937,261.144732062138,260.337201586081,261.907658258948,261.669836254971,262.882583202325,263.603209909226,263.796679623637,263.772676488457,265.570799475009,264.536594330204,264.05224930681,264.830264754539,265.564868567542,265.698658954097,263.764133358937,264.363782643696,265.746370872267,264.115832268445,263.624215271775,263.183490140663,263.154861532354,264.69574594449,265.973757582672,267.304019615466,266.656747877734,267.042627461168,267.053289549906,267.185632065125,268.860643197056,268.166666037099,266.553457661063,267.361667181205,266.369678744349,264.13042865405,263.529748432849,264.715980296434,266.139586311292,266.01337994874,267.104284097071,266.938962386454,268.767978112566,268.118313378647,270.794714151043,271.994274333435,271.092977729535,270.648724242994,269.097632753579,267.938600065337,266.342561923086,265.793365882228,264.944578676043,264.280443663389,264.024643635406,261.239339290579,259.208048681419,258.721216474051,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,243.814402558134,244.929973783193,247.593720131919,247.634065706192,249.809605102656,251.827198415534,253.325202399295,255.597854754808,257.312288026727,256.722940790173,258.920462160332,260.866875395502,259.050350820679,260.784277868664,262.427351499999,262.065888312591,261.020043378225,261.18354638576,261.087186491185,260.987721255132,260.771099577932,260.237021030069,260.156919123359,257.959464236125,261.592209354019,263.394595655826,264.047864246592,265.164229465981,264.855255853632,263.130637679727,263.369709827667,264.076353334835,265.43491995783,264.668104458766,262.767724083706,262.739195880394,262.84272431447,264.491265954652,265.46565482545,265.321691211378,266.730735078185,267.248684271951,267.453697519212,268.84131081235,267.44351833126,268.04734623958,267.479230547517,267.755611512444,265.420890487549,264.291682442707,263.356373492076,263.854856906907,265.490450507498,264.76687930636,265.073855275629,265.658082666611,267.07489370594,268.245342632469,268.786083754674,269.118807989809,268.498263768445,268.297120755781,265.989620551893,265.566410953666,265.012390421066,264.073123593779,263.432999233028,261.683918741693,260.29250703659,258.354569951799,256.565468261181,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.051573860979,245.852775296612,248.053413753473,247.449396678116,251.322791298787,252.352521275881,253.551320450556,255.179071437353,255.771652931439,256.745449677776,257.274955712194,257.396842516781,259.006552497847,259.332581594981,260.022540708961,261.698746775242,260.810181342095,260.815620731112,261.104499086674,258.076351682702,256.17334508457,255.90637945303,257.580766970462,259.003281219931,261.571463878455,264.173403727446,263.067265576917,262.218494409531,262.684793848289,264.419002328647,264.123838044666,264.02059822092,263.566916031016,262.719264674682,262.098450082117,262.149978849892,262.656211283412,265.272267207312,265.56470965655,265.814154745185,265.415342984789,266.379137414956,268.541643733448,267.093142704187,266.510217266202,266.094457006407,265.611677556079,263.948810745509,262.100602805914,263.757345563676,263.598541921945,263.514770371644,263.917297353551,263.189523189961,264.68644628211,266.639171485944,267.431053422839,267.896456978605,267.171912237905,266.895293091121,264.801890980481,262.692657586622,263.695478730626,262.591199556922,260.232967111476,259.841999034311,259.968077961773,257.513893568914,256.21136541967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
