"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,681.608638212093,744.56256593737,798.044100694311,813.941029804985,813.941029804985,852.38586329506,855.862138431184,874.819933488277,878.741836632982,925.168888083044,941.076511235936,946.868103311152,957.535677643536,975.469590571506,984.091593664388,1007.78221853732,1010.10252755157,1028.65203057205,1051.33842216104,1069.01448524069,1051.48704224065,1047.0195795686,1052.97047878394,1054.75115548645,1052.67449382928,1048.6585782243,1028.34531641929,1000.92298873095,996.712350376788,987.736502545034,980.433577556379,982.344135219425,977.080785134365,965.012953280939,973.717104707522,953.610148480064,941.242515212036,935.245487914645,912.414379544733,896.172416446746,884.236888565445,859.142013871979,858.954560454759,872.313178273152,850,844.997404929371,826.513762740827,818.151179604281,804.267001234303,818.91696770796,800.390529679106,810.85787543758,816.241385865725,784.81683236457,776.007174656997,764.034901581303,761.987532706409,751.664818918645,731.009075870367,735.484503485373,740.354644748042,744.56256593737,742.8827788059,729.511540090587,747.4939488487,699.101428120058,698.881285177581,695.071938722892,686.476510887299,702.448213243182,689.653329453423,693.942624078086,707.106781186548,704.893051345546,704.006392016436,701.114864343502,695.956060301531,684.421857042554,668.713894955969,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,726.076499557389,761.7824216464,790.93933863943,817.579176786843,850.918442940534,851.46931829632,877.137634876724,902.25370613771,910.013736160065,925.337776166087,954.919444038764,950.328890437411,975,984.88578017961,995.301461869719,1006.23058987491,1017.65662185238,1034.69736562649,1041.93329920874,1039.83171715427,1044.32718499083,1030.16971025156,1029.34828420002,1028.19613506339,1007.78221853732,998.123238883857,1004.80982754553,993.098012697471,996.242942258564,972.432516938836,958.671364485916,953.605925443821,974.356863213584,965.012953280939,958.18839483684,921.954445729289,911.214057852399,915.984090944677,902.25370613771,901.387818865997,883.529852353615,877.316169877014,864.216577518253,850.367567584747,828.402076289045,802.53445554674,807.384423220157,810.470824691717,800.390529679106,807.000619578449,791.947549647941,810.08340231742,795.101976122756,797.652806677191,783.021360864075,760.961313436834,750.416550990182,732.713075909074,728.438093006472,726.722092687432,720.459628768598,736.109351581632,752.080447824566,732.713075909074,689.653329453423,693.461398596697,690.560772751826,684.421857042554,684.421857042554,681.220364317291,679.153885360306,689.655711206686,696.867848954137,704.006392016436,704.450140180269,697.759112514494,686.476510887299,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,710.633520177595,718.717268823454,763.624462978553,781.024967590665,831.78175321869,851.834987939274,895.125689498408,913.95302536238,923.646668642418,934.744998236088,944.225510888725,961.438731957788,975,984.88578017961,995.301461869719,1007.78221853732,1007.78221853732,1024.53430608499,1033.50133042972,1016.11336964219,1003.73990479997,995.301461869719,1009.02180353053,995.914928766493,973.717104707522,990.264311497611,992.308704914809,991.526600752597,978.997574988015,965.012953280939,972.593169928011,969.20823562846,951.971638232989,943.891590362761,955.080016534914,956.065809588686,929.212631479975,904.329053611582,894.775417853514,882.289612086806,894.776440249162,875.17853500029,878.741836632982,855.131256481469,828.402076289045,806.225774829855,797.652806677191,781.424980404389,785.015923405379,794.698340237809,775.805927888271,800.390529679106,797.451479391321,784.617741323761,783.620766724344,773.787690768783,755.810822891549,732.713075909074,715.017482303755,713.26497792082,723.271742241545,707.990112925315,711.940583044566,688.971172592133,667.543453014629,664.971430282019,672.681202353686,678.001601947175,672.913401622749,688.748267908283,660.018939122204,673.145600891813,680.073525436772,683.275018162036,681.220364317291,672.913401622749,672.913401622749,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,710.853326421995,765.261393250698,765.261393250698,794.886599935727,823.287368041832,825.189350480479,903.46316633987,915.491671180028,946.040705628087,965.660395791398,965.174732435068,962.094070244693,985.519963172706,983.933432707721,995.615387586994,1012.87293605622,1028.19613506339,1023.31768459331,1003.42924389049,995.301461869719,992.47166206396,990.736842153292,973.716258469418,961.111219617386,970.970802639865,982.81830115914,978.817770850369,964.851011179838,985.678585463851,970.82439194738,970.82439194738,946.374661537385,949.506094243962,946.524074734462,965.822175054741,912.752703670046,904.329053611582,898.086208223373,882.112800022021,900.867487067226,895.80625480212,848.71223987067,831.038506929733,831.789898598534,809.706737035082,798.041026410542,794.512429103535,787.593578182928,783.022988168291,777.615901735163,775.403120963541,765.261393250698,785.015923405379,796.476229548538,790.569415042095,763.624462978553,743.303437365925,700.446286306095,698.209706929603,707.548447055931,707.990112925315,680.073525436772,656.933779659315,656.220237420334,661.201177712416,654.31261641512,663.088313761504,654.31261641512,660.492240681145,654.31261641512,660.018939122204,668.008977453271,672.913401622749,678.001601947175,676.156061419679,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,733.56805845393,752.080447824566,779.615861490646,799.021668178149,818.142619987456,866.548472505874,876.727091858198,896.172416446746,942.403841248538,946.374661537385,962.094070244693,958.18839483684,961.769203083567,995.615387586994,1007.78221853732,997.338723860699,1009.48481967258,1007.78221853732,998.123238883857,995.615387586994,989.002022242624,965.660395791398,950.811660132262,971.628454443108,960.141232540766,965.012953280939,976.281209488332,974.999157097927,966.459231096036,954.59056209341,941.408519188137,909.498342147479,927.698765763974,935.219700456034,925.844070924266,878.208403512515,873.212459828649,889.690338296875,888.113474035855,881.579373118317,867.106960221831,867.827747885489,831.038506929733,822.706947148775,813.941029804985,789.976042617221,792.540922072815,787.792669223737,772.172260574025,782.22398428634,774.189340186055,797.456871316145,783.820364746026,777.615901735163,754.775747237808,735.272058492637,709.311816551455,695.071938722892,710.853326421995,707.990112925315,692.138955339588,663.793231264202,654.31261641512,654.31261641512,651.920240520265,667.083203206317,666.365253996812,656.220237420334,665.674857992819,671.750797801811,664.266512779321,660.255589901675,671.285917688579,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,721.326869787944,758.078069589413,790.569415042095,792.344211877762,798.240036055357,821.363475017081,851.099375305641,873.212459828649,890.027946464965,933.725135533163,950.328890437411,952.086522166053,950.328890437411,970.82439194738,991.504509531733,1001.97471865921,970.82439194738,991.663131822879,989.002022242624,989.791330025286,980.433577556379,957.209485953832,937.914783901539,951.971638232989,965.012953280939,956.065809588686,970.82439194738,957.046223202032,951.971638232989,948.826249987839,937.083240699566,912.414379544733,909.326414214689,915.826597543622,935.245487914645,903.635682732835,861.683175892933,875.17853500029,862.378962685329,860.050390879054,827.647267862342,831.602177892197,847.412853983985,823.282117785151,791.947549647941,783.820364746026,777.615901735163,761.781096205482,761.781096205482,763.419351918545,770.956771029562,772.172260574025,775.805614175227,758.078069589413,750,721.326869787944,715.891053163818,710.633520177595,705.998252470876,688.748267908283,677.768164871043,664.496658975002,656.933779659315,650.960120260132,665.676347784717,648.547317774231,649.278044276821,650.480591562884,663.787721943731,674.304202598564,664.971430282019,661.910114743686,660.018939122204,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,721.110255092798,784.617741323761,790.569415042095,798.827265433523,807.774721070176,820.630588938943,862.046982478333,894.047605707204,908.121092089829,911.369793822142,928.035559663529,939.581008931711,961.769203083567,977.880360780397,977.080785134365,965.012953280939,980.114789195633,973.552800717856,974.999157097927,955.24865872714,937.249240149313,941.076511235936,942.237312220798,935.079672977962,917.877987534291,958.330353655863,942.403316196898,927.022604401551,919.238815542512,912.414379544733,919.745076838522,905.538513813742,903.119593409422,900.867487067226,916.856041044612,870.873395583993,853.300443560337,857.674695386067,853.851391412777,841.871602685115,848.156891684589,839.456153630501,810.470824691717,795.101976122756,787.593578182928,776.611228350453,764.235196547645,747.4939488487,762.397093355039,764.239134687193,772.172260574025,763.216876123687,755.188984552572,755.810822891549,728.438093006472,707.76934891478,709.311816551455,707.990112925315,682.596108692596,673.145600891813,673.145600891813,656.220237420334,638.112028079065,657.647321898295,661.201177712416,640.312423743285,636.630934400946,640.312423743285,653.116428467692,668.473857566503,661.661834841506,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,742.041103982791,763.216876123687,777.398026349476,807.774721070176,828.02475808396,850.367567584747,906.055997309632,893.378419260282,905.883546599672,917.877987534291,936.396772272479,948.512273402389,956.882960450232,951.1502643352,951.971638232989,967.734317807464,956.882960450232,937.083240699566,937.083240699566,938.416218956173,921.098408196103,916.344243786117,932.058910502991,930.38970329642,940.41190884828,937.083240699566,929.045208803102,919.91621663179,930.38970329642,905.538513813742,901.387818865997,901.387818865997,910.013736160065,912.919494589752,862.046982478333,829.531632506846,848.707767040376,851.6512041469,838.525491562421,828.02475808396,802.32671312782,777.414654966437,782.823390146609,776.409981581727,773.383726010828,763.619199398088,760.345316287277,759.728319410863,779.822771355269,771.969856297841,763.216876123687,742.672270674358,746.859994178054,742.041103982791,723.055127546399,721.110255092798,695.745676291049,687.84082460988,675.462804305315,669.178775069201,652.388162986988,648.7969189205,640.312423743285,628.734838756641,634.916485616387,648.556088553642,646.86524179092,655.266426917727,658.83313051025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,718.068220769559,728.868986855663,776.007174656997,794.512429103535,856.22221108289,857.679571208941,901.20043223317,906.228448019593,939.581008931711,930.38970329642,942.900977227099,941.906180218337,930.221732591667,919.405243386951,910.013736160065,904.502031896687,925,927.863739731254,929.717456049761,927.024565723209,921.954445729289,926.350365682445,935.580162656518,941.242515212036,929.212631479975,929.212631479975,913.434888602339,910.013736160065,911.214057852399,905.700777513031,894.775417853514,917.537401963249,891.27655280849,854.216988559077,839.270186191497,847.973107892216,831.038506929733,834.415963413932,787.199296798863,785.015923405379,771.159175305747,784.617741323761,768.490215774966,766.893082508898,775.201560481771,768.514422636177,773.585286492599,784.617741323761,754.775747237808,770.956771029562,753.113686940865,740.141128497231,727.366540807742,705.998252470876,709.09105254092,715.441067555397,687.15866774859,660.018939122204,643.96120081866,642.987337963506,649.037749287358,631.713502619937,637.377439199098,647.587197514099,641.530215176203,651.920240520265,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696.419413859206,728.868986855663,761.577310586391,762.397093355039,827.080515301585,865.121296563256,890.567291774163,910.013736160065,912.053217776942,929.717456049761,940.245611319366,948.683298050514,922.459237324352,905.538513813742,901.387818865997,918.898231091498,919.578645095608,915.826597543622,921.954445729289,913.915925549289,915.491671180028,922.293337284836,916.17385611232,905.883546599672,894.055600248345,920.5966306359,927.192962672987,903.119593409422,894.775417853514,886.354824940939,896.172416446746,891.444867363321,854.400374531753,840.742482068926,831.038506929733,840.386815698581,827.269260412393,825.756881370413,797.222389798789,789.976042617221,777.615901735163,743.303437365925,750.208275495091,750.416550990182,761.987532706409,761.577310586391,754.775747237808,761.7824216464,747.4939488487,745.821694508815,749.166203188585,726.722092687432,730.154093325512,727.795539771547,720.459628768598,707.76934891478,655.266426917727,639.088860048957,630.971473206198,642.010505993614,647.334123564694,613.900613709503,626.996810199223,646.86524179092,635.163442128853,638.112028079065,625.999002233462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,732.481622849551,765.873004773908,771.767452021657,805.062109405231,854.400374531753,878.030448408243,883.883476483184,910.013736160065,908.982948134892,935.580162656518,903.46316633987,910.013736160065,905.711030206707,898.249006334852,919.918474648705,903.292571694527,903.465549979633,924.152405705867,910.013736160065,916.17385611232,915.491671180028,887.764045228235,878.741836632982,863.133825081603,867.827747885489,894.775417853514,889.690338296875,893.378419260282,905.700777513031,879.274120497199,872.313178273152,873.7476235631,852.38586329506,845.92806699745,826.701729522459,811.23358034779,815.091207835355,806.225774829855,763.215118812654,739.509489941375,735.272058492637,744.56256593737,759.111322534449,768.519586273183,771.767452021657,749.166203188585,745.821694508815,729.511540090587,738.656581237714,723.916173890115,742.431575833346,704.450140180269,731.20952058277,682.367203197809,695.745676291049,689.655711206686,640.55635232105,634.909045082615,640.312423743285,634.174456202648,617.454451761423,617.454451761423,634.174456202648,619.220784590067,625.999002233462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,738.664335134708,783.820364746026,807.774721070176,821.951449477209,852.38397105825,881.579373118317,880.867984893578,890.571232244259,905.700777513031,902.25370613771,910.013736160065,910.013736160065,903.119593409422,903.292571694527,903.465549979633,878.741836632982,899.650296697192,913.434888602339,890.046230053486,885.82376085571,899.476986208405,869.918880781203,860.958767886128,860.050390879054,858.589275651343,897.387173134186,878.026408845503,885.118622451012,881.214832240686,865.661774922008,850.366852934736,828.024672075694,807.000247950015,806.225774829855,799.413632716761,807.000247950015,800.975753386588,770.956771029562,743.931399245803,728.439987891857,753.945635358057,745.821694508815,761.166424496843,766.056384154467,757.461072712999,741.197874365417,728.439987891857,738.656581237714,715.891053163818,709.31085878532,706.443245930601,715.891053163818,671.750797801811,672.216322240453,691.465834296967,651.434352484381,648.7969189205,658.119588271269,641.530215176203,622.73456223204,617.454451761423,604.669331122391,604.669110262619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,750.415511053615,784.617741323761,806.418415237703,850,867.816989542074,874.642784226795,886.883151280851,906.052321124472,901.387818865997,903.292571694527,888.994367983239,901.387818865997,891.968230837491,892.328414878737,887.764045228235,886.70739254841,878.561577419166,863.133825081603,866.380090813954,874.642784226795,852.38586329506,855.862138431184,853.302408293801,855.496853627769,885.295434515797,895.649052972577,886.002257333467,879.275269753449,864.393257885809,841.871602685115,831.038506929733,776.611228350453,779.013456544234,760.345316287277,776.611228350453,795.886682529317,779.018104377421,760.961313436834,750.416550990182,758.078069589413,763.420229872663,766.077237879798,787.000205758054,766.681483080578,740.772295188798,728.868986855663,724.132788585261,708.206615426125,707.548584904245,709.530529221065,709.09105254092,694.171584957997,682.825014187383,697.759112514494,671.285917688579,664.971430282019,660.018939122204,646.86524179092,627.991059953896,621.976328034253,614.918693812442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782.623792124926,805.048633357094,827.836012973151,853.300443560337,861.502875182231,862.046982478333,863.133825081603,877.137634876724,874.284764914614,872.127577516697,871.958099096024,870.871621279376,878.561577419166,874.999927113687,874.106229914325,865.831253124764,848.707767040376,834.415963413932,858.047332567724,853.302408293801,836.464052982958,839.456153630501,831.038506929733,879.264926176807,882.09572618807,876.427407147905,848.896342317482,855.131568824354,851.099375305641,803.50793399941,787.593578182928,775.805927888271,763.420229872663,761.7824216464,763.216876123687,776.611228350453,752.080447824566,751.870335792033,751.040223912283,757.461072712999,760.345316287277,743.303437365925,746.234820277255,741.197874365417,721.543484483091,727.366540807742,712.825501240675,709.311816551455,723.265547565915,698.881285177581,726.076499557389,707.76934891478,686.476510887299,679.153885360306,678.001601947175,664.45071988701,660.255589901675,628.98414170271,604.669110262619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828.02475808396,838.15273071201,855.131568824354,855.131568824354,863.314813520065,860.594498175156,849.448171158741,850.183783792374,852.38586329506,866.386172558173,852.38586329506,863.133825081603,876.243864791049,846.844611996191,831.409019851488,831.038506929733,853.302408293801,835.533390914878,829.720291609389,841.871602685115,831.038506929733,847.973107892216,837.032119957921,844.651302728041,851.099375305641,831.038506929733,837.401389556256,806.225774829855,807.000247950015,776.409981581727,777.414654966437,772.172260574025,760.961313436834,779.817108259372,783.819857765153,765.261393250698,747.910847254407,760.961313436834,750.416550990182,743.303437365925,752.080447824566,744.56256593737,728.439987891857,718.068220769559,700.446286306095,709.09105254092,705.114925427462,703.116791280589,711.07299685774,698.2028209267,687.84082460988,691.463471199894,674.072800445907,659.289564597221,639.579520351158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,818.91696770796,832.727235171832,835.159289783336,841.685635246111,835.53874835342,851.46931829632,853.300443560337,867.827747885489,845.942263547754,849.264387573151,853.300443560337,834.415963413932,842.942640855126,814.319086596494,828.402076289045,859.687270288121,849.81597757895,838.525491562421,822.14783433446,816.241385865725,839.270186191497,829.531632506846,819.659865382972,829.720291609389,823.482667646729,824.621125123532,807.384423220157,794.111110859643,783.021360864075,777.214343827828,775.805927888271,775.403120963541,776.611228350453,753.737820905097,749.583101594292,749.791377089383,756.637297521078,743.303437365925,736.969050744889,740.932029207611,728.868986855663,731.009075870367,713.26497792082,703.112998490375,693.946715332796,704.006392016436,695.745676291049,692.368532745034,695.071938722892,690.560772751826,683.275018162036,675.462804305315,660.948292602526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,779.018104377421,822.14783433446,818.91696770796,828.402076289045,826.69135854983,847.412853983985,853.302408293801,850.73465914816,855.131568824354,842.980548302502,831.038506929733,820.060973342836,822.719837151898,855.30566608415,856.214043091224,837.401389556256,822.14783433446,809.706737035082,825.378700960959,825.946231850893,806.613197204152,829.720291609389,810.086708971489,816.620920726538,831.038506929733,802.726319542169,785.015923405379,780.022777762131,789.976042617221,780.022777762131,776.611228350453,768.519586273183,763.619199398088,762.602204415048,739.509489941375,753.740671584067,751.870335792033,749.791377089383,731.009075870367,717.413242374077,723.270580760072,713.26497792082,713.700285880557,696.867848954137,693.946715332796,710.853326421995,705.778460683408,696.19411138598,693.946715332796,682.596108692596,673.145600891813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,800.780488547035,789.382670192347,793.288450249725,820.060973342836,843.894939567786,837.197448300692,826.890388625002,833.277403500527,824.428986455377,822.719837151898,840.200848259576,825.378700960959,829.339805797744,799.021668178149,800.780488547035,806.225774829855,801.949231839258,794.512429103535,777.615901735163,781.224973997527,798.240036055357,821.202591756381,813.941029804985,794.512429103535,794.315718908482,795.886682529317,798.044100694311,800.194121263796,771.14810173622,778.620575119872,756.212882055922,756.212882055922,761.7824216464,755.810822891549,750.832409459323,753.740671584067,738.86902623045,720.459628768598,718.063868698276,682.367203197809,700.446286306095,702.226339161266,691.465834296967,686.011457202248,704.893051345546,686.476510887299,675.462804305315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,776.409981581727,770.956771029562,778.818097970559,816.241385865725,804.866854414632,815.283129805421,809.699286597192,806.418415237703,801.56097709407,805.062109405231,805.643942117543,806.225774829855,805.643942117543,807.000247950015,810.47788700724,799.021668178149,780.614484837107,763.215118812654,798.044100694311,802.526520131689,806.613197204152,814.132951775051,820.630588938943,807.387670324312,795.101976122756,796.672164909584,784.617741323761,773.787690768783,756.637297521078,760.345316287277,750.416550990182,766.681483080578,755.38093363873,761.166424496843,762.602204415048,750.832409459323,728.868986855663,727.795539771547,702.226339161266,700.661338032752,687.15866774859,693.946715332796,687.15866774859,678.461421985408,679.613705398539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773.177412425235,796.669847268529,800.975753386588,803.308152254481,811.823883420034,816.815261039658,792.540922072815,804.28502170232,806.418415237703,811.621002722087,797.451479391321,775.805927888271,787.792669223737,778.620575119872,777.013097059102,761.577310586391,789.565085213648,800.390529679106,789.382670192347,811.049797407646,817.192923543976,822.341049233184,805.643942117543,810.470824691717,785.015923405379,771.159175305747,756.224060206313,764.239134687193,732.282967666885,751.040684954414,750.416550990182,771.159175305747,763.420229872663,764.034901581303,733.56805845393,735.484503485373,718.718847093759,715.454267733786,696.419413859206,689.873871040201,680.760544279058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,784.019455786835,799.021668178149,804.866854414632,798.044100694311,800,783.819857765153,804.28502170232,778.620575119872,764.239134687193,765.054979316293,739.297898879856,747.4939488487,766.077237879798,768.519586273183,760.949345385888,783.820364746026,792.540922072815,803.308152254481,800.384434977254,816.620920726538,806.225774829855,792.344211877762,784.81683236457,760.345316287277,758.491306904178,761.781096205482,752.702745251356,744.56256593737,747.910847254407,755.595885179507,772.774605500505,762.803354768988,731.009075870367,726.722092687432,702.894917198673,709.311816551455,694.62219947249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773.787690768783,784.617741323761,768.514422636177,756.005067602961,752.702745251356,740.35271955875,723.487195455218,716.32743909472,738.24115301167,727.795539771547,739.297898879856,751.872633371606,773.585286492599,776.409981581727,779.615861490646,761.982124786683,787.792669223737,803.308152254481,784.019455786835,794.512429103535,789.764176254457,769.902496005805,720.22419436555,720.66371954736,735.264196774965,751.872633371606,737.180641806408,766.066811371938,732.07052267415,731.009075870367,727.795539771547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,750.416550990182,750.832409459323,705.998252470876,706.66414778945,717.850027804108,710.170596672043,693.271231193102,715.891053163818,711.498917175183,727.795539771547,742.031423760242,756.212882055922,743.303437365925,776.611228350453,752.440373976158,760.34431656042,776.208734813001,731.009075870367,738.664335134708,757.648661974127,701.114864343502,707.319956097015,732.713075909074,752.702745251356,746.234820277255,732.69321391107,706.443245930601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.825014187383,666.818920786479,657.647321898295,693.271231193102,707.981306859077,682.367203197809,705.114925427462,723.916173890115,752.080447824566,754.755759737931,735.272058492637,731.641523710344,725.861046343716,691.465834296967,707.548447055931,713.26497792082,704.228266098352,688.971172592133,690.560772751826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,719.809002444398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
