"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.116594307708,202.567143762835,204.494531972078,207.178004486492,209.485141256709,211.46760962408,212.629191844956,213.209703968332,214.735730165816,216.100870529657,214.57661619273,215.630498921744,215.631578960643,214.041505094679,217.01521007746,216.673622047329,216.158473801841,215.922889288068,216.865870898358,216.710615935392,215.201412104316,216.071893814806,215.547871201966,215.910060675478,215.658617345215,216.247829375495,216.474738915516,218.937735032262,219.462225084449,219.348386772435,220.587586467143,220.996202871658,219.876756389186,218.605307864313,216.169887100156,216.818605955854,217.81604522289,216.959262275235,216.67371061195,215.645111489088,213.989324578624,213.646738602907,211.879527269182,211.813081358337,210.52159354079,209.78653169663,209.469348288001,208.080805766608,205.377290307232,205.125353281943,203.087270623193,205.881260516739,205.821807361206,205.891714468476,203.507042431358,201.993827283083,199.628972001249,194.917450767823,193.920035565784,192.026126994772,190.981471895865,191.515475037398,189.277990996478,186.291218717552,183.027225101841,179.867282442761,177.674219456063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198.900379958738,200.182138882146,202.132142160755,205.066589151945,206.121828219799,208.378382670218,210.018286720055,212.500272092936,212.663568767001,213.012422970438,213.645944695635,214.511536325347,213.339707863258,214.504247162743,214.655784222136,214.31162619282,215.633720638219,215.411082974533,216.054761029784,215.930235048855,215.086729782873,213.192355333022,212.622550931663,213.730042519672,213.546520360934,213.77072111449,215.796385177242,217.131892785359,217.908897889705,218.99047163592,219.983647734908,219.018139345995,219.222694430869,217.924037310265,216.201216310284,217.250916741571,216.462007700117,217.166087311906,216.910661628918,215.013229113822,213.919019217439,211.626807431994,211.367255215037,210.669101246891,209.481220856059,209.288117372983,207.853576713978,207.23510523185,206.045593601568,204.66839772047,204.607249572847,204.007837315738,204.432637586997,203.484116447188,202.035964811235,200.178475294489,196.113967385588,194.32823760921,191.564324593223,189.256669955658,188.890532505044,189.739733041795,187.979621731768,185.848629575319,184.020377229569,180.460007189349,176.079744370003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198.84241361408,201.273971508457,203.240786482571,204.400128156203,206.727631345054,208.653789135545,209.621975197514,211.862697646385,210.939075555419,212.142804237117,210.555151940441,212.154534697432,212.603806106597,212.582364483788,214.19349934785,214.838726203508,216.155550733275,215.942537036304,215.152961870994,213.495565178106,212.874955264396,210.851934507691,211.613797677846,212.308106169459,212.672112675289,214.504758558743,214.879221427794,215.969061221776,217.244872438245,219.371934180161,218.409106609756,218.594037508292,218.129353476999,217.203733360755,216.107232399222,216.002463997887,217.02606349397,217.213899076632,214.175599619265,212.512281927243,210.124426394153,210.391649080461,210.019662128746,208.608960172369,208.069926669137,206.585367294957,206.719088510716,204.339274129058,204.154154522372,204.065960969332,205.523543321118,202.880916141733,202.356040220732,200.417116641015,199.854412429165,197.135412086044,192.976771941696,189.892704069131,188.162486229821,187.525719519573,185.542385788119,185.844973274504,183.952598384009,182.926754543313,181.407492380461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.435112207643,201.641660933669,204.420879005527,206.18361601926,206.885597298311,208.785829137809,209.234933510727,210.135605275933,210.245395510552,211.207440627409,211.375388464466,212.45100927511,212.721453704748,213.530227352765,214.663534426092,215.707796938507,214.985378953671,213.751556508458,211.222360708155,210.858909318648,211.560250815673,210.617987357225,211.970178136328,212.799641196249,214.167506849444,215.682540990299,216.011959271354,216.631614648531,217.858113381511,217.061514366653,216.804303475239,216.040280586073,216.346235235087,216.712469145674,214.961866847303,216.533915896916,216.131485754573,213.658157806678,210.980918965851,209.189512289622,209.70399436667,208.744315588586,207.679858376112,205.856180731106,206.278642621735,205.875767491776,202.68985338455,203.616068456338,203.77488360028,202.981659105364,202.133029825773,200.706736054624,199.024794744815,197.287361832216,196.15439886616,192.43655458659,189.232373951014,187.308774734246,187.636823885434,185.331897536236,184.137089362543,183.00329371541,181.62409004533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202.200623478309,201.792849013487,205.676844725061,206.594404818526,206.565222711452,207.362237489595,208.731728655766,208.803969536864,210.517925719964,211.277659409236,211.962129320348,211.644617268652,213.273190492551,212.504769422843,213.767980749452,213.096224051204,211.731259030593,210.429971365348,210.426906426088,210.242092484585,208.996545598405,209.187654960975,211.038956909163,214.598733019232,214.884254745592,215.678426334315,216.229466523717,217.220680194785,216.120761663457,216.261438580971,215.620314556143,214.753231569158,213.938704647065,213.684450071394,214.467099299504,215.170419790957,212.944030407353,211.257276897741,209.966689404536,209.596994101191,208.374125512866,205.841870677461,205.54107018745,203.993099234014,203.098801279034,201.814104418442,202.489744200664,201.120934287891,201.187742385745,200.358080620731,198.970271127107,196.011021403963,195.155821471734,193.769887300275,192.509100879039,190.220291757676,189.007461379116,188.133287850071,186.358027925545,184.286976430118,182.629969337048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.272468243207,202.628536055433,203.616814121028,205.11537291711,206.449425643029,207.593224363892,208.498512850698,209.30007214254,211.322257292975,211.329250338683,210.376166514341,210.707226187828,210.988534765156,212.126209921274,211.452967189106,211.033000783807,209.388838204823,208.294745866082,208.131202460943,208.660172149858,209.416919824465,211.648492596839,213.69347687328,215.155342522696,213.946968438968,215.794831053172,214.836617422363,214.320800046016,213.739464085171,213.72135887642,212.465033171808,212.766775399735,212.155266440321,213.057580965543,213.4127687731,212.257274738093,210.610642907059,209.109721129896,208.964167645403,206.83031870268,204.571820314199,202.767129242575,202.234009353073,201.603084814089,200.682697202049,199.568533798927,199.057277552506,198.808080379279,199.226563660658,197.185579355111,195.433772039967,193.646148398889,192.316585080728,191.035479356977,190.178866220326,189.433820300275,187.736745800298,185.366292165275,183.460438176503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202.150279703081,204.263467106169,204.225812144047,206.623677113305,209.713157697355,209.327544846838,209.474777883546,208.328564846695,207.873599263862,208.801588507044,210.192272295989,210.787142673362,210.651994755285,209.061138881749,207.613409156245,207.133562436646,207.553225611815,208.487512069865,209.020576446724,210.739117992091,211.498022999641,213.412225955531,213.423891753689,213.613944232783,214.81478811804,212.991154123061,212.223454122288,210.67282602534,211.287386906029,210.968808354266,210.901948671817,212.093478965257,211.243898190647,211.139157626509,211.476152606368,209.405680714394,207.823192578833,205.754102983365,203.377531514591,201.367203962388,201.710289745497,200.076952884972,198.696142373155,197.91883612567,196.80080029939,197.307394958173,197.187124807519,194.738352464566,194.594711167464,192.325117626848,192.127411416631,191.230942714406,189.096087406413,188.03676881916,187.768464950699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202.520272789134,203.108165185022,205.018805982679,208.49080931609,209.075906824705,208.203976742671,207.538365567299,208.380273910045,207.585132882021,208.500105709598,209.55273053363,209.82802616398,207.753440041665,206.339482325599,207.359568783461,207.160855553196,208.360108710274,207.915692370393,208.822981792056,208.932634218878,211.225799087371,210.75533392262,211.421838087884,211.944107151526,212.895752318265,211.77110985931,210.664555515962,209.347538037106,208.70626538956,208.624296176622,208.620800303402,209.683847077735,208.410537428081,208.035608126758,207.613778993073,205.688089847476,204.543046633573,203.223452387442,199.620752184618,199.594848227406,199.055653712434,198.656018351303,197.895972945557,196.18764112857,194.918947278197,194.479355887056,192.319350516102,192.116653933,192.352105833694,191.162245130468,189.356735783672,189.299849307341,189.302586915176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.402527219515,202.997310887434,206.148115751236,206.398864534593,205.928656455809,206.134790313827,206.207616678086,206.001187882372,207.205286622335,208.073853190827,207.179114699413,206.757254551089,205.291238406896,206.520105987976,207.514406924986,207.544757602134,207.336352034182,207.049433536328,207.99143875707,210.007648091063,209.369820355135,211.186323213309,211.153856497129,210.14680284467,210.603713497284,210.756917373276,209.067539568098,207.970871421189,207.228730527354,207.53062590134,207.903870819031,206.619746693269,205.357093056509,206.417210886342,203.925577951615,203.146480388235,201.068615555962,198.430119831868,197.79676098725,198.063619382921,197.341241604837,196.312570898074,196.095269256536,194.403683784888,193.569529417836,193.28482021206,192.345013626271,190.618750885936,190.066574152815,189.341365695611,188.875311983485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203.81006885701,204.396057193674,204.307019856343,205.275488611483,205.41164162975,205.051077731936,205.087508178205,206.553762581484,206.434511713813,205.421298523965,205.89779904851,206.445967873064,206.674413561288,207.458023960338,206.042666078228,206.709338396352,209.172640460047,207.819110018343,208.618354885998,208.948441156834,210.217352537952,210.418279490298,210.440575732446,209.640559984384,208.739275750191,207.10962851395,206.61489173725,206.950637527958,206.300625712324,205.213745568716,203.589423479105,203.602222093114,202.097121281575,200.986176759,199.498308991692,197.201181804467,195.315235095581,195.436065311599,194.747966264433,194.743878336687,195.209436207761,193.855888268254,193.849962760791,192.838291255716,190.790058037233,189.645641445058,188.042227995486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203.080367086858,200.909446002419,201.663046682697,202.293498501346,200.99071730779,203.471786342958,204.447296653496,204.968306773343,204.118048249573,206.828530557666,206.026334843969,206.433917873458,206.038816531638,206.664592285927,206.748023256118,208.367719132262,206.232154414474,207.434163602883,210.01051855289,209.557995578486,209.349041590645,208.819615371288,209.245718165727,208.147346778819,206.401876050406,206.018531460123,205.704996998193,205.699245896664,203.776549714742,201.161382215485,199.765998967189,199.441062856993,198.055410735003,197.404514949369,195.5514455165,195.574591325938,193.933886411805,194.050846730722,193.848890839997,193.493429034777,193.966002611196,193.612885720577,193.073939558275,192.426403659177,190.070696162894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198.549120832375,200.506927519038,200.064387575599,201.358392536716,201.745904221065,202.675376490323,203.364273014815,203.744899281949,204.715598308919,205.844343334574,205.600456951907,204.950852900977,205.580279750553,206.09144097699,206.710014674312,206.843032190779,208.295586313604,208.228156929772,207.834447613391,207.108944942009,208.116850466089,206.935769354553,205.684568981495,204.947870267492,203.838743846627,203.105800294146,201.612991657285,200.051517865774,197.877785251239,197.557418969269,198.216640736238,196.303132091071,193.498830354701,194.584668563104,194.788520267535,193.4905074707,192.018840238239,192.416922529761,192.912881976277,192.411668628032,192.82733850532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.536173540623,200.679943917488,201.462758133273,202.236779016694,202.655178697436,203.010143592532,203.926096120801,204.825896157451,204.332485786362,203.320843246399,201.939726225498,203.671447676525,205.537080681432,206.301581802877,207.117734608118,207.906922358039,207.06701869193,206.649870698426,206.688932615499,204.818847458891,203.252061584805,202.949387076727,202.407761721961,200.820576224649,199.721113493275,198.008879344715,197.621431288292,197.356934644385,195.568430639723,194.152759652245,194.599356466111,194.818419640138,194.067529038982,193.211106094383,193.553088669984,194.580026759422,194.052341195415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.024158191349,200.734169864868,202.148050315226,202.92704257127,203.292494705461,203.300698400424,202.664711456762,201.078250288865,202.25313542751,203.805720049698,204.955804391455,206.533539660147,206.22128206872,206.097574456428,204.886213883628,204.628961530278,203.093801788307,202.171009656223,201.423349368263,200.618390633799,200.072780069326,198.104169294011,197.38642788127,197.20451861688,195.142906194987,195.452889717328,194.649817867373,194.191893845129,194.763254252654,194.162936195743,194.829500058703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.192187209239,200.142605787663,200.819981748138,200.581306764206,201.939275759649,199.834708933821,200.41481112915,202.455201401117,203.910822337384,204.885987947691,205.061540316769,203.653596082284,202.348079919776,202.219901437891,200.819117192666,200.233090197942,199.579294771981,197.854341760158,197.0848538833,197.172722019867,196.233163943762,195.070537492721,195.006221462689,194.743495327842,193.821337553506,193.718609666088,193.9668356532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.058036214294,199.398744458748,198.457382607005,200.996565531707,202.001337984231,202.782001278431,202.342468026015,201.612702003471,200.901018281084,199.755482004727,197.941956033812,197.763874760114,196.792340609113,195.308664512602,194.628889623058,195.51863311831,195.22990562216,193.644493353985,193.87544430994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197.39710832262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
