"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,548.292804986533,589.59010766112,635.008724138864,676.756725592988,737.930522170127,742.462120245875,749.758866118701,776.023035276643,777.483030512764,782.623792124926,838.375886530044,851.455546412425,894.427190999916,905.883546599672,917.877987534291,945.966949279311,939.728969501627,964.620133268372,956.882960450232,964.976467242986,957.078539760811,949.834952830141,939.310480815593,938.416218956173,925.337776166087,909.987966459435,917.877987534291,905.640768345849,905.883546599672,883.883476483184,863.459581471522,850,873.019167995021,874.603550346799,854.18902056307,817.312529651879,807.774721070176,830.972596163716,814.324873745117,817.360442454894,800.390529679106,794.059804481916,764.533615058559,737.669780896685,715.891053163818,725.491348501783,727.957240363443,747.998730614909,730.138029494639,728.868986855663,710.633520177595,704.450140180269,700.446286306095,711.501486620882,700.128049920701,665.641101909583,646.221261214272,638.828252237033,651.920240520265,654.084160880447,641.980176138376,653.65291897602,657.094448734824,637.590728589823,605.082292899587,621.910096580461,618.22394232394,604.669331122391,613.013809069521,612.824955099354,605.18592184551,617.454451761423,620.987117418711,627.815961390516,625.973444972121,630.209099933385,620.987117418711,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,565.407455535828,574.85841950328,602.079728939615,664.431995369219,701.024392252063,725,735.111981701713,771.000940621002,760.13869457571,798.550801256362,799.996209970222,872.13817712562,892.222853148793,891.01232879193,901.231265631808,924.928483668416,927.132748053581,941.076511235936,925.337776166087,925.261665194056,919.909978909878,919.238815542512,908.982948134892,887.764045228235,875.174071625283,896.172416446746,904.674548289652,894.154757533758,894.422771616487,883.529852353615,875.231559701116,852.907349952167,827.066346487566,838.063802914732,832.514842412935,849.949327697305,830.505212682367,813.829562629077,807.000619578449,798.827265433523,794.512429103535,778.923198154716,757.57299463979,738.590150468293,711.073132666395,715.869213892316,704.006392016436,707.528937812544,728.868986855663,726.722092687432,700.221775005867,705.960631983207,706.597703895125,695.071938722892,687.646642130552,665.641101909583,657.611644786346,637.377439199098,630.921789918611,645.174395028197,650.185575678745,639.56280766937,625,611.573222786376,602.692246928687,604.604591067822,596.803791953088,598.161472569925,601.040764008565,614.918693812442,609.678810201869,608.231166505979,617.454451761423,610.30855581553,624.779664319673,618.465843842649,592.207779122674,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,570.087712549569,602.040750902955,636.917276223046,655.242581655162,710.633520177595,709.251143932668,766.051735936424,761.833114961037,784.966100024452,838.338316946604,849.879835196232,840.014880820572,857.618285790809,860.940611856582,880.488882052783,900.870517086608,915.328953103899,905.883546599672,902.840809345124,864.865105614322,880.421213774339,896.172416446746,875,880.642393433645,885.775253746397,872.13817712562,883.529852353615,883.616701066821,903.067303112267,869.549724613957,865.080659198138,840.386815698581,852.839398067607,834.506691023593,855.131568824354,808.674615127757,807.000619578449,794.384185130755,800.356308141582,795.533801818237,771.767452021657,730.121965663765,734.972892030991,715.344739357101,705.746471412295,707.106781186548,718.538687754862,731.789181626233,711.034594919631,703.839139317252,693.226096270699,691.100421402894,691.181026575462,694.543231265675,693.97920810623,670.455389354197,640.23904912968,614.918693812442,612.556373000935,605.082292899587,610.327780786685,600.870825313357,601.928997153623,604.669331122391,608.789783094296,596.343022093828,600.324179275297,595.293119147032,602.079728939615,602.027735716124,604.152298679729,602.079728939615,604.591604006184,613.828989906107,604.669331122391,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,574.989605882777,620.930399033239,637.068003219121,691.465834296967,691.249813794227,750,756.450520162766,763.180981625732,793.891431580728,806.225774829855,854.400374531753,853.210455887433,850.367567584747,884.229896459331,894.941648391653,896.023723304034,880.660235742002,876.230528963037,884.590300647707,883.529852353615,870.7037383634,867.67273936548,866.313913293182,872.13817712562,871.858691894633,874.642784226795,887.222510729825,877.673034662154,869.509222314106,851.648358424618,838.15273071201,820.472946059098,831.038506929733,828.137856370736,819.41800496008,773.372683655735,776.208734813001,797.952811477867,775.251299621085,774.853595996155,753.740671584067,751.217364970559,716.261797201123,716.103791305133,714.968177933288,700.266851311191,723.223120430205,713.160602395961,691.465834296967,702.103587783461,701.570637101215,707.901613606689,680.033222850488,689.392916157678,672.364645772899,637.377439199098,612.677203544459,605.108267022863,604.669331122391,612.690118312537,618.869614498383,585.768725692999,594.243216200236,601.928997153623,603.61990510299,612.818664786066,600.416167838731,585.768725692999,602.053754816339,604.100484436226,618.440559040618,602.079728939615,610.069586267018,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,553.398590529466,630.694202079799,649.007492887563,675.462804305315,694.639344376596,720.979775044573,749.471724671392,748.98807570844,770.079925499986,825.378700960959,840.386815698581,853.302408293801,861.393568004924,873.212459828649,894.844634173027,905.640768345849,866.277692806177,872.030416394617,864.162337642255,872.030416394617,872.13817712562,860.958767886128,855.108704317722,862.019777113528,872.102316156565,863.310288809104,863.486752536604,869.626356546304,850.349177268907,854.765971678053,836.237637471745,817.389136213591,824.400868804219,825.737959336153,818.91696770796,804.115742949263,770.146090037468,760.345316287277,775.312229239994,761.546510728913,740.285372326606,726.722092687432,738.664335134708,737.963872852416,699.936967284362,694.98154979648,676.849318534044,675.404874219977,691.403467754346,687.646642130552,700.221775005867,704.602447224655,673.13399092836,670.579912861499,637.377439199098,620.652383929335,606.678051458695,604.669331122391,601.88381612113,585.768725692999,585.621274431603,583.09518948453,583.428685125553,584.673077979761,604.100484436226,600.645619796751,596.18497619299,596.270780238441,604.604591067822,604.656405311325,605.100534433591,585.768725692999,585.033366123351,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,585.214944047987,664.172155976867,663.72251365592,680.061893822501,693.135471028522,704.450140180269,728.868986855663,782.837306248377,790.569415042095,797.652806677191,844.536496845757,848.68360415201,861.77703796067,886.59694803687,872.661889943347,868.164507590885,860.958767886128,853.219848086455,867.41878714576,859.041752745788,860.232526704263,873.212459828649,862.753281974928,865.607625597921,854.400374531753,860.913349035775,855.862138431184,838.15273071201,813.941029804985,828.719575532919,823.089968982315,815.736824790061,800.737611232467,806.835367330965,791.883427661551,764.740236770127,753.740671584067,770.59878419185,775.092504351065,750.416550990182,728.783034844955,726.165293874753,703.906232216025,676.814655678326,676.814655678326,673.099108811732,682.298229639512,676.13872999182,695.071938722892,673.145600891813,672.593641671573,672.657942239889,656.220237420334,650.456535275269,625,604.369184833244,590.923695188403,596.065321429882,575.324371180484,570.511855886256,583.630876496438,566.789202437732,570.005249796773,585.715279463085,604.515188691777,592.557645437498,585.621274431603,584.579072948279,589.216102624742,603.061528454076,585.234995535981,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,617.454451761423,628.934458415123,632.899995762298,663.01357662465,684.421857042554,728.868986855663,789.249609176224,775.403120963541,798.987446640625,827.294820767699,822.334213087279,849.450618952099,873.53331577688,859.872502267428,849.130151373017,851.232922674468,851.414195028241,840.340282595177,850.367567584747,866.746791167986,855.843874191014,853.210455887433,859.673638877717,866.665516437749,857.03488359506,853.302408293801,830.821149510738,807.000619578449,814.324873745117,809.071723061411,806.191801819474,800.317053421911,809.639084098666,790.430577751177,763.145087127777,740.275294674502,763.145087127777,774.878652250937,749.471724671392,724.783185977368,693.010075767959,672.61703234607,672.215928269101,665.605630176436,654.252807017749,686.373778195062,697.209477369959,661.892391317905,686.476510887299,672.61703234607,653.08037175542,626.747507253153,640.053941340426,626.093943719073,604.669331122391,589.848036145903,566.789202437732,566.775405219125,550.567888638631,561.59496296044,566.761608000519,566.789202437732,573.301757161237,561.721188311397,579.762488897758,593.816381270999,590.021186060297,594.117777055946,587.626827455501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581.336618835161,610.327780786685,655.907265303734,672.829266886546,726.462226347614,726.592159517523,784.56789259379,794.310801153606,811.249036979398,816.19347306271,834.963552786899,838.3945699644,837.968388920004,816.241385865725,824.014510679014,804.945319912078,820.060973342836,828.789691582155,852.934846414037,854.372925375804,842.863315521212,838.525491562421,849.62299863124,850.367567584747,826.28039619174,824.621125123532,800.975753386588,800.390529679106,804.785228250755,809.706737035082,801.531715908696,807.000619578449,797.27942778259,768.438642573616,735.686326228471,765.696595023571,728.005602699139,701.78344238091,668.223749085476,665.284648009474,650.480591562884,660.492240681145,651.920240520265,656.112737497833,670.114402049065,682.309861253783,672.994040949676,694.480923800481,656.220237420334,651.920240520265,634.0571926876,626.51518086586,608.082361890907,604.408678249337,596.263999143409,596.131429904495,566.789202437732,548.292804986533,551.976271390933,552.168669712542,566.789202437732,561.637250266687,571.182982939793,583.434860457659,575.406833933279,575.420524813157,575.031893189024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,562.817956917013,596.343022093828,626.84656787971,656.112737497833,691.259398840604,727.768703594444,762.979971010197,790.947411318573,804.600471759688,825.378700960959,834.415963413932,839.902977508893,816.241385865725,817.389136213591,803.328263981591,824.621125123532,822.284047335925,818.792569260386,831.038506929733,828.354868450339,828.766783371624,814.324873745117,794.512429103535,790.569415042095,783.994544096371,806.952156824118,813.786872086615,801.384763394306,794.11900871343,772.080768904836,800.153460313172,782.60880697842,775.271695190389,753.740671584067,735.229458491669,756.481778857805,721.543484483091,693.225649472606,651.556670487236,665.296453879172,661.660367888101,648.556088553642,650.480591562884,660.492240681145,670.114402049065,672.681202353686,672.829266886546,681.018495231654,655.938285338168,651.920240520265,638.742270886637,628.641467787725,602.079728939615,602.053754816339,590.021186060297,588.350236815466,550.567888638631,540.687458136004,536.772763839597,555.068939126239,570.005249796773,554.977027925845,555.090082779363,575.475086251111,576.841216270839,561.280815480193,532.762251023647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,583.09518948453,608.686771794998,642.748006609122,671.683895622158,728.868986855663,748.98807570844,771.56799415753,785.015923405379,803.361555816354,823.730691780224,801.940319050193,808.531974068291,805.962418537658,797.102896022207,813.786872086615,816.241385865725,803.283046377013,834.415963413932,831.038506929733,827.405939051086,826.513762740827,784.617741323761,753.65756856922,757.843384715096,757.5610330977,809.91901560947,792.526087762193,789.32310858149,784.617741323761,780.607198475892,782.623792124926,776.591087996073,751.664818918645,728.868986855663,701.78344238091,700.078523123524,695.066316982262,670.069890441159,631.713502619937,654.31261641512,654.252807017749,637.266739345586,665.254362063112,650.28727693904,661.515933241001,659.947610088366,664.266512779321,637.322089272342,638.846616959032,626.460749199406,640.275778573679,604.669331122391,604.100484436226,583.428685125553,585.194892559993,580.132504257645,555.005116806953,538.494684252527,558.918821585058,561.686336661632,548.661715785431,548.848218627104,570.635610525666,570.204685025761,539.646844925332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,577.16981903076,638.248418880367,674.140119326444,689.455664286491,756.589832055892,766.893082508898,789.556076862421,798.773329979398,794.265061909041,785.015923405379,798.747377575224,798.827265433523,792.169734544117,798.827265433523,806.980886122011,774.063148517036,805.062109405231,831.038506929733,807.000619578449,783.022988168291,793.955333199395,775.403120963541,770.146090037468,769.870220849893,776.601166012017,785.015923405379,783.565872066345,795.533801818237,794.512429103535,781.424980404389,751.633612220434,744.18723907927,702.867130328229,700.446286306095,686.218499650609,682.640958940332,679.842197132101,659.923971579658,654.282711716434,640.659359929566,649.684435979977,650.7061242761,660.018939122204,660.492240681145,673.145600891813,650,640.5545607065,639.524468322357,626.460749199406,612.565850886742,618.933008447108,609.978161819364,589.914874551115,583.09518948453,585.715279463085,566.789202437732,558.80576673154,561.637250266687,554.977027925845,548.004803957859,556.137562404138,559.002759629767,550.567888638631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588.350236815466,671.695728161132,678.536821706366,738.166729105752,735.272058492637,763.114237283956,776.208734813001,783.944593581931,789.441401616401,795.434330695887,790.569415042095,774.196076326926,775.853204760336,776.601166012017,782.74665987153,783.038880463417,778.957932476747,775.139366115426,776.057168693613,764.852927038918,742.921126154978,751.664818918645,753.740671584067,769.901070693713,790.499996396636,800.312289836006,800.317053421911,776.208734813001,775.14957777072,751.025081605308,707.990112925315,675.462804305315,682.194593225497,672.438464743196,676.849318534044,676.814655678326,673.145600891813,670.597636287281,661.838991277144,656.220237420334,664.165934337334,672.566960869518,673.145600891813,682.825014187383,657.916598564488,644.979471132469,645.174395028197,626.996810199223,614.649533934124,616.926666019734,620.835406828554,604.700491941697,597.187843793356,592.663479556485,577.149486563639,575.217107846518,564.06698735648,563.760030681312,545.878852936628,545.878852936628,555.794493356478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,637.117923474101,666.953875994751,721.110255092798,739.287747929281,750,765.261393250698,780.91462410966,782.623792124926,782.990390592137,777.817459305202,778.208978264854,775.788425834297,765.107641482792,775.419412598246,765.261393250698,776.515312779205,764.859345010548,761.529281487057,745.821694508815,747.01874961012,730.302248063845,746.568011650037,749.936375229996,779.7826775017,753.740671584067,777.493345998545,728.868986855663,753.647154794465,735.272058492637,699.899231044019,667.190474929006,672.767646662338,659.941810135632,651.920240520265,654.180744736926,667.047994575979,667.083203206317,672.994040949676,667.636663728631,659.923971579658,660.480408142172,664.266512779321,672.907596641023,658.072104499996,625.487305155844,626.996810199223,632.242442210203,624.841557387324,630.85964148372,604.152298679729,625.973444972121,614.765471044489,601.040764008565,596.343022093828,589.968030305706,577.060960232624,570.087712549569,555.090082779363,540.818230535892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,686.143238137412,722.142740038421,745.95490826164,730.036013653058,780.867138957641,764.796581904522,760.329891365367,759.111322534449,735.272058492637,751.875654082735,742.451594839298,750,770.146090037468,763.177384910183,738.00684885777,741.871435609141,759.495525200346,730.154093325512,726.700566528839,735.229458491669,711.885850799242,728.868986855663,724.068055982707,715.781249764102,731.595213332162,731.826620020728,738.326813464228,706.359989744596,687.806716766816,656.91594110334,672.506080989461,672.674776279896,654.31261641512,672.634682126092,686.476510887299,676.814655678326,679.014497334337,679.900327323148,660.480408142172,664.065355895346,679.877095356864,659.959648691607,640.177339276768,632.319063987815,604.669331122391,617.947505401021,607.614923256686,605.166544171899,610.327780786685,614.918693812442,608.789783094296,609.121459709038,594.243216200236,585.033366123351,558.967907980003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,700.446286306095,703.861302739193,707.029271457295,728.23375644948,727.220964399626,754.343417645603,752.002213408119,737.365878864701,735.186858490702,745.821694508815,750.416550990182,728.783034844955,750.332328669578,726.722092687432,731.735509272027,746.234820277255,729.927997369694,729.282473333935,719.721963360656,711.369154466305,726.722092687432,725.430906427345,711.067637510285,716.308308574743,735.526249437547,726.722092687432,695.276627422633,676.849318534044,671.953931975352,669.659548010845,656.214230713744,658.338516121929,670.691792113306,657.647321898295,661.862835353149,668.184069949012,679.98692637996,642.723660037743,659.923971579658,672.907596641023,636.396103067893,636.775990156,630.971473206198,615.786753229403,610.327780786685,604.6174218674,610.244282578765,606.678051458695,632.306598840511,625.49980015984,617.340153807552,606.793100094155,600.605516820762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,660.385440599625,677.473343650426,699.427484703495,726.657360084877,730.329084240948,738.664335134708,745.685018264796,735.192020097175,749.082590471591,741.451367347745,726.516556723454,730.06829330956,728.793788342864,755.15277672836,751.64921556954,728.868986855663,715.966955422656,715.566149764689,726.679040370246,711.506981776992,700.300684135255,715.891053163818,699.661912772182,703.917389373678,707.029271457295,676.849318534044,679.153885360306,674.625473478055,682.125053176706,675.404874219977,679.446694366574,667.083203206317,665.53937629054,679.153885360306,650.785147274096,660.018939122204,649.554678117479,672.552758620209,648.079284229819,626.460749199406,637.377439199098,636.111200491196,636.161120746176,625,600.083348745119,617.224996793133,626.946889944242,618.465843842649,624.697063340164,601.027760095182,607.679663311255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,707.322160498925,701.615654789459,710.633520177595,724.978319714631,747.442567301449,743.303437365925,735.111981701713,740.270004897964,730.955573644999,731.789181626233,735.696948478108,738.00684885777,741.505039701951,704.006392016436,715.566149764689,705.679803967311,705.607250037228,709.238794503778,695.856656574184,697.316284049068,693.226096270699,702.181837839886,683.860083783662,679.153885360306,682.194593225497,679.992920264204,679.153885360306,687.015211362498,663.260300398161,654.282711716434,660.474402622141,672.841074042841,670.626990774512,660.229934664117,649.842533818908,654.42199727263,642.656527945118,618.572485789992,624.811361294036,624.836646096066,638.828252237033,638.512946539052,617.141281129487,601.88381612113,605.358752576597,604.303127495839,601.844322705037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696.419413859206,706.857281771852,711.073132666395,726.722092687432,705.739705818782,726.722092687432,724.475159800411,725.11466688972,707.040239451477,707.034818309343,694.868053223505,682.813568912644,696.254319839701,682.825014187383,705.623354681136,693.184452559105,680.015891422629,680.050534434861,703.978605145992,704.439046476173,686.476510887299,700.345614494923,689.638597741322,694.36300485644,700.724038728034,671.564318893523,672.758143916975,648.880505720403,643.930870963421,664.752650460477,632.455532033676,635.434717888926,651.186749051677,656.214230713744,656.118639190015,649.684435979977,624.836646096066,632.418430562989,632.750708932143,645.052845746074,630.872106631024,608.276253029822,604.352537752024,600.897072887027,596.343022093828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675.462804305315,707.106781186548,707.537405409196,705.778460683408,703.922765666844,707.106781186548,702.744013237446,701.098149892567,702.894917198673,699.932907101227,674.246172460372,672.376478311872,674.634829237134,664.266512779321,687.703984074578,682.338532225796,707.498784946677,700.118065710856,675.404874219977,695.9209286267,686.476510887299,710.633520177595,694.543290343102,686.373778195062,671.252122309331,624.836646096066,624.594744577357,663.789209835543,601.547259412452,618.818710493236,625.448177955049,625.973444972121,628.127920349039,655.242581655162,639.561197766355,645.11373531772,632.78816403982,640.128349276168,620.987117418711,608.276253029822,601.040764008565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679.153885360306,695.56798015412,686.802785858648,694.327269840363,682.165628182828,668.184069949012,682.165628182828,686.476510887299,669.317608674426,644.856423453334,629.620511842534,640.417768880341,657.661049256019,665.641101909583,658.119588271269,679.900327323148,665.30930272877,660.018939122204,659.876281054527,691.065758547175,691.465834296967,676.733451622368,647.863798778665,592.59742221908,583.577233771043,608.198994750214,617.397302784488,626.890173119766,608.526598936253,608.699686563076,620.987117418711,640.04171103972,626.694857289553,625.487305155844,604.669331122391,626.996810199223,606.414779741197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,656.076746273898,673.145600891813,671.152715189154,657.629018291637,655.938285338168,648.941165430879,624.811361294036,626.996810199223,626.996810199223,608.789783094296,617.205118749215,642.354226698875,657.498018422119,655.79195298605,660.205878396301,649.494804991428,672.506080989461,651.848178239442,640.60401000281,626.272110493442,626.996810199223,604.126391557977,581.377283769403,602.175836202868,621.511662213455,628.724627469996,601.280679188085,616.040102986927,596.251033530395,618.933008447108,604.669331122391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,621.651244969358,645.174395028197,600.922443410408,604.669331122391,617.391057812699,617.391057812699,602.557637160758,608.693229179037,604.656405311325,608.789783094296,634.854961776819,642.498560277563,638.19751487522,656.172546895204,614.771582160282,625,618.62629519921,606.061501925711,604.052853298323,602.894193869436,585.545989913749,581.717015164219,601.034262051873,625.32395125191,604.669331122391,583.014576628346,569.880647894732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,577.020148128486,555.019531981363,548.282510778145,571.182982939793,594.243216200236,583.292297397766,594.802794297364,604.015788539015,644.173712490518,602.557637160758,599.856080405006,608.673845983932,594.018010683629,582.770002561156,593.883902676159,585.181500384695,585.553753026443,576.336187878792,579.87067523716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,577.013305973309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
