"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,1035.42395134963,1044.62912078881,1044.6888822583,1095.84419264537,1102.66699450285,1099.54259082903,1127.1627247452,1165.51329680545,1175.26592735432,1195.04184027171,1180.18766588166,1193.99539362596,1175.26592735432,1163.26585228403,1175.42820574431,1171.00384286304,1167.20438729794,1152.44305716161,1151.12035866812,1151.4439372911,1145.0650263195,1133.66785829244,1136.88472430124,1141.89610755905,1147.03419367995,1126.16946048395,1103.12195080831,1086.03380476097,1097.81019143681,1080.91312150311,1068.16090878632,1060.12934657795,1054.21540848657,1062.1322893124,1044.20962967081,1040.73291482493,1030.77640640442,1012.42283656583,996.242942258564,986.534258832322,982.344135219425,989.002022242624,989.116246540803,995.615387586994,988.257643491891,980.114789195633,975.07200901951,958.18839483684,955.24865872714,952.955927627296,968.351163270855,950.328890437411,941.105531260557,955.127713132056,955.411672336051,953.013245904792,937.183072462975,922.039028990209,910.073752244681,900.880495362196,905.54713963339,919.306706297181,912.584990444677,912.452845690174,901.387818865997,901.500212059339,892.328414878737,897.566153550812,892.328414878737,895.524633084179,886.70739254841,880.695747690427,886.011071523654,890.303533951294,881.180745752746,880.695747690427,887.764045228235,880.828410431503,871.464234478506,860.958767886128,855.181699387449,850.367567584747,831.038506929733,832.690895299713,818.172149854455,824.781559668687,831.038506929733,NA
NA,1021.59977609734,1049.31243103258,1044.62912078881,1096.07751756601,1118.7323238059,1117.26453671863,1123.61025271221,1137.15654155442,1147.70669196957,1172.92790841667,1188.48643240047,1170.46999107196,1172.13563971498,1163.11775090617,1171.83371692687,1158.59190087515,1154.43423416473,1133.85404704486,1132.77865019902,1152.52429156089,1147.1465878252,1138.52975367357,1129.50470288858,1134.95594628162,1129.43569980765,1127.49722837797,1113.86151263606,1096.85501296168,1102.55385356,1095.73035004056,1082.13417029713,1063.99610150756,1064.73483430352,1053.88417566961,1035.9926656482,1040.43260233424,1023.13045685116,1012.73912230306,996.242942258564,1005.00310476069,995.461842333177,1001.24921972504,1007.23518436867,1007.29319209403,1000.31635560741,992.47166206396,986.470982847443,980.186423529914,970.82439194738,957.057800906497,950.861087993513,943.276268747259,937.083240699566,941.361193028291,965.198442372387,950.328890437411,936.111435812624,925.337776166087,905.922289118862,883.591662478111,908.479094801439,929.250356877891,908.656275317947,910.013736160065,897.704565284793,903.517374075485,908.639092269312,883.909961243813,883.883476483184,892.328414878737,892.459358345539,893.290321877652,900.347155268455,898.813499856021,886.033093872339,893.50037763333,892.328414878737,901.387818865997,873.328460665532,854.400374531753,863.319338231027,838.548758114123,848.528137423857,838.525491562421,843.858942890231,838.529288753396,814.601219425513,NA
NA,1009.30667298221,1031.32010539889,1064.24108621489,1076.16216250154,1109.61705105861,1109.61705105861,1127.89130695047,1165.38620208067,1171.00384286304,1155.99832471871,1170.94114037032,1166.19037896906,1177.39118393166,1162.19080697935,1162.29137549384,1148.15013339971,1147.00697469545,1136.29148847771,1130.57643637969,1128.08602433134,1128.08602433134,1133.85957760821,1131.96452383238,1117.65997091754,1129.7123527695,1108.67562309921,1103.74709387064,1100.28405423327,1091.5725379553,1079.78548216496,1082.32233175089,1068.95807559733,1073.87293171159,1061.02094896147,1051.54641482009,1041.9632570775,1035.13256822247,1018.13956223574,1005.0224953174,1006.57213474931,1019.80390271856,1015.19702521235,1025.35809712949,1027.76303433016,1019.81539102251,1011.4964162072,1002.80855600658,989.002022242624,986.162067082842,965.660395791398,938.581765943494,939.813719830323,947.307337203069,946.473517259886,945.307802325674,943.39811320566,951.331298489796,930.38970329642,908.639092269312,897.660879809218,903.119593409422,901.387818865997,901.60009095615,900.008678881711,880.996341704575,892.424514917938,907.947602119598,903.149829914476,908.686283360255,887.79480329711,887.878154469498,892.328414878737,892.328414878737,887.974254508698,879.487489140318,878.403249858039,878.208403512515,880.695747690427,863.273655759961,856.910274551886,845.946215784432,822.372671606846,818.91696770796,839.479420182203,827.647267862342,838.572024665825,817.451074638045,NA
NA,1009.84459092248,1051.44128862539,1076.16216250154,1097.15526498904,1085.41466730462,1105.21468640986,1110.68584180405,1153.52719950593,1152.44305716161,1152.44305716161,1133.79809390057,1155.26023998526,1160.77203130025,1155.96280216969,1140.4494727957,1137.86031276548,1123.24107309078,1131.94383304978,1131.97825071054,1132.8405944663,1138.70371937109,1122.79644549598,1118.11071699997,1119.45856092913,1117.62505416474,1113.83347049727,1098.4501810718,1088.78244550299,1075.02905406254,1063.89457653591,1061.62208630611,1060.66017177982,1062.19106814964,1066.02347116777,1066.07448635861,1044.62912078881,1033.1682513299,1023.27893041399,1007.86660438426,1015.48265813038,1015.26619092142,1038.51142503842,1044.10537410799,1032.82730834831,1030.84452950505,1029.59334890634,1013.15539552736,1007.84022626268,998.123238883857,975.032030237208,938.064208843108,930.38970329642,922.432267257897,950.394566367158,957.29096469536,946.374661537385,941.408519188137,937.083240699566,916.932601884715,892.380884281767,901.230754923846,919.918474648705,916.894321464664,901.452659492637,883.989038213129,878.221739340526,902.275353319503,903.119593409422,905.538513813742,900.381837382833,908.651839039385,895.125689498408,885.699876201858,876.498603713044,870.766456400031,877.852493303972,865.760889462616,871.98945811434,863.133825081603,862.603989312509,818.91696770796,813.950625903489,818.172149854455,831.038506929733,840.344482447698,838.15273071201,822.481505240007,NA
NA,984.217633436771,1035.79764504237,1084.55059817419,1085.41466730462,1074.21944139057,1095.73035004056,1086.00456674608,1119.43065886191,1132.77146435392,1119.43065886191,1119.94927801784,1125.15579285863,1140.4973851228,1141.36689675155,1136.59869666033,1118.0689055027,1106.79718105893,1138.62565897872,1130.5419054595,1123.0677817721,1114.9831700046,1115.52944214104,1105.28096912465,1099.26088699611,1120.54674155075,1093.54250381702,1096.76314479204,1079.69175004833,1077.61310311262,1064.71727122578,1059.19172610584,1057.41429912783,1060.66017177982,1057.41429912783,1050.152508151,1054.75485844662,1051.18980208143,1039.83171715427,1026.21878758869,1020.41658159793,1030.77640640442,1041.93329920874,1052.73381629106,1050.29757688,1025.31245014191,1020.23253095128,1030.77640640442,1017.72562084602,995.615387586994,969.13110787946,955.24865872714,919.315052550307,923.806302221169,930.656873494908,942.913405626563,933.407735129724,941.458259038575,928.169864050184,916.919771103171,887.764045228235,892.459358345539,897.566153550812,905.538513813742,903.445949976995,880.960267818378,897.635678593753,904.359290116636,908.639092269312,903.197314774676,910.184793782179,922.628125407396,905.952435241413,886.019885713841,866.641623288125,886.733808865406,867.962365684068,856.295896466121,870.766456400031,863.133825081603,843.540846408563,832.541290267336,823.482667646729,834.415963413932,838.199284464725,826.859830193824,831.51254425649,814.176053105159,NA
906.494137845218,1012.08643126336,1039.84673928377,1068.29148506269,1062.91514174038,1094.61691778112,1082.15723930545,1081.20464021649,1096.58560997307,1096.69206241421,1107.91357877476,1101.48126174655,1113.89652568705,1119.43065886191,1134.54144682864,1123.83877329243,1101.19955791364,1106.79718105893,1106.89915574631,1115.4722875176,1136.36960098329,1106.80353344368,1105.25297205639,1102.89889917321,1109.61705105861,1109.77851763908,1103.68700273221,1097.46122742189,1079.73861610665,1061.24926383956,1053.7465153482,1051.18980208143,1050.32731351402,1051.18980208143,1052.67516357136,1054.75115548645,1057.41429912783,1046.82144683184,1044.03065089106,1040.83031997403,1032.6542777987,1035.01207722422,1055.04739230046,1070.09410109906,1079.38779954426,1061.27680422239,1029.8664962023,1027.74023955472,1007.84022626268,1000.80374015267,964.785862176988,925.464074344346,910.013736160065,896.172416446746,917.18598406567,958.18839483684,952.033029760704,947.557837750364,917.420007803567,901.777717596973,887.319106722221,886.002257333467,897.566153550812,905.883546599672,908.639092269312,905.538513813742,902.275353319503,925,925.363090903996,928.55300484756,934.07708461347,930.427428694336,908.758987177638,912.414379544733,883.883476483184,883.706664418399,884.590300647707,858.291157635292,867.827747885489,857.697559892699,853.348137307064,838.525491562421,824.621125123532,838.15273071201,845.946215784432,828.277957399661,798.827265433523,817.513013062499,771.777572235466
NA,1009.7089053521,1028.95779251229,1030.11111480225,1044.56348686731,1073.54552767919,1095.86548572147,1084.57578682958,1086.56569060504,1095.73035004056,1105.41899109559,1101.51102518084,1091.55115645699,1097.15673619529,1109.61705105861,1100.72056229332,1091.61525100159,1100.28405423327,1096.62832301935,1091.7854428376,1086.15317952323,1083.58086555575,1098.29413182444,1101.20654482453,1099.38757454792,1099.01513365719,1085.52958731774,1074.11132290101,1085.41466730462,1076.24913704112,1064.61853299692,1057.41429912783,1048.0100369699,1054.75115548645,1050.30872969502,1049.4231979745,1044.03065089106,1035.91746775503,1039.83171715427,1044.32992871027,1049.40459309077,1046.78815883086,1063.60236930913,1068.8779163216,1075.31244598336,1055.4815073107,1044.32992871027,1020.11794549123,1009.01883763221,982.40767634343,965.861813514301,930.481887829346,915.491671180028,886.230343137591,887.94808633499,952.012600989165,952.289574004132,946.498166987001,948.903940093203,925.299408463378,886.002257333467,892.354664988276,901.777717596973,901.768029815701,903.321955020497,892.424514917938,902.335826329611,921.224360090708,933.407735129724,930.38970329642,926.350365682445,928.035559663529,903.119593409422,905.825711686358,892.658667352113,884.157583351507,862.603989312509,866.773815085923,848.951418142186,867.827747885489,848.601666945669,851.560874559521,838.15273071201,847.45815563262,843.462612471829,828.212607840696,828.279351519956,794.54678543918,NA
NA,999.062060134404,1035.90278521759,1040.79289951059,1051.60538869635,1067.28478129131,1085.50807676049,1075.42833435211,1066.04522085905,1066.00153496385,1091.55115645699,1084.83009197085,1106.79718105893,1082.39410679945,1092.1307115566,1096.58560997307,1086.56569060504,1086.56569060504,1077.27127965635,1073.89471931462,1059.53252207446,1082.15568085438,1085.51506379371,1089.42937075694,1109.72246154457,1097.78889836071,1085.59043042299,1077.66380413691,1075.31244598336,1076.37187339336,1075.29065838033,1057.41429912783,1060.66017177982,1064.48344280219,1063.08787296157,1061.24926383956,1041.02773879805,1027.14255899316,1028.05754862421,1027.74023955472,1040.58981404521,1051.50189375729,1068.00046816469,1059.54728712814,1051.48704224065,1040.90877795718,1025.0913007643,1012.42283656583,1000.93701226726,976.281209488332,951.314879522022,925.008444404152,903.188692239178,887.126346484191,883.538692956854,950.341215300968,953.176259513703,956.891123587822,950.353540164526,924.089762319001,900.35431949366,887.974254508698,919.635101427461,916.958051523222,916.856041044612,907.55828537946,905.538513813742,925.337776166087,933.779986822673,925.539525140178,923.477222864644,925.350433535042,917.988371278055,903.495774937383,901.517290013966,854.736058865597,853.851391412777,867.863697766463,873.945501082699,859.286897654727,835.613416933645,841.973468012598,848.71684243184,853.865115990751,855.340674652708,834.565234721048,817.389136213591,816.270079624422,NA
NA,986.154146165801,1008.46296500449,1063.60236930913,1049.06918933606,1054.75115548645,1063.60236930913,1068.00046816469,1079.07641746503,1081.75911475583,1070.04672795163,1096.02113452748,1098.81659156732,1095.73035004056,1084.55059817419,1079.35165724615,1068.8779163216,1073.89471931462,1080.45761122577,1075.33421595649,1064.334148043,1059.48100502085,1068.29148506269,1096.58560997307,1086.84467134004,1096.84795700559,1085.67255937302,1081.75911475583,1076.16216250154,1077.61310311262,1063.31582264174,1075.29065838033,1068.8779163216,1068.14637095422,1055.18771178744,1053.8619454179,1051.48704224065,1047.1312661354,1040.23214726197,1044.1840307734,1047.1312661354,1053.94692324742,1054.90297685363,1048.69955319069,1035.01207722422,1025.30483272049,1012.49219128199,998.123238883857,989.002022242624,966.104965258815,937.480057872759,912.414379544733,890.547063305022,879.275269753449,855.619349209415,922.955749953866,950.367226726968,957.22172231487,950.328890437411,936.165572593961,906.462588154758,919.34456492028,910.013736160065,931.936444610988,927.698765763974,930.465154092252,916.856041044612,921.236652588086,941.433389113356,930.225931859286,925.438650653133,925.337776166087,903.629254634143,926.350365682445,883.591662478111,862.123840330456,850.367567584747,851.515145546257,866.386172558173,869.626356546304,851.661135685712,842.146891811626,840.098418541849,840.024179192522,840.636334495735,824.70134239611,817.5173628592,794.512429103535,NA
NA,969.331973529646,978.409903264248,1033.65931214414,1050.29757688,1055.04739230046,1070.19961381538,1076.17304748811,1066.73561048089,1063.60236930913,1085.57971270681,1097.72492000501,1104.39282902563,1101.2886976743,1103.68700273221,1095.79444458515,1084.56139903832,1084.55059817419,1084.83358969804,1089.17255609685,1068.14637095422,1054.3613112761,1063.60236930913,1073.83657974573,1075,1079.64114408446,1076.19843601682,1084.60097548496,1079.64114408446,1076.3141844664,1069.03095269165,1057.82485614328,1070.98419904831,1073.83657974573,1068.00046816469,1054.66866666954,1054.31766557803,1053.8619454179,1043.13230225125,1042.5314217676,1041.93329920874,1044.03065089106,1040.5262945209,1031.02516317362,1018.01731943962,1012.45751392391,995.701554400679,986.470982847443,982.980162566875,958.18839483684,933.407735129724,901.508834594837,887.282041931614,877.923574663633,862.046982478333,916.856041044612,941.478688764822,930.053761886914,930.557041731498,950.328890437411,930.308558122725,916.856041044612,927.702975687718,915.491671180028,914.856859045374,912.52542108223,909.008717835521,937.315526220511,934.07708461347,933.424468866817,928.035559663529,926.350365682445,917.196816392207,903.128242323677,897.566153550812,863.783406909564,850.334371073353,850.202150271078,860.255207401439,866.592745968243,855.149528530212,863.495801958527,843.207992888865,840.461055047907,851.683845110888,849.052222980154,799.172679208826,782.90427109093,NA
NA,955.289516270217,971.449606075838,1012.88167581179,1047.10152950138,1033.52021476465,1068.00046816469,1068.00046816469,1068.18272292008,1061.14982551799,1063.60236930913,1076.16216250154,1063.60236930913,1076.70123143913,1097.73203515275,1085.69394087133,1081.75911475583,1063.13518945402,1079.64114408446,1090.70145470679,1081.58980303276,1070.13419794482,1058.67840201908,1073.58915594672,1076.26701794745,1084.57219990245,1079.69175004833,1081.96143259814,1085.41466730462,1068.99460660554,1073.54552767919,1061.27133947638,1062.4612485391,1073.55280398086,1062.1322893124,1063.60236930913,1060.66753645273,1046.72107077292,1039.85798692995,1047.0195795686,1037.03858515129,1035.01207722422,1027.74023955472,1023.80336455727,996.120086701848,997.862501448659,989.230052658655,977.936221490778,958.18839483684,951.996245467846,930.38970329642,905.538513813742,880.695747690427,866.773815085923,869.849396836545,901.387818865997,928.048180277774,928.094413254352,950.492742187731,925.95771173357,929.045208803102,908.639092269312,926.78191635346,933.731908289915,921.962918018177,912.53394046592,925.041133981209,939.258392072656,952.955927627296,950.353540164526,946.386900190419,925.075888991588,905.538513813742,907.295763755363,900.373171858394,848.426833403844,860.985973250933,862.236466830033,848.574123177879,866.645391157087,853.525530209514,858.428742176489,855.231829950544,863.133825081603,860.604725309969,794.128844223182,770.186624087073,770.252021100998,NA
NA,922.123891507062,965.398468887825,1026.25682388784,1040.61652209532,1044.33366861125,1044.39716998173,1047.5441017835,1066.00153496385,1055.15062655289,1068.00046816469,1054.75115548645,1059.7829155528,1066.36793836025,1068.20451052311,1076.78650287094,1068.29148506269,1102.66699450285,1066.24185083755,1076.16216250154,1082.41574120677,1082.24155381943,1077.61310311262,1076.16216250154,1076.19843601682,1075.39942052293,1082.24304109567,1083.10895112172,1076.22017670166,1072.1615489093,1064.85692837219,1053.8619454179,1065.85639497261,1073.83657974573,1068.00046816469,1060.95475869615,1047.0195795686,1044.32992871027,1040.43260233424,1039.92909904539,1038.00603519957,1017.86306196693,1030.77640640442,1012.61502285556,1005.66359181797,985.21491377945,975,960.484892708285,955.24865872714,930.38970329642,916.919771103171,903.119593409422,886.891965471038,853.39826787016,877.157763802889,903.766203009642,921.954445729289,938.416218956173,926.371430607209,916.91561040706,895.125689498408,908.647688665952,921.954445729289,941.420960713892,922.411231412942,930.38970329642,934.285253529347,952.533404825067,943.530242826782,956.915596309897,955.24865872714,930.38970329642,910.013736160065,903.119593409422,880.933971266622,859.196436223061,850.440938602474,855.304454165703,854.436918629239,873.257148332933,854.793375846882,838.821543462979,831.094759947529,838.525491562421,834.92211965739,800.786801083772,775.423261309778,772.252864505848,NA
NA,863.224149233763,936.173887470407,994.404443163695,992.624068872468,1005.63256402854,1017.23096017615,1026.27961866327,1049.92168695003,1047.0195795686,1039.83922821902,1036.08285107941,1064.57136843625,1057.70936659331,1114.9831700046,1082.06687107334,1078.06603428581,1077.64561984906,1068.00046816469,1088.80219240476,1100.28405423327,1100,1077.7612761591,1075.49689254512,1082.58022381929,1090.15443988486,1081.6653826392,1081.6653826392,1073.97445668324,1068.28424789173,1068.00046816469,1060.95475869615,1062.1322893124,1073.54552767919,1076.30696469948,1055.19507646035,1058.08228020684,1046.72107077292,1044.32992871027,1044.68141953841,1025.93705159817,1009.02180353053,1015.19702521235,1000.2796855202,991.6719038303,976.025908929851,965.893885896613,950.451884644654,946.514585954775,917.196816392207,905.616028275131,887.764045228235,865.754452000155,863.192499116652,863.604100606701,886.803890029054,917.315757125634,931.406215641157,950.353540164526,930.053761886914,915.491671180028,895.186701099718,917.988371278055,931.624045155916,919.734842053143,917.196816392207,921.564630652717,951.971638232989,958.383283823871,954.667585614503,952.955927627296,950.349424784855,925.067371291205,886.790780382308,878.420878238412,848.972914999152,853.302408293801,831.595104463835,831.817144651382,848.156891684589,831.521733446109,828.435031672053,831.057291721453,828.552423467167,832.165848854662,808.115625279282,778.395000948893,764.852927038918,NA
NA,846.348734951779,915.491671180028,946.473517259886,975.332469523205,985.203024761902,1020.30103694015,1044.50142554455,1025.7205443827,1032.65044145606,1027.74023955472,1032.59382140317,1051.72373515204,1051.5686450718,1079.6736677971,1076.78606845718,1077.78654048915,1076.36801080931,1090.28957556577,1095.73035004056,1081.6653826392,1096.69936415567,1079.64114408446,1090.17582138317,1092.87090893507,1084.57219990245,1082.40486207808,1070.22858869818,1075.29065838033,1068.00046816469,1061.3080914763,1062.1322893124,1071.27006714237,1073.89471931462,1074.10443020644,1068.90713661235,1063.01458127346,1063.01458127346,1046.7695084592,1030.98380098775,1009.08366884744,1012.49219128199,1007.78221853732,1006.45475075834,985.2780128275,976.793691825642,965.660395791398,958.245400856292,943.571382636454,917.196816392207,900,886.186845716029,875.35707000058,856.107129343455,873.310647088581,878.341439733542,915.525780426642,937.21625571329,942.810640168139,943.827438025025,930.053761886914,903.291946978188,917.247866370965,906.460028598604,916.890085417681,909.511226997793,930.329330620639,950.328890437411,960.023559063288,937.149842343592,942.626617205375,912.930625674898,939.585166369934,901.774524420463,887.903062169567,873.716593406416,838.812354273361,826.542100368865,827.703750124746,827.094684115604,828.402076289045,828.034191039087,832.165848854662,825.150877889433,831.038506929733,806.399450418222,785.015923405379,761.987532706409,NA
NA,860.232526704263,913.91899616448,944.438886646572,980.114789195633,989.041487631757,1000,1024.02063824744,1039.94417244317,1025.3276815922,1026.92596232969,1040.58981404521,1053.7465153482,1075.37046018347,1077.80814221742,1076.16216250154,1089.59152017453,1098.0473859574,1086.90864969574,1085.41466730462,1080.97058150967,1079.64114408446,1082.28268642328,1085.41466730462,1085.50807676049,1079.35165724615,1069.02359805816,1081.95786030258,1079.64114408446,1077.0329614269,1057.54399781267,1051.48704224065,1070.13419794482,1068.43582314319,1076.67365151723,1063.05127751088,1066.00153496385,1050.31988251004,1047.31375279514,1015.19702521235,1017.71796350995,995.729496237122,1005.00310476069,1006.23835280203,986.154146165801,989.002022242624,965.121755173771,951.971638232989,937.083240699566,903.465549979633,893.378419260282,863.133825081603,867.827747885489,873.212459828649,851.505956499263,873.470394641773,915.729379400527,928.169864050184,934.185562972038,933.503287822781,930.560640100676,929.045208803102,928.386913847274,928.048180277774,916.856041044612,931.226471966413,919.684926171438,941.458259038575,962.158945215544,951.971638232989,932.705820650913,916.881589706854,917.135529010085,908.673458366581,863.133825081603,860.884210540956,852.408776920029,825.454285344161,820.19863510757,825.444852389034,819.503270595834,828.034191039087,820.260067961364,832.564723681668,805.250432504905,800.46355501837,785.015923405379,759.142172378269,NA
NA,NA,910.013736160065,945.05290857179,960.727529523239,995.615387586994,1015.19702521235,1029.87787007983,1026.21878758869,1025.40356250045,1034.2755881619,1039.93666731507,1052.67516357136,1061.65835982138,1093.44638643145,1083.77441880088,1094.8780055712,1113.86151263606,1095.87649494983,1079.64114408446,1076.24913704112,1086.00456674608,1075.88210644039,1075.29065838033,1098.29413182444,1085.56540056318,1079.95052756715,1092.01648339208,1091.44399764715,1078.48273050615,1073.98525717123,1073.54552767919,1076.3141844664,1081.6653826392,1072.73424229634,1061.26030165797,1059.54359664495,1047.0195795686,1036.01532399001,1026.99853172128,1025.0035384725,985.226802796999,990.643572180186,996.900661376636,1000,982.344135219425,970.82439194738,946.539193189633,930.788799589954,896.207259874348,873.212459828649,856.295206152617,857.178592307272,863.192499116652,855.131568824354,862.584054225216,901.387818865997,909.511226997793,917.928999712151,929.045208803102,906.706181223255,913.660161396132,933.657494581622,916.995785027349,928.17779906027,916.856041044612,919.238815542512,933.407735129724,958.374847810448,928.328353333457,927.702975687718,925.367288536061,896.207259874348,877.886936733246,870.7037383634,850.018366478704,832.588157096,834.99139069542,814.59752526635,819.059571643349,820.060973342836,811.373845701556,818.91696770796,818.91696770796,800.762844682264,806.235460389212,806.26928685742,NA,NA
NA,NA,890.224690738243,925.631412779424,933.403877889385,960.468635614927,1011.4534205749,1011.68044584946,1021.678578979,1026.35544574657,1029.29627506519,1051.22693611868,1051.44128862539,1076.16216250154,1096.01551083915,1089.1510455396,1097.46122742189,1085.80769505394,1107.52001706019,1096.58560997307,1091.18248846848,1096.59985134846,1087.59576356043,1085.41466730462,1101.19955791364,1086.70196042471,1083.10895112172,1073.19465816628,1092.6262647902,1098.36517296076,1080.85906542791,1075.02844090808,1085.41466730462,1075.96861686253,1081.6653826392,1057.51017324562,1050.29757688,1054.83240348675,1037.23752704186,1013.224394521,1007.78221853732,986.312084063255,995.615387586994,996.352488822337,989.065136705373,976.281209488332,966.209355460131,946.987167331473,930.557041731498,894.428850742823,868.002552525559,843.35638967165,851.46931829632,855.131568824354,843.35638967165,869.689061892311,884.879853542683,901.46997391221,917.877987534291,901.508834594837,887.24892704682,900.380208656604,905.986801338682,920.961909827504,939.098401302205,939.414711402797,942.913405626563,922.039028990209,925.556258877272,937.337982884157,934.07708461347,913.647877530512,888.0090979363,880.775440910246,856.016759532363,843.605040137204,849.052222980154,834.518701617644,840.386815698581,817.389136213591,806.225774829855,797.954154936138,813.941029804985,815.178851477786,816.360479485796,808.232909786991,800.390529679106,NA,NA
NA,NA,855.240729147655,903.188692239178,930.38970329642,957.209485953832,992.612951484458,1007.78221853732,1027.74023955472,1020.41658159793,1025.48705743756,1063.60236930913,1075.31244598336,1075.00726645951,1078.48273050615,1096.01551083915,1078.48273050615,1104.65231882846,1104.53610171873,1107.14293026884,1092.72604953025,1101.28437012719,1102.57863166198,1097.96596121124,1095.75173153887,1099.14739684903,1092.17342460289,1083.31732728486,1093.54660390429,1084.57219990245,1085.41466730462,1068.13909465255,1075.29065838033,1078.56229680948,1076.24189987016,1053.02240162185,1071.83986281201,1054.90624556669,1029.93966676595,1018.88345500377,1007.88972019334,1012.42283656583,989.002022242624,989.230052658655,995.360193596348,980.118774050142,964.689069078737,937.083240699566,925.337776166087,887.825561365985,878.208403512515,850.440938602474,851.0420353278,847.595756437977,846.019968947758,862.191501613512,854.736058865597,901.387818865997,901.838167512474,883.727603657214,905.555762168888,905.89216913517,919.050428270906,930.473372513959,930.506673335972,955.289516270217,941.381670865473,936.082261342453,948.724437860186,964.697166183792,934.230804325019,921.721882421502,895.633763671094,862.046982478333,840.663878263524,850.045874698482,843.42113532447,853.375403363528,842.655610339258,828.496170603185,794.512429103535,790.618702717863,795.882023644669,802.784714288745,790.569415042095,797.602890756523,743.512471904743,NA,NA
NA,NA,828.094734801488,862.267110484763,903.119593409422,922.156928633229,951.355905724654,973.717104707522,1000.33587040058,1009.02180353053,1009.02180353053,1025.32006756334,1062.98661397659,1078.53699382754,1078.48273050615,1098.36517296076,1079.76001785265,1086.81618858924,1096.84089925021,1110.18016555873,1117.33085193387,1107.98090290921,1103.98268540231,1095.76239731285,1079.71331312471,1105.10180526502,1091.44399764715,1085.44344288713,1085.41466730462,1086.00456674608,1078.04791680938,1075.29065838033,1066.18378971924,1068.00046816469,1074.43990716353,1073.57097996379,1070.04672795163,1052.55927554137,1018.37060908232,1027.74023955472,1006.54110695987,1004.05428140116,991.644509290246,1001.54398871861,1006.24998523319,982.980162566875,976.528032905269,933.407735129724,908.847825818022,892.741209404535,876.427407147905,866.773815085923,862.046982478333,837.092720799735,850.009189189619,854.564334365612,874.794108313386,880.943372183318,905.808601479207,902.275353319503,884.66964426222,921.954445729289,910.150684535564,941.076511235936,925.368682661516,950.500905325321,950.659505970546,951.971638232989,962.035785929949,946.432377450213,941.175921169332,918.127631339215,881.695899665664,866.849956278386,853.302408293801,832.198297231439,841.001326843401,818.716421331272,817.210444058587,826.814055961367,819.002648769509,794.199653255082,783.211648840136,775.959363106382,775.553667449562,770.292617152956,726.807892703384,NA,NA
NA,NA,NA,867.827747885489,883.901147087297,900.381810745217,925.856728293221,926.652012014289,975.352458914356,992.659870512361,1027.77819164034,1026.43861982958,1042.84589579781,1078.49721067588,1076.48091130563,1063.89457653591,1097.72492000501,1095.6391348879,1079.76001785265,1082.19149409982,1099.75047511901,1120.54674155075,1123.7212818261,1102.74451135997,1099.22182695423,1107.0291443894,1083.10895112172,1090.17582138317,1072.69061402881,1076.16216250154,1081.6653826392,1073.86564953017,1076.16216250154,1077.66380413691,1061.27133947638,1073.83657974573,1070.4093247072,1054.03867695223,1017.96365357512,1030.90493293818,1020.11028815516,1025,1026.16430746718,1011.18742080783,1004.98756211209,985.296722582365,937.116541521579,927.698765763974,905.538513813742,880.695747690427,884.590300647707,855.331625230785,874.642784226795,863.138349792565,862.046982478333,877.989923307924,894.444653462378,884.66964426222,887.126286893197,895.783526186343,905.449300342873,930.053761886914,915.491671180028,933.474598285042,925.337776166087,941.076511235936,949.674168696375,934.578100077842,965.344767567549,956.882960450232,946.432377450213,933.207143701012,880.810760972931,862.046982478333,851.515145546257,831.038506929733,825.407077505456,838.562726293875,828.552423467167,821.840348383441,805.091201040846,803.50793399941,800.41979086448,785.154760696297,765.448779139791,751.598821753457,NA,NA,NA
NA,NA,NA,849.264387573151,866.386172558173,851.579138799692,919.918474648705,930.062160422151,937.999087299765,976.874623020232,1016.36265550536,1038.12897339386,1043.13808247734,1049.04842960578,1044.32992871027,1076.16216250154,1081.95425041912,1070.06488470089,1082.27907653982,1083.70611234468,1105.10180526502,1125,1110.00162478214,1091.61525100159,1095.73035004056,1099.14739684903,1095.73035004056,1084.55059817419,1085.50807676049,1089.1510455396,1076.22005895175,1090.01146782958,1084.55059817419,1074.03952151256,1073.83657974573,1077.09092882238,1040.97203137631,1053.8619454179,1033.56173386285,1037.12342563458,1013.20907754901,1029.29627506519,1032.61650912883,1007.89823398803,983.023797820382,951.675246997227,936.107285826381,928.094413254352,903.119593409422,885.675310246817,885.675310246817,868.087264276165,864.479120135801,870.7037383634,874.373958124348,903.128242323677,898.457520260614,890.224690738243,895.125689498408,886.107818168587,873.460261345896,906.123749714181,921.954445729289,919.96937392572,922.293337284836,934.07708461347,910.312253899295,934.210525283203,952.127057148085,920.630576013235,924.830940602965,910.103524662967,886.70739254841,859.746263092876,835.53874835342,828.818353041332,838.199284464725,802.023477000289,835.613416933645,806.385006293913,800.804179470781,778.620575119872,779.078276278095,752.121882151579,745.926152146094,745.931359033472,NA,NA,NA
