"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,107.644478037901,107.226084770284,111.184433458391,113.743570464761,115.974902884997,118.871662197623,124.11132382546,125.097750133757,128.323275369496,129.041902988331,133.127015601922,135.551773707336,137.254280509478,136.826655393282,140.027911144758,141.517363542146,141.114011035124,140.238212257936,142.19198047857,146.315433813,141.624572412605,141.68768399537,142.251205515521,140.766284068812,142.858059635702,143.170800624616,147.177245331366,147.483009778305,146.501833154843,142.621585401362,140.614109971174,139.550237984653,138.675761604932,137.278590859184,138.54544991529,139.835211310798,139.247836580094,140.033068258477,142.842345748305,142.119647075126,140.824543882202,142.45447812734,142.764556531494,141.820830367468,142.465399421385,142.499808992753,141.589382822792,139.07519672456,139.299950012299,135.556153454374,131.91855572854,132.031542723184,131.696505426582,134.072972047604,131.589636976597,128.856406220923,130.113233909774,127.626877881879,126.252223210184,127.016085262076,127.551139617149,126.735928650692,122.663531401579,123.301526281788,123.925196026136,126.775710916208,129.628681516325,126.514262071624,127.106946567804,124.19347814466,120.779354841605,117.186913122542,109.019159465371,108.391940010599,105.382411033827,104.538697815698,103.221826733099,102.98365272525,101.796303978037,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,106.898303716011,107.423195205753,112.525588704612,113.867003203104,119.384530386291,121.61452708628,124.207429195906,126.83142463001,127.03577519902,131.192828921106,132.617803092404,133.659869200609,138.533660633387,141.193492974374,143.749599100858,141.863635269791,143.189195641065,143.604831596056,145.914840333844,144.642533223027,143.18704491621,139.891784411024,140.736079756944,142.066870879639,142.344108723859,143.328699999263,146.545723209302,144.508635059754,143.308676323139,140.728780700792,139.977303159487,138.582661137054,137.529735613584,137.340003548483,137.217656126388,138.021857085192,137.326010212282,140.245222293115,142.960009844703,140.227646179355,140.843164636324,141.018118023793,141.688266703255,142.249284208936,138.763130645206,139.940675208835,138.450474054475,137.198947415435,132.924758862004,130.125531762889,131.947588413967,134.221643582988,135.897227144252,131.217398543307,129.524718324611,125.353532864665,127.094817634831,126.57711168675,125.51063305335,125.413184691605,124.0330015258,123.989209500587,126.452360958009,127.322617819888,128.965841692186,125.597395946511,126.382913021918,124.401207895384,122.994239245076,117.277443365736,113.332315457021,108.442123954531,106.902956148343,107.925124164789,104.516671300767,104.366143631958,102.046251260646,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,104.299069972079,108.761995356903,109.509905840195,110.214764359591,116.841482580108,120.851790531609,122.39470681594,126.291412675615,127.114919238552,128.346020591447,128.937365605841,133.737698200971,136.691821469278,140.620248041631,142.607024966549,141.586107148441,143.294961297778,144.189732029479,144.972309768996,143.884935000007,142.821735927958,141.98495251019,139.209657934527,140.857996856443,141.900627242986,140.685481662712,141.227968441975,142.95308779756,142.279344589071,140.173213746992,137.598901168361,138.656376131659,136.711392386979,136.775608933305,137.866075921259,135.90740344386,135.89254217508,137.348474863894,141.061258625836,140.811534351289,138.617831286739,139.874122230168,140.037960381107,142.209128034724,138.382930071858,138.509580037601,137.253789922624,135.799356926656,131.524510131872,132.257776868672,131.525912484896,134.803506508156,135.453803723773,132.197171487824,131.904054499008,128.297612902573,129.274918191902,128.584118060818,126.523105175556,124.628153120644,124.544144063277,122.095418540732,124.332967296549,124.648896607355,123.634446989914,122.829756227839,126.413495735094,123.337377367837,121.886903495357,115.972000237685,110.820331179532,106.446806944967,106.271629476375,106.747883945545,107.572565506872,103.193967002357,103.551713316237,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,105.836467720339,108.871070337824,110.698371415525,115.336755889735,118.598202237907,121.740260111464,124.157988376979,123.336925144001,126.646768064736,129.395398715496,130.330310470911,134.347542366432,137.521382383781,139.323609947688,140.587370068686,140.736315172623,142.911203725591,142.835354606896,143.363092455532,143.122782350608,141.196815090868,140.938363304193,140.281848777975,142.73894780288,139.338732943995,139.269379584994,138.185199717072,141.20368976813,140.779335240404,140.344762269161,139.10286184103,140.329978902466,136.339074990812,137.09392853536,137.154689807844,135.429486896299,134.59499816334,140.489234248593,140.58654360495,141.36410596799,137.517533362983,139.580076235491,140.401866558785,141.461895137656,138.878015635069,136.292506677348,135.80543058048,131.152960482743,131.812478379131,136.122905965668,134.949120719805,135.358538872442,135.45781880115,132.80994686601,131.764266859058,130.279065469317,127.300131546868,123.26515432773,122.60937415305,123.066595184476,127.354859610684,124.512715038903,119.906498721322,120.534414161723,121.61143135754,123.102381780465,123.299007175793,118.709121141102,112.228251524125,110.746380331893,106.926544080622,103.729610022143,104.752461664761,103.645209603574,105.765170824158,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,107.838875546539,112.475295570783,116.00368571391,118.27839442387,119.518892566213,120.096754676934,122.87909187531,127.051872094343,128.035183131141,130.628621621098,131.341053514621,133.958985365353,138.104673310366,138.780605104626,139.50654197785,140.781626622028,142.038366845404,141.5245109376,140.83489485075,141.076188827153,139.871281737859,139.951714536488,141.642477851372,140.406236262523,139.11127640787,137.672170082789,139.312643143845,137.800029049292,137.729837307263,139.333203493837,137.491539798196,137.817520779932,135.033796066941,136.396326928954,135.346246360458,137.633042201405,138.376913787493,139.162953930219,138.286719339598,138.913747949768,139.407740003714,140.719944433353,140.195124952238,139.409646685667,137.122497648374,134.433883509915,134.252592961453,133.699676966934,135.123507000201,137.202265083684,136.650318490534,136.373250541599,132.085303983533,134.274189333655,128.543642910355,126.005341280187,124.755936655493,121.738280362657,118.986670031993,125.773518544492,119.549225095987,119.678344015548,120.137911605217,122.404625826073,121.14933889029,118.319678313726,115.221921247474,113.106539932286,108.583828768816,104.434113618159,102.807121003442,105.101647836245,104.215699363051,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,106.638811276376,108.907648844213,114.401214986293,115.27377303116,115.569913690014,117.569000385272,120.078407994584,124.268493949777,126.965958217921,129.029141041584,129.847389171042,131.636923056988,133.619948867367,136.101191215909,138.353837405498,139.536683723566,138.680763159607,138.266440842286,138.51773174517,138.941445753246,140.624245922248,141.323405583977,140.51542020388,138.838787320581,138.224505433992,136.431224688398,137.501462424008,134.142343837123,135.454509179364,135.012774958845,135.458128276336,133.337218489245,134.284683553316,137.509754205354,135.753657946521,135.154286753512,137.543651293798,136.275394153673,138.791241328725,140.341710594087,141.282254531323,142.117274899478,140.792242113104,139.408907782571,137.846365339203,136.39992949955,134.764606798714,134.680209228264,138.621987699293,136.410798111783,133.223851475517,136.297191035598,134.341057095486,132.069278944564,130.270399317189,125.532767501273,124.539989153302,122.516088320578,119.765094472193,122.874534677803,120.172974404655,121.146182565192,119.682073366602,121.330168377173,120.688820942884,118.652827899205,112.788957487603,110.759684272176,105.826910190723,104.084859315746,103.870546296951,104.169593020648,101.951575158162,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,108.661442733974,110.257923280531,112.713569931734,115.747642637478,115.797682539577,119.306213156304,125.813406678742,124.595895203894,126.645510593084,127.551457714699,129.316938144558,131.555111046613,135.005334801557,136.998448499269,136.407105230988,136.91464917492,136.002304066528,136.101240900966,138.995389013989,140.869709729553,140.131528224123,138.504918557449,136.900665162602,137.991340020852,136.587769443079,134.762996730706,133.750849633574,134.048534247931,133.035004922777,134.307644822915,134.473838776621,132.119371396465,134.095377409829,139.125872210534,137.403879372821,138.046937141144,140.405530301198,142.244660414277,140.067514882244,140.242833620883,139.505062515812,138.492092172532,139.499721070808,136.910168472005,136.399770104632,134.537071080885,136.060048208313,134.887507724488,135.634090125775,137.430543744917,135.738610075394,135.122105394976,130.784906578168,127.925324164568,120.814322044081,119.815137429818,119.445784948368,119.892390829224,121.882321568766,120.125668841631,120.64983108527,120.706539831387,120.052047730455,116.505732718468,114.795553184588,111.398950745464,109.30866919827,104.090534133081,103.388876251269,101.860911342197,101.612869710307,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.849259955306,111.043206077511,112.286701412745,113.097192420145,114.152476921205,117.798258293988,122.197883158512,125.128479890679,127.120142275339,126.093624696685,128.462251131534,128.400317338608,135.217919336241,134.477170554575,136.40292225078,136.936126261708,137.747468677218,139.099048534855,137.066533253417,138.844623781157,133.685481724008,134.469134171223,135.078253526352,134.585823615857,133.89067924854,134.400914421642,133.787772741917,131.354236407213,131.066579239984,132.492738846955,135.552023586172,135.984083973593,137.147370589946,139.125347532261,143.495591150878,139.545622163181,140.416623697797,139.66251893895,138.822876501838,136.670044597484,135.918781257203,138.999922129245,134.52472653818,136.267372239017,133.153566504278,134.638966572195,136.067342818271,135.925762691342,136.531047094441,137.491122993283,129.676653407332,127.458793797634,124.753992353935,121.818289879053,118.032804691793,119.308183555138,118.954956138258,120.373606481554,118.895386972383,118.428208579007,118.668502214778,119.171477140445,113.917340922807,111.958975273672,109.061396829327,108.714925548728,104.437413444417,104.346719711314,103.585777521741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107.110440982428,107.867749079745,109.832481318444,110.753960156799,113.611467761983,116.665865137843,118.521677668214,121.323225220299,124.260428622329,125.64534809739,127.452294742548,130.846869932536,133.126397265912,132.456835602621,134.464546454485,136.566862659709,133.197077391009,136.286547651436,133.575991524709,134.158456283437,133.317818039447,135.155249196461,134.132209111526,134.419119336389,133.106478407439,132.753624207388,130.209937455447,130.085809325744,128.944708932986,130.479814007285,134.086265902021,136.228051525186,139.056763907342,141.077996035872,139.631981776672,139.816275648162,139.420603181597,138.303809410287,137.215572897913,136.872322952719,136.597622717167,137.38944581691,135.125735707385,132.799867532133,135.289858450021,136.140017192752,135.400867564523,135.310609362366,133.600542124924,129.467282402669,126.070854393285,121.120338299349,117.72969010715,117.902629135283,118.579986962727,117.731995783476,116.229861728519,118.815473803877,117.812080219193,116.183398720832,116.449370679808,113.55556482639,110.455680742826,108.476148615677,109.920202590282,105.38381995739,104.720852448225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.616776556165,105.090459338989,105.466304251842,110.015415794336,112.29002573537,112.489536931743,115.434411154299,117.175604402662,120.426907040592,122.378823187694,125.505916227519,124.543631238293,129.665695201076,132.21607602337,131.184154170975,130.54960275827,130.862614529395,131.624202613421,130.020083225119,130.20550629745,132.347980228894,132.086753625401,132.223735544786,133.984190359823,133.689076841469,130.854439261011,130.712437921458,128.115195281713,127.695418352651,127.170832650996,133.096278998698,137.809466956079,137.610203974659,135.460217570477,135.374357041988,136.061366838328,135.629177052665,134.295050486075,136.320901862598,135.081260848702,134.616568113871,135.706420394807,135.922534659868,135.585945398986,132.481394849108,133.112682792567,132.803516357799,132.36155365613,130.485197414437,126.321047634327,121.308479767482,120.769429969173,120.144391659814,119.704958083939,117.676290191726,116.54743105144,116.515485635284,118.127720834745,115.991675673439,111.499349264903,113.204940467777,112.040395276641,110.23745239127,107.581498692582,106.672175984294,105.615900192795,105.120274095933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101.292873078,104.790142962207,105.940090709711,107.792864003298,108.973438941114,110.47941803973,116.187630145878,117.690217222689,118.962211405597,119.617108860482,123.363174278183,125.696468014073,129.286332967773,127.577933521523,129.230296795457,129.291940004919,128.250349994547,129.481639090432,127.429075910385,130.540077178569,130.425010832139,133.740622061989,131.967880407075,130.50390470863,132.387183981377,131.817872888512,128.585996139133,130.771354869349,133.172864265435,132.542386604964,134.17392045579,136.179022177125,135.430988018394,133.358972831871,132.945291416126,133.120853402003,135.173523992631,133.617029630224,134.596876503692,134.001859288519,133.744139500141,134.009854849631,134.67471588986,134.662092947639,129.725351615284,129.962417689539,129.612309656714,129.49633705239,123.096196007477,121.443535525741,120.679817331987,120.030225398813,119.699826917774,114.450160137336,115.029551229344,116.088011397541,113.345384376415,112.85909575362,110.884416162635,113.970267859772,111.934636808941,108.536907011971,109.022410992699,107.98462352023,105.812821656548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.445262914338,104.667344112123,107.663508045777,107.980821329567,109.683844452232,114.132369935449,116.708723958975,118.064038690269,119.890831674281,119.861253142605,121.8691650358,124.998221243584,126.075499415515,126.105517644837,126.148907359358,126.137054872659,124.622722301183,126.482957413811,128.636111343028,130.634003509857,129.651186565914,129.222789644237,131.699991394008,131.545124735374,132.302871543002,130.076217573915,130.336899142044,131.575530241067,131.568303178638,135.202852580402,134.853339289195,133.320008884752,132.309213816015,131.958133425004,131.033664520408,134.025325083074,132.53906183983,135.29953490243,133.929116722309,134.09807663587,134.848262673819,134.401545845896,130.809882040637,129.312602594545,127.763227793979,130.205490909645,125.78340153559,123.88720460204,122.375377998419,121.613459328194,120.827587690987,119.748952246003,115.184085344331,115.842062199877,114.409257444861,115.300265009322,113.366934817851,113.043490439302,111.978639979829,109.731228131646,107.960732239583,107.717330405873,105.362156939139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.582236276656,106.830646060446,107.625471626212,109.204645961677,111.112097394291,114.861380954081,114.093274700446,117.344810383895,118.61287785629,117.579188627954,120.031659189821,123.930300501087,123.918133775008,123.57625706498,122.792047735348,123.250324045544,122.098570466765,124.792340243615,126.688967694398,127.239520650862,127.607518505398,132.046960828549,131.319982125753,130.975499138847,128.655284672534,130.718375549081,131.078896849574,131.357972422473,134.77143031242,134.613100506618,134.766331773529,133.039307927395,131.210539612043,131.2145165917,133.381878597427,132.663559115612,131.521735321509,132.102607835438,133.480450445636,132.675142006405,132.590664650741,130.157713991371,129.433055407521,130.285826960371,125.186568468533,123.011437624851,120.585085565973,124.221660905454,123.025453730566,117.759519049259,118.266240944867,115.789377090472,114.122984074221,114.100735197188,114.08259770927,111.406554216979,111.879743663234,113.207873312245,108.175127963296,107.574784588806,108.748672348576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.294773883462,106.751788487603,108.127393631767,108.992312205856,109.181772570497,112.309859218172,113.546529878527,113.977104308017,117.350152719545,119.433442701544,120.965975539208,122.683945594946,125.326890810856,118.273568302203,119.715193955059,120.761152976736,123.565326237356,124.298692521035,126.227923667294,128.714985534486,129.373017407487,128.717442043326,129.160893213436,126.537676330027,129.843916015448,132.241222328153,132.483687256868,132.319811859365,133.247456101315,134.505315814869,133.422847064067,131.623263958476,133.12364771945,134.36547440833,135.253812246524,129.288539912174,133.443137452344,130.614168242997,133.75829756623,130.055529535903,129.896416593208,132.652948476258,127.595429731768,124.54745961778,122.359791780562,123.629649258583,121.86049779489,121.724870413085,119.741978021211,117.070142761253,112.214264392758,110.831207943072,110.339105674356,111.71843690618,112.223960447544,111.248368994973,110.054619351214,108.253962445644,107.082330051701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.217653507598,106.717224185052,108.110048362006,110.718713751805,111.413986352657,112.069083842326,114.7763875753,116.116621926757,120.485427867724,117.293162816833,121.069340067819,120.203629128947,118.578362220244,119.36960173258,122.147317386191,124.453147707418,125.278343787837,125.557386270109,126.529722141077,126.835603211427,129.827271193406,130.316042181489,127.33097325594,131.472725754993,130.204563382886,128.123727309571,129.758884868809,129.164526899995,131.673387508726,135.600544259287,133.699843856439,136.066362210971,134.698594955304,135.370015271818,131.204788184352,133.365417304223,137.149745506076,131.575199831223,131.55347291744,130.982989422602,128.389288192699,126.116187699851,125.750891991384,123.724932130469,123.327837351812,119.934948507454,116.995490063909,118.186184052218,112.753544352539,112.734701093943,111.506204434806,110.559213573411,111.505339452561,108.768472684363,107.577604004429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105.782852262913,105.828825421229,106.66948907601,108.751619247372,111.284611128423,110.707058362337,113.12434443536,113.541311150144,119.034825651253,116.773124710688,118.721752834499,116.832542391473,116.226364783708,119.004984733925,121.691527795748,124.715714541478,124.741668131267,123.234082260684,122.980369985986,123.644362971664,126.395605759862,125.743945263632,127.495881722671,127.048702734986,128.844508182605,127.390478730496,128.726207434968,130.547296090616,131.837657180951,133.14920074435,133.859016283895,132.763116793367,131.200399415116,131.576838227335,130.827197375146,132.281053435308,130.98752341005,130.069264397877,128.861657979337,127.452068410935,123.821816369249,124.012599689894,123.091429317009,122.369405493933,122.002410363885,117.127606997602,115.56249722153,113.120465947265,111.780715840542,109.896976106065,110.216107704352,109.352011167746,109.097631525822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.57666608717,105.448924803139,106.99724742787,109.765915857556,109.061323714223,111.270630832403,112.183907191667,114.330723384202,113.70213885703,113.996240669522,114.96796527345,115.700516600452,116.203374173427,115.877642554563,121.414508047603,121.462315085697,122.201152425027,119.798481626114,118.41188053588,121.307430761755,123.49191609197,123.606777856091,124.681226669559,125.60090445861,126.822024655441,127.496373795744,130.542525687473,129.477197656139,128.768290589663,129.975991845428,130.064227745551,129.956503286959,128.335342368637,128.776243441413,130.820767330089,129.516679528409,126.509414760148,122.842926290191,123.262508464157,123.404241168962,123.220758400355,122.025886416007,120.310793997788,118.537983529884,117.31695387716,114.771488962886,111.359597790165,108.316416522439,109.340553135787,108.31846160125,108.715147663369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.857179281904,106.561156460635,107.647763861723,110.218434986699,109.359348830385,109.177015696984,110.895849981653,110.418026140541,112.947435875241,113.899647548256,112.992137417162,114.809342363892,118.832756043387,118.814537426459,120.774425960041,118.723793274352,117.234871854865,115.342401683543,118.506837069257,121.823608954591,120.997606535274,122.450116859664,124.145810127809,123.768021400732,124.897603181311,125.66695973534,127.890601578564,126.659865402742,126.364267932532,126.820952606631,126.197319987562,125.98620345307,129.259127389028,125.173274921976,123.790788827299,121.041453683794,117.383169456997,119.559163028938,121.278950550839,120.853209807489,118.088401852694,116.484160406144,115.190311245884,111.881239295017,109.242422307217,107.942109886744,109.067593108718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104.988916325315,105.596392889795,106.199584885184,106.676220977994,107.423122996327,108.273709758823,111.219406058408,112.112809846025,109.95907881616,113.132737728172,113.322845673843,112.921255531958,116.004843935703,114.511487507599,113.848970102112,111.87427480541,112.151893173674,114.278667060445,118.134768896244,120.594699257594,122.072517485055,121.370554350409,121.067697721346,118.905081208843,121.794616403042,123.03624760205,124.341864764025,126.599563304595,127.343751827985,126.834873189637,124.321601101465,125.689415561868,121.563299991208,123.430803255372,118.084594638072,118.53081239421,118.013140991635,118.564415501992,118.258333164797,118.818003673206,112.555890684414,114.759892171708,111.152234865239,107.766173293625,107.058278373343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.950879273823,105.172021966132,102.825702508182,104.799269847572,106.09644742609,104.986315603459,108.255292184376,109.616294135133,109.924279365229,109.617478776366,109.744387253328,111.793693790958,109.211665494525,110.720780579679,111.772372521377,116.2651234054,116.225015025848,119.602768808669,119.745292785552,119.831608198322,116.422197567842,115.003910441678,118.405718334698,122.427127514928,125.961377975126,125.00343150831,128.330214934987,124.902744214696,124.394908057141,120.639398475144,116.999524995168,117.115005923012,115.924961573818,115.359808024753,115.165189073517,114.485417022208,117.70622591475,114.826080792664,113.453195491891,112.058543532528,109.969578935339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.62925357852,100.411791781093,100.409925269172,103.62577161942,103.935938523273,103.325343872423,104.842446132496,106.107808450828,105.336249765916,109.184202911919,106.388276801793,108.035566297596,110.361502468054,109.561363116929,111.321194011826,110.594249014019,110.587879433239,116.217189748851,115.169138464716,113.98844328288,116.09921260409,119.623056156918,123.148372542527,122.183967586177,123.978297573405,123.489752919336,118.125626549541,117.923763727911,115.1059018046,113.075836787084,114.936927164691,115.658765641154,110.717395643366,112.176302045308,115.762232819254,113.197353706611,109.66922132454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.9047256970108,100.561474319795,99.8838356484783,101.327496552708,101.340165270047,102.185386424816,106.238161336562,108.85263543105,107.340219623016,107.566912029509,105.025726371697,106.358701945492,106.830455643585,109.431355196398,110.918647416739,113.003198456436,113.768828518418,113.567424703075,115.929199905703,115.809722636025,114.888387745559,118.772010869336,118.095377475923,115.141092082753,109.835651741103,107.256889097218,106.918843131771,110.352626521373,112.457656180057,112.642962199087,110.308451867778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.9164245020936,99.9331274127294,99.0604633515014,98.3109024145868,102.943802425315,103.350773750715,104.771468522344,105.601145152216,107.082251036166,105.992996377382,104.81216138697,103.044559661672,109.070469643085,111.625146046474,111.848590804381,109.866065864938,114.554322971778,112.906108941731,111.554354928509,112.052253542925,109.231992230827,110.231629944032,106.545840248039,103.735255845697,104.724546574919,110.858032030569,112.209397169973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.9637149478062,103.159124401838,103.048844377277,103.566788022373,104.865602769909,104.058219548641,102.814696646244,99.619598758137,101.518701262015,103.899949892143,104.339672200938,102.872917583455,106.215263556615,105.980542634781,105.773464159153,102.702669628389,106.628852147826,103.493896867176,102.55994363857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.7431442526303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
