"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,532.074170791411,643.331732601714,669.410974338265,680.852701339403,720.66371954736,687.413392633187,691.463471199894,633.727225880712,650.480591562884,645.156211871642,660.255589901675,651.920240520265,630.971473206198,675.462804305315,665.885190624712,663.729108653466,725.861046343716,639.76378087992,673.145600891813,679.608260865927,648.556088553642,637.377439199098,645.156211871642,619.220784590067,642.96676387637,641.275917113648,634.174456202648,669.160708086382,650.478994903812,664.682919156074,643.565618749502,640.312423743285,635.163442128853,661.091675089586,686.916518747388,687.15866774859,660.243375099828,702.889855337328,864.878722266167,715.364242351934,638.460120260132,549.241696343369,465.19679313522,434.4441523271,398.032598034041,357.935943817598,377.894327646598,366.472763290954,320.613883008419,362.602554638118,388.036681407121,396.046192304749,472.331435835153,514.057647468726,454.816451600072,521.381890472716,608.98752961732,647.556448656967,686.795943598954,662.142725950763,647.587197514099,638.844931471192,641.530215176203,648.698189160651,611.82588284408,621.227225880712,639.088860048957,703.678443730392,713.899557684857,723.271742241545,740.563227690291,719.639225254537,720.190730196774,689.873871040201,710.388789637494,643.207594243228,612.607344703217,555.048965671319,567.604345786858,566.220368440886,509.901951359278,491.689191298914,477.62432936357,461.622866039551,474.999544393134,459.903899606803,456.207189772366,NA
NA,615.881729540701,608.624057218129,666.582270007009,682.30571759439,687.15866774859,664.314806995207,626.996810199223,644.751427361456,584.432936016209,613.371048436235,652.596667075201,638.112028079065,658.798294152491,651.920240520265,640.312423743285,677.557220076818,737.345340682239,668.248370517327,672.913401622749,677.30834483281,651.434352484381,625.23551650971,609.034227726037,617.960147802036,622.993558709356,612.865352395623,639.741957800354,658.093376649793,663.520315335136,643.207594243228,648.547317774231,652.15630820756,660.964526932945,674.304202598564,693.186797607123,661.910114743686,657.647321898295,685.104013903845,801.143575086855,739.017595022124,661.572800445907,545.700643188574,468.362968773144,453.450549602683,448.130192940272,378.720423760583,379.553652026867,385.26541546298,344.123234823994,374.985183721751,405.04170115871,441.909912707141,549.430346812582,566.129950905061,551.417969748997,594.952163329186,582.799966913875,660.018939122204,655.009469561102,639.088860048957,625.998405099611,625,618.465843842649,602.079728939615,599.197757439982,619.939671902893,691.465834296967,708.206615426125,699.101428120058,704.893051345546,758.491306904178,665.656316965541,655.969589821235,688.49470133515,716.274292452123,714.329419998522,641.275917113648,576.334075210222,582.29017848259,559.016994374947,532.384522025355,495.502953188804,480.884601541784,468.281661565358,450.693909432999,450,454.488223339619,NA
NA,606.731087437666,642.743409385741,636.396103067893,618.21268595921,651.556564869177,658.119588271269,649.518874643679,636.874862978711,565.946419452837,577.739159734541,620.987117418711,625.749102153542,659.289564597221,664.682919156074,634.916485616387,662.009446429479,713.444982883727,682.559257756,668.473857566503,666.582270007009,681.40065604925,669.882202780001,607.756851316098,579.327493255705,620.987117418711,626.996810199223,635.163442128853,675.462804305315,671.273003755816,668.686459524501,678.001601947175,679.613705398539,684.421857042554,694.391059173017,663.787721943731,655.266426917727,673.316857988565,715.660737991142,759.107304053734,762.754061802862,740.35271955875,688.623123343112,504.232638142554,418.655281280883,450.346954716499,403.112887414927,390.110312857532,341.360648180607,357.945526581909,381.607559406327,396.398045093844,468.303114957162,548.766737544199,595.254921868303,653.116428467692,658.35623905074,653.116428467692,648.530311512121,673.145600891813,616.186572786933,603.116013809672,603.374530031003,618.970920156997,587.099420244995,573.628765790164,586.030495646714,674.997459712929,700.212902937821,712.794356559527,693.41570310191,668.670779607595,664.682919156074,666.586721517415,681.40065604925,679.811055889556,674.304202598564,604.669331122391,629.127366330119,586.030495646714,559.016994374947,534.731161068308,512.645077280743,470.930912203214,445.045324510134,426.467423207018,444.007650773198,427.565628240734,NA
NA,538.58490951538,604.669331122391,643.929015380991,643.688719599549,635.142098249762,595.210458690746,626.248305179531,621.732921921325,609.871508180038,560.411060365527,634.898169671997,628.974722529304,656.220237420334,673.545763483352,658.119588271269,652.628993353846,676.377363895229,688.971172592133,659.289564597221,641.275917113648,660.255589901675,695.463325533784,658.111365579403,636.886771133495,650.238164536954,654.78378120928,656.933779659315,655.249765342544,673.834855891991,666.582270007009,683.275018162036,705.556586601492,698.381246196617,692.109366779104,676.609563164293,695.573329051583,739.287747929281,775.403120963541,807.165779742046,766.672381304024,774.189340186055,736.750003122147,534.731161068308,499.018300246861,473.194709419167,455.835566148821,399.198797467987,403.112887414927,375.832409459323,425,500.307626092663,593.657362237798,582.29017848259,613.498405099611,651.314758246261,683.275018162036,670.007262548052,680.989449773845,666.818920786479,644.423308479516,604.927626483951,599.211375516722,603.632825392562,579.315438248219,562.903098406339,652.388162986988,676.156061419679,690.556027901491,667.143721859037,657.165777768662,656.933779659315,660.492240681145,652.15630820756,658.798294152491,688.066111046993,654.0702389703,660.948292602526,601.040764008565,595.293119147032,577.133243511052,488.292131791701,451.310268218995,421.938737551284,389.708131734482,403.500123975008,410.397074416832,415.985257451246,NA
NA,484.071087940455,601.300168206415,656.915177631976,656.220237420334,652.15630820756,616.894891547148,625.56403084275,596.343022093828,600.274820622977,594.952163329186,627.815270107843,651.410858463246,670.991820090229,700.883212114668,677.756402044811,738.664335134708,717.987884021105,675.462804305315,656.933779659315,694.847069097691,675.462804305315,687.15866774859,676.377363895229,660.018939122204,655.009469561102,663.793231264202,666.379775495517,674.072800445907,678.461421985408,698.881285177581,709.09105254092,720.459628768598,725.83653042981,732.282967666885,704.006392016436,740.759321493461,755.595885179507,771.752155429676,807.000247950015,799.010181551472,783.620766724344,733.736005205069,724.132788585261,610.087197514099,480.884601541784,469.684264984357,480.227263629635,436.963811013861,447.772611840735,487.9536354893,521.078542396287,655.969589821235,660.650492406411,662.532920706039,704.893051345546,705.777488460341,716.311364315342,670.114402049065,634.916485616387,609.558781940491,600.50617660811,588.669202842383,613.891116274054,559.016994374947,541.658084481175,605.747703341539,680.760544279058,681.220364317291,638.738700881054,626.996810199223,630.969723817192,653.101705225969,671.982997070875,660.018939122204,647.587197514099,642.987337963506,604.915273551431,604.915273551431,592.132201130266,576.59145101705,512.645077280743,463.328975038996,395.608627410714,388.855585520253,367.828606573494,392.89859565819,425,NA
NA,NA,704.886777653112,695.956060301531,691.183601598904,658.119588271269,623.469183681066,570.597763832342,609.558781940491,598.691893051197,599.456273661313,591.336665498613,625.998405099611,687.15866774859,686.916518747388,675.446959343355,704.228266098352,693.238255443649,693.942624078086,674.765260443865,681.449269812078,688.066111046993,669.882202780001,677.524202775747,664.233857574116,666.379775495517,645.174395028197,673.145600891813,700.223143153047,708.426421670525,716.32743909472,715.891053163818,755.188984552572,758.491306904178,755.38093363873,757.033990265487,773.177412425235,783.022988168291,786.796201605193,825.567443932179,807.000247950015,773.988093417329,798.132480192388,752.910559704316,754.775747237808,548.679255568844,539.403607841637,503.105709141457,530.524496243359,547.961387049481,536.772763839597,637.5,676.849318534044,711.070109024382,735.484503485373,722.169214011386,734.611815801852,700.661338032752,665.674857992819,640.800280898815,617.454451761423,602.855047565478,585.234995535981,594.735439402778,540.832691319598,523.795939455172,603.242583740325,651.675182851239,661.661834841506,656.195353153285,619.220784590067,617.64399370069,694.073456936232,688.066111046993,685.332919398632,656.220237420334,621.227225880712,625,608.789783094296,603.113342927038,536.691909719632,467.659435944951,413.067098246469,386.869179790961,381.968388432912,386.801678140793,398.032598034041,NA,NA
NA,NA,663.520315335136,683.562860154376,637.5,646.36026070954,588.937046348337,573.560449059227,589.225650428644,597.641990104401,577.661354042775,613.12211742786,613.891116274054,680.073525436772,701.183782025558,721.326869787944,706.66414778945,725.861046343716,698.822912066,676.377363895229,662.847643453461,695.050998756391,684.864618321729,676.377363895229,647.312520079202,670.046232279488,663.084294232931,654.0702389703,722.404501222199,728.439987891857,742.243014821761,736.109351581632,735.696948478108,770.146090037468,743.088169628429,745.821694508815,797.451479391321,801.56097709407,803.50793399941,806.225774829855,809.706737035082,814.132951775051,811.989538556595,771.752155429676,742.844304741409,597.345258591344,569.784465147495,571.645146918378,551.976271390933,565.946419452837,634.123903384481,649.518874643679,702.894917198673,702.226339161266,718.897612676913,715.891053163818,726.505494464026,694.391059173017,682.596108692596,627.985736603099,612.623237299564,588.949237546233,573.902714778213,556.207792452207,543.670326239114,539.821814301294,596.59204351485,630.227694403453,615.657449102698,625,580.677921358905,629.726171116449,688.066111046993,696.858758749599,713.26497792082,666.582270007009,597.345258591344,591.336665498613,585.234995535981,551.983239584049,517.975960396671,447.90312740106,406.571687043173,403.112887414927,409.985142481209,408.468260673049,415.985257451246,NA,NA
NA,NA,646.458628033369,667.74087171376,695.240143304535,630.227694403453,594.150103809414,596.549722959691,565.946419452837,579.327493255705,616.894891547148,636.627906466245,663.088313761504,682.825014187383,724.33899465003,704.450140180269,738.664335134708,732.07052267415,735.455045419227,670.991820090229,658.798294152491,682.073518325326,665.841520862825,684.421857042554,677.30834483281,678.001601947175,666.555063101805,674.072800445907,711.938011999483,709.31085878532,733.555069933666,756.224060206313,740.35271955875,762.599121663098,772.774605500505,772.573045018734,781.818249262625,781.424980404389,790.569415042095,794.104967812935,803.308152254481,801.753966999705,779.61751023769,739.287747929281,711.062131745151,720.400465527069,562.862846652515,663.729108653466,631.158326510343,614.538269569419,671.041601603158,686.476510887299,691.465834296967,698.881285177581,702.894917198673,700.446286306095,700.891721190455,689.841743623438,677.756402044811,641.227766016838,614.396812314667,579.327493255705,577.16981903076,562.903098406339,578.52024713396,577.16981903076,604.669331122391,602.855047565478,605.177990984718,577.16981903076,590.455719622863,588.937046348337,657.357048536038,683.957175023326,695.745676291049,633.654616971254,570.361661537618,571.323935435693,542.262361204745,526.76130804113,478.91509894785,431.903208590101,391.694537463774,398.032598034041,397.642353760524,411.927060301295,419.411816965586,NA,NA
NA,NA,693.268886509929,676.377363895229,681.047880821962,721.110255092798,577.133243511052,589.835868022147,674.725203202063,602.596531344147,525.877913977977,650,691.447962373252,705.779710674655,716.109246129269,726.722092687432,725.799748793679,750.416550990182,756.202041848295,691.231512041185,723.271742241545,691.465834296967,676.156061419679,677.768164871043,656.933779659315,679.613705398539,680.760544279058,700.223143153047,705.114925427462,701.78344238091,711.053574884688,749.970367443502,754.775747237808,751.872633371606,778.620575119872,782.024386264658,775.805927888271,789.764176254457,770.146090037468,787.792669223737,800.909226010746,772.756828814385,750.832409459323,739.500192922017,753.318648760539,732.528628176201,635.172839453554,693.130333273427,656.195353153285,652.396603989002,685.769679866869,692.578554329474,685.104013903845,682.815198123803,696.419413859206,671.273003755816,677.536762718386,657.165777768662,639.088860048957,635.163442128853,628.974722529304,596.808018321251,558.146879746643,542.415292644895,557.053538577155,558.146879746643,577.706948449113,594.215057398495,590.005970946617,581.750775866799,578.52024713396,605.177990984718,614.888450256504,669.882202780001,667.74087171376,537.928027647708,559.557895706643,510.799810742561,518.701764323868,502.166444706098,467.038542306735,423.138276310941,395.409570982307,401.811229312115,405.04170115871,414.196743494549,425.36732957408,NA,NA
NA,NA,NA,685.267371514104,752.905411445774,711.07299685774,650.960120260132,559.190258768051,604.280211069446,638.017279743291,637.621360013462,633.654616971254,693.946715332796,691.465834296967,726.722092687432,726.722092687432,721.524765891076,772.172260574025,761.164099329068,728.438093006472,717.356102806373,753.699502547603,699.549863214989,676.609563164293,661.910114743686,705.556586601492,727.149946641504,690.259905871434,704.450140180269,713.678793674322,709.530529221065,731.009075870367,732.713075909074,750,762.803354768988,772.756828814385,778.186129244774,807.384423220157,764.034901581303,776.007174656997,762.803354768988,749.781183046441,743.088169628429,743.088169628429,737.81335162034,745.372391479637,694.129976634104,693.186797607123,660.950945984714,662.943533910701,667.68706139032,688.719570960351,676.609563164293,659.994482099919,651.920240520265,658.093376649793,663.551071164261,659.06517608201,645.652047581382,612.882533606563,625.707644450629,578.208989237887,571.979510734246,565.946419452837,551.417969748997,557.053538577155,557.053538577155,591.815438248219,597.381911836726,540.832691319598,516.484644073571,568.986092688762,615.092960922755,621.985460078499,634.916485616387,523.795939455172,513.213859725018,504.35259966948,500.62460986252,490.824013502835,477.28798341636,448.953752466478,403.500123975008,363.533051543872,410.142353760524,401.12761121177,NA,NA,NA
NA,NA,NA,639.458525359744,745.541440692093,725.144770398196,711.062131745151,685.267371514104,619.708805614216,681.88441116229,628.174179678048,666.183601598904,690.560772751826,671.750797801811,704.228266098352,732.69321391107,736.756605752154,772.172260574025,783.820364746026,797.456871316145,767.703741644083,763.420229872663,721.943234579709,722.404501222199,697.233311906307,747.910847254407,733.56805845393,715.454267733786,716.527979010488,744.56256593737,735.272058492637,735.272058492637,724.777236705571,718.717268823454,760.905454478057,776.409981581727,780.622183622399,751.229496014946,789.567466059404,743.680883698377,742.8827788059,732.07052267415,727.366540807742,738.842876462019,775.585528814067,738.656581237714,751.040223912283,732.07052267415,703.793382990048,659.501721863291,663.729108653466,683.275018162036,673.145600891813,660.492240681145,635.651074496354,640.800280898815,650,643.207594243228,628.98414170271,610.579393318193,583.630876496438,568.434203944516,579.587049078752,576.08490951538,550.549162237701,567.056710591746,553.939727188726,575.210039467085,551.417969748997,558.447604567734,516.79349801307,536.772763839597,597.121608100118,601.040764008565,550.549162237701,534.438958160799,528.558040126826,518.701764323868,497.779092513629,497.779092513629,479.243818828355,426.100093632938,406.5455255544,353.553390593274,378.318648760539,389.549568653787,NA,NA,NA
NA,NA,NA,NA,706.288044694882,737.345340682239,717.30211675289,715.017482303755,725.494082462819,686.476510887299,619.220784590067,663.084294232931,691.635650246739,693.946715332796,677.756402044811,723.240766210116,740.474717340114,764.239134687193,781.018298860702,790.707748634886,785.015923405379,800.390529679106,761.166424496843,732.206846229362,736.086212110794,723.265547565915,721.543484483091,728.010988928052,740.35271955875,746.234820277255,747.060775903679,746.217546286304,720.190730196774,748.119122749498,729.511540090587,762.126354199296,771.159175305747,765.920765697285,738.452744073189,727.149946641504,725,733.766660995185,729.511540090587,739.500192922017,751.824376826601,737.345340682239,743.303437365925,720.869787495593,710.633520177595,688.066111046993,678.001601947175,666.379775495517,645.156211871642,639.579520351158,634.916485616387,622.993558709356,618.465843842649,605.434756016955,613.371048436235,599.456273661313,568.43845749365,550.549162237701,573.628765790164,576.356520345913,559.190258768051,570.597763832342,556.207792452207,552.828985708997,532.676724932864,502.166444706098,488.292131791701,532.305352389432,573.628765790164,525.861795901926,510.799810742561,526.187788871612,518.701764323868,501.223624657447,469.707355701398,460.29831531795,447.90312740106,411.526719664912,414.953279179251,366.56303548493,375.832409459323,NA,NA,NA,NA
NA,NA,NA,NA,718.208785879954,726.722092687432,710.633520177595,751.403718266576,685.769679866869,688.246469647989,655.969589821235,696.419413859206,693.461398596697,700.446286306095,688.719570960351,705.539903241845,750.416550990182,763.216876123687,802.317993217207,785.79719131638,785.161751327965,783.020445498022,758.078069589413,738.86902623045,732.282967666885,745.821694508815,736.271893598123,744.328852000926,733.555069933666,755.996930788286,725.206235669377,754.755759737931,754.755759737931,767.499508538193,733.465974800806,764.239134687193,772.573045018734,774.934425222148,772.680619846328,750.416550990182,750.832409459323,726.722092687432,733.520551991396,713.361046343716,697.534242889293,726.722092687432,732.481622849551,707.990112925315,691.465834296967,675.462804305315,654.31261641512,645.174395028197,634.174456202648,632.949445058608,626.747507253153,594.243216200236,590.005970946617,597.603553952904,572.815467105318,567.056710591746,552.512618035493,565.316652220215,557.601858442786,551.983239584049,556.186507497368,576.334075210222,549.430346812582,478.929323585517,501.223624657447,462.517779229128,473.665842532484,458.592206318505,490.193471402137,468.621868567413,500.307626092663,517.498904108235,504.663356610184,492.442890089805,441.909912707141,459.279200769201,408.85549723313,381.19854667752,393.298301791755,388.104367406501,379.963543411191,NA,NA,NA,NA
NA,NA,NA,NA,683.497354985093,707.990112925315,699.286307741757,760.345316287277,702.211532617808,696.831051611561,683.876570538289,695.071938722892,680.073525436772,650.238164536954,669.410974338265,695.956060301531,720.190730196774,735.272058492637,784.019455786835,767.703741644083,728.438093006472,744.35481269692,773.585286492599,756.816713556934,752.080447824566,752.080447824566,732.07052267415,709.948722590127,752.488513040067,774.758437316912,727.366540807742,743.888698151337,742.243014821761,741.829041056984,752.702745251356,777.615901735163,787.968704753962,794.104967812935,781.619158221816,776.610290134372,755.371756887488,710.633520177595,699.727973611141,682.825014187383,694.073456936232,706.220126552792,718.677806432513,693.044016884728,672.681202353686,656.220237420334,613.539864469807,626.996810199223,625.24990007992,625.998405099611,603.374530031003,602.079728939615,583.626946586825,567.056710591746,557.053538577155,571.166212049399,534.438958160799,550.567888638631,527.375577743225,504.35259966948,561.521351504436,503.105709141457,493.0770730829,484.121196934695,485.41219597369,443.303114957162,447.90312740106,443.703747846487,456.207189772366,464.00788258569,472.024502363328,533.551424864754,484.121196934695,425.214931922748,431.903208590101,426.100093632938,378.310532376259,359.250327064154,363.533051543872,366.56303548493,382.426463519459,NA,NA,NA,NA
NA,NA,NA,NA,NA,705.556586601492,689.655711206686,720.445526581909,688.748267908283,707.990112925315,691.465834296967,675.462804305315,660.964526932945,658.83313051025,663.084294232931,694.62219947249,732.713075909074,745.61393252587,791.805923964451,803.695574628777,786.936082152776,707.548447055931,748.424684539514,748.74325671373,770.33225710712,760.34431656042,757.461072712999,726.722092687432,735.455045419227,728.868986855663,725.206235669377,741.829041056984,753.318648760539,740.546876500726,727.795539771547,764.404779047551,781.619158221816,766.681483080578,790.353723273678,798.041026410542,722.585787814633,691.456381666386,687.15866774859,694.845322526154,647.556448656967,689.655711206686,682.073518325326,672.913401622749,625.201948410016,616.894891547148,619.979018787854,604.927626483951,590.021186060297,583.630876496438,578.52024713396,577.16981903076,570.635610525666,570.635610525666,577.16981903076,582.81970046508,549.715174320567,538.224296231335,530.918688263322,514.172658209644,520.188204045033,497.178651080631,497.785427069472,469.368799454783,473.665842532484,437.284020603768,425.73465914816,425,417.450792059042,430.841587946467,444.056737017928,476.348240427078,459.619407771256,420.541462213665,414.953279179251,403.500123975008,366.56303548493,360.975510522967,366.103423114681,373.742064071143,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,686.011457202248,698.555015532447,722.404501222199,688.066111046993,689.655711206686,672.681202353686,674.997459712929,667.74087171376,671.982997070875,681.220364317291,702.627859825042,709.09105254092,742.672270674358,745.541440692093,770.146090037468,824.999913042245,778.214044277103,787.940755537485,814.324873745117,794.698340237809,763.419351918545,743.303437365925,731.009075870367,739.500192922017,739.297898879856,752.080447824566,752.080447824566,747.910847254407,736.969050744889,745.821694508815,717.30211675289,738.336377690999,759.957332858189,743.931399245803,745.541440692093,736.086212110794,680.073525436772,678.915003751562,699.76103945158,690.560772751826,680.989449773845,670.569576045016,654.0702389703,627.241957800354,605.18592184551,628.240362899966,584.699801094718,572.815467105318,577.16981903076,558.447604567734,554.244336654415,554.792441506789,549.715174320567,560.411060365527,569.784465147495,559.016994374947,564.025708633924,531.507290636732,512.645077280743,511.429532288179,518.701764323868,491.172067609712,463.328975038996,454.488223339619,462.98876803694,400.780488547035,403.112887414927,405.04170115871,412.310562561766,419.076365356005,427.200187265877,436.606229914325,425,414.953279179251,405.42893771879,386.050275677829,381.19854667752,378.713231759729,364.005494464026,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,693.268886509929,680.969657596307,681.40065604925,671.75144212722,681.651814457598,696.419413859206,697.717710940671,692.368532745034,669.293720309072,713.919956316303,736.086212110794,735.455045419227,776.611228350453,767.499508538193,805.062109405231,820.060973342836,830.079936738476,811.367369924516,810.585737801725,809.124828278923,754.775747237808,752.080447824566,736.968196813672,762.599121663098,763.619199398088,743.303437365925,768.277025550139,732.282967666885,740.546876500726,707.541830178932,681.168456780186,707.106781186548,736.097598654152,711.940583044566,720.676243463745,658.83313051025,649.743505721658,634.174456202648,646.374003304561,652.15630820756,658.119588271269,648.547317774231,625,612.865352395623,603.116013809672,572.815467105318,574.176400985276,560.411060365527,555.090082779363,552.833320694415,550.549162237701,557.053538577155,558.712149581695,574.176400985276,586.826031278368,558.678545538181,550.567888638631,522.564352856317,520.21630116712,502.166444706098,464.00788258569,481.857399718741,468.372949004067,474.341649025257,399.586034028068,379.553652026867,370.386147594399,388.104367406501,399.198797467987,403.887360535088,419.411816965586,425,423.099593889731,399.198797467987,384.856402734172,392.89859565819,392.89859565819,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,683.275018162036,691.465834296967,672.681202353686,664.45071988701,669.417322666768,713.457891815473,725.215453213673,720.445526581909,697.052925693477,681.40065604925,714.725070090134,707.990112925315,735.665553550769,732.92552090181,757.983892273141,788.558251773183,781.818249262625,795.101976122756,772.774605500505,816.278189266884,770.146090037468,776.208734813001,753.699502547603,773.988093417329,755.595885179507,760.961313436834,725,736.109351581632,726.076499557389,657.647321898295,647.312520079202,698.381246196617,698.381246196617,669.178775069201,660.948292602526,603.700517476994,607.615166809473,589.225650428644,595.293119147032,638.844931471192,651.920240520265,652.058537049006,654.0702389703,637.377439199098,622.73456223204,590.546797176738,559.749035264085,543.984316804803,530.330085889911,532.973124398766,539.675828623073,534.140027238165,556.207792452207,568.287625130007,593.924227316307,566.789202437732,555.048965671319,555.090082779363,535.581388604754,518.701764323868,470.690095665996,472.024502363328,416.449999643588,415.985257451246,366.103423114681,357.945526581909,357.945526581909,355.658297100136,380.788655293195,380.788655293195,391.311896062463,408.468260673049,401.12761121177,379.963543411191,390.912189928898,397.939622277547,403.112887414927,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,675.462804305315,656.220237420334,637.377439199098,645.400140449407,688.066111046993,706.884911799985,675.917543856996,679.608260865927,686.476510887299,702.226339161266,715.017482303755,730.154093325512,694.62219947249,717.135338795838,736.086212110794,739.837903923349,826.779807031555,759.296799311492,791.947549647941,780.20952218446,800.390529679106,789.565085213648,744.218283495994,766.877492364033,737.81335162034,747.910847254407,751.248499407374,727.495887114714,682.367203197809,622.993558709356,640.55635232105,677.768164871043,660.018939122204,619.220784590067,592.270003179776,584.432936016209,587.099420244995,636.38397788848,625,638.846616959032,625,672.913401622749,638.017279743291,642.96676387637,576.060389003158,554.792441506789,526.48523939197,505.902564343416,509.901951359278,535.011885675091,548.292804986533,568.43845749365,593.45334787836,584.431957588765,570.087712549569,567.886568749404,544.562748153066,505.263280610899,480.227263629635,443.001128666734,422.405512252083,386.469473657396,371.651718682963,356.631143335353,334.941101390001,340.036762718386,340.036762718386,348.209706929603,357.945526581909,371.651718682963,381.608438061844,395.284707521047,405.015243335709,403.875501724764,405.42893771879,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,649.037749287358,648.26633058181,664.266512779321,682.30571759439,679.143909246349,686.916518747388,698.2028209267,703.112998490375,703.995056462657,735.272058492637,747.910847254407,723.240766210116,763.391693779273,729.293075551327,725,759.957332858189,791.064254559641,795.471823643208,783.819857765153,802.531054702615,739.297898879856,744.56256593737,744.56256593737,755.595885179507,768.519586273183,775.201560481771,749.90923179903,707.106781186548,628.656230400841,625,613.891116274054,625.999002233462,603.374530031003,615.583767714737,606.472792076107,592.335820252501,626.248305179531,640.752766806125,626.498204307083,648.361022406498,635.142098249762,698.692342750782,673.834855891991,584.103350608776,598.265169539889,526.48523939197,501.557647468726,495.605288931282,514.172658209644,534.731161068308,551.417969748997,568.43845749365,551.134025429682,550.567888638631,552.833320694415,555.090082779363,493.018402918105,429.023666283862,385.26541546298,392.89859565819,388.104367406501,367.828606573494,349.550714060029,334.475899114063,340.036762718386,325.960120260132,335.410196624968,347.311099736245,360.555127546399,375,375.416204729661,391.311896062463,379.553652026867,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,625,663.088313761504,681.651814457598,677.768164871043,667.74087171376,656.220237420334,701.049677237281,693.044016884728,705.637418370683,730.154093325512,732.713075909074,726.629317657712,765.057160144808,754.519285316251,721.306572925625,721.843530701711,778.620575119872,797.260935955099,772.680619846328,787.593578182928,772.774605500505,759.728319410863,743.088169628429,755.595885179507,781.619158221816,782.623792124926,789.368375018595,731.864058415222,617.07662336155,622.731327020936,611.320186803467,621.985460078499,607.498555954538,593.657362237798,600.50617660811,586.030495646714,628.98414170271,617.960147802036,660.243375099828,640.800280898815,643.384074224398,643.929015380991,653.342535592827,581.469272361879,542.262361204745,528.110447260903,480.884601541784,488.902472363141,519.276007128898,522.60815058356,545.700289979115,572.815467105318,560.939642608547,557.053538577155,510.490956803062,570.837900796633,473.68962869104,409.985142481209,405.42893771879,395.284707521047,376.220186988079,380.788655293195,360.975510522967,357.945526581909,357.945526581909,356.631143335353,347.760403332924,332.116928787058,373.325859341481,389.308425600917,370.386147594399,389.710606723967,378.720423760583,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,649.065939909197,663.088313761504,662.847643453461,668.434128828124,665.419666186071,695.071938722892,691.456381666386,680.969657596307,690.259905871434,700.425824698774,710.633520177595,755.172658143639,743.303437365925,760.345316287277,692.368532745034,751.399152164262,691.456381666386,703.5264670184,795.421758076808,778.816857608695,758.491306904178,754.282415308312,782.023977879478,802.517828512637,796.473137073476,771.484554206102,763.391693779273,680.709698800834,671.693037408616,643.929015380991,637.740295781442,621.227225880712,603.116013809672,612.882533606563,617.387228668453,650,632.18712469916,614.576149339864,614.918693812442,616.638126514911,604.152298679729,617.960147802036,576.356520345913,559.475086276036,530.918688263322,494.65645205744,505.593710403917,530.035294200169,536.943853013624,586.030495646714,583.630876496438,560.411060365527,573.329938837446,545.392265786407,483.148398757737,406.958923603253,408.500500786955,381.607559406327,384.856402734172,383.155948031232,357.945526581909,363.533051543872,369.120576505835,347.760403332924,360.555127546399,350.432245164759,355.316760088797,354.418623886182,353.553390593274,386.116731960381,386.869179790961,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,646.36026070954,651.200416041575,655.009469561102,678.461421985408,669.864658542318,675.462804305315,652.596667075201,667.74087171376,686.672378314937,691.465834296967,721.631085708976,725.144770398196,718.280483393423,695.745676291049,704.006392016436,701.489153917426,775.756722179181,774.964915802489,767.079896640217,765.245703162373,763.619199398088,787.896825321324,794.512429103535,824.995739016134,785.015923405379,719.089013044679,687.112912041599,640.702078060487,629.224622609224,661.661834841506,671.262833159381,594.243216200236,617.960147802036,629.723824682846,635.163442128853,613.12211742786,628.672935823969,601.300168206415,621.982822001245,613.900613709503,592.663479556485,564.826302450307,541.650709081651,583.363032990484,521.381890472716,530.918688263322,580.677921358905,588.147178026461,605.177990984718,591.336665498613,561.521351504436,539.096154668262,466.640321396201,400.780488547035,381.19854667752,390.912189928898,389.710606723967,369.120576505835,369.120576505835,356.631143335353,362.280311005212,360.555127546399,337.723479671677,352.222555891864,350.445860595227,360.555127546399,373.742064071143,376.659324380269,377.075529109931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
