"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,346.893020624582,361.185411099653,407.612279285939,433.353130812733,453.523862495443,368.731396858021,482.225529238895,498.416758680001,340.036762718386,549.440966805258,565.749145141472,459.472304506704,540.664477399894,536.418648508196,594.243216200236,620.813278511754,600.936047952914,588.430114796991,603.512896506264,625,591.632105147204,591.14866205182,610.30855581553,630.802510438138,637.117923474101,614.675374513269,660.555517336844,570.635610525666,610.327780786685,561.805126356106,550.510893051848,566.189363034469,572.718001426272,551.586349587879,551.119872009905,539.617672814982,552.268050859363,480.412883414692,477.62432936357,506.211079481033,520.21630116712,552.246798831604,538.51648071345,545.616287800886,532.627786026807,514.567254830189,500.62460986252,497.70510735124,460.977222864644,463.822489149152,475,482.830197895699,474.341649025257,477.599743243538,475.657439761011,449.43908345573,456.108705453259,442.152927313615,425.493365780139,403.112887414927,364.005494464026,381.577541013798,372.39259507066,375,350.891721190455,332.330421825213,301.039864469807,314.833993826588,312.9697783332,305.163890393343,316.227766016838,325.829923398256,319.968807853164,305.163890393343,279.508497187474,279.232025391689,269.905937018304,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,320.972288710444,363.280052403453,357.382143332985,393.575385594886,427.367262065119,493.0770730829,520.283515029421,473.72682950217,432.494875107567,374.033515029421,538.404983593403,524.080700538285,540.832691319598,550.277984752438,527.375577743225,583.09518948453,570.434442704136,594.243216200236,577.661354042775,608.016927368365,605.160081266366,617.454451761423,606.350467026497,645.065042174962,610.210593274742,645.132112840251,565.128405396757,561.805126356106,571.182982939793,531.507290636732,533.926399083229,548.855339314804,566.477024792576,529.976104389554,541.650779408487,515.158783579225,474.275584214696,467.038542306735,500,512.483897003916,527.375577743225,555.090082779363,561.59496296044,553.398590529466,529.740502510427,512.329059810139,505.14731384219,499.768865142554,456.207189772366,480.884601541784,471.495466511911,485.41219597369,468.317331312828,456.207189772366,477.002952552153,438.170311044608,431.521464499237,436.480246979986,442.152927313615,391.311896062463,357.945526581909,333.541601603158,349.082474801422,350,328.728069425419,325.960120260132,305.086696867006,282.842712474619,291.547594742265,305.163890393343,292.522827249326,325.960120260132,320.156211871642,305.163890393343,284.442951435984,275.126913001475,237.003769185621,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,348.061343107694,357.945526581909,336.081089153925,332.330421825213,335.935991444213,403.530575958011,343.143605960877,304.099398239347,446.965511869795,531.954136627781,460.977222864644,530.256223186243,520.21630116712,525.594901040716,561.805126356106,583.000789886737,598.633171277263,590.021186060297,609.978161819364,634.675518449049,649.037749287358,625,596.295179275535,618.120931024643,581.134085268761,570.878833225672,543.282438796578,514.78150704935,520.363968398481,500.62460986252,515.388203202208,509.901951359278,506.19597558594,509.794245335394,500.608994615957,456.138273768124,465.026880943457,512.645077280743,515.388203202208,538.159843980015,548.862460002504,538.51648071345,543.282438796578,551.396717721238,499.341751261735,500.608994615957,480.884601541784,427.619001883942,458.938993767145,477.62432936357,466.761422551724,467.619074121586,497.906010259438,459.932630452176,435.113109769723,452.769256906871,436.606229914325,415.920798964676,400.660082519462,353.520119725739,333.541601603158,325,325,316.140330465644,311.19080978453,320.1072578632,300.717517042741,288.295725508525,284.974664286193,301.54505334396,300.519932234904,305.060789745254,314.558025772105,279.281193399282,237.003769185621,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,369.012527659,368.586572176512,363.919235291085,374.56295953398,353.486848858203,380.108896766519,351.721519444385,298.73386417285,427.24580265287,551.396717721238,601.671953858449,554.86303675228,555.005116806953,560.295030438621,594.243216200236,596.251033530395,615.837155839322,610.327780786685,618.970920156997,640.275778573679,605.18592184551,585.195959794613,577.16981903076,546.008241696039,563.344385014066,549.622501004954,520.491552121462,518.543156055401,498.121471129282,491.172067609712,484.08892195872,493.0770730829,476.616298442259,477.62432936357,460.977222864644,450.606901584673,491.100069214262,532.973124398766,529.681379391247,558.465907342215,521.381890472716,548.119631901211,527.331060825662,482.781557986851,499.779301690243,442.152927313615,428.436992866783,399.924996600845,430.841587946467,441.71567798702,413.823633931171,425,413.555865268265,403.112887414927,395.284707521047,406.9319754729,400.780488547035,371.56526992846,339.944358679847,350.891721190455,325.960120260132,302.050242218113,301.039864469807,303.850110796238,302.076149339864,279.508497187474,276.134025429682,279.424135393529,279.508497187474,304.638186405646,279.508497187474,270.416345659799,251.117240767225,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,360.555127546399,378.639424113838,388.104367406501,359.54515465453,377.975812165913,284.791820403506,341.734121290615,491.168935326364,561.636222338986,610.715553901416,582.163801499774,558.087165999122,601.671953858449,604.100484436226,583.054938934433,606.678051458695,604.768825214439,630.872106631024,618.465843842649,631.290149191478,612.57348545323,588.430114796991,550.553691422665,551.056753399896,554.202094342078,526.089866639678,534.90603202367,524.677869623231,482.774790506857,499.983178854659,479.213712050449,471.532252211346,475.657439761011,460.977222864644,456.068504217326,430.061493299582,505.264939896064,498.121471129282,515.356332418758,542.842035159556,554.86303675228,515.388203202208,500.276453829463,480.169068096366,469.20181394333,447.76292797413,427.839394203001,427.931069215592,428.632792928759,409.944016680712,400.780488547035,403.112887414927,380.788655293195,380.788655293195,369.120576505835,375,355.294717970103,350.891721190455,353.553390593274,325.960120260132,325.960120260132,331.123657017978,305.539168851575,285.043856274785,285.043856274785,292.617497767991,292.571868405383,268.961553185924,301.039864469807,301.039864469807,265.753645318366,287.141371175101,265.509492814948,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,388.104367406501,394.877956160002,370.861344783848,408.334376341596,296.012482772755,312.957360735726,515.388203202208,546.145080169368,556.547173229644,604.113404496339,531.507290636732,583.630876496438,618.377165091894,647.967186339801,605.058965658954,605.18592184551,603.904571617741,579.653482929726,626.996810199223,608.121339927567,583.630876496438,569.970228763978,577.094983579623,575.543221661067,550.31524631924,496.691402914799,531.269991506952,471.565033681103,492.659761967164,498.07086340389,452.743315063447,460.26433227918,448.571967693728,450.693909432999,434.903146198794,477.525367192793,499.9058957758,489.14882356443,506.251413177508,529.681379391247,500,505.880451486256,482.781557986851,482.781557986851,436.606229914325,406.970514902493,406.922294558898,406.970514902493,378.318648760539,419.076365356005,403.112887414927,378.203672857355,371.651718682963,357.912667000745,357.945526581909,336.305613682172,329.727680932083,333.423653086808,333.423653086808,335.410196624968,318.154755645949,316.227766016838,302.076149339864,279.508497187474,284.905472297602,279.073399958241,274.284193194292,257.390753524675,299.62609640687,316.227766016838,300.501580287749,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,371.651718682963,382.406012883018,365.314849505472,355.150851797339,403.280228029509,352.863558834945,332.822483458531,525.954752744883,563.604513349624,514.14226958483,515.486406350283,551.553716377493,583.428685125553,548.494399183395,617.454451761423,581.378895867542,608.051216332937,608.276253029822,591.864650821602,625.32395125191,554.097535789934,579.319205572798,550.567888638631,548.862460002504,514.78150704935,482.781557986851,459.507839042028,436.352759746642,427.200187265877,455.707024730926,445.077130431056,438.170311044608,442.639314766008,450.693909432999,460.633132180527,430.116263352131,464.316364667729,450.693909432999,477.758694997333,452.769256906871,488.839659355296,479.203331591736,464.555283180734,464.959287528804,405.012842643119,403.887360535088,403.112887414927,402.817862631116,386.763271573848,395.284707521047,371.651718682963,357.835723182193,335.386839187196,340.036762718386,328.823660949148,319.074348823868,316.227766016838,309.232921921325,324.89034707521,324.478453162873,305.163890393343,302.050242218113,270.416345659799,261.007662722764,270.299778151263,275.55283739697,279.508497187474,269.258240356725,279.277236756665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381.598190777236,360.555127546399,333.328061563079,357.372800137782,347.311099736245,417.62636343227,403.608397231052,512.95711321708,494.974746830583,515.388203202208,513.915823024689,466.764464845015,502.352259637965,477.62432936357,564.544709868729,576.723339578466,579.755236928266,570.925294261029,528.558040126826,529.710940950837,548.541954765687,550.567888638631,548.862460002504,503.053027810579,492.442890089805,459.619407771256,455.826892280909,436.316074166466,424.458315629117,425.73465914816,425.3990567335,436.09314727715,436.955739141462,455.717165775915,416.082924427331,445.112345369121,429.988356768328,416.054683296129,414.440352530154,452.486094487437,494.648524770027,458.567736549598,415.85511418921,395.284707521047,388.104367406501,395.284707521047,380.788655293195,357.945526581909,348.107545126963,333.541601603158,348.026355613022,311.241012037433,306.685524218118,301.039864469807,309.232921921325,292.617497767991,285.043856274785,302.063195778989,293.536440181341,276.134025429682,296.175076234442,287.141371175101,275.874515926899,284.792759867915,292.522827249326,270.387393027222,244.032906695133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,353.104240639626,347.311099736245,313.293777836868,375,355.316760088797,480.234317807464,505.341023264943,340.036762718386,339.860804687658,378.063984733306,482.323509801051,327.39189060464,307.574513265908,421.106100549942,570.087712549569,585.661239359721,581.321121094359,564.234863445898,548.23569090427,548.295216144134,499.953036778232,497.265553722075,525.594901040716,520.188204045033,477.62432936357,459.193573883396,450.606901584673,439.203693879663,403.083732429079,405.04170115871,403.475948200338,419.022610854963,391.311896062463,400.780488547035,425.925910389585,430.061493299582,425.436883517735,429.407339216925,410.030486671418,453.242094496844,465.026880943457,436.606229914325,413.785807146936,388.104367406501,364.005494464026,364.005494464026,371.651718682963,353.553390593274,350.846963422277,333.541601603158,325.71681140405,316.227766016838,304.138126514911,279.508497187474,261.007662722764,301.650342013237,280.561929760614,283.815857645689,291.39710602283,270.416345659799,281.466711100734,270.416345659799,265.544573023524,278.770784757787,265.753645318366,292.590750192347,276.134025429682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335.028847006135,320.069873000166,325,347.03683727226,352.863558834945,352.099769487974,356.09648469584,371.392218714306,388.024846176118,406.087544997004,449.395099180897,374.56295953398,425.802808203772,466.887009320683,535.023363975817,472.429791738237,452.448196359111,501.622930615227,494.276341717487,442.658227155621,378.151975508599,443.001128666734,442.295150323853,410.98957648892,402.719622805778,431.566912540802,397.301614310797,450.644483144061,431.421106205986,400.780488547035,410.030486671418,406.970514902493,447.213595499958,424.264068711929,466.042583430714,425.169114854829,450.657840948376,443.650069673662,468.178325125431,459.962964488844,460.693240166839,403.3429306691,380.788655293195,357.945526581909,348.107545126963,352.189285024329,371.651718682963,353.419798501682,325.936117253629,328.752072431922,309.232921921325,301.54505334396,273.203714547617,264.939396589368,269.258240356725,292.604123980169,305.112340069298,284.905472297602,285.043856274785,292.617497767991,279.508497187474,268.961553185924,291.547594742265,288.275621961743,279.508497187474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317.872197505431,282.276176731129,306.199450801338,284.846536075809,321.162503285672,374.307777493406,410.092685666893,371.651718682963,465.085296990382,441.217393417139,362.302827551654,394.922306215351,472.322652627921,460.977222864644,429.483480565003,426.217380793906,357.721667033615,363.919235291085,405.370377367256,411.612448336601,433.807898596311,325,335.028847006135,352.955919010102,394.693882800095,411.460764716735,390.91605221584,371.651718682963,375,395.225054724476,414.187415755464,455.002246730904,449.715002340823,452.365181232057,436.205640619661,447.306815095213,453.738682901636,460.977222864644,427.200187265877,406.893436043308,373.284005825018,363.853995266973,348.209706929603,328.823660949148,335.863768844007,335.410196624968,333.541601603158,320.156211871642,320.972288710444,325,299.62609640687,275,250.571555103214,256.154188771138,261.003261607042,284.905472297602,291.547594742265,251.246890528022,300.584935669928,282.842712474619,279.380368977089,269.258240356725,260.777623636814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318.898238900058,319.781403834685,333.541601603158,314.694566896483,325.960120260132,360.042168425699,319.832266728785,338.130857925514,434.961796141464,292.772718281267,348.510399854979,447.825154119579,418.439661415646,424.334461276853,390.986704136675,388.908729652601,350.8022056541,398.502584907183,316.140330465644,325,328.752072431922,347.162338447354,335.837780297843,372.996938614826,355.316760088797,348.721083082584,338.142479928345,355.316760088797,374.8625686808,406.970514902493,436.480246979986,434.372221332442,443.632845570989,475.021658524408,480.884601541784,460.241965106548,443.001128666734,391.311896062463,380.674443585567,387.921474603668,357.702131090601,335.245533233073,325.960120260132,350.492955695444,327.356096346027,328.787866690535,304.138126514911,324.497085038778,309.10543112644,300.829305302262,292.617497767991,261.007662722764,250,265.753645318366,279.508497187474,276.134025429682,275.665443632056,270.358061905531,285.043856274785,285.043856274785,285.043856274785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291.385001280578,315.848068478162,357.608933257589,374.463834764832,352.916013354128,310.182946265874,336.340601176843,371.309063880436,418.773719094667,457.746580107803,458.540547139635,452.769256906871,449.629035735884,409.944016680712,381.483979069608,360.555127546399,350.744887694673,334.892534892482,336.982751792227,340.036762718386,355.316760088797,340.036762718386,339.874383690505,313.249102153542,325.81502255042,345.32855497352,350.891721190455,394.283976462511,403.112887414927,427.931069215592,437.068361992209,446.966290415294,490.903758710859,486.315443749261,411.749025379065,371.651718682963,388.104367406501,403.887360535088,371.620079405749,337.66564759551,320.156211871642,336.340601176843,309.105552036164,324.506207927401,312.660051132493,288.214428777681,292.590750192347,301.54505334396,301.039864469807,301.039864469807,285.043856274785,269.170625480766,251.246890528022,274.856456008918,284.932483389221,279.508497187474,288.295725508525,273.203714547617,270.416345659799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324.939452648396,322.368264796339,370.698965755968,320.413905887413,325.960120260132,320.156211871642,319.781403834685,387.205242834097,363.406276170385,329.656092414858,416.519880328333,370.854344601556,350.824670833934,364.978058707836,357.879807419581,357.870464224378,353.553390593274,368.775481095409,357.879807419581,319.98353412869,316.227766016838,320.156211871642,350.891721190455,355.316760088797,371.425489581842,368.841200257737,400.662131140978,425.73465914816,450.650405508836,460.94327748731,471.582543745428,471.69905660283,353.553390593274,347.311099736245,387.962419809325,382.426463519459,378.318648760539,333.46981907779,325.960120260132,318.198051533946,284.974664286193,270.416345659799,284.67816850941,279.466316290501,301.039864469807,302.024245606368,315.848068478162,305.163890393343,309.131196133125,305.163890393343,300.506933929031,292.617497767991,291.202157397891,233.746190308972,249.937184335382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285.982490352654,282.842712474619,292.617497767991,315.562005326738,319.445723480505,330.56703248799,394.630604245667,371.651718682963,350.620347228653,329.014471948012,363.710920999722,357.945526581909,350.056693951265,360.3135423875,343.673931227316,353.486848858203,328.823660949148,318.198051533946,301.039864469807,304.086577085535,305.125293630174,325.541940301662,339.955573204446,335.410196624968,403.887360535088,419.076365356005,427.931069215592,427.200187265877,431.903208590101,401.556443707464,476.623131566776,377.71364529383,335.133182944076,357.945526581909,380.788655293195,346.626118807394,328.775865187283,324.878905296791,302.550267216795,300.501580287749,269.170625480766,279.508497187474,300.829305302262,302.076149339864,324.939452648396,316.227766016838,328.752072431922,315.504182747408,305.163890393343,301.039864469807,300.832442937732,265.738127973901,254.650320391416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291.466298011422,300.829305302262,292.617497767991,340.036762718386,380.145624678869,395.185387234583,348.420611521168,303.607066305728,335.028847006135,346.022924646942,357.945526581909,371.651718682963,325.700167386798,320.156211871642,339.68484665693,333.541601603158,302.050242218113,288.186914480179,303.955390380011,292.617497767991,315.886620496334,339.951733900381,325.960120260132,371.98679545924,371.651718682963,371.651718682963,418.481573910131,404.437376056161,425,371.651718682963,380.788655293195,325.960120260132,380.642804308353,358.537347939608,328.823660949148,340.036762718386,303.050327107531,292.841910269858,282.206984742538,265.694320535921,284.861012392097,291.547594742265,285.043856274785,293.004503731545,335.410196624968,325.8012325338,308.975062469889,296.680265108595,305.163890393343,281.533859948562,251.246890528022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296.836025777473,316.089467571544,360.555127546399,340.147461922999,336.350997626961,325.936117253629,316.227766016838,325.948118756881,347.129241310799,374.725137361601,337.723479671677,322.985617211031,320.156211871642,305.163890393343,313.148037006539,314.701200786899,304.112351800223,304.112351800223,324.656025300936,316.227766016838,309.075431372311,309.206496273442,340.036762718386,324.478453162873,334.290048061651,353.077616755756,382.988945698128,346.278044024416,349.082474801422,340.036762718386,335.410196624968,350.89146687973,336.317341063046,325.960120260132,280.477567966669,292.604123980169,292.617497767991,269.258240356725,270.258079955119,279.508497187474,292.617497767991,316.227766016838,321.036381551345,325.960120260132,292.617497767991,279.508497187474,288.295725508525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291.547594742265,346.463739779513,308.092949048599,335.173944715848,325,325,336.104881909286,357.870464224378,340.036762718386,340.537600506723,334.121177723941,324.914975644174,320.156211871642,313.249102153542,313.249102153542,320.972288710444,313.249102153542,316.227766016838,325,288.214428777681,292.617497767991,292.617497767991,270.416345659799,292.617497767991,277.226243014635,301.039864469807,289.542517875994,347.658812174419,354.164664134611,325,350,324.426903733497,301.013867858062,292.617497767991,269.214432918746,302.063195778989,279.508497187474,263.176153355299,309.033724533703,285.448395066328,279.508497187474,313.148697647736,302.076149339864,315.637509310617,285.043856274785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279.281193399282,300.802557726619,301.853113258012,305.163890393343,325.960120260132,304.685069802514,356.087829681614,350.814752715642,325,301.439353533242,279.508497187474,328.787866690535,322.517558584217,316.227766016838,325.960120260132,313.249102153542,301.54505334396,292.617497767991,274.255240561715,269.155108136301,262.7281156764,253.052632039436,265.02981931932,279.508497187474,292.42815673066,279.508497187474,359.879789397818,328.728069425419,316.050870808376,309.112664670602,281.927180788876,292.590750192347,280.561929760614,270.416345659799,265.694320535921,269.822816691974,276.062554432558,265.753645318366,296.828681118899,292.604123980169,301.039864469807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301.039864469807,301.812935474924,313.249102153542,328.986360996102,333.541601603158,309.232921921325,313.096486682495,301.039864469807,300.852867928245,319.883129622884,305.163890393343,320.156211871642,328.823660949148,309.169236978744,276.274038649944,257.903610613162,261.007662722764,270.416345659799,251.246890528022,250,276.134025429682,285.043856274785,285.043856274785,291.547594742265,306.991867840628,325.960120260132,308.628195280161,245.708216774448,237.170824512628,279.045976325856,285.043856274785,282.243821567877,269.258240356725,269.258240356725,279.508497187474,283.9157700772,261.007662722764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230.488611432322,257.390753524675,274.848769529541,284.974664286193,292.617497767991,270.387393027222,288.214428777681,325.468058626815,304.138126514911,318.783407197388,296.295375096174,284.905472297602,277.779080411605,254.950975679639,262.104608018182,275.874515926899,260.217277128519,254.950975679639,270.416345659799,279.508497187474,279.424135393529,279.508497187474,276.134025429682,253.052632039436,230.295730435369,230.488611432322,254.950975679639,275.674406073349,291.547594742265,282.996344573789,269.170625480766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245.433660397276,257.298369105617,279.508497187474,269.151171543803,265.753645318366,284.974664286193,301.039864469807,301.794053687959,292.617497767991,247.280789018652,251.246890528022,261.007662722764,259.199208123719,254.904674615244,251.215718264822,243.425047562722,251.246890528022,270.203752843468,251.219174547465,279.424135393529,254.950975679639,260.88565307033,235.715505379688,224.467216836519,213.525258954077,277.779080411605,252.47548783982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285.016341977282,292.617497767991,300,260.962451357788,261.986761655845,261.007662722764,254.858373550849,230.488611432322,250.623445264011,270.416345659799,233.746190308972,226.384628453435,253.052632039436,260.88565307033,237.170824512628,251.246890528022,267.908062169925,248.712278875337,216.269954867159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.384628453435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
