"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.763379964171,122.215654743218,124.094286870667,123.793114927977,126.893317554407,128.939574070192,131.076482724466,132.943402850982,135.496390075903,136.710128343676,139.099871443965,142.200367804609,144.267925906765,144.344118255305,145.560081513722,148.478624222107,147.042528843449,148.258810020004,146.385691049157,148.944042769723,147.696875398767,149.150905728144,149.0792841771,150.396099257419,149.584996347101,149.480543518412,148.252899425367,148.132327396687,146.332594440646,149.522593948525,151.603243363736,153.910810207033,157.456863597539,159.595368045875,160.054599933756,159.904580424336,158.691889766157,159.154639677563,158.810536700099,156.686276667271,155.022386468241,156.558015110555,155.164451109052,153.264527943732,155.239220823236,155.154777565552,153.858631118315,153.358363347939,151.490829605924,148.444284261171,145.29611947949,141.968922469878,138.243766309216,137.460549472848,138.022306455741,137.635610864434,138.498538576201,142.748106117464,143.385215194451,140.044656202961,141.620680725868,141.306803830545,138.693965684582,137.321953258222,137.550834780607,134.204316217862,133.383487747098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.956635344561,119.136984415307,120.01195747569,122.589232465205,124.311363615958,124.418045287784,126.754673000842,128.6733658857,130.279398454079,132.367944783104,137.039737593026,135.550856506579,140.373224322511,143.04553269168,143.394847929791,142.807185288286,143.935893444329,143.866991571306,141.957625106213,142.909883867124,145.538721745824,146.516240040031,146.40875218118,149.690858895663,150.279488321398,148.312606937325,147.54497978225,147.00070526723,147.07710345086,146.697246615026,151.675615777422,156.171042966651,157.610671661982,156.200479848063,157.182916398292,158.169442164647,156.67620182224,155.407134429954,156.67470428676,155.312600313327,154.605296494335,154.339232648357,155.43410218864,154.418792249636,151.767681769588,151.321867541898,151.102126052063,151.154669468812,148.101183820571,144.511491479135,141.594321723209,142.54355983651,140.237185860146,138.544553069618,137.17614800291,136.547630600746,136.929621430087,140.11325933826,139.425449860801,135.778816635904,137.718422271698,138.339416016744,136.870383681574,135.642461622654,136.802716664041,135.176161168193,135.852268914383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.144506182969,118.601980263503,119.246237388709,120.396783436231,122.116008946654,122.737659167447,126.942110430284,128.79255486241,130.069529429271,130.203463337442,134.208024721938,136.389762430443,138.675411872016,139.268854179224,140.137395959526,141.010735305659,139.660450724102,141.803249776872,139.821083339443,143.718079023465,144.509575722376,148.266413604281,147.195686987796,146.828746924006,149.959484628563,149.333350641979,147.013169561009,147.411934640028,150.457983003954,150.764813613343,153.720056103714,155.088627076855,155.366466804542,154.945451014831,154.938728063315,153.649748382326,155.749764309132,154.512614516705,155.383909346665,153.870961870798,152.66837915039,153.983396466106,153.560872705097,152.968728437798,147.109181370573,148.271580441366,146.745216019186,147.275392181601,142.023033350444,141.151774802419,140.88934482704,138.908830256441,139.372371005478,134.00735741753,135.070415251102,135.229284842814,134.379448096915,135.219839036081,132.98801509135,138.337146779949,137.054075992597,135.016311378271,135.691242672141,136.576511451362,136.616285108073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.042493213013,118.601695335906,120.405164832734,121.380832862714,122.066094881622,124.874518893125,128.386738562639,128.107891438748,130.193726332953,130.980008079586,132.388830712667,135.569787138456,137.527791296351,138.100804339825,138.099586720174,137.162395726246,136.277637460611,139.202884523204,141.087635463119,144.012958188096,143.349315101312,145.832351624409,147.183931293129,148.288411276219,149.474557062042,147.292849929192,148.011463056244,149.769177796719,150.477717806248,154.572709363325,154.480094208981,153.47343563678,152.95753788343,152.362363267547,152.110020692291,154.991430458936,153.67084494507,155.882043149154,153.129320701209,152.770663163242,152.033140664339,151.192115067175,149.146462750721,147.853394061534,146.787229433396,147.540895380405,144.173315613253,143.344082797133,141.493638783442,140.609657970788,140.016654844199,139.387898702859,134.720289419261,134.420678319122,132.110590463613,132.873868307866,133.448679888156,134.450608827412,135.088116362812,134.4160618439,134.54212950117,134.98718596402,134.566147908305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.646088424075,119.561365448245,119.587874097106,120.894638683286,122.039726462116,125.65690294871,125.398413706262,128.248961372293,128.333074198643,129.351295620726,131.347129957794,135.406061299549,135.553942955711,134.514328158219,135.244271196784,135.331775600047,136.291326282653,137.159535773909,140.051362954931,143.603685920115,143.871957701629,146.377115640921,147.291355010329,146.925569976053,146.784288763808,146.814710521836,147.825156152848,149.743663793886,154.931013207594,154.508319083038,153.454031255453,151.441015401955,151.915622383491,151.776329023045,153.660937989375,153.198045537257,151.794886957793,151.017240313875,150.493563028229,151.074860910993,150.361594063633,145.449802343677,146.2406482503,147.27379442528,144.214932635282,142.546260729412,141.392252745304,142.926469832385,140.553595818124,136.929167580043,136.62184204713,134.709182461781,134.316503371235,134.076081081589,132.242376013177,130.399534221712,132.191726933492,134.410325437364,132.446778753576,133.614613928379,135.86142049967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.520082698306,119.774389798864,120.050192072461,121.592691146112,121.18289290191,123.305348498136,124.049069033143,125.188337629569,128.19473706323,130.581425614701,132.746647617996,134.426123570481,135.936946512447,131.266311650258,131.986123905515,133.938476873938,136.570178561141,137.724219899236,140.87496067713,143.85166532072,144.771369033697,143.944097065858,145.379171202482,144.48811092075,145.162305558055,148.21616757526,150.094889777378,152.354335066372,152.466934990895,152.603989750314,152.57076801381,150.251128498052,152.797484036008,153.541926097545,154.688604556975,149.94189668918,151.476642680899,148.700285255998,149.417105720216,145.942700603552,145.977272594553,148.513530889159,145.042347027487,143.938434411384,142.325867867744,143.501870875703,140.455882259272,139.565421576568,138.66299889663,134.454232188522,132.183300410942,132.190980318542,130.857599184109,130.969496523467,130.822031096498,131.831150003717,132.34096540185,132.148813587226,132.738716839858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.785187859042,119.643028609974,121.120292983198,123.142958540528,123.246952483838,124.81609505898,125.774816234984,127.265066373189,131.660341411438,128.797866659684,131.979762643296,131.533962095807,130.476540502789,132.301645814255,135.666389184941,138.471622900098,140.191280291643,141.671986041541,140.663440318013,141.712710768629,144.380451424277,145.533162933177,144.734401404598,147.642517116101,147.14802288983,145.949934371211,148.119057910509,146.929180159732,150.229158627678,153.164390086648,150.425703847746,153.00875867196,152.818570421571,153.192570795919,149.231901523892,150.242184272803,151.788628742871,147.859633729987,147.608626459299,146.509203813669,146.522880948604,143.243354798373,143.559814070722,141.352944850402,141.814314170383,139.930525234953,134.458976763387,136.167095389403,134.099533676971,132.95052919864,130.549594124463,129.892364081495,129.076470112816,128.091106847252,129.620370177115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.929107317283,119.371664897356,119.326433772127,122.095424662201,123.157616431846,123.350987698913,125.700498803034,125.614854509248,129.798908150348,127.987471980227,130.706698438718,128.663066256424,128.605841889965,132.115536752517,135.659752281111,138.542462188005,138.072440006226,137.16974408523,138.392204593922,138.885095532258,141.300248729883,140.616063259819,142.538321259981,143.575092214787,146.000954895118,145.170255807586,147.107426139366,148.265092309693,149.437691698385,149.773240095085,151.843573170939,150.307048872234,149.246283077859,149.064096317847,148.929827518478,149.356233935635,147.48310104765,146.400125715887,145.659606569422,145.545768506888,142.386998516481,141.838336849245,140.727297271559,139.510794226652,140.43933585235,135.168196454963,135.259148656528,133.332020099517,131.452435933852,129.708759734194,129.692105314966,130.105138607223,131.025161983608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.951872385346,119.108625373223,120.564468693388,122.878785120229,122.45522141849,123.567132010719,125.243596591635,125.991908324561,126.315979567975,127.215414050629,126.993937945222,128.014022919124,129.287055730946,129.151494603967,133.938742477112,134.900057450858,137.636095266449,133.704487724198,132.657949360932,135.539749208842,138.298001340562,139.733296439795,141.318022416177,141.122914113683,143.578979368119,145.887477421321,149.180977624553,147.792907518659,146.458821403747,147.268702851057,146.917110127864,147.098311678675,146.10576237736,147.666529262592,149.218699291283,145.764774503733,145.227464740384,140.941427938317,141.287175744626,141.023577594259,141.187800460728,139.490485144808,139.061838088022,137.317087227528,137.155592037038,134.917079037887,131.546916112117,130.488156710673,128.91299946043,127.682158104337,129.906345084089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.738277522044,120.579347414722,121.892438022805,123.219043038388,123.204783931676,122.846993192811,123.25821636387,123.087807445461,124.458750325371,127.368834605772,125.866857539994,127.516775393637,132.435932821976,133.045661318747,134.028719121867,131.399510396249,130.163050375688,129.918411674518,135.09817722923,137.772497326116,138.519260559157,139.351253305486,141.586910840116,142.165745855873,144.22300640531,143.778798730572,145.421436235218,145.205322254747,143.966715916639,145.021041775709,144.614340177774,143.989659098932,146.03804661893,142.446454140296,141.625709130801,138.726882550389,135.695015773912,137.427350050005,138.97473516163,138.920382195543,137.082426478547,136.397876090979,136.540765366719,133.732865642515,130.148339905087,128.059484281677,129.706336146857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.462861099342,119.613142418105,119.789708667726,120.778079995236,121.222548154314,121.594581337821,123.11614365892,123.196370749565,121.429331041173,124.01950528182,125.522421256996,127.349295919152,128.400518422289,127.739734684222,126.04031067121,125.694318861958,127.807236438999,128.837591016593,132.374644846913,136.15697577704,137.965168770784,140.309667696786,139.15965002871,137.431273439128,140.503791078518,142.331139688755,143.709611404975,145.355536063715,144.591057596807,145.159204152221,143.788103412124,145.377392433011,139.793834721833,141.559774862727,136.341721617733,136.52519339828,135.892131625703,137.117128065575,137.166988610951,138.564393585421,134.066136497851,134.873569600872,133.303873603578,129.098050158479,127.307007545944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.092970321286,119.084188982696,117.759407453211,116.71971137374,117.685586730041,116.706997130399,118.825377812639,121.429762228824,124.01892495595,123.641149460281,120.987297729057,124.017954665666,121.832889436786,123.680451907713,125.04627650943,129.857882556622,130.178470770047,135.524203971059,136.064274240142,134.396248147858,133.079721918224,134.188780106868,136.550136486768,140.200412457585,145.118336485807,144.556096986124,146.157541117313,144.075487522687,143.918223911081,144.209535118106,136.398512683383,137.001863644933,135.985709331513,134.959620350855,134.078072462182,134.358625530714,138.177831578847,135.595114695253,134.91381153523,134.953918307406,132.041380116846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.650751556702,113.345498468792,111.96435183743,113.905591667149,115.323956427036,115.367482657996,118.008624958227,117.816963050985,117.587268860181,120.637548145083,118.260287418197,119.993583840898,122.959961297383,122.395488442934,124.97166491942,125.222992817032,125.172008608296,132.499156674939,130.838214624915,129.921431408455,132.027962591167,137.563266240355,142.753149318773,140.618763965783,142.26714663552,143.603271158674,140.516868681656,139.877414106814,133.584856999636,133.415111934003,135.228043349743,135.84813549332,131.873595061365,132.392721926219,136.8119840359,135.477074518905,132.997712443092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.766813588635,111.268284023217,111.238709760303,113.17399603823,113.881765071815,114.591892927536,118.270502818421,120.333095006015,119.331021822551,119.578998040887,118.148524398135,120.152929003158,121.299671634741,123.701580135019,126.095108849127,127.749015593708,129.42887006414,129.101008699998,132.902105828311,133.686736290261,134.254851978261,135.633589700563,137.298335581403,136.630027146278,131.093647721012,127.78708205771,129.795936252272,132.235213623819,133.831166139774,133.529552579025,131.469100890157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108.833332187536,111.706427373334,111.251478839789,110.806933734595,115.694061883245,115.641686328672,116.402161729558,116.367887090189,118.797043242643,118.216537464825,117.658722000656,117.982303203843,122.271888156626,125.349838334421,126.343411477463,124.417566110015,129.3352755554,127.988860893007,127.915426142433,129.033783626138,126.373258252903,129.959869630611,126.216467888136,126.652936701079,125.343111733248,131.012286216442,131.782505288528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111.893304370395,115.612912445177,113.621452586642,114.958914161005,116.521509291303,117.226711938899,115.156928904157,113.556399861873,115.882405983185,118.46235017445,119.179727887664,117.549281122729,121.86043900367,123.503811234537,121.655146620922,120.372976680215,122.500745474161,121.367796469404,122.419843712767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.042139053895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
