"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,766.893082508898,775.403120963541,784.617741323761,782.623792124926,797.333163208339,806.225774829855,818.91696770796,831.052598703795,811.249036979398,810.969881776812,922.511511899533,895.142703631001,905.883546599672,921.954445729289,908.733474451198,955.832560833385,888.618805240762,928.497880979693,874.730427357387,878.208403512515,910.013736160065,939.414711402797,935.381405375432,913.017908251124,917.658105082125,884.120850052612,896.172416446746,883.883476483184,882.237434164074,899.524757024844,903.296896151655,915.491671180028,938.416218956173,896.522061158098,925,847.33315101024,863.495801958527,859.588877839524,886.512081284582,818.91696770796,759.868106225896,765.261393250698,787.395037242906,698.963798850934,771.762658058285,760.533538845731,693.271231193102,667.933920028548,698.801695940532,696.419413859206,707.548584904245,686.680153101929,654.336461677685,589.511719159338,535.119779040656,452.769256906871,450.825120088541,461.393400527118,618.970920156997,475,478.08961690528,475.50246161137,494.626176974798,478.568426209536,525.451223098683,555.090082779363,559.4301500571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782.723112411391,782.648716489912,794.512429103535,805.062109405231,810.651747635478,828.02475808396,828.402076289045,790.933498850051,805.062109405231,785.015923405379,848.942299086498,836.469685701003,910.20528666014,930.427428694336,928.678900376832,915.715895285749,901.079777489903,916.894321464664,862.046982478333,897.683342365485,866.746791167986,887.821099848867,912.52542108223,916.856041044612,908.168408191585,908.639092269312,905.538513813742,896.172416446746,901.387818865997,908.982948134892,922.098053730156,938.565127349689,934.252070279032,890.547063305022,879.447145631628,905.616028275131,840.570869572205,896.346095870813,918.077212974786,845.946215784432,765.595372797428,770.146090037468,773.253195484929,729.726342503449,717.298083349073,734.195323203455,759.254862647061,727.30706094176,728.868986855663,719.809002444398,716.49243514082,716.32743909472,588.430114796991,468.846930087317,425.73465914816,450.693909432999,461.111245786372,549.488884729227,488.166298093152,416.082924427331,432.444745558942,437.671151511345,458.23679439888,450.860314013043,518.547378669744,535.123112365682,579.381435111329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794.512429103535,784.617741323761,772.336076448704,794.11900871343,777.541716556832,772.172260574025,818.91696770796,807.061202281718,805.062109405231,820.060973342836,925,903.577439822562,867.827747885489,900.077989835236,906.501545577974,905.104096485196,873.212459828649,840.301241757466,860.232526704263,867.895056784779,783.002299772533,910.043744202373,919.382845153949,927.192962672987,909.239344820083,894.71359988991,918.131926837522,925,927.926888820383,941.134551285179,945.22587681332,943.39811320566,914.293564325818,883.954074384815,928.097268091979,884.739243205319,873.212459828649,849.060725319493,869.626356546304,800.882290770699,770.146090037468,707.419350999081,670.687723754667,711.073132666395,716.619527840553,772.326240938951,761.760203389224,730.154093325512,736.113377821441,732.713075909074,661.491091821769,498.485080182632,459.695019872461,416.082924427331,380.971548096028,460.665857435001,480.821448948519,445.18211491992,415.228935236353,551.069581685807,451.299920949704,441.164110486394,474.358107799625,522.14933175297,517.566839034707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,807.774721070176,817.389136213591,805.091201040846,795.44687180259,784.617741323761,797.856409466288,819.766094831715,825.378700960959,860.232526704263,855.131568824354,871.420386129652,886.70739254841,903.119593409422,908.639092269312,816.241385865725,805.824025378936,814.463046585315,816.545403126309,800.390529679106,822.975404755593,860.528163576499,862.338839652105,874.794108313386,922.643781699243,876.427407147905,900.693260323394,925.455675809108,925,948.683298050514,958.723604743454,951.643258877505,952.996883301659,937.083240699566,919.918474648705,901.431113229583,903.266177277559,875.35707000058,893.378419260282,801.307500102622,792.137739873388,675.860715962376,673.376140949463,649.762436575383,695.967885724256,721.180403062731,735.272058492637,708.061244650163,719.00066235626,704.006392016436,539.095711636869,471.847188421849,390.769183914125,378.400893493072,381.608438061844,372.834622611534,421.067904929477,461.078464316615,442.711246409936,430.116263352131,444.229214708723,427.698166703887,414.243898017868,450.900036541352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,829.175446949648,809.885329168894,797.750510937613,806.225774829855,814.426980254932,832.165848854662,845.946215784432,860.232526704263,885.314415867934,890.224690738243,847.240216772963,885.524404274746,814.243676066323,808.542662077348,822.344210169926,819.989960193236,813.969784255745,806.225774829855,794.512429103535,828.128285353227,814.741159454472,817.574597769459,901.875886437311,901.5126739597,900.347155268455,915.491671180028,901.387818865997,890.063858243347,904.921716262881,958.346344800722,950.605185768679,936.217321396405,922.365990059961,921.954445729289,912.879443632234,910.150684535564,838.199284464725,728.881770610635,731.011661834492,751.664818918645,667.234763148454,654.594280043878,715.891053163818,702.619878441843,686.601243972541,725,719.809002444398,592.663479556485,570.635610525666,405.618800279052,425.789569399846,395.374835850225,388.21788205997,430.278512516186,428.430370670229,437.614322999519,419.98806969801,436.871414053965,474.708901549228,460.43999482922,454.285242193818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,825.378700960959,816.241385865725,828.02475808396,840.386815698581,812.064290701259,866.746791167986,880.695747690427,895.380264269428,910.013736160065,887.919591293924,842.904058087015,863.495801958527,854.554704739706,835.53874835342,810.217848632781,818.91696770796,838.785769403111,818.91696770796,836.522096590033,805.062109405231,827.647267862342,818.91696770796,833.192014129012,896.90155043973,900.655042013846,934.577771910068,865.807269359733,930.656873494908,933.532947225385,943.706065568488,943.338107390112,921.202930294368,946.643844854151,927.849372522682,876.476927115337,727.3476478565,656.778566249658,701.231730608823,651.920240520265,667.453682318398,654.31261641512,682.367203197809,693.443065805578,673.603606726942,697.316284049068,540.600661047685,592.663479556485,450.693909432999,443.106440337564,410.030486671418,388.104367406501,402.353398612908,416.324217795352,437.445736068659,419.656834980202,424.28246699413,414.267215896412,444.837897561158,443.331280194375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,837.997116718468,832.462052474369,832.840252980095,867.377853374381,901.387818865997,915.491671180028,890.224690738243,945.05290857179,880.325226484414,814.341094629729,824.595086871551,835.53874835342,798.896678949905,849.411067104432,895.125689498408,868.299739002062,853.548193713496,866.892399049387,831.038506929733,807.774721070176,788.154541912654,827.657394159615,851.019063573827,902.011882536409,926.350365682445,850.504931855908,942.843691352113,937.337982884157,957.209485953832,970.960812385904,928.326512776407,945.22587681332,886.661324597667,752.29027471473,704.274198446573,775.715463572486,705.851370210446,649.252988602632,668.80543547352,675.640215641582,693.316248881347,665.676347784717,509.534707763326,481.037007436048,503.115294937453,469.986786847408,447.385640842017,432.361057954997,416.470024130168,428.165827288037,437.861832154741,442.042504776962,416.082924427331,403.132249242931,403.887360535088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,880.695747690427,853.684671646168,867.272222519492,880.841156030281,895.125689498408,871.195113335858,925.337776166087,849.583952445781,831.922198570444,832.750328983658,851.46931829632,855.448973300882,823.017173616232,873.212459828649,867.827747885489,877.255418198111,859.760550437259,854.418646580496,721.543484483091,728.010988928052,731.498713870921,734.590578533368,838.51124310019,811.630655123433,873.399542025194,955.511565611655,958.216897846566,961.769203083567,966.291412861706,943.418798147737,965.149757931004,851.651739391218,801.56097709407,767.730518688154,800.390529679106,700.614840903317,654.576993763748,669.963787732796,640.312423743285,626.996810199223,475.657439761011,483.070515200552,480.884601541784,497.937867441851,481.16248520923,452.923500328378,438.359118452645,475.367812879681,425.150968675284,448.997256390641,455.268227331356,437.321392113398,414.666499497269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,863.345719585688,846.468938652479,860.746967856285,915.491671180028,927.698765763974,852.54326511391,868.779142853344,838.492361357082,849.264387573151,884.590300647707,838.849087230769,820.937738229874,806.225774829855,791.135274000476,862.046982478333,869.626356546304,871.37136508438,640.421490312586,650.528491873537,666.961918660159,677.966672682771,663.272696099113,656.410829830034,853.636597740667,980.114789195633,913.29645183251,888.45723587703,895.538820746276,881.37215938265,804.558620768611,919.238815542512,764.34583808751,737.250174282259,716.129549495406,654.123988931551,652.719148770716,577.893471126681,510.332639933882,515.529429434092,485.464486211516,482.830197895699,469.905280042953,469.707355701398,459.72603828831,482.830197895699,443.097288426312,430.116263352131,414.121409561596,442.329023307599,428.298995972585,428.419912629232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,880.695747690427,895.125689498408,910.013736160065,942.173718234848,886.70739254841,866.426674858025,841.253912613027,859.142013871979,851.46931829632,836.028568865194,809.297086563027,811.249036979398,832.165848854662,830.352549480127,890.476845640105,748.150379233962,543.199462934594,534.797759160157,634.853010252775,651.047216796108,591.065570950013,821.514659097078,905.538513813742,856.157590014913,817.730370481494,877.852493303972,798.329784576736,778.620575119872,783.27904999118,753.000558027791,745.821694508815,662.846582200419,625.49980015984,632.949445058608,479.295218854904,476.73072039342,461.13524771213,451.448676735718,485.587963326593,457.607239319691,459.619407771256,477.754476076873,474.618412698968,465.259750145502,403.112887414927,424.28246699413,424.282451092381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,860.232526704263,930.053761886914,890.224690738243,906.235965824844,884.590300647707,883.883476483184,886.8952306396,822.086900388992,835.53874835342,855.131568824354,811.425657779167,781.424980404389,720.83013083562,763.543948549546,532.291578320021,495.556148800391,496.577484040163,505.593710403917,547.793910879743,625.987579900206,688.322473524297,711.073132666395,673.679919045213,601.28187911654,698.832531136566,814.046069559547,795.691523141977,767.735880659089,725.751162591954,666.44492443658,680.416963680116,640.312423743285,512.816857682974,534.540896224615,425.73465914816,465.282420021025,472.10837688559,502.493781056044,471.69905660283,450.693909432999,443.097288426312,467.222771006095,450.745793119846,431.566912540802,426.860319307719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,871.191762172771,886.70739254841,875.239757516193,831.038506929733,884.158477359641,828.680209759731,800.390529679106,846.015390415875,825.378700960959,806.225774829855,506.211418282915,606.981212979283,491.82336413076,468.500834024032,481.436906186477,498.645480085426,485.508006937555,522.015325445528,570.812887272602,604.682245890469,553.398590529466,602.079728939615,626.996810199223,653.003270793555,678.845162815036,807.000619578449,775.756090636265,630.971473206198,539.704750190486,491.310588586048,474.341649025257,480.933241450632,409.093526417055,403.887360535088,431.306339165819,407.104016093975,436.958421902291,450,456.326440599673,479.149787372813,460.977222864644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,845.98769293179,854.550197007083,848.528137423857,781.430866799776,808.315957772416,820.447917718101,834.555936349098,825.449448535569,535.668014800715,543.177703943844,490.086880519805,485.792506320911,419.232497195815,431.528025630779,445.112345369121,403.112887414927,401.40440630811,501.762167383836,380.788655293195,375.832409459323,481.896682237171,604.484852506771,517.45356771422,638.896963591815,564.613122068667,618.316096480395,471.773122512339,460.977222864644,430.378446640483,451.731583169935,468.048717295115,450.492683892535,397.359904130601,399.19086562571,412.310562561766,419.076365356005,447.213595499958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,660.211987436993,697.660969673025,800.390529679106,855.131568824354,798.965402580173,478.066493404283,445.251884470718,515.488632953442,431.844835062867,434.269899359932,401.228310314126,395.284707521047,436.606229914325,391.311896062463,403.887360535088,391.621533917024,422.232325448106,475,475.722779283271,454.804662246803,503.232341351088,436.972750541349,450.693909432999,455.964107566717,425,403.112887414927,406.998032453304,403.209328102117,425.07327673039,427.931069215592,403.209328102117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,641.702965730716,707.445426599788,493.825249277029,456.207189772366,452.504214427182,430.116263352131,424.264068711929,432.268649564958,437.135213803478,382.426463519459,403.132249242931,378.952632714371,375.068520347721,388.506548529551,378.429588588967,381.77083629546,438.214284290579,430.116263352131,435.984158710344,425,408.622986935687,427.453217387065,419.076365356005,416.082924427331,376.159317464155,401.97584296683,406.571687043173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450.693909432999,450.693909432999,437.321392113398,416.203571111341,410.067892496255,419.076365356005,391.311896062463,369.267562093189,358.288181384435,375.068520347721,353.831878329099,325.960120260132,375,395.796233910819,400.780488547035,395.576852705584,430.13439646699,410.125315352912,403.887360535088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340.036762718386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
