"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,132.796488950258,131.782575061525,134.729345926427,136.075219872576,137.92377308557,142.09851744507,148.636531309525,155.256269736972,160.166127185876,164.284495063369,168.421134390863,174.890399726362,177.959841658492,178.892946553441,180.403279259391,181.208766414199,178.645986610633,179.096187385621,179.36968952474,183.974311481896,178.936136867505,181.039040986638,183.37932934349,182.003548431655,181.714865741589,182.535393859937,185.462378605182,184.133409399486,184.005276710245,179.180531097535,176.486217925754,177.798226207502,175.28740212722,176.734549024028,178.285115517212,178.769459649895,178.180221049507,179.603204961717,183.155043689595,185.710851135302,189.745159847939,191.586308357913,190.673594346553,190.661384088325,191.16917080988,193.287231727279,193.491464147329,192.154798357807,193.133392107312,192.586900044992,196.357296390695,196.320476494408,195.278442748859,197.757030049127,195.721022418933,192.823459851603,195.611914517026,194.096725129431,186.914890864409,179.067621423141,180.889617009946,180.159789717758,166.829312133259,168.577755540818,171.535832723367,172.968936005731,178.88131739457,178.242008302571,178.994025894761,177.68099432301,176.514005866397,174.313895893098,169.069781459969,166.921348468994,162.343978727069,161.365352310688,161.590554585494,158.196232434816,159.911719126238,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,133.27702526644,131.771278033869,136.268485984965,138.231785908583,144.125165978028,144.164754381231,151.319111673817,158.237626877789,160.624754878829,164.270637387429,171.395256041814,174.525141071731,178.449240504892,179.87063528937,179.873856466944,178.207125019716,178.689484036035,179.821423738878,178.147314629821,181.665215517556,182.856858948413,178.942822408056,179.89815741949,179.996998942334,180.676743896097,181.994161476987,183.638051633438,182.281924260545,178.745124603325,178.3215903229,177.049759558686,175.970911357212,176.480569281069,177.67571512989,179.436980684862,179.087709624959,177.508585664668,182.070141372736,190.2752532532,188.6608870359,188.766201940687,188.143272125327,188.534784266373,195.072709979078,193.222295964838,193.776958303434,192.530883741483,194.980237532391,193.095690374607,194.082655815437,195.740333185029,197.989669385509,199.452561954919,194.655887312513,191.6328969735,187.749275869996,184.192530378462,182.20733828342,178.946760046504,173.822272856641,172.732662465169,171.801981712341,172.469826088639,178.726154606007,177.739203330928,179.291489680428,182.338452825554,179.783862469093,179.36469485293,174.781950493078,172.565945834517,168.643314599346,164.751324535534,163.313317499762,161.537870589702,160.238440205712,158.174020353603,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,132.506214261557,133.702202408836,133.577928143895,135.565971423177,139.24283844633,143.941859165792,148.438462805466,157.510561315955,157.291065780117,161.233144127807,162.07108618946,169.222728908594,175.377058857536,174.122343247836,175.680772216585,177.658894793312,176.143367188307,176.474883388988,176.920908751122,181.27916252056,180.571655941467,180.25965252091,176.990357615738,178.007090747954,177.85865722501,177.51767604263,178.930691401472,178.643365907338,178.39940115689,176.766828011172,176.082859605296,175.83543125068,175.083836219038,178.54339148271,178.392868212308,177.090199761774,179.572576020015,179.949657582836,187.287516123683,187.680185506938,186.501417902881,187.201972138668,189.841759691349,195.470609905809,191.822779472141,192.366551506336,193.69122829454,194.590828187734,191.22787004257,195.37331149881,196.195518299782,197.209797302128,196.60301036542,190.864894852529,189.856645386563,184.34315231884,183.357117177187,183.224420919229,175.529265408613,167.716482087968,170.05585404356,170.010781437461,171.185074438402,174.786267751553,176.871054991976,176.415679059945,183.22160464614,180.728314722415,178.049289124435,173.768578792211,169.981978633248,165.011220879117,162.940785293715,163.498883633017,162.644963927024,160.130642126632,159.95106637337,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,134.371338455162,134.004927040746,135.686900092425,138.370577198686,141.565305117124,148.064859029208,149.517137537735,156.054077961397,155.77802946495,162.296275158468,164.929813052279,168.379408329355,171.056018034166,173.141794389356,172.369104911173,171.610271970991,174.145546068812,177.206432172814,177.965860716553,180.735322408527,179.58187218952,177.943003111825,174.803070551422,178.834527874947,175.445714898814,173.651994049454,175.959102008125,176.811246022213,176.000116504601,173.976379683156,174.940675356234,177.599565856709,177.730127376326,177.9153238419,177.810836257767,179.914739384187,182.102266595058,186.750878891741,186.0341945995,187.305059720028,185.658252004226,191.870940077001,192.275452760137,193.413677139806,192.392191461573,193.544860246651,195.785610013344,191.971006924542,192.783265658912,197.361879623734,193.039741408578,192.515162201256,191.410156837816,186.284509807932,181.138065476181,178.740340144281,175.253713345823,164.797678139414,164.775730437957,169.816998607298,174.885443213135,174.064038527245,173.125974178938,174.205065899464,177.689847101835,181.823097074695,179.168603921325,175.472915377594,171.360675591918,168.999071537353,162.94395530557,158.799547054796,159.135534442752,160.267595793154,160.898808666062,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,134.915395173592,138.845249923042,140.840154528032,140.606635715743,142.730854639211,145.425276149692,150.47715998505,152.669896662373,155.283355707949,159.108341017018,162.950251884056,167.564696640307,170.482306650508,170.331495642531,170.141040225634,171.045896740834,173.941494736122,174.614646406013,174.414222382743,177.538771921941,174.191087507502,175.199511680491,176.240845867362,175.295150970796,174.213692609236,173.384816070096,174.817513251342,172.322310495632,172.895186492269,173.855305020195,174.233572991323,176.886388110823,173.944272690188,176.93867888459,178.448926206471,181.29353136654,182.248744402017,184.702590719374,185.862632481415,185.379426234917,189.41035185868,192.96089291533,193.005177684384,193.277625197396,193.536039045664,191.623463336819,191.666218292833,194.179919302516,193.611840331224,192.603626392115,191.56481939833,185.849505469911,179.62687077351,177.492373710726,174.135718048012,168.367900512637,164.468577800883,161.541853802029,161.923627068125,175.32391334606,174.385265233976,172.872342396157,173.947044115107,177.263550762264,176.399542495924,174.073421124702,172.336039361601,170.768461597663,165.742979234572,162.888428132494,158.58399173535,161.529422079824,160.577726841229,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,136.106336378963,135.551490391742,140.724118978499,139.449260444164,141.802745109839,142.575869796882,145.112907646385,149.327392286822,154.699699900455,156.825014751744,159.361427770646,159.601012392704,164.077731020795,166.665344665155,167.250793200089,167.946199118767,168.678671500378,171.79751033039,172.557594022288,172.309893975812,175.662260021957,174.643229629559,174.789427170964,174.776776604479,174.970235984978,172.859693315018,174.242878271185,171.245787445666,172.262194859142,171.274610380559,173.876217485316,171.257865265329,173.009504949523,175.785639557568,175.361414730169,177.072067995659,179.541317083112,180.589713639225,183.355392187541,187.059569814304,189.081362750231,190.712651660771,193.146082262653,191.607411487229,189.494955749651,187.790623735349,189.415258362773,188.459583996195,190.770142100398,189.786301368654,184.471291172116,185.67860552155,178.596749679359,173.749411726537,169.108627314326,165.08848735245,162.97184928511,161.527372314075,162.019165877582,170.445749237341,171.829148523469,175.420059849155,173.790528167266,176.865644577149,177.377453581931,176.412715208827,172.671367570684,169.447047964536,165.878837785083,165.625802742752,164.194100946988,162.925646775788,160.919255922756,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,136.427154219615,135.518994212507,137.741936052108,141.110347005885,141.656031106134,142.695963684468,150.835264337063,149.18323807938,154.835689691853,154.729479413267,157.656394093857,157.412922891401,160.187218805878,163.241563867326,161.250548340867,163.849571456047,165.398838192546,166.200984744493,171.900084880274,172.359683327537,172.343509019582,172.682005311042,172.457950303785,172.001859303879,173.241803120297,171.185912751171,171.294718771524,171.672289895696,171.99154333903,172.957883476932,171.867700733163,171.759153464177,173.741913056666,175.387807212968,177.052862103446,179.401776584938,182.586537084805,185.168410989111,186.402642659819,185.786432737371,184.586044595752,188.027449337024,187.646087361747,185.89191198897,184.110535354412,184.739190833619,186.0777518266,185.565023883107,186.386749983128,187.087623570007,178.246409105319,172.93923358461,173.347623810692,167.07190862569,160.031732894895,159.652213021112,158.896319188903,162.506837700987,167.923122539773,169.749620794185,172.920723791211,175.102261396786,175.634978606434,174.513666202272,174.99083744949,172.832429571273,168.905262443014,163.939983125508,164.745753233887,163.751282724961,161.964682678028,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.106862086009,136.496020056145,139.013919536227,139.088435062189,140.831531108928,142.597215901406,145.625814648321,148.959809811002,153.594965147827,152.586462200465,155.464450722193,154.964431910978,160.784878146715,160.004602752179,162.016864696873,165.057618670314,163.529634738641,166.16889587138,169.463703999523,172.137803373537,169.693367467352,170.913825826747,169.868356790138,169.768719104375,169.61323094286,171.187998711899,171.002639186206,169.56338330947,170.847516435245,169.200564517003,171.916234459204,172.606464921172,175.403370731406,175.931991702975,181.370360083387,181.560300152547,185.741327375055,183.920579976714,182.772232983945,182.601882627897,182.700494630687,187.011681275867,183.290911310334,186.103941956832,182.369471813648,180.530021958141,183.557955631395,185.984918821665,184.308758251351,177.422506032966,170.332660626326,168.265793526369,165.245630281166,163.794393782744,159.079199188956,159.932030887544,164.546696849175,167.678305058042,167.908233968448,170.318295347035,171.044474623676,176.232489010489,170.118717297588,171.976699584967,170.69071586515,170.275756467923,164.241794580036,166.176978134511,164.386999109737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.481028455568,135.332360080697,138.409741535519,137.927090020613,139.978534245567,143.091582491417,145.032758834076,146.113203833307,148.595642104199,148.799614455356,151.14406378659,153.529607137878,155.570411461658,155.595318115784,158.590322213032,163.409522023421,162.014274996863,163.848535795135,165.461023027912,169.527927076675,167.63057466137,168.737336651315,168.83994850242,171.693120114473,172.88533686222,171.735372587691,168.858131258287,171.0742460907,167.858336603913,172.86716454964,173.519136164027,174.587576105253,178.838771462968,181.600346818004,183.596465939676,182.566356521961,180.590325888911,182.517192380972,183.127537054199,182.107365760413,180.45183724484,185.530796760416,182.234598739584,179.282211348856,181.379522182384,180.930388021855,177.41536802069,175.473568879583,172.074597310125,170.83437816254,166.643029295811,164.438700839247,162.782444245714,161.541531433931,160.885889553615,159.642372112692,163.619735408059,166.818226267493,169.523061880259,165.601178332389,170.444058557334,169.861140776667,170.533993328332,174.33938956203,173.653341144082,170.149717935704,166.035406840854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.682661554982,134.028720915561,135.760418670014,137.57054212425,136.636378945841,136.890456452869,139.36439394337,140.205354113172,143.338670090033,145.704627888166,150.137762877323,148.393866522035,151.066488721263,154.738134806737,155.240265254877,156.11499099558,159.615844792827,159.248266025734,158.749230559343,159.08745884481,163.578321979827,166.51659083765,166.688136984795,171.541476210306,173.077980439235,170.222217457986,169.473709288764,169.67382425014,171.350170918362,170.838291626366,176.919507167891,178.819878056892,182.348710584224,178.494387488999,181.03437331783,180.647801768867,179.191726836364,180.26105131676,181.533722451033,179.535163543094,181.16120248769,180.4346167647,183.598578798344,182.757919104867,175.37592290483,174.776311176766,172.914102886844,172.460121368367,170.389819890233,167.08332637128,163.616467034271,166.020631703466,165.366108588242,164.90114675329,161.616066370437,159.447283249617,158.236556325358,164.389364594031,164.492835760018,160.358465449784,164.888082183748,166.066370422609,168.2899481437,170.254366244206,170.536757630488,169.660565547356,169.465963837779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.269085818537,132.60768750069,132.896021583002,133.774965258606,135.187943059123,135.890575654437,139.161572789544,140.76998834727,142.486490032668,142.790889660233,145.428143695794,147.687843063339,150.49911097553,151.186578312164,151.927258131687,153.068038385318,152.559349962293,157.210397502633,153.759883260235,160.872279048981,164.173103436828,170.88811040894,168.559193235311,170.055574936292,171.440265350427,172.704397274905,169.170964068473,171.166567553315,174.544980638138,176.360057199325,177.651910977074,176.595784623414,177.137837276559,178.956161191703,180.183208350096,177.592917420368,181.25828715138,177.936351873835,180.627982272608,181.914845621332,180.356772969006,181.685480025759,180.635056719373,175.710279879928,169.099192624658,169.429345880403,168.393377066608,169.794153033023,165.825047879282,164.966188944842,164.554260705289,165.567027749311,164.223457911308,157.511875443132,158.960179768194,158.382183095487,159.510695088532,159.867779908472,158.237243142507,163.696015208512,163.339650178502,164.52048903743,166.657271665444,171.56121623657,171.306158748405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.110379269844,133.448125512821,134.743012897025,134.872637556898,134.620474657372,136.53728428435,139.983841661358,139.070508964367,142.187321476514,142.219583554188,143.719157387863,147.266993148094,149.064410297166,149.632856730909,149.608222422279,148.647968121217,149.315615266393,153.544597741126,156.439946405224,163.040956504463,164.25624362953,168.686799543511,168.669332526527,170.461051744473,170.979902306765,170.62528712087,170.900152016809,174.081765556935,173.623594754299,178.006078708227,177.480567259858,176.774082346307,176.172461231352,175.968412714969,177.557056292302,178.720832940026,177.830298377693,181.385374714462,179.952543217802,179.045203439859,175.19037058447,171.558969044961,172.05203314238,170.282773034924,169.409823247342,169.680319417483,168.52513075479,168.97494995898,166.194914121684,164.144597871401,164.958471907779,165.389487594204,159.134495837021,158.357880832056,156.68989793152,155.333275444588,157.147281070695,158.37732601061,159.645890179644,161.024510412886,162.602311255973,169.326474385165,168.428088142886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.45006944065,134.044265676971,133.987527591252,133.511502869768,134.116989231027,137.444496145426,137.512912134272,140.053268281078,139.789101207889,140.901952804137,141.782002657345,145.088320708294,146.106378809165,145.424894681688,147.056205749577,149.061325446293,150.227067231504,155.393999404811,159.251669791047,165.164317853171,166.896889222487,166.742564677272,170.941765879787,170.941064361517,171.318109270475,171.433492391617,172.847352887507,174.500887839992,178.842591540946,178.32366150884,176.411971791344,176.240451525601,176.38349447254,176.768969489226,177.58043874415,178.728502184581,174.786927158674,174.711195136074,172.175611237872,172.27177394979,170.795356171874,165.761488077315,169.387993738187,170.370350522181,168.673464764475,167.224284093016,165.613220317333,167.430118352919,164.215108364351,160.672290934828,161.76791960821,157.366241628344,158.531831681769,157.801358876662,156.423770987587,153.067958758541,155.878951408834,158.169325030449,157.388677749309,162.011565272675,165.546576592543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.429562910364,133.550217936012,133.5908647373,134.349207785554,132.945077794011,135.508530789241,135.54752385929,137.101863631819,139.215000565174,141.2324485524,143.019587169118,145.202514526907,148.098239753036,143.945570514737,146.516351064605,149.481548251012,154.581719516576,156.637574456289,160.72539741009,167.012296260044,167.593624466184,167.342477200791,169.415217317247,169.028045231091,169.505230063261,172.588997975,174.428389983869,179.246143902232,178.485746600292,177.291015013499,175.344489031606,174.653704916172,178.067042038808,176.427774160335,177.400640673966,172.213297601588,172.399921624543,168.014052473902,169.477918284555,166.229040825694,167.56015879426,169.3020905714,168.446663757035,168.015980918346,166.095623231838,167.31307735802,164.83928524743,163.212135057096,162.479169703713,156.565571604626,155.243317370692,154.169124122092,153.174274675627,152.427168202574,154.239330098276,155.533537778401,156.096728682009,158.499684298984,160.817912807082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.664364720637,134.104454083128,134.488792823095,135.982432839605,136.787375300568,136.791118911175,137.503121982656,138.920144201953,142.83658493771,140.427999787034,143.840424232246,145.262648788169,143.666046133823,148.503267261891,152.832317573431,156.847087207794,158.455435486998,161.606698287648,163.940517147009,164.774441418499,165.026200867602,167.474999903425,167.625130780157,171.651293063723,170.344616966031,172.081215477018,173.555925182376,171.05610631083,173.161602844964,176.454651919246,172.308436042901,174.767192692202,174.57570849071,174.448304519189,170.480340558139,169.94887703961,169.885266578502,168.646482086291,168.957775903145,168.444439588595,169.739822974687,168.189769778938,167.36211793957,163.805195518893,164.727674638493,164.276373737789,158.32664935415,159.237199547196,156.744930784917,154.215975020954,151.642037089608,151.014466179482,150.02641420005,151.627026705825,154.736650182756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.945600156239,134.769031010292,132.68973326856,136.153848521227,136.09972214726,136.589150508173,138.551890308094,138.175372756828,141.516045751027,139.949673758688,144.067162924992,142.507675150608,145.245198400184,146.049908619516,151.444258222306,157.287313725542,157.040662373607,158.094775049428,161.938019079765,161.840967438121,162.336846471486,161.780151161228,165.155818982192,168.105681694732,172.524274882114,167.983829689816,170.943035803732,172.056008174081,171.965851288,171.168174688498,173.215838626552,171.291344551255,169.899383893381,170.070268194764,168.259228123789,170.607419584182,168.462925182578,168.445224847297,170.532451733802,168.0541243115,165.067333247949,165.295242150993,163.888823924998,163.799197622365,164.379129606881,159.091379653015,158.888913040496,156.246001132676,152.805498355343,151.545794711354,150.972519892673,152.570583222483,155.277748910365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.39691026798,133.157896795716,134.769736320191,136.044061141861,135.223415769097,136.311920841314,137.550119301322,138.434013000099,138.142192082349,139.813370858754,141.504192517855,141.707225079552,144.467826115874,142.619661558298,150.211588009686,152.836169191837,158.508298235379,155.679494305163,153.766249755609,157.787039405369,162.299718088911,164.861445155884,167.263344275148,163.655491430062,166.960386536226,170.048102453012,173.845219224013,170.557334666969,168.684115448163,168.781268807662,168.766517010032,169.236565207502,169.372076276602,169.752206645485,171.275929882685,167.663476295074,169.884623797498,166.244342513189,164.917090491683,166.472127459318,167.139061994228,165.363923642485,163.394297575423,161.128069684655,160.988639558873,158.97714269135,153.165029552415,151.775555842619,149.4466700518,149.499753658061,154.131079568311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134.157720806399,132.563749987776,134.366195840259,135.917200100193,135.242170874379,134.951645980612,134.406456163435,134.13033202964,136.291146495527,143.848415361204,139.675228379104,142.837479294803,149.715917045588,150.779668228019,153.748664382075,151.626748952779,153.228300081436,155.05426082514,160.521111144353,163.286209092501,163.265929786323,162.388060937601,163.753596393428,165.905078926479,169.071228958408,166.885997389099,167.4140264485,168.815777810948,167.21342305502,169.274523629062,168.658979868872,168.207459297405,169.507338827466,166.438511330267,165.585138345832,163.072595876129,160.78392298217,161.681228455002,164.334241299068,165.775989994406,162.425680768145,160.199901293621,161.229468861423,155.555592513057,152.270904018363,150.942804140432,153.596160547909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.531529735059,131.296504912887,132.09607336596,134.15826388181,132.958886964183,132.655393108366,133.825859072336,136.040511594561,133.723733552088,137.24578927884,139.129896841961,142.899454677233,143.85974878377,144.972430158055,144.593337800411,148.091361313063,152.128564363408,151.390771569833,154.303894435406,160.373723818576,160.913897722216,162.041662142352,160.319087028312,160.688527638381,165.056735568112,167.837120586932,167.484179147804,167.389611984853,168.876639404188,170.143891993195,168.72902332444,169.6315873085,164.483995445539,165.523284638,161.933221079779,161.137171553142,160.96756975619,163.161964789337,163.24708344329,164.826913774586,160.1086114557,158.685812944517,157.719567071074,152.581823439187,151.511575509158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.599776729149,131.891140197452,129.934920615587,128.891731596553,128.514168596171,128.2062559885,130.918979056896,135.617102018643,139.915991681626,138.739284765113,133.72737978963,139.835923961009,139.604924611644,142.285648773127,145.227323291712,151.051260319521,150.634221298132,158.409764490546,155.779502729792,153.521906146262,152.831139763305,157.497283363647,160.731368472915,163.177759662654,169.11058475968,168.717192800904,169.776977165061,168.985618596502,169.962221627503,169.671927241023,162.411801559773,163.343969052517,161.725894331035,160.749936016598,160.294118086869,159.857919888158,163.742475282083,162.149530530811,160.516640510076,158.77567871081,156.725397744048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.970339259571,125.899791415252,122.802946144989,124.519674831429,128.450856256597,127.980890648547,131.5476144457,130.888424492928,131.447681213827,134.450394619374,134.212313696597,136.258053673395,140.527613587938,140.662611284677,144.548349305874,144.038667600076,143.659764235365,151.043891582142,149.925222363814,151.879700455945,151.944826378503,161.607594855395,166.404416508118,163.76984963494,165.703076358336,166.908693010307,165.928653671472,165.057067774055,159.345227907838,159.455354633569,160.749910388803,161.112496015145,157.609721129399,157.291262135428,163.465641855139,161.693382486369,159.825783142133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.916500689431,123.570768793047,123.896896017619,124.833572563629,126.48831778508,127.075242186932,131.718050324188,136.056645765296,136.306749613689,135.371586042347,136.356265031817,138.466482152734,140.288208558813,141.498972306496,143.813773928386,146.25986838087,150.686903441796,150.378777897195,152.683102883683,154.934011644488,158.763421469571,159.40502548375,162.612896263448,161.388433300439,156.879423857116,153.957457999625,157.48222936888,159.409159451195,159.800903297507,161.490210939516,159.575302585082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.735881200599,123.573081091978,122.597652376885,122.704855469955,129.264481134761,130.690517979155,133.161034979546,133.628927921012,134.962680087309,135.691695096491,135.531492116208,136.987508160713,138.836847748149,142.922351670184,146.944777993569,143.642164069144,149.70512004487,147.372829405364,149.440113123739,152.365967093068,148.365480564643,155.075310390704,151.065358058031,154.189235341322,151.281604642358,155.72818782277,156.320503139081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.570451887383,130.885787776745,128.440777371892,130.205420336772,131.530982967564,134.436123089591,132.34782283617,133.66929693831,135.541722167146,136.292326067337,137.010440834146,135.281496234089,141.131378556173,143.829395686865,142.522075151808,142.14357369612,144.364705595362,145.101285507301,146.216278000128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.855998575542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
