"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,187.384802696989,188.563524812462,190.166321495149,192.559810289763,193.430449898105,195.408358977057,196.246241503637,198.122990919036,197.971217270953,199.121054300682,199.061341302505,199.628229545459,200.037592065724,200.908003180865,202.22407775073,203.412584361197,206.033534413745,205.811363238921,207.038085964228,207.338387007256,208.373703429865,208.891574803786,209.059228813434,208.173717878563,208.910949522197,207.519452320396,205.243947848635,205.436580991212,203.894127370002,199.415240898825,198.099880995642,196.381227850799,191.665975888017,188.418764010795,181.758992613523,177.098240585558,171.525663006216,168.621390045468,167.395435536611,163.085024229695,160.77409469441,159.181365502154,159.166055746793,159.344332203257,158.412231022454,161.57305934198,163.354131657868,169.589442427978,164.524956599095,162.627416254577,164.572454376104,167.953863678124,176.026861192763,177.010207675268,179.60303676195,181.662050441354,183.71536648764,187.205082445067,191.018581782216,193.44302851712,195.712603366934,197.528444435925,198.78879066067,200.832749366315,202.294977152451,202.226404924068,200.901857835542,200.421780140002,200.953317363661,202.683379552236,201.899203700927,201.302587291491,198.351894489131,194.65180116882,193.4563211022,192.674330404433,191.835336392457,190.507392796891,187.600719223357,186.2172748664,183.440600969884,180.441964497863,177.066738819078,175.79271142515,174.046937254181,172.558694584826,171.096544242831,NA
NA,188.05521963275,188.927891689543,190.668622090897,191.916891780238,193.742009380171,194.330695302107,196.487460185168,197.677264495547,199.285806137966,199.817485462631,200.168796811025,200.268203807565,200.052067721485,200.670632185683,201.13364060033,203.951444426358,204.655349453203,205.625033993192,206.361931278389,206.937888419044,207.858216698494,209.398254787636,208.061622438885,208.22182608078,207.878743863369,206.201115196296,205.483725039785,205.570110480238,203.708128059875,201.468912121072,198.963571936851,197.070373252014,192.52734835271,189.459190584758,182.613759310075,178.843152715294,173.682465460415,170.313648108468,167.565377623107,163.784269242249,162.004379179899,161.354857951809,160.197659282842,159.523745215133,161.063260139434,162.770755573785,165.935140102092,168.20603849369,166.970953496779,162.430084827787,164.872166375699,168.204560651721,174.345237236527,177.667591520855,179.531792603826,182.588983230087,184.581949841881,187.109958134747,191.665279546986,192.778033344156,195.081915966011,197.453288829878,198.561065164527,201.009127238485,202.008208863416,201.763812252075,200.04980860181,199.561545316458,199.84104951421,202.517274417101,201.935021023863,200.864574637482,197.399915399588,193.680240833733,192.257563191907,191.78125941623,190.407088021051,188.137434455925,187.183749933329,185.930984520335,181.939608675808,178.358044458017,176.372455402991,173.646436448251,173.618478932544,172.270415229318,171.649908321522,NA
NA,186.705254326336,189.591374073158,191.021493964668,192.901111424706,194.352647013262,194.891176635697,195.742123180559,196.883982059998,198.111891251267,200.539614839984,200.771144665758,200.880006302227,200.978330732551,201.161407975252,201.970367418656,203.662984862163,205.032986681197,204.958465480081,206.261679682875,207.868809957655,208.161171165731,208.683840765908,208.968739845347,208.560913212804,208.302117419315,206.928191093979,205.415309757483,205.632631289704,204.153559069885,202.427102457353,200.292265980846,197.58712302345,194.882304675647,190.057765133524,184.210140935575,180.189735968326,176.471661474686,171.547240258217,169.778376109846,166.288771821755,163.551970192194,163.192675519282,163.605452119837,162.797762408526,162.672005650235,163.870793450335,166.868847399163,167.049162529029,165.079046565195,164.334473414509,164.549482180818,170.079611119161,177.563927233556,178.927249790549,179.288539819067,183.133897129617,185.820239727787,188.506214928249,191.527838972592,194.133607707228,194.750556852345,197.236313933309,198.186437595173,200.638767150526,200.390925692503,200.607731983738,199.053033189624,198.765502418863,200.65575829035,202.039647000982,200.720036874176,201.166741829566,196.58114176334,193.435994848552,190.286081003762,189.971666696637,189.44880479295,188.656584340772,187.022428903708,185.657724844188,181.570090328703,177.604788175452,175.069428507542,172.265969145806,170.796329239281,170.074491231941,170.469496286565,NA
NA,187.139095763759,189.113133114804,191.598506974072,192.542211768614,193.916472553307,194.554574995521,196.104225479373,196.846784715143,198.285100112623,199.372389509808,201.094642109596,200.311141232071,200.83845297928,201.381429079404,202.055339958736,203.174839758631,204.35006253502,205.903977689107,206.179480027835,207.599522801876,208.789720576486,209.112674042249,209.626060287218,210.212456211491,209.607014166899,208.64162228161,208.091633015303,206.164035853111,204.877188997681,203.559812606658,201.401471022687,198.264487251153,194.812851546637,191.539054699852,186.276123237601,182.8040988187,180.849882532023,175.381681118645,172.657053348055,168.785515796124,166.870203818761,165.880012359006,165.584613025153,164.932297467344,164.801777870958,165.75424849624,166.35588304236,166.664493325888,164.821312166868,164.211388575083,164.639726553223,170.238281776585,177.649902096354,179.91914528123,180.388708860193,183.168728823822,186.337841273602,190.022477371176,191.572708609462,193.739110737428,194.3647010241,196.230688582886,198.613715039102,199.738516772242,199.009270198687,199.261254158845,199.460488053982,198.738796219003,199.440806384942,200.918742020377,200.14963717975,199.504883370433,194.373195357201,191.408900272144,188.836560083123,189.334849983125,188.540133620163,186.981918173521,186.678000379205,183.880929109282,180.884818620528,176.79461994481,174.02302284627,172.298789072954,171.82582908954,170.275493660872,168.978843345097,NA
NA,187.049532856016,188.802016813961,190.046846985655,191.992898859383,193.013253192221,194.508142643786,196.355168158824,197.311970988253,197.666086162559,200.016445116653,200.409301602828,199.914465788407,200.542880369041,199.849499572021,200.867964294146,201.987195812136,204.277488684193,205.373607487498,205.333745912786,206.974437751011,208.224908393079,209.315121910141,209.479795385802,210.135952761202,209.710543773054,209.701519048007,209.066278317843,206.993763122233,205.245927060234,205.008416568837,202.208743316521,198.60336969977,196.396482795721,191.730260824524,187.194519359739,184.100062023705,182.338327764065,179.835054877304,176.290173042066,170.949471354987,168.531528225438,166.407236077365,166.797568267342,167.530363205814,166.513120818183,167.219022052735,167.913810423601,166.449503078389,166.058843928017,166.377322406798,167.857541626304,171.986413071681,177.288595895781,180.376740988695,181.373530855066,184.26504430453,187.891389318203,189.290057558941,191.338760730161,193.172683666979,193.423380521261,195.819391421823,197.76939962005,199.057687168467,198.25659912157,198.582649195489,198.023843963933,198.452584561935,199.911989463914,200.377015767368,200.051143192924,197.513371991052,194.311910181696,191.063362979924,188.551719993888,188.337552129595,186.810626436656,185.65863617074,186.333814269826,182.879419049699,178.749411977524,176.110807249752,172.794896898864,171.712020765583,170.041545564571,169.877091257708,167.975688979442,NA
NA,NA,188.38184114666,190.319013915143,191.457995034619,192.755652507274,194.021050725823,194.944964961749,197.161416291342,197.907096774416,198.491087862436,199.576972245384,200.201198910534,199.48965768459,199.886450173374,200.780789655864,201.825343320195,203.278506389062,204.985361504239,205.499407336631,206.59835141254,208.178182856943,208.008686168908,209.460525597377,209.598083882268,209.045192764741,208.941780689577,208.118852135348,207.752412455899,205.60080203116,205.048374782922,202.58318567538,199.072142365799,197.113899643501,192.847917100523,189.462987717147,185.267559515852,182.89506646692,179.813629090953,178.49788168836,174.277691496149,170.920538270755,169.519591154829,168.710091812017,169.175222711622,169.301464629853,167.922012751856,169.189232064439,167.665584835757,167.728004467659,167.762476258766,170.196211589506,174.205597391182,177.830634290775,181.891862177532,182.587148602565,184.583695907595,188.032488200318,189.217105312033,191.563185806072,193.152407046551,193.688224687012,195.781880848492,196.715113713361,196.637822023447,197.61659098703,198.848767404871,196.930930344371,197.790193618263,197.938663526878,198.317667313802,199.14072250913,196.990401388839,193.370296886894,189.765100751117,188.663469381705,186.257453306559,185.052101004421,185.613584641839,184.607097878936,183.08441361198,178.342190411612,174.988339612728,172.93419501731,172.490307164894,171.168671364471,169.097167665655,NA,NA
NA,NA,186.679549245731,189.180426289946,190.776054446424,192.57594337174,193.587144592775,195.778171069527,196.926625228311,197.108800888322,197.844202649618,199.616984205363,199.872116324597,200.22867204789,200.407020634289,201.274259519998,201.466376919229,204.457667862396,204.349953441086,205.143443173633,205.791291744356,206.517146845524,207.508646032634,208.435727891369,209.938913945187,209.204570028873,209.841875520926,208.886473320584,207.466692846455,205.864874771687,204.548072916428,201.911999240443,198.690220766526,196.44711205609,193.155653653367,189.565076044724,186.311903475477,184.745247520563,181.22853869765,179.882004042848,176.389569790388,174.917271287011,171.635369153167,172.113556395775,173.482917778487,171.089014934616,169.019354753776,167.035952825183,167.760539431606,167.407658561181,167.731831337576,172.290429816695,175.540531259752,178.848504049557,182.213575136283,183.138723505487,184.752227890263,187.083467973448,190.296650795441,191.493627550369,193.783603415518,191.983893440849,194.622068918116,196.000677546454,195.38035927445,196.99959831168,197.456363448476,197.159817014501,197.533839776574,198.06086296729,197.147081633915,196.930367275106,196.32950476512,192.656865477672,189.460049489124,187.383097777012,185.845187929875,183.563700279843,184.311347483736,182.108347484993,181.424809677469,179.124793529078,174.434028086826,172.876449952966,170.962930137804,169.497292061133,169.220841510247,NA,NA
NA,NA,186.571297998417,188.305306947864,190.172887295182,191.946016412804,193.609097241211,196.269957534465,196.534835447159,197.656713847726,197.71092121538,198.046068587458,200.670718796708,200.11667578601,200.533730769014,200.985908786574,201.291035917669,203.399507565959,205.347569079556,205.531047235845,205.145304206179,206.041452293806,206.843020490585,207.48482089623,208.415614604657,208.107035332592,208.951144916767,209.187652122472,207.404237607071,206.290806252226,203.832831382152,201.397852730562,198.070618178502,196.959442335796,192.982521029517,190.143895974837,188.570157556013,187.010485841939,183.456612794598,181.41281200824,178.809824356603,175.834975628819,174.094955707,174.297363309792,172.508377462318,171.322089340193,168.473557212989,168.587743111733,167.744877745587,168.511862549597,169.193254502693,171.858572160952,176.148892081869,180.357429346252,182.776336041391,184.109700515614,184.486262627309,187.435627028453,190.366096936936,192.004712217081,192.032630325954,193.313029072863,193.470768316014,193.704963840152,193.864397256384,195.376672325677,196.944527968992,196.475525945207,196.903230969148,197.283510765703,196.029622502898,196.007767098072,195.336740380985,190.652239598604,189.482904111041,186.000969298939,184.515439443509,183.896267871573,181.572537356933,182.018842541738,180.790414954457,177.859121758629,173.671989120777,172.120041629937,171.409391159342,168.661350914283,168.102671587124,NA,NA
NA,NA,185.176199069748,187.78652100841,189.147618440794,192.007383328025,193.005210117434,195.034940372343,196.263544412349,197.231646626617,198.43216472622,199.187156161571,199.951813593479,199.954721552547,200.986996217246,201.099961721406,201.264615478205,202.666113719133,203.35390691766,204.432064945724,205.073498642438,205.282538300923,205.549890065152,206.138979980468,206.805266858053,206.828928307156,207.919210777328,206.693546410988,207.113555785937,204.814647462327,203.355221740706,200.980534424628,199.192468524504,197.427048822069,194.527582645653,191.077282728966,191.018238940013,187.757236137777,185.74832604361,182.260186318717,179.31320825579,176.35923385153,174.908422219967,174.707560389029,172.836283810056,171.114492958446,169.043223855351,168.377265235048,168.080615623995,168.689769082103,171.41611382458,175.676183062898,178.91040721019,181.29323283355,183.594351267541,184.82026439616,185.558296597744,187.327380963775,189.473219133844,191.365248691704,191.745240454191,193.607783865744,192.218955036478,192.763784130051,192.868857673732,194.299957713417,195.690253189209,196.086909112083,196.436319256409,196.950005861407,194.489868776399,194.474431303535,193.955858351329,190.517204721533,187.076748649874,186.083638144099,183.532435878913,182.481721027618,181.908691642572,180.098346151208,179.201181009856,176.877890519622,174.050193399964,172.151877710027,170.532721772488,168.298862134544,166.993042182791,NA,NA
NA,NA,NA,186.52996348535,188.887114372829,190.470674309302,192.398347122667,194.114762482394,195.779283045857,196.916663294283,198.3992096216,199.326213149652,199.895551470486,200.013673159383,201.503857744251,201.091395926572,201.65422493636,201.585544973805,202.808868961333,204.395191784456,204.616222410296,204.519365410487,205.197348265254,204.949310678707,205.174814677292,206.375984300439,206.970173189489,206.838647992203,206.631255562358,205.250519774933,203.382449210903,201.706524611879,199.211536217431,198.077932578767,195.895534090884,193.668849164725,191.700338953001,189.731326101769,186.200981565476,182.80433313344,180.06034981346,177.431494062284,175.198149916783,175.065905375527,172.801883824825,170.949666817187,170.379636645481,169.961941118428,168.867340528838,170.973198575606,172.351679040174,175.485699972002,179.695588357791,182.370578983471,185.253685128792,186.325757785546,186.274776185317,188.763576059251,190.395108009487,190.612837444744,191.548838273999,192.130255053689,190.976422963451,191.458030805767,191.523453239004,192.052141897293,194.45610901182,195.809331304206,195.873356406376,194.885883697855,194.432897479839,192.302943930208,192.123178452708,188.540737320061,186.453727615314,184.597201365774,182.547792590888,182.05757945556,180.575952835351,179.612850597342,177.553383673755,175.009358641847,171.920796001606,172.074063684169,170.203332334993,167.714576737591,NA,NA,NA
NA,NA,NA,185.271048656681,188.405801809598,188.90774642645,190.84582344271,193.071390214485,195.39095184686,196.559153452018,197.161184261091,198.357829727354,198.30058414309,199.780538517088,200.457020580722,200.516769405905,202.033147393655,202.486102973112,203.099010118226,204.750430696329,204.724833460451,204.294896951539,204.753558744022,204.935191788636,205.478908637801,205.326782201512,206.010642514497,205.319413017412,205.073110854349,204.606185388564,203.272166764543,201.090941515226,200.011188981108,198.596672223083,197.0896023995,194.15967914968,193.584549202676,191.398311569889,188.579657362464,183.655935502682,180.640617737797,177.59871118862,176.462114015591,174.762391647726,172.368900436276,171.584125587839,170.017134949631,169.186005320283,170.05278379923,171.667979081349,173.70477353742,176.186189588485,179.952832678183,182.970279210232,184.698324267869,185.925655570181,187.119517298913,189.59595006266,190.118635607456,189.832672035629,190.987218704018,189.802883501068,190.624887859921,190.097549400308,189.94952722079,191.877498064797,193.498245169172,194.410380591908,194.16627835137,194.143044544332,193.011916712125,191.310849402038,188.811523989949,186.707945953012,184.208574867286,183.372330379234,181.70192201113,180.594837167841,179.662552936928,177.965052481495,177.174063447405,174.508172748058,171.83844141282,170.207835194925,168.732392683654,165.788431919935,NA,NA,NA
NA,NA,NA,NA,186.090906251593,188.510737330576,190.009426583114,191.699866924012,193.069241599597,195.54411263239,196.19324756675,197.470540569198,198.058275867307,199.915568489801,200.1173171486,200.556273981494,201.112936377855,201.625963076378,203.504310100331,204.45473438014,204.527336925554,204.674372492677,204.464132117068,204.790200537785,203.995629049447,204.078840736632,203.864008028716,204.427306234818,204.372923947672,203.668594507306,203.39640522875,200.540826666524,199.341944762789,198.500436807856,196.410164724282,196.393504849626,194.404736234972,192.866461595502,190.139681700348,184.27258916675,180.754940707147,178.583279645213,175.553439372112,174.358660112114,173.661867525055,173.165605136757,171.255837482346,170.909088085005,172.588578237254,173.294673902261,175.382207989088,177.959438710247,181.258544837411,183.435722090108,185.769963457985,186.744849086626,187.77637063259,188.70251357185,190.171972351436,189.289323609831,189.895249679507,189.737580891458,189.41616654268,189.348312568248,189.040633150642,190.143342061514,192.823218092129,193.295077303224,193.357517014059,193.234677690068,192.798986361057,188.759360682152,186.80328101543,185.852610016489,182.777542321449,181.808397805945,179.85626719983,179.96065795334,178.120093972213,177.064147586389,175.631207319657,172.75514201535,171.485176061539,168.581260310275,166.112260477917,NA,NA,NA,NA
NA,NA,NA,NA,184.32323038176,186.531078777692,188.53542390993,189.689337827568,192.594903302391,194.205344368515,195.638265792894,196.871891257316,198.443198085376,199.001779958891,199.844483722509,200.101070026065,200.430501696242,201.008225814686,201.095087322978,203.814082919273,204.575384681528,204.523716414533,204.551682691174,203.22049191288,203.797767385787,203.180715669582,203.026278759818,204.096676333984,202.837695026933,203.667945533735,202.35006442059,199.88410951615,198.33670748212,196.536313138384,194.835205412214,194.993799446706,194.86512883913,193.624016094911,190.7692007308,186.387596112202,180.942654763295,179.55620028044,177.131174331321,177.290908558196,175.036072858458,172.45443272944,172.169796081671,172.890038127739,174.172466355097,174.684254857036,176.248591544818,179.350802031441,183.397873545699,184.591991621566,186.492030093727,186.683946527252,187.811912439015,189.070766758767,188.678305639193,188.093609481892,189.188456547616,187.449844497575,188.174252041173,188.957670960318,188.689708513143,189.638628801085,191.368022794882,191.546915362777,192.435797835467,191.742211175934,191.12310485364,186.960021176243,185.878481615799,184.106676428176,181.789726924524,181.438977908171,180.245940525815,179.764391773973,178.264441658997,175.583481818172,174.364126333282,171.035826976689,169.267644293359,166.915430271739,165.30705201196,NA,NA,NA,NA
NA,NA,NA,NA,182.252001042133,184.377436495324,186.4852988138,188.163060182294,189.704374446212,192.617793013479,194.116262281731,196.018050253338,197.195604750948,197.414845344173,198.168486955256,199.393057456133,199.342906994028,200.030983718131,201.911918275854,203.783976970545,203.988562060316,204.514615971124,203.980471476491,203.579341353538,203.6355992137,203.620601630619,202.738303633414,203.28426343825,203.479373905613,202.789019861424,201.688973632889,199.954836001748,198.018437343589,196.998121957308,195.56092363949,195.000820891239,193.590700373872,192.123117602031,190.458577949959,185.569665327812,182.263937653231,180.671997158481,179.150721527531,176.728607208615,176.261376271456,175.064038656118,174.893894852749,175.358611366797,175.116962516777,176.426036643067,177.659704685691,180.653765767514,183.053518294237,183.829823238664,185.88287177775,186.155151934133,188.035893603876,188.423025143044,188.108079838614,187.785438652258,187.418879490157,186.828392956781,187.112208632682,186.506423485331,188.421960413828,190.082174993358,191.734129986757,191.690162246667,191.404203950501,189.711792201056,189.813431353031,186.599833956482,184.948230620537,183.857824260024,182.417439293928,179.38920494794,178.76382418564,178.476571435249,178.084059342027,174.749646242527,172.297500285481,169.862551482516,167.57023535131,165.636431168826,163.054318988189,NA,NA,NA,NA
NA,NA,NA,NA,NA,181.535932408697,184.443479314258,185.838487155987,189.22007764584,190.649110796903,192.85088617054,195.095778470257,196.348359668414,197.710812276617,198.574241410389,199.44781261218,199.555290037662,199.502015557878,200.810534312848,203.084789191003,204.08052044449,203.43299667338,203.77650733983,202.682493766854,202.32242206687,203.041026304448,203.028626776988,202.189516776505,201.561807655404,201.088080333077,200.736299623648,199.348702173239,197.609102408914,196.261276114897,195.054751814797,193.494084443479,192.99733055136,191.099008553111,188.141798755679,183.702226920892,182.070335996792,180.12844162874,179.715848432748,178.1875898092,177.724588489036,175.68557430911,175.145782515658,175.937064331319,177.121132884389,178.256396661555,178.980794202011,182.25843139732,183.500043213232,184.638421225244,186.06841156692,186.135378615771,187.672028233944,187.952382163155,187.00885653376,187.376860976219,187.392554902654,187.594342165735,186.284356734577,187.309878284852,188.280594698706,189.45415639056,191.564622621511,191.775149504386,191.136573558391,190.990924024482,188.248190891103,186.075525027554,184.052406960545,183.605226337305,180.293720045849,179.082026638597,176.627636309942,176.800331958172,176.665346291197,173.812425670854,169.977662407792,169.008692395616,165.850280927482,164.081260683467,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,181.039565118053,181.158743677958,183.770840154291,186.062729078006,188.947245314625,190.371902433487,193.817848894871,194.732036572113,196.839329021816,197.819556905561,199.355457147099,199.805348985815,199.457611812545,200.056519360635,201.174525164861,202.44686076685,203.876677656141,203.830781556979,202.200605028831,202.558417139682,201.959753059868,202.711753249923,201.759286499347,201.397542047416,200.101739766556,199.342742060073,197.650754998705,197.188742727676,195.647675384522,194.523663573263,193.054811117235,190.027141617123,189.476361834817,186.804006029644,183.006494598208,182.287973427229,181.463690072806,181.305864226316,179.782280941097,177.154780932849,176.805080531835,177.421661550228,176.924676412244,178.123479209789,178.849937502378,180.733097741271,181.818952194784,184.068099550779,184.519048140905,185.185819141566,186.001082506253,186.965179784703,186.840720943775,187.417166019317,186.276774678624,186.832301634914,186.089889471313,185.576455367934,186.450218152731,187.504901403933,188.729001500226,191.371672232101,192.000372645557,191.798995000345,190.029584040527,187.442416621764,185.409010103373,182.931120918612,182.291108193965,178.698062155074,176.97414510892,176.692600214177,174.907438705297,174.66629154358,172.307117043344,169.22603930773,168.135017089616,164.81433986214,163.783620119358,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,179.975652844108,181.925636045634,183.582013298656,186.670212133218,188.946607718099,191.664321855753,193.339493899176,196.059774698789,197.962997456922,198.898731103459,199.659711785497,199.68490660477,199.504052906941,199.983060473696,200.378272719355,201.358119487384,202.576537323824,203.242526374686,201.928451440048,201.471715159568,201.125436335276,200.692060756885,200.182811202602,199.919188503493,198.737341067708,196.62431438684,196.513469556042,195.168902082475,194.113304207993,191.894120218922,191.275586125563,189.752967012947,187.05318508035,184.143601462112,183.805866025706,181.334135306182,182.778423633669,180.833918999908,178.649292931411,179.279378842233,178.063054639146,178.022673368096,179.280459325531,179.829877245251,181.502326897272,182.600558772132,183.08506075158,184.690257059102,184.565379086998,184.455586246718,185.907391591402,185.959889046072,185.582104687869,185.904073004129,186.337316461419,186.506974162932,186.706011342221,186.278550713508,188.720986622983,188.239025455172,190.556512518464,191.230181342062,189.745839780454,188.600728163694,186.987356687132,185.055082155104,182.594085456479,180.16195533441,176.765377391764,174.944745697414,174.443414702589,173.89574680662,172.610518324604,170.638008668929,168.89800246881,167.449441948898,164.151589183084,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,180.436214747314,181.176593229664,182.337995597875,185.89560477729,188.53125340436,189.659166929397,192.09836312522,195.262736735094,197.076768863226,198.087324770091,199.871601924115,199.829559231391,200.366075360668,199.785082465383,200.244843348125,200.843573555165,201.609639761494,201.878572099861,202.164334168495,201.383186089102,201.047079912901,200.418580960397,199.469969046134,199.444104100067,198.454937540333,195.969779217454,196.067262198781,195.244519962367,194.086155988752,192.771059473086,191.593300932067,190.025579494855,188.06653355315,186.391539441961,184.546402614327,183.091857168743,183.290351326575,182.053240883194,181.232727543265,179.232080512841,179.426438939896,178.9587213437,179.487670723532,178.689163501566,179.894768747645,182.59687688483,182.978081612156,182.646852037826,182.769505201775,183.151724706169,185.70391961668,185.296415556042,184.655982555801,184.710072615434,184.636453685999,185.021626561165,185.751272984086,188.289321059552,187.589506661486,188.795455934497,189.969441479484,189.009255434704,188.460562609794,186.646834975262,185.607824245014,184.324494159148,180.308771222263,178.308353829418,175.002467829776,173.513584645199,173.440743826709,173.477632527239,170.766866984102,169.147861918228,167.052536220064,165.016432285325,161.859175527448,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,181.146891795012,182.123886413526,184.750172841408,186.941155056251,189.657429931104,190.958866902482,192.619583872334,194.637098440057,197.031209094956,198.145000412355,199.469735978612,200.456806360818,201.007398998675,200.979470977447,201.467900194506,201.673205531018,201.520241550716,202.015936577072,201.95303941176,200.551893405795,200.104290320613,199.783536979101,199.05133394286,197.816152499887,196.021261058435,195.953806305474,194.308470496807,193.897939275726,192.396894355242,192.358917149712,191.545628270306,189.716688100609,187.48825445543,187.270034243468,185.943952613996,184.179198957093,182.315622369866,181.733316807328,180.633784227265,178.909910036254,179.915739235115,179.746265332551,179.10619856129,180.002081535013,181.841715453533,181.641433714384,181.792993460879,182.541891299766,183.543775147516,183.554690993985,185.006573755659,183.442156744267,184.670016497379,184.89934909765,185.43143844735,187.183954839255,188.226509610492,187.865736508373,187.639343925248,188.405955618219,188.061921195594,186.962336259002,184.629356542256,183.791153928616,181.49570333486,177.858808301778,175.86033891643,173.609855373939,172.093354258785,172.940027380247,172.637311855616,169.520773989287,166.849753353752,167.284665157487,164.852217174096,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,182.719066752642,183.385833428526,185.418343367812,187.792895979791,189.553435450243,191.702354869294,193.020129785007,196.052662756035,198.061040794822,199.61223158326,199.966310500615,201.044184607732,201.039089363454,201.716664947217,201.78159213445,201.544784953204,201.811948300488,201.018131090271,199.816972840614,199.603543620346,199.195522844052,198.045664789082,196.889483473195,195.680050989671,194.642118881444,194.368802630256,193.347658991056,193.068604001464,191.918136358968,191.248032828915,189.449560964677,187.916791648302,186.568890809553,184.756749796341,184.615557292002,183.120181635286,183.517273720015,183.289583071712,181.137824852266,180.285421375042,180.321688614007,180.932819213284,180.002062692255,180.669597012214,180.722628858155,182.130863488593,182.7105732975,183.627831306275,184.094539361896,183.921347435848,183.541134548375,183.692315565628,185.084476464856,185.943687521925,187.87398660186,187.330504067589,186.756431400747,186.444782501411,186.888414080757,186.382553985834,185.586274676654,182.605256214405,181.874513294646,179.054598249844,176.393971985469,173.552014792692,171.332215723292,172.030734462011,172.171549367515,170.191922497648,167.458193115865,165.980439379147,165.286083351275,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,181.677726277021,182.336448453234,183.927273185459,186.13603705492,187.925524719089,190.018157333704,192.883928139932,195.121084831503,197.422021176271,198.760296141531,199.058309144868,200.589749103242,201.270582856248,201.422221640034,201.58296135646,201.196179812491,200.890086262492,200.803668835502,200.039818608748,199.873208018386,198.946319613878,199.034050454403,197.16050065005,194.909031855549,194.518438245352,193.817164565899,193.411730089522,192.866806560749,192.333014301541,191.539357262097,189.502984438095,187.571732205494,187.35320276502,186.337282118582,184.506760464312,184.341632172781,182.276178509314,181.787815230257,181.326842548832,180.472943869965,179.950540497258,180.343825181946,180.989483808319,180.857662002366,182.166281077579,182.433124977151,183.349600076202,184.406955740257,184.176213318639,182.03899410637,183.292407304411,184.012631951404,184.46836984371,185.520966057828,185.795066067852,186.249528728818,185.288856395307,184.931403945637,184.005653261264,184.850440245377,182.654571429644,181.525927560454,180.178340177847,177.176827462948,173.380345070623,170.966910534559,170.160827753432,170.840940476542,171.578190578826,169.530029324277,166.634460640198,165.798624203983,165.759711826512,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,181.708132491487,183.264843442843,185.22092838009,186.355564507105,189.287882469711,191.864461274113,193.558150986128,196.091475160469,197.275003281992,199.404892137741,201.224370497645,201.163430235244,202.178993212927,202.62068162047,201.482939285082,202.173402445408,200.904827233831,200.434193620649,199.589816980624,199.557388506124,199.753642816744,197.047795185467,193.979682401159,194.321754290601,193.566155371495,192.810081029013,193.340950279711,192.321058120454,190.752000310042,190.904209996136,188.307264031802,187.785262507919,186.389854144915,184.574611219288,184.234398857501,183.894604363075,180.864851112538,180.821089835774,181.762942872437,180.723749086723,181.135816758525,180.584626082739,181.620092293059,182.411692586716,182.29221956183,182.773719526457,182.806629211605,183.052944957762,182.587850808801,182.031462572783,183.279946939609,183.669187546226,184.144254254872,183.503171702217,184.446574307682,183.238457901923,184.076783979335,183.188736590935,183.158021808289,182.120757976137,181.11688295119,178.087154424828,175.888251477607,172.209568085626,169.098089814871,170.166063757621,168.895855962352,170.187171242033,167.64864634173,165.291569422251,165.029880915756,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183.290230597212,184.307494756602,185.184178129119,187.490022489876,190.031140505879,191.692541670312,194.483447338723,196.141720167274,197.665183817058,199.900753745998,200.251324331614,202.157264246591,201.652046019772,201.469700115325,201.05017596879,200.320244367547,200.787700671341,200.703749860486,200.166008180774,200.100862426149,196.476652005854,194.557259718435,192.571724457963,192.570542160139,192.18100738621,192.889804534319,191.065455043985,191.702117161588,189.248246717901,189.74374902316,187.396030023399,186.793209825114,185.328415123977,185.75575582115,184.346797397036,181.877923990643,182.190336567925,182.677666676814,182.868368033255,179.815619270859,181.849548165449,180.77336556282,181.536370860309,182.813787506005,183.062381878823,182.073388252165,182.059388122383,182.256922642312,183.005089517766,183.30632226625,181.856671561334,183.338568298394,183.172375096943,183.371903604071,182.056618762334,182.830664036023,182.493610909462,181.296918395801,179.448492714937,178.616632874368,176.888487866618,175.758575455471,171.413179215192,169.962397014791,169.323954883806,168.554631472125,168.391115700202,165.967976939898,164.954483298422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
