"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,1062.78845606176,1044.65547457023,1098.19068895709,1122.42728973518,1130.84434502808,1110.43674727735,1116.1595878921,1140.23018861865,1135.65075640918,1140.34621383905,1152.44305716161,1142.58397781565,1130.56952009027,1116.18748995932,1101.31608962449,1096.69936415567,1098.29413182444,1081.95425041912,1065.64279969998,1051.5686450718,1068.00046816469,1051.18980208143,1059.51784886274,1050.59344469081,1054.84356790115,1047.10152950138,1051.18980208143,1028.29835041589,1027.79339597091,1010.97726506426,1008.03169380004,973.781207327043,971.000791168205,957.209485953832,909.660485867409,743.66206798113,638.846616959032,583.630876496438,494.974746830583,459.619407771256,452.889352778443,436.606229914325,403.964439394273,381.608438061844,388.134468861361,419.076365356005,431.69289547514,480.234317807464,515.388203202208,579.964680268642,619.134142157068,742.041103982791,790.618702717863,862.410927457682,923.591272641139,968.729784687481,965.334638468426,976.385018690033,976.329129234673,977.936157960885,995.301461869719,1007.91746864914,986.470982847443,990.580637807947,1001.24921972504,1026.21878758869,1026.21878758869,1012.61502285556,1001.35822093331,1011.84162662003,1004.54813041411,995.826359932348,1009.53510958594,1018.7571032963,1020.27821177614,1025,1007.78221853732,1007.89823398803,987.768140537473,995.678083869415,989.065136705373,972.777904961944,972.753822917186,970.82439194738,986.154146165801,1007.78221853732,1014.25732960588,NA
NA,1021.193343114,1073.95717618295,1076.1911696016,1104.7285589032,1119.78850260171,1105.27443058409,1137.15654155442,1119.53514870816,1125.06243070945,1131.67410532098,1123.81807495109,1119.44460989552,1125.0554462476,1100.40449800906,1079.7638804367,1077.06194512464,1077.33333149041,1073.90560430119,1061.2933967754,1051.19351758342,1044.0979113881,1038.53395498019,1030.77640640442,1033.351630821,1050.29757688,1026.25682388784,1027.84245490723,1012.85892805674,1001.3154407084,1000.62480480947,971.648556005501,965.037228306868,950.492742187731,925.631412779424,863.516581578463,728.868986855663,584.169554358645,541.505946241024,459.804886134643,433.442371215255,403.12256832893,390.631789388476,371.818391934902,355.349619669961,353.597474830662,381.608438061844,378.400893493072,430.116263352131,505.593710403917,566.29919101319,632.656788990176,700.546382652949,775.403120963541,875.557403473864,952.850271685897,972.753822917186,965.829698820084,964.882655275239,976.432782631609,966.104965258815,990.816121862749,1005.05742852272,986.316524965142,1001.24921972504,1000.31245118713,1009.10682935641,1026.25682388784,1013.43028074535,1020.11794549123,1015.19702521235,999.186865666073,996.242942258564,1004.05428140116,1007.02579956439,1006.65726480607,1007.84022626268,1006.54110695987,1009.02180353053,989.065136705373,965.909901015218,965.012953280939,975.00391097149,950.328890437411,963.753310247207,933.639783918514,976.528032905269,952.675217007055,NA
NA,1057.44221242536,1091.7137417976,1085.60107334538,1115.06704361921,1107.30439684931,1115.06649404924,1113.8040981542,1096.73481606274,1125.32971794663,1123.81807495109,1113.83347049727,1116.79260986912,1110.62995404688,1100.53849327058,1073.95273351474,1063.68669443179,1068.05162465936,1053.89093079503,1049.54566307101,1035.91746775503,1030.82184177938,1035.91746775503,1027.86157910093,1027.79339597091,1027.94467025973,1025.01904525386,1002.94830071721,1002.8357935829,990.580637807947,976.281209488332,933.482822333137,942.598327089238,928.236727205502,912.821177857796,854.147248989162,684.69640624609,589.598816634921,522.052633877458,456.207189772366,407.122929486092,378.390646208463,378.421344129512,347.322332326162,325.960120260132,313.249102153542,325.960120260132,348.209706929603,376.762557653093,461.245268708099,525.594901040716,550.567888638631,686.533304812824,743.522862627391,861.130492386112,903.1541428243,965.012953280939,980.170522846228,977.880360780397,990.580637807947,975.65661986277,982.360035903111,1001.24921972504,1000.31245118713,980.325932172091,1001.24921972504,1025.04948783929,1030.82184177938,1026.33272805908,1011.19514569282,1006.54110695987,1000.32021246486,999.542754315522,1011.4964162072,1013.03997946774,1009.02180353053,1026.23780573827,1005.96484918344,989.002022242624,987.07802130371,973.717104707522,948.683298050514,959.513018354149,895.527898707258,901.387818865997,910.013736160065,916.91561040706,919.458734145537,NA
1020.88722530926,1085.68325012218,1096.0582460683,1105.23580052653,1113.55919720585,1092.77840323578,1110.38327453403,1117.21611957958,1101.13577727726,1107.08301925227,1101.38281593687,1119.43065886191,1098.02222328135,1096.67807107957,1091.44399764715,1083.1665940263,1078.56229680948,1061.24926383956,1055.04739230046,1044.48326465052,1023.79586733931,1015.19702521235,1011.971206641,1020.26726354458,1004.98756211209,1001.28820313208,1000.33587040058,998.022632682063,980.114789195633,966.337225190022,951.971638232989,928.005677024151,929.078821165435,922.293337284836,901.734439843572,856.043930597445,683.119943819511,580.004783244631,489.40350046774,447.300603348284,412.395135096694,375.154963666938,348.343299021195,328.823660949148,312.730343969081,285.043856274785,300,292.828056935536,353.66319399299,415.222813678474,474.849519101062,515.388203202208,612.626582657263,708.023155515968,826.513762740827,915.657476688204,929.045208803102,976.281209488332,977.156635235896,1002.80855600658,984.769207960666,987.807605926606,1001.24921972504,1000.64041518236,991.573786516561,1004.98756211209,1013.24234306515,1020.41658159793,1019.80390271856,1019.80390271856,995.368003656466,995.301461869719,985.226802796999,1006.23835280203,1007.17717664331,1020.11028815516,1027.74023955472,1027.74023955472,1004.05428140116,975.031208407687,975,943.636125365818,952.10258442601,890.503768941437,874.367475270443,881.00003868106,894.427190999916,905.887857867421,860.985973250933
NA,1079.88964689946,1110.73808672718,1098.34387988466,1101.42798968053,1110.76946479861,1079.35165724615,1093.50348552168,1091.26257856574,1118.05144712629,1102.55385356,1100.28405423327,1098.48106265642,1096.59985134846,1086.56569060504,1077.0329614269,1068.00046816469,1079.64114408446,1051.68689131016,1045.52923964258,1037.19113292257,1020.11028815516,1015.19702521235,1011.18742080783,999.369783591404,1000.33587040058,980.114789195633,975.384457672154,970.960812385904,958.18839483684,929.44540129732,934.07708461347,928.716378693896,911.380656094446,887.930623872527,803.50793399941,655.343672221053,552.506477746782,511.467721811402,450.693909432999,407.104016093975,362.387379117205,333.541601603158,313.249102153542,279.508497187474,254.950975679639,257.390753524675,270.559287654046,316.740041875626,391.411216348928,447.326545191707,501.278062791223,561.749207979967,687.993471877953,800.863086387574,923.500058214479,929.242058275386,964.689069078737,980.22587960872,978.063427379935,976.281209488332,975.008011503914,992.952030302416,993.921834179517,992.23048505151,1007.87490362076,1029.8664962023,1025.11407535247,1007.78221853732,1012.54977725082,1000.77271236323,984.988686231186,986.264808456855,985.781404077887,999.062060134404,1012.42283656583,1026.21878758869,1015.19702521235,992.612951484458,980.433577556379,955.508952153747,943.694376843697,928.06498645894,906.055997309632,854.400374531753,860.273317644941,877.04764485781,884.036809380844,NA
NA,1073.9816938542,1102.55385356,1092.84895403378,1092.5300681163,1127.50415573909,1085.46137203256,1089.1510455396,1073.75574574769,1095.78727134297,1096.28229327819,1086.59800754172,1093.49529195401,1107.07949127423,1093.59362056042,1074.29107733689,1077.0329614269,1076.16216250154,1061.28971547634,1051.48704224065,1032.82730834831,1020.00231113946,1000.69487712279,1019.86885393457,995.301461869719,980.170522846228,975.032030237208,970.82439194738,951.314879522022,936.339363954966,937.083240699566,922.293337284836,910.422151898124,915.911902993595,883.883476483184,803.412836447307,656.421394304309,548.947599773925,510.031523953441,461.128755850697,419.076365356005,371.703977317667,340.036762718386,316.47107487292,279.508497187474,250.184768838117,250,276.134025429682,313.249102153542,340.484481814974,407.439618508634,509.101812346711,568.445306218351,682.950409447946,816.393877449912,890.373383880955,946.374661537385,941.433389113356,973.757188593748,975.008011503914,980.584512688656,977.936221490778,986.573724221455,1000.80374015267,1006.54110695987,1009.52738470096,1029.93467933232,1029.88924395735,1010.78774236426,1007.81306438166,995.984016771806,975.016015118604,975.032030237208,991.210577862563,1005.96484918344,1002.06395113676,1009.10682935641,1011.51957671616,992.73649745861,965.310528122705,954.610517204972,943.254274152393,887.013366996944,886.70739254841,831.272214648954,840.386815698581,866.782785735215,860.958767886128,NA
NA,1063.01458127346,1100.64610198793,1096.60696649621,1082.13417029713,1093.52486701999,1100.28405423327,1084.99343360354,1085.52958731774,1089.1510455396,1085.41466730462,1080.96017484129,1092.01648339208,1084.65472260355,1074.21944139057,1070.14147424649,1071.27734344403,1047.08427559958,1053.8619454179,1049.44502101246,1036.5355211683,1025.06850598887,1005.01863780616,1001.24921972504,995.937009356173,980.273694036928,958.233154939924,948.749087587302,944.052522864627,939.414711402797,930.38970329642,916.856041044612,921.954445729289,903.18006641953,875,795.886682529317,696.430624736579,564.354311393845,492.476741544722,447.213595499958,427.218459314619,388.174562969561,353.597474830662,313.249102153542,279.508497187474,250.031172263201,241.825091640049,257.540501037072,320.537561490476,343.764860440039,382.027676108872,489.575863191489,577.270633737075,704.410371284341,815.746380126755,893.377268634393,941.299598455037,950.673875755036,955.24865872714,972.528545342046,965.025090793903,986.470982847443,990.580637807947,995.477413900609,1000.71054172427,1006.87267685384,1040.07103905268,1007.90564857876,1004.05428140116,990.264311497611,976.381033835524,965.777140844006,979.089127585015,980.433577556379,989.002022242624,995.631076453783,998.123238883857,1000.00781006012,983.773579990663,955.273169067474,942.560827668588,937.083240699566,883.954074384815,873.328460665532,835.280679559267,832.165848854662,839.297699267628,846.029170079149,NA
NA,1052.73446928959,1096.50313930905,1097.86650341105,1102.00135609354,1098.34737834613,1089.17255609685,1077.901653293,1070.04672795163,1076.16216250154,1075.39942052293,1068.06978140862,1067.26391667825,1074.03952151256,1062.18001419933,1064.34588746681,1063.27785493361,1068.14637095422,1066.90510311341,1055.18771178744,1038.47904962647,1030.82184177938,1007.23518436867,1000,982.431456934056,965.983954318083,961.850296838502,930.38970329642,928.094413254352,925,910.193313165868,907.463903197574,903.12391786655,900.008678881711,867.94893715028,805.895686713381,746.333520574079,601.040764008565,525.698541077459,477.819026028823,450.788767280664,400.935239205921,366.242130503888,325.960120260132,285.043856274785,273.346656541864,261.007662722764,285.206449736472,316.227766016838,354.67433581911,381.431395105465,455.757112562316,602.583376490633,746.459531975396,863.577076688764,896.172416446746,950.328890437411,950.875236045906,955.269087498679,974.004252708882,980.647788673535,982.668068385682,1006.75750491618,993.55024790023,995.893517132775,1017.55804993428,1035.98147034602,1004.17451194216,1000.6152108216,986.534258832322,987.613682655173,972.761847614836,985.043789436761,984.091704677469,980.265773119887,991.999131408279,983.977664729126,980.06646234205,962.191317346528,917.247866370965,919.238815542512,901.508834594837,883.980490701811,850.580311495716,855.131568824354,838.784762831298,838.525491562421,838.199284464725,NA
NA,1049.61580219078,1082.44226632065,1101.2773123718,1101.18535262711,1085.41466730462,1085.46137203256,1054.90297685363,1067.00100156427,1061.38864595933,1068.00046816469,1049.65650338902,1064.77541079467,1055.34182120871,1055.04739230046,1044.39716998173,1060.95471780969,1061.41400495596,1062.15434661143,1051.25660566484,1040.44011014651,1030.77640640442,1012.43826513838,1004.09315606753,980.261696775861,982.344135219425,946.374661537385,939.414711402797,930.557041731498,924.414694188138,901.387818865997,901.734439843572,903.119593409422,896.172416446746,883.728755324132,836.079033970922,730.676246590181,596.486439764973,526.507497850752,496.599930524745,483.03874463855,425,395.480412018394,357.945526581909,333.703980631039,316.325977163208,285.043856274785,304.150948563391,326.05488877692,355.316760088797,410.404724504633,485.587963326593,601.482704458347,795.808998305406,867.827747885489,903.18006641953,939.079875967751,956.915596309897,963.443762572685,958.233154939924,967.96984248744,972.528734252574,998.725589884458,1021.45700771072,996.492633448972,1019.81156235447,1027.81614372597,1005.01863780616,990.499063951294,990.706506552424,984.681902829317,980.226125184112,973.717104707522,982.23133808147,977.621329462762,975.199504064172,960.501149801643,956.927781389791,924.142012172807,922.36511506457,878.157253618981,894.427190999916,883.529852353615,850.395111352537,827.881889164732,824.968734284504,828.100101805104,838.15273071201,NA
NA,1066.17262166018,1107.93300449538,1085.66411847561,1096.0297633175,1069.06351983979,1062.15398902443,1066.46640570449,1058.02057621561,1061.10201126785,1072.26307388094,1066.00153496385,1057.93050213142,1055.17297220296,1033.56173386285,1033.50133042972,1069.59261745812,1062.29661135578,1059.48100502085,1037.92352057214,1027.74023955472,1011.57725667429,1008.03675441326,992.69237736805,986.534258832322,958.359008797942,952.289574004132,942.453476502149,930.38970329642,915.93957277877,904.642228297408,903.119593409422,900.360163563425,872.178413286557,862.074153543415,844.566976023573,775.875935912165,645.837361087708,559.016994374947,546.065355778301,491.006449943496,471.765121413391,425,381.608438061844,373.367712857944,356.729242940629,335.525860777304,333.611576592501,360.975510522967,390.512483795333,436.748452924563,503.869045746673,650.911912772183,787.867840124016,873.479235245012,913.991491507821,946.374661537385,951.971638232989,952.09442128842,972.440549588295,972.753822917186,972.632543454275,993.676645771256,1006.54110695987,1004.30588692463,1018.20806822461,1007.8247835657,1023.44144678604,984.939597983973,983.957241394519,975.24714450449,976.377048981014,957.130731804509,972.881354495844,961.935697503644,957.032854238841,933.198024606455,928.060787191322,922.436892844303,916.856041044612,886.70739254841,892.380884281767,860.958767886128,838.525491562421,819.162074256141,816.535970171181,835.632023974717,840.205497445551,NA
NA,1046.72107077292,1097.16950636444,1085.69394087133,1079.73861610665,1077.09816599334,1063.60236930913,1074.46188668858,1068.00046816469,1064.56568479878,1072.83931598491,1077.0329614269,1077.84884122863,1050.74014916212,1048.18460694845,1030.77640640442,1044.50639725743,1053.88417566961,1037.23752704186,1039.83171715427,1021.33491079077,1011.19514569282,1015.25851512835,1005.60926805594,980.114789195633,965.660395791398,956.882960450232,948.683298050514,941.076511235936,919.468973445509,916.856041044612,905.633211323765,890.477752351498,855.862138431184,850.196626027933,826.62688134555,796.912704777297,735.272058492637,597.047552016022,572.310897854289,527.412509095058,515.388203202208,475.015991777331,436.606229914325,409.650287430612,407.14184287821,382.885314145148,400.780488547035,398.159605268563,447.257099424121,492.584854615792,552.506477746782,689.146124321349,820.372981265949,885.911935844275,916.881589706854,927.715596301963,941.348889410862,941.076511235936,964.855059732365,965.668484754565,984.88578017961,975.871734130052,985.146172221863,1005.92769548816,1000.73774558019,1006.24998523319,995.496807696412,995.492743540741,973.717104707522,964.689069078737,972.440549588295,972.753822917186,950.3699591323,952.09442128842,939.585166369934,925.112809358287,910.013736160065,900.880495362196,896.207259874348,889.094211436651,861.393904661142,851.492231921289,831.119908141073,816.241385865725,819.14466246736,831.272214648954,832.584111191233,NA
NA,1078.48273050615,1084.26180921317,1082.13417029713,1102.768719144,1084.99343360354,1101.17122918433,1075.39218335197,1075.29065838033,1068.89252646697,1085.41466730462,1063.66106708306,1063.89457653591,1058.47687264652,1052.70483311753,1060.81114757444,1033.50133042972,1033.56173386285,1039.88425670563,1028.2075324511,1032.59382140317,1026.03578093342,1007.78221853732,1006.54110695987,995.615387586994,976.329129234673,951.1502643352,954.610846935159,939.334499443786,922.165327168467,919.918474648705,895.125689498408,883.883476483184,853.865115990751,853.302408293801,831.038506929733,822.420072439702,778.655630185928,704.450140180269,651.920240520265,575.745413031951,559.086697674476,506.303681609824,477.665082765798,461.078464316615,450.693909432999,430.197387934159,430.152529581848,466.472162655465,477.62432936357,531.455419270572,627.169353582968,707.757146610735,835.613416933645,892.354649580252,905.986801338682,918.064482250086,943.114414870561,965.660395791398,978.03168757858,990.643572180186,995.301461869719,975.063934864945,989.002022242624,984.099612835227,995.615387586994,983.933432707721,984.225481579703,962.094070244693,952.09442128842,964.689069078737,951.415737803909,951.170798682644,948.724437860186,954.293965924877,906.494137845218,905.444388684532,903.119593409422,886.451571585871,884.094599943073,874.86154248926,867.899647647437,848.923855936042,828.184538217209,834.077487536454,832.67647900989,819.153880689988,811.402539460252,NA
NA,1063.08787296157,1079.64114408446,1076.20564977133,1098.44375440807,1076.38267425749,1082.13417029713,1075.31244598336,1075.29065838033,1085.41466730462,1085.41466730462,1078.22129303426,1065.92934636737,1068.90713661235,1055.04739230046,1050,1050.152508151,1051.18980208143,1046.78064541626,1035.97390693727,1015.19702521235,1012.42283656583,1006.54110695987,996.289905480332,1004.05428140116,975,970.872627721625,952.292807069257,929.570490793793,940.428523907972,920.076995683446,901.500212059339,879.275269753449,861.481628914509,846.158738820976,831.281106308213,825.378700960959,816.241385865725,785.015923405379,695.153920814774,607.052125706668,583.948680136372,548.387564809636,509.978330405724,500.76428007303,478.295606771429,485.60381790142,491.345802697702,503.192698021089,547.509794045365,643.712722606052,676.849318534044,781.024967590665,863.192499116652,910.184793782179,917.196816392207,925,933.49962276897,973.717104707522,976.321188270633,986.154146165801,973.801060618133,982.691522713988,995.615387586994,995.929164922779,973.821186109344,986.189744616761,982.344135219425,960.484892708285,970.82439194738,965.983954318083,961.777324762595,941.307820715973,939.838576629251,938.278119434972,880.695747690427,872.50240751119,884.590300647707,883.883476483184,883.808098938645,863.531931591023,840.882958473723,840.964267328085,832.212703116055,824.781559668687,819.040579904397,819.002648769509,790.653059053507,NA
NA,NA,1065.98687571708,1078.35517486917,1082.69406642411,1107.08301925227,1073.69105371246,1063.60236930913,1068.07341955945,1085.41466730462,1082.27907653982,1082.25386497099,1081.95425041912,1066.00153496385,1044.62912078881,1050.79197633298,1028.83742359348,1040.97203137631,1035.23754156589,1044.33740851223,1030.77640640442,1010.97726506426,1013.03997946774,1005.60926805594,1004.24392093188,987.804394714133,983.933432707721,964.914769969457,947.756849277921,950.349424784855,936.082261342453,896.518449439579,868.780932581398,862.046982478333,848.905543448874,828.402076289045,811.483093466424,800.390529679106,785.063927374064,770.29010410996,637.668946951305,608.898091452635,588.633105001059,564.025708633924,538.638684766864,530.432807696683,555.313473425727,575.543221661067,585.426065685197,638.846616959032,701.850109825894,738.664335134708,831.22568154555,879.275269753449,916.856041044612,919.943924287212,925.021101773107,930.590366187914,964.689069078737,977.880360780397,991.526600752597,980.114789195633,961.769203083567,972.777904961944,983.961191625947,980.576591771615,1011.21830620178,965.965894916123,958.18839483684,957.262400849159,952.297671109187,941.408519188137,939.780536580008,930.427428694336,930.38970329642,883.883476483184,880.735594300336,874.341820475307,874.64724942396,877.26869177246,876.449669602463,852.627391274642,840.163164194669,828.810067099412,820.198192512672,811.388192580904,790.960824036789,NA,NA
NA,NA,1057.93130543438,1079.38057881356,1082.06953642377,1095.73035004056,1079.7638804367,1079.64114408446,1075.31244598336,1063.01458127346,1063.73425798444,1072.58930488579,1085.41466730462,1075.29065838033,1051.48704224065,1044.97154611861,1030.77640640442,1023.24089411484,1025.97500368379,1020.06684143318,1025,1014.14546541185,996.616554222296,995.756233390445,998.60437375745,995.301461869719,995.450155816102,984.917489329265,965.08559626427,968.163646415708,957.057228343946,905.952435241413,879.291905202818,871.464234478506,855.218011495028,840.163164194669,816.241385865725,800.405160271793,795.808998305406,800.390529679106,710.704694164059,654.561463824225,621.087439483243,639.597842935962,625.625,633.145715954613,594.911813730698,597.442257135065,672.750742402476,704.527601298368,744.842864423911,805.643942117543,848.960666716953,901.975323693036,916.91561040706,920.05395718664,922.293337284836,936.20711758979,956.882960450232,957.209485953832,965.012953280939,956.887042019027,962.158945215544,952.442957075848,975.535784470337,977.880360780397,991.526600752597,956.882960450232,957.551995573368,944.923594225669,951.971638232989,953.687851318981,956.891123587822,922.487347899888,907.303786403331,877.888033983803,894.470821636087,878.235075168538,876.644687530483,860.31852529221,866.746791167986,832.165848854662,811.316336800037,825.378700960959,825.421246319475,805.598381280392,790.633441393343,NA,NA
NA,NA,1079.35165724615,1073.95273351474,1096.07247636378,1096.62832301935,1089.20473730075,1079.78548216496,1076.24913704112,1079.69897174283,1064.48344280219,1073.89471931462,1075.29065838033,1054.46948694521,1059.48100502085,1035.91746775503,1032.59382140317,1032.81967159757,1032.89424181432,1017.78383294564,1011.4964162072,1013.16307132042,1007.67131276119,996.900661376636,1001.796564687,992.550255202036,1004.5623483641,999.062060134404,985.203024761902,976.301198879483,952.833909082764,887.869149868467,872.13817712562,883.883476483184,862.105730086954,835.599349195235,832.358262578657,820.060973342836,805.062109405231,784.617741323761,797.260935955099,700.832405477538,679.194051833275,672.639146607698,683.45716202678,680.676903047322,662.341209009102,697.394534105493,718.11174031143,773.177412425235,790.569415042095,807.000619578449,854.786818858807,922.030584586057,937.083240699566,930.246161085438,936.082261342453,951.996245467846,955.24865872714,951.170798682644,950.349424784855,955.297679407807,957.086210271,938.482726263167,943.39811320566,962.158945215544,970.82439194738,943.484747921057,936.339571347326,937.437392817554,942.53601770494,951.971638232989,950.349424784855,910.261354622281,898.335030799297,887.24892704682,887.764045228235,873.212459828649,875,876.427407147905,863.495801958527,835.599349195235,806.351356383594,802.784714288745,806.690535699925,806.24514594857,778.968488158554,NA,NA
NA,NA,1031.28177347761,1065.17355838198,1093.44638643145,1116.35567808831,1102.55385356,1098.33677852883,1063.98515439066,1075.29065838033,1073.87653451674,1079.35527583162,1061.27133947638,1060.08532798482,1052.67516357136,1046.75461480189,1020.48535344286,1027.9176528004,1019.80390271856,1019.80773253651,1014.21463112092,1009.16040958834,1004.05428140116,992.47166206396,983.933432707721,986.762289248353,1008.40201103392,992.636422015722,985.203024761902,956.887042019027,955.24865872714,915.491671180028,891.265915284548,892.37847212235,869.626356546304,855.131568824354,860.630810282736,849.282777883823,825.8618634362,817.389136213591,783.211648840136,778.69553969742,727.010069195538,739.500192922017,731.864058415222,738.706592875041,729.049702150625,750.258632907182,805.062109405231,794.620300011785,834.639075180282,852.012896834628,906.16211865264,922.165327168467,934.778429813747,938.416218956173,954.594154601839,961.208762958974,972.464631633053,950.451884644654,930.590366187914,945.06943048386,952.053563745342,956.972602329349,957.246143755801,945.184808118431,950.582384066849,939.434951478992,941.420960713892,945.05290857179,937.183072462975,937.116565155981,933.603604631781,903.697728821893,882.22766483518,886.847918106668,880.695747690427,870.036842871056,876.534115661468,860.241604719036,849.282777883823,807.799896789166,805.062109405231,797.667487411645,820.060973342836,805.062109405231,777.088235720242,NA,NA
NA,NA,NA,1044.03065089106,1082.06953642377,1082.61446252605,1085.95628790386,1095.73035004056,1089.1510455396,1076.30696469948,1075.39942052293,1075,1063.60236930913,1073.89471931462,1044.62912078881,1041.96260088092,1035.91746775503,1039.83171715427,1025,1013.16307132042,1009.29901564614,990.580637807947,1012.42283656583,1006.57213474931,990.769202834845,989.021754937191,999.062060134404,995.623232020388,995.301461869719,973.781207327043,951.331298489796,920.007443354103,916.932545434292,903.465549979633,879.461072823323,867.827747885489,879.605751218889,873.29283351163,845.946215784432,832.165848854662,794.512429103535,777.897647012339,777.052066218661,772.172260574025,748.466276673078,785.015923405379,781.391631479448,795.87419897607,811.602278578937,838.199284464725,880.695747690427,886.84312706094,919.255807020167,915.830509620605,940.011846060045,949.136084421202,965.012953280939,957.590061728457,961.935697503644,951.1502643352,951.971638232989,958.504294764604,941.171596071118,952.995508000428,952.037111329499,940.527933841368,951.301744875665,936.833390840914,943.068860003265,933.407735129724,940.428523907972,925.337776166087,927.707185611462,896.518449439579,877.376878818517,873.248217938603,883.954074384815,861.527337941961,854.518915515259,855.131568824354,853.302408293801,818.91696770796,814.372786548132,819.002648769509,814.195150998838,800.390529679106,NA,NA,NA
NA,NA,NA,1040.88261872363,1082.19699599385,1057.49544594413,1088.9611400741,1085.41466730462,1092.94239496271,1090.03618459981,1079.78548216496,1082.05514863251,1061.24926383956,1059.50310825609,1054.75115548645,1044.59786530003,1039.83171715427,1044.35981798605,1030.84452950505,1013.03997946774,1012.61502285556,1012.55368119799,1021.10247118002,1025.91422643416,1002.80855600658,1007.78221853732,999.210197683846,1005.60926805594,990.403237464588,973.753088061325,955.678255182433,941.497574710918,919.587140834436,917.877987534291,901.786303678023,890.303533951294,892.354664988276,886.70739254841,866.386172558173,843.504089619188,818.959808238735,800.390529679106,783.070332445706,785.248418292957,795.691523141977,808.300209607631,814.003229028773,816.526532915641,838.775557708957,868.747792060208,890.347215707247,925.367288536061,917.564363962729,927.698765763974,943.612451331344,951.971638232989,969.31593733849,960.468635614927,973.717104707522,972.448574285945,955.289516270217,938.416218956173,945.184808118431,938.416218956173,943.39811320566,951.971638232989,958.18839483684,933.545428380968,935.391263497677,936.215417788595,939.780536580008,914.690731063421,917.196816392207,890.616162134779,879.381634318453,873.230338883626,873.257148332933,867.850185807494,859.142013871979,855.149833064524,831.151012965325,822.476786612237,807.202884284871,805.062109405231,823.705302457839,800.390529679106,NA,NA,NA
NA,NA,NA,NA,1068.18272292008,1085.66075652913,1099.03647629699,1089.1510455396,1081.75911475583,1081.81342737641,1063.74847295375,1096.64965464496,1076.22017670166,1070.19961381538,1063.60236930913,1051.54641482009,1050.29757688,1030.7991240919,1030.88229817491,1025.36571789135,1019.10487461754,1021.49504400987,1015.19702521235,1020.263000641,1017.65662185238,1015.26619092142,1011.95962638651,1013.59216613883,1000,990.627913414348,1000,952.955927627296,933.407735129724,916.856041044612,923.688402578148,910.150684535564,905.883546599672,915.491671180028,885.308642674295,875,846.949618352113,826.66445092899,790.667990393631,790.667990393631,800.390529679106,825.444852389034,827.956458186298,860.277888098614,880.00326469615,930.427428694336,950.341215300968,952.008243438256,942.64303617315,933.656369778398,945.184808118431,954.53759337768,960.468635614927,957.412665668391,958.245400856292,976.281209488332,979.025505343206,976.377048981014,972.432516938836,950.328890437411,943.464178016221,950.3699591323,951.35587046052,942.560827668588,946.514585954775,941.420960713892,948.401203848648,918.42553826671,897.613924367252,891.047937908992,886.733808865406,880.771020608626,867.895056784779,867.827747885489,851.542594702206,851.661135685712,832.811667752443,822.600653471466,826.532650182616,806.418656204233,795.691523141977,NA,NA,NA,NA
NA,NA,NA,NA,1060.96208146044,1074.11065265408,1077.6637566067,1073.87293171159,1079.5857551987,1095.73035004056,1100.02839443193,1091.55115645699,1076.66562244916,1081.75911475583,1065.95028026639,1064.48344280219,1050.12618480751,1046.78815883086,1040.99433700634,1048.7144215077,1050.32731351402,1044.62912078881,1030.87846183228,1028.83366650162,1039.83171715427,1029.5630140987,1017.50429378341,1006.72290517765,1015.19702521235,1005.60926805594,976.504254870171,965.012953280939,945.05290857179,928.035559663529,915.491671180028,910.013736160065,933.407735129724,929.153322045185,923.755847165584,906.227584741635,879.390474921692,851.570006679606,828.279351519956,828.02475808396,838.572024665825,838.525491562421,826.979994997592,903.184123012012,929.05781571665,964.749164105799,965.198442372387,941.2666809063,985.051800693935,950.695992008499,964.689069078737,957.005116516065,957.209485953832,973.913000176042,973.717104707522,972.51271913397,985.203024761902,984.090953171807,976.281209488332,966.104965258815,958.233154939924,951.971638232989,943.571382636454,936.425438320343,957.250225324596,926.388200033665,933.16470015004,893.578654250425,896.302801507227,886.900387509698,889.094211436651,869.626356546304,859.05904207043,855.149833064524,857.186921911262,849.365338091168,831.122943341838,826.73952171406,816.270079624422,806.455716708526,800.390529679106,NA,NA,NA,NA
