"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,199.767393890798,199.219006441387,202.007061221834,203.971151294959,205.719919801958,207.521944295515,210.775302798427,211.939902602823,213.694711828337,215.008227068592,216.297768640138,217.366038526436,217.370219472562,215.840638494686,216.883892899497,217.180206799769,219.076804314789,217.894505163175,215.223809946919,215.935893193509,214.918979108109,215.736620984768,215.622990690532,215.064336159326,213.465432479972,211.731825646372,208.907260638707,208.480476781001,206.031614707782,205.827428042989,203.140890043101,200.823502144544,200.361769248975,196.559654629021,192.178866498725,191.492769238495,190.703006304414,190.623263486132,188.493256530017,185.985323607856,184.913056447402,185.988799119125,184.943444915181,186.110800588121,186.896617561196,188.207290982911,189.58540853861,193.79766512152,195.101313454407,196.239095010162,197.24208824562,198.876971668888,198.975786052481,199.560605113753,198.951557765665,199.046102629274,198.438033314997,198.327611331264,198.884929453026,199.332479682645,200.860501262744,203.764384398526,204.332409351108,203.373674896714,201.630264430043,198.078153491266,196.634337182756,194.667966936816,193.169927914797,188.611097344702,186.84463393892,185.100612077333,183.898992655392,182.58389287125,180.992629609784,177.230517414627,176.43379362445,172.500715678126,171.412141361557,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,198.100923466275,200.459100468596,200.987992401905,204.556167664313,206.400914600711,209.019840640698,209.739315684273,213.139974925873,215.453708225805,217.28609843684,218.197803934605,217.138822551363,215.791822777187,215.200541241871,214.730851838723,215.869188804364,216.498819715772,215.904310456305,214.813485475384,214.723431920086,214.147675492382,214.395792460588,212.957897135248,213.178839380321,211.791128104671,207.779681209493,207.183819139841,206.936111876114,205.484745093691,202.36661082168,202.130505176216,200.770810849328,197.170044800009,193.570149558183,193.435242222864,190.083062283459,192.169089382317,189.617022225082,187.314596378128,188.04808463194,186.114121142678,185.741470023162,187.448106621496,187.06661095994,189.209566892019,190.733328421037,191.572066988365,195.71475898322,195.6690174121,195.895113044958,197.939970746008,198.234457270607,198.016188240308,198.544638505671,198.42997577518,198.91421382758,198.600195011955,198.343053881577,200.775465404153,200.851309940504,202.71344994061,203.259192837403,201.123183938003,198.409081919929,197.605886326184,196.271044474456,194.83075927662,191.912484096378,186.957374248446,183.963727202348,182.947151531247,182.368578154454,180.774783312215,178.946061895198,177.092465110808,175.974385883029,173.078827331326,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,198.750734250602,198.948523232434,200.969179355334,204.5133309934,205.428904574195,206.566015662845,209.394462032704,212.149901173741,213.309759875558,214.039581756711,217.31468042667,216.200086209915,215.787787185768,214.731332208505,213.862943987745,214.827727027612,215.6606186844,215.05180767027,214.852892354614,214.275015145415,213.576844970241,213.804977889214,212.87324851306,212.301794071074,210.453281708862,207.08545523189,208.015260610779,206.495415066597,204.86629459079,203.475016990167,202.592911988806,200.094628576589,198.100044900256,195.764257377687,193.204558227753,191.834733798833,192.922450071995,191.061473568719,190.375317835719,188.035283529339,188.260447770321,186.82507574165,187.337608569545,185.865824067427,187.579060925532,191.568783172894,191.739660853339,192.184545178288,193.951433994522,194.602504078888,197.940473770404,197.666526189573,197.464877418391,197.269293586056,196.963302212826,197.78764043379,198.334735245125,200.443636360068,198.867746549172,200.865125006206,201.109319486428,200.232475301369,199.367518473877,197.721332689258,197.089731113373,195.246872933312,191.19274547278,188.398132756762,185.349882093863,182.985572780915,182.332851241023,181.664392128675,178.412727766871,176.840264874709,175.687692208149,174.096202857825,170.504860747663,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,199.347257309242,199.741966278083,201.809303516557,204.577154917219,206.177224760318,207.781479852233,209.30287499634,210.397129990008,213.005754726099,213.835367449423,215.197418651641,214.899916337055,215.128072464974,214.666438898578,215.03246801271,215.04808758645,214.121097293035,214.719691168406,215.041961786396,213.115217505458,212.52854064555,212.965761769177,210.814271366701,209.385645650098,207.908525103955,207.572575983448,206.23577353676,204.948577200538,203.47341676639,202.782677725499,201.316765347625,199.257602949302,196.889329089322,197.093550912189,195.352320686757,192.637930747222,190.682105811346,190.000805283622,189.02339929154,187.359299166147,188.332359601457,187.596724120812,186.437215784283,187.742917923283,190.78895748192,190.632574036269,191.41827023456,193.568877219533,194.846225962318,195.30980668837,197.473129296062,195.604710367699,197.231711886936,196.976534723945,197.469908592143,199.489908853642,200.796481304378,199.597916465458,198.595012301352,198.607389344165,199.184988957891,197.782051483811,196.837071260228,194.925259071531,192.277075636544,188.509576323737,185.188050097387,183.035606328983,181.005477175628,180.865059739419,180.317969441991,177.957699090343,174.724591831299,175.622734528788,173.540862558847,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,199.86256161684,200.122724998433,203.178492083376,204.507727252415,206.308832084554,208.512500945013,209.458603719201,211.275803356517,213.44518839859,214.556745231544,214.275496402381,214.79078334889,213.902648358637,214.790569619884,214.620466741805,213.961510164861,214.079462312637,212.57503144549,212.033285914799,211.915839076359,212.667265623363,210.043842720964,207.791071400123,207.028932363872,206.255366913128,204.970680442922,204.482492982571,202.968949047373,202.246357345615,201.126484445011,199.140736620821,197.550557392908,196.695701266654,193.717556708108,193.447173309078,191.135134039115,191.890623571953,191.289950360084,189.331493499607,188.252309409229,187.484164268826,188.883693995789,187.789568667733,189.030305695606,189.33281094487,191.75202881422,193.798486894109,194.434694022398,196.392729542987,196.161356462651,195.968199980652,196.08693377243,197.123237061462,198.063674695254,200.289590016574,199.206422162842,198.382509753495,197.466887145234,196.930573262008,196.89961998892,196.678017611367,193.376646076256,192.566624891013,189.471733749482,186.476073414273,182.497252384353,180.20027355849,180.877818938529,180.820072118955,178.784803653331,175.382110647412,173.887370648833,172.944345779337,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,199.158869736255,199.37700905088,199.388936497338,201.999563366221,202.875603855726,205.04122454247,207.484877008401,209.343435254276,211.521348178835,212.593302301344,212.818198755232,214.458145146294,214.108346700566,213.962303383902,213.16652619391,213.591920407769,212.243109849703,212.619771480414,212.292501540215,212.680969433434,211.038071068527,210.856926768346,208.557660891323,205.64409382248,205.400939870779,204.35696290553,203.930005978263,204.380147351266,202.550710811454,202.340011161828,199.051828189842,197.099040007314,196.211179306532,194.787266158888,192.254376947173,192.089907069939,189.869651451871,189.32874670636,188.619247173675,187.452124181561,186.655771164798,187.134412584125,188.291597988979,189.573046894296,191.996205917058,192.052781510095,194.618043765033,195.314004486049,196.427158473591,194.947468988958,195.451599584132,196.135382127756,196.530131627142,197.8272118591,197.53594682959,197.608741891871,195.969028168835,195.940741289473,194.573214404396,195.872917599371,194.217920085254,193.367641101136,191.382681305064,186.762054070959,183.177247186017,180.371429767026,179.722449150674,179.402862179049,180.196484626154,177.695982202973,174.777683466985,173.278975042827,173.467709512822,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,197.939713347988,198.129242660399,200.886189652269,202.353975951831,204.801709683911,206.766782893373,208.113897630906,209.112946080305,210.154363507439,213.015090147049,215.081066939268,214.091893377924,214.537991220381,214.835155852238,213.041056270488,213.8427362584,213.190652317277,212.978617811199,210.943180089915,211.437724988397,212.014485876749,208.562327889054,205.76535478704,205.517603767558,204.078432327391,202.509749655612,204.035500982282,202.367623714797,201.146080079599,199.840957061646,196.439390769338,195.629902847157,194.808280912935,192.488925357624,191.431472359645,191.533071751014,187.780631707483,187.862654244112,188.552709352615,187.48112990135,188.730455554939,188.538556849934,190.39709739233,191.681250419859,192.122065125057,192.326526864051,193.362785675564,194.890293222479,195.348406891418,194.37939519179,194.854771950626,194.952881158764,195.187940917702,193.880740534275,195.7376677402,194.233652404384,195.179380524137,194.449704035789,194.300266961305,193.481417907871,192.319647996591,188.299246655811,185.805674153634,182.117447589786,178.894076645991,179.85791347676,177.821397130808,178.909988759089,176.06186282727,173.76192484691,172.708222915993,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198.443097930744,198.943467806216,200.444057944592,203.011114243319,204.683629245488,206.080403017243,207.15293005764,209.361196775088,211.088229112529,213.555166550886,212.852961121017,214.73265188757,214.194238262806,214.552639907893,213.72302636702,212.253585627199,211.878298663143,211.952574930686,211.427408747769,211.317247981313,207.744239827837,205.320271839342,203.458595960009,202.418760274248,201.878351127199,202.279851672407,201.505869870161,201.084251667852,198.038347265912,197.817133716877,195.163072908363,194.948533801775,192.613433163587,193.139131425116,191.619508052053,189.10623278468,188.902853241197,189.950520720845,190.011056247118,186.98098593107,190.076225659604,189.084344771258,191.189441602484,192.260357281378,193.243044853201,193.183247780242,194.10260964428,194.302285017489,194.9385377809,195.231574653972,193.164725568858,194.610057658855,193.697333100907,193.894309223184,191.680084925088,193.965232061269,193.361559250802,192.751346887825,190.682162066335,188.911497760827,186.695781332721,186.258869961146,181.561129730804,178.319859543179,178.56836551195,177.560676871341,176.88834917405,174.718412612323,173.29522865287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199.072310794187,199.56249604549,202.071712492858,204.468372497364,205.290673951335,206.186166558265,207.963583761896,210.335124293389,212.002011105034,212.44144136512,213.73429481299,214.605223308422,214.055915286163,213.273525622337,211.843503852013,211.503655312733,210.649529807384,209.933611933982,208.774706178726,206.374260587064,204.727588202622,203.429728839239,201.346250718305,202.708191342203,202.466239843862,202.370363260356,203.141844945969,201.582571899385,197.812384010987,196.236051304149,193.712818077888,193.520944192643,192.520904995705,191.994345042366,190.690328068718,189.276575510714,191.474641234292,188.968601086608,188.004843091299,189.462221201162,190.155439307327,190.710298164497,190.699559391413,192.358801096321,191.153820354087,191.914801742991,193.39491904576,193.073483539332,193.310838499613,192.739337268472,191.541170132226,192.25551235668,191.73874221729,190.3924222852,191.140680767738,191.252647251358,190.752368395067,190.114155509623,187.667004943315,186.508429565176,184.724241674667,180.908164681791,179.293189908509,177.404273409211,176.81191021343,175.706125216374,175.424789954146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196.555005414912,198.875181082414,200.239740748868,202.141001658429,204.123183903961,206.749914447918,208.07954129557,209.245305071021,209.769796985456,210.214919963509,212.425582382907,213.025559604259,212.097571262357,212.05689016091,212.778305070634,212.295383084684,209.420183954094,209.058368547544,207.39329519565,206.163413293198,204.806934156368,204.207229518357,200.985709495913,201.868246732501,201.822750867804,201.857622768738,201.440957583105,200.462360816679,199.3942946859,195.643347531182,193.785938054987,193.020612216891,194.072149504522,191.659533193666,190.081438608234,190.703249817033,189.946687024136,189.119956155195,187.2843846078,188.316527739437,187.704752847758,189.793237454842,192.582192062356,191.614074529777,191.162723775061,194.009270775726,191.705512486392,192.892239517472,192.385664928752,191.771442718999,191.559516854991,192.144729966222,192.405776133857,188.903458878051,190.23728511572,188.057943281741,186.640744554423,187.10137081928,188.11907743666,184.352828315505,181.452610899245,180.016912669126,177.568070231037,174.908375553692,174.859197193059,175.038120700773,176.160540079003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196.672172281097,198.862230955564,200.740676162011,202.029083939927,205.384793922918,206.053707368756,207.66499928477,209.093846657686,209.723506815933,210.683104875595,211.245317294816,211.930284346224,212.061330202164,211.734098941391,211.22165627945,209.267508748066,207.006208294721,206.244235213663,203.752791989759,203.963766715337,202.077069382895,201.500116238171,200.771277873626,201.061172846497,200.769909867528,199.711581739467,199.976778794267,198.526200343702,197.474336962359,195.030398304715,193.7780001942,191.211848093775,191.219861449294,190.930604725266,189.701059728983,190.894088156628,188.566294986015,187.986374903006,188.874929057114,188.404739993187,191.080531932895,191.404657039991,191.062517075861,191.440752263071,190.014289832891,190.127841217403,191.651396345016,191.754721878022,190.253362651554,190.574036383384,190.191789524286,190.636203052152,189.95335650687,189.196645077519,185.858282991876,185.666824044117,186.585012804428,187.53266097523,184.523319482293,181.388985616975,179.083333494427,176.789754248654,175.388054480938,174.07608487506,175.364689482432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197.891379330705,201.30287532068,202.965966360061,204.56338825911,205.103384656427,205.690596097715,207.983055714216,209.575900751909,210.171187840138,210.494374084299,210.731189624369,210.696132930754,210.17619005413,208.773372094053,206.603158107148,205.43721844859,203.522426002908,203.203273450734,200.108366262027,201.463123601398,200.559457950281,200.346293353492,200.565229419301,200.835380153759,200.598363699326,198.577473528314,198.984737946887,196.400980283871,195.211675229637,194.606672246577,193.034416881551,193.058909338683,191.940977191423,189.808109375787,187.687931768628,189.220576154108,188.963753317327,190.34295822729,191.688899652297,191.367814940748,190.815171778316,189.732839321612,189.718043108652,188.816198068784,191.234372814614,191.467849052995,191.066786579464,189.201160697367,188.251896773297,188.911905888144,189.554172807237,189.044381219514,188.520705423878,186.868934336686,184.87382380012,185.921959039986,185.850383603051,182.89066675741,180.612820384538,178.342742158215,176.082155946302,175.094847116752,172.887621101678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198.564026669241,200.738548216832,202.852729901103,203.940258344559,205.634792444398,207.261043685247,207.598155090005,208.150570423669,208.866710471713,209.683912492264,209.47824612252,206.167154214547,205.959759072532,204.041017050781,202.981031451607,200.676864588265,201.533341989103,198.910295211476,198.875450952412,199.886360284918,198.547840679368,199.614867562356,199.002806982636,198.788476329539,198.609865437815,198.534769694118,195.25146987246,194.436227320839,195.217386300137,194.008441732026,192.951515123106,191.055732412561,189.479112054798,189.328718643763,189.181784832759,188.951117427434,190.195580080592,190.85700810986,190.002637366562,190.851049954007,188.805214604073,189.476303709774,191.98210521516,191.195397635588,191.157615280364,188.952310070654,188.338083283925,187.713267843341,188.137746967723,189.092403243683,188.858307089724,187.447861649663,188.646113194258,186.489177538814,185.072466639344,184.379869735981,181.058547026052,179.652799496071,177.646641146488,176.198406593779,172.951772147733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198.799553392289,201.461124794644,203.038419550262,203.887245625425,206.063890835515,204.50325295738,206.795147131542,207.115153192458,207.24096258363,207.138651136928,204.392669849789,203.347756645837,202.016489501491,201.629500826211,200.930628922532,199.985502390395,199.460561163382,199.76036074549,200.061883837422,199.396850088265,198.472517773006,198.486626350511,197.546239210014,197.053261246893,197.475256971834,194.870009889876,195.027292914284,196.146460614334,193.470994502272,191.151483353611,189.658938571664,188.327253214208,189.456376902557,188.455428288642,189.142090537534,189.107510531122,187.702216104812,190.057952430795,188.476058840044,187.912770586154,189.197843603435,191.481460887706,191.315031056219,188.50502062759,187.640451857544,187.139543248291,187.358450678055,186.170119738934,188.317197502758,188.683776270059,186.687287454111,187.232906448558,184.273622298773,183.577333024109,183.036548754774,180.394556957264,178.409954519467,177.84282738848,175.170408952734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.400458083454,201.373428684301,203.082750071037,203.479851844653,204.367823775276,205.044291835941,204.12024707861,203.242734832921,203.561849796251,201.740452261567,200.419426947516,199.499168160931,200.270110876421,199.832313624113,200.410231261091,200.441772405187,198.565642482204,198.332222837531,199.670936591822,198.752957555575,197.193850968756,197.544388836089,197.464092235836,195.88149538355,195.002495869889,192.170794042208,190.331126459974,188.676605830379,187.696566413188,188.459539081089,189.037626158602,186.996380537471,188.301290907832,188.450761012215,188.779012877361,188.5141868269,187.830156500562,189.505147364007,189.271628059682,191.728499778287,189.123157767068,187.167805856079,187.593231115468,188.100563742374,186.665064888758,187.049462201562,188.108245560099,186.662766880282,186.890748924495,186.903115048288,184.22604368262,182.622862412214,180.307056920326,178.456272706453,178.048419952845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199.533231803003,198.668437165516,200.27470118934,199.711283306598,200.999481412222,201.391492210049,201.701645690919,200.301568848237,198.722125368475,199.683929881439,199.80090541329,198.632972676876,199.745787838718,200.367706748389,199.980549289483,198.367705583132,198.35262834014,198.536423822267,198.807362158192,197.527156729321,197.219876093737,196.615589238259,195.95406564542,194.720877318632,190.82020766842,188.595836475263,186.944527366293,188.123303206178,188.191766007194,187.371217056645,186.618236596137,187.336610984622,187.469739930495,187.378811098334,188.165938325138,188.688778991182,188.728608502688,190.021738594187,188.876868422084,188.964429502355,187.748019810154,188.628172418442,187.632258614147,187.023297925744,186.845939315295,186.769001035987,187.192934499013,184.360681486777,184.338205347693,182.595617026105,180.430645719791,177.961410742767,176.125148562781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197.362316917402,197.790400188459,197.295425737288,196.478769979694,196.924739935558,198.566737790651,198.748845090958,198.636748798833,198.637033590655,199.141587269904,199.338329992007,198.833739237159,198.374298141346,198.466327287031,198.745032805175,198.53821570769,199.095921755355,198.142938373799,196.208144646271,196.344158955527,195.95688335645,193.97641769027,192.180497284475,189.180909931527,188.421190712125,187.869747981265,186.52813739846,187.50533562615,187.558090544107,186.626446778549,188.474825128642,187.74671034549,187.029246241023,188.248409683878,187.449039346894,186.799537745237,188.334650210463,187.175819748831,189.1243462669,187.717145321414,189.033388959049,189.64138518329,187.121406267975,186.253328574735,186.420279847772,184.367202478663,183.559327312396,181.363506529276,178.935326383107,178.28224790544,177.173265531405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194.243045388868,193.790577021934,194.593568448654,195.05117578401,195.533505744308,197.713314991063,197.665002106618,196.276398443503,196.210753631776,195.927885122338,195.574839543846,195.816935673639,197.129970320808,198.517080251714,197.330221784218,196.081143896257,195.136331821225,195.559603273415,194.386789743319,193.165160525103,190.48799733208,187.669250564934,188.377764176919,187.742437390427,187.070729504262,187.080014786602,186.831006608385,187.498377061453,187.021503546103,187.133801119795,188.099638218124,188.387836673561,187.433547045617,187.164777939503,187.523272032554,188.794903074445,188.105111134324,188.831957748439,188.593908182719,187.683071032335,186.928752434358,184.064236770169,183.605448625738,184.007215286305,182.335924622987,180.6638093164,178.169429637498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191.159069247485,190.806537479355,192.238821800652,193.090398122543,194.4159576701,194.31695027606,194.796249217226,193.991720974633,194.138702249599,194.170582695604,195.647574606922,195.292785347159,196.425533489991,195.998046202139,194.597895069445,194.71301009861,192.846131260996,192.691175536576,192.662991322058,188.364837218069,187.88314508189,186.869645911482,187.384473156582,187.075055853229,185.399696960892,185.687948042444,186.52313214986,186.764181004363,187.492824240403,186.730004633293,186.754709211899,185.448739282471,185.75967487873,184.889407650364,186.028266842961,187.745618803983,187.966247986068,187.811708612221,186.9182767235,185.653634753007,184.137513852681,184.260592038566,182.848133651017,182.034484484667,179.479865405768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191.089860398281,191.306502387793,192.995392275091,192.834045539773,192.902275911634,193.203999715237,193.639128285811,194.316408321594,194.442136456129,194.494448324481,194.367610443551,192.755817881204,192.247644671894,192.265883051644,192.318489936657,192.162241567433,190.581547360406,187.038466539599,187.632713199842,186.623966741429,187.793242501262,186.902194328223,186.887137643084,188.151796077387,186.234892686981,187.006888950689,187.162034854928,187.074390862777,185.463229135188,185.391860089654,185.488217055502,185.138893104817,183.874292517915,186.180988265981,187.033240108279,186.569577080091,185.789686619344,184.993464269289,182.541664745183,181.417504602092,180.080836026231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191.323163068639,191.737051006154,191.945823162154,192.396282743209,192.079281909201,190.34344886777,191.466089888601,191.402036896271,191.647804383907,191.667831169638,191.918809468903,191.996044751911,191.251526349148,190.116696412879,188.910816050729,186.965613229512,186.936722568187,187.040784669075,187.026154552602,187.187619638673,187.863148665395,187.975055216833,186.693391806754,186.925507856722,187.299939408193,185.93240011832,185.333039760228,184.216956583284,184.392987051861,183.648410888101,183.014451295147,184.909187807689,185.71829213111,184.71790792301,184.60599623859,182.809778354203,180.775619773891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190.079346013884,188.998151862977,188.898974993913,189.119907473255,188.627608428695,189.738722960983,189.895562632468,190.624179767184,190.148204151462,189.276709601811,189.247531623553,188.328507276425,185.632852171781,186.049278756886,186.733223826471,187.267891097053,186.582124175141,187.358048770821,186.355432703061,185.216383252873,186.642569453002,185.421446403596,184.377953488571,185.900203320943,184.65770190667,184.650759758907,182.729918732968,183.692272514744,183.77911602169,183.794306621909,183.511624663127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.253253911651,188.432827893042,187.290748913636,188.33938910719,188.979431057275,188.453176904419,189.261864601726,188.737077714576,187.89480950901,187.418693621244,185.341775672385,184.378233224007,185.77487510309,185.185017149785,185.587097799389,184.531729107048,185.127359723306,185.158686985435,185.101384946376,186.042154907909,185.667612130385,186.046237220628,184.264319418691,184.677522677828,183.050495083258,183.668803525445,185.933893768581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187.943742793777,188.551285936057,189.022743978226,188.1542116318,187.96632854474,186.015835527286,184.504917484106,183.506805594562,185.946533865037,185.72960310521,185.223838710218,184.66864006465,184.60918237905,184.751337340605,184.130087441561,183.953332621799,184.967216648424,185.871255647775,184.322590938994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185.019011169235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
