"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,919.918474648705,936.082261342453,950.328890437411,970.82439194738,951.971638232989,957.209485953832,945.702700836673,986.154146165801,995.301461869719,990.580637807947,976.281209488332,991.526600752597,980.114789195633,977.880360780397,980.114789195633,975,986.154146165801,977.880360780397,976.281209488332,958.18839483684,945.05290857179,951.971638232989,939.414711402797,927.698765763974,919.238815542512,903.119593409422,884.590300647707,876.427407147905,875.35707000058,863.133825081603,860.232526704263,818.91696770796,820.060973342836,761.987532706409,672.681202353686,555.090082779363,485.41219597369,458.938993767145,436.606229914325,400.780488547035,360.555127546399,335.410196624968,309.232921921325,265.753645318366,247.487373415292,246.221445044903,254.950975679639,285.043856274785,305.163890393343,348.209706929603,403.887360535088,477.62432936357,602.079728939615,735.272058492637,816.241385865725,850.367567584747,867.827747885489,874.642784226795,869.626356546304,876.427407147905,905.538513813742,922.293337284836,919.238815542512,917.196816392207,917.196816392207,917.196816392207,910.013736160065,916.856041044612,903.465549979633,908.639092269312,910.013736160065,901.387818865997,903.119593409422,887.764045228235,869.626356546304,831.038506929733,828.02475808396,813.941029804985,801.56097709407,795.691523141977,805.062109405231,797.260935955099,761.577310586391,756.637297521078,759.111322534449,749.166203188585,750,NA
NA,915.491671180028,964.689069078737,941.076511235936,965.660395791398,958.18839483684,945.05290857179,970.82439194738,986.154146165801,990.580637807947,995.615387586994,982.980162566875,980.114789195633,983.933432707721,972.753822917186,965.660395791398,977.880360780397,976.281209488332,977.880360780397,965.660395791398,951.971638232989,948.683298050514,942.403841248538,930.38970329642,929.045208803102,906.228448019593,896.172416446746,880.695747690427,875.35707000058,870.7037383634,855.862138431184,855.131568824354,822.344210169926,803.50793399941,761.987532706409,691.465834296967,575.543221661067,514.78150704935,475,460.977222864644,412.310562561766,391.311896062463,364.005494464026,340.036762718386,320.156211871642,282.842712474619,270.416345659799,276.134025429682,291.547594742265,318.198051533946,360.555127546399,416.082924427331,502.493781056044,618.970920156997,753.740671584067,827.647267862342,855.862138431184,875,863.133825081603,883.529852353615,878.208403512515,905.538513813742,916.856041044612,921.954445729289,916.856041044612,917.196816392207,910.013736160065,915.491671180028,910.013736160065,906.228448019593,916.856041044612,901.387818865997,887.764045228235,890.224690738243,869.626356546304,828.402076289045,813.17279836453,814.324873745117,818.91696770796,800,797.260935955099,795.691523141977,784.617741323761,765.261393250698,738.664335134708,749.166203188585,750,760.345316287277,NA
NA,895.125689498408,950.328890437411,956.882960450232,956.882960450232,965.012953280939,958.18839483684,956.882960450232,995.301461869719,985.203024761902,999.062060134404,990.580637807947,995.615387586994,980.114789195633,961.769203083567,965.012953280939,976.281209488332,973.717104707522,961.769203083567,961.769203083567,962.094070244693,951.971638232989,956.882960450232,948.683298050514,919.238815542512,906.228448019593,896.172416446746,892.328414878737,880.695747690427,851.46931829632,850.367567584747,834.415963413932,824.621125123532,797.260935955099,735.272058492637,682.367203197809,596.343022093828,550.567888638631,509.901951359278,498.121471129282,450.693909432999,430.116263352131,403.112887414927,371.651718682963,350.891721190455,328.823660949148,313.249102153542,316.227766016838,325.960120260132,357.945526581909,410.030486671418,447.213595499958,550.567888638631,657.647321898295,790.569415042095,843.35638967165,859.142013871979,855.862138431184,863.495801958527,883.883476483184,883.883476483184,903.465549979633,896.172416446746,897.566153550812,903.465549979633,901.387818865997,903.465549979633,893.378419260282,901.387818865997,905.883546599672,901.387818865997,905.538513813742,908.639092269312,872.13817712562,845.946215784432,822.344210169926,822.344210169926,816.241385865725,801.56097709407,807.774721070176,795.691523141977,784.617741323761,761.577310586391,753.740671584067,743.303437365925,743.303437365925,745.821694508815,740.354644748042,NA
NA,915.491671180028,942.403841248538,955.24865872714,980.114789195633,976.281209488332,995.301461869719,973.717104707522,991.526600752597,980.114789195633,991.526600752597,986.154146165801,989.002022242624,986.154146165801,973.717104707522,976.281209488332,965.983954318083,958.18839483684,970.82439194738,950.328890437411,972.753822917186,962.094070244693,956.882960450232,942.403841248538,933.407735129724,925,903.119593409422,896.172416446746,884.590300647707,863.133825081603,850.367567584747,826.513762740827,813.941029804985,801.56097709407,790.569415042095,735.272058492637,675.462804305315,585.768725692999,548.292804986533,527.375577743225,500.62460986252,475.657439761011,430.116263352131,406.970514902493,391.311896062463,371.651718682963,357.945526581909,347.311099736245,371.651718682963,390.512483795333,442.295150323853,491.172067609712,571.182982939793,679.153885360306,790.569415042095,854.400374531753,866.386172558173,880.695747690427,883.883476483184,890.224690738243,905.883546599672,915.491671180028,894.427190999916,910.013736160065,916.856041044612,901.387818865997,896.172416446746,896.172416446746,893.378419260282,901.387818865997,908.982948134892,901.387818865997,887.764045228235,855.131568824354,835.53874835342,809.706737035082,818.91696770796,811.249036979398,801.56097709407,784.617741323761,776.208734813001,776.611228350453,750,755.810822891549,760.345316287277,753.740671584067,756.637297521078,735.272058492637,NA
NA,903.119593409422,930.053761886914,951.971638232989,965.983954318083,970.82439194738,965.660395791398,970.82439194738,977.880360780397,992.47166206396,1002.80855600658,991.526600752597,991.526600752597,989.002022242624,973.717104707522,977.880360780397,972.753822917186,965.660395791398,973.717104707522,970.82439194738,955.24865872714,950.328890437411,948.683298050514,942.403841248538,939.414711402797,917.877987534291,901.387818865997,903.465549979633,879.275269753449,866.386172558173,850,828.402076289045,822.344210169926,806.225774829855,790.569415042095,760.345316287277,735.272058492637,672.681202353686,592.663479556485,561.805126356106,515.388203202208,498.121471129282,465.026880943457,436.606229914325,425,410.030486671418,406.970514902493,406.970514902493,419.076365356005,450.693909432999,506.211418282915,548.862460002504,618.970920156997,735.272058492637,848.896342317482,862.046982478333,863.133825081603,880.695747690427,890.224690738243,887.764045228235,900.347155268455,893.378419260282,883.883476483184,893.378419260282,906.228448019593,887.764045228235,901.387818865997,903.119593409422,886.70739254841,906.228448019593,905.883546599672,903.465549979633,880.695747690427,853.302408293801,822.344210169926,798.827265433523,805.062109405231,806.225774829855,800.390529679106,782.623792124926,771.767452021657,749.166203188585,749.166203188585,745.821694508815,750.416550990182,735.272058492637,745.821694508815,707.548584904245,NA
NA,NA,925.337776166087,945.05290857179,950.328890437411,980.433577556379,945.05290857179,946.374661537385,945.05290857179,991.526600752597,991.526600752597,991.526600752597,996.242942258564,976.281209488332,960.468635614927,980.114789195633,962.094070244693,975,977.880360780397,980.114789195633,973.717104707522,951.971638232989,942.403841248538,951.971638232989,934.07708461347,919.918474648705,908.639092269312,896.172416446746,876.427407147905,860.595647295195,853.302408293801,832.541290267336,828.02475808396,807.000619578449,800.390529679106,775.403120963541,752.080447824566,675.462804305315,618.970920156997,604.152298679729,559.016994374947,529.740502510427,482.830197895699,475.657439761011,460.977222864644,447.213595499958,445.112345369121,445.112345369121,460.977222864644,500.62460986252,550.567888638631,594.243216200236,704.450140180269,772.172260574025,843.35638967165,848.896342317482,862.046982478333,883.883476483184,901.387818865997,901.734439843572,903.119593409422,901.387818865997,869.626356546304,869.626356546304,883.529852353615,900.347155268455,910.013736160065,896.172416446746,873.212459828649,883.883476483184,894.427190999916,884.590300647707,880.695747690427,845.946215784432,824.621125123532,806.225774829855,813.941029804985,805.062109405231,798.827265433523,771.767452021657,753.740671584067,751.664818918645,726.722092687432,738.24115301167,743.303437365925,742.041103982791,721.110255092798,NA,NA
NA,NA,915.491671180028,930.38970329642,939.747306460625,972.432516938836,957.209485953832,952.955927627296,946.374661537385,950.328890437411,977.880360780397,986.154146165801,985.203024761902,985.203024761902,964.689069078737,958.18839483684,961.769203083567,965.660395791398,962.094070244693,958.18839483684,962.094070244693,956.882960450232,942.403841248538,938.416218956173,939.747306460625,922.293337284836,917.877987534291,900.347155268455,883.529852353615,866.746791167986,866.746791167986,838.525491562421,820.060973342836,813.941029804985,801.56097709407,781.424980404389,776.611228350453,704.006392016436,637.377439199098,618.970920156997,592.663479556485,570.087712549569,529.740502510427,527.375577743225,509.901951359278,496.23583103198,475,485.41219597369,515.388203202208,550,605.18592184551,682.367203197809,750,809.706737035082,840.014880820572,860.232526704263,867.827747885489,886.70739254841,901.734439843572,905.883546599672,880.695747690427,873.212459828649,870.7037383634,863.495801958527,873.212459828649,894.427190999916,897.566153550812,887.764045228235,873.212459828649,879.275269753449,887.764045228235,883.883476483184,875,850.367567584747,813.17279836453,805.062109405231,820.060973342836,818.91696770796,794.11900871343,760.345316287277,763.216876123687,751.664818918645,735.696948478108,735.272058492637,742.041103982791,725.430906427345,711.073132666395,NA,NA
NA,NA,903.119593409422,917.877987534291,922.293337284836,941.076511235936,957.209485953832,941.076511235936,942.403841248538,975.320460156558,964.689069078737,980.114789195633,976.281209488332,977.880360780397,980.114789195633,965.012953280939,965.983954318083,965.012953280939,965.660395791398,965.012953280939,950.328890437411,950.328890437411,939.414711402797,922.293337284836,930.38970329642,936.082261342453,930.053761886914,908.982948134892,886.70739254841,867.827747885489,850.367567584747,831.038506929733,818.91696770796,831.038506929733,816.241385865725,790.569415042095,778.620575119872,764.852927038918,719.809002444398,660.018939122204,625.49980015984,594.243216200236,566.789202437732,564.025708633924,531.507290636732,531.507290636732,534.438958160799,536.772763839597,559.016994374947,632.949445058608,675.462804305315,707.548584904245,771.767452021657,825.378700960959,848.896342317482,855.131568824354,874.642784226795,896.172416446746,903.119593409422,896.172416446746,894.427190999916,883.883476483184,872.13817712562,860.958767886128,860.232526704263,880.695747690427,883.883476483184,883.883476483184,867.827747885489,873.212459828649,870.7037383634,874.642784226795,866.746791167986,838.15273071201,828.02475808396,805.062109405231,806.225774829855,810.08340231742,800.390529679106,781.024967590665,763.216876123687,760.345316287277,742.041103982791,738.24115301167,750,721.110255092798,704.006392016436,NA,NA
NA,NA,884.590300647707,905.538513813742,916.856041044612,955.24865872714,941.076511235936,956.882960450232,950,975,975.320460156558,991.526600752597,976.281209488332,972.753822917186,976.281209488332,976.281209488332,970.82439194738,976.281209488332,961.769203083567,951.971638232989,942.403841248538,942.403841248538,928.035559663529,939.747306460625,934.07708461347,933.407735129724,917.877987534291,916.856041044612,887.764045228235,873.212459828649,860.232526704263,850,831.038506929733,828.402076289045,818.91696770796,807.000619578449,803.50793399941,772.172260574025,760.345316287277,756.637297521078,691.465834296967,637.377439199098,601.040764008565,602.079728939615,590.021186060297,570.087712549569,581.48516748065,604.669331122391,645.174395028197,661.910114743686,728.868986855663,756.637297521078,809.706737035082,826.513762740827,850,866.746791167986,887.764045228235,896.172416446746,901.387818865997,901.387818865997,883.529852353615,887.764045228235,883.883476483184,862.046982478333,863.495801958527,874.642784226795,879.275269753449,880.695747690427,883.529852353615,887.764045228235,869.626356546304,854.400374531753,853.302408293801,838.15273071201,818.91696770796,809.706737035082,813.941029804985,805.062109405231,807.774721070176,770.146090037468,763.216876123687,742.041103982791,745.821694508815,745.821694508815,735.272058492637,715.017482303755,700.446286306095,NA,NA
NA,NA,NA,901.734439843572,912.414379544733,926.350365682445,929.045208803102,965.012953280939,965.012953280939,961.769203083567,957.209485953832,977.880360780397,984.88578017961,985.203024761902,980.114789195633,973.717104707522,972.432516938836,973.717104707522,964.689069078737,956.882960450232,937.083240699566,939.414711402797,950.328890437411,941.076511235936,943.39811320566,936.082261342453,929.045208803102,910.013736160065,901.387818865997,886.70739254841,869.626356546304,853.302408293801,853.302408293801,840.386815698581,828.02475808396,816.241385865725,813.17279836453,785.015923405379,766.893082508898,759.111322534449,715.017482303755,670.820393249937,618.970920156997,626.498204307083,617.454451761423,618.970920156997,660.018939122204,682.367203197809,694.62219947249,735.696948478108,770.146090037468,781.424980404389,820.060973342836,840.014880820572,873.212459828649,883.883476483184,905.883546599672,895.125689498408,901.387818865997,901.387818865997,895.125689498408,895.125689498408,878.208403512515,880.695747690427,870.7037383634,877.852493303972,886.002257333467,878.208403512515,887.764045228235,880.695747690427,853.302408293801,849.264387573151,843.35638967165,835.53874835342,826.513762740827,818.91696770796,811.249036979398,807.774721070176,790.569415042095,785.015923405379,760.345316287277,753.740671584067,745.821694508815,750,730.154093325512,704.006392016436,NA,NA,NA
NA,NA,NA,896.172416446746,926.350365682445,925.337776166087,925.337776166087,954.594154601839,972.432516938836,955.24865872714,962.094070244693,1000,980.114789195633,989.002022242624,977.880360780397,972.432516938836,972.432516938836,976.281209488332,972.432516938836,951.971638232989,951.971638232989,960.468635614927,961.769203083567,972.432516938836,952.955927627296,937.083240699566,936.082261342453,922.293337284836,905.883546599672,890.224690738243,890.224690738243,874.642784226795,867.827747885489,860.232526704263,843.35638967165,831.038506929733,818.91696770796,806.225774829855,775.403120963541,752.080447824566,735.272058492637,735.272058492637,682.367203197809,682.825014187383,682.367203197809,693.271231193102,721.110255092798,715.891053163818,745.821694508815,772.172260574025,790.569415042095,825.378700960959,851.46931829632,867.827747885489,886.70739254841,886.70739254841,908.982948134892,905.883546599672,905.883546599672,905.883546599672,890.224690738243,886.70739254841,884.590300647707,875,887.764045228235,887.764045228235,887.764045228235,875,873.212459828649,866.386172558173,855.862138431184,845.946215784432,845.946215784432,840.386815698581,825.378700960959,811.249036979398,803.50793399941,805.062109405231,805.062109405231,785.015923405379,760.345316287277,752.080447824566,750,730.154093325512,745.821694508815,704.006392016436,NA,NA,NA
NA,NA,NA,NA,925.337776166087,946.374661537385,955.24865872714,965.012953280939,958.18839483684,956.882960450232,952.955927627296,985.203024761902,982.980162566875,992.47166206396,990.580637807947,976.281209488332,980.433577556379,972.432516938836,965.012953280939,965.660395791398,961.769203083567,965.012953280939,961.769203083567,973.717104707522,965.983954318083,950.328890437411,945.05290857179,937.083240699566,921.954445729289,905.883546599672,908.982948134892,874.642784226795,870.7037383634,850,855.131568824354,851.46931829632,840.386815698581,832.541290267336,794.11900871343,770.146090037468,743.303437365925,750,735.696948478108,725.430906427345,725.430906427345,745.821694508815,742.041103982791,752.080447824566,782.623792124926,817.389136213591,831.038506929733,853.302408293801,866.386172558173,867.827747885489,883.883476483184,901.734439843572,903.119593409422,900.347155268455,896.172416446746,910.013736160065,897.566153550812,886.70739254841,896.172416446746,875,873.212459828649,883.529852353615,886.70739254841,866.746791167986,870.7037383634,870.7037383634,869.626356546304,851.46931829632,840.386815698581,832.541290267336,835.53874835342,825.378700960959,807.000619578449,805.062109405231,794.512429103535,789.382670192347,765.261393250698,761.987532706409,760.345316287277,740.354644748042,725.430906427345,NA,NA,NA,NA
NA,NA,NA,NA,922.293337284836,938.416218956173,951.971638232989,955.24865872714,976.281209488332,975,973.717104707522,977.880360780397,986.470982847443,990.580637807947,995.301461869719,982.980162566875,973.717104707522,972.432516938836,980.433577556379,980.114789195633,991.526600752597,984.88578017961,984.88578017961,992.47166206396,970.82439194738,956.882960450232,952.955927627296,941.408519188137,937.083240699566,928.035559663529,895.125689498408,883.883476483184,878.208403512515,866.386172558173,850,849.264387573151,860.958767886128,838.525491562421,831.038506929733,806.225774829855,795.691523141977,778.620575119872,755.810822891549,761.577310586391,761.987532706409,763.216876123687,761.987532706409,794.512429103535,798.827265433523,831.038506929733,832.541290267336,849.264387573151,870.7037383634,880.695747690427,887.764045228235,890.224690738243,900,906.228448019593,901.387818865997,905.883546599672,901.387818865997,884.590300647707,884.590300647707,884.590300647707,875,886.70739254841,880.695747690427,866.746791167986,859.142013871979,851.46931829632,850.918442940534,835.53874835342,835.53874835342,835.53874835342,831.038506929733,816.241385865725,807.000619578449,801.56097709407,798.827265433523,781.024967590665,764.852927038918,751.664818918645,750.416550990182,750.416550990182,711.073132666395,NA,NA,NA,NA
NA,NA,NA,NA,894.427190999916,917.877987534291,946.374661537385,951.314879522022,952.955927627296,955.24865872714,958.18839483684,961.769203083567,976.281209488332,965.012953280939,962.094070244693,977.880360780397,976.281209488332,985.203024761902,998.123238883857,992.47166206396,985.203024761902,1013.03997946774,990.580637807947,976.281209488332,977.880360780397,965.012953280939,958.18839483684,955.24865872714,955.24865872714,939.747306460625,905.883546599672,896.172416446746,883.883476483184,897.566153550812,873.212459828649,870.7037383634,851.46931829632,855.131568824354,851.46931829632,818.91696770796,825.378700960959,803.50793399941,785.015923405379,775,784.617741323761,790.569415042095,800.390529679106,805.062109405231,817.389136213591,840.014880820572,851.46931829632,855.131568824354,863.495801958527,875,886.70739254841,890.224690738243,879.275269753449,884.590300647707,903.119593409422,905.538513813742,903.119593409422,895.125689498408,883.883476483184,883.883476483184,886.70739254841,895.125689498408,883.883476483184,869.626356546304,854.400374531753,845.946215784432,849.264387573151,831.038506929733,832.541290267336,831.038506929733,825.378700960959,807.000619578449,813.941029804985,813.941029804985,794.11900871343,770.146090037468,750.416550990182,743.303437365925,740.354644748042,743.303437365925,700.446286306095,NA,NA,NA,NA
NA,NA,NA,NA,NA,905.883546599672,926.350365682445,939.414711402797,928.035559663529,943.39811320566,937.083240699566,970.82439194738,960.468635614927,965.012953280939,975.320460156558,972.753822917186,975.320460156558,977.880360780397,1000,1012.42283656583,1000,991.526600752597,983.933432707721,983.933432707721,977.880360780397,985.203024761902,975,960.468635614927,956.882960450232,938.416218956173,928.035559663529,926.350365682445,915.491671180028,895.125689498408,883.529852353615,880.695747690427,863.495801958527,859.142013871979,850.367567584747,843.35638967165,840.386815698581,806.225774829855,801.56097709407,800.390529679106,806.225774829855,794.512429103535,809.706737035082,818.91696770796,845.946215784432,851.46931829632,869.626356546304,866.386172558173,875,887.764045228235,886.70739254841,876.427407147905,870.7037383634,890.224690738243,890.224690738243,905.883546599672,903.119593409422,893.378419260282,896.172416446746,880.695747690427,884.590300647707,890.224690738243,886.002257333467,874.642784226795,863.133825081603,835.53874835342,828.02475808396,832.541290267336,827.647267862342,818.91696770796,813.941029804985,822.344210169926,814.324873745117,807.000619578449,795.691523141977,760.345316287277,728.010988928052,715.891053163818,728.868986855663,715.017482303755,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,851.46931829632,870.7037383634,880.695747690427,910.013736160065,930.053761886914,937.083240699566,956.882960450232,950.328890437411,955.24865872714,964.689069078737,964.689069078737,965.983954318083,975,989.002022242624,1005.60926805594,999.062060134404,991.526600752597,995.615387586994,1000.31245118713,1000.62480480947,999.062060134404,980.114789195633,965.012953280939,954.594154601839,954.594154601839,943.39811320566,925.337776166087,910.013736160065,887.764045228235,877.852493303972,877.852493303972,876.427407147905,859.142013871979,859.142013871979,850,834.415963413932,827.647267862342,817.389136213591,822.344210169926,807.774721070176,818.91696770796,831.038506929733,840.386815698581,863.495801958527,883.883476483184,880.695747690427,894.427190999916,886.002257333467,886.70739254841,893.378419260282,880.695747690427,866.746791167986,877.852493303972,895.125689498408,890.224690738243,901.387818865997,901.734439843572,886.70739254841,883.883476483184,870.7037383634,869.626356546304,867.827747885489,860.232526704263,859.142013871979,840.386815698581,831.038506929733,831.038506929733,825.378700960959,825.378700960959,822.344210169926,807.774721070176,813.941029804985,805.062109405231,775.403120963541,752.080447824566,745.821694508815,715.891053163818,711.073132666395,700.446286306095,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,873.212459828649,878.208403512515,908.639092269312,934.07708461347,917.196816392207,942.403841248538,941.076511235936,950.328890437411,952.955927627296,970.82439194738,970.82439194738,982.344135219425,989.002022242624,996.242942258564,995.301461869719,998.123238883857,1006.54110695987,1007.78221853732,1012.42283656583,1005.60926805594,986.470982847443,972.432516938836,956.882960450232,951.971638232989,938.416218956173,917.877987534291,917.877987534291,901.734439843572,883.883476483184,878.208403512515,862.046982478333,855.862138431184,853.302408293801,838.525491562421,816.241385865725,809.706737035082,828.402076289045,807.774721070176,807.774721070176,822.344210169926,832.165848854662,850.367567584747,874.642784226795,877.852493303972,887.764045228235,886.70739254841,878.208403512515,886.70739254841,869.626356546304,867.827747885489,872.13817712562,874.642784226795,880.695747690427,886.70739254841,894.427190999916,892.328414878737,894.427190999916,883.883476483184,879.275269753449,876.427407147905,866.746791167986,853.302408293801,831.038506929733,831.038506929733,840.386815698581,813.941029804985,825.378700960959,816.241385865725,817.389136213591,800.390529679106,798.827265433523,790.569415042095,775,740.354644748042,745.821694508815,721.110255092798,686.476510887299,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,880.695747690427,900,903.119593409422,912.414379544733,926.350365682445,930.38970329642,942.403841248538,950.328890437411,965.012953280939,970.82439194738,986.154146165801,991.526600752597,1007.78221853732,1007.78221853732,1015.19702521235,1007.78221853732,1030.77640640442,1025,1033.50133042972,1015.19702521235,995.615387586994,973.717104707522,961.769203083567,955.24865872714,950.328890437411,928.035559663529,915.491671180028,905.538513813742,892.328414878737,886.002257333467,883.883476483184,873.212459828649,845.946215784432,827.647267862342,817.389136213591,814.324873745117,831.038506929733,824.621125123532,840.386815698581,831.038506929733,845.946215784432,870.7037383634,873.212459828649,851.46931829632,876.427407147905,886.002257333467,893.378419260282,875,862.046982478333,869.626356546304,874.642784226795,873.212459828649,872.13817712562,886.002257333467,875,872.13817712562,869.626356546304,886.70739254841,867.827747885489,860.232526704263,855.131568824354,840.386815698581,835.53874835342,840.386815698581,848.896342317482,816.241385865725,809.706737035082,800.390529679106,805.062109405231,805.062109405231,798.827265433523,783.022988168291,759.111322534449,751.664818918645,726.722092687432,707.548584904245,661.910114743686,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,883.883476483184,912.414379544733,916.856041044612,921.954445729289,927.698765763974,934.07708461347,937.083240699566,948.683298050514,956.882960450232,965.660395791398,986.470982847443,998.123238883857,1007.78221853732,1017.65662185238,1017.65662185238,1027.74023955472,1032.59382140317,1017.96365357512,1000,995.301461869719,973.717104707522,972.432516938836,960.468635614927,945.05290857179,926.350365682445,905.883546599672,903.119593409422,906.228448019593,910.013736160065,894.427190999916,893.378419260282,859.142013871979,853.302408293801,848.896342317482,838.525491562421,845.946215784432,834.415963413932,832.165848854662,848.528137423857,855.131568824354,875,855.131568824354,849.264387573151,869.626356546304,880.695747690427,875.35707000058,867.827747885489,845.946215784432,872.13817712562,862.046982478333,860.958767886128,867.827747885489,874.642784226795,883.883476483184,886.002257333467,872.13817712562,875.35707000058,855.862138431184,832.541290267336,820.060973342836,835.53874835342,845.946215784432,818.91696770796,835.53874835342,811.249036979398,800.390529679106,800.390529679106,794.512429103535,794.512429103535,775.403120963541,766.893082508898,753.740671584067,735.696948478108,721.543484483091,671.75144212722,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,880.695747690427,916.856041044612,921.954445729289,917.877987534291,934.07708461347,937.083240699566,937.083240699566,962.094070244693,980.114789195633,995.615387586994,995.615387586994,995.301461869719,1006.23058987491,996.242942258564,1015.19702521235,1011.4964162072,1007.78221853732,1000,984.88578017961,992.47166206396,975,965.012953280939,960.468635614927,939.747306460625,896.172416446746,896.172416446746,894.427190999916,901.387818865997,901.387818865997,884.590300647707,869.626356546304,874.642784226795,859.142013871979,853.302408293801,867.827747885489,851.46931829632,886.002257333467,875.35707000058,880.695747690427,873.212459828649,855.131568824354,863.133825081603,873.212459828649,883.883476483184,877.852493303972,855.131568824354,854.400374531753,854.400374531753,854.400374531753,855.131568824354,873.212459828649,862.046982478333,863.495801958527,886.002257333467,886.002257333467,853.302408293801,854.400374531753,828.02475808396,831.038506929733,816.241385865725,816.241385865725,813.941029804985,826.513762740827,813.941029804985,816.241385865725,785.015923405379,790.569415042095,800.390529679106,783.022988168291,760.345316287277,740.354644748042,731.864058415222,697.316284049068,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,867.827747885489,887.764045228235,892.328414878737,886.002257333467,893.378419260282,901.387818865997,921.954445729289,951.971638232989,980.433577556379,984.88578017961,1006.54110695987,965.660395791398,973.717104707522,995.301461869719,1007.78221853732,1012.42283656583,998.123238883857,998.123238883857,985.203024761902,972.753822917186,972.432516938836,975,972.432516938836,939.747306460625,925,910.013736160065,903.119593409422,903.119593409422,910.013736160065,886.002257333467,887.764045228235,892.328414878737,879.275269753449,878.208403512515,863.495801958527,874.642784226795,875.35707000058,883.883476483184,887.764045228235,867.827747885489,869.626356546304,870.7037383634,855.862138431184,853.302408293801,878.208403512515,873.212459828649,863.495801958527,863.133825081603,843.35638967165,835.53874835342,853.302408293801,854.400374531753,855.862138431184,879.275269753449,876.427407147905,873.212459828649,840.386815698581,826.513762740827,806.225774829855,820.060973342836,805.062109405231,816.241385865725,789.382670192347,813.941029804985,797.652806677191,789.382670192347,790.569415042095,784.617741323761,756.637297521078,743.303437365925,725.430906427345,725.430906427345,675.462804305315,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,873.212459828649,883.883476483184,892.328414878737,880.695747690427,893.378419260282,929.045208803102,942.403841248538,951.971638232989,962.094070244693,972.753822917186,983.933432707721,976.281209488332,984.88578017961,998.123238883857,1011.4964162072,1005.60926805594,990.580637807947,980.433577556379,973.717104707522,956.882960450232,976.281209488332,951.971638232989,930.053761886914,936.082261342453,934.07708461347,910.013736160065,922.293337284836,905.883546599672,893.378419260282,905.883546599672,890.224690738243,887.764045228235,880.695747690427,867.827747885489,870.7037383634,878.208403512515,886.70739254841,890.224690738243,883.883476483184,863.133825081603,866.746791167986,860.958767886128,872.13817712562,850.367567584747,855.131568824354,831.038506929733,840.014880820572,838.525491562421,831.038506929733,826.513762740827,845.946215784432,860.958767886128,862.046982478333,851.46931829632,850,827.647267862342,831.038506929733,813.941029804985,811.249036979398,790.569415042095,805.062109405231,790.569415042095,801.56097709407,794.11900871343,778.620575119872,794.512429103535,775,775.403120963541,740.354644748042,704.006392016436,682.825014187383,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887.764045228235,897.566153550812,878.208403512515,916.856041044612,910.013736160065,917.877987534291,941.076511235936,958.18839483684,972.753822917186,972.753822917186,973.717104707522,986.154146165801,1004.98756211209,1004.05428140116,990.580637807947,986.154146165801,995.615387586994,972.432516938836,972.432516938836,990.580637807947,961.769203083567,961.769203083567,950.328890437411,950.328890437411,941.408519188137,937.083240699566,925.337776166087,910.013736160065,896.172416446746,910.013736160065,875,895.125689498408,883.529852353615,886.002257333467,886.70739254841,876.427407147905,883.529852353615,880.695747690427,886.70739254841,874.642784226795,872.13817712562,859.142013871979,851.46931829632,840.014880820572,825.378700960959,831.038506929733,828.402076289045,840.386815698581,826.513762740827,850,860.958767886128,853.302408293801,855.862138431184,849.264387573151,800.390529679106,800.390529679106,801.56097709407,806.225774829855,781.424980404389,790.569415042095,807.000619578449,805.062109405231,794.512429103535,776.208734813001,789.382670192347,775.403120963541,751.664818918645,707.106781186548,687.84082460988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
