"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,413.425810030925,604.41081490106,602.46993993637,666.582270007009,821.944326864034,809.124828278923,765.641791554237,751.248499407374,789.976042617221,792.703226542243,832.850299920788,787.000205758054,776.007174656997,768.519586273183,767.861275442451,849.644040717661,847.605301678791,888.199954359119,904.665051701674,901.561129354784,911.519034029064,868.544955460786,884.236888565445,898.773392204669,911.369793822142,933.725135533163,967.423946580939,974.517516202759,849.94009545647,876.578104449959,852.125483379191,936.869500747422,976.440180390199,969.404683297515,1025.59649400117,969.591045717431,970.9419961396,950.920688352659,843.648708839508,906.514228745679,757.224943912336,710.127644375247,716.527979010488,744.63270792998,738.540223912283,721.454203275985,755.172658143639,835.53874835342,824.428986455377,760.389934850738,722.38002000974,686.476510887299,560.939642608547,567.030765339766,530.035294200169,628.974722529304,714.590171232145,750.31821943866,748.43409136245,722.619954435872,790.814447896698,733.766660995185,728.868986855663,728.868986855663,723.440770359488,772.172260574025,745.385597869112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358.77944252865,428.711453965444,503.458735862614,667.372627353824,805.062109405231,797.815762223663,746.10468735125,738.24115301167,760.281320513825,808.740729052629,805.643942117543,805.641327534793,799.608897556314,780.20952218446,783.022988168291,773.177412425235,801.161522680165,844.639634196862,884.060306200872,848.707767040376,860.024599730893,874.642784226795,830.094279064839,823.854120602589,910.498790471857,857.482560127424,858.37687007146,764.518563055027,701.531025824103,737.708275495091,818.961948706671,872.924703210195,981.359563475073,982.197237399409,931.898719213072,878.259693845175,963.336516167409,741.101503315341,760.446347380115,829.897332187445,693.811055170509,719.187688044409,696.459690195466,790.337897422741,739.500192922017,742.888111357311,787.539197630151,852.749568204551,831.038506929733,711.503797614535,570.087712549569,573.560449059227,540.154195574529,523.44774691947,530.624959101806,601.271622291622,652.396603989002,651.200416041575,651.920240520265,694.812133495395,776.235488751836,694.62219947249,694.62219947249,701.40197499101,714.947128982564,706.821861571894,671.426504487734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399.198797467987,578.024171278171,626.595023983544,686.389544177191,733.766660995185,749.166203188585,755.38093363873,762.397093355039,794.104967812935,789.338887133928,783.022988168291,785.203818891506,784.81683236457,789.53889354079,800.390529679106,797.451479391321,812.561541374034,847.573224822463,845.946215784432,851.283397933476,864.393257885809,818.613979129946,827.647267862342,800.628654635552,736.086212110794,673.04606720897,650,692.816760088797,717.384635831446,768.478272318865,847.086166005668,827.931069215592,887.037083475354,843.781617213769,777.369037029382,887.300139347323,633.430677399903,663.729108653466,666.733250887713,648.304168560865,657.980213244004,668.339909806464,721.568989278941,756.005067602961,797.451479391321,805.966454503851,822.857044315933,701.897839023535,584.165092510256,561.805126356106,543.420466507819,533.265327306275,547.382955701218,570.90929673273,570.251080927799,575.543221661067,567.429751403639,606.898736927626,649.669428820089,652.833317854671,611.061891441907,615.755048257758,530.524496243359,632.731196341169,662.156547124145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,549.288945097852,582.713099570014,579.327493255705,755.371756887488,720.223888757809,709.948722590127,780.010431143651,796.082617890363,800.390529679106,785.360581958268,804.030019259207,783.285545558566,763.624462978553,812.505827401319,831.093800825078,827.799860848128,845.742099558446,854.38033206406,866.566481863079,835.712661314157,756.54475889892,730.997075590034,805.580932693604,609.745763815107,630.947951613867,587.864191840443,595.076951548395,681.151364670217,572.392860033973,602.308996957574,677.592960922755,609.752550830503,568.674174008586,593.137879772273,602.309637561825,589.181982789695,634.67277406325,611.605157196624,614.631685224266,623.991963808967,604.580955006339,629.389133792967,734.855766715483,817.579176786843,790.141962061695,663.551071164261,621.227225880712,594.243216200236,544.562748153066,551.691443882948,550.280427922948,562.915417495015,545.700289979115,543.420466507819,561.805126356106,583.09518948453,553.398590529466,604.669331122391,512.544012298381,506.211418282915,504.663356610184,506.211418282915,548.862460002504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,570.125728948137,581.202407283371,557.601858442786,633.649242602949,717.324348765159,755.098259937412,800.969977938126,736.109351581632,744.56256593737,758.078069589413,762.803354768988,783.020445498022,743.40233913266,816.241385865725,835.53874835342,855.131568824354,843.166515741506,855.300047144505,809.699286597192,773.885985483272,688.524369107705,638.844931471192,602.079728939615,640.654713307171,578.208989237887,557.036588607734,599.078468224735,538.931475950039,549.592572238144,510.799810742561,534.70816556675,568.43845749365,556.159256810228,568.712406481699,590.005970946617,640.06272290411,584.699801094718,636.630934400946,587.789492766014,641.359220863709,600.50617660811,705.699688908806,737.076241026952,633.898545549019,633.727225880712,594.243216200236,598.407889118107,559.737893963163,560.411060365527,568.43845749365,557.296798636277,515.903159661815,527.375577743225,561.521351504436,548.862460002504,555.155719574369,538.119018872864,496.53853654145,510.496462666132,496.53853654145,480.884601541784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,580.117497767991,598.091491469896,618.303915356702,655.246120340573,673.145600891813,701.489153917426,704.218199615705,758.899177798979,550.280427922948,686.055645292076,758.64245512729,805.600982880042,830.283024175648,845.92806699745,863.484880878734,816.236683390819,801.357458041211,755.250367392755,658.119588271269,638.844931471192,611.854238453369,604.669331122391,526.187788871612,535.801571368377,550.567888638631,528.558040126826,528.389653460773,499.060735564641,514.172658209644,528.519344710672,546.008241696039,532.978045920419,606.354530021442,611.82588284408,582.782203860682,605.177990984718,647.021712483094,574.658150722838,556.989114967885,582.873628373978,608.775932364477,625.460687938162,599.058764571272,606.214275854775,613.900613709503,548.292804986533,542.305947707832,573.089416093367,557.053538577155,503.929290066125,504.663356610184,538.802727579598,550.549162237701,549.924842847273,581.48516748065,581.48516748065,538.802727579598,543.196286059086,533.213796180157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,619.959346906221,602.596531344147,657.373552171103,709.09105254092,624.971196681598,603.51585679678,522.170454760039,526.48523939197,614.991157505209,611.599947258704,682.471190430707,786.566502111704,775.785535220929,760.745112279998,740.944400385184,635.651074496354,628.727766016838,604.915273551431,606.961648807564,561.805126356106,538.51648071345,526.48523939197,504.35259966948,517.802252184664,503.105709141457,505.902564343416,493.703949320846,514.172658209644,535.591559629903,550.797501593151,576.278964065365,587.120005614649,575.716552436596,558.187956490333,580.132504257645,592.335820252501,561.521351504436,543.404642849992,556.186507497368,611.854238453369,585.234995535981,568.434203944516,581.48516748065,544.673540132429,519.944029388525,581.482932360845,550.565255430933,490.934429021963,499.045020884018,577.16981903076,559.190258768051,562.915417495015,570.635347744681,571.182982939793,550.280427922948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.201304706575,627.991059953896,635.89803100882,592.270003179776,530.918688263322,505.902564343416,521.381890472716,621.506738450566,769.315841345388,694.736519993267,673.271219996378,618.078697525854,534.299461794349,673.145600891813,617.663890393343,621.732921921325,605.684272397625,589.225650428644,570.087712549569,524.695451594376,514.113371864221,504.043745729981,491.766833551486,491.807478849759,504.043745729981,514.172658209644,545.392265786407,571.979510734246,541.658084481175,580.655973677033,565.946419452837,550.565255430933,556.186507497368,570.762969779494,528.494532503359,534.438958160799,560.411060365527,562.915417495015,568.093406702854,585.706517615498,577.406929718115,511.007662722764,606.729557108344,608.276253029822,604.669331122391,506.211418282915,495.282180609544,504.043745729981,534.42328330168,530.62389657358,574.942195961131,556.186507497368,577.706948449113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,569.784465147495,539.096154668262,532.676724932864,537.928027647708,525.273193528515,522.859144546059,513.804517924722,545.152006858345,503.105709141457,513.972415724655,460.29831531795,458.318399674555,623.966964227316,567.886568749404,580.516209318984,592.132201130266,591.336665498613,547.150523341286,518.701764323868,495.282180609544,500.914770717949,474.341649025257,477.62432936357,502.804537996749,519.276007128898,551.417969748997,570.635347744681,562.351209662093,506.211418282915,530.918688263322,550.549162237701,576.59145101705,562.862846652515,539.674586016524,535.002957256492,533.525703183149,490.276533654086,570.087712549569,580.655973677033,535.438892724016,504.232638142554,571.056091929739,610.671511046914,607.498555954538,528.558040126826,502.796855201959,558.126656793934,539.900047811633,542.503423399715,529.740502510427,537.057393391936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,504.35259966948,512.95711321708,530.918688263322,511.429532288179,511.429532288179,500.28422861725,490.369812150511,495.605288931282,477.62432936357,517.975960396671,569.778622361008,586.826031278368,586.030495646714,586.030495646714,561.521351504436,502.438349094931,498.382889006815,491.172067609712,497.487373415292,480.559459674624,483.148398757737,485.41219597369,527.962493465313,511.429532288179,552.828985708997,537.928027647708,488.292131791701,486.663745815794,535.898063907707,526.48523939197,532.089730335613,553.398590529466,420.604376324243,426.100093632938,534.70816556675,557.036588607734,594.475361135103,596.59204351485,570.087712549569,556.444084318214,573.36310230043,575.913156208202,535.023363975817,504.35259966948,541.887670748048,550.280427922948,526.172705667719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,531.507290636732,530.330085889911,506.47855660854,493.703949320846,493.073407220148,488.235074419722,457.860395188228,467.367118322428,454.816451600072,507.694101601104,531.507290636732,512.95711321708,553.65489968074,503.28013540596,497.178651080631,496.23583103198,488.292131791701,490.754605702152,499.364806044012,477.62432936357,502.493781056044,500.31230493126,490.117158903732,491.766833551486,506.508623148366,493.952988514867,487.9536354893,486.980837312342,473.928539419578,520.116018624595,409.597905921129,432.094355362563,414.196743494549,485.076918622094,515.388203202208,637.767976797221,651.920240520265,573.560449059227,575.117620576548,590.021186060297,574.979193893364,512.341729204314,528.558040126826,523.805113243122,494.974746830583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,500,478.929323585517,478.929323585517,481.51826266863,457.860395188228,485.41219597369,462.323144357356,515.084855125779,492.759981586353,473.020352814044,503.105709141457,495.605288931282,515.388203202208,509.275411810498,500,496.53853654145,477.942300770892,477.62432936357,510.187608726634,500.618383033367,484.050164925408,464.159119398284,506.64668712501,516.79349801307,473.665842532484,457.913298771811,434.086571227563,384.856402734172,407.711724988347,425.36732957408,393.298301791755,502.335867457584,560.3278005941,635.651074496354,665.676347784717,579.074074224967,575.543221661067,546.803281746407,530.330085889911,524.695451594376,518.701764323868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,477.62432936357,459.619407771256,459.279200769201,454.816451600072,473.665842532484,465.026880943457,462.323144357356,484.121196934695,480.227263629635,498.11791551599,510.799810742561,508.637644052697,509.584265749997,494.65645205744,480.559459674624,485.41219597369,506.211418282915,500,478.271020651397,444.056737017928,481.51826266863,480.234317807464,469.684264984357,459.903899606803,405.04170115871,396.81268560513,337.084913594868,387.189380738785,411.526719664912,472.95574124262,580.516209318984,638.460120260132,572.718001426272,578.514194570859,576.334075210222,570.635347744681,554.244336654415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,478.929323585517,465.342289283021,462.323144357356,517.498904108235,481.857399718741,533.265327306275,522.859144546059,510.799810742561,506.211418282915,515.388203202208,510.496462666132,506.508623148366,491.172067609712,499.018300246861,510.496462666132,475.982989194413,463.002051904051,477.62432936357,460.29831531795,425,403.112887414927,386.460167062153,350.295945132392,362.602554638118,381.608438061844,472.353677850699,522.905601103918,596.29120673836,621.927003406381,609.302016908254,569.487472693433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,497.487373415292,494.65645205744,525.861795901926,515.388203202208,508.948400993401,527.962493465313,532.946029228337,520.491552121462,531.199470859521,510.496462666132,500.307626092663,493.23915597285,494.520808089307,459.619407771256,458.866225869867,454.488223339619,434.086571227563,405.42893771879,375,347.676761403592,358.77944252865,363.533051543872,450.693909432999,491.999948239618,616.692268827546,628.98414170271,588.937046348337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,520.491552121462,544.847575661051,548.577632494518,542.532784413065,549.715174320567,514.172658209644,493.703949320846,469.684264984357,473.636430057099,471.69905660283,449.25117004811,436.606229914325,401.411523178549,402.657597096233,353.933113641322,351.313929912521,344.123234823994,386.469473657396,426.100093632938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390.912189928898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
