"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,153.108893728988,152.930131735471,155.715210944398,157.297721840482,160.542654359954,165.264693635076,169.170986549762,170.332152761956,170.248187325053,170.001952558805,171.907900990553,173.06598759917,175.871985797028,178.727423993894,178.107055884329,180.215110703853,183.058542072599,182.548385076437,183.496923072647,183.970145634954,184.585099780231,181.842408885914,180.094185697644,177.285145475814,174.970032827052,172.045587167618,173.522175664299,170.313982049468,168.095277711054,165.92699920001,162.747977802955,157.619339759357,155.64099540292,149.953625457929,141.288210243813,146.566097723421,144.40323865453,142.151326398954,143.363367954618,147.161657982847,147.79283118879,147.367414495941,142.819228625349,142.574230130566,139.188387930147,137.630651587873,136.845257078461,137.073505433073,141.753173075912,145.389678080646,145.970675461807,148.56635317184,152.88007957919,156.628248113655,160.481343610305,162.3021999778,165.726823835371,167.474099167701,168.005115754499,168.798767140129,169.591588185558,174.289970599883,176.823403889981,178.929346676122,178.803710414744,179.812518063545,181.697088957034,185.65523339808,184.978084477265,185.548918690047,189.119194400122,191.767917924129,192.713415112351,191.62417912043,193.075982095018,193.41712962831,193.421964353602,192.981824294442,196.078526757398,193.013411851648,192.341297843161,192.579367635321,192.738046627954,191.177360414883,188.666653283625,187.657187937474,184.418105218495,NA
NA,151.761337234787,154.447985367194,159.796958828419,162.613440028886,163.554074929454,166.676903974306,169.39874571159,169.293573761172,171.350195264746,171.822013753089,170.352535400636,172.736759683985,173.318958805139,175.452926765343,178.093534676565,179.668248748676,182.743002004355,182.299430124988,182.493150335666,183.637239584102,186.24978984111,182.864867617974,181.401363853613,179.54196532684,176.950204517635,173.272608903008,174.178375778251,172.883920241733,169.923863702685,168.651502441977,164.16543588266,157.934641265097,154.978755073917,154.135205288567,150.029382927051,150.26395832682,149.585841014928,150.032524202072,148.53352860715,149.618594255475,149.793722783226,150.502043786369,146.688307091244,144.622639876315,142.32792931932,140.396453049681,142.418180725658,142.838831085576,144.962260270583,148.654255601398,151.34909793296,152.156599429553,156.806961721964,157.203268158165,163.474012369341,165.553768139723,166.837316085213,171.315931481625,169.071038486471,173.184808660822,172.831349535235,177.577575802144,178.684413122927,181.634723711695,179.508234180092,181.405146275673,185.026372734845,187.478461938816,186.102150727474,188.405090322216,190.053005913061,191.763052126287,192.153931529446,193.44476461646,192.399102373146,192.218233792366,192.894203220837,191.840444597641,192.916434431687,190.932060586856,191.156547344268,192.156488128541,191.501441367474,191.990790477516,190.455592234421,188.483729913297,185.488877426454,NA
NA,151.129864105399,154.952301040752,158.923042679928,161.667390782809,162.76508967072,163.802288991062,166.222827302175,168.153736140353,170.954595193542,171.889351192817,174.048784176216,174.625934912049,173.917758824399,174.259186735854,176.935266982925,178.350837277864,180.020905256047,181.062478737472,180.757549211293,182.277810318861,186.431890167006,184.567967950288,180.457132673215,178.335690935257,177.475199622076,177.251636697086,175.273653834219,173.88119792712,170.702638852259,172.495156059884,167.510107127914,161.689117744579,159.550152836469,159.013447211934,153.908129364916,154.305922354605,151.973577565631,153.327894128784,153.022060299156,153.207301347378,155.035903944837,153.958697893704,151.696807065873,151.558056255973,147.836209413972,148.59196697922,150.904146258412,148.965939643413,151.473683877616,153.161769330407,154.209802590081,158.968837461468,163.198724579518,165.09061700096,168.984031983348,166.348668568515,169.210367965366,173.214196792243,174.492590281217,177.571598746859,177.884779823667,181.686899629206,182.030257619315,183.19818845277,181.665189265186,184.663521042321,187.479954162341,187.774411421244,187.743712224531,188.741293576242,195.590519619356,193.581682759089,192.033948710574,193.89927662991,191.990475368105,192.857561826345,191.612815095196,191.202993921096,192.359047807229,192.662090787525,190.883729945125,190.341078361831,190.95443968676,190.583475947128,190.130543273166,187.401884443233,186.073403870324,NA
NA,152.402099897583,156.118101483846,159.268910539751,161.486625566887,161.061574530266,161.991313088852,165.172506458307,167.299892167563,170.97453066317,173.198253516823,175.047702416587,175.644761003864,175.88693541264,172.504094048978,175.042392983846,174.43533216805,175.717991638516,174.677884277429,175.270017677133,178.565734684728,183.954465559372,183.775053453831,181.781285522298,179.108201004962,179.033791420798,177.231245756352,176.70360721879,176.708130104277,175.090767945186,173.984122917202,170.847839811405,167.109865942904,166.026467632183,160.644448053567,160.76881909262,155.706118054735,153.927436120243,156.082448811823,158.649069340364,157.190335341732,155.428519496201,155.127258099377,155.232871615788,154.293018654608,152.355633840668,154.87893355941,155.251752991371,155.79160587758,157.850788625216,156.730283173619,160.084340489221,164.961214862769,164.948655521259,168.684661790579,170.936695759868,171.858457004059,174.416351932586,176.590809272036,178.045214844971,180.183490634296,182.457327188181,183.23140989764,183.967739589129,185.222791355634,184.333729880036,184.766670543579,187.708528268421,187.379602496155,186.224322196235,188.252013819283,193.407161770154,191.042157376874,190.696698727111,191.054474780339,190.46199896726,192.427789308665,191.746377869489,191.707754540909,190.968021679475,190.757322241278,190.167269088332,190.562257403361,189.38543186228,188.799522387316,188.533580360351,189.099743666119,186.401599509485,NA
NA,154.476834251873,156.629375842686,159.920933224071,158.624797818798,161.206326972332,163.728186282226,165.14404983466,167.380321021968,169.143779595973,171.951839096378,172.978538095661,175.321296295601,175.200417467543,176.655176522536,175.683000515818,173.933971749075,175.730979116554,175.214836406709,171.953807509709,174.362740843226,175.882671386041,178.85086845042,181.898312016747,182.381770522385,177.82038841722,178.626923685739,178.757199599208,175.661379421629,176.48876073844,175.414328959965,177.408308009215,174.224610661473,170.286970868227,164.371985018305,162.518203903718,161.076253514021,159.435011466814,158.523210246094,161.010551559254,160.120660873143,159.540863257263,159.685340595941,159.469282045029,159.905621502182,162.448300321624,162.077794456299,160.679739670169,161.15738661908,163.090029585731,164.846966327796,166.326924821674,166.629841950341,169.548601686582,170.035264048269,173.680168962703,173.392248971208,175.452851993443,180.366733872819,182.31526789227,186.44073804473,186.376862147082,184.856832413734,185.447460011271,186.464581569222,184.605843518572,187.75880590334,188.702071311504,187.241142476882,188.281553704645,190.283923923087,192.561161316781,192.299926337886,190.613091206778,190.775576046419,191.389738605046,192.141083859307,191.966440966277,189.940114322121,190.816135751329,189.178223350076,188.078761352133,188.104964902211,188.868602993814,188.317342951092,187.980343098026,187.946058759135,186.685276808502,NA
NA,NA,156.765678709374,161.061132280661,161.046323719494,161.712982459967,162.458595851628,163.708834835366,166.216125641581,167.935204735378,171.006235174641,172.399219574556,174.285016900345,173.755919318686,175.594153206189,176.500403586692,175.644674562973,176.330909021478,174.759931146059,173.820249972909,175.66161720733,175.313724598127,177.192985453379,180.541976455526,182.352580019026,181.063411302412,182.319083129075,180.541685345197,178.169144214868,178.420112698834,177.897822248074,180.933260987282,176.609803476302,174.689068029995,170.944738180611,167.599386198682,166.490792235436,166.408623685879,165.03765481467,165.56910971787,165.015003943064,167.021514181962,167.928056787462,165.529197822568,165.217440577329,166.180452655334,166.466233480748,166.430631573289,165.462107457837,166.499343297726,169.265865898661,170.815723056088,170.860989405497,173.555481158063,173.47733984236,173.702194926693,174.384612714542,179.167479381377,183.672119563405,186.311037750835,188.830307580499,188.265148203095,188.06520998508,186.940556049951,186.400730005621,185.032740173141,185.579263945898,187.01821502732,188.679226055831,191.529973424799,192.986009136954,194.229394041772,193.934315474909,190.278137617644,190.644984097827,192.334731329685,191.505984188861,192.179247065623,190.156479951297,189.257705238919,187.267123244213,187.103842636214,188.103344016122,191.182104383436,190.018307969811,189.325788784959,186.273077132545,NA,NA
NA,NA,159.011409538017,159.963344062077,160.933522893044,161.810701746626,164.173772517755,164.794302070442,167.101180057681,169.107297438198,168.409508958888,174.123653748806,172.65463308249,172.530771680917,173.568180836464,175.974743425594,176.842029136154,177.849841909383,177.611113571862,177.134202040155,176.229759256821,175.555896655012,176.476573186336,178.239436585903,181.645249738118,183.553962517009,183.272754344387,182.623691469247,181.168982499178,182.081524840358,182.368987666724,184.002863126907,182.298205633842,181.549805202382,179.879768083408,174.746189753947,172.36648984162,172.518562629848,171.23223079655,170.914432998094,171.362618853016,172.848900206068,171.77514992212,169.919711869261,169.644072370038,169.551239780429,168.307068707743,167.678284171312,168.100972303266,170.314616600486,173.060959908988,173.464585772768,172.602487818529,173.112717518408,175.859007970626,174.970485955036,177.031671698872,180.68086033665,185.164555534651,186.621569908767,187.861981201393,190.276392272392,190.006268171657,187.765398136754,187.3546542832,185.310513435408,186.249184331139,186.704308899418,187.70439882191,190.738189933785,191.731471338375,190.95258791239,191.681508837914,190.812300065955,192.183745981578,192.398369661555,191.828803446549,190.48621653917,189.808001796757,189.489305250207,187.710001739123,184.076765060723,188.64097596211,189.146364110277,188.96598021259,188.700919887252,186.980382116289,NA,NA
NA,NA,159.125169221842,160.641112360887,161.687655826642,161.38158957674,165.097955643785,165.567276591167,168.745858658741,168.453560439834,170.30076575615,172.89304803135,173.256367329584,174.05674901148,174.776465054977,176.587673733013,176.855022398692,177.969657595549,176.454010744464,177.407465818669,177.074945076251,177.394165653023,177.104976049721,178.26206679103,180.901619555905,184.219613099206,185.058177471023,185.541032631098,185.48497072044,184.620093639095,186.635690370047,187.888158667238,188.048436523027,188.063685370583,186.439750160528,180.440527834148,181.371603244999,179.111311899606,177.248305794187,177.315703998608,175.643929301332,173.345845789632,173.62829464018,171.433193159717,170.668863296603,170.218307989993,169.928844005415,170.098638967454,171.842104358662,173.52535644739,175.042411576265,176.505298533515,175.255527274759,174.193849857414,174.674574315678,175.718914982319,179.25478604277,183.033681979265,186.096305310882,186.370405831393,188.63729335155,189.730353339002,188.865653951982,188.147559134313,186.231644129865,186.148428099457,185.554856272805,185.270657424026,190.032676050355,189.310059614519,190.386849373038,191.831771304343,190.610940181026,191.055507588257,192.269106457291,191.739492535803,191.969276804661,191.266121125189,188.85908740476,189.220965155492,187.067825676044,185.847527999683,188.12924940676,188.960057915982,188.70808832214,188.651320039598,184.90511249959,NA,NA
NA,NA,159.23705802524,158.67782000445,159.602813884541,162.618297892842,165.716780027009,166.609865737674,167.792581976984,170.838434101361,171.313945752308,174.459807255987,175.196038415882,175.160089268465,175.301079759532,177.924249070451,178.369122839919,178.822317615193,179.078501119948,177.968148654453,177.93665600472,178.825845936841,179.1520787353,178.41101737978,179.316032177502,182.907003042562,183.568431187028,184.353837817959,186.236940982706,187.218295615665,187.671023861938,187.230249689757,189.68204750114,190.806148008097,189.670579820533,185.940676570906,185.522398031429,184.61688602059,182.435841551243,180.005469464953,179.351175768924,177.849863129045,175.486965376887,173.553226112624,173.593398053921,171.674188184578,171.230570242556,171.784768320916,174.879950059937,176.118649372844,178.671357981659,176.762230958305,175.648712833672,176.324664968992,177.079767062453,178.993249796243,180.131337635291,183.13016614863,186.381199418203,186.212673148907,187.116276496028,188.000742817728,185.935309937488,187.008087832457,187.78225998906,183.297851873082,183.489521150095,185.198493648918,188.570844050599,188.557822592805,190.193754906224,187.757922635083,189.945678506213,190.744190145869,191.529415803052,192.266492105417,192.136192509148,192.811100199473,191.904236475923,189.750468501009,189.071210945978,189.92288575995,190.937442845447,190.895217154651,189.063402021146,188.357571698948,186.706045173,NA,NA
NA,NA,NA,159.058002032973,158.770393155263,160.516860187638,162.850490677502,166.988039126152,169.264010029487,172.356683877384,172.775631573353,173.597578531318,174.167783398892,175.979529483847,177.430919256059,176.341145816644,177.655300258887,179.847117334575,180.011327137282,178.217514055761,179.873306863062,179.618834782636,178.404689995828,179.405646842755,178.995260436451,181.457265333757,182.66253180779,185.324845796226,186.601958633605,187.053634907364,187.359727831923,188.606837590896,190.300777951273,190.201283427934,190.244796565623,187.790774058813,187.273905553671,185.111513988559,184.369325597333,182.917368108887,180.158964148438,179.619713038978,178.856245910183,176.454212438937,174.931888461183,175.261900355817,175.492908353139,175.977136001243,177.290559596256,179.167333893219,179.932249011423,177.461094342229,177.466937396504,178.225097223679,178.61729035991,180.731161727551,181.857763434689,182.916985981057,184.637761487191,184.823600311539,185.14643950211,185.210061429031,185.437965083604,186.265038025388,186.710500572728,183.575095487466,184.610122419526,185.866869278466,185.794409232604,186.038531965566,188.024992182727,189.205096210852,190.991436687308,191.174451672128,190.736491273688,190.948053300158,191.391006202727,191.203290802957,188.843676217664,190.449468540078,188.61311311221,189.15791582948,188.188719805423,188.307253166754,188.652846470237,187.730601574841,NA,NA,NA
NA,NA,NA,159.655841607,160.466598976335,161.523658410942,164.978819088099,165.295210899459,169.732832495758,173.574468860229,174.051122650342,173.627430574709,174.267333185454,176.857447168083,177.786377941563,176.449936804938,179.104967244782,179.378524710457,179.13206207442,178.14950001419,179.22183171373,178.552415447923,179.618736200845,181.231048271083,182.367426579605,180.582159672866,183.886932080824,186.589271041133,185.225962815298,186.973082293065,189.095203641638,190.377263313661,188.967599744685,189.542190123112,187.836143463017,187.596656570859,188.049827361066,186.171616967496,185.547982582173,182.314579352379,183.100292321691,183.878604072325,182.440915901295,177.426284648433,176.138761121713,176.794110719607,176.965036830919,177.682247682138,178.835121221005,179.905428907107,180.320749316892,178.295760453103,178.409895465167,179.575372507346,178.841030032661,181.724070225234,181.529994017515,183.142520398662,184.441148788223,183.239490850746,185.639289135057,184.671856074874,185.553659688971,184.861956258594,184.380216671936,179.855105633615,182.98952961917,183.598317209811,185.044680273384,185.372726119771,187.024083545002,189.002068748439,190.426311246782,192.003954149055,193.647955209037,193.893885581212,192.711605766659,191.293049709402,188.035483592761,189.981190620937,189.342989884257,188.607922655526,186.839902819919,188.813701685771,187.23706290857,187.249237898554,NA,NA,NA
NA,NA,NA,NA,159.942624973891,164.030569612782,166.623303602063,167.847027936378,168.685203663715,173.174777768513,173.688612112662,174.788158017617,174.535576427371,177.062921740468,177.333282673472,178.161631871448,175.574958711509,178.062395317409,178.345251727812,179.800829352026,179.02457367527,178.709694536112,180.98271214822,181.981245457475,181.673071810104,181.915520099528,181.750409012237,184.825037543805,185.519400417177,187.31637840487,187.856835338412,188.181765478347,186.811296613302,187.247222188782,188.124100817035,187.982682212502,186.262644601028,186.484190428145,186.688943465742,186.297617505011,184.639150135922,184.880494920372,184.931465528332,180.858823104698,178.514664487791,178.269321056651,179.091273356124,179.140748138659,181.181137087176,180.040070788275,179.851342044155,178.59558134943,179.191985868974,180.063474462224,179.480382643628,181.892272338366,180.714663910418,183.074865320053,183.221666539189,182.261757700789,183.126873813463,184.420206230102,185.92834535953,184.09948866963,181.960587962338,181.0517665621,183.337859829936,183.190683495823,185.561641073171,186.043484317446,188.142428525582,191.03264847944,189.996502495435,191.418259402614,192.980004222469,193.782868023066,193.99692403057,190.252704828392,188.796102438863,188.838573577264,188.636976063229,187.443763222317,186.093990779562,185.928238610262,186.593646013007,NA,NA,NA,NA
NA,NA,NA,NA,161.623763507044,163.854141678907,165.396179553805,169.309395230359,170.478612230957,172.677405962963,172.85574460599,172.94483772038,174.080994333702,176.903273193668,176.768189610531,176.205254367062,177.243807517056,178.673905396317,178.574403680842,179.526938796453,179.997416828531,180.204698549963,182.740249577069,181.746291167742,179.914903609912,181.948528847064,181.236636354113,184.137438315504,183.779652065392,187.404003028149,186.121415534511,187.264660431994,186.86747641499,187.405131042466,186.292221135842,186.808789271095,186.849100918068,187.289100896175,185.797228852086,185.911661219013,186.800849593496,184.79725161611,184.073053303688,180.730097867949,181.020138477319,182.153138366867,181.659528980885,182.074205080594,181.343120939924,180.550521861988,180.154470634955,180.539437036386,179.351915026465,179.688046881164,180.624798421257,181.864214752521,181.842814008643,182.837989868644,184.040389267829,183.182082809674,184.309506522584,185.33085979945,186.226794451539,184.487836606722,181.661494020991,180.191213786688,181.080609650437,181.802966860547,183.916263717419,184.886105255076,188.46907259912,189.84674687976,190.472308134137,190.795170626691,191.545988963216,191.978358306536,189.983452151717,187.742569730956,189.907501611415,189.347650067721,188.749830532167,188.923173220061,186.264040272414,184.574599222206,186.334915203158,NA,NA,NA,NA
NA,NA,NA,NA,165.469957744211,167.733236733351,168.891513435055,172.246910327327,172.990087880989,174.418209772161,173.278992460276,174.324568724367,176.496146881579,176.129806900717,175.023543144329,174.246198009254,176.673277691537,178.238299125949,177.620273645487,179.073187269516,178.990613810858,180.470245250897,182.653406524054,181.006029533073,180.465864612348,179.122924999744,179.286679155383,183.22214604209,184.014284536606,187.161765115114,185.710869920483,187.711611408787,186.807529823333,186.982361320894,186.622274740161,185.897186966667,186.068730859988,186.695020956365,187.389542488048,187.830874680012,187.245167212586,186.002658098231,184.229074478531,184.367909224242,183.761870969119,183.880981075864,184.500823516653,182.771905589407,183.086664283042,181.813475072937,179.565761067192,180.270389879691,179.12405742533,180.778572547612,180.530176528954,180.567232068701,182.24416690797,183.735635306131,183.35777578421,184.684138960056,184.014227574442,184.364324344495,185.195376117622,183.427585938011,182.353475706331,180.529315400358,180.620914572858,182.354444866013,184.434677811057,185.560891605874,189.264601105671,189.267955396868,188.622631121114,189.800109325573,188.963221679845,188.954282277127,189.027356547919,188.193309230094,189.339324885535,189.303383895233,186.044563527492,185.437920794239,186.11648497102,184.048317520267,186.657798938191,NA,NA,NA,NA
NA,NA,NA,NA,NA,166.002347408737,169.53232474835,171.5342481746,172.962625841171,175.262502047709,175.273460349973,176.748013245377,175.774903615338,179.350393858713,177.015270904026,174.465184021961,175.710526155799,178.024159573787,177.477190471518,178.230584327416,178.638280707334,179.496279543666,179.842345058805,180.638691095214,181.948817921645,181.313444395938,180.330862227001,180.316734121656,182.967830604949,186.774442041324,185.616876204403,184.524163551775,186.194460086607,185.210726661723,185.461199975799,186.062154166048,186.715026215499,187.116528894094,188.508437549102,187.040144943471,186.26723721758,184.807830350977,186.264037657153,185.037295262299,183.942007638253,185.969132823676,185.392107129238,183.203081823296,182.94335570656,182.83165883338,182.409251339266,181.061788703022,178.845696671049,180.230088010487,179.728243834051,180.927786553909,181.996257763813,183.715338872743,181.849131884776,184.292529786212,183.183820870698,184.547847711421,184.092404665047,182.033279011668,181.781976252092,180.836001636597,178.691161577633,180.99449384609,184.211318525891,186.132325393921,188.994781455208,188.373273495802,186.169424098201,189.170775214295,189.988308720033,189.373072552969,187.865869081021,188.192473218195,187.907616363199,188.267974610547,186.560783637386,185.288093878875,185.594398564034,182.887641859233,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,169.672936091464,171.601371411725,172.158384574444,172.343525152769,177.438319932357,177.183568292332,178.093170018351,180.113001292818,178.642432548365,175.728321994028,175.849348397756,179.39588369467,177.211674322849,178.512592376058,179.238267535057,181.174787851117,181.142170245103,181.932368096588,182.619747644943,182.285866461999,184.338695012511,181.491587731623,180.420574073599,182.939087883632,184.803752671185,183.989252493475,185.301490620537,187.195143771727,186.087621904438,186.509131896724,187.121081706222,187.342536213443,188.217423874507,188.903493883473,189.612738250404,187.522098954001,186.662792929939,184.896513125607,184.258162451137,182.31079157548,185.922726393972,185.643036709139,185.290936063516,183.741907071107,182.508009633013,182.661672190423,179.945539340998,178.563967491302,179.866621291073,178.6922032567,180.261544481511,183.189807886638,184.33299859521,180.631746113169,183.763067901949,185.115878674368,184.566230439491,183.921185307993,182.57996077485,182.290310895831,178.851168217239,181.942278523464,183.281027817368,184.307362924104,187.352226716294,187.861693550241,188.483505284583,186.189547095552,187.631341480662,190.968583604081,190.846960037583,186.642392899796,187.299046070352,187.801825167075,188.294209420055,185.153665016968,186.563755209157,185.716375703942,182.60085768137,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,172.125225234781,175.116815500378,173.331026260601,175.477566247438,179.310389922012,183.128173010493,179.996004816688,180.003416421249,175.311651554463,174.846372951539,178.393743860416,179.013483078542,180.576310918116,181.445578677683,183.68836425928,182.686400716557,182.821134910832,183.969817096711,183.623582365985,183.549258579452,182.390051716436,180.686236456234,180.613508277042,182.507483813979,185.513999466348,185.671672456636,187.347542887182,185.897774299535,186.681582368422,188.166159072844,190.589197211412,189.755718243904,189.740022168047,188.942882975379,186.116931289761,184.141715840926,184.588080703931,184.57800056104,184.811317307731,184.325772653483,185.654089423465,185.433176851731,184.023855051779,182.99272746574,182.168786681799,180.129759195147,181.576222211434,179.36116110295,178.030768842297,181.089744710429,181.469869433344,182.753879823175,181.477529308252,183.159253313967,184.352594124415,184.755050256228,183.760695424889,183.367459404536,180.97134831624,182.097174609525,183.515017565747,184.30977655041,184.857675795369,185.371894098035,187.12131195365,186.590661702827,186.115692960597,189.034804154472,188.687528055492,188.766135594613,187.764807540239,188.991333926429,189.105232861859,191.062691447883,187.450243914704,185.350544861969,185.666256458874,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,169.891640228563,173.651458522513,174.447707592154,177.235625763329,179.360839055288,180.133967180934,179.849951879807,177.671155622482,177.898655789907,176.148312217941,177.143285305674,178.758743616347,181.539466345628,182.763142257968,183.290569137199,184.556798699529,184.01619583874,183.163028317065,184.548013966573,184.346045740521,183.909653662573,183.291154306336,181.415554920938,182.902700370434,184.501855402058,184.339945047135,185.549992971598,187.300909486758,187.502413933088,188.285623757246,190.524594479772,191.003823624806,189.694235487754,186.020913939677,185.948407292975,186.14851804157,186.000724240498,185.875790033476,185.919693256798,186.384066371568,185.646713577325,186.07453616883,185.438386052188,183.976004936585,182.599080398268,180.135227010782,180.516617613974,179.880025304723,180.312636079297,183.502002678858,183.648107722876,182.054375569046,183.647322109564,181.743641286284,186.614340022726,186.750565807459,184.781101222748,181.711451064045,182.931381446541,182.865074886149,184.696638193063,185.433301151862,185.755197637763,187.522722189505,187.783764341681,187.546008099414,186.460259581081,186.792288168325,186.572180825039,185.094845413236,187.119781487025,189.126961319479,189.648281854712,188.702324665648,186.382548288237,185.138367795408,186.229453090799,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,172.711209851025,176.105256580925,179.201221301342,180.771524708531,181.421853697237,178.598156576486,177.099307307,177.92245099716,177.994461826292,180.089019216873,183.6182740107,184.404663087757,184.361189655436,186.153338337757,185.457966960477,185.809894123605,185.701075067117,186.734074616281,185.336872086696,187.157284498819,184.076883098722,183.543524937178,182.704209770606,181.938028522122,182.162844133283,182.618041140402,188.467995689006,189.562609182501,188.659376330186,190.495548386597,189.14673984413,187.528444432456,186.289808842176,185.59756556001,187.876556949589,185.62304221139,186.604660462677,186.876761653725,188.72997235247,188.588147380532,187.498563194728,186.572576260275,184.504696768334,182.244555459266,180.720835803648,181.177172077847,179.071777840119,181.724027967945,182.205971900567,183.626987333008,181.012204392242,183.093296410631,182.347443041492,185.030495056897,186.563452358227,184.444709315085,182.351131952465,181.603714398288,183.230050259311,183.853140734218,184.481745214235,185.067578616158,186.943954950566,187.928292692561,186.1113180894,184.810242336745,185.532904684481,184.898066145829,184.495017556269,184.992708126721,187.05631317862,189.086581493791,186.605606074743,184.638203763986,183.783137810223,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,176.851405258795,178.290671228015,179.267453175801,178.980140199572,178.76566750072,177.959787045986,180.523288695845,181.994035809538,182.14310430894,185.02882747216,186.88163338041,184.385746143714,187.787339756135,188.134272780599,188.020152981007,187.410001042961,187.707401066815,186.842388544528,186.092002767329,184.504420676359,183.564762982096,181.875094867162,183.155331478091,180.523815546465,179.013599432663,182.140228341567,186.748174770723,188.278318243341,191.313818421763,190.408003542976,186.693175225079,187.592662219009,187.24043152214,186.847450916056,187.733982301152,190.066756911737,189.975038595265,189.432909111581,189.254018629613,187.993741308317,187.638357514142,183.776349755361,182.481422436097,183.100612908103,182.253896834904,182.153306734554,183.366328577002,182.976654695132,182.397348443318,180.664715826557,180.615451495943,180.721111584966,184.629139036734,184.03038794947,183.639498099714,182.112233411476,184.223058541227,181.459827603712,182.977331618895,184.048913597409,184.646840188324,187.693766638334,185.481421813678,184.837048114676,185.136424753291,184.395123991936,182.391293278895,181.505777930402,185.096037010289,187.907970019321,185.278718970817,185.115018198658,180.239534987774,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,178.362699203505,178.984277514601,177.368249925981,176.724258214187,177.254438413578,177.906754748214,182.129349755386,183.582966001303,185.055628271365,185.322526478239,188.032118544866,186.641894388778,188.623440010667,189.502311199528,188.456736994216,189.280061531093,186.026325049443,186.604048626767,185.965359575497,184.745415085435,183.836982088912,181.142296391308,180.946877616872,178.986846964415,181.025273807159,182.703315540904,187.191105590088,185.414160569792,187.073412145875,187.074280389777,185.274809090712,185.650602210552,188.796017890263,188.874005938689,190.721547526291,190.936973918106,190.779638955108,189.374088075921,188.770102670196,187.665519748875,185.950051600415,183.4283741801,184.984068380353,184.034708677133,182.425831935783,183.046035666515,184.492602508991,184.122054261928,181.267588175189,179.831349573915,180.6781692394,182.51165077329,184.795221326499,183.202870316195,185.121314583263,183.364712824117,183.360701326035,184.125168703392,182.907996338183,183.388600359326,185.893589226829,185.582732574601,186.22022105075,184.559288902217,183.224209984065,180.965011955099,179.3906494198,178.697887178028,182.018343503782,181.238498386366,179.979781238082,182.335501548812,180.720967539095,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,177.66700109488,178.675384866448,176.867703559589,177.356947020617,180.345532006316,184.449812805354,185.546178116343,186.058527256944,185.929522754979,187.839450901542,189.688770934748,189.601125818661,191.178514199403,189.4121377167,187.954059858784,186.740881115223,185.92351200607,184.363357546573,182.133781945219,181.619240662649,180.146026600304,179.929431807642,180.133280829157,181.970986170761,183.676273585313,184.785494055333,185.619114622464,184.827766789368,183.412493337471,184.062134804155,185.362719065925,188.169365405102,186.354587223493,187.711353398559,189.611094076763,190.542778023276,188.127928742539,187.203235378679,186.195493625836,185.060366778899,183.479580177435,183.908778672918,183.011928400335,182.730402048663,182.287841170417,183.381083079742,181.0354992078,180.129984982694,179.534575775972,181.062119747553,182.034323074123,183.556997099207,184.75336537701,184.266426188273,182.191647525695,181.948462709231,183.308572368796,182.88384059046,183.949741887226,184.989978529118,186.324311345767,183.521466858452,185.391323911611,184.124063810623,181.017209327883,177.82720445228,178.192286562725,179.285602430563,177.481576701642,175.467082226098,176.913657729906,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.393617769823,175.367676239561,176.686497869225,182.134328262387,184.362829371481,185.550119507039,184.396861483071,184.277177984173,185.163950103997,188.88002204823,188.648255259474,189.098881984009,185.96252612312,185.238186546196,184.064370151652,182.589526323272,182.500586187623,181.147777079864,181.013796259133,181.015435355971,180.879431704635,181.395077232203,181.49701997977,183.066143019992,182.400729594806,184.48560572816,183.408731382554,184.299632733693,182.556469031806,183.107509655052,183.738190468904,185.276465670313,187.007131243419,186.284993563627,187.687253603723,186.652451910815,187.20463285723,184.689467779558,183.56504382872,184.467660411197,181.941826085367,182.593842978252,182.997128092539,184.375702482692,180.647978615967,178.320378816317,176.394770877413,178.19252230393,181.681874238558,182.601523541129,181.000383054759,184.6210534713,183.245415224497,182.757531616141,183.421842631674,183.172684236337,183.510343823243,184.669402164743,185.983637874193,185.392863561571,183.039920803184,183.160824192411,179.350667555624,178.756056801861,174.746489947154,175.964770701003,177.073440757561,176.050126352878,172.607885769884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
